time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
49440,992,optimal,25,1420.1595429230779,0.000295104,0.006315477,ECOS,"[1.12580503e-05 1.12575381e-05 1.12569196e-05 1.12563633e-05
 1.12563026e-05 1.12575372e-05 1.12612943e-05 1.12692084e-05
 1.12832192e-05 1.13054318e-05 1.13379031e-05 1.13823653e-05
 1.14397761e-05 1.15095223e-05 1.15879440e-05 1.16658517e-05
 1.17249691e-05 1.17340588e-05 1.16448642e-05 1.13799967e-05
 1.07803583e-05 9.37886904e-06 5.88902607e-06 6.13939070e-06
 8.96597388e-06 1.07911709e-05 1.19533665e-05 1.22886851e-05
 1.19320422e-05 1.19330722e-05]","[1.12580503e-05 1.12575381e-05 1.12569196e-05 1.12563633e-05
 1.12563026e-05 1.12575372e-05 1.12612943e-05 1.12692084e-05
 1.12832192e-05 1.13054318e-05 1.13379031e-05 1.13823653e-05
 1.14397761e-05 1.15095223e-05 1.15879440e-05 1.16658517e-05
 1.17249691e-05 1.17340588e-05 1.16448642e-05 1.13799967e-05
 1.07803583e-05 9.37886904e-06 5.88902607e-06 6.13939070e-06
 8.96597388e-06 1.07911709e-05 1.19533665e-05 1.22886851e-05
 1.19320422e-05 1.19330722e-05]","[[1.12580503e-05 1.12575381e-05 1.12569196e-05 1.12563633e-05
  1.12563026e-05 1.12575372e-05 1.12612943e-05 1.12692084e-05
  1.12832192e-05 1.13054318e-05 1.13379031e-05 1.13823653e-05
  1.14397761e-05 1.15095223e-05 1.15879440e-05 1.16658517e-05
  1.17249691e-05 1.17340588e-05 1.16448642e-05 1.13799967e-05
  1.07803583e-05 9.37886904e-06 5.88902607e-06 6.13939070e-06
  8.96597388e-06 1.07911709e-05 1.19533665e-05 1.22886851e-05
  1.19320422e-05 1.19330722e-05]]","[[1.12580503e-05 1.12575381e-05 1.12569196e-05 1.12563633e-05
  1.12563026e-05 1.12575372e-05 1.12612943e-05 1.12692084e-05
  1.12832192e-05 1.13054318e-05 1.13379031e-05 1.13823653e-05
  1.14397761e-05 1.15095223e-05 1.15879440e-05 1.16658517e-05
  1.17249691e-05 1.17340588e-05 1.16448642e-05 1.13799967e-05
  1.07803583e-05 9.37886904e-06 5.88902607e-06 6.13939070e-06
  8.96597388e-06 1.07911709e-05 1.19533665e-05 1.22886851e-05
  1.19320422e-05 1.19330722e-05]]"
49500,992,optimal,27,1840.2033940403658,0.000304804,0.006140375,ECOS,"[1.04394197e-05 1.04428283e-05 1.04464881e-05 1.04503466e-05
 1.04542613e-05 1.04579697e-05 1.04610467e-05 1.04628805e-05
 1.04625931e-05 1.04589989e-05 1.04506143e-05 1.04356636e-05
 1.04122720e-05 1.03787966e-05 1.03344287e-05 1.02801478e-05
 1.02200744e-05 1.01633070e-05 1.01262499e-05 1.01342382e-05
 1.02183226e-05 1.04000759e-05 1.06624152e-05 1.09161086e-05
 1.09367583e-05 1.01132914e-05 4.97325076e-06 9.72587566e-06
 8.93394779e-06 1.01255922e-05]","[1.04394197e-05 1.04428283e-05 1.04464881e-05 1.04503466e-05
 1.04542613e-05 1.04579697e-05 1.04610467e-05 1.04628805e-05
 1.04625931e-05 1.04589989e-05 1.04506143e-05 1.04356636e-05
 1.04122720e-05 1.03787966e-05 1.03344287e-05 1.02801478e-05
 1.02200744e-05 1.01633070e-05 1.01262499e-05 1.01342382e-05
 1.02183226e-05 1.04000759e-05 1.06624152e-05 1.09161086e-05
 1.09367583e-05 1.01132914e-05 4.97325076e-06 9.72587566e-06
 8.93394779e-06 1.01255922e-05]","[[1.04394197e-05 1.04428283e-05 1.04464881e-05 1.04503466e-05
  1.04542613e-05 1.04579697e-05 1.04610467e-05 1.04628805e-05
  1.04625931e-05 1.04589989e-05 1.04506143e-05 1.04356636e-05
  1.04122720e-05 1.03787966e-05 1.03344287e-05 1.02801478e-05
  1.02200744e-05 1.01633070e-05 1.01262499e-05 1.01342382e-05
  1.02183226e-05 1.04000759e-05 1.06624152e-05 1.09161086e-05
  1.09367583e-05 1.01132914e-05 4.97325076e-06 9.72587566e-06
  8.93394779e-06 1.01255922e-05]]","[[1.04394197e-05 1.04428283e-05 1.04464881e-05 1.04503466e-05
  1.04542613e-05 1.04579697e-05 1.04610467e-05 1.04628805e-05
  1.04625931e-05 1.04589989e-05 1.04506143e-05 1.04356636e-05
  1.04122720e-05 1.03787966e-05 1.03344287e-05 1.02801478e-05
  1.02200744e-05 1.01633070e-05 1.01262499e-05 1.01342382e-05
  1.02183226e-05 1.04000759e-05 1.06624152e-05 1.09161086e-05
  1.09367583e-05 1.01132914e-05 4.97325076e-06 9.72587566e-06
  8.93394779e-06 1.01255922e-05]]"
49560,992,optimal,27,2149.704575874119,0.000311904,0.006497079,ECOS,"[1.72178204e-05 1.72214492e-05 1.72229135e-05 1.72220679e-05
 1.72190331e-05 1.72141422e-05 1.72078766e-05 1.72007889e-05
 1.71934479e-05 1.71863812e-05 1.71800443e-05 1.71747957e-05
 1.71709099e-05 1.71685950e-05 1.71680644e-05 1.71695813e-05
 1.71734633e-05 1.71800184e-05 1.71893033e-05 1.72006875e-05
 1.72121954e-05 1.72196866e-05 1.72168539e-05 1.71996061e-05
 1.71846693e-05 1.72520498e-05 1.75509572e-05 1.79508624e-05
 9.34334504e-06 1.64116828e-05]","[1.72178204e-05 1.72214492e-05 1.72229135e-05 1.72220679e-05
 1.72190331e-05 1.72141422e-05 1.72078766e-05 1.72007889e-05
 1.71934479e-05 1.71863812e-05 1.71800443e-05 1.71747957e-05
 1.71709099e-05 1.71685950e-05 1.71680644e-05 1.71695813e-05
 1.71734633e-05 1.71800184e-05 1.71893033e-05 1.72006875e-05
 1.72121954e-05 1.72196866e-05 1.72168539e-05 1.71996061e-05
 1.71846693e-05 1.72520498e-05 1.75509572e-05 1.79508624e-05
 9.34334504e-06 1.64116828e-05]","[[1.72178204e-05 1.72214492e-05 1.72229135e-05 1.72220679e-05
  1.72190331e-05 1.72141422e-05 1.72078766e-05 1.72007889e-05
  1.71934479e-05 1.71863812e-05 1.71800443e-05 1.71747957e-05
  1.71709099e-05 1.71685950e-05 1.71680644e-05 1.71695813e-05
  1.71734633e-05 1.71800184e-05 1.71893033e-05 1.72006875e-05
  1.72121954e-05 1.72196866e-05 1.72168539e-05 1.71996061e-05
  1.71846693e-05 1.72520498e-05 1.75509572e-05 1.79508624e-05
  9.34334504e-06 1.64116828e-05]]","[[1.72178204e-05 1.72214492e-05 1.72229135e-05 1.72220679e-05
  1.72190331e-05 1.72141422e-05 1.72078766e-05 1.72007889e-05
  1.71934479e-05 1.71863812e-05 1.71800443e-05 1.71747957e-05
  1.71709099e-05 1.71685950e-05 1.71680644e-05 1.71695813e-05
  1.71734633e-05 1.71800184e-05 1.71893033e-05 1.72006875e-05
  1.72121954e-05 1.72196866e-05 1.72168539e-05 1.71996061e-05
  1.71846693e-05 1.72520498e-05 1.75509572e-05 1.79508624e-05
  9.34334504e-06 1.64116828e-05]]"
49620,992,optimal,23,2307.3683293282675,0.000286003,0.00571827,ECOS,"[1.78908680e-05 1.78635790e-05 1.78338599e-05 1.78018882e-05
 1.77679014e-05 1.77322504e-05 1.76954734e-05 1.76584345e-05
 1.76224538e-05 1.75895700e-05 1.75628256e-05 1.75467528e-05
 1.75479343e-05 1.75757336e-05 1.76430736e-05 1.77669497e-05
 1.79682403e-05 1.82698369e-05 1.86921652e-05 1.92451352e-05
 1.99150567e-05 2.06445692e-05 2.13217396e-05 2.19241469e-05
 2.30330866e-05 2.30604173e-05 1.70944407e-05 1.39255475e-05
 1.46161632e-05 1.73544079e-05]","[1.78908680e-05 1.78635790e-05 1.78338599e-05 1.78018882e-05
 1.77679014e-05 1.77322504e-05 1.76954734e-05 1.76584345e-05
 1.76224538e-05 1.75895700e-05 1.75628256e-05 1.75467528e-05
 1.75479343e-05 1.75757336e-05 1.76430736e-05 1.77669497e-05
 1.79682403e-05 1.82698369e-05 1.86921652e-05 1.92451352e-05
 1.99150567e-05 2.06445692e-05 2.13217396e-05 2.19241469e-05
 2.30330866e-05 2.30604173e-05 1.70944407e-05 1.39255475e-05
 1.46161632e-05 1.73544079e-05]","[[1.78908680e-05 1.78635790e-05 1.78338599e-05 1.78018882e-05
  1.77679014e-05 1.77322504e-05 1.76954734e-05 1.76584345e-05
  1.76224538e-05 1.75895700e-05 1.75628256e-05 1.75467528e-05
  1.75479343e-05 1.75757336e-05 1.76430736e-05 1.77669497e-05
  1.79682403e-05 1.82698369e-05 1.86921652e-05 1.92451352e-05
  1.99150567e-05 2.06445692e-05 2.13217396e-05 2.19241469e-05
  2.30330866e-05 2.30604173e-05 1.70944407e-05 1.39255475e-05
  1.46161632e-05 1.73544079e-05]]","[[1.78908680e-05 1.78635790e-05 1.78338599e-05 1.78018882e-05
  1.77679014e-05 1.77322504e-05 1.76954734e-05 1.76584345e-05
  1.76224538e-05 1.75895700e-05 1.75628256e-05 1.75467528e-05
  1.75479343e-05 1.75757336e-05 1.76430736e-05 1.77669497e-05
  1.79682403e-05 1.82698369e-05 1.86921652e-05 1.92451352e-05
  1.99150567e-05 2.06445692e-05 2.13217396e-05 2.19241469e-05
  2.30330866e-05 2.30604173e-05 1.70944407e-05 1.39255475e-05
  1.46161632e-05 1.73544079e-05]]"
49680,992,optimal,26,2296.6433536756117,0.000297003,0.006034774,ECOS,"[1.57066166e-05 1.38429590e-05 1.31937704e-05 1.27970450e-05
 1.25061422e-05 1.22753000e-05 1.20863013e-05 1.19311697e-05
 1.18064464e-05 1.17106852e-05 1.16432294e-05 1.16035281e-05
 1.15908510e-05 1.16042002e-05 1.16423405e-05 1.17038331e-05
 1.17871805e-05 1.18909024e-05 1.20137614e-05 1.21550070e-05
 1.23146939e-05 1.24942433e-05 1.26972439e-05 1.29310478e-05
 1.32094513e-05 1.35567384e-05 1.40088802e-05 1.45815175e-05
 1.50214558e-05 1.43707437e-05]","[1.57066166e-05 1.38429590e-05 1.31937704e-05 1.27970450e-05
 1.25061422e-05 1.22753000e-05 1.20863013e-05 1.19311697e-05
 1.18064464e-05 1.17106852e-05 1.16432294e-05 1.16035281e-05
 1.15908510e-05 1.16042002e-05 1.16423405e-05 1.17038331e-05
 1.17871805e-05 1.18909024e-05 1.20137614e-05 1.21550070e-05
 1.23146939e-05 1.24942433e-05 1.26972439e-05 1.29310478e-05
 1.32094513e-05 1.35567384e-05 1.40088802e-05 1.45815175e-05
 1.50214558e-05 1.43707437e-05]","[[1.57066166e-05 1.38429590e-05 1.31937704e-05 1.27970450e-05
  1.25061422e-05 1.22753000e-05 1.20863013e-05 1.19311697e-05
  1.18064464e-05 1.17106852e-05 1.16432294e-05 1.16035281e-05
  1.15908510e-05 1.16042002e-05 1.16423405e-05 1.17038331e-05
  1.17871805e-05 1.18909024e-05 1.20137614e-05 1.21550070e-05
  1.23146939e-05 1.24942433e-05 1.26972439e-05 1.29310478e-05
  1.32094513e-05 1.35567384e-05 1.40088802e-05 1.45815175e-05
  1.50214558e-05 1.43707437e-05]]","[[1.57066166e-05 1.38429590e-05 1.31937704e-05 1.27970450e-05
  1.25061422e-05 1.22753000e-05 1.20863013e-05 1.19311697e-05
  1.18064464e-05 1.17106852e-05 1.16432294e-05 1.16035281e-05
  1.15908510e-05 1.16042002e-05 1.16423405e-05 1.17038331e-05
  1.17871805e-05 1.18909024e-05 1.20137614e-05 1.21550070e-05
  1.23146939e-05 1.24942433e-05 1.26972439e-05 1.29310478e-05
  1.32094513e-05 1.35567384e-05 1.40088802e-05 1.45815175e-05
  1.50214558e-05 1.43707437e-05]]"
49740,992,optimal,19,2202.070957226603,0.000293703,0.004593056,ECOS,"[1.28521469e-05 1.29056348e-05 1.29903412e-05 1.30885913e-05
 1.31860215e-05 1.32734424e-05 1.33465825e-05 1.34046835e-05
 1.34492405e-05 1.34825292e-05 1.35069601e-05 1.35244881e-05
 1.35366271e-05 1.35443108e-05 1.35482115e-05 1.35486723e-05
 1.35460704e-05 1.35407764e-05 1.35333899e-05 1.35245687e-05
 1.35154137e-05 1.35070843e-05 1.35011822e-05 1.34996494e-05
 1.35051140e-05 1.35209051e-05 1.35522249e-05 1.36066860e-05
 1.36952461e-05 1.38074590e-05]","[1.28521469e-05 1.29056348e-05 1.29903412e-05 1.30885913e-05
 1.31860215e-05 1.32734424e-05 1.33465825e-05 1.34046835e-05
 1.34492405e-05 1.34825292e-05 1.35069601e-05 1.35244881e-05
 1.35366271e-05 1.35443108e-05 1.35482115e-05 1.35486723e-05
 1.35460704e-05 1.35407764e-05 1.35333899e-05 1.35245687e-05
 1.35154137e-05 1.35070843e-05 1.35011822e-05 1.34996494e-05
 1.35051140e-05 1.35209051e-05 1.35522249e-05 1.36066860e-05
 1.36952461e-05 1.38074590e-05]","[[1.28521469e-05 1.29056348e-05 1.29903412e-05 1.30885913e-05
  1.31860215e-05 1.32734424e-05 1.33465825e-05 1.34046835e-05
  1.34492405e-05 1.34825292e-05 1.35069601e-05 1.35244881e-05
  1.35366271e-05 1.35443108e-05 1.35482115e-05 1.35486723e-05
  1.35460704e-05 1.35407764e-05 1.35333899e-05 1.35245687e-05
  1.35154137e-05 1.35070843e-05 1.35011822e-05 1.34996494e-05
  1.35051140e-05 1.35209051e-05 1.35522249e-05 1.36066860e-05
  1.36952461e-05 1.38074590e-05]]","[[1.28521469e-05 1.29056348e-05 1.29903412e-05 1.30885913e-05
  1.31860215e-05 1.32734424e-05 1.33465825e-05 1.34046835e-05
  1.34492405e-05 1.34825292e-05 1.35069601e-05 1.35244881e-05
  1.35366271e-05 1.35443108e-05 1.35482115e-05 1.35486723e-05
  1.35460704e-05 1.35407764e-05 1.35333899e-05 1.35245687e-05
  1.35154137e-05 1.35070843e-05 1.35011822e-05 1.34996494e-05
  1.35051140e-05 1.35209051e-05 1.35522249e-05 1.36066860e-05
  1.36952461e-05 1.38074590e-05]]"
49800,992,optimal,19,2201.51456248622,0.000305304,0.004419754,ECOS,"[1.29497121e-05 1.29478593e-05 1.29803907e-05 1.30334331e-05
 1.30944840e-05 1.31545962e-05 1.32086274e-05 1.32543368e-05
 1.32913945e-05 1.33205649e-05 1.33429142e-05 1.33594388e-05
 1.33710041e-05 1.33783385e-05 1.33818854e-05 1.33821485e-05
 1.33795754e-05 1.33746692e-05 1.33680397e-05 1.33604615e-05
 1.33528749e-05 1.33462351e-05 1.33418946e-05 1.33412692e-05
 1.33464799e-05 1.33603515e-05 1.33876062e-05 1.34365367e-05
 1.35239424e-05 1.36851973e-05]","[1.29497121e-05 1.29478593e-05 1.29803907e-05 1.30334331e-05
 1.30944840e-05 1.31545962e-05 1.32086274e-05 1.32543368e-05
 1.32913945e-05 1.33205649e-05 1.33429142e-05 1.33594388e-05
 1.33710041e-05 1.33783385e-05 1.33818854e-05 1.33821485e-05
 1.33795754e-05 1.33746692e-05 1.33680397e-05 1.33604615e-05
 1.33528749e-05 1.33462351e-05 1.33418946e-05 1.33412692e-05
 1.33464799e-05 1.33603515e-05 1.33876062e-05 1.34365367e-05
 1.35239424e-05 1.36851973e-05]","[[1.29497121e-05 1.29478593e-05 1.29803907e-05 1.30334331e-05
  1.30944840e-05 1.31545962e-05 1.32086274e-05 1.32543368e-05
  1.32913945e-05 1.33205649e-05 1.33429142e-05 1.33594388e-05
  1.33710041e-05 1.33783385e-05 1.33818854e-05 1.33821485e-05
  1.33795754e-05 1.33746692e-05 1.33680397e-05 1.33604615e-05
  1.33528749e-05 1.33462351e-05 1.33418946e-05 1.33412692e-05
  1.33464799e-05 1.33603515e-05 1.33876062e-05 1.34365367e-05
  1.35239424e-05 1.36851973e-05]]","[[1.29497121e-05 1.29478593e-05 1.29803907e-05 1.30334331e-05
  1.30944840e-05 1.31545962e-05 1.32086274e-05 1.32543368e-05
  1.32913945e-05 1.33205649e-05 1.33429142e-05 1.33594388e-05
  1.33710041e-05 1.33783385e-05 1.33818854e-05 1.33821485e-05
  1.33795754e-05 1.33746692e-05 1.33680397e-05 1.33604615e-05
  1.33528749e-05 1.33462351e-05 1.33418946e-05 1.33412692e-05
  1.33464799e-05 1.33603515e-05 1.33876062e-05 1.34365367e-05
  1.35239424e-05 1.36851973e-05]]"
49860,992,optimal,19,2201.5145625146642,0.000313603,0.004583256,ECOS,"[1.29497101e-05 1.29478814e-05 1.29804220e-05 1.30334276e-05
 1.30944869e-05 1.31546359e-05 1.32086293e-05 1.32543232e-05
 1.32914370e-05 1.33206040e-05 1.33429349e-05 1.33594676e-05
 1.33710227e-05 1.33783488e-05 1.33819294e-05 1.33822060e-05
 1.33795952e-05 1.33746812e-05 1.33680933e-05 1.33604804e-05
 1.33528574e-05 1.33462583e-05 1.33418972e-05 1.33412882e-05
 1.33464949e-05 1.33603990e-05 1.33876342e-05 1.34365974e-05
 1.35239610e-05 1.36851883e-05]","[1.29497101e-05 1.29478814e-05 1.29804220e-05 1.30334276e-05
 1.30944869e-05 1.31546359e-05 1.32086293e-05 1.32543232e-05
 1.32914370e-05 1.33206040e-05 1.33429349e-05 1.33594676e-05
 1.33710227e-05 1.33783488e-05 1.33819294e-05 1.33822060e-05
 1.33795952e-05 1.33746812e-05 1.33680933e-05 1.33604804e-05
 1.33528574e-05 1.33462583e-05 1.33418972e-05 1.33412882e-05
 1.33464949e-05 1.33603990e-05 1.33876342e-05 1.34365974e-05
 1.35239610e-05 1.36851883e-05]","[[1.29497101e-05 1.29478814e-05 1.29804220e-05 1.30334276e-05
  1.30944869e-05 1.31546359e-05 1.32086293e-05 1.32543232e-05
  1.32914370e-05 1.33206040e-05 1.33429349e-05 1.33594676e-05
  1.33710227e-05 1.33783488e-05 1.33819294e-05 1.33822060e-05
  1.33795952e-05 1.33746812e-05 1.33680933e-05 1.33604804e-05
  1.33528574e-05 1.33462583e-05 1.33418972e-05 1.33412882e-05
  1.33464949e-05 1.33603990e-05 1.33876342e-05 1.34365974e-05
  1.35239610e-05 1.36851883e-05]]","[[1.29497101e-05 1.29478814e-05 1.29804220e-05 1.30334276e-05
  1.30944869e-05 1.31546359e-05 1.32086293e-05 1.32543232e-05
  1.32914370e-05 1.33206040e-05 1.33429349e-05 1.33594676e-05
  1.33710227e-05 1.33783488e-05 1.33819294e-05 1.33822060e-05
  1.33795952e-05 1.33746812e-05 1.33680933e-05 1.33604804e-05
  1.33528574e-05 1.33462583e-05 1.33418972e-05 1.33412882e-05
  1.33464949e-05 1.33603990e-05 1.33876342e-05 1.34365974e-05
  1.35239610e-05 1.36851883e-05]]"
49920,992,optimal,19,2201.514562543103,0.000317104,0.004504655,ECOS,"[1.29497093e-05 1.29478745e-05 1.29804011e-05 1.30334301e-05
 1.30944971e-05 1.31546291e-05 1.32086585e-05 1.32543464e-05
 1.32914337e-05 1.33206174e-05 1.33429171e-05 1.33594660e-05
 1.33710270e-05 1.33783545e-05 1.33819037e-05 1.33821534e-05
 1.33795975e-05 1.33747031e-05 1.33680627e-05 1.33604612e-05
 1.33528654e-05 1.33462507e-05 1.33418967e-05 1.33413239e-05
 1.33464940e-05 1.33603699e-05 1.33876574e-05 1.34365654e-05
 1.35239497e-05 1.36851904e-05]","[1.29497093e-05 1.29478745e-05 1.29804011e-05 1.30334301e-05
 1.30944971e-05 1.31546291e-05 1.32086585e-05 1.32543464e-05
 1.32914337e-05 1.33206174e-05 1.33429171e-05 1.33594660e-05
 1.33710270e-05 1.33783545e-05 1.33819037e-05 1.33821534e-05
 1.33795975e-05 1.33747031e-05 1.33680627e-05 1.33604612e-05
 1.33528654e-05 1.33462507e-05 1.33418967e-05 1.33413239e-05
 1.33464940e-05 1.33603699e-05 1.33876574e-05 1.34365654e-05
 1.35239497e-05 1.36851904e-05]","[[1.29497093e-05 1.29478745e-05 1.29804011e-05 1.30334301e-05
  1.30944971e-05 1.31546291e-05 1.32086585e-05 1.32543464e-05
  1.32914337e-05 1.33206174e-05 1.33429171e-05 1.33594660e-05
  1.33710270e-05 1.33783545e-05 1.33819037e-05 1.33821534e-05
  1.33795975e-05 1.33747031e-05 1.33680627e-05 1.33604612e-05
  1.33528654e-05 1.33462507e-05 1.33418967e-05 1.33413239e-05
  1.33464940e-05 1.33603699e-05 1.33876574e-05 1.34365654e-05
  1.35239497e-05 1.36851904e-05]]","[[1.29497093e-05 1.29478745e-05 1.29804011e-05 1.30334301e-05
  1.30944971e-05 1.31546291e-05 1.32086585e-05 1.32543464e-05
  1.32914337e-05 1.33206174e-05 1.33429171e-05 1.33594660e-05
  1.33710270e-05 1.33783545e-05 1.33819037e-05 1.33821534e-05
  1.33795975e-05 1.33747031e-05 1.33680627e-05 1.33604612e-05
  1.33528654e-05 1.33462507e-05 1.33418967e-05 1.33413239e-05
  1.33464940e-05 1.33603699e-05 1.33876574e-05 1.34365654e-05
  1.35239497e-05 1.36851904e-05]]"
49980,992,optimal,23,406.00611046590535,0.000328604,0.005571168,ECOS,"[7.18578796e-06 7.18340628e-06 7.18158827e-06 7.17997449e-06
 7.17853337e-06 7.17731801e-06 7.17669844e-06 7.17669196e-06
 7.17659265e-06 7.17113734e-06 7.14294573e-06 1.98671790e-04
 2.79081115e-03 5.69549843e-03 8.99752746e-03 1.27733178e-02
 1.70857497e-02 2.19784796e-02 1.68132133e-02 1.20504194e-02
 7.83028222e-03 4.09421685e-03 7.71705712e-04 4.59195035e-06
 7.06201117e-06 7.16447559e-06 7.17237855e-06 7.17858614e-06
 7.18992141e-06 7.20566956e-06]","[7.18578796e-06 7.18340628e-06 7.18158827e-06 7.17997449e-06
 7.17853337e-06 7.17731801e-06 7.17669844e-06 7.17669196e-06
 7.17659265e-06 7.17113734e-06 7.14294573e-06 1.98671790e-04
 2.79081115e-03 5.69549843e-03 8.99752746e-03 1.27733178e-02
 1.70857497e-02 2.19784796e-02 1.68132133e-02 1.20504194e-02
 7.83028222e-03 4.09421685e-03 7.71705712e-04 4.59195035e-06
 7.06201117e-06 7.16447559e-06 7.17237855e-06 7.17858614e-06
 7.18992141e-06 7.20566956e-06]","[[7.18578796e-06 7.18340628e-06 7.18158827e-06 7.17997449e-06
  7.17853337e-06 7.17731801e-06 7.17669844e-06 7.17669196e-06
  7.17659265e-06 7.17113734e-06 7.14294573e-06 1.98671790e-04
  2.79081115e-03 5.69549843e-03 8.99752746e-03 1.27733178e-02
  1.70857497e-02 2.19784796e-02 1.68132133e-02 1.20504194e-02
  7.83028222e-03 4.09421685e-03 7.71705712e-04 4.59195035e-06
  7.06201117e-06 7.16447559e-06 7.17237855e-06 7.17858614e-06
  7.18992141e-06 7.20566956e-06]]","[[7.18578796e-06 7.18340628e-06 7.18158827e-06 7.17997449e-06
  7.17853337e-06 7.17731801e-06 7.17669844e-06 7.17669196e-06
  7.17659265e-06 7.17113734e-06 7.14294573e-06 1.98671790e-04
  2.79081115e-03 5.69549843e-03 8.99752746e-03 1.27733178e-02
  1.70857497e-02 2.19784796e-02 1.68132133e-02 1.20504194e-02
  7.83028222e-03 4.09421685e-03 7.71705712e-04 4.59195035e-06
  7.06201117e-06 7.16447559e-06 7.17237855e-06 7.17858614e-06
  7.18992141e-06 7.20566956e-06]]"
50040,992,optimal,24,282.68676450504245,0.000357904,0.005456066,ECOS,"[6.07755234e-06 6.07787986e-06 6.07898862e-06 6.08025641e-06
 6.08162016e-06 6.08321361e-06 6.08496269e-06 6.08634862e-06
 6.08245342e-06 6.00991614e-06 4.76905832e-06 1.96263394e-03
 4.69445119e-03 7.90375618e-03 1.16582867e-02 1.60138890e-02
 2.10088632e-02 1.60011707e-02 1.14490031e-02 7.49147857e-03
 4.06985723e-03 1.11414751e-03 8.15932390e-06 5.48489452e-06
 6.00472819e-06 6.06962172e-06 6.07440484e-06 6.07080709e-06
 6.06698104e-06 6.06478271e-06]","[6.07755234e-06 6.07787986e-06 6.07898862e-06 6.08025641e-06
 6.08162016e-06 6.08321361e-06 6.08496269e-06 6.08634862e-06
 6.08245342e-06 6.00991614e-06 4.76905832e-06 1.96263394e-03
 4.69445119e-03 7.90375618e-03 1.16582867e-02 1.60138890e-02
 2.10088632e-02 1.60011707e-02 1.14490031e-02 7.49147857e-03
 4.06985723e-03 1.11414751e-03 8.15932390e-06 5.48489452e-06
 6.00472819e-06 6.06962172e-06 6.07440484e-06 6.07080709e-06
 6.06698104e-06 6.06478271e-06]","[[6.07755234e-06 6.07787986e-06 6.07898862e-06 6.08025641e-06
  6.08162016e-06 6.08321361e-06 6.08496269e-06 6.08634862e-06
  6.08245342e-06 6.00991614e-06 4.76905832e-06 1.96263394e-03
  4.69445119e-03 7.90375618e-03 1.16582867e-02 1.60138890e-02
  2.10088632e-02 1.60011707e-02 1.14490031e-02 7.49147857e-03
  4.06985723e-03 1.11414751e-03 8.15932390e-06 5.48489452e-06
  6.00472819e-06 6.06962172e-06 6.07440484e-06 6.07080709e-06
  6.06698104e-06 6.06478271e-06]]","[[6.07755234e-06 6.07787986e-06 6.07898862e-06 6.08025641e-06
  6.08162016e-06 6.08321361e-06 6.08496269e-06 6.08634862e-06
  6.08245342e-06 6.00991614e-06 4.76905832e-06 1.96263394e-03
  4.69445119e-03 7.90375618e-03 1.16582867e-02 1.60138890e-02
  2.10088632e-02 1.60011707e-02 1.14490031e-02 7.49147857e-03
  4.06985723e-03 1.11414751e-03 8.15932390e-06 5.48489452e-06
  6.00472819e-06 6.06962172e-06 6.07440484e-06 6.07080709e-06
  6.06698104e-06 6.06478271e-06]]"
50100,992,optimal,25,246.09179285390096,0.000383905,0.005652069,ECOS,"[3.00455981e-06 3.00877659e-06 3.00694482e-06 3.00650671e-06
 3.00640549e-06 3.00663667e-06 3.01165664e-06 3.05370685e-06
 3.44680829e-06 3.79991776e-04 2.19495391e-03 4.52470561e-03
 7.43404167e-03 1.09809596e-02 1.52122683e-02 2.01582495e-02
 1.51700499e-02 1.07003367e-02 6.88394026e-03 3.65896651e-03
 9.53164438e-04 2.57505600e-06 3.48666454e-06 3.04503353e-06
 2.98691401e-06 3.00978641e-06 3.04185687e-06 3.07021884e-06
 3.09459845e-06 3.11700840e-06]","[3.00455981e-06 3.00877659e-06 3.00694482e-06 3.00650671e-06
 3.00640549e-06 3.00663667e-06 3.01165664e-06 3.05370685e-06
 3.44680829e-06 3.79991776e-04 2.19495391e-03 4.52470561e-03
 7.43404167e-03 1.09809596e-02 1.52122683e-02 2.01582495e-02
 1.51700499e-02 1.07003367e-02 6.88394026e-03 3.65896651e-03
 9.53164438e-04 2.57505600e-06 3.48666454e-06 3.04503353e-06
 2.98691401e-06 3.00978641e-06 3.04185687e-06 3.07021884e-06
 3.09459845e-06 3.11700840e-06]","[[3.00455981e-06 3.00877659e-06 3.00694482e-06 3.00650671e-06
  3.00640549e-06 3.00663667e-06 3.01165664e-06 3.05370685e-06
  3.44680829e-06 3.79991776e-04 2.19495391e-03 4.52470561e-03
  7.43404167e-03 1.09809596e-02 1.52122683e-02 2.01582495e-02
  1.51700499e-02 1.07003367e-02 6.88394026e-03 3.65896651e-03
  9.53164438e-04 2.57505600e-06 3.48666454e-06 3.04503353e-06
  2.98691401e-06 3.00978641e-06 3.04185687e-06 3.07021884e-06
  3.09459845e-06 3.11700840e-06]]","[[3.00455981e-06 3.00877659e-06 3.00694482e-06 3.00650671e-06
  3.00640549e-06 3.00663667e-06 3.01165664e-06 3.05370685e-06
  3.44680829e-06 3.79991776e-04 2.19495391e-03 4.52470561e-03
  7.43404167e-03 1.09809596e-02 1.52122683e-02 2.01582495e-02
  1.51700499e-02 1.07003367e-02 6.88394026e-03 3.65896651e-03
  9.53164438e-04 2.57505600e-06 3.48666454e-06 3.04503353e-06
  2.98691401e-06 3.00978641e-06 3.04185687e-06 3.07021884e-06
  3.09459845e-06 3.11700840e-06]]"
