time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
68460,rideHailVehicle-1393932@GlobalRHM,992,Bay,300.0,400.0,1.1111111111111112,68838.0,14.916666666666664,49.916666666666664,0.1776768687864463,-3.5,0.0
68520,rideHailVehicle-1393932@GlobalRHM,992,Bay,300.0,400.0,1.1320754716981132,68838.0,19.916666666666664,49.916666666666664,0.23723336111709872,-3.5,0.0
68580,rideHailVehicle-1393932@GlobalRHM,992,Bay,300.0,400.0,1.1627906976744187,68838.0,24.916666666666664,49.916666666666664,0.29678985344775116,-3.5,0.0
68640,rideHailVehicle-1393932@GlobalRHM,992,Bay,300.0,400.0,1.2121212121212122,68838.0,29.916666666666664,49.916666666666664,0.3563463457784035,-3.5,0.0
68700,rideHailVehicle-1393932@GlobalRHM,992,Bay,300.0,400.0,1.3043478260869565,68838.0,34.916666666666664,49.916666666666664,0.41590283810905593,-3.5,0.0
68760,rideHailVehicle-1393932@GlobalRHM,992,Bay,300.0,400.0,1.5384615384615385,68838.0,39.916666666666664,49.916666666666664,0.47545933043970834,-3.5,0.0
68820,rideHailVehicle-1393932@GlobalRHM,992,Bay,300.0,300.0,3.3333333333333335,68838.0,44.916666666666664,49.916666666666664,0.5350158227703607,-3.5,0.0
68880,rideHailVehicle-1393932@GlobalRHM,992,Bay,0.0,0.0,3.3333333333333335,68838.0,49.916666666666664,49.916666666666664,0.5945723151010132,0.0,42.0
73380,rideHailVehicle-3770507@GlobalRHM,992,Bay,275.0000000000002,400.0,1.0568383658969807,73943.0,0.0,49.583333333333336,0.0,-2.666666666666667,0.0
73440,rideHailVehicle-3770507@GlobalRHM,992,Bay,299.9999999999999,400.0,1.0735586481113322,73943.0,4.5833333333333375,49.583333333333336,0.05459345130309809,-3.0833333333333304,0.0
73500,rideHailVehicle-3770507@GlobalRHM,992,Bay,300.0,400.0,1.0835214446952597,73943.0,9.583333333333336,49.583333333333336,0.11414994363375047,-3.083333333333332,0.0
73560,rideHailVehicle-3770507@GlobalRHM,992,Bay,300.0,400.0,1.0966057441253263,73943.0,14.583333333333336,49.583333333333336,0.17370643596440288,-3.083333333333332,0.0
73620,rideHailVehicle-3770507@GlobalRHM,992,Bay,300.0,400.0,1.1145510835913313,73943.0,19.583333333333336,49.583333333333336,0.2332629282950553,-3.083333333333332,0.0
73680,rideHailVehicle-3770507@GlobalRHM,992,Bay,300.0,400.0,1.1406844106463878,73943.0,24.583333333333336,49.583333333333336,0.2928194206257077,-3.0833333333333357,0.0
73740,rideHailVehicle-3770507@GlobalRHM,992,Bay,300.0,400.0,1.1822660098522166,73943.0,29.583333333333336,49.583333333333336,0.3523759129563601,-3.0833333333333357,0.0
73800,rideHailVehicle-3770507@GlobalRHM,992,Bay,300.0,400.0,1.2587412587412588,73943.0,34.583333333333336,49.583333333333336,0.4119324052870125,-3.0833333333333357,0.0
73860,rideHailVehicle-3770507@GlobalRHM,992,Bay,300.0,400.0,1.4457831325301205,73943.0,39.583333333333336,49.583333333333336,0.47148889761766494,-3.0833333333333357,0.0
73920,rideHailVehicle-3770507@GlobalRHM,992,Bay,300.0,300.0,2.608695652173913,73943.0,44.583333333333336,49.583333333333336,0.5310453899483173,-3.0833333333333357,0.0
73980,rideHailVehicle-3770507@GlobalRHM,992,Bay,0.0,0.0,2.608695652173913,73943.0,49.583333333333336,49.583333333333336,0.5906018822789697,0.0,37.0
78000,rideHailVehicle-868592@GlobalRHM,992,Bay,290.0000000000002,400.0,1.0067340067340067,78594.0,0.0,49.833333333333336,0.0,-0.33333333333333337,0.0
78060,rideHailVehicle-868592@GlobalRHM,992,Bay,299.9999999999999,400.0,1.0112359550561798,78594.0,4.8333333333333375,49.833333333333336,0.05757127591963071,-0.49999999999999645,0.0
78120,rideHailVehicle-868592@GlobalRHM,992,Bay,300.0,400.0,1.0126582278481013,78594.0,9.833333333333336,49.833333333333336,0.11712776825028309,-0.4999999999999982,0.0
78180,rideHailVehicle-868592@GlobalRHM,992,Bay,300.0,400.0,1.0144927536231885,78594.0,14.833333333333336,49.833333333333336,0.1766842605809355,-0.5,0.0
78240,rideHailVehicle-868592@GlobalRHM,992,Bay,300.0,400.0,1.0169491525423728,78594.0,19.833333333333336,49.833333333333336,0.23624075291158791,-0.5,0.0
78300,rideHailVehicle-868592@GlobalRHM,992,Bay,300.0,400.0,1.0204081632653061,78594.0,24.833333333333336,49.833333333333336,0.2957972452422403,-0.5,0.0
78360,rideHailVehicle-868592@GlobalRHM,992,Bay,300.0,400.0,1.0256410256410255,78594.0,29.833333333333336,49.833333333333336,0.35535373757289274,-0.5,0.0
78420,rideHailVehicle-868592@GlobalRHM,992,Bay,300.0,400.0,1.0344827586206897,78594.0,34.833333333333336,49.833333333333336,0.41491022990354515,-0.5,0.0
78480,rideHailVehicle-868592@GlobalRHM,992,Bay,300.0,400.0,1.0526315789473684,78594.0,39.833333333333336,49.833333333333336,0.47446672223419756,-0.5,0.0
78540,rideHailVehicle-868592@GlobalRHM,992,Bay,300.0,300.0,1.1111111111111112,78594.0,44.833333333333336,49.833333333333336,0.5340232145648499,-0.5,0.0
78600,rideHailVehicle-868592@GlobalRHM,992,Bay,0.0,0.0,1.1111111111111112,78594.0,49.833333333333336,49.833333333333336,0.5935797068955023,0.0,6.0
