time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
60540,rideHailVehicle-120120@GlobalRHM,972,Bay,299.9999999224012,400.0,1.0393374741516066,61023.0,9.999999998731179,51.83333333333334,0.11911298464619151,-1.5833333346021554,0.0
60600,rideHailVehicle-120120@GlobalRHM,972,Bay,299.99999995253665,400.0,1.0449172577559,61023.0,14.999999997437865,51.83333333333334,0.17866947696143887,-1.583333335895471,0.0
60660,rideHailVehicle-120120@GlobalRHM,972,Bay,299.9999999129252,400.0,1.052341597906993,61023.0,19.999999996646807,51.83333333333334,0.23822596928266873,-1.583333336686529,0.0
60720,rideHailVehicle-120120@GlobalRHM,972,Bay,299.9999998504277,400.0,1.062706270817338,61023.0,24.99999999519556,51.83333333333334,0.2977824615960349,-1.583333338137777,0.0
60780,rideHailVehicle-120120@GlobalRHM,972,Bay,110.00000043783935,400.0,1.0781893007718841,61023.0,29.999999992702687,51.83333333333334,0.357338953896994,-1.5833333406306487,0.0
60840,rideHailVehicle-120120@GlobalRHM,972,Bay,300.0,400.0,1.3114754098360655,61023.0,31.833333333333343,51.83333333333334,0.37917633450515376,-4.749999999999993,0.0
60900,rideHailVehicle-120120@GlobalRHM,972,Bay,300.0,400.0,1.4634146341463414,61023.0,36.83333333333334,51.83333333333334,0.43873282683580617,-4.749999999999993,0.0
60960,rideHailVehicle-120120@GlobalRHM,972,Bay,300.0,400.0,1.9047619047619047,61023.0,41.83333333333334,51.83333333333334,0.4982893191664586,-4.749999999999993,0.0
61020,rideHailVehicle-120120@GlobalRHM,972,Bay,300.0,300.0,20.0,61023.0,46.83333333333334,51.83333333333334,0.557845811497111,-4.749999999999993,0.0
61080,rideHailVehicle-120120@GlobalRHM,972,Bay,0.0,0.0,20.0,61023.0,51.83333333333334,51.83333333333334,0.6174023038277634,0.0,57.0
63600,rideHailVehicle-3953503@GlobalRHM,972,Bay,150.0,150.0,1.0377697841726619,64712.0,0.0,48.083333333333336,0.0,-1.7500000000000002,0.0
63660,rideHailVehicle-3953503@GlobalRHM,972,Bay,150.0,150.0,1.0399239543726235,64712.0,2.5,48.083333333333336,0.029778246165326202,-1.7500000000000009,0.0
63720,rideHailVehicle-3953503@GlobalRHM,972,Bay,150.0,150.0,1.0423387096774193,64712.0,5.0,48.083333333333336,0.059556492330652404,-1.7500000000000009,0.0
63780,rideHailVehicle-3953503@GlobalRHM,972,Bay,150.0,150.0,1.0450643776824033,64712.0,7.5,48.083333333333336,0.08933473849597862,-1.7500000000000018,0.0
63840,rideHailVehicle-3953503@GlobalRHM,972,Bay,150.0,150.0,1.048165137614679,64712.0,10.0,48.083333333333336,0.11911298466130481,-1.7500000000000018,0.0
63900,rideHailVehicle-3953503@GlobalRHM,972,Bay,150.0,150.0,1.0517241379310345,64712.0,12.5,48.083333333333336,0.14889123082663103,-1.7500000000000018,0.0
63960,rideHailVehicle-3953503@GlobalRHM,972,Bay,150.0,150.0,1.0558510638297873,64712.0,15.0,48.083333333333336,0.17866947699195723,-1.7500000000000036,0.0
64020,rideHailVehicle-3953503@GlobalRHM,972,Bay,150.0,150.0,1.0606936416184973,64712.0,17.5,48.083333333333336,0.20844772315728344,-1.7500000000000036,0.0
64080,rideHailVehicle-3953503@GlobalRHM,972,Bay,150.0,150.0,1.0664556962025318,64712.0,20.0,48.083333333333336,0.23822596932260962,-1.7500000000000036,0.0
64140,rideHailVehicle-3953503@GlobalRHM,972,Bay,150.0,150.0,1.0734265734265735,64712.0,22.5,48.083333333333336,0.26800421548793585,-1.7500000000000036,0.0
64200,rideHailVehicle-3953503@GlobalRHM,972,Bay,150.0,150.0,1.0820312500000002,64712.0,25.0,48.083333333333336,0.29778246165326205,-1.7500000000000036,0.0
64260,rideHailVehicle-3953503@GlobalRHM,972,Bay,150.0,150.0,1.0929203539823011,64712.0,27.5,48.083333333333336,0.32756070781858826,-1.7500000000000036,0.0
64320,rideHailVehicle-3953503@GlobalRHM,972,Bay,150.0,150.0,1.1071428571428574,64712.0,30.0,48.083333333333336,0.35733895398391446,-1.7500000000000036,0.0
64380,rideHailVehicle-3953503@GlobalRHM,972,Bay,150.0,150.0,1.1265060240963856,64712.0,32.5,48.083333333333336,0.38711720014924067,-1.750000000000007,0.0
64440,rideHailVehicle-3953503@GlobalRHM,972,Bay,150.0,150.0,1.1544117647058825,64712.0,35.0,48.083333333333336,0.4168954463145669,-1.750000000000007,0.0
64500,rideHailVehicle-3953503@GlobalRHM,972,Bay,150.0,150.0,1.19811320754717,64712.0,37.5,48.083333333333336,0.4466736924798931,-1.750000000000007,0.0
64560,rideHailVehicle-3953503@GlobalRHM,972,Bay,150.0,150.0,1.2763157894736847,64712.0,40.0,48.083333333333336,0.47645193864521923,-1.750000000000007,0.0
64560,rideHailVehicle-1507595@GlobalRHM,972,Bay,300.0,400.0,1.0307219662058371,65211.0,0.0,55.916666666666664,0.0,-1.6666666666666665,0.0
64620,rideHailVehicle-3953503@GlobalRHM,972,Bay,150.0,150.0,1.4565217391304353,64712.0,42.5,48.083333333333336,0.5062301848105455,-1.750000000000007,0.0
64620,rideHailVehicle-1507595@GlobalRHM,972,Bay,300.0,400.0,1.0338409475465313,65211.0,5.0,55.916666666666664,0.059556492330652404,-1.666666666666666,0.0
64680,rideHailVehicle-3953503@GlobalRHM,972,Bay,150.0,150.0,2.3125000000000018,64712.0,45.0,48.083333333333336,0.5360084309758717,-1.750000000000007,0.0
64680,rideHailVehicle-1507595@GlobalRHM,972,Bay,300.0,400.0,1.0376647834274952,65211.0,10.0,55.916666666666664,0.11911298466130481,-1.666666666666666,0.0
64740,rideHailVehicle-3953503@GlobalRHM,972,Bay,35.00000000000014,35.00000000000014,inf,64712.0,47.5,48.083333333333336,0.5657866771411979,-0.5833333333333357,28.0
64740,rideHailVehicle-1507595@GlobalRHM,972,Bay,300.0,400.0,1.0424628450106157,65211.0,15.0,55.916666666666664,0.17866947699195723,-1.6666666666666643,0.0
64800,rideHailVehicle-3953503@GlobalRHM,972,Bay,0.0,0.0,inf,64712.0,48.083333333333336,48.083333333333336,0.572734934579774,0.0,88.0
64800,rideHailVehicle-1507595@GlobalRHM,972,Bay,300.0,400.0,1.048661800486618,65211.0,20.0,55.916666666666664,0.23822596932260962,-1.6666666666666643,0.0
64860,rideHailVehicle-365862@GlobalRHM,972,Bay,300.0,300.0,1.089041095890411,65444.0,0.0,53.0,0.0,-4.333333333333333,0.0
64860,rideHailVehicle-1507595@GlobalRHM,972,Bay,300.0,400.0,1.056980056980057,65211.0,25.0,55.916666666666664,0.29778246165326205,-1.6666666666666643,0.0
64920,rideHailVehicle-365862@GlobalRHM,972,Bay,300.0,300.0,1.099236641221374,65444.0,5.0,53.0,0.059556492330652404,-4.333333333333332,0.0
64920,rideHailVehicle-1507595@GlobalRHM,972,Bay,300.0,400.0,1.0687285223367697,65211.0,30.0,55.916666666666664,0.35733895398391446,-1.6666666666666643,0.0
64980,rideHailVehicle-365862@GlobalRHM,972,Bay,300.0,300.0,1.1120689655172415,65444.0,10.0,53.0,0.11911298466130481,-4.333333333333332,0.0
64980,rideHailVehicle-1507595@GlobalRHM,972,Bay,300.0,400.0,1.0865800865800865,65211.0,35.0,55.916666666666664,0.4168954463145669,-1.6666666666666643,0.0
65040,rideHailVehicle-365862@GlobalRHM,972,Bay,300.0,300.0,1.1287128712871288,65444.0,15.0,53.0,0.17866947699195723,-4.333333333333332,0.0
65040,rideHailVehicle-1507595@GlobalRHM,972,Bay,300.0,400.0,1.1169590643274852,65211.0,40.0,55.916666666666664,0.47645193864521923,-1.6666666666666643,0.0
65100,rideHailVehicle-365862@GlobalRHM,972,Bay,300.0,300.0,1.1511627906976745,65444.0,20.0,53.0,0.23822596932260962,-4.333333333333332,0.0
65100,rideHailVehicle-1507595@GlobalRHM,972,Bay,300.0,400.0,1.18018018018018,65211.0,45.0,55.916666666666664,0.5360084309758717,-1.6666666666666643,0.0
65160,rideHailVehicle-365862@GlobalRHM,972,Bay,300.0,300.0,1.1830985915492958,65444.0,25.0,53.0,0.29778246165326205,-4.333333333333332,0.0
65160,rideHailVehicle-1507595@GlobalRHM,972,Bay,300.0,354.9999999999999,1.3921568627450975,65211.0,50.0,55.916666666666664,0.5955649233065241,-1.6666666666666643,0.0
65220,rideHailVehicle-365862@GlobalRHM,972,Bay,300.0,300.0,1.232142857142857,65444.0,30.0,53.0,0.35733895398391446,-4.333333333333329,0.0
65220,rideHailVehicle-1507595@GlobalRHM,972,Bay,54.99999999999986,54.99999999999986,inf,65211.0,55.0,55.916666666666664,0.6551214156371765,-0.9166666666666643,9.0
65280,rideHailVehicle-1507595@GlobalRHM,972,Bay,0.0,0.0,inf,65211.0,55.916666666666664,55.916666666666664,0.666040105897796,0.0,69.0
65280,rideHailVehicle-365862@GlobalRHM,972,Bay,300.0,300.0,1.3170731707317074,65444.0,35.0,53.0,0.4168954463145669,-4.333333333333329,0.0
65340,rideHailVehicle-365862@GlobalRHM,972,Bay,300.0,300.0,1.5,65444.0,40.0,53.0,0.47645193864521923,-4.333333333333329,0.0
65400,rideHailVehicle-365862@GlobalRHM,972,Bay,300.0,300.0,2.181818181818182,65444.0,45.0,53.0,0.5360084309758717,-4.333333333333329,0.0
65460,rideHailVehicle-365862@GlobalRHM,972,Bay,180.0,180.0,inf,65444.0,50.0,53.0,0.5955649233065241,-3.0,16.0
65520,rideHailVehicle-365862@GlobalRHM,972,Bay,0.0,0.0,inf,65444.0,53.0,53.0,0.6312988187049156,0.0,76.0
67980,rideHailVehicle-1543886@GlobalRHM,972,Bay,260.0000000000002,400.0,1.0108527131782947,68625.0,0.0,54.333333333333336,0.0,-0.5833333333333334,0.0
68040,rideHailVehicle-1543886@GlobalRHM,972,Bay,299.9999999999999,400.0,1.0256410256410255,68625.0,4.3333333333333375,54.333333333333336,0.05161562668656547,-1.2499999999999964,0.0
68100,rideHailVehicle-1543886@GlobalRHM,972,Bay,300.0,400.0,1.0285714285714285,68625.0,9.333333333333336,54.333333333333336,0.11117211901721785,-1.2499999999999982,0.0
68160,rideHailVehicle-1543886@GlobalRHM,972,Bay,300.0,400.0,1.032258064516129,68625.0,14.333333333333336,54.333333333333336,0.17072861134787026,-1.25,0.0
68220,rideHailVehicle-1543886@GlobalRHM,972,Bay,300.0,400.0,1.037037037037037,68625.0,19.333333333333336,54.333333333333336,0.23028510367852267,-1.25,0.0
68280,rideHailVehicle-1543886@GlobalRHM,972,Bay,300.0,400.0,1.0434782608695652,68625.0,24.333333333333336,54.333333333333336,0.2898415960091751,-1.25,0.0
68340,rideHailVehicle-1543886@GlobalRHM,972,Bay,300.0,400.0,1.0526315789473684,68625.0,29.333333333333336,54.333333333333336,0.3493980883398275,-1.25,0.0
68400,rideHailVehicle-1543886@GlobalRHM,972,Bay,300.0,400.0,1.0666666666666667,68625.0,34.333333333333336,54.333333333333336,0.4089545806704799,-1.25,0.0
68400,rideHailVehicle-2313376@GlobalRHM,972,Bay,99.99999999999989,400.0,1.0,69080.0,0.0,56.666666666666664,0.0,0.0,0.0
68460,rideHailVehicle-1543886@GlobalRHM,972,Bay,300.0,400.0,1.0909090909090908,68625.0,39.333333333333336,54.333333333333336,0.4685110730011323,-1.25,0.0
68460,rideHailVehicle-2313376@GlobalRHM,972,Bay,300.0,400.0,1.064516129032258,69080.0,1.6666666666666647,56.666666666666664,0.019852164110217445,-3.3333333333333353,0.0
68520,rideHailVehicle-1543886@GlobalRHM,972,Bay,300.0,400.0,1.1428571428571428,68625.0,44.333333333333336,54.333333333333336,0.5280675653317847,-1.25,0.0
68520,rideHailVehicle-2313376@GlobalRHM,972,Bay,300.0,400.0,1.0714285714285714,69080.0,6.666666666666664,56.666666666666664,0.07940865644086985,-3.3333333333333357,0.0
68580,rideHailVehicle-1543886@GlobalRHM,972,Bay,300.0,300.0,1.3333333333333333,68625.0,49.333333333333336,54.333333333333336,0.5876240576624371,-1.25,0.0
68580,rideHailVehicle-2313376@GlobalRHM,972,Bay,300.0,400.0,1.08,69080.0,11.666666666666664,56.666666666666664,0.13896514877152225,-3.3333333333333357,0.0
68640,rideHailVehicle-1543886@GlobalRHM,972,Bay,0.0,0.0,1.3333333333333333,68625.0,54.333333333333336,54.333333333333336,0.6471805499930895,0.0,15.0
68640,rideHailVehicle-2313376@GlobalRHM,972,Bay,300.0,400.0,1.090909090909091,69080.0,16.666666666666664,56.666666666666664,0.19852164110217466,-3.3333333333333357,0.0
68700,rideHailVehicle-2313376@GlobalRHM,972,Bay,300.0,400.0,1.1052631578947367,69080.0,21.666666666666664,56.666666666666664,0.2580781334328271,-3.3333333333333357,0.0
68760,rideHailVehicle-2313376@GlobalRHM,972,Bay,300.0,400.0,1.125,69080.0,26.666666666666664,56.666666666666664,0.31763462576347945,-3.3333333333333357,0.0
68820,rideHailVehicle-2313376@GlobalRHM,972,Bay,300.0,400.0,1.1538461538461537,69080.0,31.666666666666664,56.666666666666664,0.37719111809413186,-3.3333333333333357,0.0
68880,rideHailVehicle-2313376@GlobalRHM,972,Bay,300.0,400.0,1.2,69080.0,36.666666666666664,56.666666666666664,0.43674761042478427,-3.3333333333333357,0.0
68940,rideHailVehicle-7126288@GlobalRHM,972,Bay,300.0,400.0,1.0675422138836772,69473.0,0.0,47.416666666666664,0.0,-3.0,0.0
68940,rideHailVehicle-2313376@GlobalRHM,972,Bay,300.0,400.0,1.2857142857142858,69080.0,41.666666666666664,56.666666666666664,0.4963041027554367,-3.3333333333333357,0.0
69000,rideHailVehicle-7126288@GlobalRHM,972,Bay,300.0,400.0,1.0761099365750528,69473.0,5.0,47.416666666666664,0.059556492330652404,-3.0,0.0
69000,rideHailVehicle-2313376@GlobalRHM,972,Bay,300.0,400.0,1.5,69080.0,46.666666666666664,56.666666666666664,0.5558605950860891,-3.3333333333333357,0.0
69060,rideHailVehicle-7126288@GlobalRHM,972,Bay,300.0,400.0,1.0871670702179177,69473.0,10.0,47.416666666666664,0.11911298466130481,-3.0,0.0
69060,rideHailVehicle-2313376@GlobalRHM,972,Bay,300.0,300.0,3.0,69080.0,51.666666666666664,56.666666666666664,0.6154170874167415,-3.3333333333333357,0.0
69120,rideHailVehicle-2313376@GlobalRHM,972,Bay,0.0,0.0,3.0,69080.0,56.666666666666664,56.666666666666664,0.6749735797473939,0.0,40.0
69120,rideHailVehicle-7126288@GlobalRHM,972,Bay,300.0,400.0,1.101983002832861,69473.0,15.0,47.416666666666664,0.17866947699195723,-3.0,0.0
69180,rideHailVehicle-7126288@GlobalRHM,972,Bay,300.0,400.0,1.122866894197952,69473.0,20.0,47.416666666666664,0.23822596932260962,-3.0,0.0
69240,rideHailVehicle-7126288@GlobalRHM,972,Bay,300.0,400.0,1.1545064377682401,69473.0,25.0,47.416666666666664,0.29778246165326205,-3.0,0.0
69300,rideHailVehicle-7126288@GlobalRHM,972,Bay,300.0,400.0,1.2080924855491328,69473.0,30.0,47.416666666666664,0.35733895398391446,-3.0,0.0
69360,rideHailVehicle-7126288@GlobalRHM,972,Bay,300.0,400.0,1.31858407079646,69473.0,35.0,47.416666666666664,0.4168954463145669,-3.0,0.0
69420,rideHailVehicle-7126288@GlobalRHM,972,Bay,300.0,400.0,1.6792452830188673,69473.0,40.0,47.416666666666664,0.47645193864521923,-3.0,0.0
69480,rideHailVehicle-7126288@GlobalRHM,972,Bay,144.99999999999986,144.99999999999986,inf,69473.0,45.0,47.416666666666664,0.5360084309758717,-2.4166666666666643,7.0
69540,rideHailVehicle-7126288@GlobalRHM,972,Bay,0.0,0.0,inf,69473.0,47.416666666666664,47.416666666666664,0.564794068935687,0.0,67.0
74280,rideHailVehicle-7360297@GlobalRHM,972,Bay,299.9999995384231,300.0,1.057347670250896,74838.0,0.0,49.166666666666664,0.0,-2.6666666666666665,0.0
74340,rideHailVehicle-7360297@GlobalRHM,972,Bay,299.9999976826898,300.0,1.0642570282978219,74838.0,4.9999999923070515,49.166666666666664,0.059556492239019404,-2.6666666743596146,0.0
74400,rideHailVehicle-7360297@GlobalRHM,972,Bay,250.00000277888697,300.0,1.073059361999492,74838.0,9.999999953685215,49.166666666666664,0.11911298410963558,-2.666666712981451,0.0
74460,rideHailVehicle-7360297@GlobalRHM,972,Bay,300.0,300.0,1.1111111111111112,74838.0,14.166666666666664,49.166666666666664,0.16874339493684845,-3.5,0.0
74520,rideHailVehicle-7360297@GlobalRHM,972,Bay,300.0,300.0,1.1320754716981132,74838.0,19.166666666666664,49.166666666666664,0.22829988726750086,-3.5,0.0
74580,rideHailVehicle-7360297@GlobalRHM,972,Bay,300.0,300.0,1.1627906976744187,74838.0,24.166666666666664,49.166666666666664,0.2878563795981533,-3.5,0.0
74640,rideHailVehicle-7360297@GlobalRHM,972,Bay,300.0,300.0,1.2121212121212122,74838.0,29.166666666666664,49.166666666666664,0.34741287192880566,-3.5,0.0
74700,rideHailVehicle-7360297@GlobalRHM,972,Bay,300.0,300.0,1.3043478260869565,74838.0,34.166666666666664,49.166666666666664,0.40696936425945807,-3.5,0.0
74760,rideHailVehicle-7360297@GlobalRHM,972,Bay,300.0,300.0,1.5384615384615385,74838.0,39.166666666666664,49.166666666666664,0.4665258565901105,-3.5,0.0
74820,rideHailVehicle-7360297@GlobalRHM,972,Bay,300.0,300.0,3.3333333333333335,74838.0,44.166666666666664,49.166666666666664,0.5260823489207629,-3.5,0.0
74880,rideHailVehicle-7360297@GlobalRHM,972,Bay,0.0,0.0,3.3333333333333335,74838.0,49.166666666666664,49.166666666666664,0.5856388412514153,0.0,42.0
77640,rideHailVehicle-6862767@GlobalRHM,972,Bay,299.9999999224561,400.0,1.0266903914590748,78202.0,0.0,48.083333333333336,0.0,-1.2500000000000002,0.0
77700,rideHailVehicle-6862767@GlobalRHM,972,Bay,299.99999996879444,400.0,1.0298804781185433,78202.0,4.999999998707601,48.083333333333336,0.05955649231525826,-1.2500000012924,0.0
77760,rideHailVehicle-6862767@GlobalRHM,972,Bay,299.99999997962993,400.0,1.0339366516329183,78202.0,9.999999998187509,48.083333333333336,0.11911298463971569,-1.2500000018124933,0.0
77820,rideHailVehicle-6862767@GlobalRHM,972,Bay,299.99999997083756,400.0,1.0392670157744082,78202.0,14.999999997848008,48.083333333333336,0.1786694769663242,-1.250000002151996,0.0
77880,rideHailVehicle-6862767@GlobalRHM,972,Bay,299.9999999679468,400.0,1.046583851029989,78202.0,19.999999997361968,48.083333333333336,0.23822596929118725,-1.2500000026380356,0.0
77940,rideHailVehicle-6862767@GlobalRHM,972,Bay,299.999999980118,400.0,1.0572519085422407,78202.0,24.999999996827746,48.083333333333336,0.2977824616154764,-1.2500000031722571,0.0
78000,rideHailVehicle-6862767@GlobalRHM,972,Bay,299.9999999395662,400.0,1.0742574259507105,78202.0,29.999999996496378,48.083333333333336,0.35733895394218174,-1.2500000035036258,0.0
78060,rideHailVehicle-6862767@GlobalRHM,972,Bay,188.15602658782225,400.0,1.1056338031981003,78202.0,34.99999999548915,48.083333333333336,0.41689544626083674,-1.2500000045108592,0.0
78120,rideHailVehicle-6862767@GlobalRHM,972,Bay,296.8439736828292,400.0,1.4557170089825102,78202.0,38.13593377195285,48.083333333333336,0.4542484894423156,-3.1140662280471574,0.0
78180,rideHailVehicle-6862767@GlobalRHM,972,Bay,300.0,300.0,2.7272727272727275,78202.0,43.083333333333336,48.083333333333336,0.5131784422491216,-3.1666666666666714,0.0
78240,rideHailVehicle-6862767@GlobalRHM,972,Bay,0.0,0.0,2.7272727272727275,78202.0,48.083333333333336,48.083333333333336,0.572734934579774,0.0,38.0
