time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
48300,972,optimal,20,147.73304937432246,0.000308006,0.0045465,ECOS,"[4.50913530e-06 4.55009752e-06 4.60004871e-06 4.63075248e-06
 4.62028945e-06 4.58116237e-06 4.56251469e-06 4.62872592e-06
 4.80266045e-06 5.02282920e-06 5.17520630e-06 5.31656231e-06
 4.72834649e-06 4.54568943e-06 4.53620054e-06 4.46908722e-06
 4.43099646e-06 4.40700320e-06 4.35547805e-06 4.25650037e-06
 4.17256480e-06 4.20801989e-06 4.32372906e-06 4.40169036e-06
 4.43657754e-06 4.50645223e-06 4.61175079e-06 4.98300575e-06
 4.99619342e-06 4.58311483e-06]","[4.50913530e-06 4.55009752e-06 4.60004871e-06 4.63075248e-06
 4.62028945e-06 4.58116237e-06 4.56251469e-06 4.62872592e-06
 4.80266045e-06 5.02282920e-06 5.17520630e-06 5.31656231e-06
 4.72834649e-06 4.54568943e-06 4.53620054e-06 4.46908722e-06
 4.43099646e-06 4.40700320e-06 4.35547805e-06 4.25650037e-06
 4.17256480e-06 4.20801989e-06 4.32372906e-06 4.40169036e-06
 4.43657754e-06 4.50645223e-06 4.61175079e-06 4.98300575e-06
 4.99619342e-06 4.58311483e-06]","[[4.50913530e-06 4.55009752e-06 4.60004871e-06 4.63075248e-06
  4.62028945e-06 4.58116237e-06 4.56251469e-06 4.62872592e-06
  4.80266045e-06 5.02282920e-06 5.17520630e-06 5.31656231e-06
  4.72834649e-06 4.54568943e-06 4.53620054e-06 4.46908722e-06
  4.43099646e-06 4.40700320e-06 4.35547805e-06 4.25650037e-06
  4.17256480e-06 4.20801989e-06 4.32372906e-06 4.40169036e-06
  4.43657754e-06 4.50645223e-06 4.61175079e-06 4.98300575e-06
  4.99619342e-06 4.58311483e-06]]","[[4.50913530e-06 4.55009752e-06 4.60004871e-06 4.63075248e-06
  4.62028945e-06 4.58116237e-06 4.56251469e-06 4.62872592e-06
  4.80266045e-06 5.02282920e-06 5.17520630e-06 5.31656231e-06
  4.72834649e-06 4.54568943e-06 4.53620054e-06 4.46908722e-06
  4.43099646e-06 4.40700320e-06 4.35547805e-06 4.25650037e-06
  4.17256480e-06 4.20801989e-06 4.32372906e-06 4.40169036e-06
  4.43657754e-06 4.50645223e-06 4.61175079e-06 4.98300575e-06
  4.99619342e-06 4.58311483e-06]]"
48360,972,optimal,20,159.69173873217198,0.000290207,0.004329294,ECOS,"[4.87863090e-06 4.92801055e-06 4.98294812e-06 5.00449627e-06
 4.98135260e-06 4.94905285e-06 4.97168749e-06 5.09692305e-06
 5.30535942e-06 5.51145759e-06 5.62580092e-06 5.71772976e-06
 5.03465484e-06 4.96740363e-06 4.91184094e-06 4.83791847e-06
 4.80204447e-06 4.78355170e-06 4.74403516e-06 4.65922928e-06
 4.55532341e-06 4.51879770e-06 4.59643459e-06 4.71299794e-06
 4.77988324e-06 4.80921883e-06 4.89243249e-06 5.02876633e-06
 5.52856088e-06 5.01070547e-06]","[4.87863090e-06 4.92801055e-06 4.98294812e-06 5.00449627e-06
 4.98135260e-06 4.94905285e-06 4.97168749e-06 5.09692305e-06
 5.30535942e-06 5.51145759e-06 5.62580092e-06 5.71772976e-06
 5.03465484e-06 4.96740363e-06 4.91184094e-06 4.83791847e-06
 4.80204447e-06 4.78355170e-06 4.74403516e-06 4.65922928e-06
 4.55532341e-06 4.51879770e-06 4.59643459e-06 4.71299794e-06
 4.77988324e-06 4.80921883e-06 4.89243249e-06 5.02876633e-06
 5.52856088e-06 5.01070547e-06]","[[4.87863090e-06 4.92801055e-06 4.98294812e-06 5.00449627e-06
  4.98135260e-06 4.94905285e-06 4.97168749e-06 5.09692305e-06
  5.30535942e-06 5.51145759e-06 5.62580092e-06 5.71772976e-06
  5.03465484e-06 4.96740363e-06 4.91184094e-06 4.83791847e-06
  4.80204447e-06 4.78355170e-06 4.74403516e-06 4.65922928e-06
  4.55532341e-06 4.51879770e-06 4.59643459e-06 4.71299794e-06
  4.77988324e-06 4.80921883e-06 4.89243249e-06 5.02876633e-06
  5.52856088e-06 5.01070547e-06]]","[[4.87863090e-06 4.92801055e-06 4.98294812e-06 5.00449627e-06
  4.98135260e-06 4.94905285e-06 4.97168749e-06 5.09692305e-06
  5.30535942e-06 5.51145759e-06 5.62580092e-06 5.71772976e-06
  5.03465484e-06 4.96740363e-06 4.91184094e-06 4.83791847e-06
  4.80204447e-06 4.78355170e-06 4.74403516e-06 4.65922928e-06
  4.55532341e-06 4.51879770e-06 4.59643459e-06 4.71299794e-06
  4.77988324e-06 4.80921883e-06 4.89243249e-06 5.02876633e-06
  5.52856088e-06 5.01070547e-06]]"
48420,972,optimal,20,171.38637289530692,0.000321207,0.004551199,ECOS,"[4.21660465e-06 4.25080951e-06 4.29455773e-06 4.32469504e-06
 4.31630074e-06 4.27010315e-06 4.22474068e-06 4.25221978e-06
 4.40640296e-06 4.64469706e-06 4.83624847e-06 5.00215735e-06
 4.41117745e-06 4.24256079e-06 4.22070328e-06 4.15709787e-06
 4.12626547e-06 4.09432405e-06 4.01433192e-06 3.90828952e-06
 3.90549051e-06 4.01845725e-06 4.10453245e-06 4.14198156e-06
 4.21321087e-06 4.33083159e-06 4.64452141e-06 4.69868911e-06
 4.28889487e-06 4.32156333e-06]","[4.21660465e-06 4.25080951e-06 4.29455773e-06 4.32469504e-06
 4.31630074e-06 4.27010315e-06 4.22474068e-06 4.25221978e-06
 4.40640296e-06 4.64469706e-06 4.83624847e-06 5.00215735e-06
 4.41117745e-06 4.24256079e-06 4.22070328e-06 4.15709787e-06
 4.12626547e-06 4.09432405e-06 4.01433192e-06 3.90828952e-06
 3.90549051e-06 4.01845725e-06 4.10453245e-06 4.14198156e-06
 4.21321087e-06 4.33083159e-06 4.64452141e-06 4.69868911e-06
 4.28889487e-06 4.32156333e-06]","[[4.21660465e-06 4.25080951e-06 4.29455773e-06 4.32469504e-06
  4.31630074e-06 4.27010315e-06 4.22474068e-06 4.25221978e-06
  4.40640296e-06 4.64469706e-06 4.83624847e-06 5.00215735e-06
  4.41117745e-06 4.24256079e-06 4.22070328e-06 4.15709787e-06
  4.12626547e-06 4.09432405e-06 4.01433192e-06 3.90828952e-06
  3.90549051e-06 4.01845725e-06 4.10453245e-06 4.14198156e-06
  4.21321087e-06 4.33083159e-06 4.64452141e-06 4.69868911e-06
  4.28889487e-06 4.32156333e-06]]","[[4.21660465e-06 4.25080951e-06 4.29455773e-06 4.32469504e-06
  4.31630074e-06 4.27010315e-06 4.22474068e-06 4.25221978e-06
  4.40640296e-06 4.64469706e-06 4.83624847e-06 5.00215735e-06
  4.41117745e-06 4.24256079e-06 4.22070328e-06 4.15709787e-06
  4.12626547e-06 4.09432405e-06 4.01433192e-06 3.90828952e-06
  3.90549051e-06 4.01845725e-06 4.10453245e-06 4.14198156e-06
  4.21321087e-06 4.33083159e-06 4.64452141e-06 4.69868911e-06
  4.28889487e-06 4.32156333e-06]]"
48480,972,optimal,20,182.71699481639226,0.000319007,0.004538399,ECOS,"[3.71310972e-06 3.72406987e-06 3.88169481e-06 4.13525222e-06
 4.37188542e-06 4.55490483e-06 4.47816140e-06 3.96367212e-06
 3.90382086e-06 3.81717171e-06 3.76663273e-06 3.74606213e-06
 3.70526724e-06 3.62203571e-06 3.56704673e-06 3.61683048e-06
 3.70630933e-06 3.75458802e-06 3.78829500e-06 3.85843177e-06
 3.97236131e-06 4.11107813e-06 4.24633030e-06 4.24460463e-06
 4.09418464e-06 3.91920825e-06 3.84446718e-06 3.88264075e-06
 3.92375318e-06 3.85930306e-06]","[3.71310972e-06 3.72406987e-06 3.88169481e-06 4.13525222e-06
 4.37188542e-06 4.55490483e-06 4.47816140e-06 3.96367212e-06
 3.90382086e-06 3.81717171e-06 3.76663273e-06 3.74606213e-06
 3.70526724e-06 3.62203571e-06 3.56704673e-06 3.61683048e-06
 3.70630933e-06 3.75458802e-06 3.78829500e-06 3.85843177e-06
 3.97236131e-06 4.11107813e-06 4.24633030e-06 4.24460463e-06
 4.09418464e-06 3.91920825e-06 3.84446718e-06 3.88264075e-06
 3.92375318e-06 3.85930306e-06]","[[3.71310972e-06 3.72406987e-06 3.88169481e-06 4.13525222e-06
  4.37188542e-06 4.55490483e-06 4.47816140e-06 3.96367212e-06
  3.90382086e-06 3.81717171e-06 3.76663273e-06 3.74606213e-06
  3.70526724e-06 3.62203571e-06 3.56704673e-06 3.61683048e-06
  3.70630933e-06 3.75458802e-06 3.78829500e-06 3.85843177e-06
  3.97236131e-06 4.11107813e-06 4.24633030e-06 4.24460463e-06
  4.09418464e-06 3.91920825e-06 3.84446718e-06 3.88264075e-06
  3.92375318e-06 3.85930306e-06]]","[[3.71310972e-06 3.72406987e-06 3.88169481e-06 4.13525222e-06
  4.37188542e-06 4.55490483e-06 4.47816140e-06 3.96367212e-06
  3.90382086e-06 3.81717171e-06 3.76663273e-06 3.74606213e-06
  3.70526724e-06 3.62203571e-06 3.56704673e-06 3.61683048e-06
  3.70630933e-06 3.75458802e-06 3.78829500e-06 3.85843177e-06
  3.97236131e-06 4.11107813e-06 4.24633030e-06 4.24460463e-06
  4.09418464e-06 3.91920825e-06 3.84446718e-06 3.88264075e-06
  3.92375318e-06 3.85930306e-06]]"
48540,972,optimal,20,193.5872135421879,0.000284006,0.004421797,ECOS,"[3.62517868e-06 3.58684557e-06 3.52551665e-06 3.49187561e-06
 3.51560844e-06 3.57202577e-06 3.61910911e-06 3.64390123e-06
 3.65849972e-06 3.68000047e-06 3.71962779e-06 3.77535426e-06
 3.82496581e-06 3.86344880e-06 4.11653252e-06 4.50507495e-06
 4.31083415e-06 4.21966737e-06 4.11624057e-06 3.98930624e-06
 3.86274241e-06 3.76287005e-06 3.70750006e-06 3.69836447e-06
 3.72220160e-06 3.76043860e-06 3.79705047e-06 3.81848878e-06
 3.80671229e-06 3.75068016e-06]","[3.62517868e-06 3.58684557e-06 3.52551665e-06 3.49187561e-06
 3.51560844e-06 3.57202577e-06 3.61910911e-06 3.64390123e-06
 3.65849972e-06 3.68000047e-06 3.71962779e-06 3.77535426e-06
 3.82496581e-06 3.86344880e-06 4.11653252e-06 4.50507495e-06
 4.31083415e-06 4.21966737e-06 4.11624057e-06 3.98930624e-06
 3.86274241e-06 3.76287005e-06 3.70750006e-06 3.69836447e-06
 3.72220160e-06 3.76043860e-06 3.79705047e-06 3.81848878e-06
 3.80671229e-06 3.75068016e-06]","[[3.62517868e-06 3.58684557e-06 3.52551665e-06 3.49187561e-06
  3.51560844e-06 3.57202577e-06 3.61910911e-06 3.64390123e-06
  3.65849972e-06 3.68000047e-06 3.71962779e-06 3.77535426e-06
  3.82496581e-06 3.86344880e-06 4.11653252e-06 4.50507495e-06
  4.31083415e-06 4.21966737e-06 4.11624057e-06 3.98930624e-06
  3.86274241e-06 3.76287005e-06 3.70750006e-06 3.69836447e-06
  3.72220160e-06 3.76043860e-06 3.79705047e-06 3.81848878e-06
  3.80671229e-06 3.75068016e-06]]","[[3.62517868e-06 3.58684557e-06 3.52551665e-06 3.49187561e-06
  3.51560844e-06 3.57202577e-06 3.61910911e-06 3.64390123e-06
  3.65849972e-06 3.68000047e-06 3.71962779e-06 3.77535426e-06
  3.82496581e-06 3.86344880e-06 4.11653252e-06 4.50507495e-06
  4.31083415e-06 4.21966737e-06 4.11624057e-06 3.98930624e-06
  3.86274241e-06 3.76287005e-06 3.70750006e-06 3.69836447e-06
  3.72220160e-06 3.76043860e-06 3.79705047e-06 3.81848878e-06
  3.80671229e-06 3.75068016e-06]]"
48600,972,optimal,20,203.90499805667514,0.000294407,0.0045844,ECOS,"[3.20402260e-06 3.25779216e-06 3.30166575e-06 3.32430637e-06
 3.33640262e-06 3.35020350e-06 3.37314599e-06 3.40349991e-06
 3.41557346e-06 3.36129865e-06 3.38039807e-06 3.72832286e-06
 3.83245307e-06 3.86577346e-06 3.82118726e-06 3.71663511e-06
 3.58640305e-06 3.46219392e-06 3.36796713e-06 3.31645041e-06
 3.30696408e-06 3.32832600e-06 3.36605410e-06 3.40786914e-06
 3.44562709e-06 3.47469484e-06 3.49266495e-06 3.49686196e-06
 3.47987932e-06 3.43683697e-06]","[3.20402260e-06 3.25779216e-06 3.30166575e-06 3.32430637e-06
 3.33640262e-06 3.35020350e-06 3.37314599e-06 3.40349991e-06
 3.41557346e-06 3.36129865e-06 3.38039807e-06 3.72832286e-06
 3.83245307e-06 3.86577346e-06 3.82118726e-06 3.71663511e-06
 3.58640305e-06 3.46219392e-06 3.36796713e-06 3.31645041e-06
 3.30696408e-06 3.32832600e-06 3.36605410e-06 3.40786914e-06
 3.44562709e-06 3.47469484e-06 3.49266495e-06 3.49686196e-06
 3.47987932e-06 3.43683697e-06]","[[3.20402260e-06 3.25779216e-06 3.30166575e-06 3.32430637e-06
  3.33640262e-06 3.35020350e-06 3.37314599e-06 3.40349991e-06
  3.41557346e-06 3.36129865e-06 3.38039807e-06 3.72832286e-06
  3.83245307e-06 3.86577346e-06 3.82118726e-06 3.71663511e-06
  3.58640305e-06 3.46219392e-06 3.36796713e-06 3.31645041e-06
  3.30696408e-06 3.32832600e-06 3.36605410e-06 3.40786914e-06
  3.44562709e-06 3.47469484e-06 3.49266495e-06 3.49686196e-06
  3.47987932e-06 3.43683697e-06]]","[[3.20402260e-06 3.25779216e-06 3.30166575e-06 3.32430637e-06
  3.33640262e-06 3.35020350e-06 3.37314599e-06 3.40349991e-06
  3.41557346e-06 3.36129865e-06 3.38039807e-06 3.72832286e-06
  3.83245307e-06 3.86577346e-06 3.82118726e-06 3.71663511e-06
  3.58640305e-06 3.46219392e-06 3.36796713e-06 3.31645041e-06
  3.30696408e-06 3.32832600e-06 3.36605410e-06 3.40786914e-06
  3.44562709e-06 3.47469484e-06 3.49266495e-06 3.49686196e-06
  3.47987932e-06 3.43683697e-06]]"
48660,972,optimal,20,213.5834304406094,0.000314807,0.004700102,ECOS,"[3.03195098e-06 3.06980739e-06 3.08562541e-06 3.09724008e-06
 3.11266589e-06 3.11479964e-06 3.07208426e-06 2.95440180e-06
 2.70275893e-06 2.49454192e-06 2.90992381e-06 3.44003202e-06
 3.66688363e-06 3.66523220e-06 3.53297380e-06 3.34694677e-06
 3.16366138e-06 3.02208932e-06 2.94275193e-06 2.92582179e-06
 2.95590757e-06 3.01274524e-06 3.07929604e-06 3.14391493e-06
 3.19965848e-06 3.24300987e-06 3.27268562e-06 3.28704595e-06
 3.27812429e-06 3.23680304e-06]","[3.03195098e-06 3.06980739e-06 3.08562541e-06 3.09724008e-06
 3.11266589e-06 3.11479964e-06 3.07208426e-06 2.95440180e-06
 2.70275893e-06 2.49454192e-06 2.90992381e-06 3.44003202e-06
 3.66688363e-06 3.66523220e-06 3.53297380e-06 3.34694677e-06
 3.16366138e-06 3.02208932e-06 2.94275193e-06 2.92582179e-06
 2.95590757e-06 3.01274524e-06 3.07929604e-06 3.14391493e-06
 3.19965848e-06 3.24300987e-06 3.27268562e-06 3.28704595e-06
 3.27812429e-06 3.23680304e-06]","[[3.03195098e-06 3.06980739e-06 3.08562541e-06 3.09724008e-06
  3.11266589e-06 3.11479964e-06 3.07208426e-06 2.95440180e-06
  2.70275893e-06 2.49454192e-06 2.90992381e-06 3.44003202e-06
  3.66688363e-06 3.66523220e-06 3.53297380e-06 3.34694677e-06
  3.16366138e-06 3.02208932e-06 2.94275193e-06 2.92582179e-06
  2.95590757e-06 3.01274524e-06 3.07929604e-06 3.14391493e-06
  3.19965848e-06 3.24300987e-06 3.27268562e-06 3.28704595e-06
  3.27812429e-06 3.23680304e-06]]","[[3.03195098e-06 3.06980739e-06 3.08562541e-06 3.09724008e-06
  3.11266589e-06 3.11479964e-06 3.07208426e-06 2.95440180e-06
  2.70275893e-06 2.49454192e-06 2.90992381e-06 3.44003202e-06
  3.66688363e-06 3.66523220e-06 3.53297380e-06 3.34694677e-06
  3.16366138e-06 3.02208932e-06 2.94275193e-06 2.92582179e-06
  2.95590757e-06 3.01274524e-06 3.07929604e-06 3.14391493e-06
  3.19965848e-06 3.24300987e-06 3.27268562e-06 3.28704595e-06
  3.27812429e-06 3.23680304e-06]]"
48720,972,optimal,20,222.54141204704166,0.000269806,0.004677702,ECOS,"[3.07899499e-06 3.10434307e-06 3.11125703e-06 3.11636254e-06
 3.13614122e-06 3.16363169e-06 3.12862652e-06 2.92734900e-06
 2.51973065e-06 2.12145439e-06 2.57882540e-06 3.36357998e-06
 3.78290737e-06 3.77093376e-06 3.54845806e-06 3.26235117e-06
 2.99166953e-06 2.78947336e-06 2.68559001e-06 2.67639307e-06
 2.73315684e-06 2.82435698e-06 2.92770347e-06 3.02896239e-06
 3.11957410e-06 3.19495273e-06 3.25375350e-06 3.29513315e-06
 3.30964057e-06 3.27920251e-06]","[3.07899499e-06 3.10434307e-06 3.11125703e-06 3.11636254e-06
 3.13614122e-06 3.16363169e-06 3.12862652e-06 2.92734900e-06
 2.51973065e-06 2.12145439e-06 2.57882540e-06 3.36357998e-06
 3.78290737e-06 3.77093376e-06 3.54845806e-06 3.26235117e-06
 2.99166953e-06 2.78947336e-06 2.68559001e-06 2.67639307e-06
 2.73315684e-06 2.82435698e-06 2.92770347e-06 3.02896239e-06
 3.11957410e-06 3.19495273e-06 3.25375350e-06 3.29513315e-06
 3.30964057e-06 3.27920251e-06]","[[3.07899499e-06 3.10434307e-06 3.11125703e-06 3.11636254e-06
  3.13614122e-06 3.16363169e-06 3.12862652e-06 2.92734900e-06
  2.51973065e-06 2.12145439e-06 2.57882540e-06 3.36357998e-06
  3.78290737e-06 3.77093376e-06 3.54845806e-06 3.26235117e-06
  2.99166953e-06 2.78947336e-06 2.68559001e-06 2.67639307e-06
  2.73315684e-06 2.82435698e-06 2.92770347e-06 3.02896239e-06
  3.11957410e-06 3.19495273e-06 3.25375350e-06 3.29513315e-06
  3.30964057e-06 3.27920251e-06]]","[[3.07899499e-06 3.10434307e-06 3.11125703e-06 3.11636254e-06
  3.13614122e-06 3.16363169e-06 3.12862652e-06 2.92734900e-06
  2.51973065e-06 2.12145439e-06 2.57882540e-06 3.36357998e-06
  3.78290737e-06 3.77093376e-06 3.54845806e-06 3.26235117e-06
  2.99166953e-06 2.78947336e-06 2.68559001e-06 2.67639307e-06
  2.73315684e-06 2.82435698e-06 2.92770347e-06 3.02896239e-06
  3.11957410e-06 3.19495273e-06 3.25375350e-06 3.29513315e-06
  3.30964057e-06 3.27920251e-06]]"
48780,972,optimal,20,230.70431730314354,0.000287707,0.004821005,ECOS,"[3.12361244e-06 3.15020137e-06 3.15870020e-06 3.16296349e-06
 3.18067166e-06 3.21615065e-06 3.21069179e-06 3.02259505e-06
 2.56374499e-06 2.08378417e-06 2.63043105e-06 3.47974125e-06
 3.88073665e-06 3.78715459e-06 3.48870763e-06 3.14597815e-06
 2.84190615e-06 2.63590751e-06 2.55557318e-06 2.58031168e-06
 2.66583105e-06 2.77841549e-06 2.89831403e-06 3.01324253e-06
 3.11527568e-06 3.20050689e-06 3.26858014e-06 3.32031569e-06
 3.34860683e-06 3.33437856e-06]","[3.12361244e-06 3.15020137e-06 3.15870020e-06 3.16296349e-06
 3.18067166e-06 3.21615065e-06 3.21069179e-06 3.02259505e-06
 2.56374499e-06 2.08378417e-06 2.63043105e-06 3.47974125e-06
 3.88073665e-06 3.78715459e-06 3.48870763e-06 3.14597815e-06
 2.84190615e-06 2.63590751e-06 2.55557318e-06 2.58031168e-06
 2.66583105e-06 2.77841549e-06 2.89831403e-06 3.01324253e-06
 3.11527568e-06 3.20050689e-06 3.26858014e-06 3.32031569e-06
 3.34860683e-06 3.33437856e-06]","[[3.12361244e-06 3.15020137e-06 3.15870020e-06 3.16296349e-06
  3.18067166e-06 3.21615065e-06 3.21069179e-06 3.02259505e-06
  2.56374499e-06 2.08378417e-06 2.63043105e-06 3.47974125e-06
  3.88073665e-06 3.78715459e-06 3.48870763e-06 3.14597815e-06
  2.84190615e-06 2.63590751e-06 2.55557318e-06 2.58031168e-06
  2.66583105e-06 2.77841549e-06 2.89831403e-06 3.01324253e-06
  3.11527568e-06 3.20050689e-06 3.26858014e-06 3.32031569e-06
  3.34860683e-06 3.33437856e-06]]","[[3.12361244e-06 3.15020137e-06 3.15870020e-06 3.16296349e-06
  3.18067166e-06 3.21615065e-06 3.21069179e-06 3.02259505e-06
  2.56374499e-06 2.08378417e-06 2.63043105e-06 3.47974125e-06
  3.88073665e-06 3.78715459e-06 3.48870763e-06 3.14597815e-06
  2.84190615e-06 2.63590751e-06 2.55557318e-06 2.58031168e-06
  2.66583105e-06 2.77841549e-06 2.89831403e-06 3.01324253e-06
  3.11527568e-06 3.20050689e-06 3.26858014e-06 3.32031569e-06
  3.34860683e-06 3.33437856e-06]]"
48840,972,optimal,20,238.00458982172347,0.000296706,0.004750304,ECOS,"[3.13519198e-06 3.16328015e-06 3.17117697e-06 3.17500822e-06
 3.19489649e-06 3.23331719e-06 3.21585958e-06 2.97902773e-06
 2.43336469e-06 2.09915273e-06 2.90910756e-06 3.68898986e-06
 3.90308283e-06 3.70906401e-06 3.37979530e-06 3.03880015e-06
 2.75865176e-06 2.59137459e-06 2.54951431e-06 2.59958511e-06
 2.69750917e-06 2.81422131e-06 2.93299890e-06 3.04324741e-06
 3.13870014e-06 3.21685446e-06 3.27847833e-06 3.32557626e-06
 3.35376915e-06 3.34790593e-06]","[3.13519198e-06 3.16328015e-06 3.17117697e-06 3.17500822e-06
 3.19489649e-06 3.23331719e-06 3.21585958e-06 2.97902773e-06
 2.43336469e-06 2.09915273e-06 2.90910756e-06 3.68898986e-06
 3.90308283e-06 3.70906401e-06 3.37979530e-06 3.03880015e-06
 2.75865176e-06 2.59137459e-06 2.54951431e-06 2.59958511e-06
 2.69750917e-06 2.81422131e-06 2.93299890e-06 3.04324741e-06
 3.13870014e-06 3.21685446e-06 3.27847833e-06 3.32557626e-06
 3.35376915e-06 3.34790593e-06]","[[3.13519198e-06 3.16328015e-06 3.17117697e-06 3.17500822e-06
  3.19489649e-06 3.23331719e-06 3.21585958e-06 2.97902773e-06
  2.43336469e-06 2.09915273e-06 2.90910756e-06 3.68898986e-06
  3.90308283e-06 3.70906401e-06 3.37979530e-06 3.03880015e-06
  2.75865176e-06 2.59137459e-06 2.54951431e-06 2.59958511e-06
  2.69750917e-06 2.81422131e-06 2.93299890e-06 3.04324741e-06
  3.13870014e-06 3.21685446e-06 3.27847833e-06 3.32557626e-06
  3.35376915e-06 3.34790593e-06]]","[[3.13519198e-06 3.16328015e-06 3.17117697e-06 3.17500822e-06
  3.19489649e-06 3.23331719e-06 3.21585958e-06 2.97902773e-06
  2.43336469e-06 2.09915273e-06 2.90910756e-06 3.68898986e-06
  3.90308283e-06 3.70906401e-06 3.37979530e-06 3.03880015e-06
  2.75865176e-06 2.59137459e-06 2.54951431e-06 2.59958511e-06
  2.69750917e-06 2.81422131e-06 2.93299890e-06 3.04324741e-06
  3.13870014e-06 3.21685446e-06 3.27847833e-06 3.32557626e-06
  3.35376915e-06 3.34790593e-06]]"
48900,972,optimal,20,244.38227601357323,0.000295906,0.004781105,ECOS,"[3.15559566e-06 3.18530609e-06 3.19507979e-06 3.19950516e-06
 3.21743278e-06 3.25416467e-06 3.24828337e-06 3.04429425e-06
 2.54448168e-06 2.09295232e-06 2.75295840e-06 3.59305550e-06
 3.93626240e-06 3.79639037e-06 3.47573871e-06 3.12331253e-06
 2.81656892e-06 2.61248635e-06 2.53556487e-06 2.56168667e-06
 2.64551286e-06 2.75493870e-06 2.87222795e-06 2.98649574e-06
 3.09056697e-06 3.18080028e-06 3.25733072e-06 3.32220945e-06
 3.37005422e-06 3.37511930e-06]","[3.15559566e-06 3.18530609e-06 3.19507979e-06 3.19950516e-06
 3.21743278e-06 3.25416467e-06 3.24828337e-06 3.04429425e-06
 2.54448168e-06 2.09295232e-06 2.75295840e-06 3.59305550e-06
 3.93626240e-06 3.79639037e-06 3.47573871e-06 3.12331253e-06
 2.81656892e-06 2.61248635e-06 2.53556487e-06 2.56168667e-06
 2.64551286e-06 2.75493870e-06 2.87222795e-06 2.98649574e-06
 3.09056697e-06 3.18080028e-06 3.25733072e-06 3.32220945e-06
 3.37005422e-06 3.37511930e-06]","[[3.15559566e-06 3.18530609e-06 3.19507979e-06 3.19950516e-06
  3.21743278e-06 3.25416467e-06 3.24828337e-06 3.04429425e-06
  2.54448168e-06 2.09295232e-06 2.75295840e-06 3.59305550e-06
  3.93626240e-06 3.79639037e-06 3.47573871e-06 3.12331253e-06
  2.81656892e-06 2.61248635e-06 2.53556487e-06 2.56168667e-06
  2.64551286e-06 2.75493870e-06 2.87222795e-06 2.98649574e-06
  3.09056697e-06 3.18080028e-06 3.25733072e-06 3.32220945e-06
  3.37005422e-06 3.37511930e-06]]","[[3.15559566e-06 3.18530609e-06 3.19507979e-06 3.19950516e-06
  3.21743278e-06 3.25416467e-06 3.24828337e-06 3.04429425e-06
  2.54448168e-06 2.09295232e-06 2.75295840e-06 3.59305550e-06
  3.93626240e-06 3.79639037e-06 3.47573871e-06 3.12331253e-06
  2.81656892e-06 2.61248635e-06 2.53556487e-06 2.56168667e-06
  2.64551286e-06 2.75493870e-06 2.87222795e-06 2.98649574e-06
  3.09056697e-06 3.18080028e-06 3.25733072e-06 3.32220945e-06
  3.37005422e-06 3.37511930e-06]]"
48960,972,optimal,20,249.7854920542448,0.000323207,0.00500391,ECOS,"[3.15607854e-06 3.18497544e-06 3.19639494e-06 3.20106129e-06
 3.21444232e-06 3.24591192e-06 3.26260666e-06 3.14623151e-06
 2.77010001e-06 2.14669958e-06 2.24729740e-06 3.13464618e-06
 3.80954289e-06 3.93207397e-06 3.70086273e-06 3.35797691e-06
 3.00975994e-06 2.72094451e-06 2.53948903e-06 2.48003120e-06
 2.51281994e-06 2.59491053e-06 2.69918555e-06 2.81254899e-06
 2.92732054e-06 3.03902662e-06 3.14676550e-06 3.25327433e-06
 3.34947073e-06 3.37865839e-06]","[3.15607854e-06 3.18497544e-06 3.19639494e-06 3.20106129e-06
 3.21444232e-06 3.24591192e-06 3.26260666e-06 3.14623151e-06
 2.77010001e-06 2.14669958e-06 2.24729740e-06 3.13464618e-06
 3.80954289e-06 3.93207397e-06 3.70086273e-06 3.35797691e-06
 3.00975994e-06 2.72094451e-06 2.53948903e-06 2.48003120e-06
 2.51281994e-06 2.59491053e-06 2.69918555e-06 2.81254899e-06
 2.92732054e-06 3.03902662e-06 3.14676550e-06 3.25327433e-06
 3.34947073e-06 3.37865839e-06]","[[3.15607854e-06 3.18497544e-06 3.19639494e-06 3.20106129e-06
  3.21444232e-06 3.24591192e-06 3.26260666e-06 3.14623151e-06
  2.77010001e-06 2.14669958e-06 2.24729740e-06 3.13464618e-06
  3.80954289e-06 3.93207397e-06 3.70086273e-06 3.35797691e-06
  3.00975994e-06 2.72094451e-06 2.53948903e-06 2.48003120e-06
  2.51281994e-06 2.59491053e-06 2.69918555e-06 2.81254899e-06
  2.92732054e-06 3.03902662e-06 3.14676550e-06 3.25327433e-06
  3.34947073e-06 3.37865839e-06]]","[[3.15607854e-06 3.18497544e-06 3.19639494e-06 3.20106129e-06
  3.21444232e-06 3.24591192e-06 3.26260666e-06 3.14623151e-06
  2.77010001e-06 2.14669958e-06 2.24729740e-06 3.13464618e-06
  3.80954289e-06 3.93207397e-06 3.70086273e-06 3.35797691e-06
  3.00975994e-06 2.72094451e-06 2.53948903e-06 2.48003120e-06
  2.51281994e-06 2.59491053e-06 2.69918555e-06 2.81254899e-06
  2.92732054e-06 3.03902662e-06 3.14676550e-06 3.25327433e-06
  3.34947073e-06 3.37865839e-06]]"
