time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.191151166244996,0.8490825299290645,191.04356807108533,0.0,23.191151166244996,210.0,0,0.0,300.0,0.0,0.0
48600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.441384886727732,0.850542713529902,191.3721093792738,0.0,21.441384886727732,210.0,0,0.0,300.0,0.0,0.0
48660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.650757669330222,0.8518927266606177,191.6758623318358,0.0,19.650757669330222,210.0,0,0.0,300.0,0.0,0.0
48720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.823145672924277,0.8531299965954776,191.95424806548462,0.0,17.823145672924277,210.0,0,0.0,300.0,0.0,0.0
48780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.96249341095839,0.8542521946631967,192.2067426291844,0.0,15.96249341095839,210.0,0,0.0,300.0,0.0,0.0
48840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.072805266249953,0.8552572405507455,192.4328779525063,0.0,14.072805266249953,210.0,0,0.0,300.0,0.0,0.0
48900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.158136901017054,0.8561433060729031,192.63224269377815,0.0,12.158136901017054,210.0,0,0.0,300.0,0.0,0.0
48960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.222586579751532,0.8569088184009604,192.80448296654257,0.0,10.222586579751532,210.0,0,0.0,300.0,0.0,0.0
49020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.27028642972922,0.8575524627450851,192.94930294308904,0.0,8.27028642972922,210.0,0,0.0,300.0,0.0,0.0
49080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.305393633306344,0.858073184486423,193.06646533417685,0.0,6.305393633306344,210.0,0,0.0,300.0,0.0,0.0
49140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.332081595652474,0.8584701907546405,193.15579174398204,0.0,4.332081595652474,210.0,0,0.0,300.0,0.0,0.0
49200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.354531146139004,0.8587429514493605,193.21716289992045,0.0,2.354531146139004,210.0,0,0.0,300.0,0.0,0.0
49260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.37692167683002664,0.8588911997076125,193.2505187578241,0.0,0.37692167683002664,210.0,0,0.0,300.0,0.0,0.0
49320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.092848533277482e-09,0.8589149318133352,193.2558584815792,0.0,5.092848533277482e-09,210.0,0,0.0,300.0,0.0,0.0
49380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.9473677969635125e-09,0.858914931813656,193.25585848165136,0.0,6.9473677969635125e-09,210.0,0,0.0,300.0,0.0,0.0
49440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.947596632648692e-09,0.8589149318140934,193.25585848174978,0.0,6.947596632648692e-09,210.0,0,0.0,300.0,0.0,0.0
49500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.946694097263398e-09,0.8589149318145308,193.2558584818482,0.0,6.946694097263398e-09,210.0,0,0.0,300.0,0.0,0.0
49560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.947489670520441e-09,0.8589149318149683,193.25585848194663,0.0,6.947489670520441e-09,210.0,0,0.0,300.0,0.0,0.0
49620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.94762031911916e-09,0.8589149318154057,193.25585848204506,0.0,6.94762031911916e-09,210.0,0,0.0,300.0,0.0,0.0
49680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.947761551487118e-09,0.8589149318158431,193.25585848214348,0.0,6.947761551487118e-09,210.0,0,0.0,300.0,0.0,0.0
49740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.94745318730709e-09,0.8589149318162806,193.2558584822419,0.0,6.94745318730709e-09,210.0,0,0.0,300.0,0.0,0.0
49800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.947471221348177e-09,0.8589149318167181,193.25585848234033,0.0,6.947471221348177e-09,210.0,0,0.0,300.0,0.0,0.0
49860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.947351096253717e-09,0.8589149318171555,193.25585848243875,0.0,6.947351096253717e-09,210.0,0,0.0,300.0,0.0,0.0
49920,972,['rideHailVehicle-5355078@GlobalRHM'],"[299.9999999166364, 0]",299.9999999166364,"[1.0194690265486726, nan]",1,[],[],0,-299.69237435175853,0.8589149318175929,193.25585848253718,0.0,0.30762556487786696,210.0,0,0.0,300.0,0.0,0.0
49980,972,['rideHailVehicle-5355078@GlobalRHM'],"[299.99999952717036, 0]",299.99999952717036,"[1.021782178250837, nan]",1,[],[],0,-299.20054309985517,0.8327979491442945,187.37953741681642,300.0,0.7994564273151923,210.0,0,300.0,300.0,-0.9166666680560596,0.0
50040,972,['rideHailVehicle-5355078@GlobalRHM'],"[180.00000055619319, 0]",180.00000055619319,"[1.0247191013735697, nan]",1,[],[],0,-178.53860559819572,0.806723827582534,181.512860101133,300.0,1.46139495799747,210.0,0,300.0,300.0,-0.9166666759365523,0.0
50100,972,"['rideHailVehicle-5355078@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[300.0, 194.2658250425299]",494.2658250425299,"[1.0909090909090908, 1.0486486486486486]",2,[],[],0,-449.99999528183537,0.7911649076099826,178.01210312861934,300.0,44.265829760694544,210.0,0,300.0,300.0,-2.916666666666666,0.0
50160,972,"['rideHailVehicle-5355078@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[300.0, 267.27810435647484]",567.2781043564748,"[1.1076923076923078, 1.0972663333161496]",2,[],[],0,-449.99999528250567,0.7519492215079212,169.18857380936768,600.0,117.27810907396918,210.0,0,600.0,300.0,-6.928902915957832,0.0
50220,972,"['rideHailVehicle-5355078@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1320754716981132, 1.1257269290119518]",2,[],[],0,-460.1036613158693,0.7127335354058014,160.36504449010286,600.0,139.89633868413068,210.0,0,600.0,300.0,-7.474267843349918,0.0
50280,972,"['rideHailVehicle-5355078@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1707317073170733, 1.145843237653864]",2,[],[],0,-452.00664745126005,0.672637355526351,151.34340407214464,600.0,147.99335254873995,210.0,0,600.0,300.0,-7.474267843349917,0.0
50340,972,"['rideHailVehicle-5355078@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[300.0, 300.0]",600.0,"[1.2413793103448276, 1.1736229019688857]",2,[],[],0,-449.99999530139496,0.6332467977744733,142.48052863192385,600.0,150.00000469860504,210.0,0,600.0,300.0,-7.474267843349917,0.0
50400,972,"['rideHailVehicle-5355078@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[300.0, 300.0]",600.0,"[1.411764705882353, 1.2144753494909766]",2,[],[],0,-449.99999529971416,0.5940311116707074,133.65699931228866,600.0,150.00000470028584,210.0,0,600.0,300.0,-7.474267843349917,0.0
50460,972,"['rideHailVehicle-5355078@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[300.0, 300.0]",600.0,"[2.4, 1.2804677647189695]",2,[],[],0,-449.99999530093606,0.554815425567088,124.83346999268642,600.0,150.00000469906394,210.0,0,600.0,300.0,-7.474267843349917,0.0
50520,972,"['rideHailVehicle-7150504@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[150.0, 300.0]",450.0,"[1.029560810810811, 1.4051201045940667]",2,[],[],0,-299.9999953325344,0.5155997394633619,116.00994067306021,300.0,150.0000046674656,210.0,0,300.0,300.0,-4.557601176683249,35.0
50580,972,"['rideHailVehicle-7150504@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0311387900355873, 1.72921618826932]",2,[],[],0,-299.9999953074724,0.48945594886129246,110.12758782340268,450.0,150.00000469252763,210.0,0,450.0,300.0,-6.015934510016583,0.0
50640,972,"['rideHailVehicle-7150504@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0328947368421053, 4.646080941346599]",2,[],[],0,-299.999995311419,0.46331215826140704,104.24523497423655,450.0,150.000004688581,210.0,0,450.0,300.0,-6.015934510016583,0.0
50700,972,"['rideHailVehicle-7150504@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[150.0, 48.45607060099496]",198.45607060099496,"[1.0348605577689243, inf]",2,[],[],0,-48.45606593767343,0.4371683676611776,98.36288212499304,198.45607060099496,150.00000466332153,210.0,0,198.45607060099496,300.0,-2.2659345100165833,45.0
50760,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0370762711864407, nan]",1,[],[],0,4.696187545505381e-06,0.43294561679123045,97.41276318503866,150.0,150.00000469618755,210.0,0,150.0,300.0,-1.458333333333334,105.0
50820,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0395927601809956, nan]",1,[],[],0,4.644385455776501e-06,0.4329456170869163,97.41276325156798,150.0,150.00000464438546,210.0,0,150.0,300.0,-1.4583333333333357,0.0
50880,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0424757281553398, nan]",1,[],[],0,4.686660190600378e-06,0.4329456173793406,97.41276331736344,150.0,150.0000046866602,210.0,0,150.0,300.0,-1.4583333333333357,0.0
50940,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0458115183246075, nan]",1,[],[],0,4.694361706469863e-06,0.43294561767442663,97.41276338375779,150.0,150.0000046943617,210.0,0,150.0,300.0,-1.4583333333333357,0.0
51000,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0497159090909094, nan]",1,[],[],0,4.6955586299191054e-06,0.43294561796999753,97.41276345026125,150.0,150.00000469555863,210.0,0,150.0,300.0,-1.4583333333333357,0.0
51060,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0543478260869568, nan]",1,[],[],0,4.693535203159627e-06,0.4329456182656438,97.41276351678167,150.0,150.0000046935352,210.0,0,150.0,300.0,-1.4583333333333357,0.0
51120,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0599315068493154, nan]",1,[],[],0,4.70537784735825e-06,0.4329456185611627,97.41276358327342,150.0,150.00000470537785,210.0,0,150.0,300.0,-1.4583333333333357,0.0
51180,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0667938931297714, nan]",1,[],[],0,4.697577338674819e-06,0.4329456188574273,97.41276364993294,150.0,150.00000469757734,210.0,0,150.0,300.0,-1.4583333333333357,0.0
51240,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.075431034482759, nan]",1,[],[],0,4.689827164838789e-06,0.4329456191532006,97.41276371648195,150.0,150.00000468982716,210.0,0,150.0,300.0,-1.4583333333333357,0.0
51300,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.086633663366337, nan]",1,[],[],0,4.698507268585672e-06,0.43294561944848603,97.41276378292116,150.0,150.00000469850727,210.0,0,150.0,300.0,-1.4583333333333357,0.0
51360,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.1017441860465118, nan]",1,[],[],0,4.70384048867345e-06,0.43294561974431794,97.41276384948334,150.0,150.0000047038405,210.0,0,150.0,300.0,-1.4583333333333357,0.0
51420,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.1232394366197187, nan]",1,[],[],0,4.6890457383597095e-06,0.4329456200404857,97.41276391612108,150.0,150.00000468904574,210.0,0,150.0,300.0,-1.4583333333333357,0.0
51480,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.1562500000000004, nan]",1,[],[],0,4.675740115089866e-06,0.43294562033572187,97.41276398254922,150.0,150.00000467574012,210.0,0,150.0,300.0,-1.4583333333333357,0.0
51540,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.2134146341463423, nan]",1,[],[],0,4.683179469111565e-06,0.4329456206301203,97.41276404878887,150.0,150.00000468317947,210.0,0,150.0,300.0,-1.4583333333333357,0.0
51600,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.3365384615384628, nan]",1,[],[],0,4.70382349249121e-06,0.4329456209249872,97.41276411513391,150.0,150.0000047038235,210.0,0,150.0,300.0,-1.4583333333333357,0.0
51660,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.795454545454548, nan]",1,[],[],0,4.66324044623434e-06,0.4329456212211538,97.41276418177141,150.0,150.00000466324045,210.0,0,150.0,300.0,-1.4583333333333357,0.0
51720,972,['rideHailVehicle-7150504@GlobalRHM'],"[47.500000000000284, 0]",47.500000000000284,"[inf, nan]",1,[],[],0,102.50000468634269,0.43294562151476523,97.41276424783398,47.500000000000284,150.00000468634298,210.0,0,47.500000000000284,300.0,-0.7916666666666714,16.0
51780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469042436,0.43939932555282113,98.86484764755717,0.0,150.00000469042436,210.0,0,0.0,300.0,0.0,76.0
51840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046845725,0.4488437703500805,100.98984771400485,0.0,150.0000046845725,210.0,0,0.0,300.0,0.0,0.0
51900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000468550346,0.4582882151469714,103.11484778036963,0.0,150.00000468550346,210.0,0,0.0,300.0,0.0,0.0
51960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469345906,0.4677326599439209,105.2398478467476,0.0,150.00000469345906,210.0,0,0.0,300.0,0.0,0.0
52020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469567252,0.4771771047413713,107.36484791323826,0.0,150.00000469567252,210.0,0,0.0,300.0,0.0,0.0
52080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046858317,0.48662154953896114,109.4898479797603,0.0,150.0000046858317,210.0,0,0.0,300.0,0.0,0.0
52140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000468066412,0.4960659943359313,111.61484804614291,0.0,150.00000468066412,210.0,0,0.0,300.0,0.0,0.0
52200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000467313106,0.5055104391325761,113.73984811245232,0.0,150.00000467313106,210.0,0,0.0,300.0,0.0,0.0
52260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469226853,0.5149548839287467,115.86484817865501,0.0,150.00000469226853,210.0,0,0.0,300.0,0.0,0.0
52320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000468245844,0.5243993287261222,117.98984824512881,0.0,150.00000468245844,210.0,0,0.0,300.0,0.0,0.0
52380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000467408375,0.5338437735228799,120.11484831146365,0.0,150.00000467408375,210.0,0,0.0,300.0,0.0,0.0
52440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470513157,0.5432882183191104,122.23984837767983,0.0,150.00000470513157,210.0,0,0.0,300.0,0.0,0.0
52500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469879282,0.5527326631172959,124.36484844433586,0.0,150.00000469879282,210.0,0,0.0,300.0,0.0,0.0
52560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470011986,0.562177107915082,126.48984851090209,0.0,150.00000470011986,210.0,0,0.0,300.0,0.0,0.0
52620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469138598,0.5716215527129519,128.61484857748712,0.0,150.00000469138598,210.0,0,0.0,300.0,0.0,0.0
52680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470121552,0.5810659975102718,130.73984864394842,0.0,150.00000470121552,210.0,0,0.0,300.0,0.0,0.0
52740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000468070226,0.5905104423082106,132.86484871054898,0.0,150.00000468070226,210.0,0,0.0,300.0,0.0,0.0
52800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046764486,0.5999548871048578,134.98984877685893,0.0,150.0000046764486,210.0,0,0.0,300.0,0.0,0.0
52860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000467798878,0.6093993319012373,137.11484884310863,0.0,150.00000467798878,210.0,0,0.0,300.0,0.0,0.0
52920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000468518869,0.6188437766977136,139.23984890938013,0.0,150.00000468518869,210.0,0,0.0,300.0,0.0,0.0
52980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469724634,0.6282882214946433,141.36484897575363,0.0,150.00000469724634,210.0,0,0.0,300.0,0.0,0.0
53040,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[1.062937062937063, nan]",1,[],[],0,-149.99999531618204,0.6377326662923322,143.48984904229795,0.0,150.00000468381796,210.0,0,0.0,300.0,0.0,0.0
53100,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[1.0703125, nan]",1,[],[],0,-149.9999953130879,0.6246607711960978,140.54867266354927,300.0,150.0000046869121,210.0,0,300.0,300.0,-3.0,0.0
53160,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[1.079646017699115, nan]",1,[],[],0,-149.99999531304712,0.6115888761001331,137.60749628486127,300.0,150.00000468695288,210.0,0,300.0,300.0,-3.0,0.0
53220,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[1.0918367346938775, nan]",1,[],[],0,-149.9999953140385,0.5985169810041719,134.66631990617407,300.0,150.0000046859615,210.0,0,300.0,300.0,-3.0,0.0
53280,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[1.1084337349397588, nan]",1,[],[],0,-149.99999529393614,0.5854450859081245,131.72514352746742,300.0,150.00000470606386,210.0,0,300.0,300.0,-3.0,0.0
53340,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[1.1323529411764703, nan]",1,[],[],0,-149.99999529341386,0.5723731908138289,128.78396714915496,300.0,150.00000470658614,210.0,0,300.0,300.0,-3.0,0.0
53400,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[1.1698113207547167, nan]",1,[],[],0,-149.99999529673173,0.5593012957195788,125.84279077085273,300.0,150.00000470326827,210.0,0,300.0,300.0,-3.0,0.0
53460,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[1.2368421052631577, nan]",1,[],[],0,-149.9999953077759,0.5462294006250394,122.90161439248544,300.0,150.0000046922241,210.0,0,300.0,300.0,-3.0,0.0
53520,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[1.3913043478260867, nan]",1,[],[],0,-149.99999530283438,0.5331575055295377,119.9604380139016,300.0,150.00000469716562,210.0,0,300.0,300.0,-3.0,0.0
53580,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[2.124999999999999, nan]",1,[],[],0,-149.99999532368898,0.5200856104344667,117.01926163541465,300.0,150.00000467631102,210.0,0,300.0,300.0,-3.0,0.0
53640,972,['rideHailVehicle-5561603@GlobalRHM'],"[39.99999999999986, 0]",39.99999999999986,"[inf, nan]",1,[],[],0,110.00000468677021,0.5070137153375781,114.07808525651879,39.99999999999986,150.00000468677007,210.0,0,39.99999999999986,300.0,-0.6666666666666643,28.0
53700,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046911268,0.5139396416007578,115.63641865624804,0.0,150.0000046911268,210.0,0,0.0,300.0,0.0,88.0
53760,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000468331038,0.5233840863980613,117.76141872270567,0.0,150.00000468331038,210.0,0,0.0,300.0,0.0,0.0
53820,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000467426318,0.5328285311948727,119.88641878905257,0.0,150.00000467426318,210.0,0,0.0,300.0,0.0,0.0
53880,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047052303,0.5422729759911146,122.0114188552713,0.0,150.0000047052303,210.0,0,0.0,300.0,0.0,0.0
53940,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469157982,0.5517174207893062,124.13641892192874,0.0,150.00000469157982,210.0,0,0.0,300.0,0.0,0.0
54000,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470102955,0.5611618655866383,126.26141898839279,0.0,150.00000470102955,210.0,0,0.0,300.0,0.0,0.0
54060,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469193205,0.5706063103845654,128.3864190549907,0.0,150.00000469193205,210.0,0,0.0,300.0,0.0,0.0
54120,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047012518,0.5800507551819196,130.51141912145974,0.0,150.0000047012518,210.0,0,0.0,300.0,0.0,0.0
54180,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000468037902,0.5894951999798608,132.6364191880608,0.0,150.00000468037902,210.0,0,0.0,300.0,0.0,0.0
54240,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047038141,0.5989396447764876,134.7614192543662,0.0,150.0000047038141,210.0,0,0.0,300.0,0.0,0.0
54300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000467795473,0.6083840895745901,136.88641932100356,0.0,150.00000467795473,210.0,0,0.0,300.0,0.0,0.0
54360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047017076,0.6178285343710642,139.01141938727457,0.0,150.0000047017076,210.0,0,0.0,300.0,0.0,0.0
54420,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469760047,0.627272979169034,141.1364194538821,0.0,150.00000469760047,210.0,0,0.0,300.0,0.0,0.0
54480,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000004704428,0.6367174239667452,143.26141952043145,0.0,150.000004704428,210.0,0,0.0,300.0,0.0,0.0
54540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470309578,0.6461618687648863,145.3864195870775,0.0,150.00000470309578,210.0,0,0.0,300.0,0.0,0.0
54600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047035666,0.6556063135629435,147.5114196537047,0.0,150.0000047035666,210.0,0,0.0,300.0,0.0,0.0
54660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470634185,0.6650507583610304,149.63641972033858,0.0,150.00000470634185,210.0,0,0.0,300.0,0.0,0.0
54720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047097858,0.674495203159292,151.76141978701176,0.0,150.0000047097858,210.0,0,0.0,300.0,0.0,0.0
54780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470694093,0.6839396479577704,153.8864198537337,0.0,150.00000470694093,210.0,0,0.0,300.0,0.0,0.0
54840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469954657,0.6933840927560696,156.01141992041536,0.0,150.00000469954657,210.0,0,0.0,300.0,0.0,0.0
54900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000046991307,0.7028285375539034,158.13641998699228,0.0,150.0000046991307,210.0,0,0.0,300.0,0.0,0.0
54960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470338702,0.7122729823517108,160.26142005356328,0.0,150.00000470338702,210.0,0,0.0,300.0,0.0,0.0
55020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000471125625,0.7217174271497864,162.3864201201946,0.0,150.00000471125625,210.0,0,0.0,300.0,0.0,0.0
55080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470170224,0.7311618719483572,164.51142018693739,0.0,150.00000470170224,210.0,0,0.0,300.0,0.0,0.0
55140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047045163,0.7406063167463267,166.63642025354483,0.0,150.0000047045163,210.0,0,0.0,300.0,0.0,0.0
55200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000471156724,0.7500507615444734,168.76142032019214,0.0,150.00000471156724,210.0,0,0.0,300.0,0.0,0.0
55260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000471075305,0.7594952063430639,170.88642038693934,0.0,150.00000471075305,210.0,0,0.0,300.0,0.0,0.0
55320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000471273611,0.7689396511416032,173.01142045367502,0.0,150.00000471273611,210.0,0,0.0,300.0,0.0,0.0
55380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047138873,0.7783840959402674,175.13642052043878,0.0,150.0000047138873,210.0,0,0.0,300.0,0.0,0.0
55440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470450757,0.787828540739004,177.26142058721885,0.0,150.00000470450757,210.0,0,0.0,300.0,0.0,0.0
55500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.71929195047372,0.7972729855371502,179.38642065386605,0.0,149.71929195047372,210.0,0,0.0,300.0,0.0,0.0
55560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.12365230448918,0.8066997558284531,181.50744395649775,0.0,149.12365230448918,210.0,0,0.0,300.0,0.0,0.0
55620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.21512248509632,0.8160890228825584,183.62002903081134,0.0,148.21512248509632,210.0,0,0.0,300.0,0.0,0.0
55680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.99639377307244,0.8254210862069463,185.71974326601688,0.0,146.99639377307244,210.0,0,0.0,300.0,0.0,0.0
55740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.47080469967295,0.8346764147601102,187.80219217780208,0.0,145.47080469967295,210.0,0,0.0,300.0,0.0,0.0
55800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.642332405054,0.843835687704364,189.86302857771412,0.0,143.642332405054,210.0,0,0.0,300.0,0.0,0.0
55860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,141.51558267795232,0.8528798346145522,191.89796162011905,0.0,141.51558267795232,210.0,0,0.0,300.0,0.0,0.0
55920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,139.09577866306893,0.8617900750596262,193.9027657080567,0.0,139.09577866306893,210.0,0,0.0,300.0,0.0,0.0
55980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.38874837719052,0.870547957473206,195.87328923911684,0.0,136.38874837719052,210.0,0,0.0,300.0,0.0,0.0
