time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
55860,92,optimal,22,2459.046815899833,0.0003535,0.0082902,ECOS,"[5.50492945e-02 5.68970399e-02 5.87447856e-02 5.49585831e-02
 4.94152970e-02 4.38720382e-02 3.84222282e-02 3.31797694e-02
 2.82290648e-02 2.36289554e-02 1.94165484e-02 1.56107592e-02
 1.22155548e-02 9.22288433e-03 6.61529121e-03 4.36821585e-03
 2.45207059e-03 8.34469033e-04 1.24289078e-05 2.06868743e-05
 2.05715054e-05 2.03660303e-05 2.02722789e-05 2.02239305e-05
 2.01957814e-05 2.01781619e-05 2.01667637e-05 2.01594874e-05
 2.01552197e-05 2.01536340e-05]","[5.50492945e-02 5.68970399e-02 5.87447856e-02 5.49585831e-02
 4.94152970e-02 4.38720382e-02 3.84222282e-02 3.31797694e-02
 2.82290648e-02 2.36289554e-02 1.94165484e-02 1.56107592e-02
 1.22155548e-02 9.22288433e-03 6.61529121e-03 4.36821585e-03
 2.45207059e-03 8.34469033e-04 1.24289078e-05 2.06868743e-05
 2.05715054e-05 2.03660303e-05 2.02722789e-05 2.02239305e-05
 2.01957814e-05 2.01781619e-05 2.01667637e-05 2.01594874e-05
 2.01552197e-05 2.01536340e-05]","[[5.50492945e-02 5.68970399e-02 5.87447856e-02 5.49585831e-02
  4.94152970e-02 4.38720382e-02 3.84222282e-02 3.31797694e-02
  2.82290648e-02 2.36289554e-02 1.94165484e-02 1.56107592e-02
  1.22155548e-02 9.22288433e-03 6.61529121e-03 4.36821585e-03
  2.45207059e-03 8.34469033e-04 1.24289078e-05 2.06868743e-05
  2.05715054e-05 2.03660303e-05 2.02722789e-05 2.02239305e-05
  2.01957814e-05 2.01781619e-05 2.01667637e-05 2.01594874e-05
  2.01552197e-05 2.01536340e-05]]","[[5.50492945e-02 5.68970399e-02 5.87447856e-02 5.49585831e-02
  4.94152970e-02 4.38720382e-02 3.84222282e-02 3.31797694e-02
  2.82290648e-02 2.36289554e-02 1.94165484e-02 1.56107592e-02
  1.22155548e-02 9.22288433e-03 6.61529121e-03 4.36821585e-03
  2.45207059e-03 8.34469033e-04 1.24289078e-05 2.06868743e-05
  2.05715054e-05 2.03660303e-05 2.02722789e-05 2.02239305e-05
  2.01957814e-05 2.01781619e-05 2.01667637e-05 2.01594874e-05
  2.01552197e-05 2.01536340e-05]]"
55920,92,optimal,24,2221.228782338202,0.0003137,0.0074191,ECOS,"[5.72231109e-02 5.90708566e-02 5.52846371e-02 4.97413675e-02
 4.41981170e-02 3.87377467e-02 3.34770629e-02 2.85030985e-02
 2.38771026e-02 1.96383793e-02 1.58078497e-02 1.23913157e-02
 9.38240958e-03 6.76522454e-03 4.51662888e-03 2.60829658e-03
 1.00839627e-03 1.19752228e-05 1.77389917e-05 1.36413981e-05
 1.33232004e-05 1.32839693e-05 1.32904536e-05 1.32965282e-05
 1.32974669e-05 1.32949281e-05 1.32906004e-05 1.32854871e-05
 1.32799993e-05 1.32739593e-05]","[5.72231109e-02 5.90708566e-02 5.52846371e-02 4.97413675e-02
 4.41981170e-02 3.87377467e-02 3.34770629e-02 2.85030985e-02
 2.38771026e-02 1.96383793e-02 1.58078497e-02 1.23913157e-02
 9.38240958e-03 6.76522454e-03 4.51662888e-03 2.60829658e-03
 1.00839627e-03 1.19752228e-05 1.77389917e-05 1.36413981e-05
 1.33232004e-05 1.32839693e-05 1.32904536e-05 1.32965282e-05
 1.32974669e-05 1.32949281e-05 1.32906004e-05 1.32854871e-05
 1.32799993e-05 1.32739593e-05]","[[5.72231109e-02 5.90708566e-02 5.52846371e-02 4.97413675e-02
  4.41981170e-02 3.87377467e-02 3.34770629e-02 2.85030985e-02
  2.38771026e-02 1.96383793e-02 1.58078497e-02 1.23913157e-02
  9.38240958e-03 6.76522454e-03 4.51662888e-03 2.60829658e-03
  1.00839627e-03 1.19752228e-05 1.77389917e-05 1.36413981e-05
  1.33232004e-05 1.32839693e-05 1.32904536e-05 1.32965282e-05
  1.32974669e-05 1.32949281e-05 1.32906004e-05 1.32854871e-05
  1.32799993e-05 1.32739593e-05]]","[[5.72231109e-02 5.90708566e-02 5.52846371e-02 4.97413675e-02
  4.41981170e-02 3.87377467e-02 3.34770629e-02 2.85030985e-02
  2.38771026e-02 1.96383793e-02 1.58078497e-02 1.23913157e-02
  9.38240958e-03 6.76522454e-03 4.51662888e-03 2.60829658e-03
  1.00839627e-03 1.19752228e-05 1.77389917e-05 1.36413981e-05
  1.33232004e-05 1.32839693e-05 1.32904536e-05 1.32965282e-05
  1.32974669e-05 1.32949281e-05 1.32906004e-05 1.32854871e-05
  1.32799993e-05 1.32739593e-05]]"
55980,92,optimal,23,1971.8782387191202,0.0003336,0.0106276,ECOS,"[5.93969307e-02 5.56107247e-02 5.00674445e-02 4.45241847e-02
 3.90534693e-02 3.37747287e-02 2.87773982e-02 2.41248976e-02
 1.98584900e-02 1.60008645e-02 1.25594213e-02 9.52924330e-03
 6.89575176e-03 4.63701809e-03 2.72577891e-03 1.13152460e-03
 8.83904001e-06 1.92109251e-05 1.91769245e-05 1.91551599e-05
 1.91450407e-05 1.91389404e-05 1.91343163e-05 1.91304705e-05
 1.91271649e-05 1.91242779e-05 1.91217151e-05 1.91193789e-05
 1.91171479e-05 1.91147594e-05]","[5.93969307e-02 5.56107247e-02 5.00674445e-02 4.45241847e-02
 3.90534693e-02 3.37747287e-02 2.87773982e-02 2.41248976e-02
 1.98584900e-02 1.60008645e-02 1.25594213e-02 9.52924330e-03
 6.89575176e-03 4.63701809e-03 2.72577891e-03 1.13152460e-03
 8.83904001e-06 1.92109251e-05 1.91769245e-05 1.91551599e-05
 1.91450407e-05 1.91389404e-05 1.91343163e-05 1.91304705e-05
 1.91271649e-05 1.91242779e-05 1.91217151e-05 1.91193789e-05
 1.91171479e-05 1.91147594e-05]","[[5.93969307e-02 5.56107247e-02 5.00674445e-02 4.45241847e-02
  3.90534693e-02 3.37747287e-02 2.87773982e-02 2.41248976e-02
  1.98584900e-02 1.60008645e-02 1.25594213e-02 9.52924330e-03
  6.89575176e-03 4.63701809e-03 2.72577891e-03 1.13152460e-03
  8.83904001e-06 1.92109251e-05 1.91769245e-05 1.91551599e-05
  1.91450407e-05 1.91389404e-05 1.91343163e-05 1.91304705e-05
  1.91271649e-05 1.91242779e-05 1.91217151e-05 1.91193789e-05
  1.91171479e-05 1.91147594e-05]]","[[5.93969307e-02 5.56107247e-02 5.00674445e-02 4.45241847e-02
  3.90534693e-02 3.37747287e-02 2.87773982e-02 2.41248976e-02
  1.98584900e-02 1.60008645e-02 1.25594213e-02 9.52924330e-03
  6.89575176e-03 4.63701809e-03 2.72577891e-03 1.13152460e-03
  8.83904001e-06 1.92109251e-05 1.91769245e-05 1.91551599e-05
  1.91450407e-05 1.91389404e-05 1.91343163e-05 1.91304705e-05
  1.91271649e-05 1.91242779e-05 1.91217151e-05 1.91193789e-05
  1.91171479e-05 1.91147594e-05]]"
56040,92,optimal,23,1696.4612648284567,0.0002943,0.0078421,ECOS,"[5.59367862e-02 5.03935133e-02 4.48502619e-02 3.93699802e-02
 3.40745028e-02 2.90554049e-02 2.43780186e-02 2.00853055e-02
 1.62014590e-02 1.27352085e-02 9.68281079e-03 7.03071814e-03
 4.75793072e-03 2.83803752e-03 1.24099536e-03 1.31924581e-05
 1.38085461e-05 1.41862030e-05 1.41933025e-05 1.40096008e-05
 1.38533685e-05 1.37615313e-05 1.37233903e-05 1.37215289e-05
 1.37415689e-05 1.37736130e-05 1.38114851e-05 1.38514851e-05
 1.38917729e-05 1.39340903e-05]","[5.59367862e-02 5.03935133e-02 4.48502619e-02 3.93699802e-02
 3.40745028e-02 2.90554049e-02 2.43780186e-02 2.00853055e-02
 1.62014590e-02 1.27352085e-02 9.68281079e-03 7.03071814e-03
 4.75793072e-03 2.83803752e-03 1.24099536e-03 1.31924581e-05
 1.38085461e-05 1.41862030e-05 1.41933025e-05 1.40096008e-05
 1.38533685e-05 1.37615313e-05 1.37233903e-05 1.37215289e-05
 1.37415689e-05 1.37736130e-05 1.38114851e-05 1.38514851e-05
 1.38917729e-05 1.39340903e-05]","[[5.59367862e-02 5.03935133e-02 4.48502619e-02 3.93699802e-02
  3.40745028e-02 2.90554049e-02 2.43780186e-02 2.00853055e-02
  1.62014590e-02 1.27352085e-02 9.68281079e-03 7.03071814e-03
  4.75793072e-03 2.83803752e-03 1.24099536e-03 1.31924581e-05
  1.38085461e-05 1.41862030e-05 1.41933025e-05 1.40096008e-05
  1.38533685e-05 1.37615313e-05 1.37233903e-05 1.37215289e-05
  1.37415689e-05 1.37736130e-05 1.38114851e-05 1.38514851e-05
  1.38917729e-05 1.39340903e-05]]","[[5.59367862e-02 5.03935133e-02 4.48502619e-02 3.93699802e-02
  3.40745028e-02 2.90554049e-02 2.43780186e-02 2.00853055e-02
  1.62014590e-02 1.27352085e-02 9.68281079e-03 7.03071814e-03
  4.75793072e-03 2.83803752e-03 1.24099536e-03 1.31924581e-05
  1.38085461e-05 1.41862030e-05 1.41933025e-05 1.40096008e-05
  1.38533685e-05 1.37615313e-05 1.37233903e-05 1.37215289e-05
  1.37415689e-05 1.37736130e-05 1.38114851e-05 1.38514851e-05
  1.38917729e-05 1.39340903e-05]]"
56100,92,optimal,22,1409.9827031522873,0.0003352,0.0114308,ECOS,"[1.11295825e-05 1.07727749e-05 1.04598776e-05 1.02339962e-05
 1.01375629e-05 1.01896381e-05 1.03728114e-05 1.06444632e-05
 1.09580864e-05 1.12783094e-05 1.15860811e-05 1.18755902e-05
 1.21490880e-05 1.24129176e-05 1.26751777e-05 1.29443214e-05
 1.32280932e-05 1.35325697e-05 1.38611772e-05 1.42138029e-05
 1.45859152e-05 1.49676825e-05 1.53429131e-05 1.56876301e-05
 1.59684849e-05 1.61420696e-05 1.61582509e-05 1.59748645e-05
 1.56076687e-05 1.51761709e-05]","[1.11295825e-05 1.07727749e-05 1.04598776e-05 1.02339962e-05
 1.01375629e-05 1.01896381e-05 1.03728114e-05 1.06444632e-05
 1.09580864e-05 1.12783094e-05 1.15860811e-05 1.18755902e-05
 1.21490880e-05 1.24129176e-05 1.26751777e-05 1.29443214e-05
 1.32280932e-05 1.35325697e-05 1.38611772e-05 1.42138029e-05
 1.45859152e-05 1.49676825e-05 1.53429131e-05 1.56876301e-05
 1.59684849e-05 1.61420696e-05 1.61582509e-05 1.59748645e-05
 1.56076687e-05 1.51761709e-05]","[[1.11295825e-05 1.07727749e-05 1.04598776e-05 1.02339962e-05
  1.01375629e-05 1.01896381e-05 1.03728114e-05 1.06444632e-05
  1.09580864e-05 1.12783094e-05 1.15860811e-05 1.18755902e-05
  1.21490880e-05 1.24129176e-05 1.26751777e-05 1.29443214e-05
  1.32280932e-05 1.35325697e-05 1.38611772e-05 1.42138029e-05
  1.45859152e-05 1.49676825e-05 1.53429131e-05 1.56876301e-05
  1.59684849e-05 1.61420696e-05 1.61582509e-05 1.59748645e-05
  1.56076687e-05 1.51761709e-05]]","[[1.11295825e-05 1.07727749e-05 1.04598776e-05 1.02339962e-05
  1.01375629e-05 1.01896381e-05 1.03728114e-05 1.06444632e-05
  1.09580864e-05 1.12783094e-05 1.15860811e-05 1.18755902e-05
  1.21490880e-05 1.24129176e-05 1.26751777e-05 1.29443214e-05
  1.32280932e-05 1.35325697e-05 1.38611772e-05 1.42138029e-05
  1.45859152e-05 1.49676825e-05 1.53429131e-05 1.56876301e-05
  1.59684849e-05 1.61420696e-05 1.61582509e-05 1.59748645e-05
  1.56076687e-05 1.51761709e-05]]"
56160,92,optimal,22,1161.5915357191657,0.0003494,0.0074452,ECOS,"[9.30141924e-06 9.31066194e-06 9.31856037e-06 9.32516346e-06
 9.33066176e-06 9.33525432e-06 9.33912728e-06 9.34244255e-06
 9.34533393e-06 9.34791221e-06 9.35027492e-06 9.35247476e-06
 9.35456633e-06 9.35657042e-06 9.35848556e-06 9.36027668e-06
 9.36186152e-06 9.36314168e-06 9.36400649e-06 9.36443415e-06
 9.36470965e-06 9.36600869e-06 9.37143283e-06 9.38792514e-06
 9.42822077e-06 9.50857019e-06 9.62294384e-06 9.57937177e-06
 3.00310534e-06 8.65077066e-06]","[9.30141924e-06 9.31066194e-06 9.31856037e-06 9.32516346e-06
 9.33066176e-06 9.33525432e-06 9.33912728e-06 9.34244255e-06
 9.34533393e-06 9.34791221e-06 9.35027492e-06 9.35247476e-06
 9.35456633e-06 9.35657042e-06 9.35848556e-06 9.36027668e-06
 9.36186152e-06 9.36314168e-06 9.36400649e-06 9.36443415e-06
 9.36470965e-06 9.36600869e-06 9.37143283e-06 9.38792514e-06
 9.42822077e-06 9.50857019e-06 9.62294384e-06 9.57937177e-06
 3.00310534e-06 8.65077066e-06]","[[9.30141924e-06 9.31066194e-06 9.31856037e-06 9.32516346e-06
  9.33066176e-06 9.33525432e-06 9.33912728e-06 9.34244255e-06
  9.34533393e-06 9.34791221e-06 9.35027492e-06 9.35247476e-06
  9.35456633e-06 9.35657042e-06 9.35848556e-06 9.36027668e-06
  9.36186152e-06 9.36314168e-06 9.36400649e-06 9.36443415e-06
  9.36470965e-06 9.36600869e-06 9.37143283e-06 9.38792514e-06
  9.42822077e-06 9.50857019e-06 9.62294384e-06 9.57937177e-06
  3.00310534e-06 8.65077066e-06]]","[[9.30141924e-06 9.31066194e-06 9.31856037e-06 9.32516346e-06
  9.33066176e-06 9.33525432e-06 9.33912728e-06 9.34244255e-06
  9.34533393e-06 9.34791221e-06 9.35027492e-06 9.35247476e-06
  9.35456633e-06 9.35657042e-06 9.35848556e-06 9.36027668e-06
  9.36186152e-06 9.36314168e-06 9.36400649e-06 9.36443415e-06
  9.36470965e-06 9.36600869e-06 9.37143283e-06 9.38792514e-06
  9.42822077e-06 9.50857019e-06 9.62294384e-06 9.57937177e-06
  3.00310534e-06 8.65077066e-06]]"
56220,92,optimal,22,941.7482860217453,0.0003371,0.0075986,ECOS,"[8.25486619e-06 8.64846384e-06 8.70071465e-06 8.45967712e-06
 8.12983775e-06 7.84080815e-06 7.61851110e-06 7.43289139e-06
 7.25537003e-06 7.08701692e-06 6.94611808e-06 6.84601776e-06
 6.78659846e-06 6.75950176e-06 6.75778521e-06 6.78139760e-06
 6.83699049e-06 6.93177004e-06 7.06517451e-06 7.22462554e-06
 7.39366629e-06 7.56819104e-06 7.76564105e-06 8.00960092e-06
 8.29724158e-06 8.57443880e-06 8.72991975e-06 8.64683180e-06
 8.32519499e-06 7.97100477e-06]","[8.25486619e-06 8.64846384e-06 8.70071465e-06 8.45967712e-06
 8.12983775e-06 7.84080815e-06 7.61851110e-06 7.43289139e-06
 7.25537003e-06 7.08701692e-06 6.94611808e-06 6.84601776e-06
 6.78659846e-06 6.75950176e-06 6.75778521e-06 6.78139760e-06
 6.83699049e-06 6.93177004e-06 7.06517451e-06 7.22462554e-06
 7.39366629e-06 7.56819104e-06 7.76564105e-06 8.00960092e-06
 8.29724158e-06 8.57443880e-06 8.72991975e-06 8.64683180e-06
 8.32519499e-06 7.97100477e-06]","[[8.25486619e-06 8.64846384e-06 8.70071465e-06 8.45967712e-06
  8.12983775e-06 7.84080815e-06 7.61851110e-06 7.43289139e-06
  7.25537003e-06 7.08701692e-06 6.94611808e-06 6.84601776e-06
  6.78659846e-06 6.75950176e-06 6.75778521e-06 6.78139760e-06
  6.83699049e-06 6.93177004e-06 7.06517451e-06 7.22462554e-06
  7.39366629e-06 7.56819104e-06 7.76564105e-06 8.00960092e-06
  8.29724158e-06 8.57443880e-06 8.72991975e-06 8.64683180e-06
  8.32519499e-06 7.97100477e-06]]","[[8.25486619e-06 8.64846384e-06 8.70071465e-06 8.45967712e-06
  8.12983775e-06 7.84080815e-06 7.61851110e-06 7.43289139e-06
  7.25537003e-06 7.08701692e-06 6.94611808e-06 6.84601776e-06
  6.78659846e-06 6.75950176e-06 6.75778521e-06 6.78139760e-06
  6.83699049e-06 6.93177004e-06 7.06517451e-06 7.22462554e-06
  7.39366629e-06 7.56819104e-06 7.76564105e-06 8.00960092e-06
  8.29724158e-06 8.57443880e-06 8.72991975e-06 8.64683180e-06
  8.32519499e-06 7.97100477e-06]]"
56280,92,optimal,23,744.9970511859134,0.0005056,0.0100662,ECOS,"[6.83394350e-06 6.82726525e-06 6.81751424e-06 6.80476312e-06
 6.78906576e-06 6.77054998e-06 6.74941592e-06 6.72589011e-06
 6.70000811e-06 6.67136509e-06 6.63883352e-06 6.60080655e-06
 6.55709310e-06 6.51282092e-06 6.48045672e-06 6.47148824e-06
 6.49153281e-06 6.54265753e-06 6.60777430e-06 6.67015903e-06
 6.73062216e-06 6.79295003e-06 6.84755649e-06 6.86491417e-06
 6.78602781e-06 6.48231299e-06 4.71219436e-06 3.38604710e-06
 7.00324530e-06 6.96208272e-06]","[6.83394350e-06 6.82726525e-06 6.81751424e-06 6.80476312e-06
 6.78906576e-06 6.77054998e-06 6.74941592e-06 6.72589011e-06
 6.70000811e-06 6.67136509e-06 6.63883352e-06 6.60080655e-06
 6.55709310e-06 6.51282092e-06 6.48045672e-06 6.47148824e-06
 6.49153281e-06 6.54265753e-06 6.60777430e-06 6.67015903e-06
 6.73062216e-06 6.79295003e-06 6.84755649e-06 6.86491417e-06
 6.78602781e-06 6.48231299e-06 4.71219436e-06 3.38604710e-06
 7.00324530e-06 6.96208272e-06]","[[6.83394350e-06 6.82726525e-06 6.81751424e-06 6.80476312e-06
  6.78906576e-06 6.77054998e-06 6.74941592e-06 6.72589011e-06
  6.70000811e-06 6.67136509e-06 6.63883352e-06 6.60080655e-06
  6.55709310e-06 6.51282092e-06 6.48045672e-06 6.47148824e-06
  6.49153281e-06 6.54265753e-06 6.60777430e-06 6.67015903e-06
  6.73062216e-06 6.79295003e-06 6.84755649e-06 6.86491417e-06
  6.78602781e-06 6.48231299e-06 4.71219436e-06 3.38604710e-06
  7.00324530e-06 6.96208272e-06]]","[[6.83394350e-06 6.82726525e-06 6.81751424e-06 6.80476312e-06
  6.78906576e-06 6.77054998e-06 6.74941592e-06 6.72589011e-06
  6.70000811e-06 6.67136509e-06 6.63883352e-06 6.60080655e-06
  6.55709310e-06 6.51282092e-06 6.48045672e-06 6.47148824e-06
  6.49153281e-06 6.54265753e-06 6.60777430e-06 6.67015903e-06
  6.73062216e-06 6.79295003e-06 6.84755649e-06 6.86491417e-06
  6.78602781e-06 6.48231299e-06 4.71219436e-06 3.38604710e-06
  7.00324530e-06 6.96208272e-06]]"
56340,92,optimal,23,571.3378312759638,0.0004743,0.0110367,ECOS,"[8.36677046e-06 8.53704102e-06 8.56978180e-06 8.43755885e-06
 8.16105860e-06 7.79652017e-06 7.39721192e-06 6.99543030e-06
 6.60568247e-06 6.23231235e-06 5.87523282e-06 5.53468733e-06
 5.21725617e-06 4.94541588e-06 4.76641541e-06 4.74204749e-06
 4.90092879e-06 5.21119727e-06 5.62513635e-06 6.12135454e-06
 6.70934955e-06 7.40669837e-06 8.15598948e-06 8.58891655e-06
 8.29183403e-06 7.62133824e-06 7.05891785e-06 6.89789308e-06
 6.95442784e-06 6.58220000e-06]","[8.36677046e-06 8.53704102e-06 8.56978180e-06 8.43755885e-06
 8.16105860e-06 7.79652017e-06 7.39721192e-06 6.99543030e-06
 6.60568247e-06 6.23231235e-06 5.87523282e-06 5.53468733e-06
 5.21725617e-06 4.94541588e-06 4.76641541e-06 4.74204749e-06
 4.90092879e-06 5.21119727e-06 5.62513635e-06 6.12135454e-06
 6.70934955e-06 7.40669837e-06 8.15598948e-06 8.58891655e-06
 8.29183403e-06 7.62133824e-06 7.05891785e-06 6.89789308e-06
 6.95442784e-06 6.58220000e-06]","[[8.36677046e-06 8.53704102e-06 8.56978180e-06 8.43755885e-06
  8.16105860e-06 7.79652017e-06 7.39721192e-06 6.99543030e-06
  6.60568247e-06 6.23231235e-06 5.87523282e-06 5.53468733e-06
  5.21725617e-06 4.94541588e-06 4.76641541e-06 4.74204749e-06
  4.90092879e-06 5.21119727e-06 5.62513635e-06 6.12135454e-06
  6.70934955e-06 7.40669837e-06 8.15598948e-06 8.58891655e-06
  8.29183403e-06 7.62133824e-06 7.05891785e-06 6.89789308e-06
  6.95442784e-06 6.58220000e-06]]","[[8.36677046e-06 8.53704102e-06 8.56978180e-06 8.43755885e-06
  8.16105860e-06 7.79652017e-06 7.39721192e-06 6.99543030e-06
  6.60568247e-06 6.23231235e-06 5.87523282e-06 5.53468733e-06
  5.21725617e-06 4.94541588e-06 4.76641541e-06 4.74204749e-06
  4.90092879e-06 5.21119727e-06 5.62513635e-06 6.12135454e-06
  6.70934955e-06 7.40669837e-06 8.15598948e-06 8.58891655e-06
  8.29183403e-06 7.62133824e-06 7.05891785e-06 6.89789308e-06
  6.95442784e-06 6.58220000e-06]]"
56400,92,optimal,22,420.77062610127956,0.0004437,0.0103246,ECOS,"[6.94671526e-06 6.97150182e-06 6.99246687e-06 7.00913502e-06
 7.02138351e-06 7.02932554e-06 7.03329212e-06 7.03375203e-06
 7.03129455e-06 7.02657364e-06 7.02026702e-06 7.01307436e-06
 7.00563279e-06 6.99854444e-06 6.99232053e-06 6.98738276e-06
 6.98403248e-06 6.98244863e-06 6.98267104e-06 6.98461380e-06
 6.98802659e-06 6.99255100e-06 6.99771892e-06 7.00294456e-06
 7.00755307e-06 7.01067756e-06 7.01089718e-06 7.00477129e-06
 6.97984281e-06 6.83813892e-06]","[6.94671526e-06 6.97150182e-06 6.99246687e-06 7.00913502e-06
 7.02138351e-06 7.02932554e-06 7.03329212e-06 7.03375203e-06
 7.03129455e-06 7.02657364e-06 7.02026702e-06 7.01307436e-06
 7.00563279e-06 6.99854444e-06 6.99232053e-06 6.98738276e-06
 6.98403248e-06 6.98244863e-06 6.98267104e-06 6.98461380e-06
 6.98802659e-06 6.99255100e-06 6.99771892e-06 7.00294456e-06
 7.00755307e-06 7.01067756e-06 7.01089718e-06 7.00477129e-06
 6.97984281e-06 6.83813892e-06]","[[6.94671526e-06 6.97150182e-06 6.99246687e-06 7.00913502e-06
  7.02138351e-06 7.02932554e-06 7.03329212e-06 7.03375203e-06
  7.03129455e-06 7.02657364e-06 7.02026702e-06 7.01307436e-06
  7.00563279e-06 6.99854444e-06 6.99232053e-06 6.98738276e-06
  6.98403248e-06 6.98244863e-06 6.98267104e-06 6.98461380e-06
  6.98802659e-06 6.99255100e-06 6.99771892e-06 7.00294456e-06
  7.00755307e-06 7.01067756e-06 7.01089718e-06 7.00477129e-06
  6.97984281e-06 6.83813892e-06]]","[[6.94671526e-06 6.97150182e-06 6.99246687e-06 7.00913502e-06
  7.02138351e-06 7.02932554e-06 7.03329212e-06 7.03375203e-06
  7.03129455e-06 7.02657364e-06 7.02026702e-06 7.01307436e-06
  7.00563279e-06 6.99854444e-06 6.99232053e-06 6.98738276e-06
  6.98403248e-06 6.98244863e-06 6.98267104e-06 6.98461380e-06
  6.98802659e-06 6.99255100e-06 6.99771892e-06 7.00294456e-06
  7.00755307e-06 7.01067756e-06 7.01089718e-06 7.00477129e-06
  6.97984281e-06 6.83813892e-06]]"
56460,92,optimal,23,293.29543551804807,0.0004628,0.0094312,ECOS,"[4.58430486e-06 4.61469866e-06 4.63554920e-06 4.65028323e-06
 4.66120961e-06 4.66975586e-06 4.67674743e-06 4.68274757e-06
 4.68806763e-06 4.69297483e-06 4.69761571e-06 4.70219101e-06
 4.70690476e-06 4.71204435e-06 4.71815502e-06 4.72602189e-06
 4.73676289e-06 4.75187281e-06 4.77308360e-06 4.80160013e-06
 4.83681229e-06 4.87311651e-06 4.89408124e-06 4.86222757e-06
 4.71132028e-06 4.36532535e-06 3.87786935e-06 3.95591766e-06
 4.04826701e-06 4.22640844e-06]","[4.58430486e-06 4.61469866e-06 4.63554920e-06 4.65028323e-06
 4.66120961e-06 4.66975586e-06 4.67674743e-06 4.68274757e-06
 4.68806763e-06 4.69297483e-06 4.69761571e-06 4.70219101e-06
 4.70690476e-06 4.71204435e-06 4.71815502e-06 4.72602189e-06
 4.73676289e-06 4.75187281e-06 4.77308360e-06 4.80160013e-06
 4.83681229e-06 4.87311651e-06 4.89408124e-06 4.86222757e-06
 4.71132028e-06 4.36532535e-06 3.87786935e-06 3.95591766e-06
 4.04826701e-06 4.22640844e-06]","[[4.58430486e-06 4.61469866e-06 4.63554920e-06 4.65028323e-06
  4.66120961e-06 4.66975586e-06 4.67674743e-06 4.68274757e-06
  4.68806763e-06 4.69297483e-06 4.69761571e-06 4.70219101e-06
  4.70690476e-06 4.71204435e-06 4.71815502e-06 4.72602189e-06
  4.73676289e-06 4.75187281e-06 4.77308360e-06 4.80160013e-06
  4.83681229e-06 4.87311651e-06 4.89408124e-06 4.86222757e-06
  4.71132028e-06 4.36532535e-06 3.87786935e-06 3.95591766e-06
  4.04826701e-06 4.22640844e-06]]","[[4.58430486e-06 4.61469866e-06 4.63554920e-06 4.65028323e-06
  4.66120961e-06 4.66975586e-06 4.67674743e-06 4.68274757e-06
  4.68806763e-06 4.69297483e-06 4.69761571e-06 4.70219101e-06
  4.70690476e-06 4.71204435e-06 4.71815502e-06 4.72602189e-06
  4.73676289e-06 4.75187281e-06 4.77308360e-06 4.80160013e-06
  4.83681229e-06 4.87311651e-06 4.89408124e-06 4.86222757e-06
  4.71132028e-06 4.36532535e-06 3.87786935e-06 3.95591766e-06
  4.04826701e-06 4.22640844e-06]]"
56520,92,optimal,24,188.91225995932118,0.0005145,0.0115243,ECOS,"[4.50178639e-06 4.86391280e-06 5.19404762e-06 5.48471694e-06
 5.73278418e-06 5.93709844e-06 6.09784253e-06 6.21625825e-06
 6.29503429e-06 6.33851784e-06 6.35318962e-06 6.34773677e-06
 6.33266662e-06 6.31873878e-06 6.31445492e-06 6.32310885e-06
 6.33980359e-06 6.34945364e-06 6.32673102e-06 6.23839900e-06
 6.04627419e-06 5.71017843e-06 5.19292123e-06 4.48362675e-06
 3.71023501e-06 3.48277543e-06 4.23279914e-06 4.79799297e-06
 5.08096247e-06 4.81364243e-06]","[4.50178639e-06 4.86391280e-06 5.19404762e-06 5.48471694e-06
 5.73278418e-06 5.93709844e-06 6.09784253e-06 6.21625825e-06
 6.29503429e-06 6.33851784e-06 6.35318962e-06 6.34773677e-06
 6.33266662e-06 6.31873878e-06 6.31445492e-06 6.32310885e-06
 6.33980359e-06 6.34945364e-06 6.32673102e-06 6.23839900e-06
 6.04627419e-06 5.71017843e-06 5.19292123e-06 4.48362675e-06
 3.71023501e-06 3.48277543e-06 4.23279914e-06 4.79799297e-06
 5.08096247e-06 4.81364243e-06]","[[4.50178639e-06 4.86391280e-06 5.19404762e-06 5.48471694e-06
  5.73278418e-06 5.93709844e-06 6.09784253e-06 6.21625825e-06
  6.29503429e-06 6.33851784e-06 6.35318962e-06 6.34773677e-06
  6.33266662e-06 6.31873878e-06 6.31445492e-06 6.32310885e-06
  6.33980359e-06 6.34945364e-06 6.32673102e-06 6.23839900e-06
  6.04627419e-06 5.71017843e-06 5.19292123e-06 4.48362675e-06
  3.71023501e-06 3.48277543e-06 4.23279914e-06 4.79799297e-06
  5.08096247e-06 4.81364243e-06]]","[[4.50178639e-06 4.86391280e-06 5.19404762e-06 5.48471694e-06
  5.73278418e-06 5.93709844e-06 6.09784253e-06 6.21625825e-06
  6.29503429e-06 6.33851784e-06 6.35318962e-06 6.34773677e-06
  6.33266662e-06 6.31873878e-06 6.31445492e-06 6.32310885e-06
  6.33980359e-06 6.34945364e-06 6.32673102e-06 6.23839900e-06
  6.04627419e-06 5.71017843e-06 5.19292123e-06 4.48362675e-06
  3.71023501e-06 3.48277543e-06 4.23279914e-06 4.79799297e-06
  5.08096247e-06 4.81364243e-06]]"
