time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
78000,rideHailVehicle-1769920@GlobalRHM,92,Bay,65.00000000000014,65.00000000000014,inf,77973.0,60.0,61.083333333333336,0.7146779079678289,-1.0833333333333357,27.0
78060,rideHailVehicle-1769920@GlobalRHM,92,Bay,0.0,0.0,inf,77973.0,61.083333333333336,61.083333333333336,0.7275818146394702,0.0,87.0
79140,rideHailVehicle-3256536@GlobalRHM,92,Bay,269.928836850562,400.0,1.0766773162939298,79766.0,0.0,56.166666666666664,0.0,-4.0,0.0
79200,rideHailVehicle-3256536@GlobalRHM,92,Bay,299.99999999999994,400.0,1.095431506413229,79766.0,4.498813947509366,56.166666666666664,0.05358671567237473,-4.501186052490634,0.0
79260,rideHailVehicle-3256536@GlobalRHM,92,Bay,300.0,400.0,1.1067474953159833,79766.0,9.498813947509365,56.166666666666664,0.11314320800302713,-4.501186052490635,0.0
79320,rideHailVehicle-3256536@GlobalRHM,92,Bay,300.0,400.0,1.1211081449100617,79766.0,14.498813947509365,56.166666666666664,0.17269970033367954,-4.501186052490635,0.0
79380,rideHailVehicle-3256536@GlobalRHM,92,Bay,300.0,400.0,1.1399332451551492,79766.0,19.498813947509365,56.166666666666664,0.23225619266433195,-4.501186052490635,0.0
79440,rideHailVehicle-3256536@GlobalRHM,92,Bay,300.0,400.0,1.1656878301530293,79766.0,24.498813947509365,56.166666666666664,0.29181268499498436,-4.501186052490635,0.0
79500,rideHailVehicle-3256536@GlobalRHM,92,Bay,299.9999999999998,400.0,1.2030610249243894,79766.0,29.498813947509365,56.166666666666664,0.3513691773256368,-4.501186052490635,0.0
79560,rideHailVehicle-3256536@GlobalRHM,92,Bay,300.0,400.0,1.2622050127664448,79766.0,34.49881394750936,56.166666666666664,0.4109256696562891,-4.501186052490638,0.0
79620,rideHailVehicle-3256536@GlobalRHM,92,Bay,300.0,400.0,1.369960497464984,79766.0,39.49881394750936,56.166666666666664,0.47048216198694154,-4.501186052490638,0.0
79680,rideHailVehicle-3256536@GlobalRHM,92,Bay,300.0,400.0,1.6280724724405538,79766.0,44.49881394750936,56.166666666666664,0.5300386543175939,-4.501186052490638,0.0
79740,rideHailVehicle-3256536@GlobalRHM,92,Bay,300.0,400.0,3.077470485764909,79766.0,49.49881394750936,56.166666666666664,0.5895951466482463,-4.501186052490638,0.0
79800,rideHailVehicle-3256536@GlobalRHM,92,Bay,100.07116314943815,100.07116314943815,inf,79766.0,54.49881394750936,56.166666666666664,0.6491516389788987,-1.6678527191573025,34.0
79860,rideHailVehicle-3256536@GlobalRHM,92,Bay,0.0,0.0,inf,79766.0,56.166666666666664,56.166666666666664,0.6690179305143287,0.0,94.0
80820,rideHailVehicle-3168541@GlobalRHM,92,Bay,299.9999992781118,300.0,1.0875000000000001,81380.0,0.0,50.75,0.0,-4.083333333333333,0.0
80820,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,150.0,1.0105820105820107,82143.0,0.0,55.708333333333336,0.0,-0.5833333333333334,0.0
80880,rideHailVehicle-3168541@GlobalRHM,92,Bay,299.99999884366935,300.0,1.0980000002887553,81380.0,4.999999987968529,50.75,0.059556492187341964,-4.083333345364803,0.0
80880,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,150.0,1.058590657165479,82143.0,0.0,55.708333333333336,0.0,-3.0833333333333335,0.0
80940,rideHailVehicle-3168541@GlobalRHM,92,Bay,149.99999958460506,300.0,1.1113636372173723,81380.0,9.99999996869635,50.75,0.11911298428843771,-4.083333364636982,0.0
80940,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,1.1113881961762262,82143.0,0.0,55.708333333333336,0.0,-5.583333333333334,0.0
81000,rideHailVehicle-3168541@GlobalRHM,92,Bay,299.9999993184728,300.0,1.2078947380492706,81380.0,12.499999961773101,50.75,0.148891230371299,-6.583333371560231,0.0
81000,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,150.0,1.1172353455818023,82143.0,2.5,55.708333333333336,0.029778246165326202,-5.583333333333334,0.0
81060,rideHailVehicle-3168541@GlobalRHM,92,Bay,299.99999960247214,300.0,1.2468750018594632,81380.0,17.499999950414313,50.75,0.2084477225666535,-6.583333382919019,0.0
81060,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,150.0,1.1791320406278856,82143.0,2.5,55.708333333333336,0.029778246165326202,-8.083333333333334,0.0
81120,rideHailVehicle-3168541@GlobalRHM,92,Bay,299.9999999279146,300.0,1.3038461564405146,81380.0,22.49999994378885,50.75,0.26800421481838804,-6.583333389544482,0.0
81120,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,150.0,1.2482893450635386,82143.0,2.5,55.708333333333336,0.029778246165326202,-10.583333333333334,0.0
81180,rideHailVehicle-3168541@GlobalRHM,92,Bay,299.99999996882303,300.0,1.395000003444754,81380.0,27.49999994258743,50.75,0.32756070713472996,-6.583333390745899,0.0
81180,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,150.0,1.3260643821391485,82143.0,2.5,55.708333333333336,0.029778246165326202,-13.083333333333336,0.0
81240,rideHailVehicle-3168541@GlobalRHM,92,Bay,299.99999999904236,300.0,1.5642857192513302,81380.0,32.49999994206782,50.75,0.3871171994591931,-6.583333391265512,0.0
81240,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,150.0,1.4141749723145072,82143.0,2.5,55.708333333333336,0.029778246165326202,-15.583333333333336,0.0
81300,rideHailVehicle-3168541@GlobalRHM,92,Bay,300.0,300.0,1.9875000086922212,81380.0,37.49999994205186,50.75,0.44667369178965544,-6.583333391281471,0.0
81300,rideHailVehicle-1567444@GlobalRHM,92,Bay,2.0434072212083265e-09,150.0,1.5148279952550416,82143.0,2.5,55.708333333333336,0.029778246165326202,-18.083333333333336,0.0
81360,rideHailVehicle-3168541@GlobalRHM,92,Bay,299.99999999483106,300.0,4.950000034768885,81380.0,42.49999994205186,50.75,0.5062301841203078,-6.583333391281471,0.0
81360,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,150.0,1.6309067688367596,82143.0,2.5000000000340568,55.708333333333336,0.029778246165731864,-20.58333333329928,0.0
81420,rideHailVehicle-3168541@GlobalRHM,92,Bay,195.0000034820573,195.0000034820573,inf,81380.0,47.49999994196571,50.75,0.5657866764499342,-3.2500000580342885,40.0
81420,rideHailVehicle-1567444@GlobalRHM,92,Bay,104.99999648816049,150.0,1.7662517289062,82143.0,2.5000000000340568,55.708333333333336,0.029778246165731864,-23.08333333329928,0.0
81480,rideHailVehicle-3168541@GlobalRHM,92,Bay,0.0,0.0,inf,81380.0,50.75,50.75,0.604498397156122,0.0,100.0
81480,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,1.8627451001567399,82143.0,4.249999941503399,55.708333333333336,0.05062301778428407,-23.83333339182994,0.0
81540,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,1.9485903837544254,82143.0,6.749999941503399,55.708333333333336,0.08040126394961027,-23.83333339182994,0.0
81600,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,2.0534070007438645,82143.0,9.249999941503399,55.708333333333336,0.11017951011493647,-23.83333339182994,0.0
81660,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,2.1842650132586305,82143.0,11.749999941503399,55.708333333333336,0.1399577562802627,-23.83333339182994,0.0
81720,rideHailVehicle-1567444@GlobalRHM,92,Bay,149.9999999999999,150.0,2.352245866203117,82143.0,14.249999941503399,55.708333333333336,0.1697360024455889,-23.83333339182994,0.0
81780,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,2.5757575796251198,82143.0,16.749999941503397,55.708333333333336,0.19951424861091507,-23.83333339182994,0.0
81840,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,2.887788783511282,82143.0,19.249999941503397,55.708333333333336,0.22929249477624128,-23.83333339182994,0.0
81900,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,3.3539094707980186,82143.0,21.749999941503397,55.708333333333336,0.25907074094156746,-23.83333339182994,0.0
81960,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,4.125683067780976,82143.0,24.249999941503397,55.708333333333336,0.28884898710689366,-23.83333339182994,0.0
82020,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,5.650406515479013,82143.0,26.749999941503397,55.708333333333336,0.31862723327221987,-23.83333339182994,0.0
82080,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,10.0793651016495,82143.0,29.249999941503397,55.708333333333336,0.3484054794375461,-23.83333339182994,0.0
82140,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,191.6666671346395,82143.0,31.749999941503397,55.708333333333336,0.3781837256028723,-23.833333391829946,0.0
82200,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,inf,82143.0,34.2499999415034,55.708333333333336,0.4079619717681985,-21.45833339182994,57.0
82260,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,inf,82143.0,36.7499999415034,55.708333333333336,0.4377402179335247,-18.95833339182994,117.0
82320,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,inf,82143.0,39.2499999415034,55.708333333333336,0.4675184640988509,-16.45833339182994,177.0
82380,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,inf,82143.0,41.7499999415034,55.708333333333336,0.4972967102641771,-13.958333391829939,237.0
82440,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,inf,82143.0,44.2499999415034,55.708333333333336,0.5270749564295033,-11.458333391829939,297.0
82500,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,inf,82143.0,46.7499999415034,55.708333333333336,0.5568532025948295,-8.958333391829939,357.0
82560,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,inf,82143.0,49.2499999415034,55.708333333333336,0.5866314487601557,-6.458333391829939,417.0
82620,rideHailVehicle-1567444@GlobalRHM,92,Bay,150.0,150.0,inf,82143.0,51.7499999415034,55.708333333333336,0.6164096949254819,-3.958333391829939,477.0
82680,rideHailVehicle-1567444@GlobalRHM,92,Bay,87.50000350979633,87.50000350979633,inf,82143.0,54.2499999415034,55.708333333333336,0.6461879410908081,-1.4583333918299388,537.0
82740,rideHailVehicle-1567444@GlobalRHM,92,Bay,0.0,0.0,inf,82143.0,55.708333333333336,55.708333333333336,0.6635585853840189,0.0,597.0
