time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
17760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0391339651638208e-06,0.8000002229663702,60.00001984827803,0.0,2.0391339651638208e-06,210.0,0,0.0,300.0,0.0,0.0
17820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0846249070173372e-06,0.80000022335154,60.00001987716576,0.0,2.0846249070173372e-06,210.0,0,0.0,300.0,0.0,0.0
17880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.071563311963935e-06,0.8000002237453024,60.00001990669795,0.0,2.071563311963935e-06,210.0,0,0.0,300.0,0.0,0.0
17940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.006387405345665e-06,0.8000002241365978,60.0000199360451,0.0,2.006387405345665e-06,210.0,0,0.0,300.0,0.0,0.0
18000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0081001832538297e-06,0.8000002245155821,60.00001996446892,0.0,2.0081001832538297e-06,210.0,0,0.0,300.0,0.0,0.0
18060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8867267914920393e-06,0.8000002248948898,60.000019992917004,0.0,1.8867267914920393e-06,210.0,0,0.0,300.0,0.0,0.0
18120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9265853622356877e-06,0.8000002252512715,60.00002001964563,0.0,1.9265853622356877e-06,210.0,0,0.0,300.0,0.0,0.0
18180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6980158831954221e-06,0.800000225615182,60.00002004693892,0.0,1.6980158831954221e-06,210.0,0,0.0,300.0,0.0,0.0
18240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4141999819744472e-06,0.8000002259359184,60.00002007099415,0.0,1.4141999819744472e-06,210.0,0,0.0,300.0,0.0,0.0
18300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3394343742025093e-06,0.800000226203045,60.000020091028645,0.0,1.3394343742025093e-06,210.0,0,0.0,300.0,0.0,0.0
18360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.349220032344654e-06,0.8000002264560492,60.000020110003966,0.0,1.349220032344654e-06,210.0,0,0.0,300.0,0.0,0.0
18420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3795556842120615e-06,0.8000002267109019,60.000020129117914,0.0,1.3795556842120615e-06,210.0,0,0.0,300.0,0.0,0.0
18480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3659290197764571e-06,0.8000002269714845,60.00002014866162,0.0,1.3659290197764571e-06,210.0,0,0.0,300.0,0.0,0.0
18540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5068518224616733e-06,0.8000002272294934,60.00002016801228,0.0,1.5068518224616733e-06,210.0,0,0.0,300.0,0.0,0.0
18600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6390651577516626e-06,0.8000002275141209,60.00002018935935,0.0,1.6390651577516626e-06,210.0,0,0.0,300.0,0.0,0.0
18660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.536419102486752e-06,0.800000227823722,60.000020212579436,0.0,1.536419102486752e-06,210.0,0,0.0,300.0,0.0,0.0
18720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5671758823379852e-06,0.8000002281139346,60.00002023434537,0.0,1.5671758823379852e-06,210.0,0,0.0,300.0,0.0,0.0
18780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7977125997782867e-06,0.8000002284099567,60.00002025654703,0.0,1.7977125997782867e-06,210.0,0,0.0,300.0,0.0,0.0
18840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4784129836449615e-06,0.8000002287495246,60.000020282014624,0.0,1.4784129836449615e-06,210.0,0,0.0,300.0,0.0,0.0
18900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9689981074935946e-06,0.8000002290287803,60.00002030295881,0.0,1.9689981074935946e-06,210.0,0,0.0,300.0,0.0,0.0
18960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6895140879016238e-06,0.8000002294007021,60.00002033085295,0.0,1.6895140879016238e-06,210.0,0,0.0,300.0,0.0,0.0
19020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0632670260006038e-06,0.8000002297198325,60.00002035478773,0.0,2.0632670260006038e-06,210.0,0,0.0,300.0,0.0,0.0
19080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7895005036988382e-06,0.8000002301095608,60.00002038401735,0.0,1.7895005036988382e-06,210.0,0,0.0,300.0,0.0,0.0
19140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0805626589104286e-06,0.8000002304475775,60.0000204093686,0.0,2.0805626589104286e-06,210.0,0,0.0,300.0,0.0,0.0
19200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0778286134247546e-06,0.8000002308405726,60.00002043884324,0.0,2.0778286134247546e-06,210.0,0,0.0,300.0,0.0,0.0
19260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0250050266664242e-06,0.8000002312330513,60.00002046827914,0.0,2.0250050266664242e-06,210.0,0,0.0,300.0,0.0,0.0
19320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0742440325691736e-06,0.8000002316155522,60.00002049696671,0.0,2.0742440325691736e-06,210.0,0,0.0,300.0,0.0,0.0
19380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.134699069255977e-06,0.8000002320073539,60.00002052635184,0.0,2.134699069255977e-06,210.0,0,0.0,300.0,0.0,0.0
19440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.089715792512971e-06,0.8000002324105748,60.00002055659341,0.0,2.089715792512971e-06,210.0,0,0.0,300.0,0.0,0.0
19500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.107118528982153e-06,0.800000232805299,60.00002058619772,0.0,2.107118528982153e-06,210.0,0,0.0,300.0,0.0,0.0
19560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0699765463169105e-06,0.8000002332033102,60.000020616048566,0.0,2.0699765463169105e-06,210.0,0,0.0,300.0,0.0,0.0
19620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.042540064189172e-06,0.8000002335943057,60.00002064537323,0.0,2.042540064189172e-06,210.0,0,0.0,300.0,0.0,0.0
19680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0298263721504872e-06,0.8000002339801189,60.00002067430922,0.0,2.0298263721504872e-06,210.0,0,0.0,300.0,0.0,0.0
19740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0461834180189974e-06,0.8000002343635304,60.00002070306509,0.0,2.0461834180189974e-06,210.0,0,0.0,300.0,0.0,0.0
19800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0355002416404367e-06,0.8000002347500318,60.00002073205269,0.0,2.0355002416404367e-06,210.0,0,0.0,300.0,0.0,0.0
19860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.05973445625651e-06,0.8000002351345151,60.000020760888944,0.0,2.05973445625651e-06,210.0,0,0.0,300.0,0.0,0.0
19920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.960168108249257e-06,0.8000002355235761,60.00002079006852,0.0,1.960168108249257e-06,210.0,0,0.0,300.0,0.0,0.0
19980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.952947827362102e-06,0.8000002358938301,60.000020817837566,0.0,1.952947827362102e-06,210.0,0,0.0,300.0,0.0,0.0
20040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.909990833005047e-06,0.8000002362627201,60.000020845504324,0.0,1.909990833005047e-06,210.0,0,0.0,300.0,0.0,0.0
20100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8850935780817344e-06,0.8000002366234962,60.00002087256253,0.0,1.8850935780817344e-06,210.0,0,0.0,300.0,0.0,0.0
20160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9223290988928495e-06,0.8000002369795695,60.00002089926802,0.0,1.9223290988928495e-06,210.0,0,0.0,300.0,0.0,0.0
20220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.922789173356846e-06,0.800000237342676,60.000020926501016,0.0,1.922789173356846e-06,210.0,0,0.0,300.0,0.0,0.0
20280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9197346885281077e-06,0.8000002377058695,60.00002095374053,0.0,1.9197346885281077e-06,210.0,0,0.0,300.0,0.0,0.0
20340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9302119045546356e-06,0.8000002380684861,60.000020980936775,0.0,1.9302119045546356e-06,210.0,0,0.0,300.0,0.0,0.0
20400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9053329934474849e-06,0.8000002384330817,60.00002100828144,0.0,1.9053329934474849e-06,210.0,0,0.0,300.0,0.0,0.0
20460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8861055217869813e-06,0.8000002387929779,60.00002103527366,0.0,1.8861055217869813e-06,210.0,0,0.0,300.0,0.0,0.0
20520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.900159790595314e-06,0.8000002391492422,60.00002106199349,0.0,1.900159790595314e-06,210.0,0,0.0,300.0,0.0,0.0
20580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8726488637420601e-06,0.8000002395081613,60.000021088912426,0.0,1.8726488637420601e-06,210.0,0,0.0,300.0,0.0,0.0
20640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8286497671574854e-06,0.8000002398618838,60.00002111544162,0.0,1.8286497671574854e-06,210.0,0,0.0,300.0,0.0,0.0
20700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8802580620205864e-06,0.8000002402072954,60.00002114134749,0.0,1.8802580620205864e-06,210.0,0,0.0,300.0,0.0,0.0
20760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8620472473202957e-06,0.8000002405624553,60.00002116798448,0.0,1.8620472473202957e-06,210.0,0,0.0,300.0,0.0,0.0
20820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7984172378954402e-06,0.8000002409141753,60.000021194363484,0.0,1.7984172378954402e-06,210.0,0,0.0,300.0,0.0,0.0
20880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.77302106891127e-06,0.8000002412538764,60.00002121984106,0.0,1.77302106891127e-06,210.0,0,0.0,300.0,0.0,0.0
20940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8744354626448819e-06,0.8000002415887804,60.00002124495886,0.0,1.8744354626448819e-06,210.0,0,0.0,300.0,0.0,0.0
21000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7797957141885237e-06,0.8000002419428404,60.00002127151336,0.0,1.7797957141885237e-06,210.0,0,0.0,300.0,0.0,0.0
21060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.085044074018944e-06,0.800000242279024,60.000021296727134,0.0,2.085044074018944e-06,210.0,0,0.0,300.0,0.0,0.0
21120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.016447952616263e-06,0.8000002426728655,60.000021326265255,0.0,2.016447952616263e-06,210.0,0,0.0,300.0,0.0,0.0
21180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.158156924350855e-06,0.8000002430537502,60.0000213548316,0.0,2.158156924350855e-06,210.0,0,0.0,300.0,0.0,0.0
21240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.700491031259927e-06,0.800000243461402,60.00002138540549,0.0,2.700491031259927e-06,210.0,0,0.0,300.0,0.0,0.0
21300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.953366734181121e-06,0.8000002439714947,60.000021423662446,0.0,1.953366734181121e-06,210.0,0,0.0,300.0,0.0,0.0
21360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3535486174734944e-06,0.800000244340464,60.000021451335144,0.0,2.3535486174734944e-06,210.0,0,0.0,300.0,0.0,0.0
21420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3161613274470313e-06,0.8000002447850232,60.000021484677085,0.0,2.3161613274470313e-06,210.0,0,0.0,300.0,0.0,0.0
21480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8693975964713355e-06,0.8000002452225203,60.00002151748937,0.0,2.8693975964713355e-06,210.0,0,0.0,300.0,0.0,0.0
21540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.668388470482602e-06,0.8000002457645177,60.000021558139174,0.0,2.668388470482602e-06,210.0,0,0.0,300.0,0.0,0.0
21600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2743808923667614e-06,0.8000002462685465,60.00002159594134,0.0,2.2743808923667614e-06,210.0,0,0.0,300.0,0.0,0.0
21660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.311567848604316e-07,0.8000002466981518,60.00002162816174,0.0,7.311567848604316e-07,210.0,0,0.0,300.0,0.0,0.0
21720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.929159935143317e-07,0.8000002468362593,60.0000216385198,0.0,7.929159935143317e-07,210.0,0,0.0,300.0,0.0,0.0
21780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9327756623888306e-06,0.8000002469860322,60.000021649752775,0.0,2.9327756623888306e-06,210.0,0,0.0,300.0,0.0,0.0
21840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7091569181200386e-06,0.800000247540001,60.00002169130043,0.0,2.7091569181200386e-06,210.0,0,0.0,300.0,0.0,0.0
21900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.32432017842486e-07,0.8000002480517306,60.00002172968016,0.0,8.32432017842486e-07,210.0,0,0.0,300.0,0.0,0.0
21960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0628742171361062e-06,0.8000002482089678,60.00002174147294,0.0,3.0628742171361062e-06,210.0,0,0.0,300.0,0.0,0.0
22020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.315442071942149e-07,0.8000002487875106,60.00002178486366,0.0,7.315442071942149e-07,210.0,0,0.0,300.0,0.0,0.0
22080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.980573635722756e-06,0.8000002489256912,60.000021795227205,0.0,2.980573635722756e-06,210.0,0,0.0,300.0,0.0,0.0
22140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.893649891045273e-06,0.8000002494886884,60.000021837451996,0.0,2.893649891045273e-06,210.0,0,0.0,300.0,0.0,0.0
22200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1305464140269275e-06,0.8000002500352666,60.00002187844537,0.0,3.1305464140269275e-06,210.0,0,0.0,300.0,0.0,0.0
22260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1275611066691015e-06,0.8000002506265921,60.00002192279477,0.0,3.1275611066691015e-06,210.0,0,0.0,300.0,0.0,0.0
22320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.303295755770029e-06,0.8000002512173535,60.00002196710189,0.0,3.303295755770029e-06,210.0,0,0.0,300.0,0.0,0.0
22380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2800344389354536e-06,0.8000002518413094,60.00002201389858,0.0,3.2800344389354536e-06,210.0,0,0.0,300.0,0.0,0.0
22440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.128616747019382e-07,0.8000002524608715,60.00002206036574,0.0,7.128616747019382e-07,210.0,0,0.0,300.0,0.0,0.0
22500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.370676585864228e-07,0.8000002525955231,60.00002207046461,0.0,7.370676585864228e-07,210.0,0,0.0,300.0,0.0,0.0
22560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.657874974404481e-07,0.8000002527347471,60.000022080906405,0.0,6.657874974404481e-07,210.0,0,0.0,300.0,0.0,0.0
22620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.198141722594388e-07,0.8000002528605069,60.0000220903384,0.0,7.198141722594388e-07,210.0,0,0.0,300.0,0.0,0.0
22680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.6532672569236e-07,0.8000002529964718,60.000022100535766,0.0,6.6532672569236e-07,210.0,0,0.0,300.0,0.0,0.0
22740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.749457415314928e-07,0.8000002531221446,60.00002210996123,0.0,6.749457415314928e-07,210.0,0,0.0,300.0,0.0,0.0
22800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.36822770016035e-07,0.8000002532496344,60.00002211952296,0.0,8.36822770016035e-07,210.0,0,0.0,300.0,0.0,0.0
22860,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.091666565143426e-07,0.8000002534077009,60.000022131377946,0.0,8.091666565143426e-07,210.0,0,0.0,300.0,0.0,0.0
22920,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.339661107999417e-07,0.8000002535605435,60.00002214284114,0.0,9.339661107999417e-07,210.0,0,0.0,300.0,0.0,0.0
22980,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.459614955777998e-07,0.8000002537369593,60.000022156072326,0.0,7.459614955777998e-07,210.0,0,0.0,300.0,0.0,0.0
23040,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.210665119080749e-07,0.8000002538778631,60.000022166640115,0.0,7.210665119080749e-07,210.0,0,0.0,300.0,0.0,0.0
23100,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.823287625726448e-07,0.8000002540140646,60.000022176855225,0.0,8.823287625726448e-07,210.0,0,0.0,300.0,0.0,0.0
23160,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9571779276983896e-06,0.8000002541807266,60.00002218935488,0.0,2.9571779276983896e-06,210.0,0,0.0,300.0,0.0,0.0
23220,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.584082329160742e-07,0.8000002547393046,60.00002223124823,0.0,7.584082329160742e-07,210.0,0,0.0,300.0,0.0,0.0
23280,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.135008075627706e-07,0.8000002548825595,60.00002224199235,0.0,8.135008075627706e-07,210.0,0,0.0,300.0,0.0,0.0
23340,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.913881917957944e-07,0.8000002550362207,60.000022253516946,0.0,6.913881917957944e-07,210.0,0,0.0,300.0,0.0,0.0
23400,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.687247315436373e-07,0.8000002551668164,60.000022263311614,0.0,6.687247315436373e-07,210.0,0,0.0,300.0,0.0,0.0
23460,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.337188887437825e-07,0.800000255293131,60.000022272785216,0.0,7.337188887437825e-07,210.0,0,0.0,300.0,0.0,0.0
23520,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.973798487343792e-07,0.8000002554317224,60.00002228317957,0.0,6.973798487343792e-07,210.0,0,0.0,300.0,0.0,0.0
23580,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.523509318291194e-07,0.8000002555634498,60.00002229305912,0.0,9.523509318291194e-07,210.0,0,0.0,300.0,0.0,0.0
23640,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.807922908727499e-07,0.8000002557433382,60.000022306550754,0.0,6.807922908727499e-07,210.0,0,0.0,300.0,0.0,0.0
23700,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.897745436312014e-07,0.8000002558719324,60.00002231619531,0.0,6.897745436312014e-07,210.0,0,0.0,300.0,0.0,0.0
23760,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.345408346093875e-07,0.800000256002223,60.000022325967116,0.0,8.345408346093875e-07,210.0,0,0.0,300.0,0.0,0.0
23820,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9627065584465413e-06,0.8000002561598585,60.00002233778978,0.0,2.9627065584465413e-06,210.0,0,0.0,300.0,0.0,0.0
23880,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.078943336009241e-07,0.8000002567194808,60.000022379761454,0.0,8.078943336009241e-07,210.0,0,0.0,300.0,0.0,0.0
23940,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.112385979721534e-07,0.800000256872083,60.00002239120662,0.0,7.112385979721534e-07,210.0,0,0.0,300.0,0.0,0.0
24000,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.974421503199689e-07,0.8000002570064281,60.0000224012825,0.0,6.974421503199689e-07,210.0,0,0.0,300.0,0.0,0.0
24060,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.098837568843469e-07,0.8000002571381671,60.00002241116293,0.0,7.098837568843469e-07,210.0,0,0.0,300.0,0.0,0.0
24120,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.271190144515826e-07,0.8000002572722563,60.00002242121962,0.0,7.271190144515826e-07,210.0,0,0.0,300.0,0.0,0.0
24180,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.086286173458289e-07,0.800000257409601,60.00002243152047,0.0,7.086286173458289e-07,210.0,0,0.0,300.0,0.0,0.0
24240,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.948941866012053e-07,0.800000257543453,60.00002244155937,0.0,6.948941866012053e-07,210.0,0,0.0,300.0,0.0,0.0
24300,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.044240358721741e-07,0.8000002576747108,60.00002245140371,0.0,7.044240358721741e-07,210.0,0,0.0,300.0,0.0,0.0
24360,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.299280777406416e-07,0.8000002578077686,60.00002246138305,0.0,6.299280777406416e-07,210.0,0,0.0,300.0,0.0,0.0
24420,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.068327955368133e-06,0.8000002579267551,60.00002247030703,0.0,3.068327955368133e-06,210.0,0,0.0,300.0,0.0,0.0
24480,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.877255335616728e-07,0.800000258506328,60.00002251377501,0.0,7.877255335616728e-07,210.0,0,0.0,300.0,0.0,0.0
24540,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.32548294721622e-07,0.8000002586551207,60.00002252493445,0.0,7.32548294721622e-07,210.0,0,0.0,300.0,0.0,0.0
24600,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.548890318932286e-07,0.8000002587934909,60.00002253531222,0.0,7.548890318932286e-07,210.0,0,0.0,300.0,0.0,0.0
24660,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.556457542244489e-07,0.800000258936081,60.00002254600648,0.0,9.556457542244489e-07,210.0,0,0.0,300.0,0.0,0.0
24720,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.192055565573338e-07,0.8000002591165918,60.00002255954479,0.0,6.192055565573338e-07,210.0,0,0.0,300.0,0.0,0.0
24780,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.977041569111252e-07,0.8000002592335528,60.000022568316865,0.0,6.977041569111252e-07,210.0,0,0.0,300.0,0.0,0.0
24840,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.648559241373412e-07,0.8000002593653414,60.000022578201005,0.0,6.648559241373412e-07,210.0,0,0.0,300.0,0.0,0.0
24900,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.59555827695911e-07,0.8000002594909252,60.000022587619796,0.0,7.59555827695911e-07,210.0,0,0.0,300.0,0.0,0.0
24960,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.269887977808087e-07,0.8000002596343969,60.00002259838017,0.0,8.269887977808087e-07,210.0,0,0.0,300.0,0.0,0.0
25020,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1018864555357394e-06,0.8000002597906058,60.00002261009585,0.0,3.1018864555357394e-06,210.0,0,0.0,300.0,0.0,0.0
25080,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.401861880923013e-07,0.8000002603765178,60.00002265403924,0.0,9.401861880923013e-07,210.0,0,0.0,300.0,0.0,0.0
25140,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.307800691527849e-07,0.8000002605541084,60.00002266735854,0.0,7.307800691527849e-07,210.0,0,0.0,300.0,0.0,0.0
25200,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.505314025870223e-07,0.8000002606921447,60.00002267771126,0.0,9.505314025870223e-07,210.0,0,0.0,300.0,0.0,0.0
25260,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.596616004311018e-07,0.8000002608716895,60.00002269117712,0.0,8.596616004311018e-07,210.0,0,0.0,300.0,0.0,0.0
25320,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.905706040697644e-07,0.8000002610340701,60.00002270335566,0.0,6.905706040697644e-07,210.0,0,0.0,300.0,0.0,0.0
25380,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.335239514041879e-07,0.8000002611645112,60.00002271313875,0.0,7.335239514041879e-07,210.0,0,0.0,300.0,0.0,0.0
25440,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.59929152191918e-07,0.8000002613030657,60.000022723530336,0.0,9.59929152191918e-07,210.0,0,0.0,300.0,0.0,0.0
25500,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.058321729853471e-07,0.8000002614843856,60.000022737129335,0.0,7.058321729853471e-07,210.0,0,0.0,300.0,0.0,0.0
25560,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.637860391520759e-07,0.8000002616177095,60.000022747128625,0.0,6.637860391520759e-07,210.0,0,0.0,300.0,0.0,0.0
25620,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.346421616730813e-07,0.8000002617430914,60.00002275653226,0.0,6.346421616730813e-07,210.0,0,0.0,300.0,0.0,0.0
25680,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.974683337868117e-07,0.8000002618629682,60.00002276552303,0.0,6.974683337868117e-07,210.0,0,0.0,300.0,0.0,0.0
25740,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.272228417382408e-07,0.8000002619947122,60.00002277540383,0.0,7.272228417382408e-07,210.0,0,0.0,300.0,0.0,0.0
25800,92,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.144462876263275e-07,0.8000002621320765,60.00002278570615,0.0,7.144462876263275e-07,210.0,0,0.0,300.0,0.0,0.0
