time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47220,104,['rideHailVehicle-1247796@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.40625, nan, nan]",1,[],[],0,-97.08706027101314,0.6126395319084595,91.89595759211376,300.0,202.91293972898686,315.0,0,300.0,450.0,-4.333333333333329,0.0
47280,104,['rideHailVehicle-1247796@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.7647058823529411, nan, nan]",1,[],[],0,-89.29102466790002,0.5999484167588588,89.99228974366252,300.0,210.70897533209998,315.0,0,300.0,450.0,-4.333333333333329,0.0
47340,104,"['rideHailVehicle-1247796@GlobalRHM', 'rideHailVehicle-5436819@GlobalRHM']","[300.0, 262.4833556564075, 0]",562.4833556564075,"[7.5, 1.0346620450606585, nan]",2,[],[],0,-300.00009034739895,0.5882763909222242,88.24148533840959,300.0,262.4832653090086,315.0,0,300.0,450.0,-4.333333333333329,0.0
47400,104,['rideHailVehicle-5436819@GlobalRHM'],"[0, 299.99999999999994, 0]",299.99999999999994,"[nan, 1.0531979281793393, nan]",1,[],[],0,-16.24429997469514,0.5490607047034683,82.3591306257155,300.0,283.7557000253048,315.0,0,300.0,450.0,-2.291944072393208,52.0
47460,104,['rideHailVehicle-5436819@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.0601823388812222, nan]",1,[],[],0,-9.042592114383297e-05,0.5469372674407884,82.04061493993716,300.0,299.99990957407886,315.0,0,300.0,450.0,-2.2919440723932087,0.0
47520,104,['rideHailVehicle-5436819@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.0692779064703237, nan]",1,[],[],0,-9.038380682113711e-05,0.5469372556204102,82.04061316687988,300.0,299.9999096161932,315.0,0,300.0,450.0,-2.291944072393207,0.0
47580,104,['rideHailVehicle-5436819@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.08161225183596, nan]",1,[],[],0,-9.039276898192838e-05,0.5469372438055371,82.04061139464838,300.0,299.999909607231,315.0,0,300.0,450.0,-2.291944072393207,0.0
47640,104,['rideHailVehicle-5436819@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.0992899959159514, nan]",1,[],[],0,-9.037113886734005e-05,0.5469372319894924,82.04060962224115,300.0,299.99990962886113,315.0,0,300.0,450.0,-2.291944072393207,0.0
47700,104,['rideHailVehicle-5436819@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.1267434510079195, nan]",1,[],[],0,-9.037650482923709e-05,0.5469372201762752,82.04060785025803,300.0,299.99990962349517,315.0,0,300.0,450.0,-2.291944072393207,0.0
47760,104,['rideHailVehicle-5436819@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.175180438654258, nan]",1,[],[],0,-9.037498847419556e-05,0.5469372083623566,82.0406060781697,300.0,299.9999096250115,315.0,0,300.0,450.0,-2.291944072393207,0.0
47820,104,['rideHailVehicle-5436819@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.2835394728733867, nan]",1,[],[],0,-9.038373599423721e-05,0.5469371965486363,82.0406043061111,300.0,299.999909616264,315.0,0,300.0,450.0,-2.291944072393207,0.0
47880,104,['rideHailVehicle-5436819@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.7433332126680678, nan]",1,[],[],0,-9.038886270218427e-05,0.5469371847337723,82.04060253388099,300.0,299.9999096111373,315.0,0,300.0,450.0,-2.291944072393207,0.0
47940,104,['rideHailVehicle-5436819@GlobalRHM'],"[0, 22.51664434359256, 0]",22.51664434359256,"[nan, inf, nan]",1,[],[],0,277.48326528930113,0.5469371729182383,82.04060076155035,22.51664434359256,299.9999096328937,315.0,0,22.51664434359256,450.0,-0.37527740572654267,23.0
48000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99990962526647,0.5731439178214872,85.97161368648212,0.0,299.99990962526647,315.0,0,0.0,450.0,0.0,83.0
48060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999096225901,0.6014772340463421,90.22161240617339,0.0,299.9999096225901,315.0,0,0.0,450.0,0.0,0.0
48120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999096192328,0.6298105502709442,94.47161112582675,0.0,299.9999096192328,315.0,0,0.0,450.0,0.0,0.0
48180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999096285368,0.6581438664952294,98.72160984543255,0.0,299.9999096285368,315.0,0,0.0,450.0,0.0,0.0
48240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999096345904,0.6864771827203932,102.97160856517016,0.0,299.9999096345904,315.0,0,0.0,450.0,0.0,0.0
48300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99990963818595,0.7148104989461286,107.22160728499352,0.0,299.99990963818595,315.0,0,0.0,450.0,0.0,0.0
48360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99990963584395,0.7431438151722037,111.47160600486782,0.0,299.99990963584395,315.0,0,0.0,450.0,0.0,0.0
48420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.05234364256216,0.7714771313980575,115.72160472470894,0.0,299.05234364256216,315.0,0,0.0,450.0,0.0,0.0
48480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,292.5620212765245,0.79972095530718,119.95817959297857,0.0,292.5620212765245,315.0,0,0.0,450.0,0.0,0.0
48540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,280.7709999127709,0.8273518045116505,124.10280822772933,0.0,280.7709999127709,315.0,0,0.0,450.0,0.0,0.0
48600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,264.01465198123975,0.8538690575909401,128.08039739316024,0.0,264.01465198123975,315.0,0,0.0,450.0,0.0,0.0
48660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,242.71338324297685,0.8788037671777642,131.82060496289446,0.0,242.71338324297685,315.0,0,0.0,450.0,0.0,0.0
48720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,217.36295093863777,0.9017266908813668,135.25904455883665,0.0,217.36295093863777,315.0,0,0.0,450.0,0.0,0.0
48780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,188.52359127671141,0.9222554078139981,138.33835303046735,0.0,188.52359127671141,315.0,0,0.0,450.0,0.0,0.0
48840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,156.8081857223065,0.9400604082693664,141.00910390688742,0.0,156.8081857223065,315.0,0,0.0,450.0,0.0,0.0
48900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,122.86970741643421,0.9548700657731489,143.2305532046201,0.0,122.86970741643421,315.0,0,0.0,406.1695309402859,0.0,0.0
48960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,87.38819512515121,0.9664744235179021,144.97120739301957,0.0,87.38819512515121,315.0,0,0.0,301.7302796363174,0.0,0.0
49020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,51.057509921841344,0.9747277505602104,146.20920682395922,0.0,51.057509921841344,315.0,0,0.0,227.45031377993826,0.0,0.0
49080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.572124937974637,0.9795498472604266,146.93252154785196,0.0,14.572124937974637,315.0,0,0.0,184.05143034637376,0.0,0.0
49140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.153958674020427e-09,0.9809261030881417,147.13895998447327,0.0,8.153958674020427e-09,315.0,0,0.0,171.66512414909505,0.0,0.0
49200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.9006812186686265e-09,0.9809261030889117,147.13895998458878,0.0,4.9006812186686265e-09,315.0,0,0.0,171.6651241421647,0.0,0.0
49260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.900671493372415e-09,0.9809261030893746,147.13895998465821,0.0,4.900671493372415e-09,315.0,0,0.0,171.66512413799865,0.0,0.0
49320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.900667822741591e-09,0.9809261030898374,147.13895998472765,0.0,4.900667822741591e-09,315.0,0,0.0,171.6651241338326,0.0,0.0
49380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.900673511827326e-09,0.9809261030903004,147.13895998479708,0.0,4.900673511827326e-09,315.0,0,0.0,171.66512412966654,0.0,0.0
49440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.900672255462817e-09,0.9809261030907632,147.13895998486652,0.0,4.900672255462817e-09,315.0,0,0.0,171.66512412550048,0.0,0.0
49500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.900666062309525e-09,0.9809261030912262,147.13895998493595,0.0,4.900666062309525e-09,315.0,0,0.0,171.66512412133443,0.0,0.0
49560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.900682313836498e-09,0.980926103091689,147.13895998500539,0.0,4.900682313836498e-09,315.0,0,0.0,171.66512411716838,0.0,0.0
49620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.900664506087524e-09,0.9809261030921519,147.13895998507482,0.0,4.900664506087524e-09,315.0,0,0.0,171.66512411300232,0.0,0.0
49680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.900669989266133e-09,0.9809261030926149,147.13895998514425,0.0,4.900669989266133e-09,315.0,0,0.0,171.66512410883627,0.0,0.0
49740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.90066805844726e-09,0.9809261030930777,147.1389599852137,0.0,4.90066805844726e-09,315.0,0,0.0,171.6651241046702,0.0,0.0
49800,104,['rideHailVehicle-3225046@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0948616600790513, nan, nan]",1,[],[],0,-300.00000023369887,0.9809261030935407,147.13895998528312,0.0,-2.336988700335496e-07,315.0,0,0.0,171.66512410050416,0.0,0.0
49860,104,['rideHailVehicle-3225046@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1076233183856503, nan, nan]",1,[],[],0,-300.0000001601701,0.9417104286543497,141.2566070395243,300.0,-1.601700887476909e-07,315.0,0,300.0,450.0,-4.0,0.0
49920,104,['rideHailVehicle-3225046@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1243523316062176, nan, nan]",1,[],[],0,-299.626833282207,0.9024947542247704,135.37425409520725,300.0,0.37316671779302624,315.0,0,300.0,450.0,-4.0,0.0
49980,104,['rideHailVehicle-3225046@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1472392638036808, nan, nan]",1,[],[],0,-298.04446092795393,0.8633278597644789,129.4992181484973,300.0,1.955539072046065,315.0,0,300.0,450.0,-4.0,0.0
50040,104,['rideHailVehicle-3225046@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1804511278195486, nan, nan]",1,[],[],0,-295.3657853464006,0.8243678113009794,123.65520911069429,300.0,4.634214653599372,315.0,0,300.0,450.0,-4.0,0.0
50100,104,['rideHailVehicle-3225046@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2330097087378638, nan, nan]",1,[],[],0,-291.72993238305224,0.7857579164023217,117.86372312350996,300.0,8.270067616947756,315.0,0,300.0,450.0,-4.0,0.0
50160,104,['rideHailVehicle-3225046@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.328767123287671, nan, nan]",1,[],[],0,-287.30268818114587,0.7476232962570254,112.1435283709011,300.0,12.697311818854132,315.0,0,300.0,450.0,-4.0,0.0
50220,104,['rideHailVehicle-3225046@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5581395348837206, nan, nan]",1,[],[],0,-282.2773792556285,0.710067400668894,106.51014232813353,300.0,17.72262074437151,315.0,0,300.0,450.0,-4.0,0.0
50280,104,['rideHailVehicle-3225046@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.8461538461538454, nan, nan]",1,[],[],0,-276.87520859511795,0.6731684080095157,100.97529175449375,300.0,23.124791404882046,315.0,0,300.0,450.0,-4.0,0.0
50340,104,['rideHailVehicle-3225046@GlobalRHM'],"[69.99999999999986, 0, 0]",69.99999999999986,"[inf, nan, nan]",1,[],[],0,-41.344985322706144,0.6369755812358792,95.54636609576595,69.99999999999986,28.655014677293714,315.0,0,69.99999999999986,450.0,-1.1666666666666643,34.0
50400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.089349445800465,0.6315710096263947,94.73568010904621,0.0,34.089349445800465,315.0,0,0.0,450.0,0.0,94.0
50460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.39794715332693,0.6347905583221056,95.21861255952838,0.0,39.39794715332693,315.0,0,0.0,450.0,0.0,0.0
50520,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.087260034904014, nan, nan]",1,[],[],0,-244.2932221883698,0.6385114744273795,95.77675014420052,0.0,55.70677781163019,315.0,0,0.0,450.0,0.0,0.0
50580,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.097465886939571, nan, nan]",1,[],[],0,-226.18495753874572,0.6065777295554557,90.98668696403641,300.0,73.81504246125428,315.0,0,300.0,450.0,-4.166666666666666,0.0
50640,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1103752759381897, nan, nan]",1,[],[],0,-206.76451141009866,0.5770110773855492,86.55168779661003,300.0,93.23548858990134,315.0,0,300.0,450.0,-4.166666666666666,0.0
50700,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1272264631043256, nan, nan]",1,[],[],0,-186.5107979855434,0.5499830448564813,82.49748169052965,300.0,113.4892020144566,315.0,0,300.0,450.0,-4.166666666666664,0.0
50760,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.15015015015015, nan, nan]",1,[],[],0,-165.89342335794896,0.5256025557648244,78.84040722022488,300.0,134.10657664205104,315.0,0,300.0,450.0,-4.166666666666664,0.0
50820,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.183150183150183, nan, nan]",1,[],[],0,-145.40909410357742,0.5039171475083566,75.58759499752,300.0,154.59090589642258,315.0,0,300.0,450.0,-4.166666666666664,0.0
50880,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2347417840375585, nan, nan]",1,[],[],0,-125.47001084245437,0.484909428540285,72.73643628960671,300.0,174.52998915754563,315.0,0,300.0,450.0,-4.166666666666664,0.0
50940,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3267973856209148, nan, nan]",1,[],[],0,-106.50791097565235,0.4685081248961301,70.27623999857819,300.0,193.49208902434765,315.0,0,300.0,450.0,-4.166666666666664,0.0
51000,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5376344086021503, nan, nan]",1,[],[],0,-88.84910135502923,0.4545855263669107,68.18784958729088,300.0,211.15089864497077,315.0,0,300.0,450.0,-4.166666666666664,0.0
51060,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.5151515151515142, nan, nan]",1,[],[],0,-72.83500246520293,0.44297126826611316,66.44571034503541,300.0,227.16499753479707,315.0,0,300.0,450.0,-4.166666666666664,0.0
51120,104,['rideHailVehicle-1394170@GlobalRHM'],"[114.99999999999986, 0, 0]",114.99999999999986,"[inf, nan, nan]",1,[],[],0,126.25973015172465,0.43345035579201974,65.01757304179614,114.99999999999986,241.2597301517245,315.0,0,114.99999999999986,450.0,-1.9166666666666643,27.0
51180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,253.4613249942755,0.44537488225378496,66.8062525522789,0.0,253.4613249942755,315.0,0,0.0,450.0,0.0,87.0
51240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,263.9481501893317,0.46931288903786667,70.39695465636447,0.0,263.9481501893317,315.0,0,0.0,450.0,0.0,0.0
51300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,273.03900513113234,0.4942413179017998,74.13622011738,0.0,273.03900513113234,315.0,0,0.0,450.0,0.0,0.0
51360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,281.2485968167125,0.5200283272504473,78.00427269007105,0.0,281.2485968167125,315.0,0,0.0,450.0,0.0,0.0
51420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,288.554646867439,0.5465906866903499,81.98862781164114,0.0,288.554646867439,315.0,0,0.0,450.0,0.0,0.0
51480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,294.93776469480486,0.5738430617595921,86.07648530892986,0.0,294.93776469480486,315.0,0,0.0,450.0,0.0,0.0
51540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999095260256,0.601698286663453,90.25477030877293,0.0,299.9999095260256,315.0,0,0.0,450.0,0.0,0.0
51600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.999909619629,0.6300316028789352,94.5047690270583,0.0,299.999909619629,315.0,0,0.0,450.0,0.0,0.0
51660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.999909628391,0.6583649191032577,98.75476774666971,0.0,299.999909628391,315.0,0,0.0,450.0,0.0,0.0
51720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99990963517723,0.6866982353284078,103.00476646640526,0.0,299.99990963517723,315.0,0,0.0,450.0,0.0,0.0
51780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99990963815617,0.7150315515541987,107.25476518623694,0.0,299.99990963815617,315.0,0,0.0,450.0,0.0,0.0
51840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999096359179,0.7433648677802709,111.50476390611081,0.0,299.9999096359179,315.0,0,0.0,450.0,0.0,0.0
51900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.00880048667386,0.7716981840061318,115.75476262595298,0.0,299.00880048667386,315.0,0,0.0,450.0,0.0,0.0
51960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,292.47669805410726,0.7999378955073314,119.99072063284753,0.0,292.47669805410726,315.0,0,0.0,450.0,0.0,0.0
52020,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0565068493150684, nan, nan]",1,[],[],0,-5.9582850472785935,0.8275606864099007,124.13414052194737,0.0,294.0417149527214,315.0,0,0.0,450.0,0.0,0.0
52080,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0629770992366412, nan, nan]",1,[],[],0,-4.251483915882375,0.8267818258550741,124.01731140337328,300.0,295.7485160841176,315.0,0,300.0,450.0,-2.75,0.0
52140,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0711206896551724, nan, nan]",1,[],[],0,-2.4597897420008508,0.8262260764917447,123.9339489736501,300.0,297.54021025799915,315.0,0,300.0,450.0,-2.75,0.0
52200,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0816831683168318, nan, nan]",1,[],[],0,-0.6554367432352137,0.8259045354462913,123.88571780223832,300.0,299.3445632567648,315.0,0,300.0,450.0,-2.75,0.0
52260,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0959302325581395, nan, nan]",1,[],[],0,-9.037075483320223e-05,0.8258188574665641,123.87286610139057,300.0,299.99990962924517,315.0,0,300.0,450.0,-2.75,0.0
52320,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1161971830985913, nan, nan]",1,[],[],0,-9.036693955977171e-05,0.825818845653397,123.87286432941498,300.0,299.99990963306044,315.0,0,300.0,450.0,-2.75,0.0
52380,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1473214285714284, nan, nan]",1,[],[],0,-9.036475711354797e-05,0.8258188338407288,123.87286255751421,300.0,299.9999096352429,315.0,0,300.0,450.0,-2.75,0.0
52440,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.201219512195122, nan, nan]",1,[],[],0,-9.036657831984485e-05,0.8258188220283459,123.87286078565623,300.0,299.9999096334217,315.0,0,300.0,450.0,-2.75,0.0
52500,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.317307692307692, nan, nan]",1,[],[],0,-9.036174373022732e-05,0.8258188102157248,123.87285901376254,300.0,299.99990963825627,315.0,0,300.0,450.0,-2.75,0.0
52560,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.7499999999999993, nan, nan]",1,[],[],0,-3.2896757645917205,0.8258187984037357,123.87285724196364,300.0,296.7103242354083,315.0,0,300.0,450.0,-2.75,0.0
52620,104,['rideHailVehicle-2708397@GlobalRHM'],"[84.99999999999986, 0, 0]",84.99999999999986,"[inf, nan, nan]",1,[],[],0,202.07556441502996,0.8253887755580883,123.8083537955991,84.99999999999986,287.0755644150298,315.0,0,84.99999999999986,450.0,-1.4166666666666643,16.0
52680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,272.03193957594556,0.8444736842003571,126.67109095814536,0.0,272.03193957594556,315.0,0,0.0,450.0,0.0,76.0
52740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,252.25675639629145,0.8701655818309046,130.52487676880457,0.0,252.25675639629145,315.0,0,0.0,450.0,0.0,0.0
52800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,228.22146597827074,0.8939898238373774,134.09851415108537,0.0,228.22146597827074,315.0,0,0.0,450.0,0.0,0.0
52860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,200.4664548671936,0.915544066880115,137.33165158577754,0.0,200.4664548671936,315.0,0,0.0,450.0,0.0,0.0
52920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,169.58948320458356,0.9344770041110716,140.17159302972945,0.0,169.58948320458356,315.0,0,0.0,450.0,0.0,0.0
52980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.23330780765917,0.9504937837895963,142.57411070846106,0.0,136.23330780765917,315.0,0,0.0,445.5560807098277,0.0,0.0
53040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,101.07274039744938,0.9633602589671851,144.50408256906957,0.0,101.07274039744938,315.0,0,0.0,329.7577690733175,0.0,0.0
53100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.80139232749497,0.9729060148941476,145.93594639136677,0.0,64.80139232749497,315.0,0,0.0,243.84593973548533,0.0,0.0
53160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.118357585042666,0.9790261445399173,146.8539661160063,0.0,28.118357585042666,315.0,0,0.0,188.76475625711407,0.0,0.0
53220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.007652088178772e-08,0.9816817663971896,147.25230951512773,0.0,3.007652088178772e-08,315.0,0,0.0,164.86415230982743,0.0,0.0
53280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.760586821440485e-08,0.9816817664000301,147.2523095155538,0.0,1.760586821440485e-08,315.0,0,0.0,164.86415228426324,0.0,0.0
53340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605877423534453e-08,0.9816817664016929,147.25230951580323,0.0,1.7605877423534453e-08,315.0,0,0.0,164.8641522692975,0.0,0.0
53400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605864132383893e-08,0.9816817664033558,147.25230951605266,0.0,1.7605864132383893e-08,315.0,0,0.0,164.86415225433177,0.0,0.0
53460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605864375017195e-08,0.9816817664050187,147.2523095163021,0.0,1.7605864375017195e-08,315.0,0,0.0,164.86415223936604,0.0,0.0
53520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605858584265116e-08,0.9816817664066816,147.25230951655152,0.0,1.7605858584265116e-08,315.0,0,0.0,164.8641522244003,0.0,0.0
53580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605868671849024e-08,0.9816817664083444,147.25230951680095,0.0,1.7605868671849024e-08,315.0,0,0.0,164.86415220943456,0.0,0.0
53640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605878645168214e-08,0.9816817664100073,147.25230951705038,0.0,1.7605878645168214e-08,315.0,0,0.0,164.86415219446883,0.0,0.0
53700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605872475090822e-08,0.9816817664116702,147.2523095172998,0.0,1.7605872475090822e-08,315.0,0,0.0,164.8641521795031,0.0,0.0
53760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.760585810192837e-08,0.9816817664133329,147.25230951754924,0.0,1.760585810192837e-08,315.0,0,0.0,164.86415216453736,0.0,0.0
53820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.760587730370377e-08,0.9816817664149958,147.25230951779866,0.0,1.760587730370377e-08,315.0,0,0.0,164.86415214957162,0.0,0.0
53880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.760586871555897e-08,0.9816817664166587,147.2523095180481,0.0,1.760586871555897e-08,315.0,0,0.0,164.8641521346059,0.0,0.0
53940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605858151304966e-08,0.9816817664183215,147.25230951829752,0.0,1.7605858151304966e-08,315.0,0,0.0,164.86415211964015,0.0,0.0
54000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.760585298397915e-08,0.9816817664199844,147.25230951854695,0.0,1.760585298397915e-08,315.0,0,0.0,164.86415210467442,0.0,0.0
54060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.76058784675686e-08,0.9816817664216473,147.25230951879638,0.0,1.76058784675686e-08,315.0,0,0.0,164.86415208970868,0.0,0.0
54120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.760587350533222e-08,0.9816817664233102,147.2523095190458,0.0,1.760587350533222e-08,315.0,0,0.0,164.86415207474295,0.0,0.0
54180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605874768520817e-08,0.981681766424973,147.25230951929524,0.0,1.7605874768520817e-08,315.0,0,0.0,164.8641520597772,0.0,0.0
