time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
34800,104,optimal,21,187.500000094701,0.0003276,0.0055716,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
34860,104,optimal,21,187.500000094701,0.0005349,0.0096334,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
34920,104,optimal,21,187.500000094701,0.0003036,0.0072954,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
34980,104,optimal,21,187.500000094701,0.0005365,0.0104525,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
35040,104,optimal,21,187.500000094701,0.0003377,0.0062485,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
35100,104,optimal,21,187.500000094701,0.0003352,0.0062275,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
35160,104,optimal,21,187.500000094701,0.0004578,0.0069555,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
35220,104,optimal,21,187.500000094701,0.0005962,0.009298,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
35280,104,optimal,21,187.500000094701,0.0005989,0.0104512,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
35340,104,optimal,21,187.500000094701,0.0005178,0.0100602,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
35400,104,optimal,21,187.500000094701,0.000308,0.0058904,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
35460,104,optimal,21,187.500000094701,0.0003363,0.0066407,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
