time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
71160,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0473876063183476,71983.0,12.5,48.416666666666664,0.14889123082663103,-1.625,0.0
71220,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0511140235910876,71983.0,15.0,48.416666666666664,0.17866947699195723,-1.625,0.0
71280,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0554765291607395,71983.0,17.5,48.416666666666664,0.20844772315728344,-1.625,0.0
71340,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0606531881804042,71983.0,20.0,48.416666666666664,0.23822596932260962,-1.625,0.0
71400,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0668953687821612,71983.0,22.5,48.416666666666664,0.26800421548793585,-1.625,0.0
71460,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.074569789674952,71983.0,25.0,48.416666666666664,0.29778246165326205,-1.625,0.0
71520,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0842332613390926,71983.0,27.5,48.416666666666664,0.32756070781858826,-1.625,0.0
71580,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0967741935483868,71983.0,30.0,48.416666666666664,0.35733895398391446,-1.625,0.0
71640,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.1137026239067054,71983.0,32.5,48.416666666666664,0.38711720014924067,-1.625,0.0
71700,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.1378091872791518,71983.0,35.0,48.416666666666664,0.4168954463145669,-1.625,0.0
71760,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.1748878923766815,71983.0,37.5,48.416666666666664,0.4466736924798931,-1.625,0.0
71820,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.239263803680981,71983.0,40.0,48.416666666666664,0.47645193864521923,-1.625,0.0
71880,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.3786407766990285,71983.0,42.5,48.416666666666664,0.5062301848105455,-1.625,0.0
71880,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.048355899419729,72914.0,0.0,45.166666666666664,0.0,-2.083333333333333,0.0
71940,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.906976744186045,71983.0,45.0,48.416666666666664,0.5360084309758717,-1.625,0.0
71940,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.0513347022587267,72914.0,2.5,45.166666666666664,0.029778246165326202,-2.083333333333333,0.0
72000,rideHailVehicle-348281@GlobalRHM,104,Bay,54.99999999999986,54.99999999999986,inf,71983.0,47.5,48.416666666666664,0.5657866771411979,-0.9166666666666643,17.0
72000,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.0547045951859955,72914.0,5.0,45.166666666666664,0.059556492330652404,-2.083333333333333,0.0
72060,rideHailVehicle-348281@GlobalRHM,104,Bay,0.0,0.0,inf,71983.0,48.416666666666664,48.416666666666664,0.5767053674018174,0.0,77.0
72060,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.0585480093676813,72914.0,7.5,45.166666666666664,0.08933473849597862,-2.083333333333332,0.0
72120,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.0629722921914355,72914.0,10.0,45.166666666666664,0.11911298466130481,-2.083333333333332,0.0
72180,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.0681198910081744,72914.0,12.5,45.166666666666664,0.14889123082663103,-2.083333333333332,0.0
72240,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.0741839762611276,72914.0,15.0,45.166666666666664,0.17866947699195723,-2.083333333333332,0.0
72300,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.0814332247557004,72914.0,17.5,45.166666666666664,0.20844772315728344,-2.083333333333332,0.0
72360,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.0902527075812274,72914.0,20.0,45.166666666666664,0.23822596932260962,-2.083333333333332,0.0
72420,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.1012145748987854,72914.0,22.5,45.166666666666664,0.26800421548793585,-2.083333333333332,0.0
72480,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.1152073732718892,72914.0,25.0,45.166666666666664,0.29778246165326205,-2.083333333333332,0.0
72540,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.1336898395721924,72914.0,27.5,45.166666666666664,0.32756070781858826,-2.083333333333332,0.0
72600,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.1592356687898087,72914.0,30.0,45.166666666666664,0.35733895398391446,-2.0833333333333286,0.0
72660,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.196850393700787,72914.0,32.5,45.166666666666664,0.38711720014924067,-2.0833333333333286,0.0
72720,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.2577319587628861,72914.0,35.0,45.166666666666664,0.4168954463145669,-2.0833333333333286,0.0
72780,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.3731343283582087,72914.0,37.5,45.166666666666664,0.4466736924798931,-2.0833333333333286,0.0
72840,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.6756756756756748,72914.0,40.0,45.166666666666664,0.47645193864521923,-2.0833333333333286,0.0
72900,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,4.571428571428567,72914.0,42.5,45.166666666666664,0.5062301848105455,-2.0833333333333286,0.0
72960,rideHailVehicle-2500928@GlobalRHM,104,Bay,9.999999999999858,9.999999999999858,inf,72914.0,45.0,45.166666666666664,0.5360084309758717,-0.1666666666666643,46.0
73020,rideHailVehicle-2500928@GlobalRHM,104,Bay,0.0,0.0,inf,72914.0,45.166666666666664,45.166666666666664,0.5379936473868934,0.0,106.0
73080,rideHailVehicle-273997@GlobalRHM,104,Bay,65.00000000000014,400.0,1.0149006622516556,73684.0,0.0,51.083333333333336,0.0,-0.7500000000000001,0.0
73140,rideHailVehicle-273997@GlobalRHM,104,Bay,300.0,400.0,1.102941176470588,73684.0,1.0833333333333357,51.083333333333336,0.012903906671641383,-4.666666666666665,0.0
73200,rideHailVehicle-273997@GlobalRHM,104,Bay,300.0,400.0,1.1157024793388428,73684.0,6.083333333333336,51.083333333333336,0.07246039900229378,-4.666666666666666,0.0
73260,rideHailVehicle-273997@GlobalRHM,104,Bay,300.0,400.0,1.1320754716981132,73684.0,11.083333333333336,51.083333333333336,0.1320168913329462,-4.666666666666666,0.0
73320,rideHailVehicle-273997@GlobalRHM,104,Bay,300.0,400.0,1.153846153846154,73684.0,16.083333333333336,51.083333333333336,0.1915733836635986,-4.666666666666668,0.0
73380,rideHailVehicle-273997@GlobalRHM,104,Bay,300.0,400.0,1.1842105263157896,73684.0,21.083333333333336,51.083333333333336,0.251129875994251,-4.666666666666668,0.0
73440,rideHailVehicle-273997@GlobalRHM,104,Bay,300.0,400.0,1.2295081967213115,73684.0,26.083333333333336,51.083333333333336,0.31068636832490343,-4.666666666666668,0.0
73500,rideHailVehicle-273997@GlobalRHM,104,Bay,300.0,400.0,1.3043478260869565,73684.0,31.083333333333336,51.083333333333336,0.37024286065555584,-4.666666666666671,0.0
73560,rideHailVehicle-273997@GlobalRHM,104,Bay,300.0,400.0,1.4516129032258063,73684.0,36.083333333333336,51.083333333333336,0.42979935298620825,-4.666666666666671,0.0
73620,rideHailVehicle-273997@GlobalRHM,104,Bay,300.0,400.0,1.875,73684.0,41.083333333333336,51.083333333333336,0.48935584531686066,-4.666666666666671,0.0
73680,rideHailVehicle-273997@GlobalRHM,104,Bay,300.0,300.0,15.0,73684.0,46.083333333333336,51.083333333333336,0.548912337647513,-4.666666666666671,0.0
73740,rideHailVehicle-273997@GlobalRHM,104,Bay,0.0,0.0,15.0,73684.0,51.083333333333336,51.083333333333336,0.6084688299781654,0.0,56.0
75540,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,400.0,1.1012433392539964,76103.0,0.0,51.666666666666664,0.0,-4.75,0.0
75600,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,400.0,1.1133200795228628,76103.0,5.0,51.666666666666664,0.059556492330652404,-4.75,0.0
75660,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,400.0,1.1286681715575622,76103.0,10.0,51.666666666666664,0.11911298466130481,-4.75,0.0
75720,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,400.0,1.1488250652741514,76103.0,15.0,51.666666666666664,0.17866947699195723,-4.75,0.0
75780,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,400.0,1.176470588235294,76103.0,20.0,51.666666666666664,0.23822596932260962,-4.75,0.0
75840,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,400.0,1.2167300380228134,76103.0,25.0,51.666666666666664,0.29778246165326205,-4.75,0.0
75900,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,400.0,1.2807881773399012,76103.0,30.0,51.666666666666664,0.35733895398391446,-4.75,0.0
75960,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,400.0,1.3986013986013985,76103.0,35.0,51.666666666666664,0.4168954463145669,-4.75,0.0
76020,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,400.0,1.6867469879518069,76103.0,40.0,51.666666666666664,0.47645193864521923,-4.75,0.0
76080,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,399.9999999999999,3.478260869565216,76103.0,45.0,51.666666666666664,0.5360084309758717,-4.75,0.0
76140,rideHailVehicle-2450832@GlobalRHM,104,Bay,99.99999999999986,99.99999999999986,inf,76103.0,50.0,51.666666666666664,0.5955649233065241,-1.6666666666666643,37.0
76200,rideHailVehicle-2450832@GlobalRHM,104,Bay,0.0,0.0,inf,76103.0,51.666666666666664,51.666666666666664,0.6154170874167415,0.0,97.0
78000,rideHailVehicle-6365121@GlobalRHM,104,Bay,300.0,300.0,1.0617495711835334,78583.0,0.0,51.583333333333336,0.0,-3.0000000000000004,0.0
78060,rideHailVehicle-6365121@GlobalRHM,104,Bay,300.0,300.0,1.0688336520076482,78583.0,5.0,51.583333333333336,0.059556492330652404,-3.0,0.0
78060,rideHailVehicle-4807032@GlobalRHM,104,Bay,0.0,150.0,1.044526901669759,79138.0,0.0,46.916666666666664,0.0,-2.0,0.0
78060,rideHailVehicle-3384869@GlobalRHM,104,Bay,299.99999863522305,400.0,1.066536203522505,78571.0,0.0,45.41666666666667,0.0,-2.8333333333333335,0.0
78120,rideHailVehicle-6365121@GlobalRHM,104,Bay,300.0,300.0,1.0777537796976242,78583.0,10.0,51.583333333333336,0.11911298466130481,-3.0000000000000018,0.0
78120,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,1.106090373280943,79138.0,0.0,46.916666666666664,0.0,-4.5,0.0
78120,rideHailVehicle-3384869@GlobalRHM,104,Bay,149.99999972329272,400.0,1.0753880272127616,78571.0,4.999999977253718,45.41666666666667,0.05955649205971465,-2.833333356079616,0.0
78180,rideHailVehicle-6365121@GlobalRHM,104,Bay,149.99999977728214,300.0,1.0893300248138957,78583.0,15.0,51.583333333333336,0.17866947699195723,-3.0000000000000036,0.0
78180,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,1.1127348643006263,79138.0,2.5,46.916666666666664,0.029778246165326202,-4.5,0.0
78180,rideHailVehicle-3384869@GlobalRHM,104,Bay,300.0,400.0,1.1636828652897617,78571.0,7.49999997264193,45.41666666666667,0.08933473817010848,-5.3333333606914035,0.0
78240,rideHailVehicle-6365121@GlobalRHM,104,Bay,299.99999984705323,300.0,1.1924198252027511,78583.0,17.499999996288036,51.583333333333336,0.2084477231130691,-5.500000003711968,0.0
78240,rideHailVehicle-4807032@GlobalRHM,104,Bay,0.0,150.0,1.1202672605790647,79138.0,5.0,46.916666666666664,0.059556492330652404,-4.5,0.0
78240,rideHailVehicle-3384869@GlobalRHM,104,Bay,300.0,400.0,1.1933534753120754,78571.0,12.49999997264193,45.41666666666667,0.1488912305007609,-5.333333360691405,0.0
78300,rideHailVehicle-6365121@GlobalRHM,104,Bay,299.9999999659111,300.0,1.2332155479686677,78583.0,22.499999993738925,51.583333333333336,0.2680042154133583,-5.500000006261079,0.0
78300,rideHailVehicle-4807032@GlobalRHM,104,Bay,0.0,150.0,1.2004773269689737,79138.0,5.0,46.916666666666664,0.059556492330652404,-7.0,0.0
78300,rideHailVehicle-3384869@GlobalRHM,104,Bay,300.0,400.0,1.236162362835044,78571.0,17.49999997264193,45.41666666666667,0.2084477228314133,-5.333333360691405,0.0
78360,rideHailVehicle-6365121@GlobalRHM,104,Bay,299.99999996860913,300.0,1.2959641259280303,78583.0,27.499999993170775,51.583333333333336,0.3275607077372433,-5.500000006829232,0.0
78360,rideHailVehicle-4807032@GlobalRHM,104,Bay,0.0,150.0,1.2930591259640103,79138.0,5.0,46.916666666666664,0.059556492330652404,-9.5,0.0
78360,rideHailVehicle-3384869@GlobalRHM,104,Bay,300.0,400.0,1.3033175371009331,78571.0,22.49999997264193,45.41666666666667,0.2680042151620657,-5.333333360691405,0.0
78420,rideHailVehicle-6365121@GlobalRHM,104,Bay,299.99999998847125,300.0,1.404907976001404,78583.0,32.499999992647595,51.583333333333336,0.38711720006166395,-5.500000007352412,0.0
78420,rideHailVehicle-4807032@GlobalRHM,104,Bay,0.0,150.0,1.4011142061281336,79138.0,5.0,46.916666666666664,0.059556492330652404,-12.0,0.0
78420,rideHailVehicle-3384869@GlobalRHM,104,Bay,300.0,400.0,1.4238410617768005,78571.0,27.49999997264193,45.41666666666667,0.3275607074927181,-5.333333360691405,0.0
78480,rideHailVehicle-6365121@GlobalRHM,104,Bay,299.9999999953776,300.0,1.640776699908103,78583.0,37.49999999245545,51.583333333333336,0.4466736923900277,-5.500000007544557,0.0
78480,rideHailVehicle-4807032@GlobalRHM,104,Bay,0.0,150.0,1.5288753799392096,79138.0,5.0,46.916666666666664,0.059556492330652404,-14.5,0.0
78480,rideHailVehicle-3384869@GlobalRHM,104,Bay,300.0,400.0,1.7032967069043614,78571.0,32.49999997264193,45.41666666666667,0.3871171998233705,-5.333333360691405,0.0
78540,rideHailVehicle-6365121@GlobalRHM,104,Bay,299.999999994361,300.0,2.5348837230571895,78583.0,42.499999992378406,51.583333333333336,0.5062301847197623,-5.500000007621601,0.0
78540,rideHailVehicle-4807032@GlobalRHM,104,Bay,0.0,150.0,1.6822742474916386,79138.0,5.0,46.916666666666664,0.059556492330652404,-17.0,0.0
78540,rideHailVehicle-3384869@GlobalRHM,104,Bay,300.0,400.0,3.06451613962248,78571.0,37.49999997264193,45.41666666666667,0.4466736921540229,-5.333333360691405,0.0
78600,rideHailVehicle-6365121@GlobalRHM,104,Bay,245.0000004629348,245.0000004629348,inf,78583.0,47.49999999228442,51.583333333333336,0.5657866770492953,-4.083333341048913,17.0
78600,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,1.869888475836431,79138.0,5.0,46.916666666666664,0.059556492330652404,-19.5,0.0
78600,rideHailVehicle-3384869@GlobalRHM,104,Bay,175.00000164148446,175.00000164148446,inf,78571.0,42.49999997264193,45.41666666666667,0.5062301844846754,-2.916666694024741,29.0
78660,rideHailVehicle-6365121@GlobalRHM,104,Bay,0.0,0.0,inf,78583.0,51.583333333333336,51.583333333333336,0.6144244792112307,0.0,77.0
78660,rideHailVehicle-3384869@GlobalRHM,104,Bay,0.0,0.0,inf,78571.0,45.41666666666667,45.41666666666667,0.5409714720034261,0.0,89.0
78660,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,1.9790794979079496,79138.0,7.5,46.916666666666664,0.08933473849597862,-19.5,0.0
78720,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,2.1196172248803826,79138.0,10.0,46.916666666666664,0.11911298466130481,-19.5,0.0
78780,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,2.3072625698324023,79138.0,12.5,46.916666666666664,0.14889123082663103,-19.5,0.0
78840,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,2.570469798657718,79138.0,15.0,46.916666666666664,0.17866947699195723,-19.5,0.0
78900,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,2.966386554621849,79138.0,17.5,46.916666666666664,0.20844772315728344,-19.5,0.0
78960,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,3.6292134831460667,79138.0,20.0,46.916666666666664,0.23822596932260962,-19.5,0.0
79020,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,4.966101694915253,79138.0,22.5,46.916666666666664,0.26800421548793585,-19.5,0.0
79080,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,9.068965517241379,79138.0,25.0,46.916666666666664,0.29778246165326205,-19.5,0.0
79140,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,inf,79138.0,27.5,46.916666666666664,0.32756070781858826,-19.416666666666664,2.0
79200,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,inf,79138.0,30.0,46.916666666666664,0.35733895398391446,-16.916666666666664,62.0
79260,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,inf,79138.0,32.5,46.916666666666664,0.38711720014924067,-14.416666666666664,122.0
79320,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,inf,79138.0,35.0,46.916666666666664,0.4168954463145669,-11.916666666666664,182.0
79380,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,inf,79138.0,37.5,46.916666666666664,0.4466736924798931,-9.416666666666664,242.0
79440,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,inf,79138.0,40.0,46.916666666666664,0.47645193864521923,-6.916666666666664,302.0
79500,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,inf,79138.0,42.5,46.916666666666664,0.5062301848105455,-4.416666666666664,362.0
79560,rideHailVehicle-4807032@GlobalRHM,104,Bay,114.99999999999986,114.99999999999986,inf,79138.0,45.0,46.916666666666664,0.5360084309758717,-1.9166666666666643,422.0
79620,rideHailVehicle-4807032@GlobalRHM,104,Bay,0.0,0.0,inf,79138.0,46.916666666666664,46.916666666666664,0.5588384197026217,0.0,482.0
81900,rideHailVehicle-7364212@GlobalRHM,104,Bay,300.0,400.0,1.0410714285714286,82460.0,0.0,48.583333333333336,0.0,-1.916666666666667,0.0
81960,rideHailVehicle-7364212@GlobalRHM,104,Bay,300.0,400.0,1.046,82460.0,5.0,48.583333333333336,0.059556492330652404,-1.9166666666666679,0.0
82020,rideHailVehicle-7364212@GlobalRHM,104,Bay,299.9999999555292,400.0,1.0522727272727275,82460.0,10.0,48.583333333333336,0.11911298466130481,-1.9166666666666679,0.0
82080,rideHailVehicle-7364212@GlobalRHM,104,Bay,299.9999999252531,400.0,1.0605263158128795,82460.0,14.999999999258819,48.583333333333336,0.1786694769831288,-1.9166666674078492,0.0
82140,rideHailVehicle-7364212@GlobalRHM,104,Bay,221.5985483480022,400.0,1.0718750000745112,82460.0,19.99999999801304,48.583333333333336,0.23822596929894232,-1.9166666686536296,0.0
82200,rideHailVehicle-7364212@GlobalRHM,104,Bay,293.4014517712157,400.0,1.1487703475163198,82460.0,23.693309137146407,48.583333333333336,0.2822180767828473,-3.223357529520264,0.0
82260,rideHailVehicle-7364212@GlobalRHM,104,Bay,300.0,400.0,1.2,82460.0,28.583333333333336,48.583333333333336,0.34046461449022963,-3.3333333333333357,0.0
82320,rideHailVehicle-7364212@GlobalRHM,104,Bay,300.0,400.0,1.2857142857142858,82460.0,33.583333333333336,48.583333333333336,0.40002110682088204,-3.3333333333333357,0.0
82380,rideHailVehicle-7364212@GlobalRHM,104,Bay,300.0,400.0,1.5,82460.0,38.583333333333336,48.583333333333336,0.45957759915153445,-3.3333333333333357,0.0
82440,rideHailVehicle-7364212@GlobalRHM,104,Bay,300.0,300.0,3.0,82460.0,43.583333333333336,48.583333333333336,0.5191340914821868,-3.3333333333333357,0.0
82440,rideHailVehicle-2575992@GlobalRHM,104,Bay,100.07180356457673,150.0,1.0220458553791887,83574.0,0.0,48.291666666666664,0.0,-1.0416666666666665,0.0
82500,rideHailVehicle-7364212@GlobalRHM,104,Bay,0.0,0.0,3.0,82460.0,48.583333333333336,48.583333333333336,0.5786905838128392,0.0,40.0
82500,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.0418726988586307,83574.0,1.6678633927429454,48.291666666666664,0.019866418671694225,-1.8738032739237211,0.0
82560,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.044350373347307,83574.0,4.167863392742945,48.291666666666664,0.04964466483702043,-1.8738032739237207,0.0
82620,rideHailVehicle-2575992@GlobalRHM,104,Bay,149.99999999999994,150.0,1.0471397050043703,83574.0,6.667863392742945,48.291666666666664,0.07942291100234664,-1.8738032739237207,0.0
82680,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.0503034435952676,83574.0,9.167863392742944,48.291666666666664,0.10920115716767283,-1.8738032739237216,0.0
82740,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.0539223963719055,83574.0,11.667863392742944,48.291666666666664,0.13897940333299902,-1.8738032739237216,0.0
82800,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.0581024270984098,83574.0,14.167863392742944,48.291666666666664,0.16875764949832522,-1.8738032739237198,0.0
82860,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.062984983997436,83574.0,16.667863392742944,48.291666666666664,0.19853589566365143,-1.8738032739237198,0.0
82920,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.0687634228962832,83574.0,19.167863392742944,48.291666666666664,0.22831414182897763,-1.8738032739237198,0.0
82980,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.0757092231888372,83574.0,21.667863392742944,48.291666666666664,0.25809238799430384,-1.8738032739237198,0.0
83040,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.0842158774797177,83574.0,24.167863392742944,48.291666666666664,0.28787063415963005,-1.8738032739237198,0.0
83100,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.0948761151353783,83574.0,26.667863392742944,48.291666666666664,0.31764888032495625,-1.8738032739237198,0.0
83160,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.1086262767492012,83574.0,29.167863392742944,48.291666666666664,0.34742712649028246,-1.8738032739237198,0.0
83220,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.1270375100965233,83574.0,31.667863392742944,48.291666666666664,0.37720537265560866,-1.8738032739237198,0.0
83280,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.1529635325652017,83574.0,34.167863392742944,48.291666666666664,0.40698361882093487,-1.8738032739237198,0.0
83340,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.1921849511716636,83574.0,36.667863392742944,48.291666666666664,0.4367618649862611,-1.8738032739237198,0.0
83400,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.2584556239894786,83574.0,39.167863392742944,48.291666666666664,0.4665401111515873,-1.8738032739237198,0.0
83460,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.3944848997734147,83574.0,41.667863392742944,48.291666666666664,0.4963183573169135,-1.8738032739237198,0.0
83520,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.8328014550772087,83574.0,44.167863392742944,48.291666666666664,0.5260966034822396,-1.8738032739237198,0.0
83580,rideHailVehicle-2575992@GlobalRHM,104,Bay,97.42819643542319,97.42819643542319,inf,83574.0,46.667863392742944,48.291666666666664,0.5558748496475658,-1.6238032739237198,6.0
83640,rideHailVehicle-2575992@GlobalRHM,104,Bay,0.0,0.0,inf,83574.0,48.291666666666664,48.291666666666664,0.5752164550935511,0.0,66.0
