time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
48360,1304,optimal,29,296957.88363828027,0.000408906,0.010891849,ECOS,"[1.68266955e-01 2.03469124e-01 3.14864817e-01 5.31485652e+00
 1.03148565e+01 1.53148565e+01 1.53148565e+01 1.53148565e+01
 1.53148566e+01 1.40648566e+01 9.06485671e+00 4.06485697e+00
 2.29873151e-01 1.94664230e-01 1.59479033e-01 1.24402563e-01
 9.21833307e-02 6.43226173e-02 4.14524069e-02 2.35699159e-02
 1.02547324e-02 1.99329459e-03 1.03178430e-03 9.91433533e-04
 9.78609966e-04 9.71114454e-04 9.65711920e-04 9.61310070e-04
 9.57327818e-04 9.53139851e-04]","[1.68266955e-01 2.03469124e-01 3.14864817e-01 5.31485652e+00
 1.03148565e+01 1.53148565e+01 1.53148565e+01 1.53148565e+01
 1.53148566e+01 1.40648566e+01 9.06485671e+00 4.06485697e+00
 2.29873151e-01 1.94664230e-01 1.59479033e-01 1.24402563e-01
 9.21833307e-02 6.43226173e-02 4.14524069e-02 2.35699159e-02
 1.02547324e-02 1.99329459e-03 1.03178430e-03 9.91433533e-04
 9.78609966e-04 9.71114454e-04 9.65711920e-04 9.61310070e-04
 9.57327818e-04 9.53139851e-04]","[[1.68266955e-01 2.03469124e-01 3.14864817e-01 5.31485652e+00
  1.03148565e+01 1.53148565e+01 1.53148565e+01 1.53148565e+01
  1.53148566e+01 1.40648566e+01 9.06485671e+00 4.06485697e+00
  2.29873151e-01 1.94664230e-01 1.59479033e-01 1.24402563e-01
  9.21833307e-02 6.43226173e-02 4.14524069e-02 2.35699159e-02
  1.02547324e-02 1.99329459e-03 1.03178430e-03 9.91433533e-04
  9.78609966e-04 9.71114454e-04 9.65711920e-04 9.61310070e-04
  9.57327818e-04 9.53139851e-04]]","[[1.68266955e-01 2.03469124e-01 3.14864817e-01 5.31485652e+00
  1.03148565e+01 1.53148565e+01 1.53148565e+01 1.53148565e+01
  1.53148566e+01 1.40648566e+01 9.06485671e+00 4.06485697e+00
  2.29873151e-01 1.94664230e-01 1.59479033e-01 1.24402563e-01
  9.21833307e-02 6.43226173e-02 4.14524069e-02 2.35699159e-02
  1.02547324e-02 1.99329459e-03 1.03178430e-03 9.91433533e-04
  9.78609966e-04 9.71114454e-04 9.65711920e-04 9.61310070e-04
  9.57327818e-04 9.53139851e-04]]"
48420,1304,optimal,27,335310.9155529312,0.000416506,0.010095339,ECOS,"[2.09668041e-01 1.19720997e+00 6.19720934e+00 1.11972093e+01
 1.61972093e+01 1.61972093e+01 1.61972094e+01 1.61972094e+01
 1.49472094e+01 9.94720948e+00 4.94720965e+00 2.36076954e-01
 2.00868975e-01 1.65690931e-01 1.30501655e-01 9.77467412e-02
 6.91301559e-02 4.54381037e-02 2.67608451e-02 1.28237578e-02
 3.12161963e-03 1.22146336e-03 1.02419738e-03 9.99604432e-04
 9.91842312e-04 9.87245480e-04 9.83640039e-04 9.80453118e-04
 9.77386658e-04 9.73999574e-04]","[2.09668041e-01 1.19720997e+00 6.19720934e+00 1.11972093e+01
 1.61972093e+01 1.61972093e+01 1.61972094e+01 1.61972094e+01
 1.49472094e+01 9.94720948e+00 4.94720965e+00 2.36076954e-01
 2.00868975e-01 1.65690931e-01 1.30501655e-01 9.77467412e-02
 6.91301559e-02 4.54381037e-02 2.67608451e-02 1.28237578e-02
 3.12161963e-03 1.22146336e-03 1.02419738e-03 9.99604432e-04
 9.91842312e-04 9.87245480e-04 9.83640039e-04 9.80453118e-04
 9.77386658e-04 9.73999574e-04]","[[2.09668041e-01 1.19720997e+00 6.19720934e+00 1.11972093e+01
  1.61972093e+01 1.61972093e+01 1.61972094e+01 1.61972094e+01
  1.49472094e+01 9.94720948e+00 4.94720965e+00 2.36076954e-01
  2.00868975e-01 1.65690931e-01 1.30501655e-01 9.77467412e-02
  6.91301559e-02 4.54381037e-02 2.67608451e-02 1.28237578e-02
  3.12161963e-03 1.22146336e-03 1.02419738e-03 9.99604432e-04
  9.91842312e-04 9.87245480e-04 9.83640039e-04 9.80453118e-04
  9.77386658e-04 9.73999574e-04]]","[[2.09668041e-01 1.19720997e+00 6.19720934e+00 1.11972093e+01
  1.61972093e+01 1.61972093e+01 1.61972094e+01 1.61972094e+01
  1.49472094e+01 9.94720948e+00 4.94720965e+00 2.36076954e-01
  2.00868975e-01 1.65690931e-01 1.30501655e-01 9.77467412e-02
  6.91301559e-02 4.54381037e-02 2.67608451e-02 1.28237578e-02
  3.12161963e-03 1.22146336e-03 1.02419738e-03 9.99604432e-04
  9.91842312e-04 9.87245480e-04 9.83640039e-04 9.80453118e-04
  9.77386658e-04 9.73999574e-04]]"
48480,1304,optimal,27,367169.0037254009,0.000421706,0.009871535,ECOS,"[1.83289713e+00 6.83289633e+00 1.18328963e+01 1.68328963e+01
 1.68328963e+01 1.68328963e+01 1.68328964e+01 1.57925625e+01
 1.07925626e+01 5.79256294e+00 7.92566270e-01 2.06874763e-01
 1.71644877e-01 1.36444104e-01 1.03247213e-01 7.39309530e-02
 4.94455168e-02 3.00278110e-02 1.53829361e-02 5.16309604e-03
 2.31849877e-03 1.48670364e-03 1.42526172e-03 1.40338880e-03
 1.39108359e-03 1.38222060e-03 1.37483710e-03 1.36809148e-03
 1.36140164e-03 1.35376748e-03]","[1.83289713e+00 6.83289633e+00 1.18328963e+01 1.68328963e+01
 1.68328963e+01 1.68328963e+01 1.68328964e+01 1.57925625e+01
 1.07925626e+01 5.79256294e+00 7.92566270e-01 2.06874763e-01
 1.71644877e-01 1.36444104e-01 1.03247213e-01 7.39309530e-02
 4.94455168e-02 3.00278110e-02 1.53829361e-02 5.16309604e-03
 2.31849877e-03 1.48670364e-03 1.42526172e-03 1.40338880e-03
 1.39108359e-03 1.38222060e-03 1.37483710e-03 1.36809148e-03
 1.36140164e-03 1.35376748e-03]","[[1.83289713e+00 6.83289633e+00 1.18328963e+01 1.68328963e+01
  1.68328963e+01 1.68328963e+01 1.68328964e+01 1.57925625e+01
  1.07925626e+01 5.79256294e+00 7.92566270e-01 2.06874763e-01
  1.71644877e-01 1.36444104e-01 1.03247213e-01 7.39309530e-02
  4.94455168e-02 3.00278110e-02 1.53829361e-02 5.16309604e-03
  2.31849877e-03 1.48670364e-03 1.42526172e-03 1.40338880e-03
  1.39108359e-03 1.38222060e-03 1.37483710e-03 1.36809148e-03
  1.36140164e-03 1.35376748e-03]]","[[1.83289713e+00 6.83289633e+00 1.18328963e+01 1.68328963e+01
  1.68328963e+01 1.68328963e+01 1.68328964e+01 1.57925625e+01
  1.07925626e+01 5.79256294e+00 7.92566270e-01 2.06874763e-01
  1.71644877e-01 1.36444104e-01 1.03247213e-01 7.39309530e-02
  4.94455168e-02 3.00278110e-02 1.53829361e-02 5.16309604e-03
  2.31849877e-03 1.48670364e-03 1.42526172e-03 1.40338880e-03
  1.39108359e-03 1.38222060e-03 1.37483710e-03 1.36809148e-03
  1.36140164e-03 1.35376748e-03]]"
48540,1304,optimal,27,301320.2712311813,0.000454607,0.009964337,ECOS,"[5.00000007e+00 9.99999992e+00 1.49999999e+01 1.50000000e+01
 1.50000000e+01 1.50000001e+01 1.50000001e+01 1.07925631e+01
 5.79256336e+00 7.92566747e-01 2.06874718e-01 1.71644244e-01
 1.36443380e-01 1.03262493e-01 7.39785733e-02 4.95501390e-02
 3.02037956e-02 1.56138857e-02 5.45204666e-03 1.28055527e-03
 1.51808186e-03 1.49312711e-03 1.47321621e-03 1.45961470e-03
 1.44937340e-03 1.44097813e-03 1.43362255e-03 1.42678153e-03
 1.41994975e-03 1.41210223e-03]","[5.00000007e+00 9.99999992e+00 1.49999999e+01 1.50000000e+01
 1.50000000e+01 1.50000001e+01 1.50000001e+01 1.07925631e+01
 5.79256336e+00 7.92566747e-01 2.06874718e-01 1.71644244e-01
 1.36443380e-01 1.03262493e-01 7.39785733e-02 4.95501390e-02
 3.02037956e-02 1.56138857e-02 5.45204666e-03 1.28055527e-03
 1.51808186e-03 1.49312711e-03 1.47321621e-03 1.45961470e-03
 1.44937340e-03 1.44097813e-03 1.43362255e-03 1.42678153e-03
 1.41994975e-03 1.41210223e-03]","[[5.00000007e+00 9.99999992e+00 1.49999999e+01 1.50000000e+01
  1.50000000e+01 1.50000001e+01 1.50000001e+01 1.07925631e+01
  5.79256336e+00 7.92566747e-01 2.06874718e-01 1.71644244e-01
  1.36443380e-01 1.03262493e-01 7.39785733e-02 4.95501390e-02
  3.02037956e-02 1.56138857e-02 5.45204666e-03 1.28055527e-03
  1.51808186e-03 1.49312711e-03 1.47321621e-03 1.45961470e-03
  1.44937340e-03 1.44097813e-03 1.43362255e-03 1.42678153e-03
  1.41994975e-03 1.41210223e-03]]","[[5.00000007e+00 9.99999992e+00 1.49999999e+01 1.50000000e+01
  1.50000000e+01 1.50000001e+01 1.50000001e+01 1.07925631e+01
  5.79256336e+00 7.92566747e-01 2.06874718e-01 1.71644244e-01
  1.36443380e-01 1.03262493e-01 7.39785733e-02 4.95501390e-02
  3.02037956e-02 1.56138857e-02 5.45204666e-03 1.28055527e-03
  1.51808186e-03 1.49312711e-03 1.47321621e-03 1.45961470e-03
  1.44937340e-03 1.44097813e-03 1.43362255e-03 1.42678153e-03
  1.41994975e-03 1.41210223e-03]]"
48600,1304,optimal,26,151393.94727629834,0.000419006,0.00945993,ECOS,"[4.99999994e+00 9.99999992e+00 9.99999997e+00 9.99999999e+00
 1.00000000e+01 1.00000000e+01 1.00000000e+01 5.79256289e+00
 7.92563521e-01 2.06826731e-01 1.71635693e-01 1.36450714e-01
 1.03257156e-01 7.39892246e-02 4.95883115e-02 3.02695807e-02
 1.57702478e-02 5.64985175e-03 4.38624399e-04 6.86814453e-04
 6.84107903e-04 6.79987303e-04 6.77076615e-04 6.74836804e-04
 6.72976949e-04 6.71347313e-04 6.69856073e-04 6.68430271e-04
 6.66981754e-04 6.65301280e-04]","[4.99999994e+00 9.99999992e+00 9.99999997e+00 9.99999999e+00
 1.00000000e+01 1.00000000e+01 1.00000000e+01 5.79256289e+00
 7.92563521e-01 2.06826731e-01 1.71635693e-01 1.36450714e-01
 1.03257156e-01 7.39892246e-02 4.95883115e-02 3.02695807e-02
 1.57702478e-02 5.64985175e-03 4.38624399e-04 6.86814453e-04
 6.84107903e-04 6.79987303e-04 6.77076615e-04 6.74836804e-04
 6.72976949e-04 6.71347313e-04 6.69856073e-04 6.68430271e-04
 6.66981754e-04 6.65301280e-04]","[[4.99999994e+00 9.99999992e+00 9.99999997e+00 9.99999999e+00
  1.00000000e+01 1.00000000e+01 1.00000000e+01 5.79256289e+00
  7.92563521e-01 2.06826731e-01 1.71635693e-01 1.36450714e-01
  1.03257156e-01 7.39892246e-02 4.95883115e-02 3.02695807e-02
  1.57702478e-02 5.64985175e-03 4.38624399e-04 6.86814453e-04
  6.84107903e-04 6.79987303e-04 6.77076615e-04 6.74836804e-04
  6.72976949e-04 6.71347313e-04 6.69856073e-04 6.68430271e-04
  6.66981754e-04 6.65301280e-04]]","[[4.99999994e+00 9.99999992e+00 9.99999997e+00 9.99999999e+00
  1.00000000e+01 1.00000000e+01 1.00000000e+01 5.79256289e+00
  7.92563521e-01 2.06826731e-01 1.71635693e-01 1.36450714e-01
  1.03257156e-01 7.39892246e-02 4.95883115e-02 3.02695807e-02
  1.57702478e-02 5.64985175e-03 4.38624399e-04 6.86814453e-04
  6.84107903e-04 6.79987303e-04 6.77076615e-04 6.74836804e-04
  6.72976949e-04 6.71347313e-04 6.69856073e-04 6.68430271e-04
  6.66981754e-04 6.65301280e-04]]"
48660,1304,optimal,27,53084.90419551242,0.000417505,0.010111439,ECOS,"[4.99999999e+00 5.00000004e+00 5.00000005e+00 5.00000005e+00
 5.00000006e+00 5.00000006e+00 5.00000007e+00 7.92562895e-01
 2.06815864e-01 1.71633712e-01 1.36451924e-01 1.03263393e-01
 7.40151482e-02 4.96462043e-02 3.03720632e-02 1.59232656e-02
 5.73527945e-03 1.51037239e-04 1.76257910e-04 1.75943700e-04
 1.75741998e-04 1.75570333e-04 1.75415119e-04 1.75272328e-04
 1.75139335e-04 1.75013836e-04 1.74893458e-04 1.74775171e-04
 1.74653658e-04 1.74513391e-04]","[4.99999999e+00 5.00000004e+00 5.00000005e+00 5.00000005e+00
 5.00000006e+00 5.00000006e+00 5.00000007e+00 7.92562895e-01
 2.06815864e-01 1.71633712e-01 1.36451924e-01 1.03263393e-01
 7.40151482e-02 4.96462043e-02 3.03720632e-02 1.59232656e-02
 5.73527945e-03 1.51037239e-04 1.76257910e-04 1.75943700e-04
 1.75741998e-04 1.75570333e-04 1.75415119e-04 1.75272328e-04
 1.75139335e-04 1.75013836e-04 1.74893458e-04 1.74775171e-04
 1.74653658e-04 1.74513391e-04]","[[4.99999999e+00 5.00000004e+00 5.00000005e+00 5.00000005e+00
  5.00000006e+00 5.00000006e+00 5.00000007e+00 7.92562895e-01
  2.06815864e-01 1.71633712e-01 1.36451924e-01 1.03263393e-01
  7.40151482e-02 4.96462043e-02 3.03720632e-02 1.59232656e-02
  5.73527945e-03 1.51037239e-04 1.76257910e-04 1.75943700e-04
  1.75741998e-04 1.75570333e-04 1.75415119e-04 1.75272328e-04
  1.75139335e-04 1.75013836e-04 1.74893458e-04 1.74775171e-04
  1.74653658e-04 1.74513391e-04]]","[[4.99999999e+00 5.00000004e+00 5.00000005e+00 5.00000005e+00
  5.00000006e+00 5.00000006e+00 5.00000007e+00 7.92562895e-01
  2.06815864e-01 1.71633712e-01 1.36451924e-01 1.03263393e-01
  7.40151482e-02 4.96462043e-02 3.03720632e-02 1.59232656e-02
  5.73527945e-03 1.51037239e-04 1.76257910e-04 1.75943700e-04
  1.75741998e-04 1.75570333e-04 1.75415119e-04 1.75272328e-04
  1.75139335e-04 1.75013836e-04 1.74893458e-04 1.74775171e-04
  1.74653658e-04 1.74513391e-04]]"
48720,1304,optimal,22,16281.910346390649,0.000376605,0.008120112,ECOS,"[2.36419934e-01 2.36419934e-01 2.36419934e-01 2.36419934e-01
 2.36419934e-01 2.36419935e-01 2.36419937e-01 2.06815185e-01
 1.71633581e-01 1.36452019e-01 1.03273196e-01 7.40459415e-02
 4.97099609e-02 3.04813149e-02 1.60903009e-02 5.96903830e-03
 5.35633386e-05 5.96014756e-05 5.87137448e-05 6.06552177e-05
 6.14102855e-05 6.16514971e-05 6.17088990e-05 6.17046295e-05
 6.16833236e-05 6.16609782e-05 6.16427281e-05 6.16295920e-05
 6.16211670e-05 6.16167078e-05]","[2.36419934e-01 2.36419934e-01 2.36419934e-01 2.36419934e-01
 2.36419934e-01 2.36419935e-01 2.36419937e-01 2.06815185e-01
 1.71633581e-01 1.36452019e-01 1.03273196e-01 7.40459415e-02
 4.97099609e-02 3.04813149e-02 1.60903009e-02 5.96903830e-03
 5.35633386e-05 5.96014756e-05 5.87137448e-05 6.06552177e-05
 6.14102855e-05 6.16514971e-05 6.17088990e-05 6.17046295e-05
 6.16833236e-05 6.16609782e-05 6.16427281e-05 6.16295920e-05
 6.16211670e-05 6.16167078e-05]","[[2.36419934e-01 2.36419934e-01 2.36419934e-01 2.36419934e-01
  2.36419934e-01 2.36419935e-01 2.36419937e-01 2.06815185e-01
  1.71633581e-01 1.36452019e-01 1.03273196e-01 7.40459415e-02
  4.97099609e-02 3.04813149e-02 1.60903009e-02 5.96903830e-03
  5.35633386e-05 5.96014756e-05 5.87137448e-05 6.06552177e-05
  6.14102855e-05 6.16514971e-05 6.17088990e-05 6.17046295e-05
  6.16833236e-05 6.16609782e-05 6.16427281e-05 6.16295920e-05
  6.16211670e-05 6.16167078e-05]]","[[2.36419934e-01 2.36419934e-01 2.36419934e-01 2.36419934e-01
  2.36419934e-01 2.36419935e-01 2.36419937e-01 2.06815185e-01
  1.71633581e-01 1.36452019e-01 1.03273196e-01 7.40459415e-02
  4.97099609e-02 3.04813149e-02 1.60903009e-02 5.96903830e-03
  5.35633386e-05 5.96014756e-05 5.87137448e-05 6.06552177e-05
  6.14102855e-05 6.16514971e-05 6.17088990e-05 6.17046295e-05
  6.16833236e-05 6.16609782e-05 6.16427281e-05 6.16295920e-05
  6.16211670e-05 6.16167078e-05]]"
48780,1304,optimal,23,14571.79222235546,0.000399906,0.009263627,ECOS,"[2.35005929e-01 2.35005929e-01 2.35005929e-01 2.35005929e-01
 2.35005929e-01 2.35005930e-01 2.07064668e-01 1.71883101e-01
 1.36701554e-01 1.03513279e-01 7.42762864e-02 4.99370481e-02
 3.07161502e-02 1.63461724e-02 6.25947708e-03 3.53981484e-05
 3.88570215e-05 4.57944791e-05 4.07093089e-05 3.86968011e-05
 3.80378893e-05 3.78798311e-05 3.78862262e-05 3.79295134e-05
 3.79648473e-05 3.79796136e-05 3.79733643e-05 3.79493259e-05
 3.79105194e-05 3.78558319e-05]","[2.35005929e-01 2.35005929e-01 2.35005929e-01 2.35005929e-01
 2.35005929e-01 2.35005930e-01 2.07064668e-01 1.71883101e-01
 1.36701554e-01 1.03513279e-01 7.42762864e-02 4.99370481e-02
 3.07161502e-02 1.63461724e-02 6.25947708e-03 3.53981484e-05
 3.88570215e-05 4.57944791e-05 4.07093089e-05 3.86968011e-05
 3.80378893e-05 3.78798311e-05 3.78862262e-05 3.79295134e-05
 3.79648473e-05 3.79796136e-05 3.79733643e-05 3.79493259e-05
 3.79105194e-05 3.78558319e-05]","[[2.35005929e-01 2.35005929e-01 2.35005929e-01 2.35005929e-01
  2.35005929e-01 2.35005930e-01 2.07064668e-01 1.71883101e-01
  1.36701554e-01 1.03513279e-01 7.42762864e-02 4.99370481e-02
  3.07161502e-02 1.63461724e-02 6.25947708e-03 3.53981484e-05
  3.88570215e-05 4.57944791e-05 4.07093089e-05 3.86968011e-05
  3.80378893e-05 3.78798311e-05 3.78862262e-05 3.79295134e-05
  3.79648473e-05 3.79796136e-05 3.79733643e-05 3.79493259e-05
  3.79105194e-05 3.78558319e-05]]","[[2.35005929e-01 2.35005929e-01 2.35005929e-01 2.35005929e-01
  2.35005929e-01 2.35005930e-01 2.07064668e-01 1.71883101e-01
  1.36701554e-01 1.03513279e-01 7.42762864e-02 4.99370481e-02
  3.07161502e-02 1.63461724e-02 6.25947708e-03 3.53981484e-05
  3.88570215e-05 4.57944791e-05 4.07093089e-05 3.86968011e-05
  3.80378893e-05 3.78798311e-05 3.78862262e-05 3.79295134e-05
  3.79648473e-05 3.79796136e-05 3.79733643e-05 3.79493259e-05
  3.79105194e-05 3.78558319e-05]]"
48840,1304,optimal,23,12900.729906411758,0.000418806,0.008605518,ECOS,"[2.33600393e-01 2.33600393e-01 2.33600393e-01 2.33600393e-01
 2.33600394e-01 2.07312715e-01 1.72131139e-01 1.36949588e-01
 1.03750616e-01 7.45012572e-02 5.01547033e-02 3.09360608e-02
 1.65803016e-02 6.51999313e-03 6.46692308e-05 4.67902162e-05
 5.33715185e-05 4.62477715e-05 4.40239778e-05 4.32911975e-05
 4.30715554e-05 4.30255276e-05 4.30299008e-05 4.30408916e-05
 4.30446507e-05 4.30385359e-05 4.30237414e-05 4.30023548e-05
 4.29759914e-05 4.29440485e-05]","[2.33600393e-01 2.33600393e-01 2.33600393e-01 2.33600393e-01
 2.33600394e-01 2.07312715e-01 1.72131139e-01 1.36949588e-01
 1.03750616e-01 7.45012572e-02 5.01547033e-02 3.09360608e-02
 1.65803016e-02 6.51999313e-03 6.46692308e-05 4.67902162e-05
 5.33715185e-05 4.62477715e-05 4.40239778e-05 4.32911975e-05
 4.30715554e-05 4.30255276e-05 4.30299008e-05 4.30408916e-05
 4.30446507e-05 4.30385359e-05 4.30237414e-05 4.30023548e-05
 4.29759914e-05 4.29440485e-05]","[[2.33600393e-01 2.33600393e-01 2.33600393e-01 2.33600393e-01
  2.33600394e-01 2.07312715e-01 1.72131139e-01 1.36949588e-01
  1.03750616e-01 7.45012572e-02 5.01547033e-02 3.09360608e-02
  1.65803016e-02 6.51999313e-03 6.46692308e-05 4.67902162e-05
  5.33715185e-05 4.62477715e-05 4.40239778e-05 4.32911975e-05
  4.30715554e-05 4.30255276e-05 4.30299008e-05 4.30408916e-05
  4.30446507e-05 4.30385359e-05 4.30237414e-05 4.30023548e-05
  4.29759914e-05 4.29440485e-05]]","[[2.33600393e-01 2.33600393e-01 2.33600393e-01 2.33600393e-01
  2.33600394e-01 2.07312715e-01 1.72131139e-01 1.36949588e-01
  1.03750616e-01 7.45012572e-02 5.01547033e-02 3.09360608e-02
  1.65803016e-02 6.51999313e-03 6.46692308e-05 4.67902162e-05
  5.33715185e-05 4.62477715e-05 4.40239778e-05 4.32911975e-05
  4.30715554e-05 4.30255276e-05 4.30299008e-05 4.30408916e-05
  4.30446507e-05 4.30385359e-05 4.30237414e-05 4.30023548e-05
  4.29759914e-05 4.29440485e-05]]"
48900,1304,optimal,24,11268.060551809505,0.000429206,0.008988223,ECOS,"[2.32203256e-01 2.32203256e-01 2.32203256e-01 2.32203257e-01
 2.07559237e-01 1.72377685e-01 1.37196145e-01 1.03985440e-01
 7.47215872e-02 5.03644203e-02 3.11435423e-02 1.67963556e-02
 6.75593945e-03 2.94293060e-04 3.19560077e-05 2.86168075e-05
 2.73157614e-05 2.71236616e-05 2.71352201e-05 2.71560622e-05
 2.71632104e-05 2.71606901e-05 2.71538411e-05 2.71460436e-05
 2.71390428e-05 2.71336060e-05 2.71299819e-05 2.71281948e-05
 2.71282455e-05 2.71306032e-05]","[2.32203256e-01 2.32203256e-01 2.32203256e-01 2.32203257e-01
 2.07559237e-01 1.72377685e-01 1.37196145e-01 1.03985440e-01
 7.47215872e-02 5.03644203e-02 3.11435423e-02 1.67963556e-02
 6.75593945e-03 2.94293060e-04 3.19560077e-05 2.86168075e-05
 2.73157614e-05 2.71236616e-05 2.71352201e-05 2.71560622e-05
 2.71632104e-05 2.71606901e-05 2.71538411e-05 2.71460436e-05
 2.71390428e-05 2.71336060e-05 2.71299819e-05 2.71281948e-05
 2.71282455e-05 2.71306032e-05]","[[2.32203256e-01 2.32203256e-01 2.32203256e-01 2.32203257e-01
  2.07559237e-01 1.72377685e-01 1.37196145e-01 1.03985440e-01
  7.47215872e-02 5.03644203e-02 3.11435423e-02 1.67963556e-02
  6.75593945e-03 2.94293060e-04 3.19560077e-05 2.86168075e-05
  2.73157614e-05 2.71236616e-05 2.71352201e-05 2.71560622e-05
  2.71632104e-05 2.71606901e-05 2.71538411e-05 2.71460436e-05
  2.71390428e-05 2.71336060e-05 2.71299819e-05 2.71281948e-05
  2.71282455e-05 2.71306032e-05]]","[[2.32203256e-01 2.32203256e-01 2.32203256e-01 2.32203257e-01
  2.07559237e-01 1.72377685e-01 1.37196145e-01 1.03985440e-01
  7.47215872e-02 5.03644203e-02 3.11435423e-02 1.67963556e-02
  6.75593945e-03 2.94293060e-04 3.19560077e-05 2.86168075e-05
  2.73157614e-05 2.71236616e-05 2.71352201e-05 2.71560622e-05
  2.71632104e-05 2.71606901e-05 2.71538411e-05 2.71460436e-05
  2.71390428e-05 2.71336060e-05 2.71299819e-05 2.71281948e-05
  2.71282455e-05 2.71306032e-05]]"
48960,1304,optimal,23,9673.125825781915,0.000388705,0.00869902,ECOS,"[2.30814483e-01 2.30814483e-01 2.30814485e-01 2.07804337e-01
 1.72622768e-01 1.37441219e-01 1.04217978e-01 7.49379043e-02
 5.05674319e-02 3.13406617e-02 1.69974830e-02 6.97167086e-03
 5.32531550e-04 3.72406352e-05 4.11979597e-05 4.55534825e-05
 4.24201297e-05 4.07197629e-05 4.00659848e-05 3.98731471e-05
 3.98360962e-05 3.98314628e-05 3.98197686e-05 3.97947885e-05
 3.97614081e-05 3.97268294e-05 3.96975942e-05 3.96790758e-05
 3.96765825e-05 3.97013775e-05]","[2.30814483e-01 2.30814483e-01 2.30814485e-01 2.07804337e-01
 1.72622768e-01 1.37441219e-01 1.04217978e-01 7.49379043e-02
 5.05674319e-02 3.13406617e-02 1.69974830e-02 6.97167086e-03
 5.32531550e-04 3.72406352e-05 4.11979597e-05 4.55534825e-05
 4.24201297e-05 4.07197629e-05 4.00659848e-05 3.98731471e-05
 3.98360962e-05 3.98314628e-05 3.98197686e-05 3.97947885e-05
 3.97614081e-05 3.97268294e-05 3.96975942e-05 3.96790758e-05
 3.96765825e-05 3.97013775e-05]","[[2.30814483e-01 2.30814483e-01 2.30814485e-01 2.07804337e-01
  1.72622768e-01 1.37441219e-01 1.04217978e-01 7.49379043e-02
  5.05674319e-02 3.13406617e-02 1.69974830e-02 6.97167086e-03
  5.32531550e-04 3.72406352e-05 4.11979597e-05 4.55534825e-05
  4.24201297e-05 4.07197629e-05 4.00659848e-05 3.98731471e-05
  3.98360962e-05 3.98314628e-05 3.98197686e-05 3.97947885e-05
  3.97614081e-05 3.97268294e-05 3.96975942e-05 3.96790758e-05
  3.96765825e-05 3.97013775e-05]]","[[2.30814483e-01 2.30814483e-01 2.30814485e-01 2.07804337e-01
  1.72622768e-01 1.37441219e-01 1.04217978e-01 7.49379043e-02
  5.05674319e-02 3.13406617e-02 1.69974830e-02 6.97167086e-03
  5.32531550e-04 3.72406352e-05 4.11979597e-05 4.55534825e-05
  4.24201297e-05 4.07197629e-05 4.00659848e-05 3.98731471e-05
  3.98360962e-05 3.98314628e-05 3.98197686e-05 3.97947885e-05
  3.97614081e-05 3.97268294e-05 3.96975942e-05 3.96790758e-05
  3.96765825e-05 3.97013775e-05]]"
49020,1304,optimal,24,8115.273288871984,0.000389406,0.007603304,ECOS,"[2.29434011e-01 2.29434012e-01 2.08047923e-01 1.72866375e-01
 1.37684836e-01 1.04448357e-01 7.51506208e-02 5.07646001e-02
 3.15288391e-02 1.71857818e-02 7.16977905e-03 7.48009305e-04
 2.19111818e-05 1.89864171e-05 2.30710507e-05 2.45233897e-05
 2.50543075e-05 2.52410361e-05 2.52960926e-05 2.53030113e-05
 2.52951783e-05 2.52854037e-05 2.52778362e-05 2.52730544e-05
 2.52701947e-05 2.52679547e-05 2.52648566e-05 2.52592953e-05
 2.52489486e-05 2.52279154e-05]","[2.29434011e-01 2.29434012e-01 2.08047923e-01 1.72866375e-01
 1.37684836e-01 1.04448357e-01 7.51506208e-02 5.07646001e-02
 3.15288391e-02 1.71857818e-02 7.16977905e-03 7.48009305e-04
 2.19111818e-05 1.89864171e-05 2.30710507e-05 2.45233897e-05
 2.50543075e-05 2.52410361e-05 2.52960926e-05 2.53030113e-05
 2.52951783e-05 2.52854037e-05 2.52778362e-05 2.52730544e-05
 2.52701947e-05 2.52679547e-05 2.52648566e-05 2.52592953e-05
 2.52489486e-05 2.52279154e-05]","[[2.29434011e-01 2.29434012e-01 2.08047923e-01 1.72866375e-01
  1.37684836e-01 1.04448357e-01 7.51506208e-02 5.07646001e-02
  3.15288391e-02 1.71857818e-02 7.16977905e-03 7.48009305e-04
  2.19111818e-05 1.89864171e-05 2.30710507e-05 2.45233897e-05
  2.50543075e-05 2.52410361e-05 2.52960926e-05 2.53030113e-05
  2.52951783e-05 2.52854037e-05 2.52778362e-05 2.52730544e-05
  2.52701947e-05 2.52679547e-05 2.52648566e-05 2.52592953e-05
  2.52489486e-05 2.52279154e-05]]","[[2.29434011e-01 2.29434012e-01 2.08047923e-01 1.72866375e-01
  1.37684836e-01 1.04448357e-01 7.51506208e-02 5.07646001e-02
  3.15288391e-02 1.71857818e-02 7.16977905e-03 7.48009305e-04
  2.19111818e-05 1.89864171e-05 2.30710507e-05 2.45233897e-05
  2.50543075e-05 2.52410361e-05 2.52960926e-05 2.53030113e-05
  2.52951783e-05 2.52854037e-05 2.52778362e-05 2.52730544e-05
  2.52701947e-05 2.52679547e-05 2.52648566e-05 2.52592953e-05
  2.52489486e-05 2.52279154e-05]]"
