time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65220,1304,['rideHailVehicle-5022491@GlobalRHM'],"[0.7210518655137442, 0, 0, 0]",0.7210518655137442,"[inf, nan, nan, nan]",1,[],[],0,299.278947750406,0.6173820672947814,25.93004793904435,1.177169426747895,299.99999961591976,420.0,0,1.177169426747895,600.0,-0.01961949044579825,0.0
65280,1304,['rideHailVehicle-5022491@GlobalRHM'],"[0.4561174875559644, 0, 0, 0]",0.4561174875559644,"[inf, nan, nan, nan]",1,[],[],0,289.93919782489525,0.7183293270852749,30.169833032175102,0.45611756123435043,290.3953153124512,420.0,0,0.45611756123435043,600.0,-0.0076019593539058405,0.0
65340,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,256.47507197295056,0.8161262745360743,34.27730500136112,7.367845000771922e-08,256.47507197295056,420.0,0,7.367845000771922e-08,463.3618080520404,-1.2279741667953203e-09,0.0
65400,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,203.69220934389227,0.9026357197037017,37.910701854311256,0.0,203.69220934389227,420.0,0,0.0,245.35799687503228,0.0,0.0
65460,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.21961881691531,0.9713414222881882,40.79634148668306,0.0,72.21961881691531,420.0,0,0.0,72.21961893272393,0.0,0.0
65520,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.832941316314724,0.9957012133041658,41.81945275325603,0.0,10.832941316314724,420.0,0,0.0,10.832942938345838,0.0,0.0
65580,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1415751493048375e-09,0.9993551814485113,41.972919421903825,0.0,5.1415751493048375e-09,420.0,0,0.0,1.6249428194781501,0.0,0.0
65640,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727494471102764e-09,0.9993551814502455,41.97291942197666,0.0,4.727494471102764e-09,420.0,0,0.0,1.624942815107886,0.0,0.0
65700,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.72749722450026e-09,0.9993551814518402,41.97291942204364,0.0,4.72749722450026e-09,420.0,0,0.0,1.6249428110893405,0.0,0.0
65760,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727485767815713e-09,0.9993551814534348,41.972919422110614,0.0,4.727485767815713e-09,420.0,0,0.0,1.624942807070795,0.0,0.0
65820,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727503509529563e-09,0.9993551814550296,41.97291942217759,0.0,4.727503509529563e-09,420.0,0,0.0,1.6249428030522495,0.0,0.0
65880,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727505186180722e-09,0.9993551814566242,41.972919422244566,0.0,4.727505186180722e-09,420.0,0,0.0,1.624942799033704,0.0,0.0
65940,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727496517305754e-09,0.9993551814582189,41.97291942231154,0.0,4.727496517305754e-09,420.0,0,0.0,1.6249427950151585,0.0,0.0
66000,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727503934071203e-09,0.9993551814598135,41.97291942237852,0.0,4.727503934071203e-09,420.0,0,0.0,1.624942790996613,0.0,0.0
66060,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727497135708784e-09,0.9993551814614081,41.97291942244549,0.0,4.727497135708784e-09,420.0,0,0.0,1.6249427869780675,0.0,0.0
66120,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727499070145528e-09,0.9993551814630028,41.97291942251247,0.0,4.727499070145528e-09,420.0,0,0.0,1.624942782959522,0.0,0.0
66180,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727492155752011e-09,0.9993551814645975,41.972919422579444,0.0,4.727492155752011e-09,420.0,0,0.0,1.6249427789409765,0.0,0.0
66240,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7274975372463015e-09,0.9993551814661922,41.97291942264642,0.0,4.7274975372463015e-09,420.0,0,0.0,1.624942774922431,0.0,0.0
66300,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727493585714688e-09,0.9993551814677868,41.972919422713396,0.0,4.727493585714688e-09,420.0,0,0.0,1.6249427709038855,0.0,0.0
66360,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727502326043853e-09,0.9993551814693815,41.97291942278037,0.0,4.727502326043853e-09,420.0,0,0.0,1.62494276688534,0.0,0.0
66420,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7274907250054615e-09,0.9993551814709761,41.97291942284735,0.0,4.7274907250054615e-09,420.0,0,0.0,1.6249427628667945,0.0,0.0
66480,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727497582195934e-09,0.9993551814725707,41.97291942291432,0.0,4.727497582195934e-09,420.0,0,0.0,1.624942758848249,0.0,0.0
66540,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.72749528492905e-09,0.9993551814741655,41.9729194229813,0.0,4.72749528492905e-09,420.0,0,0.0,1.6249427548297035,0.0,0.0
66600,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7275016624257915e-09,0.9993551814757601,41.972919423048275,0.0,4.7275016624257915e-09,420.0,0,0.0,1.624942750811158,0.0,0.0
66660,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7274961268692285e-09,0.9993551814773548,41.97291942311525,0.0,4.7274961268692285e-09,420.0,0,0.0,1.6249427467926125,0.0,0.0
66720,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727502774482093e-09,0.9993551814789494,41.972919423182226,0.0,4.727502774482093e-09,420.0,0,0.0,1.624942742774067,0.0,0.0
66780,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7275052204367656e-09,0.999355181480544,41.9729194232492,0.0,4.7275052204367656e-09,420.0,0,0.0,1.6249427387555215,0.0,0.0
66840,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727491766146136e-09,0.9993551814821388,41.97291942331618,0.0,4.727491766146136e-09,420.0,0,0.0,1.624942734736976,0.0,0.0
66900,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7275016237194894e-09,0.9993551814837334,41.97291942338315,0.0,4.7275016237194894e-09,420.0,0,0.0,1.6249427307184305,0.0,0.0
66960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727496664669869e-09,0.9993551814853281,41.97291942345013,0.0,4.727496664669869e-09,420.0,0,0.0,1.624942726699885,0.0,0.0
67020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727508134881599e-09,0.9993551814869227,41.972919423517105,0.0,4.727508134881599e-09,420.0,0,0.0,1.6249427226813395,0.0,0.0
67080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727495152706889e-09,0.9993551814885174,41.97291942358408,0.0,4.727495152706889e-09,420.0,0,0.0,1.624942718662794,0.0,0.0
67140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727504689396843e-09,0.999355181490112,41.97291942365106,0.0,4.727504689396843e-09,420.0,0,0.0,1.6249427146442486,0.0,0.0
67200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727505457267709e-09,0.9993551814917067,41.97291942371803,0.0,4.727505457267709e-09,420.0,0,0.0,1.624942710625703,0.0,0.0
67260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7275052206938955e-09,0.9993551814933014,41.97291942378501,0.0,4.7275052206938955e-09,420.0,0,0.0,1.6249427066071576,0.0,0.0
67320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727509569300185e-09,0.999355181494896,41.972919423851984,0.0,4.727509569300185e-09,420.0,0,0.0,1.624942702588612,0.0,0.0
67380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727501672053638e-09,0.9993551814964907,41.97291942391896,0.0,4.727501672053638e-09,420.0,0,0.0,1.6249426985700666,0.0,0.0
67440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7275032903388885e-09,0.9993551814980853,41.972919423985935,0.0,4.7275032903388885e-09,420.0,0,0.0,1.624942694551521,0.0,0.0
67500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727503355690674e-09,0.9993551814996801,41.97291942405291,0.0,4.727503355690674e-09,420.0,0,0.0,1.6249426905329756,0.0,0.0
67560,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7274897831387964e-09,0.9993551815012747,41.97291942411989,0.0,4.7274897831387964e-09,420.0,0,0.0,1.62494268651443,0.0,0.0
67620,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727501097490246e-09,0.9993551815028693,41.97291942418686,0.0,4.727501097490246e-09,420.0,0,0.0,1.6249426824958846,0.0,0.0
67680,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727502405132036e-09,0.999355181504464,41.97291942425384,0.0,4.727502405132036e-09,420.0,0,0.0,1.624942678477339,0.0,0.0
67740,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727490746613332e-09,0.9993551815060586,41.972919424320814,0.0,4.727490746613332e-09,420.0,0,0.0,1.6249426744587936,0.0,0.0
67800,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727495708648877e-09,0.9993551815076533,41.97291942438779,0.0,4.727495708648877e-09,420.0,0,0.0,1.624942670440248,0.0,0.0
67860,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727496431134307e-09,0.999355181509248,41.972919424454766,0.0,4.727496431134307e-09,420.0,0,0.0,1.6249426664217026,0.0,0.0
67920,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727503364167222e-09,0.9993551815108427,41.97291942452174,0.0,4.727503364167222e-09,420.0,0,0.0,1.624942662403157,0.0,0.0
67980,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7274958196899525e-09,0.9993551815124373,41.97291942458872,0.0,4.7274958196899525e-09,420.0,0,0.0,1.6249426583846116,0.0,0.0
68040,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.72749846765032e-09,0.9993551815140319,41.97291942465569,0.0,4.72749846765032e-09,420.0,0,0.0,1.624942654366066,0.0,0.0
68100,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727500505346724e-09,0.9993551815156266,41.97291942472267,0.0,4.727500505346724e-09,420.0,0,0.0,1.6249426503475206,0.0,0.0
68160,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727495616870725e-09,0.9993551815172212,41.972919424789644,0.0,4.727495616870725e-09,420.0,0,0.0,1.6249426463289751,0.0,0.0
68220,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727485598550767e-09,0.999355181518816,41.97291942485662,0.0,4.727485598550767e-09,420.0,0,0.0,1.6249426423104296,0.0,0.0
68280,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727497206668188e-09,0.9993551815204106,41.972919424923596,0.0,4.727497206668188e-09,420.0,0,0.0,1.6249426382918841,0.0,0.0
68340,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727491139294215e-09,0.9993551815220053,41.97291942499057,0.0,4.727491139294215e-09,420.0,0,0.0,1.6249426342733386,0.0,0.0
68400,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727499056636488e-09,0.9993551815235999,41.97291942505755,0.0,4.727499056636488e-09,420.0,0,0.0,1.6249426302547931,0.0,0.0
68460,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.72749923546555e-09,0.9993551815251945,41.97291942512452,0.0,4.72749923546555e-09,420.0,0,0.0,1.6249426262362476,0.0,0.0
68520,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727505573300311e-09,0.9993551815267893,41.9729194251915,0.0,4.727505573300311e-09,420.0,0,0.0,1.6249426222177021,0.0,0.0
68580,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727493745635758e-09,0.9993551815283839,41.972919425258475,0.0,4.727493745635758e-09,420.0,0,0.0,1.6249426181991566,0.0,0.0
68640,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727506279367212e-09,0.9993551815299786,41.97291942532545,0.0,4.727506279367212e-09,420.0,0,0.0,1.6249426141806111,0.0,0.0
68700,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727500243981842e-09,0.9993551815315732,41.972919425392426,0.0,4.727500243981842e-09,420.0,0,0.0,1.6249426101620656,0.0,0.0
68760,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7275031007962985e-09,0.9993551815331679,41.9729194254594,0.0,4.7275031007962985e-09,420.0,0,0.0,1.6249426061435202,0.0,0.0
68820,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727506682800415e-09,0.9993551815347625,41.97291942552638,0.0,4.727506682800415e-09,420.0,0,0.0,1.6249426021249747,0.0,0.0
68880,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727506632094014e-09,0.9993551815363572,41.97291942559335,0.0,4.727506632094014e-09,420.0,0,0.0,1.6249425981064292,0.0,0.0
68940,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727501435454244e-09,0.9993551815379519,41.97291942566033,0.0,4.727501435454244e-09,420.0,0,0.0,1.6249425940878837,0.0,0.0
69000,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727498880650015e-09,0.9993551815395465,41.972919425727305,0.0,4.727498880650015e-09,420.0,0,0.0,1.6249425900693382,0.0,0.0
69060,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727496055681118e-09,0.9993551815411412,41.97291942579428,0.0,4.727496055681118e-09,420.0,0,0.0,1.6249425860507927,0.0,0.0
69120,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727496288436325e-09,0.9993551815427358,41.97291942586126,0.0,4.727496288436325e-09,420.0,0,0.0,1.6249425820322472,0.0,0.0
69180,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727500064003492e-09,0.9993551815443306,41.97291942592823,0.0,4.727500064003492e-09,420.0,0,0.0,1.6249425780137017,0.0,0.0
69240,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.72749137925162e-09,0.9993551815459252,41.97291942599521,0.0,4.72749137925162e-09,420.0,0,0.0,1.6249425739951562,0.0,0.0
69300,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727498597527815e-09,0.9993551815475198,41.972919426062184,0.0,4.727498597527815e-09,420.0,0,0.0,1.6249425699766107,0.0,0.0
69360,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.72748703431871e-09,0.9993551815491145,41.97291942612916,0.0,4.72748703431871e-09,420.0,0,0.0,1.6249425659580652,0.0,0.0
69420,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727496630598925e-09,0.9993551815507091,41.972919426196135,0.0,4.727496630598925e-09,420.0,0,0.0,1.6249425619395197,0.0,0.0
69480,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727500896661167e-09,0.9993551815523039,41.97291942626311,0.0,4.727500896661167e-09,420.0,0,0.0,1.6249425579209742,0.0,0.0
69540,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727491031329096e-09,0.9993551815538985,41.97291942633009,0.0,4.727491031329096e-09,420.0,0,0.0,1.6249425539024287,0.0,0.0
69600,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.72750246700442e-09,0.9993551815554932,41.97291942639706,0.0,4.72750246700442e-09,420.0,0,0.0,1.6249425498838832,0.0,0.0
69660,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7275056306495015e-09,0.9993551815570878,41.97291942646404,0.0,4.7275056306495015e-09,420.0,0,0.0,1.6249425458653377,0.0,0.0
69720,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.7274887569362786e-09,0.9993551815586824,41.972919426531014,0.0,4.7274887569362786e-09,420.0,0,0.0,1.6249425418467922,0.0,0.0
69780,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727499502758136e-09,0.9993551815602771,41.97291942659799,0.0,4.727499502758136e-09,420.0,0,0.0,1.6249425378282467,0.0,0.0
69840,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727498569839097e-09,0.9993551815618718,41.972919426664966,0.0,4.727498569839097e-09,420.0,0,0.0,1.6249425338097012,0.0,0.0
69900,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.72750533225839e-09,0.9993551815634665,41.97291942673194,0.0,4.72750533225839e-09,420.0,0,0.0,1.6249425297911557,0.0,0.0
69960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727503349017033e-09,0.9993551815650611,41.97291942679892,0.0,4.727503349017033e-09,420.0,0,0.0,1.6249425257726102,0.0,0.0
70020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727498639110129e-09,0.9993551815666558,41.97291942686589,0.0,4.727498639110129e-09,420.0,0,0.0,1.6249425217540647,0.0,0.0
70080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727503508762896e-09,0.9993551815682504,41.97291942693287,0.0,4.727503508762896e-09,420.0,0,0.0,1.6249425177355192,0.0,0.0
70140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.727504539649352e-09,0.999355181569845,41.972919426999844,0.0,4.727504539649352e-09,420.0,0,0.0,1.6249425137169737,0.0,0.0
70200,1304,['rideHailVehicle-6671117@GlobalRHM'],"[299.99999986003775, 0, 0, 0]",299.99999986003775,"[1.0566615620214395, nan, nan, nan]",1,[],[],0,-299.8268366268534,0.9993551815714398,41.97291942706682,0.0,0.17316323318436844,420.0,0,0.0,1.6249425096984282,0.0,0.0
70260,1304,['rideHailVehicle-6671117@GlobalRHM'],"[299.59864389873366, 0, 0, 0]",299.59864389873366,"[1.0623946037571543, nan, nan, nan]",1,[],[],0,-291.2360316223462,0.8593800070797385,36.093961846148126,300.0,8.362612276387438,420.0,0,300.0,354.3623973648201,-3.083333335666037,-593.0
70320,1304,['rideHailVehicle-6671117@GlobalRHM'],"[298.6831275850624, 0, 0, 0]",298.6831275850624,"[1.0695689892087163, nan, nan, nan]",1,[],[],0,-271.5995754356327,0.723415479010014,30.383451422180553,300.0,27.083552149429693,420.0,0,300.0,600.0,-3.0900226040204757,-533.0
70380,1304,['rideHailVehicle-6671117@GlobalRHM'],"[297.8582933375881, 0, 0, 0]",297.8582933375881,"[1.0789506252245946, nan, nan, nan]",1,[],[],0,-243.07224038428117,0.5966182970393135,25.057969550893638,300.0,54.78605295330695,420.0,0,300.0,600.0,-3.111970477602771,-473.0
70440,1304,['rideHailVehicle-6671117@GlobalRHM'],"[297.14715666333456, 0, 0, 0]",297.14715666333456,"[1.0914575957959218, nan, nan, nan]",1,[],[],0,-207.9939257262639,0.4831391980878648,20.291847190417535,300.0,89.15323093707065,420.0,0,300.0,600.0,-3.147665588642969,-413.0
70500,1304,['rideHailVehicle-6671117@GlobalRHM'],"[296.56388002621645, 0, 0, 0]",296.56388002621645,"[1.1086191380482966, nan, nan, nan]",1,[],[],0,-169.07518344125936,0.38603652917974013,16.213534921275105,300.0,127.4886965849571,420.0,0,300.0,600.0,-3.195212977587392,-353.0
70560,1304,['rideHailVehicle-6671117@GlobalRHM'],"[296.1133210886933, 0, 0, 0]",296.1133210886933,"[1.1332074393372198, nan, nan, nan]",1,[],[],0,-129.12041723306294,0.30710320696395604,12.898335245956293,300.0,166.99290385563035,420.0,0,300.0,600.0,-3.252481643817113,-293.0
70620,1304,['rideHailVehicle-6671117@GlobalRHM'],"[295.7915996785588, 0, 0, 0]",295.7915996785588,"[1.1708459893050074, nan, nan, nan]",1,[],[],0,-90.7173763170197,0.24682290271910073,10.366562359033491,300.0,205.07422336153908,420.0,0,300.0,600.0,-3.3172596256722215,-233.0
70680,1304,['rideHailVehicle-6671117@GlobalRHM'],"[295.58755227813157, 0, 0, 0]",295.58755227813157,"[1.234964136256387, nan, nan, nan]",1,[],[],0,-55.97900032474621,0.2044711882352917,8.587790274386046,300.0,239.60855195338536,420.0,0,300.0,600.0,-3.3873996310295738,-173.0
70740,1304,['rideHailVehicle-6671117@GlobalRHM'],"[295.4851045131402, 0, 0, 0]",295.4851045131402,"[1.367533496608218, nan, nan, nan]",1,[],[],0,-26.264914915587184,0.17833720227699285,7.490162817038081,300.0,269.22018959755303,420.0,0,300.0,600.0,-3.460940426394046,-113.0
70800,1304,['rideHailVehicle-6671117@GlobalRHM'],"[295.4645778168226, 0, 0, 0]",295.4645778168226,"[1.8006464946056706, nan, nan, nan]",1,[],[],0,-2.6068529076663562,0.16607533776319525,6.975164485359901,300.0,292.8577249091563,420.0,0,300.0,600.0,-3.5361886845083745,-53.0
70860,1304,['rideHailVehicle-6671117@GlobalRHM'],"[177.51719034484208, 0, 0, 0]",177.51719034484208,"[inf, nan, nan, nan]",1,[],[],0,122.48280925596079,0.16485831965124112,6.924049722464482,181.70674325367997,299.9999996008029,420.0,0,181.70674325367997,600.0,-3.0284457208946662,0.0
70920,1304,['rideHailVehicle-6671117@GlobalRHM'],"[0.7960080903278796, 0, 0, 0]",0.7960080903278796,"[inf, nan, nan, nan]",1,[],[],0,299.2039915245245,0.20617196385765743,8.659222853590594,4.189552908837726,299.99999961485236,420.0,0,4.189552908837726,600.0,-0.0698258818139621,0.0
70980,1304,['rideHailVehicle-6671117@GlobalRHM'],"[0.721083588399059, 0, 0, 0]",0.721083588399059,"[inf, nan, nan, nan]",1,[],[],0,299.2789160240833,0.30709394079526786,12.89794606685469,3.3935448185097528,299.9999996124823,420.0,0,3.3935448185097528,600.0,-0.05655908030849588,0.0
71040,1304,['rideHailVehicle-6671117@GlobalRHM'],"[0.7210518090556444, 0, 0, 0]",0.7210518090556444,"[inf, nan, nan, nan]",1,[],[],0,299.27894780673523,0.40804118988442284,17.137730710529205,2.6724612301107697,299.9999996157909,420.0,0,2.6724612301107697,600.0,-0.04454102050184616,0.0
71100,1304,['rideHailVehicle-6671117@GlobalRHM'],"[0.7210517308392645, 0, 0, 0]",0.7210517308392645,"[inf, nan, nan, nan]",1,[],[],0,299.2789478793856,0.5089884496939162,21.377515804457953,1.9514094210551036,299.9999996102249,420.0,0,1.9514094210551036,600.0,-0.032523490350918394,0.0
71160,1304,['rideHailVehicle-6671117@GlobalRHM'],"[0.7210518786826162, 0, 0, 0]",0.7210518786826162,"[inf, nan, nan, nan]",1,[],[],0,299.2789477380275,0.6099357095279148,25.617300899415916,1.2303576902156976,299.9999996167101,420.0,0,1.2303576902156976,600.0,-0.02050596150359496,0.0
71220,1304,['rideHailVehicle-6671117@GlobalRHM'],"[0.5093057111071192, 0, 0, 0]",0.5093057111071192,"[inf, nan, nan, nan]",1,[],[],0,291.81424781032047,0.710882969314233,29.857085992371307,0.5093058115329541,292.3235535214276,420.0,0,0.5093058115329541,600.0,-0.008488430192215901,0.0
71280,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,259.9652039726436,0.8093123740742473,33.99112116968418,1.0042569442703098e-07,259.9652039726436,420.0,0,1.0042569442703098e-07,480.532837952657,-1.6737615737838496e-09,0.0
71340,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,208.28020939127376,0.896999046254748,37.67396155929663,0.0,208.28020939127376,420.0,0,0.0,259.56241457590994,0.0,0.0
71400,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.52423636633169,0.9672522884713509,40.62459785900634,0.0,82.52423636633169,420.0,0,0.0,82.52423659332706,0.0,0.0
71460,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.378634947276066,0.9950878431941368,41.79369120752938,0.0,12.378634947276066,420.0,0,0.0,12.378635681944985,0.0,0.0
71520,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.507276272769045e-09,0.9992631762313157,41.96905520261579,0.0,5.507276272769045e-09,420.0,0,0.0,1.8567959767601394,0.0,0.0
71580,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.447390148593009e-09,0.9992631762331732,41.96905520269381,0.0,5.447390148593009e-09,420.0,0,0.0,1.8567959720790839,0.0,0.0
71640,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.447389739024086e-09,0.9992631762350106,41.96905520277098,0.0,5.447389739024086e-09,420.0,0,0.0,1.856795967448761,0.0,0.0
71700,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.447393688445147e-09,0.999263176236848,41.96905520284815,0.0,5.447393688445147e-09,420.0,0,0.0,1.8567959628184383,0.0,0.0
71760,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.447393901758914e-09,0.9992631762386854,41.969055202925325,0.0,5.447393901758914e-09,420.0,0,0.0,1.8567959581881155,0.0,0.0
