time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
74160,390,optimal,20,859.0515189535454,0.000410311,0.007201893,ECOS,"[8.22114252e-06 6.80182800e-06 5.15406829e-06 5.20699420e-06
 6.96526803e-06 8.21579596e-06 8.78360633e-06 8.97690747e-06
 8.93979087e-06 8.73450436e-06 8.40805899e-06 8.02590463e-06
 7.72007784e-06 7.66974469e-06 7.92395208e-06 8.32756226e-06
 8.69994778e-06 8.95069772e-06 9.02974262e-06 8.88274230e-06
 8.43612343e-06 7.69977620e-06 7.21440928e-06 7.66719182e-06
 8.57288584e-06 9.29295042e-06 9.60450587e-06 9.52175019e-06
 9.27364130e-06 9.23668665e-06]","[8.22114252e-06 6.80182800e-06 5.15406829e-06 5.20699420e-06
 6.96526803e-06 8.21579596e-06 8.78360633e-06 8.97690747e-06
 8.93979087e-06 8.73450436e-06 8.40805899e-06 8.02590463e-06
 7.72007784e-06 7.66974469e-06 7.92395208e-06 8.32756226e-06
 8.69994778e-06 8.95069772e-06 9.02974262e-06 8.88274230e-06
 8.43612343e-06 7.69977620e-06 7.21440928e-06 7.66719182e-06
 8.57288584e-06 9.29295042e-06 9.60450587e-06 9.52175019e-06
 9.27364130e-06 9.23668665e-06]","[[8.22114252e-06 6.80182800e-06 5.15406829e-06 5.20699420e-06
  6.96526803e-06 8.21579596e-06 8.78360633e-06 8.97690747e-06
  8.93979087e-06 8.73450436e-06 8.40805899e-06 8.02590463e-06
  7.72007784e-06 7.66974469e-06 7.92395208e-06 8.32756226e-06
  8.69994778e-06 8.95069772e-06 9.02974262e-06 8.88274230e-06
  8.43612343e-06 7.69977620e-06 7.21440928e-06 7.66719182e-06
  8.57288584e-06 9.29295042e-06 9.60450587e-06 9.52175019e-06
  9.27364130e-06 9.23668665e-06]]","[[8.22114252e-06 6.80182800e-06 5.15406829e-06 5.20699420e-06
  6.96526803e-06 8.21579596e-06 8.78360633e-06 8.97690747e-06
  8.93979087e-06 8.73450436e-06 8.40805899e-06 8.02590463e-06
  7.72007784e-06 7.66974469e-06 7.92395208e-06 8.32756226e-06
  8.69994778e-06 8.95069772e-06 9.02974262e-06 8.88274230e-06
  8.43612343e-06 7.69977620e-06 7.21440928e-06 7.66719182e-06
  8.57288584e-06 9.29295042e-06 9.60450587e-06 9.52175019e-06
  9.27364130e-06 9.23668665e-06]]"
74220,390,optimal,20,859.0515189686215,0.000417411,0.008334123,ECOS,"[8.22117266e-06 6.80184434e-06 5.15407350e-06 5.20699370e-06
 6.96532900e-06 8.21582368e-06 8.78363698e-06 8.97693812e-06
 8.93982462e-06 8.73453597e-06 8.40809183e-06 8.02593767e-06
 7.72011322e-06 7.66977876e-06 7.92398615e-06 8.32759522e-06
 8.69998127e-06 8.95072850e-06 9.02977575e-06 8.88277049e-06
 8.43615037e-06 7.69981421e-06 7.21445671e-06 7.66722472e-06
 8.57291645e-06 9.29297181e-06 9.60453390e-06 9.52178672e-06
 9.27367368e-06 9.23671688e-06]","[8.22117266e-06 6.80184434e-06 5.15407350e-06 5.20699370e-06
 6.96532900e-06 8.21582368e-06 8.78363698e-06 8.97693812e-06
 8.93982462e-06 8.73453597e-06 8.40809183e-06 8.02593767e-06
 7.72011322e-06 7.66977876e-06 7.92398615e-06 8.32759522e-06
 8.69998127e-06 8.95072850e-06 9.02977575e-06 8.88277049e-06
 8.43615037e-06 7.69981421e-06 7.21445671e-06 7.66722472e-06
 8.57291645e-06 9.29297181e-06 9.60453390e-06 9.52178672e-06
 9.27367368e-06 9.23671688e-06]","[[8.22117266e-06 6.80184434e-06 5.15407350e-06 5.20699370e-06
  6.96532900e-06 8.21582368e-06 8.78363698e-06 8.97693812e-06
  8.93982462e-06 8.73453597e-06 8.40809183e-06 8.02593767e-06
  7.72011322e-06 7.66977876e-06 7.92398615e-06 8.32759522e-06
  8.69998127e-06 8.95072850e-06 9.02977575e-06 8.88277049e-06
  8.43615037e-06 7.69981421e-06 7.21445671e-06 7.66722472e-06
  8.57291645e-06 9.29297181e-06 9.60453390e-06 9.52178672e-06
  9.27367368e-06 9.23671688e-06]]","[[8.22117266e-06 6.80184434e-06 5.15407350e-06 5.20699370e-06
  6.96532900e-06 8.21582368e-06 8.78363698e-06 8.97693812e-06
  8.93982462e-06 8.73453597e-06 8.40809183e-06 8.02593767e-06
  7.72011322e-06 7.66977876e-06 7.92398615e-06 8.32759522e-06
  8.69998127e-06 8.95072850e-06 9.02977575e-06 8.88277049e-06
  8.43615037e-06 7.69981421e-06 7.21445671e-06 7.66722472e-06
  8.57291645e-06 9.29297181e-06 9.60453390e-06 9.52178672e-06
  9.27367368e-06 9.23671688e-06]]"
74280,390,optimal,20,859.051518983677,0.000420011,0.006907685,ECOS,"[8.22111108e-06 6.80181509e-06 5.15407370e-06 5.20691920e-06
 6.96524286e-06 8.21577138e-06 8.78358936e-06 8.97688940e-06
 8.93977690e-06 8.73448878e-06 8.40804253e-06 8.02588808e-06
 7.72005952e-06 7.66972581e-06 7.92393540e-06 8.32754384e-06
 8.69993341e-06 8.95068102e-06 9.02972852e-06 8.88272598e-06
 8.43610083e-06 7.69975863e-06 7.21440136e-06 7.66716556e-06
 8.57286655e-06 9.29293285e-06 9.60449457e-06 9.52174568e-06
 9.27362352e-06 9.23667732e-06]","[8.22111108e-06 6.80181509e-06 5.15407370e-06 5.20691920e-06
 6.96524286e-06 8.21577138e-06 8.78358936e-06 8.97688940e-06
 8.93977690e-06 8.73448878e-06 8.40804253e-06 8.02588808e-06
 7.72005952e-06 7.66972581e-06 7.92393540e-06 8.32754384e-06
 8.69993341e-06 8.95068102e-06 9.02972852e-06 8.88272598e-06
 8.43610083e-06 7.69975863e-06 7.21440136e-06 7.66716556e-06
 8.57286655e-06 9.29293285e-06 9.60449457e-06 9.52174568e-06
 9.27362352e-06 9.23667732e-06]","[[8.22111108e-06 6.80181509e-06 5.15407370e-06 5.20691920e-06
  6.96524286e-06 8.21577138e-06 8.78358936e-06 8.97688940e-06
  8.93977690e-06 8.73448878e-06 8.40804253e-06 8.02588808e-06
  7.72005952e-06 7.66972581e-06 7.92393540e-06 8.32754384e-06
  8.69993341e-06 8.95068102e-06 9.02972852e-06 8.88272598e-06
  8.43610083e-06 7.69975863e-06 7.21440136e-06 7.66716556e-06
  8.57286655e-06 9.29293285e-06 9.60449457e-06 9.52174568e-06
  9.27362352e-06 9.23667732e-06]]","[[8.22111108e-06 6.80181509e-06 5.15407370e-06 5.20691920e-06
  6.96524286e-06 8.21577138e-06 8.78358936e-06 8.97688940e-06
  8.93977690e-06 8.73448878e-06 8.40804253e-06 8.02588808e-06
  7.72005952e-06 7.66972581e-06 7.92393540e-06 8.32754384e-06
  8.69993341e-06 8.95068102e-06 9.02972852e-06 8.88272598e-06
  8.43610083e-06 7.69975863e-06 7.21440136e-06 7.66716556e-06
  8.57286655e-06 9.29293285e-06 9.60449457e-06 9.52174568e-06
  9.27362352e-06 9.23667732e-06]]"
74340,390,optimal,20,859.0515189987342,0.000404911,0.007366297,ECOS,"[8.22108825e-06 6.80176895e-06 5.15408242e-06 5.20688607e-06
 6.96520672e-06 8.21573728e-06 8.78355151e-06 8.97685240e-06
 8.93973746e-06 8.73444758e-06 8.40799961e-06 8.02584103e-06
 7.72000959e-06 7.66967598e-06 7.92388789e-06 8.32750138e-06
 8.69989235e-06 8.95064174e-06 9.02968988e-06 8.88268670e-06
 8.43606924e-06 7.69971874e-06 7.21437479e-06 7.66713680e-06
 8.57282891e-06 9.29289310e-06 9.60445734e-06 9.52170735e-06
 9.27358282e-06 9.23663781e-06]","[8.22108825e-06 6.80176895e-06 5.15408242e-06 5.20688607e-06
 6.96520672e-06 8.21573728e-06 8.78355151e-06 8.97685240e-06
 8.93973746e-06 8.73444758e-06 8.40799961e-06 8.02584103e-06
 7.72000959e-06 7.66967598e-06 7.92388789e-06 8.32750138e-06
 8.69989235e-06 8.95064174e-06 9.02968988e-06 8.88268670e-06
 8.43606924e-06 7.69971874e-06 7.21437479e-06 7.66713680e-06
 8.57282891e-06 9.29289310e-06 9.60445734e-06 9.52170735e-06
 9.27358282e-06 9.23663781e-06]","[[8.22108825e-06 6.80176895e-06 5.15408242e-06 5.20688607e-06
  6.96520672e-06 8.21573728e-06 8.78355151e-06 8.97685240e-06
  8.93973746e-06 8.73444758e-06 8.40799961e-06 8.02584103e-06
  7.72000959e-06 7.66967598e-06 7.92388789e-06 8.32750138e-06
  8.69989235e-06 8.95064174e-06 9.02968988e-06 8.88268670e-06
  8.43606924e-06 7.69971874e-06 7.21437479e-06 7.66713680e-06
  8.57282891e-06 9.29289310e-06 9.60445734e-06 9.52170735e-06
  9.27358282e-06 9.23663781e-06]]","[[8.22108825e-06 6.80176895e-06 5.15408242e-06 5.20688607e-06
  6.96520672e-06 8.21573728e-06 8.78355151e-06 8.97685240e-06
  8.93973746e-06 8.73444758e-06 8.40799961e-06 8.02584103e-06
  7.72000959e-06 7.66967598e-06 7.92388789e-06 8.32750138e-06
  8.69989235e-06 8.95064174e-06 9.02968988e-06 8.88268670e-06
  8.43606924e-06 7.69971874e-06 7.21437479e-06 7.66713680e-06
  8.57282891e-06 9.29289310e-06 9.60445734e-06 9.52170735e-06
  9.27358282e-06 9.23663781e-06]]"
74400,390,optimal,20,859.0515190138076,0.000411411,0.007231193,ECOS,"[8.22109715e-06 6.80179260e-06 5.15407196e-06 5.20692146e-06
 6.96522914e-06 8.21576299e-06 8.78357082e-06 8.97686991e-06
 8.93975321e-06 8.73446542e-06 8.40801754e-06 8.02585929e-06
 7.72002856e-06 7.66969476e-06 7.92390639e-06 8.32751878e-06
 8.69991055e-06 8.95065758e-06 9.02970802e-06 8.88270494e-06
 8.43608409e-06 7.69973676e-06 7.21437777e-06 7.66716297e-06
 8.57284578e-06 9.29291680e-06 9.60447627e-06 9.52172457e-06
 9.27360817e-06 9.23665515e-06]","[8.22109715e-06 6.80179260e-06 5.15407196e-06 5.20692146e-06
 6.96522914e-06 8.21576299e-06 8.78357082e-06 8.97686991e-06
 8.93975321e-06 8.73446542e-06 8.40801754e-06 8.02585929e-06
 7.72002856e-06 7.66969476e-06 7.92390639e-06 8.32751878e-06
 8.69991055e-06 8.95065758e-06 9.02970802e-06 8.88270494e-06
 8.43608409e-06 7.69973676e-06 7.21437777e-06 7.66716297e-06
 8.57284578e-06 9.29291680e-06 9.60447627e-06 9.52172457e-06
 9.27360817e-06 9.23665515e-06]","[[8.22109715e-06 6.80179260e-06 5.15407196e-06 5.20692146e-06
  6.96522914e-06 8.21576299e-06 8.78357082e-06 8.97686991e-06
  8.93975321e-06 8.73446542e-06 8.40801754e-06 8.02585929e-06
  7.72002856e-06 7.66969476e-06 7.92390639e-06 8.32751878e-06
  8.69991055e-06 8.95065758e-06 9.02970802e-06 8.88270494e-06
  8.43608409e-06 7.69973676e-06 7.21437777e-06 7.66716297e-06
  8.57284578e-06 9.29291680e-06 9.60447627e-06 9.52172457e-06
  9.27360817e-06 9.23665515e-06]]","[[8.22109715e-06 6.80179260e-06 5.15407196e-06 5.20692146e-06
  6.96522914e-06 8.21576299e-06 8.78357082e-06 8.97686991e-06
  8.93975321e-06 8.73446542e-06 8.40801754e-06 8.02585929e-06
  7.72002856e-06 7.66969476e-06 7.92390639e-06 8.32751878e-06
  8.69991055e-06 8.95065758e-06 9.02970802e-06 8.88270494e-06
  8.43608409e-06 7.69973676e-06 7.21437777e-06 7.66716297e-06
  8.57284578e-06 9.29291680e-06 9.60447627e-06 9.52172457e-06
  9.27360817e-06 9.23665515e-06]]"
74460,390,optimal,20,859.0515190288789,0.000424511,0.007081689,ECOS,"[8.22109671e-06 6.80180467e-06 5.15407159e-06 5.20691160e-06
 6.96521909e-06 8.21576230e-06 8.78356886e-06 8.97686871e-06
 8.93975552e-06 8.73446691e-06 8.40801773e-06 8.02586114e-06
 7.72003133e-06 7.66969676e-06 7.92390653e-06 8.32751941e-06
 8.69990957e-06 8.95066163e-06 9.02970560e-06 8.88270525e-06
 8.43608603e-06 7.69974184e-06 7.21438163e-06 7.66716912e-06
 8.57284967e-06 9.29291436e-06 9.60447677e-06 9.52172038e-06
 9.27360147e-06 9.23665011e-06]","[8.22109671e-06 6.80180467e-06 5.15407159e-06 5.20691160e-06
 6.96521909e-06 8.21576230e-06 8.78356886e-06 8.97686871e-06
 8.93975552e-06 8.73446691e-06 8.40801773e-06 8.02586114e-06
 7.72003133e-06 7.66969676e-06 7.92390653e-06 8.32751941e-06
 8.69990957e-06 8.95066163e-06 9.02970560e-06 8.88270525e-06
 8.43608603e-06 7.69974184e-06 7.21438163e-06 7.66716912e-06
 8.57284967e-06 9.29291436e-06 9.60447677e-06 9.52172038e-06
 9.27360147e-06 9.23665011e-06]","[[8.22109671e-06 6.80180467e-06 5.15407159e-06 5.20691160e-06
  6.96521909e-06 8.21576230e-06 8.78356886e-06 8.97686871e-06
  8.93975552e-06 8.73446691e-06 8.40801773e-06 8.02586114e-06
  7.72003133e-06 7.66969676e-06 7.92390653e-06 8.32751941e-06
  8.69990957e-06 8.95066163e-06 9.02970560e-06 8.88270525e-06
  8.43608603e-06 7.69974184e-06 7.21438163e-06 7.66716912e-06
  8.57284967e-06 9.29291436e-06 9.60447677e-06 9.52172038e-06
  9.27360147e-06 9.23665011e-06]]","[[8.22109671e-06 6.80180467e-06 5.15407159e-06 5.20691160e-06
  6.96521909e-06 8.21576230e-06 8.78356886e-06 8.97686871e-06
  8.93975552e-06 8.73446691e-06 8.40801773e-06 8.02586114e-06
  7.72003133e-06 7.66969676e-06 7.92390653e-06 8.32751941e-06
  8.69990957e-06 8.95066163e-06 9.02970560e-06 8.88270525e-06
  8.43608603e-06 7.69974184e-06 7.21438163e-06 7.66716912e-06
  8.57284967e-06 9.29291436e-06 9.60447677e-06 9.52172038e-06
  9.27360147e-06 9.23665011e-06]]"
74520,390,optimal,20,859.0515190439446,0.000441612,0.007273295,ECOS,"[8.22109649e-06 6.80179773e-06 5.15406786e-06 5.20692795e-06
 6.96521325e-06 8.21574693e-06 8.78356626e-06 8.97686395e-06
 8.93974896e-06 8.73446182e-06 8.40801387e-06 8.02585788e-06
 7.72002728e-06 7.66969370e-06 7.92390448e-06 8.32751602e-06
 8.69990495e-06 8.95065333e-06 9.02970354e-06 8.88269583e-06
 8.43607145e-06 7.69973197e-06 7.21436704e-06 7.66715473e-06
 8.57282903e-06 9.29291201e-06 9.60447468e-06 9.52171421e-06
 9.27359303e-06 9.23664528e-06]","[8.22109649e-06 6.80179773e-06 5.15406786e-06 5.20692795e-06
 6.96521325e-06 8.21574693e-06 8.78356626e-06 8.97686395e-06
 8.93974896e-06 8.73446182e-06 8.40801387e-06 8.02585788e-06
 7.72002728e-06 7.66969370e-06 7.92390448e-06 8.32751602e-06
 8.69990495e-06 8.95065333e-06 9.02970354e-06 8.88269583e-06
 8.43607145e-06 7.69973197e-06 7.21436704e-06 7.66715473e-06
 8.57282903e-06 9.29291201e-06 9.60447468e-06 9.52171421e-06
 9.27359303e-06 9.23664528e-06]","[[8.22109649e-06 6.80179773e-06 5.15406786e-06 5.20692795e-06
  6.96521325e-06 8.21574693e-06 8.78356626e-06 8.97686395e-06
  8.93974896e-06 8.73446182e-06 8.40801387e-06 8.02585788e-06
  7.72002728e-06 7.66969370e-06 7.92390448e-06 8.32751602e-06
  8.69990495e-06 8.95065333e-06 9.02970354e-06 8.88269583e-06
  8.43607145e-06 7.69973197e-06 7.21436704e-06 7.66715473e-06
  8.57282903e-06 9.29291201e-06 9.60447468e-06 9.52171421e-06
  9.27359303e-06 9.23664528e-06]]","[[8.22109649e-06 6.80179773e-06 5.15406786e-06 5.20692795e-06
  6.96521325e-06 8.21574693e-06 8.78356626e-06 8.97686395e-06
  8.93974896e-06 8.73446182e-06 8.40801387e-06 8.02585788e-06
  7.72002728e-06 7.66969370e-06 7.92390448e-06 8.32751602e-06
  8.69990495e-06 8.95065333e-06 9.02970354e-06 8.88269583e-06
  8.43607145e-06 7.69973197e-06 7.21436704e-06 7.66715473e-06
  8.57282903e-06 9.29291201e-06 9.60447468e-06 9.52171421e-06
  9.27359303e-06 9.23664528e-06]]"
74580,390,optimal,20,859.0515190590289,0.000430811,0.007299496,ECOS,"[8.22114897e-06 6.80184303e-06 5.15405545e-06 5.20696244e-06
 6.96528885e-06 8.21580591e-06 8.78361602e-06 8.97691768e-06
 8.93980269e-06 8.73451652e-06 8.40807192e-06 8.02591898e-06
 7.72009206e-06 7.66975948e-06 7.92396659e-06 8.32757440e-06
 8.69996165e-06 8.95070698e-06 9.02975390e-06 8.88274786e-06
 8.43613263e-06 7.69978889e-06 7.21442803e-06 7.66719029e-06
 8.57288580e-06 9.29296585e-06 9.60451410e-06 9.52176350e-06
 9.27364464e-06 9.23669727e-06]","[8.22114897e-06 6.80184303e-06 5.15405545e-06 5.20696244e-06
 6.96528885e-06 8.21580591e-06 8.78361602e-06 8.97691768e-06
 8.93980269e-06 8.73451652e-06 8.40807192e-06 8.02591898e-06
 7.72009206e-06 7.66975948e-06 7.92396659e-06 8.32757440e-06
 8.69996165e-06 8.95070698e-06 9.02975390e-06 8.88274786e-06
 8.43613263e-06 7.69978889e-06 7.21442803e-06 7.66719029e-06
 8.57288580e-06 9.29296585e-06 9.60451410e-06 9.52176350e-06
 9.27364464e-06 9.23669727e-06]","[[8.22114897e-06 6.80184303e-06 5.15405545e-06 5.20696244e-06
  6.96528885e-06 8.21580591e-06 8.78361602e-06 8.97691768e-06
  8.93980269e-06 8.73451652e-06 8.40807192e-06 8.02591898e-06
  7.72009206e-06 7.66975948e-06 7.92396659e-06 8.32757440e-06
  8.69996165e-06 8.95070698e-06 9.02975390e-06 8.88274786e-06
  8.43613263e-06 7.69978889e-06 7.21442803e-06 7.66719029e-06
  8.57288580e-06 9.29296585e-06 9.60451410e-06 9.52176350e-06
  9.27364464e-06 9.23669727e-06]]","[[8.22114897e-06 6.80184303e-06 5.15405545e-06 5.20696244e-06
  6.96528885e-06 8.21580591e-06 8.78361602e-06 8.97691768e-06
  8.93980269e-06 8.73451652e-06 8.40807192e-06 8.02591898e-06
  7.72009206e-06 7.66975948e-06 7.92396659e-06 8.32757440e-06
  8.69996165e-06 8.95070698e-06 9.02975390e-06 8.88274786e-06
  8.43613263e-06 7.69978889e-06 7.21442803e-06 7.66719029e-06
  8.57288580e-06 9.29296585e-06 9.60451410e-06 9.52176350e-06
  9.27364464e-06 9.23669727e-06]]"
74640,390,optimal,20,859.0515190740962,0.000425811,0.007319696,ECOS,"[8.22113222e-06 6.80184440e-06 5.15406371e-06 5.20689278e-06
 6.96526507e-06 8.21579663e-06 8.78361022e-06 8.97690819e-06
 8.93979628e-06 8.73450870e-06 8.40806420e-06 8.02591036e-06
 7.72008406e-06 7.66975103e-06 7.92395788e-06 8.32756730e-06
 8.69995311e-06 8.95069968e-06 9.02974634e-06 8.88274103e-06
 8.43612129e-06 7.69977499e-06 7.21441573e-06 7.66719210e-06
 8.57287783e-06 9.29296003e-06 9.60451610e-06 9.52176154e-06
 9.27363564e-06 9.23669137e-06]","[8.22113222e-06 6.80184440e-06 5.15406371e-06 5.20689278e-06
 6.96526507e-06 8.21579663e-06 8.78361022e-06 8.97690819e-06
 8.93979628e-06 8.73450870e-06 8.40806420e-06 8.02591036e-06
 7.72008406e-06 7.66975103e-06 7.92395788e-06 8.32756730e-06
 8.69995311e-06 8.95069968e-06 9.02974634e-06 8.88274103e-06
 8.43612129e-06 7.69977499e-06 7.21441573e-06 7.66719210e-06
 8.57287783e-06 9.29296003e-06 9.60451610e-06 9.52176154e-06
 9.27363564e-06 9.23669137e-06]","[[8.22113222e-06 6.80184440e-06 5.15406371e-06 5.20689278e-06
  6.96526507e-06 8.21579663e-06 8.78361022e-06 8.97690819e-06
  8.93979628e-06 8.73450870e-06 8.40806420e-06 8.02591036e-06
  7.72008406e-06 7.66975103e-06 7.92395788e-06 8.32756730e-06
  8.69995311e-06 8.95069968e-06 9.02974634e-06 8.88274103e-06
  8.43612129e-06 7.69977499e-06 7.21441573e-06 7.66719210e-06
  8.57287783e-06 9.29296003e-06 9.60451610e-06 9.52176154e-06
  9.27363564e-06 9.23669137e-06]]","[[8.22113222e-06 6.80184440e-06 5.15406371e-06 5.20689278e-06
  6.96526507e-06 8.21579663e-06 8.78361022e-06 8.97690819e-06
  8.93979628e-06 8.73450870e-06 8.40806420e-06 8.02591036e-06
  7.72008406e-06 7.66975103e-06 7.92395788e-06 8.32756730e-06
  8.69995311e-06 8.95069968e-06 9.02974634e-06 8.88274103e-06
  8.43612129e-06 7.69977499e-06 7.21441573e-06 7.66719210e-06
  8.57287783e-06 9.29296003e-06 9.60451610e-06 9.52176154e-06
  9.27363564e-06 9.23669137e-06]]"
74700,390,optimal,20,859.0515190891567,0.000421212,0.007084689,ECOS,"[8.22112147e-06 6.80180333e-06 5.15407104e-06 5.20695215e-06
 6.96523531e-06 8.21577538e-06 8.78358097e-06 8.97688236e-06
 8.93976543e-06 8.73447640e-06 8.40802970e-06 8.02587443e-06
 7.72004309e-06 7.66971077e-06 7.92391982e-06 8.32753310e-06
 8.69992310e-06 8.95066841e-06 9.02971800e-06 8.88271430e-06
 8.43609445e-06 7.69975508e-06 7.21439108e-06 7.66717247e-06
 8.57285001e-06 9.29292429e-06 9.60448513e-06 9.52172582e-06
 9.27361105e-06 9.23666555e-06]","[8.22112147e-06 6.80180333e-06 5.15407104e-06 5.20695215e-06
 6.96523531e-06 8.21577538e-06 8.78358097e-06 8.97688236e-06
 8.93976543e-06 8.73447640e-06 8.40802970e-06 8.02587443e-06
 7.72004309e-06 7.66971077e-06 7.92391982e-06 8.32753310e-06
 8.69992310e-06 8.95066841e-06 9.02971800e-06 8.88271430e-06
 8.43609445e-06 7.69975508e-06 7.21439108e-06 7.66717247e-06
 8.57285001e-06 9.29292429e-06 9.60448513e-06 9.52172582e-06
 9.27361105e-06 9.23666555e-06]","[[8.22112147e-06 6.80180333e-06 5.15407104e-06 5.20695215e-06
  6.96523531e-06 8.21577538e-06 8.78358097e-06 8.97688236e-06
  8.93976543e-06 8.73447640e-06 8.40802970e-06 8.02587443e-06
  7.72004309e-06 7.66971077e-06 7.92391982e-06 8.32753310e-06
  8.69992310e-06 8.95066841e-06 9.02971800e-06 8.88271430e-06
  8.43609445e-06 7.69975508e-06 7.21439108e-06 7.66717247e-06
  8.57285001e-06 9.29292429e-06 9.60448513e-06 9.52172582e-06
  9.27361105e-06 9.23666555e-06]]","[[8.22112147e-06 6.80180333e-06 5.15407104e-06 5.20695215e-06
  6.96523531e-06 8.21577538e-06 8.78358097e-06 8.97688236e-06
  8.93976543e-06 8.73447640e-06 8.40802970e-06 8.02587443e-06
  7.72004309e-06 7.66971077e-06 7.92391982e-06 8.32753310e-06
  8.69992310e-06 8.95066841e-06 9.02971800e-06 8.88271430e-06
  8.43609445e-06 7.69975508e-06 7.21439108e-06 7.66717247e-06
  8.57285001e-06 9.29292429e-06 9.60448513e-06 9.52172582e-06
  9.27361105e-06 9.23666555e-06]]"
74760,390,optimal,20,859.0515191042294,0.000411611,0.006949786,ECOS,"[8.22111849e-06 6.80183041e-06 5.15407074e-06 5.20693732e-06
 6.96526042e-06 8.21577748e-06 8.78359071e-06 8.97688901e-06
 8.93977611e-06 8.73448797e-06 8.40804019e-06 8.02588429e-06
 7.72005530e-06 7.66972202e-06 7.92393075e-06 8.32754071e-06
 8.69993084e-06 8.95068049e-06 9.02972742e-06 8.88272413e-06
 8.43610861e-06 7.69976509e-06 7.21440313e-06 7.66718167e-06
 8.57287041e-06 9.29293879e-06 9.60449285e-06 9.52174622e-06
 9.27362195e-06 9.23667434e-06]","[8.22111849e-06 6.80183041e-06 5.15407074e-06 5.20693732e-06
 6.96526042e-06 8.21577748e-06 8.78359071e-06 8.97688901e-06
 8.93977611e-06 8.73448797e-06 8.40804019e-06 8.02588429e-06
 7.72005530e-06 7.66972202e-06 7.92393075e-06 8.32754071e-06
 8.69993084e-06 8.95068049e-06 9.02972742e-06 8.88272413e-06
 8.43610861e-06 7.69976509e-06 7.21440313e-06 7.66718167e-06
 8.57287041e-06 9.29293879e-06 9.60449285e-06 9.52174622e-06
 9.27362195e-06 9.23667434e-06]","[[8.22111849e-06 6.80183041e-06 5.15407074e-06 5.20693732e-06
  6.96526042e-06 8.21577748e-06 8.78359071e-06 8.97688901e-06
  8.93977611e-06 8.73448797e-06 8.40804019e-06 8.02588429e-06
  7.72005530e-06 7.66972202e-06 7.92393075e-06 8.32754071e-06
  8.69993084e-06 8.95068049e-06 9.02972742e-06 8.88272413e-06
  8.43610861e-06 7.69976509e-06 7.21440313e-06 7.66718167e-06
  8.57287041e-06 9.29293879e-06 9.60449285e-06 9.52174622e-06
  9.27362195e-06 9.23667434e-06]]","[[8.22111849e-06 6.80183041e-06 5.15407074e-06 5.20693732e-06
  6.96526042e-06 8.21577748e-06 8.78359071e-06 8.97688901e-06
  8.93977611e-06 8.73448797e-06 8.40804019e-06 8.02588429e-06
  7.72005530e-06 7.66972202e-06 7.92393075e-06 8.32754071e-06
  8.69993084e-06 8.95068049e-06 9.02972742e-06 8.88272413e-06
  8.43610861e-06 7.69976509e-06 7.21440313e-06 7.66718167e-06
  8.57287041e-06 9.29293879e-06 9.60449285e-06 9.52174622e-06
  9.27362195e-06 9.23667434e-06]]"
74820,390,optimal,20,859.0515191193027,0.000461512,0.008055416,ECOS,"[8.22115249e-06 6.80184387e-06 5.15405688e-06 5.20699338e-06
 6.96528062e-06 8.21579381e-06 8.78360877e-06 8.97690618e-06
 8.93979490e-06 8.73450945e-06 8.40806153e-06 8.02590842e-06
 7.72008090e-06 7.66974789e-06 7.92395587e-06 8.32756406e-06
 8.69995224e-06 8.95069894e-06 9.02974743e-06 8.88274482e-06
 8.43612545e-06 7.69977521e-06 7.21442350e-06 7.66719404e-06
 8.57288711e-06 9.29295477e-06 9.60451218e-06 9.52175912e-06
 9.27364225e-06 9.23668591e-06]","[8.22115249e-06 6.80184387e-06 5.15405688e-06 5.20699338e-06
 6.96528062e-06 8.21579381e-06 8.78360877e-06 8.97690618e-06
 8.93979490e-06 8.73450945e-06 8.40806153e-06 8.02590842e-06
 7.72008090e-06 7.66974789e-06 7.92395587e-06 8.32756406e-06
 8.69995224e-06 8.95069894e-06 9.02974743e-06 8.88274482e-06
 8.43612545e-06 7.69977521e-06 7.21442350e-06 7.66719404e-06
 8.57288711e-06 9.29295477e-06 9.60451218e-06 9.52175912e-06
 9.27364225e-06 9.23668591e-06]","[[8.22115249e-06 6.80184387e-06 5.15405688e-06 5.20699338e-06
  6.96528062e-06 8.21579381e-06 8.78360877e-06 8.97690618e-06
  8.93979490e-06 8.73450945e-06 8.40806153e-06 8.02590842e-06
  7.72008090e-06 7.66974789e-06 7.92395587e-06 8.32756406e-06
  8.69995224e-06 8.95069894e-06 9.02974743e-06 8.88274482e-06
  8.43612545e-06 7.69977521e-06 7.21442350e-06 7.66719404e-06
  8.57288711e-06 9.29295477e-06 9.60451218e-06 9.52175912e-06
  9.27364225e-06 9.23668591e-06]]","[[8.22115249e-06 6.80184387e-06 5.15405688e-06 5.20699338e-06
  6.96528062e-06 8.21579381e-06 8.78360877e-06 8.97690618e-06
  8.93979490e-06 8.73450945e-06 8.40806153e-06 8.02590842e-06
  7.72008090e-06 7.66974789e-06 7.92395587e-06 8.32756406e-06
  8.69995224e-06 8.95069894e-06 9.02974743e-06 8.88274482e-06
  8.43612545e-06 7.69977521e-06 7.21442350e-06 7.66719404e-06
  8.57288711e-06 9.29295477e-06 9.60451218e-06 9.52175912e-06
  9.27364225e-06 9.23668591e-06]]"
