time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
46200,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.3311354291398538,46350.0,53.30540356787591,61.625,0.6349365717545067,-2.0695964321240865,0.0
46200,rideHailVehicle-5588768@GlobalRHM,390,Bay,300.0,400.0,1.2186234817813764,46447.0,50.0,75.08333333333333,0.5955649233065241,-4.5,0.0
46260,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,1.5518923818997563,46350.0,55.80540356787591,61.625,0.6647148179198329,-2.0695964321240865,0.0
46260,rideHailVehicle-5588768@GlobalRHM,390,Bay,300.0,400.0,1.2887700534759354,46447.0,55.0,75.08333333333333,0.6551214156371765,-4.5,0.0
46320,rideHailVehicle-6763282@GlobalRHM,390,Bay,150.0,150.0,2.6556771456992694,46350.0,58.30540356787591,61.625,0.6944930640851591,-2.0695964321240865,0.0
46320,rideHailVehicle-5588768@GlobalRHM,390,Bay,300.0,400.0,1.4251968503937003,46447.0,60.0,75.08333333333333,0.7146779079678289,-4.5,0.0
46380,rideHailVehicle-6763282@GlobalRHM,390,Bay,49.17578592744519,49.17578592744519,inf,46350.0,60.80540356787591,61.625,0.7242713102504853,-0.8195964321240865,30.0
46380,rideHailVehicle-5588768@GlobalRHM,390,Bay,300.0,400.0,1.8059701492537306,46447.0,65.0,75.08333333333333,0.7742344002984813,-4.5,0.0
46440,rideHailVehicle-6763282@GlobalRHM,390,Bay,0.0,0.0,inf,46350.0,61.625,61.625,0.734033767975291,0.0,90.0
46440,rideHailVehicle-5588768@GlobalRHM,390,Bay,300.0,304.9999999999997,8.714285714285706,46447.0,70.0,75.08333333333333,0.8337908926291338,-4.5,0.0
46500,rideHailVehicle-5588768@GlobalRHM,390,Bay,4.999999999999716,4.999999999999716,inf,46447.0,75.0,75.08333333333333,0.8933473849597862,-0.0833333333333286,53.0
46560,rideHailVehicle-5588768@GlobalRHM,390,Bay,0.0,0.0,inf,46447.0,75.08333333333333,75.08333333333333,0.8943399931652969,0.0,113.0
46740,rideHailVehicle-3471787@GlobalRHM,390,Bay,300.0,400.0,1.0341880341880343,47442.0,0.0,60.5,0.0,-2.0,0.0
46800,rideHailVehicle-3471787@GlobalRHM,390,Bay,300.0,400.0,1.0373831775700935,47442.0,5.0,60.5,0.059556492330652404,-2.0,0.0
46860,rideHailVehicle-3471787@GlobalRHM,390,Bay,300.0,400.0,1.041237113402062,47442.0,10.0,60.5,0.11911298466130481,-2.0,0.0
46920,rideHailVehicle-3471787@GlobalRHM,390,Bay,300.0,400.0,1.0459770114942528,47442.0,15.0,60.5,0.17866947699195723,-2.0,0.0
46980,rideHailVehicle-3471787@GlobalRHM,390,Bay,300.0,400.0,1.051948051948052,47442.0,20.0,60.5,0.23822596932260962,-2.0,0.0
47040,rideHailVehicle-3471787@GlobalRHM,390,Bay,300.0,400.0,1.0597014925373134,47442.0,25.0,60.5,0.29778246165326205,-2.0,0.0
47100,rideHailVehicle-3471787@GlobalRHM,390,Bay,300.0,400.0,1.0701754385964912,47442.0,30.0,60.5,0.35733895398391446,-2.0,0.0
47160,rideHailVehicle-3471787@GlobalRHM,390,Bay,300.0,400.0,1.0851063829787233,47442.0,35.0,60.5,0.4168954463145669,-2.0,0.0
47220,rideHailVehicle-3471787@GlobalRHM,390,Bay,300.0,400.0,1.1081081081081081,47442.0,40.0,60.5,0.47645193864521923,-2.0,0.0
47280,rideHailVehicle-3471787@GlobalRHM,390,Bay,300.0,400.0,1.1481481481481481,47442.0,45.0,60.5,0.5360084309758717,-2.0,0.0
47340,rideHailVehicle-3471787@GlobalRHM,390,Bay,300.0,400.0,1.2352941176470589,47442.0,50.0,60.5,0.5955649233065241,-2.0,0.0
47400,rideHailVehicle-3471787@GlobalRHM,390,Bay,300.0,330.0,1.5714285714285714,47442.0,55.0,60.5,0.6551214156371765,-2.0,0.0
47460,rideHailVehicle-3471787@GlobalRHM,390,Bay,30.0,30.0,inf,47442.0,60.0,60.5,0.7146779079678289,-0.5,18.0
47520,rideHailVehicle-3471787@GlobalRHM,390,Bay,0.0,0.0,inf,47442.0,60.5,60.5,0.7206335572008942,0.0,78.0
48180,rideHailVehicle-1482963@GlobalRHM,390,Bay,299.9999999768639,400.0,1.0495495495495495,48846.0,0.0,58.25,0.0,-2.75,0.0
48240,rideHailVehicle-1482963@GlobalRHM,390,Bay,299.99999993428827,400.0,1.0544554455521902,48846.0,4.999999999614397,58.25,0.059556492326059376,-2.7500000003856027,0.0
48300,rideHailVehicle-1482963@GlobalRHM,390,Bay,299.9999999604925,400.0,1.0604395604721055,48846.0,9.999999998519202,58.25,0.1191129846436666,-2.7500000014807977,0.0
48360,rideHailVehicle-1482963@GlobalRHM,390,Bay,299.9999999157117,400.0,1.0679012346207224,48846.0,14.999999997860744,58.25,0.1786694769664759,-2.750000002139256,0.0
48420,rideHailVehicle-1482963@GlobalRHM,390,Bay,299.99999990569967,400.0,1.077464788832227,48846.0,19.99999999645594,58.25,0.23822596928039527,-2.7500000035440593,0.0
48480,rideHailVehicle-1482963@GlobalRHM,390,Bay,299.99999996045017,400.0,1.0901639345939584,48846.0,24.99999999488427,58.25,0.2977824615923271,-2.75000000511573,0.0
48540,rideHailVehicle-1482963@GlobalRHM,390,Bay,299.9999999437988,400.0,1.1078431374813684,48846.0,29.999999994225107,58.25,0.357338953915128,-2.7500000057748935,0.0
48600,rideHailVehicle-1482963@GlobalRHM,390,Bay,299.9999999745697,400.0,1.1341463417908089,48846.0,34.99999999328842,58.25,0.4168954462346232,-2.7500000067115806,0.0
48660,rideHailVehicle-1482963@GlobalRHM,390,Bay,299.99999999396033,400.0,1.1774193552990593,48846.0,39.99999999286458,58.25,0.47645193856022716,-2.7500000071354194,0.0
48720,rideHailVehicle-1482963@GlobalRHM,390,Bay,299.9999999899482,400.0,1.2619047625939126,48846.0,44.99999999276392,58.25,0.5360084308896805,-2.750000007236082,0.0
48780,rideHailVehicle-1482963@GlobalRHM,390,Bay,299.99999999162515,400.0,1.5000000013461117,48846.0,49.999999992596386,58.25,0.5955649232183374,-2.7500000074036137,0.0
48840,rideHailVehicle-1482963@GlobalRHM,390,Bay,195.00000045259156,195.00000045259156,6.5000000150863855,48846.0,54.99999999245681,58.25,0.6551214155473273,-2.7500000075431927,0.0
48900,rideHailVehicle-1482963@GlobalRHM,390,Bay,0.0,0.0,6.5000000150863855,48846.0,58.25,58.25,0.6938331356521006,0.0,54.0
51420,rideHailVehicle-5596393@GlobalRHM,390,Bay,299.999999897704,400.0,1.0031298904538342,52059.0,0.0,53.416666666666664,0.0,-0.16666666666666666,0.0
51480,rideHailVehicle-5596393@GlobalRHM,390,Bay,299.9999999030817,400.0,1.0034542314688415,52059.0,4.999999998295067,53.416666666666664,0.05955649231034444,-0.16666666837159916,0.0
51540,rideHailVehicle-5596393@GlobalRHM,390,Bay,299.9999999249732,400.0,1.0038535646239746,52059.0,9.999999996679762,53.416666666666664,0.11911298462175647,-0.16666666998690438,0.0
51600,rideHailVehicle-5596393@GlobalRHM,390,Bay,299.9999998932266,400.0,1.0043572985944405,52059.0,14.999999995429317,53.416666666666664,0.17866947693751445,-0.16666667123734946,0.0
51660,rideHailVehicle-5596393@GlobalRHM,390,Bay,205.00000038101433,400.0,1.0050125315193055,52059.0,19.99999999364976,53.416666666666664,0.23822596924697,-0.16666667301690552,0.0
51720,rideHailVehicle-5596393@GlobalRHM,390,Bay,300.0,400.0,1.0619469026548674,52059.0,23.416666666666664,53.416666666666664,0.27892290574855544,-1.75,0.0
51780,rideHailVehicle-5596393@GlobalRHM,390,Bay,300.0,400.0,1.075268817204301,52059.0,28.416666666666664,53.416666666666664,0.3384793980792078,-1.75,0.0
51840,rideHailVehicle-5596393@GlobalRHM,390,Bay,300.0,400.0,1.095890410958904,52059.0,33.416666666666664,53.416666666666664,0.3980358904098602,-1.75,0.0
51900,rideHailVehicle-5596393@GlobalRHM,390,Bay,300.0,400.0,1.1320754716981132,52059.0,38.416666666666664,53.416666666666664,0.4575923827405126,-1.75,0.0
51960,rideHailVehicle-5596393@GlobalRHM,390,Bay,300.0,400.0,1.2121212121212122,52059.0,43.416666666666664,53.416666666666664,0.517148875071165,-1.75,0.0
52020,rideHailVehicle-5596393@GlobalRHM,390,Bay,300.0,300.0,1.5384615384615385,52059.0,48.416666666666664,53.416666666666664,0.5767053674018174,-1.75,0.0
52080,rideHailVehicle-5596393@GlobalRHM,390,Bay,0.0,0.0,1.5384615384615385,52059.0,53.416666666666664,53.416666666666664,0.6362618597324698,0.0,21.0
57000,rideHailVehicle-4166948@GlobalRHM,390,Bay,300.0,300.0,1.091917591125198,57631.0,0.0,57.416666666666664,0.0,-4.833333333333333,0.0
57060,rideHailVehicle-4166948@GlobalRHM,390,Bay,300.0,300.0,1.1015761821366024,57631.0,5.0,57.416666666666664,0.059556492330652404,-4.833333333333332,0.0
57120,rideHailVehicle-4166948@GlobalRHM,390,Bay,300.0,300.0,1.1135029354207435,57631.0,10.0,57.416666666666664,0.11911298466130481,-4.833333333333332,0.0
57180,rideHailVehicle-4166948@GlobalRHM,390,Bay,300.0,300.0,1.1286031042128601,57631.0,15.0,57.416666666666664,0.17866947699195723,-4.833333333333332,0.0
57240,rideHailVehicle-4166948@GlobalRHM,390,Bay,300.0,300.0,1.1483375959079283,57631.0,20.0,57.416666666666664,0.23822596932260962,-4.833333333333332,0.0
57300,rideHailVehicle-4166948@GlobalRHM,390,Bay,300.0,300.0,1.175226586102719,57631.0,25.0,57.416666666666664,0.29778246165326205,-4.833333333333332,0.0
57360,rideHailVehicle-4166948@GlobalRHM,390,Bay,300.0,300.0,1.2140221402214022,57631.0,30.0,57.416666666666664,0.35733895398391446,-4.833333333333329,0.0
57420,rideHailVehicle-4166948@GlobalRHM,390,Bay,300.0,300.0,1.2748815165876777,57631.0,35.0,57.416666666666664,0.4168954463145669,-4.833333333333329,0.0
57480,rideHailVehicle-4166948@GlobalRHM,390,Bay,300.0,300.0,1.3841059602649004,57631.0,40.0,57.416666666666664,0.47645193864521923,-4.833333333333329,0.0
57540,rideHailVehicle-4166948@GlobalRHM,390,Bay,300.0,300.0,1.637362637362637,57631.0,45.0,57.416666666666664,0.5360084309758717,-4.833333333333329,0.0
57600,rideHailVehicle-4166948@GlobalRHM,390,Bay,300.0,300.0,2.8709677419354827,57631.0,50.0,57.416666666666664,0.5955649233065241,-4.833333333333329,0.0
57660,rideHailVehicle-4166948@GlobalRHM,390,Bay,144.99999999999986,144.99999999999986,inf,57631.0,55.0,57.416666666666664,0.6551214156371765,-2.4166666666666643,29.0
57720,rideHailVehicle-4166948@GlobalRHM,390,Bay,0.0,0.0,inf,57631.0,57.416666666666664,57.416666666666664,0.6839070535969918,0.0,89.0
60720,rideHailVehicle-5768073@GlobalRHM,390,Bay,299.9999999214083,300.0,1.0287277701778386,61451.0,0.0,62.666666666666664,0.0,-1.75,0.0
60780,rideHailVehicle-5768073@GlobalRHM,390,Bay,299.9999999669427,300.0,1.031296572303604,61451.0,4.999999998690138,62.666666666666664,0.059556492315050245,-1.7500000013098624,0.0
60840,rideHailVehicle-5768073@GlobalRHM,390,Bay,299.9999996623327,300.0,1.0343698854702617,61451.0,9.999999998139183,62.666666666666664,0.11911298463914007,-1.7500000018608173,0.0
60900,rideHailVehicle-5768073@GlobalRHM,390,Bay,160.0000004493162,300.0,1.0381125228491166,61451.0,14.999999992511395,62.666666666666664,0.17866947690275822,-1.7500000074886053,0.0
60960,rideHailVehicle-5768073@GlobalRHM,390,Bay,300.0,300.0,1.09979633401222,61451.0,17.666666666666664,62.666666666666664,0.21043293956830514,-4.083333333333336,0.0
61020,rideHailVehicle-5768073@GlobalRHM,390,Bay,300.0,300.0,1.1136890951276104,61451.0,22.666666666666664,62.666666666666664,0.2699894318989576,-4.083333333333336,0.0
61080,rideHailVehicle-5768073@GlobalRHM,390,Bay,300.0,300.0,1.1320754716981132,61451.0,27.666666666666664,62.666666666666664,0.32954592422960993,-4.083333333333336,0.0
61140,rideHailVehicle-5768073@GlobalRHM,390,Bay,300.0,300.0,1.157556270096463,61451.0,32.666666666666664,62.666666666666664,0.38910241656026234,-4.083333333333336,0.0
61200,rideHailVehicle-5768073@GlobalRHM,390,Bay,300.0,300.0,1.195219123505976,61451.0,37.666666666666664,62.666666666666664,0.44865890889091475,-4.083333333333336,0.0
61260,rideHailVehicle-5768073@GlobalRHM,390,Bay,300.0,300.0,1.256544502617801,61451.0,42.666666666666664,62.666666666666664,0.5082154012215672,-4.083333333333336,0.0
61320,rideHailVehicle-5768073@GlobalRHM,390,Bay,300.0,300.0,1.3740458015267176,61451.0,47.666666666666664,62.666666666666664,0.5677718935522196,-4.083333333333336,0.0
61380,rideHailVehicle-5768073@GlobalRHM,390,Bay,300.0,300.0,1.6901408450704225,61451.0,52.666666666666664,62.666666666666664,0.627328385882872,-4.083333333333336,0.0
61440,rideHailVehicle-5768073@GlobalRHM,390,Bay,300.0,300.0,5.454545454545455,61451.0,57.666666666666664,62.666666666666664,0.6868848782135244,-4.083333333333336,0.0
61500,rideHailVehicle-5768073@GlobalRHM,390,Bay,0.0,0.0,5.454545454545455,61451.0,62.666666666666664,62.666666666666664,0.7464413705441768,0.0,49.0
66120,rideHailVehicle-5178938@GlobalRHM,390,Bay,149.999999983505,150.0,1.0,67498.0,0.0,57.416666666666664,0.0,0.0,0.0
66180,rideHailVehicle-5178938@GlobalRHM,390,Bay,149.99999998229234,150.0,1.000000000005006,67498.0,2.4999999997250835,57.416666666666664,0.029778246162051592,-2.749165339821502e-10,0.0
66240,rideHailVehicle-5178938@GlobalRHM,390,Bay,149.99999994414912,150.0,1.0000000000108753,67498.0,4.999999999429956,57.416666666666664,0.059556492323862446,-5.700435679045768e-10,0.0
66300,rideHailVehicle-5178938@GlobalRHM,390,Bay,149.99999998531698,150.0,1.000000000030068,67498.0,7.499999998499108,57.416666666666664,0.08933473847810104,-1.5008918552439354e-09,0.0
66360,rideHailVehicle-5178938@GlobalRHM,390,Bay,149.99999997558007,150.0,1.0000000000368143,67498.0,9.999999998254392,57.416666666666664,0.11911298464051236,-1.7456081025102321e-09,0.0
66420,rideHailVehicle-5178938@GlobalRHM,390,Bay,149.99999983460822,150.0,1.0000000000479246,67498.0,12.499999997847393,57.416666666666664,0.14889123080099068,-2.1526069815536175e-09,0.0
66480,rideHailVehicle-5178938@GlobalRHM,390,Bay,145.00000029454804,150.0,1.0000000001157359,67498.0,14.999999995090864,57.416666666666664,0.17866947693348303,-4.909136208652853e-09,0.0
66540,rideHailVehicle-5178938@GlobalRHM,390,Bay,150.0,150.0,1.0020876826722338,67498.0,17.416666666666664,57.416666666666664,0.20745511495177252,-0.0833333333333357,0.0
66600,rideHailVehicle-5178938@GlobalRHM,390,Bay,150.0,150.0,1.0022271714922049,67498.0,19.916666666666664,57.416666666666664,0.23723336111709872,-0.0833333333333357,0.0
66660,rideHailVehicle-5178938@GlobalRHM,390,Bay,150.0,150.0,1.002386634844869,67498.0,22.416666666666664,57.416666666666664,0.26701160728242496,-0.0833333333333357,0.0
66720,rideHailVehicle-5178938@GlobalRHM,390,Bay,150.0,150.0,1.0025706940874037,67498.0,24.916666666666664,57.416666666666664,0.29678985344775116,-0.0833333333333357,0.0
66780,rideHailVehicle-5178938@GlobalRHM,390,Bay,150.0,150.0,1.0027855153203342,67498.0,27.416666666666664,57.416666666666664,0.3265680996130773,-0.0833333333333357,0.0
66840,rideHailVehicle-5178938@GlobalRHM,390,Bay,150.0,150.0,1.0030395136778114,67498.0,29.916666666666664,57.416666666666664,0.3563463457784035,-0.0833333333333357,0.0
66900,rideHailVehicle-5178938@GlobalRHM,390,Bay,150.0,150.0,1.0033444816053512,67498.0,32.416666666666664,57.416666666666664,0.3861245919437297,-0.0833333333333357,0.0
66960,rideHailVehicle-5178938@GlobalRHM,390,Bay,150.0,150.0,1.003717472118959,67498.0,34.916666666666664,57.416666666666664,0.41590283810905593,-0.0833333333333357,0.0
67020,rideHailVehicle-5178938@GlobalRHM,390,Bay,150.0,150.0,1.00418410041841,67498.0,37.416666666666664,57.416666666666664,0.44568108427438213,-0.0833333333333357,0.0
67080,rideHailVehicle-5178938@GlobalRHM,390,Bay,150.0,150.0,1.0047846889952152,67498.0,39.916666666666664,57.416666666666664,0.47545933043970834,-0.0833333333333357,0.0
67140,rideHailVehicle-5178938@GlobalRHM,390,Bay,150.0,150.0,1.005586592178771,67498.0,42.416666666666664,57.416666666666664,0.5052375766050345,-0.0833333333333357,0.0
67200,rideHailVehicle-5178938@GlobalRHM,390,Bay,150.0,150.0,1.0067114093959733,67498.0,44.916666666666664,57.416666666666664,0.5350158227703607,-0.0833333333333357,0.0
67260,rideHailVehicle-5178938@GlobalRHM,390,Bay,150.0,150.0,1.0084033613445378,67498.0,47.416666666666664,57.416666666666664,0.564794068935687,-0.0833333333333357,0.0
67320,rideHailVehicle-5178938@GlobalRHM,390,Bay,150.0,150.0,1.0112359550561798,67498.0,49.916666666666664,57.416666666666664,0.5945723151010132,-0.0833333333333357,0.0
67380,rideHailVehicle-5178938@GlobalRHM,390,Bay,150.0,150.0,1.0169491525423728,67498.0,52.416666666666664,57.416666666666664,0.6243505612663394,-0.0833333333333357,0.0
67440,rideHailVehicle-5178938@GlobalRHM,390,Bay,150.0,150.0,1.0344827586206897,67498.0,54.916666666666664,57.416666666666664,0.6541288074316656,-0.0833333333333357,0.0
67500,rideHailVehicle-5178938@GlobalRHM,390,Bay,0.0,0.0,1.0344827586206897,67498.0,57.416666666666664,57.416666666666664,0.6839070535969918,0.0,2.0
69420,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.0219298245614035,70788.0,0.0,58.25,0.0,-1.25,0.0
69480,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.0229357798165137,70788.0,2.5,58.25,0.029778246165326202,-1.25,0.0
69540,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.0240384615384615,70788.0,5.0,58.25,0.059556492330652404,-1.25,0.0
69600,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.0252525252525253,70788.0,7.5,58.25,0.08933473849597862,-1.25,0.0
69660,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.0265957446808511,70788.0,10.0,58.25,0.11911298466130481,-1.25,0.0
69720,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.0280898876404494,70788.0,12.5,58.25,0.14889123082663103,-1.25,0.0
69780,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.0297619047619047,70788.0,15.0,58.25,0.17866947699195723,-1.25,0.0
69840,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.0316455696202531,70788.0,17.5,58.25,0.20844772315728344,-1.25,0.0
69900,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.0337837837837838,70788.0,20.0,58.25,0.23822596932260962,-1.25,0.0
69960,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.036231884057971,70788.0,22.5,58.25,0.26800421548793585,-1.25,0.0
70020,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.0390625,70788.0,25.0,58.25,0.29778246165326205,-1.25,0.0
70080,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.0423728813559323,70788.0,27.5,58.25,0.32756070781858826,-1.25,0.0
70140,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.0462962962962963,70788.0,30.0,58.25,0.35733895398391446,-1.25,0.0
70200,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.0510204081632653,70788.0,32.5,58.25,0.38711720014924067,-1.25,0.0
70260,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.0568181818181819,70788.0,35.0,58.25,0.4168954463145669,-1.25,0.0
70320,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.064102564102564,70788.0,37.5,58.25,0.4466736924798931,-1.25,0.0
70380,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.0735294117647058,70788.0,40.0,58.25,0.47645193864521923,-1.25,0.0
70440,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.0862068965517242,70788.0,42.5,58.25,0.5062301848105455,-1.25,0.0
70500,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.1041666666666667,70788.0,45.0,58.25,0.5360084309758717,-1.25,0.0
70560,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.131578947368421,70788.0,47.5,58.25,0.5657866771411979,-1.25,0.0
70620,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.1785714285714286,70788.0,50.0,58.25,0.5955649233065241,-1.25,0.0
70680,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.2777777777777777,70788.0,52.5,58.25,0.6253431694718503,-1.25,0.0
70740,rideHailVehicle-4755312@GlobalRHM,390,Bay,150.0,150.0,1.625,70788.0,55.0,58.25,0.6551214156371765,-1.25,0.0
70800,rideHailVehicle-4755312@GlobalRHM,390,Bay,45.0,45.0,inf,70788.0,57.5,58.25,0.6848996618025027,-0.75,12.0
70860,rideHailVehicle-4755312@GlobalRHM,390,Bay,0.0,0.0,inf,70788.0,58.25,58.25,0.6938331356521006,0.0,72.0
76560,rideHailVehicle-5947612@GlobalRHM,390,Bay,299.9999999557648,400.0,1.0509641873278237,77286.0,0.0,63.583333333333336,0.0,-3.0833333333333335,0.0
76620,rideHailVehicle-5947612@GlobalRHM,390,Bay,299.9999999368268,400.0,1.0555555555688394,77286.0,4.999999999262746,63.583333333333336,0.059556492321870755,-3.0833333340705877,0.0
76680,rideHailVehicle-5947612@GlobalRHM,390,Bay,261.66697141370463,400.0,1.0610561056460095,77286.0,9.999999998209859,63.583333333333336,0.1191129846399819,-3.0833333351234753,0.0
76740,rideHailVehicle-5947612@GlobalRHM,390,Bay,253.33302869370394,400.0,1.081806970217474,77286.0,14.36111618843827,63.583333333333336,0.17105954122726638,-3.7222171448950654,0.0
76800,rideHailVehicle-5947612@GlobalRHM,390,Bay,300.0,400.0,1.1111111111111112,77286.0,18.583333333333336,63.583333333333336,0.2213516298289248,-4.5,0.0
76800,rideHailVehicle-5594745@GlobalRHM,390,Bay,279.4688088005619,400.0,1.0848765432098766,77448.0,0.0,58.583333333333336,0.0,-4.583333333333334,0.0
76860,rideHailVehicle-5947612@GlobalRHM,390,Bay,300.0,400.0,1.1267605633802817,77286.0,23.583333333333336,63.583333333333336,0.2809081221595772,-4.5,0.0
76860,rideHailVehicle-5594745@GlobalRHM,390,Bay,300.0,400.0,1.1005208133331423,77448.0,4.657813480009364,58.583333333333336,0.055480606559957416,-4.92551985332397,0.0
76920,rideHailVehicle-5947612@GlobalRHM,390,Bay,300.0,400.0,1.1475409836065573,77286.0,28.583333333333336,63.583333333333336,0.34046461449022963,-4.5,0.0
76920,rideHailVehicle-5594745@GlobalRHM,390,Bay,300.0,400.0,1.1119436330300905,77448.0,9.657813480009363,58.583333333333336,0.11503709889060981,-4.925519853323973,0.0
76980,rideHailVehicle-5947612@GlobalRHM,390,Bay,300.0,400.0,1.1764705882352942,77286.0,33.583333333333336,63.583333333333336,0.40002110682088204,-4.5,0.0
76980,rideHailVehicle-5594745@GlobalRHM,390,Bay,300.0,400.0,1.126295380854461,77448.0,14.657813480009363,58.583333333333336,0.17459359122126222,-4.925519853323973,0.0
77040,rideHailVehicle-5947612@GlobalRHM,390,Bay,300.0,400.0,1.2195121951219512,77286.0,38.583333333333336,63.583333333333336,0.45957759915153445,-4.5,0.0
77040,rideHailVehicle-5594745@GlobalRHM,390,Bay,300.0,400.0,1.144868230980117,77448.0,19.657813480009363,58.583333333333336,0.23415008355191463,-4.925519853323973,0.0
77100,rideHailVehicle-5947612@GlobalRHM,390,Bay,300.0,400.0,1.2903225806451613,77286.0,43.583333333333336,63.583333333333336,0.5191340914821868,-4.5,0.0
77100,rideHailVehicle-5594745@GlobalRHM,390,Bay,300.0,400.0,1.1698455121835853,77448.0,24.657813480009363,58.583333333333336,0.29370657588256704,-4.925519853323973,0.0
77160,rideHailVehicle-5947612@GlobalRHM,390,Bay,300.0,400.0,1.4285714285714286,77286.0,48.583333333333336,63.583333333333336,0.5786905838128392,-4.5,0.0
77160,rideHailVehicle-5594745@GlobalRHM,390,Bay,300.0,400.0,1.205229993888499,77448.0,29.657813480009363,58.583333333333336,0.35326306821321946,-4.925519853323973,0.0
77220,rideHailVehicle-5947612@GlobalRHM,390,Bay,300.0,400.0,1.8181818181818181,77286.0,53.583333333333336,63.583333333333336,0.6382470761434916,-4.500000000000007,0.0
77220,rideHailVehicle-5594745@GlobalRHM,390,Bay,300.0,400.0,1.259237887017051,77448.0,34.65781348000937,58.583333333333336,0.41281956054387187,-4.925519853323969,0.0
77280,rideHailVehicle-5947612@GlobalRHM,390,Bay,300.0,300.0,10.0,77286.0,58.583333333333336,63.583333333333336,0.697803568474144,-4.500000000000007,0.0
77280,rideHailVehicle-5594745@GlobalRHM,390,Bay,300.0,400.0,1.3518228466659978,77448.0,39.65781348000937,58.583333333333336,0.4723760528745243,-4.925519853323969,0.0
77340,rideHailVehicle-5947612@GlobalRHM,390,Bay,0.0,0.0,10.0,77286.0,63.583333333333336,63.583333333333336,0.7573600608047965,0.0,54.0
77340,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.0402684563758389,78681.0,0.0,58.125,0.0,-2.25,0.0
77340,rideHailVehicle-5594745@GlobalRHM,390,Bay,300.0,400.0,1.5472799837026632,77448.0,44.65781348000937,58.583333333333336,0.5319325452051767,-4.925519853323969,0.0
77400,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.0421545667447307,78681.0,2.5,58.125,0.029778246165326202,-2.25,0.0
77400,rideHailVehicle-5594745@GlobalRHM,390,Bay,300.0,400.0,2.2313799633309923,77448.0,49.65781348000937,58.583333333333336,0.5914890375358292,-4.925519853323976,0.0
77460,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.0442260442260443,78681.0,5.0,58.125,0.059556492330652404,-2.25,0.0
77460,rideHailVehicle-5594745@GlobalRHM,390,Bay,235.53119119943815,235.53119119943815,inf,77448.0,54.65781348000937,58.583333333333336,0.6510455298664816,-3.9255198533239692,12.0
77520,rideHailVehicle-5594745@GlobalRHM,390,Bay,0.0,0.0,inf,77448.0,58.583333333333336,58.583333333333336,0.697803568474144,0.0,72.0
77520,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.0465116279069768,78681.0,7.5,58.125,0.08933473849597862,-2.25,0.0
77520,rideHailVehicle-2746865@GlobalRHM,390,Bay,280.0000000000003,300.0,1.0374331550802138,78268.0,0.0,64.66666666666667,0.0,-2.3333333333333335,0.0
77580,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.0490463215258856,78681.0,10.0,58.125,0.11911298466130481,-2.25,0.0
77580,rideHailVehicle-2746865@GlobalRHM,390,Bay,300.0,300.0,1.0465116279069766,78268.0,4.666666666666671,64.66666666666667,0.05558605950860897,-2.6666666666666625,0.0
77640,rideHailVehicle-6477920@GlobalRHM,390,Bay,150.0,150.0,1.0518731988472623,78681.0,12.5,58.125,0.14889123082663103,-2.25,0.0
77640,rideHailVehicle-2746865@GlobalRHM,390,Bay,300.0,300.0,1.0509554140127388,78268.0,9.666666666666671,64.66666666666667,0.11514255183926138,-2.6666666666666625,0.0
