time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46200,390,"['rideHailVehicle-6763282@GlobalRHM', 'rideHailVehicle-5588768@GlobalRHM']","[150.0, 300.0]",450.0,"[1.3311354291398538, 1.2186234817813764]",2,[],[],0,-150.00000004059757,0.47406353393045314,71.109530138063,450.0,299.99999995940243,210.0,0,450.0,300.0,-6.5695964321240865,0.0
46260,390,"['rideHailVehicle-6763282@GlobalRHM', 'rideHailVehicle-5588768@GlobalRHM']","[150.0, 300.0]",450.0,"[1.5518923818997563, 1.2887700534759354]",2,[],[],0,-150.00000004086814,0.4544556908012634,68.16835366667873,450.0,299.99999995913186,210.0,0,450.0,300.0,-6.5695964321240865,0.0
46320,390,"['rideHailVehicle-6763282@GlobalRHM', 'rideHailVehicle-5588768@GlobalRHM']","[150.0, 300.0]",450.0,"[2.6556771456992694, 1.4251968503937003]",2,[],[],0,-150.0000000564611,0.4348478476720384,65.22717719528916,450.0,299.9999999435389,210.0,0,450.0,300.0,-6.5695964321240865,0.0
46380,390,"['rideHailVehicle-6763282@GlobalRHM', 'rideHailVehicle-5588768@GlobalRHM']","[49.17578592744519, 300.0]",349.1757859274452,"[inf, 1.8059701492537306]",2,[],[],0,-49.175785962779514,0.41524000454077503,62.286000723593844,349.1757859274452,299.9999999646657,210.0,0,349.1757859274452,300.0,-5.3195964321240865,30.0
46440,390,['rideHailVehicle-5588768@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 8.714285714285706]",1,[],[],0,-4.5076831156620756e-08,0.4088117972297629,61.32176962628444,300.0,299.99999995492317,210.0,0,300.0,300.0,-4.5,90.0
46500,390,['rideHailVehicle-5588768@GlobalRHM'],"[0, 4.999999999999716]",4.999999999999716,"[nan, inf]",1,[],[],0,294.9999999559118,0.40881179722387057,61.321769625400584,4.999999999999716,299.9999999559115,210.0,0,4.999999999999716,300.0,-0.0833333333333286,53.0
46560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999995498314,0.43667290831181715,65.50093629144267,0.0,299.99999995498314,210.0,0,0.0,300.0,0.0,113.0
46620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999990023383,0.4650062416215762,69.75093629080493,0.0,299.99999990023383,210.0,0,0.0,300.0,0.0,0.0
46680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999994495386,0.49333957492616454,74.00093628939157,0.0,299.99999994495386,210.0,0,0.0,300.0,0.0,0.0
46740,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.0341880341880343, nan]",1,[],[],0,-5.416899284682586e-08,0.5216729082349764,78.25093628861175,0.0,299.999999945831,210.0,0,0.0,300.0,0.0,0.0
46800,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.0373831775700935, nan]",1,[],[],0,-4.4034209167875815e-08,0.5216729082278955,78.25093628754962,300.0,299.9999999559658,210.0,0,300.0,300.0,-2.0,0.0
46860,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.041237113402062, nan]",1,[],[],0,-3.2133982585946796e-08,0.5216729082221394,78.25093628668621,300.0,299.999999967866,210.0,0,300.0,300.0,-2.0,0.0
46920,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.0459770114942528, nan]",1,[],[],0,-3.480869281702326e-08,0.5216729082179389,78.25093628605613,300.0,299.9999999651913,210.0,0,300.0,300.0,-2.0,0.0
46980,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.051948051948052, nan]",1,[],[],0,-3.4379411317786435e-08,0.5216729082133887,78.25093628537361,300.0,299.9999999656206,210.0,0,300.0,300.0,-2.0,0.0
47040,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.0597014925373134, nan]",1,[],[],0,-3.4420281735947356e-08,0.5216729082088948,78.2509362846995,300.0,299.9999999655797,210.0,0,300.0,300.0,-2.0,0.0
47100,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.0701754385964912, nan]",1,[],[],0,-3.789517677432741e-08,0.5216729082043954,78.2509362840246,300.0,299.9999999621048,210.0,0,300.0,300.0,-2.0,0.0
47160,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.0851063829787233, nan]",1,[],[],0,-3.060563358303625e-08,0.5216729081994418,78.25093628328156,300.0,299.99999996939437,210.0,0,300.0,300.0,-2.0,0.0
47220,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.1081081081081081, nan]",1,[],[],0,-5.5881002936075674e-08,0.521672908195441,78.25093628268145,300.0,299.999999944119,210.0,0,300.0,300.0,-2.0,0.0
47280,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.1481481481481481, nan]",1,[],[],0,-5.473106057252153e-08,0.5216729081881364,78.25093628158575,300.0,299.99999994526894,210.0,0,300.0,300.0,-2.0,0.0
47340,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.2352941176470589, nan]",1,[],[],0,-3.9500150705862325e-08,0.521672908180982,78.25093628051259,300.0,299.99999996049985,210.0,0,300.0,300.0,-2.0,0.0
47400,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.5714285714285714, nan]",1,[],[],0,-3.80518372367078e-08,0.5216729081758186,78.25093627973808,300.0,299.99999996194816,210.0,0,300.0,300.0,-2.0,0.0
47460,390,['rideHailVehicle-3471787@GlobalRHM'],"[30.0, 0]",30.0,"[inf, nan]",1,[],[],0,269.999999960301,0.5216729081708446,78.25093627899197,30.0,299.999999960301,210.0,0,30.0,300.0,-0.5,18.0
47520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999996817814,0.5471729081497048,82.07593627842957,0.0,299.99999996817814,210.0,0,0.0,300.0,0.0,78.0
47580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999999624838,0.5755062414607099,86.32593627797876,0.0,299.9999999624838,210.0,0,0.0,300.0,0.0,0.0
47640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999995664894,0.6038395747711774,90.57593627744727,0.0,299.99999995664894,210.0,0,0.0,300.0,0.0,0.0
47700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999996157845,0.6321729080810938,94.82593627683313,0.0,299.99999996157845,210.0,0,0.0,300.0,0.0,0.0
47760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999996417813,0.6605062413914758,99.07593627628883,0.0,299.99999996417813,210.0,0,0.0,300.0,0.0,0.0
47820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999997768094,0.6888395747021032,103.32593627578134,0.0,299.99999997768094,210.0,0,0.0,300.0,0.0,0.0
47880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999997675803,0.717172908014006,107.57593627546515,0.0,299.99999997675803,210.0,0,0.0,300.0,0.0,0.0
47940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999999723846,0.7455062413258216,111.82593627513589,0.0,299.9999999723846,210.0,0,0.0,300.0,0.0,0.0
48000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,298.58707244358743,0.7738395746372241,116.07593627474466,0.0,298.58707244358743,210.0,0,0.0,300.0,0.0,0.0
48060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,291.65022308269306,0.8020394647932201,120.30591980102882,0.0,291.65022308269306,210.0,0,0.0,300.0,0.0,0.0
48120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,279.4394043952591,0.8295842080655785,124.43763129470031,0.0,279.4394043952591,210.0,0,0.0,300.0,0.0,0.0
48180,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.9999999768639, 0]",299.9999999768639,"[1.0495495495495495, nan]",1,[],[],0,-20.196946974319946,0.8559757073515769,128.39635619029983,0.0,279.80305300254395,210.0,0,0.0,300.0,0.0,0.0
48240,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.99999993428827, 0]",299.99999993428827,"[1.0544554455521902, nan]",1,[],[],0,-19.597631233319124,0.8533355835658847,128.00033762217592,300.0,280.40236870096913,210.0,0,300.0,300.0,-2.7500000003856027,0.0
48300,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.9999999604925, 0]",299.9999999604925,"[1.0604395604721055, nan]",1,[],[],0,-18.79268011007158,0.8507738017070672,127.61607034309124,300.0,281.20731985042096,210.0,0,300.0,300.0,-2.7500000014807977,0.0
48360,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.9999999157117, 0]",299.9999999157117,"[1.0679012346207224, nan]",1,[],[],0,-17.831620160359613,0.8483172422172299,127.24758641936434,300.0,282.16837975535213,210.0,0,300.0,300.0,-2.750000002139256,0.0
48420,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.99999990569967, 0]",299.99999990569967,"[1.077464788832227, nan]",1,[],[],0,-16.765701820788077,0.8459863114789032,126.8979468083769,300.0,283.2342980849116,210.0,0,300.0,300.0,-2.7500000035440593,0.0
48480,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.99999996045017, 0]",299.99999996045017,"[1.0901639345939584, nan]",1,[],[],0,-15.669586777734176,0.8437947164711446,126.5692075569889,300.0,284.330413182716,210.0,0,300.0,300.0,-2.75000000511573,0.0
48540,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.9999999437988, 0]",299.9999999437988,"[1.1078431374813684, nan]",1,[],[],0,-14.622324025022005,0.841746404475452,126.26196075742548,300.0,285.3776759187768,210.0,0,300.0,300.0,-2.7500000057748935,0.0
48600,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.9999999745697, 0]",299.9999999745697,"[1.1341463417908089, nan]",1,[],[],0,-13.760940836134296,0.8398349895715239,125.97524852164074,300.0,286.2390591384354,210.0,0,300.0,300.0,-2.7500000067115806,0.0
48660,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.99999999396033, 0]",299.99999999396033,"[1.1774193552990593, nan]",1,[],[],0,-13.181444273625203,0.8380361737771775,125.70542615230477,300.0,286.8185557203351,210.0,0,300.0,300.0,-2.7500000071354194,0.0
48720,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.9999999899482, 0]",299.9999999899482,"[1.2619047625939126, nan]",1,[],[],0,-13.031811744432046,0.8363131091674212,125.44696646066505,300.0,286.96818824551616,210.0,0,300.0,300.0,-2.750000007236082,0.0
48780,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.99999999162515, 0]",299.99999999162515,"[1.5000000013461117, nan]",1,[],[],0,-15.44327151213218,0.8346096043653892,125.191440740186,300.0,284.55672847949296,210.0,0,300.0,300.0,-2.7500000074036137,0.0
48840,390,['rideHailVehicle-1482963@GlobalRHM'],"[195.00000045259156, 0]",195.00000045259156,"[6.5000000150863855, nan]",1,[],[],0,81.17683085036026,0.8325908760645264,124.88863149485007,195.00000045259156,276.1768313029518,210.0,0,195.00000045259156,300.0,-2.7500000075431927,0.0
48900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,262.2022232827051,0.8402575767507209,126.03863659856351,0.0,262.2022232827051,210.0,0,0.0,300.0,0.0,54.0
48960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,243.6555238246415,0.865021120043866,129.7531680950685,0.0,243.6555238246415,210.0,0,0.0,300.0,0.0,0.0
49020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,220.98183989518162,0.8880330306116108,133.20495468258426,0.0,220.98183989518162,210.0,0,0.0,300.0,0.0,0.0
49080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,194.69331406923584,0.9089035376985892,136.335530747766,0.0,194.69331406923584,210.0,0,0.0,300.0,0.0,0.0
49140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,165.35812955408443,0.9272912395703659,139.0936860304135,0.0,165.35812955408443,210.0,0,0.0,300.0,0.0,0.0
49200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,133.5887128800576,0.9429083962398233,141.4362595324297,0.0,133.5887128800576,210.0,0,0.0,300.0,0.0,0.0
49260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,100.02937261984813,0.9555251080032244,143.3287662982305,0.0,100.02937261984813,210.0,0,0.0,300.0,0.0,0.0
49320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.34361492876029,0.9649723265219895,144.74584907701168,0.0,65.34361492876029,210.0,0,0.0,300.0,0.0,0.0
49380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.20137922360674,0.9711436679277193,145.67155028850246,0.0,30.20137922360674,210.0,0,0.0,259.70698882764054,0.0,0.0
49440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0411737504681839e-07,0.9739960204080036,146.09940316083689,0.0,1.0411737504681839e-07,210.0,0,0.0,234.03581648757495,0.0,0.0
49500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.353885367387125e-08,0.973996020417837,146.0994031623119,0.0,2.353885367387125e-08,210.0,0,0.0,234.03581639907486,0.0,0.0
49560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538856334435203e-08,0.9739960204200601,146.09940316264536,0.0,2.3538856334435203e-08,210.0,0,0.0,234.03581637906655,0.0,0.0
49620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538932656769943e-08,0.9739960204222832,146.09940316297883,0.0,2.3538932656769943e-08,210.0,0,0.0,234.03581635905823,0.0,0.0
49680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.353890089815155e-08,0.9739960204245063,146.0994031633123,0.0,2.353890089815155e-08,210.0,0,0.0,234.03581633904992,0.0,0.0
49740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538841396190084e-08,0.9739960204267295,146.09940316364577,0.0,2.3538841396190084e-08,210.0,0,0.0,234.0358163190416,0.0,0.0
49800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.353890706891032e-08,0.9739960204289526,146.09940316397925,0.0,2.353890706891032e-08,210.0,0,0.0,234.03581629903329,0.0,0.0
49860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.353890923621545e-08,0.9739960204311757,146.09940316431272,0.0,2.353890923621545e-08,210.0,0,0.0,234.03581627902497,0.0,0.0
49920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538900077232773e-08,0.973996020433399,146.0994031646462,0.0,2.3538900077232773e-08,210.0,0,0.0,234.03581625901666,0.0,0.0
49980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538869923702586e-08,0.9739960204356221,146.09940316497966,0.0,2.3538869923702586e-08,210.0,0,0.0,234.03581623900834,0.0,0.0
50040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538853907541983e-08,0.9739960204378452,146.09940316531313,0.0,2.3538853907541983e-08,210.0,0,0.0,234.03581621900003,0.0,0.0
50100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.35389228967758e-08,0.9739960204400684,146.0994031656466,0.0,2.35389228967758e-08,210.0,0,0.0,234.0358161989917,0.0,0.0
50160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538891209416358e-08,0.9739960204422915,146.09940316598008,0.0,2.3538891209416358e-08,210.0,0,0.0,234.0358161789834,0.0,0.0
50220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3539004948192406e-08,0.9739960204445146,146.09940316631355,0.0,2.3539004948192406e-08,210.0,0,0.0,234.03581615897508,0.0,0.0
50280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.353894104976996e-08,0.9739960204467378,146.09940316664702,0.0,2.353894104976996e-08,210.0,0,0.0,234.03581613896677,0.0,0.0
50340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538894363951617e-08,0.9739960204489609,146.0994031669805,0.0,2.3538894363951617e-08,210.0,0,0.0,234.03581611895845,0.0,0.0
50400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.353892138516229e-08,0.973996020451184,146.09940316731397,0.0,2.353892138516229e-08,210.0,0,0.0,234.03581609895014,0.0,0.0
50460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3539015346801105e-08,0.9739960204534073,146.09940316764744,0.0,2.3539015346801105e-08,210.0,0,0.0,234.03581607894182,0.0,0.0
50520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538922811529384e-08,0.9739960204556304,146.0994031679809,0.0,2.3538922811529384e-08,210.0,0,0.0,234.0358160589335,0.0,0.0
50580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538868544914467e-08,0.9739960204578535,146.09940316831438,0.0,2.3538868544914467e-08,210.0,0,0.0,234.0358160389252,0.0,0.0
50640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538841727150884e-08,0.9739960204600767,146.09940316864785,0.0,2.3538841727150884e-08,210.0,0,0.0,234.03581601891688,0.0,0.0
50700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538835082402998e-08,0.9739960204622998,146.09940316898133,0.0,2.3538835082402998e-08,210.0,0,0.0,234.03581599890856,0.0,0.0
50760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538875341290264e-08,0.9739960204645229,146.0994031693148,0.0,2.3538875341290264e-08,210.0,0,0.0,234.03581597890025,0.0,0.0
50820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538909663037735e-08,0.9739960204667462,146.09940316964827,0.0,2.3538909663037735e-08,210.0,0,0.0,234.03581595889193,0.0,0.0
50880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.353891529059771e-08,0.9739960204689693,146.09940316998174,0.0,2.353891529059771e-08,210.0,0,0.0,234.03581593888362,0.0,0.0
50940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538907666031688e-08,0.9739960204711924,146.0994031703152,0.0,2.3538907666031688e-08,210.0,0,0.0,234.0358159188753,0.0,0.0
51000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538916351471454e-08,0.9739960204734156,146.09940317064869,0.0,2.3538916351471454e-08,210.0,0,0.0,234.03581589886699,0.0,0.0
51060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.353886747835338e-08,0.9739960204756387,146.09940317098216,0.0,2.353886747835338e-08,210.0,0,0.0,234.03581587885867,0.0,0.0
51120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538861526386668e-08,0.9739960204778618,146.09940317131563,0.0,2.3538861526386668e-08,210.0,0,0.0,234.03581585885036,0.0,0.0
51180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538926637352217e-08,0.9739960204800849,146.0994031716491,0.0,2.3538926637352217e-08,210.0,0,0.0,234.03581583884204,0.0,0.0
51240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538914825423114e-08,0.9739960204823082,146.09940317198257,0.0,2.3538914825423114e-08,210.0,0,0.0,234.03581581883373,0.0,0.0
51300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538854026194087e-08,0.9739960204845313,146.09940317231604,0.0,2.3538854026194087e-08,210.0,0,0.0,234.0358157988254,0.0,0.0
51360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3538904201419606e-08,0.9739960204867544,146.09940317264952,0.0,2.3538904201419606e-08,210.0,0,0.0,234.0358157788171,0.0,0.0
51420,390,['rideHailVehicle-5596393@GlobalRHM'],"[299.999999897704, 0]",299.999999897704,"[1.0031298904538342, nan]",1,[],[],0,-299.999999860027,0.9739960204889776,146.099403172983,0.0,3.767701173273963e-08,210.0,0,0.0,234.03581575880878,0.0,0.0
51480,390,['rideHailVehicle-5596393@GlobalRHM'],"[299.9999999030817, 0]",299.9999999030817,"[1.0034542314688415, nan]",1,[],[],0,-299.99999981743287,0.9347803342595091,140.2170502345511,300.0,8.564882136852248e-08,210.0,0,300.0,300.0,-0.16666666837159916,0.0
51540,390,['rideHailVehicle-5596393@GlobalRHM'],"[299.9999999249732, 0]",299.9999999249732,"[1.0038535646239746, nan]",1,[],[],0,-299.5253995162582,0.8955646480356085,134.33469729695437,300.0,0.47460040871504816,210.0,0,300.0,300.0,-0.16666666998690438,0.0
51600,390,['rideHailVehicle-5596393@GlobalRHM'],"[299.9999998932266, 0]",299.9999998932266,"[1.0043572985944405, nan]",1,[],[],0,-297.8094106726664,0.8564110010667211,128.46165024761598,300.0,2.1905892205601845,210.0,0,300.0,300.0,-0.16666667123734946,0.0
51660,390,['rideHailVehicle-5596393@GlobalRHM'],"[205.00000038101433, 0]",205.00000038101433,"[1.0050125315193055, nan]",1,[],[],0,-199.9991738069637,0.8174816663648169,122.62225003834801,300.0,5.00082657405062,210.0,0,300.0,300.0,-0.16666667301690552,0.0
51720,390,['rideHailVehicle-5596393@GlobalRHM'],"[300.0, 0]",300.0,"[1.0619469026548674, nan]",1,[],[],0,-291.0897147391636,0.7913379835320627,118.70069761076049,300.0,8.910285260836417,210.0,0,300.0,300.0,-1.75,0.0
51780,390,['rideHailVehicle-5596393@GlobalRHM'],"[300.0, 0]",300.0,"[1.075268817204301, nan]",1,[],[],0,-286.14735618462686,0.7532870404548538,112.99305614528669,300.0,13.852643815373142,210.0,0,300.0,300.0,-1.75,0.0
51840,390,['rideHailVehicle-5596393@GlobalRHM'],"[300.0, 0]",300.0,"[1.095890410958904, nan]",1,[],[],0,-280.325707954618,0.715882157318974,107.38232367107831,300.0,19.674292045382003,210.0,0,300.0,300.0,-1.75,0.0
51900,390,['rideHailVehicle-5596393@GlobalRHM'],"[300.0, 0]",300.0,"[1.1320754716981132, nan]",1,[],[],0,-273.80515839103987,0.6792382739512037,101.88574116216424,300.0,26.194841608960132,210.0,0,300.0,300.0,-1.75,0.0
51960,390,['rideHailVehicle-5596393@GlobalRHM'],"[300.0, 0]",300.0,"[1.2121212121212122, nan]",1,[],[],0,-266.7935528617281,0.6434467500029278,96.5170125662615,300.0,33.206447138271926,210.0,0,300.0,300.0,-1.75,0.0
52020,390,['rideHailVehicle-5596393@GlobalRHM'],"[300.0, 0]",300.0,"[1.5384615384615385, nan]",1,[],[],0,-259.52637171706397,0.6085717757964204,91.2857664317178,300.0,40.47362828293603,210.0,0,300.0,300.0,-1.75,0.0
52080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.73682175450379,0.5746467599088291,86.1970140451087,0.0,47.73682175450379,210.0,0,0.0,300.0,0.0,21.0
52140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,54.82520690462708,0.579155237515902,86.87328568663084,0.0,54.82520690462708,210.0,0,0.0,300.0,0.0,0.0
52200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.71740631290857,0.58433317372003,87.64997611777972,0.0,61.71740631290857,210.0,0,0.0,300.0,0.0,0.0
52260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.39272999301076,0.5901620398678296,88.52430604054592,0.0,68.39272999301076,210.0,0,0.0,300.0,0.0,0.0
52320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.83123727188267,0.5966213532516532,89.49320304878025,0.0,74.83123727188267,210.0,0,0.0,300.0,0.0,0.0
52380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,81.01379576576065,0.6036887478780668,90.55331224346524,0.0,81.01379576576065,210.0,0,0.0,300.0,0.0,0.0
52440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.9221380059416,0.6113400508062817,91.70100768348019,0.0,86.9221380059416,210.0,0,0.0,300.0,0.0,0.0
52500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.53891497346144,0.6195493638345777,92.93240463856436,0.0,92.53891497346144,210.0,0,0.0,300.0,0.0,0.0
52560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,97.84774664495312,0.6282891502427776,94.2433726006884,0.0,97.84774664495312,210.0,0,0.0,300.0,0.0,0.0
52620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,102.83326924750101,0.6375303263084987,95.6295490114919,0.0,102.83326924750101,210.0,0,0.0,300.0,0.0,0.0
52680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,107.48117947623552,0.6472423572863615,97.08635365916483,0.0,107.48117947623552,210.0,0,0.0,300.0,0.0,0.0
52740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,111.77827476770388,0.6573933575633054,98.60900370174483,0.0,111.77827476770388,210.0,0,0.0,300.0,0.0,0.0
52800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,115.7124904693773,0.6679501946175,100.19252926095396,0.0,115.7124904693773,210.0,0,0.0,300.0,0.0,0.0
52860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,119.2729330867054,0.6788785964877107,101.83178954260347,0.0,119.2729330867054,210.0,0,0.0,300.0,0.0,0.0
52920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.44990983969025,0.6901432623826617,103.52148942799846,0.0,122.44990983969025,210.0,0,0.0,300.0,0.0,0.0
52980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,125.23495440539484,0.7017079760818566,105.25619648406074,0.0,125.23495440539484,210.0,0,0.0,300.0,0.0,0.0
53040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.62084872150386,0.7135357217676331,107.03035833813716,0.0,127.62084872150386,210.0,0,0.0,300.0,0.0,0.0
53100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,129.60164083797517,0.7255888019164441,108.8383203616918,0.0,129.60164083797517,210.0,0,0.0,300.0,0.0,0.0
53160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,131.17265877421724,0.7378289568761276,110.67434360689644,0.0,131.17265877421724,210.0,0,0.0,300.0,0.0,0.0
53220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.33052036932986,0.7502174857519106,112.5326229395312,0.0,132.33052036932986,210.0,0,0.0,300.0,0.0,0.0
53280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,133.0731390592842,0.762715368222713,114.40730531143004,0.0,133.0731390592842,210.0,0,0.0,300.0,0.0,0.0
53340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,133.39972562992048,0.7752833869030743,116.2925081147699,0.0,133.39972562992048,210.0,0,0.0,300.0,0.0,0.0
53400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.86700166269293,0.7878822498706414,118.18233756119378,0.0,132.86700166269293,210.0,0,0.0,300.0,0.0,0.0
53460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,129.87410970282048,0.8004308000191157,120.0646200847486,0.0,129.87410970282048,210.0,0,0.0,300.0,0.0,0.0
53520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,124.53057402271624,0.8126966881493504,121.90450330553855,0.0,124.53057402271624,210.0,0,0.0,300.0,0.0,0.0
