time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221130039164578e-09,0.981691113051228,76.68439245981321,0.0,6.221130039164578e-09,420.0,0,0.0,85.81146474382223,0.0,0.0
45360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221129828703971e-09,0.9816911130523562,76.68439245990135,0.0,6.221129828703971e-09,420.0,0,0.0,85.81146473853408,0.0,0.0
45420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2211313826383976e-09,0.9816911130534846,76.68439245998948,0.0,6.2211313826383976e-09,420.0,0,0.0,85.81146473324594,0.0,0.0
45480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221126316299813e-09,0.9816911130546129,76.68439246007762,0.0,6.221126316299813e-09,420.0,0,0.0,85.8114647279578,0.0,0.0
45540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2211331868255955e-09,0.9816911130557412,76.68439246016575,0.0,6.2211331868255955e-09,420.0,0,0.0,85.81146472266965,0.0,0.0
45600,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.22113034855221e-09,0.9816911130568694,76.68439246025389,0.0,6.22113034855221e-09,420.0,0,0.0,85.81146471738151,0.0,0.0
45660,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221132050542324e-09,0.9816911130579977,76.68439246034202,0.0,6.221132050542324e-09,420.0,0,0.0,85.81146471209337,0.0,0.0
45720,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2211334641984215e-09,0.981691113059126,76.68439246043016,0.0,6.2211334641984215e-09,420.0,0,0.0,85.81146470680522,0.0,0.0
45780,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221129947309629e-09,0.9816911130602543,76.6843924605183,0.0,6.221129947309629e-09,420.0,0,0.0,85.81146470151708,0.0,0.0
45840,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2211308519189005e-09,0.9816911130613826,76.68439246060643,0.0,6.2211308519189005e-09,420.0,0,0.0,85.81146469622894,0.0,0.0
45900,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221135307381315e-09,0.9816911130625109,76.68439246069457,0.0,6.221135307381315e-09,420.0,0,0.0,85.8114646909408,0.0,0.0
45960,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221133150438699e-09,0.9816911130636392,76.6843924607827,0.0,6.221133150438699e-09,420.0,0,0.0,85.81146468565265,0.0,0.0
46020,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221128625337513e-09,0.9816911130647674,76.68439246087084,0.0,6.221128625337513e-09,420.0,0,0.0,85.81146468036451,0.0,0.0
46080,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221128798539382e-09,0.9816911130658957,76.68439246095897,0.0,6.221128798539382e-09,420.0,0,0.0,85.81146467507637,0.0,0.0
46140,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221129942338641e-09,0.9816911130670241,76.68439246104711,0.0,6.221129942338641e-09,420.0,0,0.0,85.81146466978822,0.0,0.0
46200,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221130178580963e-09,0.9816911130681523,76.68439246113525,0.0,6.221130178580963e-09,420.0,0,0.0,85.81146466450008,0.0,0.0
46260,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221133210242924e-09,0.9816911130692806,76.68439246122338,0.0,6.221133210242924e-09,420.0,0,0.0,85.81146465921194,0.0,0.0
46320,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221127594322546e-09,0.9816911130704089,76.68439246131152,0.0,6.221127594322546e-09,420.0,0,0.0,85.81146465392379,0.0,0.0
46380,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221132245130624e-09,0.9816911130715372,76.68439246139965,0.0,6.221132245130624e-09,420.0,0,0.0,85.81146464863565,0.0,0.0
46440,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221129793427156e-09,0.9816911130726654,76.68439246148779,0.0,6.221129793427156e-09,420.0,0,0.0,85.8114646433475,0.0,0.0
46500,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2211294875547664e-09,0.9816911130737938,76.68439246157592,0.0,6.2211294875547664e-09,420.0,0,0.0,85.81146463805936,0.0,0.0
46560,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.22113565987103e-09,0.9816911130749221,76.68439246166406,0.0,6.22113565987103e-09,420.0,0,0.0,85.81146463277122,0.0,0.0
46620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221130439890203e-09,0.9816911130760503,76.6843924617522,0.0,6.221130439890203e-09,420.0,0,0.0,85.81146462748308,0.0,0.0
46680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221134549451344e-09,0.9816911130771786,76.68439246184033,0.0,6.221134549451344e-09,420.0,0,0.0,85.81146462219493,0.0,0.0
46740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221131592608296e-09,0.9816911130783069,76.68439246192847,0.0,6.221131592608296e-09,420.0,0,0.0,85.81146461690679,0.0,0.0
46800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.22113083659568e-09,0.9816911130794352,76.6843924620166,0.0,6.22113083659568e-09,420.0,0,0.0,85.81146461161865,0.0,0.0
46860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221133327043194e-09,0.9816911130805634,76.68439246210474,0.0,6.221133327043194e-09,420.0,0,0.0,85.8114646063305,0.0,0.0
46920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2211255081240595e-09,0.9816911130816918,76.68439246219287,0.0,6.2211255081240595e-09,420.0,0,0.0,85.81146460104236,0.0,0.0
46980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221130285690932e-09,0.9816911130828201,76.68439246228101,0.0,6.221130285690932e-09,420.0,0,0.0,85.81146459575422,0.0,0.0
47040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221129776391612e-09,0.9816911130839483,76.68439246236915,0.0,6.221129776391612e-09,420.0,0,0.0,85.81146459046607,0.0,0.0
47100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221130442113317e-09,0.9816911130850766,76.68439246245728,0.0,6.221130442113317e-09,420.0,0,0.0,85.81146458517793,0.0,0.0
47160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221134161697785e-09,0.9816911130862049,76.68439246254542,0.0,6.221134161697785e-09,420.0,0,0.0,85.81146457988979,0.0,0.0
47220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221129633141031e-09,0.9816911130873333,76.68439246263355,0.0,6.221129633141031e-09,420.0,0,0.0,85.81146457460164,0.0,0.0
47280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2211294726998575e-09,0.9816911130884615,76.68439246272169,0.0,6.2211294726998575e-09,420.0,0,0.0,85.8114645693135,0.0,0.0
47340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221130667151073e-09,0.9816911130895898,76.68439246280983,0.0,6.221130667151073e-09,420.0,0,0.0,85.81146456402536,0.0,0.0
47400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221130654531712e-09,0.9816911130907181,76.68439246289796,0.0,6.221130654531712e-09,420.0,0,0.0,85.81146455873721,0.0,0.0
47460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2211326156651506e-09,0.9816911130918463,76.6843924629861,0.0,6.2211326156651506e-09,420.0,0,0.0,85.81146455344907,0.0,0.0
47520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221131373885422e-09,0.9816911130929746,76.68439246307423,0.0,6.221131373885422e-09,420.0,0,0.0,85.81146454816093,0.0,0.0
47580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2211274002529775e-09,0.981691113094103,76.68439246316237,0.0,6.2211274002529775e-09,420.0,0,0.0,85.81146454287278,0.0,0.0
47640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221134527571941e-09,0.9816911130952313,76.6843924632505,0.0,6.221134527571941e-09,420.0,0,0.0,85.81146453758464,0.0,0.0
47700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2211294421469e-09,0.9816911130963595,76.68439246333864,0.0,6.2211294421469e-09,420.0,0,0.0,85.8114645322965,0.0,0.0
47760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221136460344624e-09,0.9816911130974878,76.68439246342678,0.0,6.221136460344624e-09,420.0,0,0.0,85.81146452700835,0.0,0.0
47820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2211307798760906e-09,0.9816911130986161,76.68439246351491,0.0,6.2211307798760906e-09,420.0,0,0.0,85.81146452172021,0.0,0.0
47880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221130067290104e-09,0.9816911130997443,76.68439246360305,0.0,6.221130067290104e-09,420.0,0,0.0,85.81146451643207,0.0,0.0
47940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221126807683981e-09,0.9816911131008726,76.68439246369118,0.0,6.221126807683981e-09,420.0,0,0.0,85.81146451114392,0.0,0.0
48000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2211300520058295e-09,0.981691113102001,76.68439246377932,0.0,6.2211300520058295e-09,420.0,0,0.0,85.81146450585578,0.0,0.0
48060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2211301823837e-09,0.9816911131031292,76.68439246386745,0.0,6.2211301823837e-09,420.0,0,0.0,85.81146450056764,0.0,0.0
48120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221129433222046e-09,0.9816911131042575,76.68439246395559,0.0,6.221129433222046e-09,420.0,0,0.0,85.8114644952795,0.0,0.0
48180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221126340698979e-09,0.9816911131053858,76.68439246404373,0.0,6.221126340698979e-09,420.0,0,0.0,85.81146448999135,0.0,0.0
48240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.221128143253105e-09,0.9816911131065141,76.68439246413186,0.0,6.221128143253105e-09,420.0,0,0.0,85.81146448470321,0.0,0.0
48300,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0201288244766504, nan, nan, nan]",1,[],[],0,-149.99999999355757,0.9816911131076423,76.68439246422,0.0,6.4424341417179676e-09,420.0,0,0.0,85.81146447941506,0.0,0.0
48360,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.021150592216582, nan, nan, nan]",1,[],[],0,-149.99999998857507,0.9440390341075909,73.74321599375808,150.0,1.1424930335124373e-08,420.0,0,150.0,262.28205270712976,-1.0416666666666665,0.0
48420,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0222816399286987, nan, nan, nan]",1,[],[],0,-149.99999998217862,0.9063869551087902,70.80203952339387,150.0,1.7821378150983946e-08,420.0,0,150.0,438.7526409289825,-1.041666666666666,0.0
48480,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0235404896421845, nan, nan, nan]",1,[],[],0,-149.99999995040469,0.868734876111595,67.86086305315507,150.0,4.9595314521866385e-08,420.0,0,150.0,600.0,-1.041666666666666,0.0
48540,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.024950099800399, nan, nan, nan]",1,[],[],0,-149.2909403895986,0.8310827971223754,64.91968658353929,150.0,0.7090596104013969,420.0,0,150.0,600.0,-1.041666666666666,0.0
48600,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0265392781316347, nan, nan, nan]",1,[],[],0,-147.06630281615946,0.7936087019104917,61.99241324256677,150.0,2.933697183840536,420.0,0,150.0,600.0,-1.041666666666666,0.0
48660,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.028344671201814, nan, nan, nan]",1,[],[],0,-143.23705157228167,0.7566930215630426,59.108760246171485,150.0,6.762948427718328,420.0,0,150.0,600.0,-1.0416666666666643,0.0
48720,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0304136253041363, nan, nan, nan]",1,[],[],0,-137.86864301168427,0.7207385363512718,56.300190607499296,150.0,12.13135698831573,420.0,0,150.0,600.0,-1.0416666666666643,0.0
48780,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.032808398950131, nan, nan, nan]",1,[],[],0,-131.09012525587372,0.6861315960944132,53.596883881779995,150.0,18.909874744126284,420.0,0,150.0,600.0,-1.0416666666666643,0.0
48840,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0356125356125356, nan, nan, nan]",1,[],[],0,-123.08913698067582,0.6532261577445946,51.026489268919725,150.0,26.910863019324182,420.0,0,150.0,600.0,-1.0416666666666643,0.0
48900,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0389408099688473, nan, nan, nan]",1,[],[],0,-114.07925797665895,0.6223290783456372,48.61297677910255,150.0,35.92074202334105,420.0,0,150.0,600.0,-1.0416666666666643,0.0
48960,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.042955326460481, nan, nan, nan]",1,[],[],0,-104.29099653817286,0.5936936034537112,46.37612858348179,150.0,45.70900346182714,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49020,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0478927203065134, nan, nan, nan]",1,[],[],0,-93.96714273503095,0.5675151178482577,44.3312070827333,150.0,56.03285726496905,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49080,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.054112554112554, nan, nan, nan]",1,[],[],0,-83.34110917310474,0.5439280626361213,42.48871408792877,150.0,66.65889082689526,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49140,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.062189054726368, nan, nan, nan]",1,[],[],0,-72.63981667641818,0.5230082891249718,40.854574692377696,150.0,77.36018332358182,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49200,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0730994152046782, nan, nan, nan]",1,[],[],0,-62.0983021849685,0.5047746883505236,39.43026456146754,150.0,87.9016978150315,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49260,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0886524822695034, nan, nan, nan]",1,[],[],0,-51.903205941642526,0.48918715381893746,38.21265079313482,150.0,98.09679405835747,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49320,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1126126126126124, nan, nan, nan]",1,[],[],0,-42.24951517928815,0.47615872974857343,37.194940872710454,150.0,107.75048482071185,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49380,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1543209876543206, nan, nan, nan]",1,[],[],0,-33.308027894207555,0.4655535158598217,36.3665190064499,150.0,116.69197210579244,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49440,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2450980392156856, nan, nan, nan]",1,[],[],0,-25.19855058005652,0.4571927392087385,35.71342042028897,150.0,124.80144941994348,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49500,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.5952380952380938, nan, nan, nan]",1,[],[],0,-18.040492895023334,0.45086755376095294,35.21933119322904,150.0,131.95950710497667,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49560,677,['rideHailVehicle-2976954@GlobalRHM'],"[17.499999999999858, 0, 0, 0]",17.499999999999858,"[inf, nan, nan, nan]",1,[],[],0,120.57403596787086,0.44633914000286995,34.86559603842466,17.499999999999858,138.0740359678707,420.0,0,17.499999999999858,600.0,-0.2916666666666643,18.0
49620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.28673702344517,0.4682061474018326,36.57372821463617,0.0,143.28673702344517,420.0,0,0.0,600.0,0.0,78.0
49680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.70944285634695,0.49419227379723496,38.60362365580164,0.0,147.70944285634695,420.0,0,0.0,600.0,0.0,0.0
49740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000001264064,0.5209804911270178,40.69617409626655,0.0,150.00000001264064,420.0,0,0.0,600.0,0.0,0.0
49800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000002952686,0.5481841182080158,42.82117409644563,0.0,150.00000002952686,420.0,0,0.0,600.0,0.0,0.0
49860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000002860597,0.5753877452920764,44.94617409686393,0.0,150.00000002860597,420.0,0,0.0,600.0,0.0,0.0
49920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000003000346,0.6025913723759698,47.07117409726918,0.0,150.00000003000346,420.0,0,0.0,600.0,0.0,0.0
49980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000003277165,0.6297949994601166,49.196174097694225,0.0,150.00000003277165,420.0,0,0.0,600.0,0.0,0.0
50040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000003282616,0.6569986265447657,51.321174098158494,0.0,150.00000003282616,420.0,0,0.0,600.0,0.0,0.0
50100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000000332154,0.6842022536294244,53.44617409862353,0.0,150.0000000332154,420.0,0,0.0,600.0,0.0,0.0
50160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000000363502,0.7114058807141539,55.57117409909408,0.0,150.0000000363502,420.0,0,0.0,600.0,0.0,0.0
50220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000003456805,0.7386095077994518,57.69617409960904,0.0,150.00000003456805,420.0,0,0.0,600.0,0.0,0.0
50280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000003167392,0.7658131348844266,59.82117410009875,0.0,150.00000003167392,420.0,0,0.0,600.0,0.0,0.0
50340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.62986843702797,0.7930167619688764,61.946174100547466,0.0,147.62986843702797,420.0,0,0.0,600.0,0.0,0.0
50400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.77147663477945,0.8197905478798049,64.03759723673869,0.0,142.77147663477945,420.0,0,0.0,600.0,0.0,0.0
50460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,135.5585776828039,0.8456832279321292,66.0601931557314,0.0,135.5585776828039,420.0,0,0.0,600.0,0.0,0.0
50520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,126.16266988757616,0.8702677945628142,67.98060633957112,0.0,126.16266988757616,420.0,0,0.0,600.0,0.0,0.0
50580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,114.78928779313704,0.8931483427153173,69.76791082964512,0.0,114.78928779313704,420.0,0,0.0,500.8003625539078,0.0,0.0
50640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,101.67378332487488,0.9139662425670153,71.39409240671456,0.0,101.67378332487488,420.0,0,0.0,403.2294679297411,0.0,0.0
50700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.07668004135088,0.9324055471353554,72.83447100381696,0.0,87.07668004135088,420.0,0,0.0,316.8067521035974,0.0,0.0
50760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,71.27868876145088,0.9481975573426665,74.06805730440276,0.0,71.27868876145088,420.0,0,0.0,242.79157406844945,0.0,0.0
50820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,54.57547725065406,0.9611244831275041,75.07783872852332,0.0,54.57547725065406,420.0,0,0.0,182.20468862121578,0.0,0.0
50880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.272288533884094,0.9710221559992986,75.85099132290759,0.0,37.272288533884094,420.0,0,0.0,135.8155329581595,0.0,0.0
50940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,19.678502809612674,0.9777817655836033,76.37901541047094,0.0,19.678502809612674,420.0,0,0.0,104.13408770435836,0.0,0.0
51000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1022414648483543,0.981350609929603,76.65779420027378,0.0,2.1022414648483543,420.0,0,0.0,87.4073603161878,0.0,0.0
51060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.093477871108333e-09,0.9817318672151971,76.68757595435913,0.0,7.093477871108333e-09,420.0,0,0.0,85.62045507106689,0.0,0.0
51120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.22625589615238e-09,0.9817318672164835,76.68757595445962,0.0,6.22625589615238e-09,420.0,0,0.0,85.62045506503779,0.0,0.0
51180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.226261721580223e-09,0.9817318672176127,76.68757595454782,0.0,6.226261721580223e-09,420.0,0,0.0,85.62045505974538,0.0,0.0
51240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.226262058057771e-09,0.9817318672187418,76.68757595463603,0.0,6.226262058057771e-09,420.0,0,0.0,85.62045505445298,0.0,0.0
51300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.226259087816086e-09,0.981731867219871,76.68757595472424,0.0,6.226259087816086e-09,420.0,0,0.0,85.62045504916057,0.0,0.0
51360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.226264247021062e-09,0.9817318672210003,76.68757595481244,0.0,6.226264247021062e-09,420.0,0,0.0,85.62045504386816,0.0,0.0
51420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.226260819783281e-09,0.9817318672221295,76.68757595490065,0.0,6.226260819783281e-09,420.0,0,0.0,85.62045503857576,0.0,0.0
51480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2262582795922965e-09,0.9817318672232587,76.68757595498886,0.0,6.2262582795922965e-09,420.0,0,0.0,85.62045503328335,0.0,0.0
51540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2262570686038725e-09,0.9817318672243879,76.68757595507707,0.0,6.2262570686038725e-09,420.0,0,0.0,85.62045502799094,0.0,0.0
51600,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.22625971552097e-09,0.9817318672255171,76.68757595516527,0.0,6.22625971552097e-09,420.0,0,0.0,85.62045502269854,0.0,0.0
51660,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.226260840031788e-09,0.9817318672266463,76.68757595525348,0.0,6.226260840031788e-09,420.0,0,0.0,85.62045501740613,0.0,0.0
51720,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.226264291847591e-09,0.9817318672277755,76.68757595534169,0.0,6.226264291847591e-09,420.0,0,0.0,85.62045501211372,0.0,0.0
51780,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.22626056692903e-09,0.9817318672289047,76.68757595542989,0.0,6.22626056692903e-09,420.0,0,0.0,85.62045500682132,0.0,0.0
51840,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.226256808292772e-09,0.9817318672300338,76.6875759555181,0.0,6.226256808292772e-09,420.0,0,0.0,85.62045500152891,0.0,0.0
51900,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.226257268959779e-09,0.981731867231163,76.6875759556063,0.0,6.226257268959779e-09,420.0,0,0.0,85.6204549962365,0.0,0.0
51960,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2262595787122545e-09,0.9817318672322922,76.68757595569451,0.0,6.2262595787122545e-09,420.0,0,0.0,85.6204549909441,0.0,0.0
52020,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.226256043439859e-09,0.9817318672334214,76.68757595578272,0.0,6.226256043439859e-09,420.0,0,0.0,85.62045498565169,0.0,0.0
52080,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.226261690896072e-09,0.9817318672345506,76.68757595587093,0.0,6.226261690896072e-09,420.0,0,0.0,85.62045498035928,0.0,0.0
