time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
32280,677,optimal,21,620.5707197705858,0.000410106,0.007258692,ECOS,"[9.65153379e-06 9.61751867e-06 9.77857703e-06 1.01637663e-05
 1.05071242e-05 1.06327434e-05 1.05020767e-05 1.01861612e-05
 9.78576317e-06 9.37927230e-06 9.01731070e-06 8.73224638e-06
 8.54507654e-06 8.46667432e-06 8.49589389e-06 8.62014408e-06
 8.81931027e-06 9.07080075e-06 9.35224204e-06 9.64248797e-06
 9.92096766e-06 1.01680478e-05 1.03666364e-05 1.05058787e-05
 1.05853083e-05 1.06168121e-05 1.06117212e-05 1.04615273e-05
 8.87848857e-06 8.70327169e-06]","[9.65153379e-06 9.61751867e-06 9.77857703e-06 1.01637663e-05
 1.05071242e-05 1.06327434e-05 1.05020767e-05 1.01861612e-05
 9.78576317e-06 9.37927230e-06 9.01731070e-06 8.73224638e-06
 8.54507654e-06 8.46667432e-06 8.49589389e-06 8.62014408e-06
 8.81931027e-06 9.07080075e-06 9.35224204e-06 9.64248797e-06
 9.92096766e-06 1.01680478e-05 1.03666364e-05 1.05058787e-05
 1.05853083e-05 1.06168121e-05 1.06117212e-05 1.04615273e-05
 8.87848857e-06 8.70327169e-06]","[[9.65153379e-06 9.61751867e-06 9.77857703e-06 1.01637663e-05
  1.05071242e-05 1.06327434e-05 1.05020767e-05 1.01861612e-05
  9.78576317e-06 9.37927230e-06 9.01731070e-06 8.73224638e-06
  8.54507654e-06 8.46667432e-06 8.49589389e-06 8.62014408e-06
  8.81931027e-06 9.07080075e-06 9.35224204e-06 9.64248797e-06
  9.92096766e-06 1.01680478e-05 1.03666364e-05 1.05058787e-05
  1.05853083e-05 1.06168121e-05 1.06117212e-05 1.04615273e-05
  8.87848857e-06 8.70327169e-06]]","[[9.65153379e-06 9.61751867e-06 9.77857703e-06 1.01637663e-05
  1.05071242e-05 1.06327434e-05 1.05020767e-05 1.01861612e-05
  9.78576317e-06 9.37927230e-06 9.01731070e-06 8.73224638e-06
  8.54507654e-06 8.46667432e-06 8.49589389e-06 8.62014408e-06
  8.81931027e-06 9.07080075e-06 9.35224204e-06 9.64248797e-06
  9.92096766e-06 1.01680478e-05 1.03666364e-05 1.05058787e-05
  1.05853083e-05 1.06168121e-05 1.06117212e-05 1.04615273e-05
  8.87848857e-06 8.70327169e-06]]"
32340,677,optimal,21,467.9291619405708,0.000414506,0.007190991,ECOS,"[7.32388932e-06 7.36186860e-06 7.38445577e-06 7.40675297e-06
 7.43480247e-06 7.46969507e-06 7.51048127e-06 7.55550413e-06
 7.60315236e-06 7.65213989e-06 7.70147073e-06 7.75056795e-06
 7.79895005e-06 7.84632816e-06 7.89241520e-06 7.93673838e-06
 7.97854278e-06 8.01643500e-06 8.04803679e-06 8.06937685e-06
 8.07411330e-06 8.05221145e-06 7.98857911e-06 7.86125434e-06
 7.63929288e-06 7.27950700e-06 6.72203532e-06 5.92080445e-06
 5.48671671e-06 6.89926230e-06]","[7.32388932e-06 7.36186860e-06 7.38445577e-06 7.40675297e-06
 7.43480247e-06 7.46969507e-06 7.51048127e-06 7.55550413e-06
 7.60315236e-06 7.65213989e-06 7.70147073e-06 7.75056795e-06
 7.79895005e-06 7.84632816e-06 7.89241520e-06 7.93673838e-06
 7.97854278e-06 8.01643500e-06 8.04803679e-06 8.06937685e-06
 8.07411330e-06 8.05221145e-06 7.98857911e-06 7.86125434e-06
 7.63929288e-06 7.27950700e-06 6.72203532e-06 5.92080445e-06
 5.48671671e-06 6.89926230e-06]","[[7.32388932e-06 7.36186860e-06 7.38445577e-06 7.40675297e-06
  7.43480247e-06 7.46969507e-06 7.51048127e-06 7.55550413e-06
  7.60315236e-06 7.65213989e-06 7.70147073e-06 7.75056795e-06
  7.79895005e-06 7.84632816e-06 7.89241520e-06 7.93673838e-06
  7.97854278e-06 8.01643500e-06 8.04803679e-06 8.06937685e-06
  8.07411330e-06 8.05221145e-06 7.98857911e-06 7.86125434e-06
  7.63929288e-06 7.27950700e-06 6.72203532e-06 5.92080445e-06
  5.48671671e-06 6.89926230e-06]]","[[7.32388932e-06 7.36186860e-06 7.38445577e-06 7.40675297e-06
  7.43480247e-06 7.46969507e-06 7.51048127e-06 7.55550413e-06
  7.60315236e-06 7.65213989e-06 7.70147073e-06 7.75056795e-06
  7.79895005e-06 7.84632816e-06 7.89241520e-06 7.93673838e-06
  7.97854278e-06 8.01643500e-06 8.04803679e-06 8.06937685e-06
  8.07411330e-06 8.05221145e-06 7.98857911e-06 7.86125434e-06
  7.63929288e-06 7.27950700e-06 6.72203532e-06 5.92080445e-06
  5.48671671e-06 6.89926230e-06]]"
32400,677,optimal,21,336.8840233309387,0.000614708,0.008532709,ECOS,"[5.41893301e-06 5.64528489e-06 5.92122915e-06 6.17207993e-06
 6.36967091e-06 6.50411089e-06 6.57491090e-06 6.58862380e-06
 6.55895127e-06 6.50735290e-06 6.46160109e-06 6.44790867e-06
 6.47586261e-06 6.52963356e-06 6.57710405e-06 6.58454075e-06
 6.52454231e-06 6.37866708e-06 6.13941997e-06 5.81565151e-06
 5.44786906e-06 5.15636388e-06 5.21148361e-06 5.72800568e-06
 6.46033234e-06 7.18047836e-06 7.66482049e-06 7.61784753e-06
 7.10837337e-06 6.76167756e-06]","[5.41893301e-06 5.64528489e-06 5.92122915e-06 6.17207993e-06
 6.36967091e-06 6.50411089e-06 6.57491090e-06 6.58862380e-06
 6.55895127e-06 6.50735290e-06 6.46160109e-06 6.44790867e-06
 6.47586261e-06 6.52963356e-06 6.57710405e-06 6.58454075e-06
 6.52454231e-06 6.37866708e-06 6.13941997e-06 5.81565151e-06
 5.44786906e-06 5.15636388e-06 5.21148361e-06 5.72800568e-06
 6.46033234e-06 7.18047836e-06 7.66482049e-06 7.61784753e-06
 7.10837337e-06 6.76167756e-06]","[[5.41893301e-06 5.64528489e-06 5.92122915e-06 6.17207993e-06
  6.36967091e-06 6.50411089e-06 6.57491090e-06 6.58862380e-06
  6.55895127e-06 6.50735290e-06 6.46160109e-06 6.44790867e-06
  6.47586261e-06 6.52963356e-06 6.57710405e-06 6.58454075e-06
  6.52454231e-06 6.37866708e-06 6.13941997e-06 5.81565151e-06
  5.44786906e-06 5.15636388e-06 5.21148361e-06 5.72800568e-06
  6.46033234e-06 7.18047836e-06 7.66482049e-06 7.61784753e-06
  7.10837337e-06 6.76167756e-06]]","[[5.41893301e-06 5.64528489e-06 5.92122915e-06 6.17207993e-06
  6.36967091e-06 6.50411089e-06 6.57491090e-06 6.58862380e-06
  6.55895127e-06 6.50735290e-06 6.46160109e-06 6.44790867e-06
  6.47586261e-06 6.52963356e-06 6.57710405e-06 6.58454075e-06
  6.52454231e-06 6.37866708e-06 6.13941997e-06 5.81565151e-06
  5.44786906e-06 5.15636388e-06 5.21148361e-06 5.72800568e-06
  6.46033234e-06 7.18047836e-06 7.66482049e-06 7.61784753e-06
  7.10837337e-06 6.76167756e-06]]"
32460,677,optimal,22,227.43530369525067,0.000516507,0.009055315,ECOS,"[3.54183730e-06 3.59675747e-06 3.66066947e-06 3.68404231e-06
 3.64382436e-06 3.58080364e-06 3.59337649e-06 3.76278325e-06
 4.07132413e-06 4.50246095e-06 4.94437987e-06 4.28474178e-06
 3.68001711e-06 3.41889763e-06 3.30254456e-06 3.24760042e-06
 3.21619489e-06 3.19796200e-06 3.20943088e-06 3.23929711e-06
 3.28970930e-06 3.40314226e-06 3.68491968e-06 4.41217450e-06
 4.77865200e-06 4.17714037e-06 3.73176327e-06 3.57223365e-06
 3.67861082e-06 3.55528162e-06]","[3.54183730e-06 3.59675747e-06 3.66066947e-06 3.68404231e-06
 3.64382436e-06 3.58080364e-06 3.59337649e-06 3.76278325e-06
 4.07132413e-06 4.50246095e-06 4.94437987e-06 4.28474178e-06
 3.68001711e-06 3.41889763e-06 3.30254456e-06 3.24760042e-06
 3.21619489e-06 3.19796200e-06 3.20943088e-06 3.23929711e-06
 3.28970930e-06 3.40314226e-06 3.68491968e-06 4.41217450e-06
 4.77865200e-06 4.17714037e-06 3.73176327e-06 3.57223365e-06
 3.67861082e-06 3.55528162e-06]","[[3.54183730e-06 3.59675747e-06 3.66066947e-06 3.68404231e-06
  3.64382436e-06 3.58080364e-06 3.59337649e-06 3.76278325e-06
  4.07132413e-06 4.50246095e-06 4.94437987e-06 4.28474178e-06
  3.68001711e-06 3.41889763e-06 3.30254456e-06 3.24760042e-06
  3.21619489e-06 3.19796200e-06 3.20943088e-06 3.23929711e-06
  3.28970930e-06 3.40314226e-06 3.68491968e-06 4.41217450e-06
  4.77865200e-06 4.17714037e-06 3.73176327e-06 3.57223365e-06
  3.67861082e-06 3.55528162e-06]]","[[3.54183730e-06 3.59675747e-06 3.66066947e-06 3.68404231e-06
  3.64382436e-06 3.58080364e-06 3.59337649e-06 3.76278325e-06
  4.07132413e-06 4.50246095e-06 4.94437987e-06 4.28474178e-06
  3.68001711e-06 3.41889763e-06 3.30254456e-06 3.24760042e-06
  3.21619489e-06 3.19796200e-06 3.20943088e-06 3.23929711e-06
  3.28970930e-06 3.40314226e-06 3.68491968e-06 4.41217450e-06
  4.77865200e-06 4.17714037e-06 3.73176327e-06 3.57223365e-06
  3.67861082e-06 3.55528162e-06]]"
32520,677,optimal,22,139.58300327800123,0.000409506,0.009100116,ECOS,"[3.30823263e-06 2.97650272e-06 2.27688809e-06 1.92410569e-06
 2.66278162e-06 2.98927034e-06 3.00860359e-06 2.91473605e-06
 2.79962516e-06 2.72014969e-06 2.70812066e-06 2.76410783e-06
 2.85913227e-06 2.95640150e-06 3.01615255e-06 2.99417329e-06
 2.81974414e-06 2.37246938e-06 1.75898658e-06 1.76667787e-06
 2.30607334e-06 2.75576382e-06 3.05945142e-06 3.24683794e-06
 3.32768310e-06 3.31306991e-06 3.23916620e-06 3.14870510e-06
 3.08398218e-06 3.06968101e-06]","[3.30823263e-06 2.97650272e-06 2.27688809e-06 1.92410569e-06
 2.66278162e-06 2.98927034e-06 3.00860359e-06 2.91473605e-06
 2.79962516e-06 2.72014969e-06 2.70812066e-06 2.76410783e-06
 2.85913227e-06 2.95640150e-06 3.01615255e-06 2.99417329e-06
 2.81974414e-06 2.37246938e-06 1.75898658e-06 1.76667787e-06
 2.30607334e-06 2.75576382e-06 3.05945142e-06 3.24683794e-06
 3.32768310e-06 3.31306991e-06 3.23916620e-06 3.14870510e-06
 3.08398218e-06 3.06968101e-06]","[[3.30823263e-06 2.97650272e-06 2.27688809e-06 1.92410569e-06
  2.66278162e-06 2.98927034e-06 3.00860359e-06 2.91473605e-06
  2.79962516e-06 2.72014969e-06 2.70812066e-06 2.76410783e-06
  2.85913227e-06 2.95640150e-06 3.01615255e-06 2.99417329e-06
  2.81974414e-06 2.37246938e-06 1.75898658e-06 1.76667787e-06
  2.30607334e-06 2.75576382e-06 3.05945142e-06 3.24683794e-06
  3.32768310e-06 3.31306991e-06 3.23916620e-06 3.14870510e-06
  3.08398218e-06 3.06968101e-06]]","[[3.30823263e-06 2.97650272e-06 2.27688809e-06 1.92410569e-06
  2.66278162e-06 2.98927034e-06 3.00860359e-06 2.91473605e-06
  2.79962516e-06 2.72014969e-06 2.70812066e-06 2.76410783e-06
  2.85913227e-06 2.95640150e-06 3.01615255e-06 2.99417329e-06
  2.81974414e-06 2.37246938e-06 1.75898658e-06 1.76667787e-06
  2.30607334e-06 2.75576382e-06 3.05945142e-06 3.24683794e-06
  3.32768310e-06 3.31306991e-06 3.23916620e-06 3.14870510e-06
  3.08398218e-06 3.06968101e-06]]"
32580,677,optimal,22,73.3271219737152,0.000680308,0.008693911,ECOS,"[3.03567293e-06 3.03547542e-06 3.03529935e-06 3.03524557e-06
 3.03541202e-06 3.03580155e-06 3.03650788e-06 3.03759377e-06
 3.03919945e-06 3.04136650e-06 3.04427006e-06 3.04818683e-06
 3.05332388e-06 3.05999498e-06 3.06846024e-06 3.07892526e-06
 3.09125766e-06 3.10468110e-06 3.11685288e-06 3.12303819e-06
 3.11397657e-06 3.07380441e-06 2.98047899e-06 2.81481949e-06
 2.59302442e-06 2.47350173e-06 3.02763008e-06 3.80124240e-06
 2.49439633e-06 2.91915544e-06]","[3.03567293e-06 3.03547542e-06 3.03529935e-06 3.03524557e-06
 3.03541202e-06 3.03580155e-06 3.03650788e-06 3.03759377e-06
 3.03919945e-06 3.04136650e-06 3.04427006e-06 3.04818683e-06
 3.05332388e-06 3.05999498e-06 3.06846024e-06 3.07892526e-06
 3.09125766e-06 3.10468110e-06 3.11685288e-06 3.12303819e-06
 3.11397657e-06 3.07380441e-06 2.98047899e-06 2.81481949e-06
 2.59302442e-06 2.47350173e-06 3.02763008e-06 3.80124240e-06
 2.49439633e-06 2.91915544e-06]","[[3.03567293e-06 3.03547542e-06 3.03529935e-06 3.03524557e-06
  3.03541202e-06 3.03580155e-06 3.03650788e-06 3.03759377e-06
  3.03919945e-06 3.04136650e-06 3.04427006e-06 3.04818683e-06
  3.05332388e-06 3.05999498e-06 3.06846024e-06 3.07892526e-06
  3.09125766e-06 3.10468110e-06 3.11685288e-06 3.12303819e-06
  3.11397657e-06 3.07380441e-06 2.98047899e-06 2.81481949e-06
  2.59302442e-06 2.47350173e-06 3.02763008e-06 3.80124240e-06
  2.49439633e-06 2.91915544e-06]]","[[3.03567293e-06 3.03547542e-06 3.03529935e-06 3.03524557e-06
  3.03541202e-06 3.03580155e-06 3.03650788e-06 3.03759377e-06
  3.03919945e-06 3.04136650e-06 3.04427006e-06 3.04818683e-06
  3.05332388e-06 3.05999498e-06 3.06846024e-06 3.07892526e-06
  3.09125766e-06 3.10468110e-06 3.11685288e-06 3.12303819e-06
  3.11397657e-06 3.07380441e-06 2.98047899e-06 2.81481949e-06
  2.59302442e-06 2.47350173e-06 3.02763008e-06 3.80124240e-06
  2.49439633e-06 2.91915544e-06]]"
32640,677,optimal,23,3333.388609847598,0.000380205,0.008055603,ECOS,"[1.61575506e-02 2.12684431e-02 2.63793369e-02 3.14902312e-02
 3.66011260e-02 4.17120209e-02 4.68229161e-02 5.19338113e-02
 5.70447066e-02 6.21556021e-02 5.89187221e-02 5.38078006e-02
 4.86969121e-02 4.35860159e-02 3.84751210e-02 3.34490257e-02
 2.85766359e-02 2.39031137e-02 1.94533367e-02 1.52352147e-02
 1.12428491e-02 7.45953584e-03 3.86057765e-03 4.16212202e-04
 9.83796991e-06 1.75807652e-05 1.74727356e-05 1.72436039e-05
 1.71101980e-05 1.70490102e-05]","[1.61575506e-02 2.12684431e-02 2.63793369e-02 3.14902312e-02
 3.66011260e-02 4.17120209e-02 4.68229161e-02 5.19338113e-02
 5.70447066e-02 6.21556021e-02 5.89187221e-02 5.38078006e-02
 4.86969121e-02 4.35860159e-02 3.84751210e-02 3.34490257e-02
 2.85766359e-02 2.39031137e-02 1.94533367e-02 1.52352147e-02
 1.12428491e-02 7.45953584e-03 3.86057765e-03 4.16212202e-04
 9.83796991e-06 1.75807652e-05 1.74727356e-05 1.72436039e-05
 1.71101980e-05 1.70490102e-05]","[[1.61575506e-02 2.12684431e-02 2.63793369e-02 3.14902312e-02
  3.66011260e-02 4.17120209e-02 4.68229161e-02 5.19338113e-02
  5.70447066e-02 6.21556021e-02 5.89187221e-02 5.38078006e-02
  4.86969121e-02 4.35860159e-02 3.84751210e-02 3.34490257e-02
  2.85766359e-02 2.39031137e-02 1.94533367e-02 1.52352147e-02
  1.12428491e-02 7.45953584e-03 3.86057765e-03 4.16212202e-04
  9.83796991e-06 1.75807652e-05 1.74727356e-05 1.72436039e-05
  1.71101980e-05 1.70490102e-05]]","[[1.61575506e-02 2.12684431e-02 2.63793369e-02 3.14902312e-02
  3.66011260e-02 4.17120209e-02 4.68229161e-02 5.19338113e-02
  5.70447066e-02 6.21556021e-02 5.89187221e-02 5.38078006e-02
  4.86969121e-02 4.35860159e-02 3.84751210e-02 3.34490257e-02
  2.85766359e-02 2.39031137e-02 1.94533367e-02 1.52352147e-02
  1.12428491e-02 7.45953584e-03 3.86057765e-03 4.16212202e-04
  9.83796991e-06 1.75807652e-05 1.74727356e-05 1.72436039e-05
  1.71101980e-05 1.70490102e-05]]"
32700,677,optimal,23,3480.3736242537557,0.000437006,0.008754212,ECOS,"[2.21703673e-02 2.72812609e-02 3.23921551e-02 3.75030497e-02
 4.26139446e-02 4.77248396e-02 5.28357348e-02 5.79466301e-02
 6.30575255e-02 5.98206487e-02 5.47097298e-02 4.95988346e-02
 4.44879394e-02 3.93770450e-02 3.43563961e-02 2.95010215e-02
 2.48615621e-02 2.04677174e-02 1.63315397e-02 1.24505523e-02
 8.81068696e-03 5.38904174e-03 2.15651272e-03 1.33855245e-05
 1.63799111e-05 1.61332696e-05 1.61349137e-05 1.61449234e-05
 1.61519523e-05 1.61571224e-05]","[2.21703673e-02 2.72812609e-02 3.23921551e-02 3.75030497e-02
 4.26139446e-02 4.77248396e-02 5.28357348e-02 5.79466301e-02
 6.30575255e-02 5.98206487e-02 5.47097298e-02 4.95988346e-02
 4.44879394e-02 3.93770450e-02 3.43563961e-02 2.95010215e-02
 2.48615621e-02 2.04677174e-02 1.63315397e-02 1.24505523e-02
 8.81068696e-03 5.38904174e-03 2.15651272e-03 1.33855245e-05
 1.63799111e-05 1.61332696e-05 1.61349137e-05 1.61449234e-05
 1.61519523e-05 1.61571224e-05]","[[2.21703673e-02 2.72812609e-02 3.23921551e-02 3.75030497e-02
  4.26139446e-02 4.77248396e-02 5.28357348e-02 5.79466301e-02
  6.30575255e-02 5.98206487e-02 5.47097298e-02 4.95988346e-02
  4.44879394e-02 3.93770450e-02 3.43563961e-02 2.95010215e-02
  2.48615621e-02 2.04677174e-02 1.63315397e-02 1.24505523e-02
  8.81068696e-03 5.38904174e-03 2.15651272e-03 1.33855245e-05
  1.63799111e-05 1.61332696e-05 1.61349137e-05 1.61449234e-05
  1.61519523e-05 1.61571224e-05]]","[[2.21703673e-02 2.72812609e-02 3.23921551e-02 3.75030497e-02
  4.26139446e-02 4.77248396e-02 5.28357348e-02 5.79466301e-02
  6.30575255e-02 5.98206487e-02 5.47097298e-02 4.95988346e-02
  4.44879394e-02 3.93770450e-02 3.43563961e-02 2.95010215e-02
  2.48615621e-02 2.04677174e-02 1.63315397e-02 1.24505523e-02
  8.81068696e-03 5.38904174e-03 2.15651272e-03 1.33855245e-05
  1.63799111e-05 1.61332696e-05 1.61349137e-05 1.61449234e-05
  1.61519523e-05 1.61571224e-05]]"
32760,677,optimal,22,3609.2508539916016,0.000398505,0.007919601,ECOS,"[2.81831863e-02 3.32940802e-02 3.84049745e-02 4.35158692e-02
 4.86267640e-02 5.37376591e-02 5.88485542e-02 6.39594497e-02
 6.07225772e-02 5.56116508e-02 5.05007576e-02 4.53898631e-02
 4.02789693e-02 3.52563470e-02 3.04036548e-02 2.57775250e-02
 2.14130079e-02 1.73268557e-02 1.35206217e-02 9.98356450e-03
 6.69534752e-03 3.62847149e-03 7.50994823e-04 1.07871939e-05
 2.16502644e-05 2.18294771e-05 2.18321903e-05 2.18274708e-05
 2.18252552e-05 2.18255589e-05]","[2.81831863e-02 3.32940802e-02 3.84049745e-02 4.35158692e-02
 4.86267640e-02 5.37376591e-02 5.88485542e-02 6.39594497e-02
 6.07225772e-02 5.56116508e-02 5.05007576e-02 4.53898631e-02
 4.02789693e-02 3.52563470e-02 3.04036548e-02 2.57775250e-02
 2.14130079e-02 1.73268557e-02 1.35206217e-02 9.98356450e-03
 6.69534752e-03 3.62847149e-03 7.50994823e-04 1.07871939e-05
 2.16502644e-05 2.18294771e-05 2.18321903e-05 2.18274708e-05
 2.18252552e-05 2.18255589e-05]","[[2.81831863e-02 3.32940802e-02 3.84049745e-02 4.35158692e-02
  4.86267640e-02 5.37376591e-02 5.88485542e-02 6.39594497e-02
  6.07225772e-02 5.56116508e-02 5.05007576e-02 4.53898631e-02
  4.02789693e-02 3.52563470e-02 3.04036548e-02 2.57775250e-02
  2.14130079e-02 1.73268557e-02 1.35206217e-02 9.98356450e-03
  6.69534752e-03 3.62847149e-03 7.50994823e-04 1.07871939e-05
  2.16502644e-05 2.18294771e-05 2.18321903e-05 2.18274708e-05
  2.18252552e-05 2.18255589e-05]]","[[2.81831863e-02 3.32940802e-02 3.84049745e-02 4.35158692e-02
  4.86267640e-02 5.37376591e-02 5.88485542e-02 6.39594497e-02
  6.07225772e-02 5.56116508e-02 5.05007576e-02 4.53898631e-02
  4.02789693e-02 3.52563470e-02 3.04036548e-02 2.57775250e-02
  2.14130079e-02 1.73268557e-02 1.35206217e-02 9.98356450e-03
  6.69534752e-03 3.62847149e-03 7.50994823e-04 1.07871939e-05
  2.16502644e-05 2.18294771e-05 2.18321903e-05 2.18274708e-05
  2.18252552e-05 2.18255589e-05]]"
32820,677,optimal,23,3711.502566170292,0.000461206,0.008264906,ECOS,"[3.41960030e-02 3.93068974e-02 4.44177921e-02 4.95286869e-02
 5.46395819e-02 5.97504771e-02 6.48613725e-02 6.16245007e-02
 5.65135765e-02 5.14026817e-02 4.62917869e-02 4.11808927e-02
 3.61501157e-02 3.12880259e-02 2.66575321e-02 2.22993338e-02
 1.82352077e-02 1.44711016e-02 1.10000197e-02 7.80469572e-03
 4.86006119e-03 2.13556209e-03 1.79349031e-05 1.58312146e-05
 1.98934830e-05 1.99838616e-05 1.99519950e-05 1.99353628e-05
 1.99281618e-05 1.99247683e-05]","[3.41960030e-02 3.93068974e-02 4.44177921e-02 4.95286869e-02
 5.46395819e-02 5.97504771e-02 6.48613725e-02 6.16245007e-02
 5.65135765e-02 5.14026817e-02 4.62917869e-02 4.11808927e-02
 3.61501157e-02 3.12880259e-02 2.66575321e-02 2.22993338e-02
 1.82352077e-02 1.44711016e-02 1.10000197e-02 7.80469572e-03
 4.86006119e-03 2.13556209e-03 1.79349031e-05 1.58312146e-05
 1.98934830e-05 1.99838616e-05 1.99519950e-05 1.99353628e-05
 1.99281618e-05 1.99247683e-05]","[[3.41960030e-02 3.93068974e-02 4.44177921e-02 4.95286869e-02
  5.46395819e-02 5.97504771e-02 6.48613725e-02 6.16245007e-02
  5.65135765e-02 5.14026817e-02 4.62917869e-02 4.11808927e-02
  3.61501157e-02 3.12880259e-02 2.66575321e-02 2.22993338e-02
  1.82352077e-02 1.44711016e-02 1.10000197e-02 7.80469572e-03
  4.86006119e-03 2.13556209e-03 1.79349031e-05 1.58312146e-05
  1.98934830e-05 1.99838616e-05 1.99519950e-05 1.99353628e-05
  1.99281618e-05 1.99247683e-05]]","[[3.41960030e-02 3.93068974e-02 4.44177921e-02 4.95286869e-02
  5.46395819e-02 5.97504771e-02 6.48613725e-02 6.16245007e-02
  5.65135765e-02 5.14026817e-02 4.62917869e-02 4.11808927e-02
  3.61501157e-02 3.12880259e-02 2.66575321e-02 2.22993338e-02
  1.82352077e-02 1.44711016e-02 1.10000197e-02 7.80469572e-03
  4.86006119e-03 2.13556209e-03 1.79349031e-05 1.58312146e-05
  1.98934830e-05 1.99838616e-05 1.99519950e-05 1.99353628e-05
  1.99281618e-05 1.99247683e-05]]"
32880,677,optimal,23,3778.7893503166392,0.000430605,0.008041503,ECOS,"[4.02088241e-02 4.53197184e-02 5.04306129e-02 5.55415076e-02
 6.06524024e-02 6.57632978e-02 6.25264469e-02 5.74155001e-02
 5.23046074e-02 4.71937125e-02 4.20828189e-02 3.70389673e-02
 3.21577403e-02 2.75084294e-02 2.31374992e-02 1.90718877e-02
 1.53221096e-02 1.18851415e-02 8.74708112e-03 5.88559008e-03
 3.27221326e-03 8.74175204e-04 1.98471964e-05 1.99909634e-05
 2.26477889e-05 2.42162520e-05 2.48191264e-05 2.49608203e-05
 2.49156589e-05 2.47947945e-05]","[4.02088241e-02 4.53197184e-02 5.04306129e-02 5.55415076e-02
 6.06524024e-02 6.57632978e-02 6.25264469e-02 5.74155001e-02
 5.23046074e-02 4.71937125e-02 4.20828189e-02 3.70389673e-02
 3.21577403e-02 2.75084294e-02 2.31374992e-02 1.90718877e-02
 1.53221096e-02 1.18851415e-02 8.74708112e-03 5.88559008e-03
 3.27221326e-03 8.74175204e-04 1.98471964e-05 1.99909634e-05
 2.26477889e-05 2.42162520e-05 2.48191264e-05 2.49608203e-05
 2.49156589e-05 2.47947945e-05]","[[4.02088241e-02 4.53197184e-02 5.04306129e-02 5.55415076e-02
  6.06524024e-02 6.57632978e-02 6.25264469e-02 5.74155001e-02
  5.23046074e-02 4.71937125e-02 4.20828189e-02 3.70389673e-02
  3.21577403e-02 2.75084294e-02 2.31374992e-02 1.90718877e-02
  1.53221096e-02 1.18851415e-02 8.74708112e-03 5.88559008e-03
  3.27221326e-03 8.74175204e-04 1.98471964e-05 1.99909634e-05
  2.26477889e-05 2.42162520e-05 2.48191264e-05 2.49608203e-05
  2.49156589e-05 2.47947945e-05]]","[[4.02088241e-02 4.53197184e-02 5.04306129e-02 5.55415076e-02
  6.06524024e-02 6.57632978e-02 6.25264469e-02 5.74155001e-02
  5.23046074e-02 4.71937125e-02 4.20828189e-02 3.70389673e-02
  3.21577403e-02 2.75084294e-02 2.31374992e-02 1.90718877e-02
  1.53221096e-02 1.18851415e-02 8.74708112e-03 5.88559008e-03
  3.27221326e-03 8.74175204e-04 1.98471964e-05 1.99909634e-05
  2.26477889e-05 2.42162520e-05 2.48191264e-05 2.49608203e-05
  2.49156589e-05 2.47947945e-05]]"
32940,677,optimal,25,3802.8848475769464,0.000449905,0.00860241,ECOS,"[4.62216394e-02 5.13325341e-02 5.64434290e-02 6.15543240e-02
 6.66652194e-02 6.34283620e-02 5.83174252e-02 5.32065288e-02
 4.80956341e-02 4.29847400e-02 3.79240474e-02 3.30161222e-02
 2.83366106e-02 2.39377227e-02 1.98515539e-02 1.60932079e-02
 1.26636978e-02 9.55261219e-03 6.74054777e-03 4.20132725e-03
 1.90411453e-03 1.93402322e-05 2.01185502e-05 2.71494542e-05
 2.07891344e-05 2.03386067e-05 2.02032154e-05 2.01669742e-05
 2.01620804e-05 2.01674768e-05]","[4.62216394e-02 5.13325341e-02 5.64434290e-02 6.15543240e-02
 6.66652194e-02 6.34283620e-02 5.83174252e-02 5.32065288e-02
 4.80956341e-02 4.29847400e-02 3.79240474e-02 3.30161222e-02
 2.83366106e-02 2.39377227e-02 1.98515539e-02 1.60932079e-02
 1.26636978e-02 9.55261219e-03 6.74054777e-03 4.20132725e-03
 1.90411453e-03 1.93402322e-05 2.01185502e-05 2.71494542e-05
 2.07891344e-05 2.03386067e-05 2.02032154e-05 2.01669742e-05
 2.01620804e-05 2.01674768e-05]","[[4.62216394e-02 5.13325341e-02 5.64434290e-02 6.15543240e-02
  6.66652194e-02 6.34283620e-02 5.83174252e-02 5.32065288e-02
  4.80956341e-02 4.29847400e-02 3.79240474e-02 3.30161222e-02
  2.83366106e-02 2.39377227e-02 1.98515539e-02 1.60932079e-02
  1.26636978e-02 9.55261219e-03 6.74054777e-03 4.20132725e-03
  1.90411453e-03 1.93402322e-05 2.01185502e-05 2.71494542e-05
  2.07891344e-05 2.03386067e-05 2.02032154e-05 2.01669742e-05
  2.01620804e-05 2.01674768e-05]]","[[4.62216394e-02 5.13325341e-02 5.64434290e-02 6.15543240e-02
  6.66652194e-02 6.34283620e-02 5.83174252e-02 5.32065288e-02
  4.80956341e-02 4.29847400e-02 3.79240474e-02 3.30161222e-02
  2.83366106e-02 2.39377227e-02 1.98515539e-02 1.60932079e-02
  1.26636978e-02 9.55261219e-03 6.74054777e-03 4.20132725e-03
  1.90411453e-03 1.93402322e-05 2.01185502e-05 2.71494542e-05
  2.07891344e-05 2.03386067e-05 2.02032154e-05 2.01669742e-05
  2.01620804e-05 2.01674768e-05]]"
