time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
45300,1087,optimal,26,40772.33209519536,0.000461107,0.00924924,ECOS,"[2.49999998e+00 4.99999997e+00 6.19146895e+00 3.69146894e+00
 1.19146893e+00 1.16568893e-01 1.12143770e-01 1.07719245e-01
 1.03294716e-01 9.88701939e-02 9.44456680e-02 9.00211429e-02
 8.55966185e-02 8.11720944e-02 7.67475708e-02 7.23230476e-02
 6.78985250e-02 6.34740030e-02 5.90494819e-02 5.46249617e-02
 5.02004428e-02 4.57759256e-02 4.13514106e-02 3.69268985e-02
 3.25023905e-02 2.80778885e-02 2.36533956e-02 1.92289147e-02
 1.48040644e-02 7.92219813e-05]","[2.49999998e+00 4.99999997e+00 6.19146895e+00 3.69146894e+00
 1.19146893e+00 1.16568893e-01 1.12143770e-01 1.07719245e-01
 1.03294716e-01 9.88701939e-02 9.44456680e-02 9.00211429e-02
 8.55966185e-02 8.11720944e-02 7.67475708e-02 7.23230476e-02
 6.78985250e-02 6.34740030e-02 5.90494819e-02 5.46249617e-02
 5.02004428e-02 4.57759256e-02 4.13514106e-02 3.69268985e-02
 3.25023905e-02 2.80778885e-02 2.36533956e-02 1.92289147e-02
 1.48040644e-02 7.92219813e-05]","[[2.49999998e+00 4.99999997e+00 6.19146895e+00 3.69146894e+00
  1.19146893e+00 1.16568893e-01 1.12143770e-01 1.07719245e-01
  1.03294716e-01 9.88701939e-02 9.44456680e-02 9.00211429e-02
  8.55966185e-02 8.11720944e-02 7.67475708e-02 7.23230476e-02
  6.78985250e-02 6.34740030e-02 5.90494819e-02 5.46249617e-02
  5.02004428e-02 4.57759256e-02 4.13514106e-02 3.69268985e-02
  3.25023905e-02 2.80778885e-02 2.36533956e-02 1.92289147e-02
  1.48040644e-02 7.92219813e-05]]","[[2.49999998e+00 4.99999997e+00 6.19146895e+00 3.69146894e+00
  1.19146893e+00 1.16568893e-01 1.12143770e-01 1.07719245e-01
  1.03294716e-01 9.88701939e-02 9.44456680e-02 9.00211429e-02
  8.55966185e-02 8.11720944e-02 7.67475708e-02 7.23230476e-02
  6.78985250e-02 6.34740030e-02 5.90494819e-02 5.46249617e-02
  5.02004428e-02 4.57759256e-02 4.13514106e-02 3.69268985e-02
  3.25023905e-02 2.80778885e-02 2.36533956e-02 1.92289147e-02
  1.48040644e-02 7.92219813e-05]]"
45360,1087,optimal,25,31517.649388913233,0.000430406,0.009983152,ECOS,"[2.49999998e+00 4.99999997e+00 3.69146894e+00 1.19146893e+00
 1.16569183e-01 1.12143684e-01 1.07719256e-01 1.03294723e-01
 9.88702010e-02 9.44456807e-02 9.00211592e-02 8.55966368e-02
 8.11721142e-02 7.67475919e-02 7.23230700e-02 6.78985487e-02
 6.34740282e-02 5.90495088e-02 5.46249907e-02 5.02004743e-02
 4.57759600e-02 4.13514487e-02 3.69269415e-02 3.25024399e-02
 2.80779466e-02 2.36534659e-02 1.92290049e-02 1.48045774e-02
 1.03797989e-02 1.14232943e-04]","[2.49999998e+00 4.99999997e+00 3.69146894e+00 1.19146893e+00
 1.16569183e-01 1.12143684e-01 1.07719256e-01 1.03294723e-01
 9.88702010e-02 9.44456807e-02 9.00211592e-02 8.55966368e-02
 8.11721142e-02 7.67475919e-02 7.23230700e-02 6.78985487e-02
 6.34740282e-02 5.90495088e-02 5.46249907e-02 5.02004743e-02
 4.57759600e-02 4.13514487e-02 3.69269415e-02 3.25024399e-02
 2.80779466e-02 2.36534659e-02 1.92290049e-02 1.48045774e-02
 1.03797989e-02 1.14232943e-04]","[[2.49999998e+00 4.99999997e+00 3.69146894e+00 1.19146893e+00
  1.16569183e-01 1.12143684e-01 1.07719256e-01 1.03294723e-01
  9.88702010e-02 9.44456807e-02 9.00211592e-02 8.55966368e-02
  8.11721142e-02 7.67475919e-02 7.23230700e-02 6.78985487e-02
  6.34740282e-02 5.90495088e-02 5.46249907e-02 5.02004743e-02
  4.57759600e-02 4.13514487e-02 3.69269415e-02 3.25024399e-02
  2.80779466e-02 2.36534659e-02 1.92290049e-02 1.48045774e-02
  1.03797989e-02 1.14232943e-04]]","[[2.49999998e+00 4.99999997e+00 3.69146894e+00 1.19146893e+00
  1.16569183e-01 1.12143684e-01 1.07719256e-01 1.03294723e-01
  9.88702010e-02 9.44456807e-02 9.00211592e-02 8.55966368e-02
  8.11721142e-02 7.67475919e-02 7.23230700e-02 6.78985487e-02
  6.34740282e-02 5.90495088e-02 5.46249907e-02 5.02004743e-02
  4.57759600e-02 4.13514487e-02 3.69269415e-02 3.25024399e-02
  2.80779466e-02 2.36534659e-02 1.92290049e-02 1.48045774e-02
  1.03797989e-02 1.14232943e-04]]"
45420,1087,optimal,24,24921.65695048573,0.000421406,0.008657231,ECOS,"[2.49999998e+00 3.69146894e+00 1.19146893e+00 1.16568721e-01
 1.12143748e-01 1.07719233e-01 1.03294711e-01 9.88701869e-02
 9.44456616e-02 9.00211363e-02 8.55966113e-02 8.11720866e-02
 7.67475623e-02 7.23230384e-02 6.78985150e-02 6.34739922e-02
 5.90494701e-02 5.46249489e-02 5.02004288e-02 4.57759101e-02
 4.13513932e-02 3.69268788e-02 3.25023682e-02 2.80778629e-02
 2.36533663e-02 1.92288837e-02 1.48044253e-02 1.03800124e-02
 5.95564617e-03 8.87395376e-05]","[2.49999998e+00 3.69146894e+00 1.19146893e+00 1.16568721e-01
 1.12143748e-01 1.07719233e-01 1.03294711e-01 9.88701869e-02
 9.44456616e-02 9.00211363e-02 8.55966113e-02 8.11720866e-02
 7.67475623e-02 7.23230384e-02 6.78985150e-02 6.34739922e-02
 5.90494701e-02 5.46249489e-02 5.02004288e-02 4.57759101e-02
 4.13513932e-02 3.69268788e-02 3.25023682e-02 2.80778629e-02
 2.36533663e-02 1.92288837e-02 1.48044253e-02 1.03800124e-02
 5.95564617e-03 8.87395376e-05]","[[2.49999998e+00 3.69146894e+00 1.19146893e+00 1.16568721e-01
  1.12143748e-01 1.07719233e-01 1.03294711e-01 9.88701869e-02
  9.44456616e-02 9.00211363e-02 8.55966113e-02 8.11720866e-02
  7.67475623e-02 7.23230384e-02 6.78985150e-02 6.34739922e-02
  5.90494701e-02 5.46249489e-02 5.02004288e-02 4.57759101e-02
  4.13513932e-02 3.69268788e-02 3.25023682e-02 2.80778629e-02
  2.36533663e-02 1.92288837e-02 1.48044253e-02 1.03800124e-02
  5.95564617e-03 8.87395376e-05]]","[[2.49999998e+00 3.69146894e+00 1.19146893e+00 1.16568721e-01
  1.12143748e-01 1.07719233e-01 1.03294711e-01 9.88701869e-02
  9.44456616e-02 9.00211363e-02 8.55966113e-02 8.11720866e-02
  7.67475623e-02 7.23230384e-02 6.78985150e-02 6.34739922e-02
  5.90494701e-02 5.46249489e-02 5.02004288e-02 4.57759101e-02
  4.13513932e-02 3.69268788e-02 3.25023682e-02 2.80778629e-02
  2.36533663e-02 1.92288837e-02 1.48044253e-02 1.03800124e-02
  5.95564617e-03 8.87395376e-05]]"
45480,1087,optimal,26,20596.53306533341,0.000522608,0.009543944,ECOS,"[2.49999999e+00 1.19146893e+00 1.16568447e-01 1.12143740e-01
 1.07719213e-01 1.03294687e-01 9.88701600e-02 9.44456336e-02
 9.00211073e-02 8.55965811e-02 8.11720550e-02 7.67475291e-02
 7.23230033e-02 6.78984778e-02 6.34739525e-02 5.90494276e-02
 5.46249030e-02 5.02003789e-02 4.57758554e-02 4.13513327e-02
 3.69268112e-02 3.25022913e-02 2.80777737e-02 2.36532597e-02
 1.92287519e-02 1.48042559e-02 1.03797866e-02 5.95540367e-03
 1.53133215e-03 6.91752464e-05]","[2.49999999e+00 1.19146893e+00 1.16568447e-01 1.12143740e-01
 1.07719213e-01 1.03294687e-01 9.88701600e-02 9.44456336e-02
 9.00211073e-02 8.55965811e-02 8.11720550e-02 7.67475291e-02
 7.23230033e-02 6.78984778e-02 6.34739525e-02 5.90494276e-02
 5.46249030e-02 5.02003789e-02 4.57758554e-02 4.13513327e-02
 3.69268112e-02 3.25022913e-02 2.80777737e-02 2.36532597e-02
 1.92287519e-02 1.48042559e-02 1.03797866e-02 5.95540367e-03
 1.53133215e-03 6.91752464e-05]","[[2.49999999e+00 1.19146893e+00 1.16568447e-01 1.12143740e-01
  1.07719213e-01 1.03294687e-01 9.88701600e-02 9.44456336e-02
  9.00211073e-02 8.55965811e-02 8.11720550e-02 7.67475291e-02
  7.23230033e-02 6.78984778e-02 6.34739525e-02 5.90494276e-02
  5.46249030e-02 5.02003789e-02 4.57758554e-02 4.13513327e-02
  3.69268112e-02 3.25022913e-02 2.80777737e-02 2.36532597e-02
  1.92287519e-02 1.48042559e-02 1.03797866e-02 5.95540367e-03
  1.53133215e-03 6.91752464e-05]]","[[2.49999999e+00 1.19146893e+00 1.16568447e-01 1.12143740e-01
  1.07719213e-01 1.03294687e-01 9.88701600e-02 9.44456336e-02
  9.00211073e-02 8.55965811e-02 8.11720550e-02 7.67475291e-02
  7.23230033e-02 6.78984778e-02 6.34739525e-02 5.90494276e-02
  5.46249030e-02 5.02003789e-02 4.57758554e-02 4.13513327e-02
  3.69268112e-02 3.25022913e-02 2.80777737e-02 2.36532597e-02
  1.92287519e-02 1.48042559e-02 1.03797866e-02 5.95540367e-03
  1.53133215e-03 6.91752464e-05]]"
45540,1087,optimal,24,17747.479352409635,0.000426906,0.025342484,ECOS,"[1.19146893e+00 1.16568363e-01 1.12143730e-01 1.07719203e-01
 1.03294676e-01 9.88701493e-02 9.44456224e-02 9.00210956e-02
 8.55965688e-02 8.11720420e-02 7.67475154e-02 7.23229888e-02
 6.78984623e-02 6.34739359e-02 5.90494096e-02 5.46248836e-02
 5.02003577e-02 4.57758322e-02 4.13513070e-02 3.69267824e-02
 3.25022585e-02 2.80777358e-02 2.36532150e-02 1.92286971e-02
 1.48041839e-02 1.03796798e-02 5.95523437e-03 1.53377439e-03
 2.56137565e-05 3.55735339e-05]","[1.19146893e+00 1.16568363e-01 1.12143730e-01 1.07719203e-01
 1.03294676e-01 9.88701493e-02 9.44456224e-02 9.00210956e-02
 8.55965688e-02 8.11720420e-02 7.67475154e-02 7.23229888e-02
 6.78984623e-02 6.34739359e-02 5.90494096e-02 5.46248836e-02
 5.02003577e-02 4.57758322e-02 4.13513070e-02 3.69267824e-02
 3.25022585e-02 2.80777358e-02 2.36532150e-02 1.92286971e-02
 1.48041839e-02 1.03796798e-02 5.95523437e-03 1.53377439e-03
 2.56137565e-05 3.55735339e-05]","[[1.19146893e+00 1.16568363e-01 1.12143730e-01 1.07719203e-01
  1.03294676e-01 9.88701493e-02 9.44456224e-02 9.00210956e-02
  8.55965688e-02 8.11720420e-02 7.67475154e-02 7.23229888e-02
  6.78984623e-02 6.34739359e-02 5.90494096e-02 5.46248836e-02
  5.02003577e-02 4.57758322e-02 4.13513070e-02 3.69267824e-02
  3.25022585e-02 2.80777358e-02 2.36532150e-02 1.92286971e-02
  1.48041839e-02 1.03796798e-02 5.95523437e-03 1.53377439e-03
  2.56137565e-05 3.55735339e-05]]","[[1.19146893e+00 1.16568363e-01 1.12143730e-01 1.07719203e-01
  1.03294676e-01 9.88701493e-02 9.44456224e-02 9.00210956e-02
  8.55965688e-02 8.11720420e-02 7.67475154e-02 7.23229888e-02
  6.78984623e-02 6.34739359e-02 5.90494096e-02 5.46248836e-02
  5.02003577e-02 4.57758322e-02 4.13513070e-02 3.69267824e-02
  3.25022585e-02 2.80777358e-02 2.36532150e-02 1.92286971e-02
  1.48041839e-02 1.03796798e-02 5.95523437e-03 1.53377439e-03
  2.56137565e-05 3.55735339e-05]]"
45600,1087,optimal,22,15869.470028438356,0.000424007,0.008265425,ECOS,"[1.16568334e-01 1.12143731e-01 1.07719201e-01 1.03294674e-01
 9.88701474e-02 9.44456204e-02 9.00210935e-02 8.55965666e-02
 8.11720397e-02 7.67475129e-02 7.23229862e-02 6.78984595e-02
 6.34739330e-02 5.90494065e-02 5.46248803e-02 5.02003542e-02
 4.57758283e-02 4.13513028e-02 3.69267777e-02 3.25022532e-02
 2.80777296e-02 2.36532072e-02 1.92286871e-02 1.48041726e-02
 1.03916321e-02 5.99605837e-03 1.61598188e-03 1.77741089e-05
 3.30269769e-05 3.33686869e-05]","[1.16568334e-01 1.12143731e-01 1.07719201e-01 1.03294674e-01
 9.88701474e-02 9.44456204e-02 9.00210935e-02 8.55965666e-02
 8.11720397e-02 7.67475129e-02 7.23229862e-02 6.78984595e-02
 6.34739330e-02 5.90494065e-02 5.46248803e-02 5.02003542e-02
 4.57758283e-02 4.13513028e-02 3.69267777e-02 3.25022532e-02
 2.80777296e-02 2.36532072e-02 1.92286871e-02 1.48041726e-02
 1.03916321e-02 5.99605837e-03 1.61598188e-03 1.77741089e-05
 3.30269769e-05 3.33686869e-05]","[[1.16568334e-01 1.12143731e-01 1.07719201e-01 1.03294674e-01
  9.88701474e-02 9.44456204e-02 9.00210935e-02 8.55965666e-02
  8.11720397e-02 7.67475129e-02 7.23229862e-02 6.78984595e-02
  6.34739330e-02 5.90494065e-02 5.46248803e-02 5.02003542e-02
  4.57758283e-02 4.13513028e-02 3.69267777e-02 3.25022532e-02
  2.80777296e-02 2.36532072e-02 1.92286871e-02 1.48041726e-02
  1.03916321e-02 5.99605837e-03 1.61598188e-03 1.77741089e-05
  3.30269769e-05 3.33686869e-05]]","[[1.16568334e-01 1.12143731e-01 1.07719201e-01 1.03294674e-01
  9.88701474e-02 9.44456204e-02 9.00210935e-02 8.55965666e-02
  8.11720397e-02 7.67475129e-02 7.23229862e-02 6.78984595e-02
  6.34739330e-02 5.90494065e-02 5.46248803e-02 5.02003542e-02
  4.57758283e-02 4.13513028e-02 3.69267777e-02 3.25022532e-02
  2.80777296e-02 2.36532072e-02 1.92286871e-02 1.48041726e-02
  1.03916321e-02 5.99605837e-03 1.61598188e-03 1.77741089e-05
  3.30269769e-05 3.33686869e-05]]"
45660,1087,optimal,20,14432.958372666182,0.000462607,0.007208309,ECOS,"[3.72976689e-05 3.67212683e-05 3.53484291e-05 3.30827252e-05
 2.97804208e-05 2.55102430e-05 2.10481400e-05 1.80579560e-05
 1.79103820e-05 2.03682800e-05 2.40330047e-05 2.76264460e-05
 3.05679322e-05 3.28250025e-05 3.44808795e-05 3.56556492e-05
 3.64548606e-05 3.69589602e-05 3.72284391e-05 3.73133368e-05
 3.72614854e-05 3.71226087e-05 3.69476591e-05 3.67848786e-05
 3.66761588e-05 3.66606232e-05 3.67926158e-05 3.71289136e-05
 3.70672939e-05 1.99747473e-05]","[3.72976689e-05 3.67212683e-05 3.53484291e-05 3.30827252e-05
 2.97804208e-05 2.55102430e-05 2.10481400e-05 1.80579560e-05
 1.79103820e-05 2.03682800e-05 2.40330047e-05 2.76264460e-05
 3.05679322e-05 3.28250025e-05 3.44808795e-05 3.56556492e-05
 3.64548606e-05 3.69589602e-05 3.72284391e-05 3.73133368e-05
 3.72614854e-05 3.71226087e-05 3.69476591e-05 3.67848786e-05
 3.66761588e-05 3.66606232e-05 3.67926158e-05 3.71289136e-05
 3.70672939e-05 1.99747473e-05]","[[3.72976689e-05 3.67212683e-05 3.53484291e-05 3.30827252e-05
  2.97804208e-05 2.55102430e-05 2.10481400e-05 1.80579560e-05
  1.79103820e-05 2.03682800e-05 2.40330047e-05 2.76264460e-05
  3.05679322e-05 3.28250025e-05 3.44808795e-05 3.56556492e-05
  3.64548606e-05 3.69589602e-05 3.72284391e-05 3.73133368e-05
  3.72614854e-05 3.71226087e-05 3.69476591e-05 3.67848786e-05
  3.66761588e-05 3.66606232e-05 3.67926158e-05 3.71289136e-05
  3.70672939e-05 1.99747473e-05]]","[[3.72976689e-05 3.67212683e-05 3.53484291e-05 3.30827252e-05
  2.97804208e-05 2.55102430e-05 2.10481400e-05 1.80579560e-05
  1.79103820e-05 2.03682800e-05 2.40330047e-05 2.76264460e-05
  3.05679322e-05 3.28250025e-05 3.44808795e-05 3.56556492e-05
  3.64548606e-05 3.69589602e-05 3.72284391e-05 3.73133368e-05
  3.72614854e-05 3.71226087e-05 3.69476591e-05 3.67848786e-05
  3.66761588e-05 3.66606232e-05 3.67926158e-05 3.71289136e-05
  3.70672939e-05 1.99747473e-05]]"
45720,1087,optimal,20,13127.617975638017,0.000439406,0.007702917,ECOS,"[3.22944421e-05 3.67102848e-05 4.06904613e-05 4.47057550e-05
 4.87980192e-05 5.26331419e-05 5.53194996e-05 5.59782309e-05
 5.48866887e-05 5.29518726e-05 5.07994562e-05 4.87398394e-05
 4.69345060e-05 4.54860559e-05 4.44560565e-05 4.38572034e-05
 4.36469228e-05 4.37372407e-05 4.40173456e-05 4.43758225e-05
 4.47147693e-05 4.49565976e-05 4.50479283e-05 4.49632454e-05
 4.47075780e-05 4.43157832e-05 4.38474660e-05 4.33818010e-05
 4.30324802e-05 4.31456450e-05]","[3.22944421e-05 3.67102848e-05 4.06904613e-05 4.47057550e-05
 4.87980192e-05 5.26331419e-05 5.53194996e-05 5.59782309e-05
 5.48866887e-05 5.29518726e-05 5.07994562e-05 4.87398394e-05
 4.69345060e-05 4.54860559e-05 4.44560565e-05 4.38572034e-05
 4.36469228e-05 4.37372407e-05 4.40173456e-05 4.43758225e-05
 4.47147693e-05 4.49565976e-05 4.50479283e-05 4.49632454e-05
 4.47075780e-05 4.43157832e-05 4.38474660e-05 4.33818010e-05
 4.30324802e-05 4.31456450e-05]","[[3.22944421e-05 3.67102848e-05 4.06904613e-05 4.47057550e-05
  4.87980192e-05 5.26331419e-05 5.53194996e-05 5.59782309e-05
  5.48866887e-05 5.29518726e-05 5.07994562e-05 4.87398394e-05
  4.69345060e-05 4.54860559e-05 4.44560565e-05 4.38572034e-05
  4.36469228e-05 4.37372407e-05 4.40173456e-05 4.43758225e-05
  4.47147693e-05 4.49565976e-05 4.50479283e-05 4.49632454e-05
  4.47075780e-05 4.43157832e-05 4.38474660e-05 4.33818010e-05
  4.30324802e-05 4.31456450e-05]]","[[3.22944421e-05 3.67102848e-05 4.06904613e-05 4.47057550e-05
  4.87980192e-05 5.26331419e-05 5.53194996e-05 5.59782309e-05
  5.48866887e-05 5.29518726e-05 5.07994562e-05 4.87398394e-05
  4.69345060e-05 4.54860559e-05 4.44560565e-05 4.38572034e-05
  4.36469228e-05 4.37372407e-05 4.40173456e-05 4.43758225e-05
  4.47147693e-05 4.49565976e-05 4.50479283e-05 4.49632454e-05
  4.47075780e-05 4.43157832e-05 4.38474660e-05 4.33818010e-05
  4.30324802e-05 4.31456450e-05]]"
45780,1087,optimal,19,11909.811728654426,0.000461707,0.007079707,ECOS,"[4.33531412e-05 4.32495468e-05 4.32408996e-05 4.32856325e-05
 4.33510656e-05 4.34148930e-05 4.34637515e-05 4.34912737e-05
 4.34962614e-05 4.34810844e-05 4.34502599e-05 4.34092288e-05
 4.33638530e-05 4.33200967e-05 4.32834942e-05 4.32585557e-05
 4.32483184e-05 4.32540550e-05 4.32751576e-05 4.33091430e-05
 4.33517722e-05 4.33972131e-05 4.34381825e-05 4.34659992e-05
 4.34708719e-05 4.34446098e-05 4.34002803e-05 4.35011390e-05
 4.49255533e-05 5.19472395e-05]","[4.33531412e-05 4.32495468e-05 4.32408996e-05 4.32856325e-05
 4.33510656e-05 4.34148930e-05 4.34637515e-05 4.34912737e-05
 4.34962614e-05 4.34810844e-05 4.34502599e-05 4.34092288e-05
 4.33638530e-05 4.33200967e-05 4.32834942e-05 4.32585557e-05
 4.32483184e-05 4.32540550e-05 4.32751576e-05 4.33091430e-05
 4.33517722e-05 4.33972131e-05 4.34381825e-05 4.34659992e-05
 4.34708719e-05 4.34446098e-05 4.34002803e-05 4.35011390e-05
 4.49255533e-05 5.19472395e-05]","[[4.33531412e-05 4.32495468e-05 4.32408996e-05 4.32856325e-05
  4.33510656e-05 4.34148930e-05 4.34637515e-05 4.34912737e-05
  4.34962614e-05 4.34810844e-05 4.34502599e-05 4.34092288e-05
  4.33638530e-05 4.33200967e-05 4.32834942e-05 4.32585557e-05
  4.32483184e-05 4.32540550e-05 4.32751576e-05 4.33091430e-05
  4.33517722e-05 4.33972131e-05 4.34381825e-05 4.34659992e-05
  4.34708719e-05 4.34446098e-05 4.34002803e-05 4.35011390e-05
  4.49255533e-05 5.19472395e-05]]","[[4.33531412e-05 4.32495468e-05 4.32408996e-05 4.32856325e-05
  4.33510656e-05 4.34148930e-05 4.34637515e-05 4.34912737e-05
  4.34962614e-05 4.34810844e-05 4.34502599e-05 4.34092288e-05
  4.33638530e-05 4.33200967e-05 4.32834942e-05 4.32585557e-05
  4.32483184e-05 4.32540550e-05 4.32751576e-05 4.33091430e-05
  4.33517722e-05 4.33972131e-05 4.34381825e-05 4.34659992e-05
  4.34708719e-05 4.34446098e-05 4.34002803e-05 4.35011390e-05
  4.49255533e-05 5.19472395e-05]]"
45840,1087,optimal,19,10774.906520788205,0.000423106,0.007510714,ECOS,"[5.50559576e-05 5.43679640e-05 5.32561843e-05 5.18259258e-05
 5.01941499e-05 4.84743391e-05 4.67703634e-05 4.51794463e-05
 4.37948398e-05 4.27007090e-05 4.19575310e-05 4.15808993e-05
 4.15395658e-05 4.17623514e-05 4.21586607e-05 4.26400652e-05
 4.31333990e-05 4.35850449e-05 4.39606454e-05 4.42435582e-05
 4.44329012e-05 4.45408870e-05 4.45890171e-05 4.46027456e-05
 4.46023682e-05 4.45806377e-05 4.44275155e-05 4.36525234e-05
 4.10920026e-05 3.23299711e-05]","[5.50559576e-05 5.43679640e-05 5.32561843e-05 5.18259258e-05
 5.01941499e-05 4.84743391e-05 4.67703634e-05 4.51794463e-05
 4.37948398e-05 4.27007090e-05 4.19575310e-05 4.15808993e-05
 4.15395658e-05 4.17623514e-05 4.21586607e-05 4.26400652e-05
 4.31333990e-05 4.35850449e-05 4.39606454e-05 4.42435582e-05
 4.44329012e-05 4.45408870e-05 4.45890171e-05 4.46027456e-05
 4.46023682e-05 4.45806377e-05 4.44275155e-05 4.36525234e-05
 4.10920026e-05 3.23299711e-05]","[[5.50559576e-05 5.43679640e-05 5.32561843e-05 5.18259258e-05
  5.01941499e-05 4.84743391e-05 4.67703634e-05 4.51794463e-05
  4.37948398e-05 4.27007090e-05 4.19575310e-05 4.15808993e-05
  4.15395658e-05 4.17623514e-05 4.21586607e-05 4.26400652e-05
  4.31333990e-05 4.35850449e-05 4.39606454e-05 4.42435582e-05
  4.44329012e-05 4.45408870e-05 4.45890171e-05 4.46027456e-05
  4.46023682e-05 4.45806377e-05 4.44275155e-05 4.36525234e-05
  4.10920026e-05 3.23299711e-05]]","[[5.50559576e-05 5.43679640e-05 5.32561843e-05 5.18259258e-05
  5.01941499e-05 4.84743391e-05 4.67703634e-05 4.51794463e-05
  4.37948398e-05 4.27007090e-05 4.19575310e-05 4.15808993e-05
  4.15395658e-05 4.17623514e-05 4.21586607e-05 4.26400652e-05
  4.31333990e-05 4.35850449e-05 4.39606454e-05 4.42435582e-05
  4.44329012e-05 4.45408870e-05 4.45890171e-05 4.46027456e-05
  4.46023682e-05 4.45806377e-05 4.44275155e-05 4.36525234e-05
  4.10920026e-05 3.23299711e-05]]"
45900,1087,optimal,20,9718.459281575862,0.000414806,0.007445613,ECOS,"[3.18599609e-05 3.12206008e-05 3.05320780e-05 2.98601128e-05
 2.92396205e-05 2.86836546e-05 2.81927974e-05 2.77620817e-05
 2.73852301e-05 2.70573842e-05 2.67732532e-05 2.65291373e-05
 2.63230196e-05 2.61532569e-05 2.60177965e-05 2.59138473e-05
 2.58381274e-05 2.57874561e-05 2.57596066e-05 2.57544709e-05
 2.57759316e-05 2.58351169e-05 2.59564320e-05 2.61889248e-05
 2.66291219e-05 2.74913215e-05 2.95626850e-05 3.68368073e-05
 2.29204229e-05 2.31274638e-05]","[3.18599609e-05 3.12206008e-05 3.05320780e-05 2.98601128e-05
 2.92396205e-05 2.86836546e-05 2.81927974e-05 2.77620817e-05
 2.73852301e-05 2.70573842e-05 2.67732532e-05 2.65291373e-05
 2.63230196e-05 2.61532569e-05 2.60177965e-05 2.59138473e-05
 2.58381274e-05 2.57874561e-05 2.57596066e-05 2.57544709e-05
 2.57759316e-05 2.58351169e-05 2.59564320e-05 2.61889248e-05
 2.66291219e-05 2.74913215e-05 2.95626850e-05 3.68368073e-05
 2.29204229e-05 2.31274638e-05]","[[3.18599609e-05 3.12206008e-05 3.05320780e-05 2.98601128e-05
  2.92396205e-05 2.86836546e-05 2.81927974e-05 2.77620817e-05
  2.73852301e-05 2.70573842e-05 2.67732532e-05 2.65291373e-05
  2.63230196e-05 2.61532569e-05 2.60177965e-05 2.59138473e-05
  2.58381274e-05 2.57874561e-05 2.57596066e-05 2.57544709e-05
  2.57759316e-05 2.58351169e-05 2.59564320e-05 2.61889248e-05
  2.66291219e-05 2.74913215e-05 2.95626850e-05 3.68368073e-05
  2.29204229e-05 2.31274638e-05]]","[[3.18599609e-05 3.12206008e-05 3.05320780e-05 2.98601128e-05
  2.92396205e-05 2.86836546e-05 2.81927974e-05 2.77620817e-05
  2.73852301e-05 2.70573842e-05 2.67732532e-05 2.65291373e-05
  2.63230196e-05 2.61532569e-05 2.60177965e-05 2.59138473e-05
  2.58381274e-05 2.57874561e-05 2.57596066e-05 2.57544709e-05
  2.57759316e-05 2.58351169e-05 2.59564320e-05 2.61889248e-05
  2.66291219e-05 2.74913215e-05 2.95626850e-05 3.68368073e-05
  2.29204229e-05 2.31274638e-05]]"
45960,1087,optimal,20,8736.60569983302,0.000425107,0.015546335,ECOS,"[2.75618402e-05 2.75091061e-05 2.74561447e-05 2.74047543e-05
 2.73562101e-05 2.73115023e-05 2.72714126e-05 2.72365101e-05
 2.72072738e-05 2.71838663e-05 2.71661201e-05 2.71541110e-05
 2.71480932e-05 2.71486176e-05 2.71566819e-05 2.71739907e-05
 2.72033341e-05 2.72490897e-05 2.73179239e-05 2.74196662e-05
 2.75682392e-05 2.77821083e-05 2.80830031e-05 2.84895829e-05
 2.89964182e-05 2.94924164e-05 2.93801679e-05 2.66723110e-05
 1.08263564e-05 2.48295119e-05]","[2.75618402e-05 2.75091061e-05 2.74561447e-05 2.74047543e-05
 2.73562101e-05 2.73115023e-05 2.72714126e-05 2.72365101e-05
 2.72072738e-05 2.71838663e-05 2.71661201e-05 2.71541110e-05
 2.71480932e-05 2.71486176e-05 2.71566819e-05 2.71739907e-05
 2.72033341e-05 2.72490897e-05 2.73179239e-05 2.74196662e-05
 2.75682392e-05 2.77821083e-05 2.80830031e-05 2.84895829e-05
 2.89964182e-05 2.94924164e-05 2.93801679e-05 2.66723110e-05
 1.08263564e-05 2.48295119e-05]","[[2.75618402e-05 2.75091061e-05 2.74561447e-05 2.74047543e-05
  2.73562101e-05 2.73115023e-05 2.72714126e-05 2.72365101e-05
  2.72072738e-05 2.71838663e-05 2.71661201e-05 2.71541110e-05
  2.71480932e-05 2.71486176e-05 2.71566819e-05 2.71739907e-05
  2.72033341e-05 2.72490897e-05 2.73179239e-05 2.74196662e-05
  2.75682392e-05 2.77821083e-05 2.80830031e-05 2.84895829e-05
  2.89964182e-05 2.94924164e-05 2.93801679e-05 2.66723110e-05
  1.08263564e-05 2.48295119e-05]]","[[2.75618402e-05 2.75091061e-05 2.74561447e-05 2.74047543e-05
  2.73562101e-05 2.73115023e-05 2.72714126e-05 2.72365101e-05
  2.72072738e-05 2.71838663e-05 2.71661201e-05 2.71541110e-05
  2.71480932e-05 2.71486176e-05 2.71566819e-05 2.71739907e-05
  2.72033341e-05 2.72490897e-05 2.73179239e-05 2.74196662e-05
  2.75682392e-05 2.77821083e-05 2.80830031e-05 2.84895829e-05
  2.89964182e-05 2.94924164e-05 2.93801679e-05 2.66723110e-05
  1.08263564e-05 2.48295119e-05]]"
