time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
63480,rideHailVehicle-4972539@GlobalRHM,1087,Bay,0.0,0.0,inf,62868.0,63.083333333333336,63.083333333333336,0.7514044115717312,0.0,612.0
63480,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,2.587096774193548,63945.0,2.5,52.625,0.029778246165326202,-30.75,0.0
63540,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,2.8222222222222224,63945.0,5.0,52.625,0.059556492330652404,-30.75,0.0
63600,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,3.139130434782609,63945.0,7.5,52.625,0.08933473849597862,-30.75,0.0
63660,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,3.5894736842105264,63945.0,10.0,52.625,0.11911298466130481,-30.75,0.0
63720,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,4.28,63945.0,12.5,52.625,0.14889123082663103,-30.75,0.0
63780,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,5.472727272727273,63945.0,15.0,52.625,0.17866947699195723,-30.75,0.0
63840,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,8.028571428571428,63945.0,17.5,52.625,0.20844772315728344,-30.75,0.0
63900,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,17.4,63945.0,20.0,52.625,0.23822596932260962,-30.75,0.0
63960,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,inf,63945.0,22.5,52.625,0.26800421548793585,-30.125,15.0
64020,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,inf,63945.0,25.0,52.625,0.29778246165326205,-27.625,75.0
64080,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,inf,63945.0,27.5,52.625,0.32756070781858826,-25.125,135.0
64140,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,inf,63945.0,30.0,52.625,0.35733895398391446,-22.625,195.0
64200,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,inf,63945.0,32.5,52.625,0.38711720014924067,-20.125,255.0
64260,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,inf,63945.0,35.0,52.625,0.4168954463145669,-17.625,315.0
64320,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,inf,63945.0,37.5,52.625,0.4466736924798931,-15.125,375.0
64380,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,inf,63945.0,40.0,52.625,0.47645193864521923,-12.625,435.0
64440,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,inf,63945.0,42.5,52.625,0.5062301848105455,-10.125,495.0
64500,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,inf,63945.0,45.0,52.625,0.5360084309758717,-7.625,555.0
64560,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,inf,63945.0,47.5,52.625,0.5657866771411979,-5.125,615.0
64620,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,inf,63945.0,50.0,52.625,0.5955649233065241,-2.625,675.0
64680,rideHailVehicle-3185584@GlobalRHM,1087,Bay,7.5,7.5,inf,63945.0,52.5,52.625,0.6253431694718503,-0.125,735.0
64740,rideHailVehicle-3185584@GlobalRHM,1087,Bay,0.0,0.0,inf,63945.0,52.625,52.625,0.6268320817801166,0.0,795.0
67860,rideHailVehicle-3981710@GlobalRHM,1087,Bay,149.999999915661,150.0,1.011756061719324,69221.0,0.0,57.375,0.0,-0.6666666666666666,0.0
67920,rideHailVehicle-3981710@GlobalRHM,1087,Bay,142.500000084339,150.0,1.012298232155062,69221.0,2.4999999985943497,57.375,0.029778246148583085,-0.6666666680723168,0.0
67980,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0153102336825142,69221.0,4.875,57.375,0.0580675800223861,-0.7916666666666661,0.0
68040,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0160880609652836,69221.0,7.375,57.375,0.0878458261877123,-0.7916666666666661,0.0
68100,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0169491525423728,69221.0,9.875,57.375,0.11762407235303851,-0.7916666666666661,0.0
68160,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0179076343072573,69221.0,12.375,57.375,0.14740231851836472,-0.7916666666666661,0.0
68220,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.018981018981019,69221.0,14.875,57.375,0.17718056468369092,-0.7916666666666661,0.0
68280,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0201912858660998,69221.0,17.375,57.375,0.20695881084901713,-0.7916666666666643,0.0
68340,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.021566401816118,69221.0,19.875,57.375,0.23673705701434333,-0.7916666666666643,0.0
68400,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0231425091352009,69221.0,22.375,57.375,0.26651530317966954,-0.7916666666666643,0.0
68460,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0249671484888305,69221.0,24.875,57.375,0.29629354934499574,-0.7916666666666643,0.0
68520,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0271041369472182,69221.0,27.375,57.375,0.32607179551032195,-0.7916666666666643,0.0
68580,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.029641185647426,69221.0,29.875,57.375,0.35585004167564815,-0.7916666666666643,0.0
68640,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0327022375215147,69221.0,32.375,57.375,0.38562828784097436,-0.7916666666666643,0.0
68700,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0364683301343571,69221.0,34.875,57.375,0.41540653400630057,-0.7916666666666643,0.0
68760,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0412147505422995,69221.0,37.375,57.375,0.44518478017162677,-0.7916666666666643,0.0
68820,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0473815461346634,69221.0,39.875,57.375,0.4749630263369529,-0.7916666666666643,0.0
68880,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0557184750733137,69221.0,42.375,57.375,0.5047412725022792,-0.7916666666666643,0.0
68940,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0676156583629892,69221.0,44.875,57.375,0.5345195186676054,-0.7916666666666643,0.0
69000,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.085972850678733,69221.0,47.375,57.375,0.5642977648329316,-0.7916666666666643,0.0
69060,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.1180124223602486,69221.0,49.875,57.375,0.5940760109982578,-0.7916666666666643,0.0
69120,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.1881188118811883,69221.0,52.375,57.375,0.623854257163584,-0.7916666666666643,0.0
69180,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.4634146341463414,69221.0,54.875,57.375,0.6536325033289102,-0.7916666666666643,0.0
69240,rideHailVehicle-3981710@GlobalRHM,1087,Bay,0.0,0.0,1.4634146341463414,69221.0,57.375,57.375,0.6834107494942364,0.0,19.0
74760,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.0180288461538463,75592.0,0.0,70.58333333333333,0.0,-1.25,0.0
74820,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.0194300518134716,75592.0,5.0,70.58333333333333,0.059556492330652404,-1.25,0.0
74880,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.021067415730337,75592.0,10.0,70.58333333333333,0.11911298466130481,-1.25,0.0
74940,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.0230061349693251,75592.0,15.0,70.58333333333333,0.17866947699195723,-1.25,0.0
75000,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.0253378378378377,75592.0,20.0,70.58333333333333,0.23822596932260962,-1.25,0.0
75060,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.0281954887218043,75592.0,25.0,70.58333333333333,0.29778246165326205,-1.25,0.0
75120,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.031779661016949,75592.0,30.0,70.58333333333333,0.35733895398391446,-1.25,0.0
75180,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.0364077669902911,75592.0,35.0,70.58333333333333,0.4168954463145669,-1.25,0.0
75240,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.0426136363636362,75592.0,40.0,70.58333333333333,0.47645193864521923,-1.25,0.0
75300,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.0513698630136985,75592.0,45.0,70.58333333333333,0.5360084309758717,-1.25,0.0
75360,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.064655172413793,75592.0,50.0,70.58333333333333,0.5955649233065241,-1.25,0.0
75420,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.087209302325581,75592.0,55.0,70.58333333333333,0.6551214156371765,-1.25,0.0
75480,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.133928571428571,75592.0,60.0,70.58333333333333,0.7146779079678289,-1.25,0.0
75540,rideHailVehicle-1093422@GlobalRHM,1087,Bay,300.0,300.0,1.2884615384615374,75592.0,65.0,70.58333333333333,0.7742344002984813,-1.25,0.0
75600,rideHailVehicle-1093422@GlobalRHM,1087,Bay,34.999999999999716,34.999999999999716,inf,75592.0,70.0,70.58333333333333,0.8337908926291338,-0.5833333333333286,8.0
75660,rideHailVehicle-1093422@GlobalRHM,1087,Bay,0.0,0.0,inf,75592.0,70.58333333333333,70.58333333333333,0.8407391500677097,0.0,68.0
80940,rideHailVehicle-1678468@GlobalRHM,1087,Bay,259.7717401310535,400.0,1.054726368159204,81543.0,0.0,53.0,0.0,-2.75,0.0
81000,rideHailVehicle-1678468@GlobalRHM,1087,Bay,220.22825986894648,400.0,1.0755905192887465,81543.0,4.329529002184225,53.0,0.0515703121627844,-3.420470997815775,0.0
81060,rideHailVehicle-1678468@GlobalRHM,1087,Bay,300.0,400.0,1.1180124223602483,81543.0,8.0,53.0,0.09529038772904386,-4.75,0.0
81120,rideHailVehicle-1678468@GlobalRHM,1087,Bay,300.0,400.0,1.1347517730496455,81543.0,13.0,53.0,0.15484688005969627,-4.75,0.0
81180,rideHailVehicle-1678468@GlobalRHM,1087,Bay,300.0,400.0,1.1570247933884297,81543.0,18.0,53.0,0.21440337239034868,-4.75,0.0
81240,rideHailVehicle-1678468@GlobalRHM,1087,Bay,300.0,400.0,1.188118811881188,81543.0,23.0,53.0,0.2739598647210011,-4.75,0.0
81300,rideHailVehicle-1678468@GlobalRHM,1087,Bay,300.0,400.0,1.2345679012345678,81543.0,28.0,53.0,0.3335163570516535,-4.75,0.0
81360,rideHailVehicle-1678468@GlobalRHM,1087,Bay,300.0,400.0,1.3114754098360655,81543.0,33.0,53.0,0.3930728493823059,-4.75,0.0
81420,rideHailVehicle-1678468@GlobalRHM,1087,Bay,300.0,400.0,1.4634146341463414,81543.0,38.0,53.0,0.4526293417129583,-4.75,0.0
81480,rideHailVehicle-1678468@GlobalRHM,1087,Bay,300.0,400.0,1.9047619047619047,81543.0,43.0,53.0,0.5121858340436107,-4.75,0.0
81480,rideHailVehicle-738430@GlobalRHM,1087,Bay,122.49999999999989,150.0,1.0221745350500715,82878.0,0.0,59.541666666666664,0.0,-1.2916666666666665,0.0
81540,rideHailVehicle-1678468@GlobalRHM,1087,Bay,300.0,300.0,20.0,81543.0,48.0,53.0,0.5717423263742631,-4.75,0.0
81540,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.031390134529148,82878.0,2.0416666666666647,59.541666666666664,0.024318901035016376,-1.7500000000000018,0.0
81600,rideHailVehicle-1678468@GlobalRHM,1087,Bay,0.0,0.0,20.0,81543.0,53.0,53.0,0.6312988187049156,0.0,57.0
81600,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0328638497652582,82878.0,4.541666666666664,59.541666666666664,0.054097147200342574,-1.7500000000000018,0.0
81660,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0344827586206897,82878.0,7.041666666666664,59.541666666666664,0.08387539336566878,-1.7500000000000018,0.0
81720,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0362694300518134,82878.0,9.541666666666664,59.541666666666664,0.11365363953099498,-1.7500000000000018,0.0
81780,rideHailVehicle-255943@GlobalRHM,1087,Bay,147.50000000000017,150.0,1.002909090909091,83155.0,0.0,57.458333333333336,0.0,-0.16666666666666669,0.0
81780,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0382513661202186,82878.0,12.041666666666664,59.541666666666664,0.14343188569632118,-1.7500000000000018,0.0
81840,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0038022813688214,83155.0,2.458333333333336,57.458333333333336,0.0292819420625708,-0.20833333333333082,0.0
81840,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0404624277456647,82878.0,14.541666666666664,59.541666666666664,0.17321013186164738,-1.75,0.0
81900,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.00398406374502,83155.0,4.958333333333336,57.458333333333336,0.059060188227897,-0.20833333333333126,0.0
81900,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0429447852760736,82878.0,17.041666666666664,59.541666666666664,0.2029883780269736,-1.75,0.0
81960,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.00418410041841,83155.0,7.458333333333336,57.458333333333336,0.0888384343932232,-0.20833333333333215,0.0
81960,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0457516339869282,82878.0,19.541666666666664,59.541666666666664,0.2327666241922998,-1.75,0.0
82020,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0044052863436124,83155.0,9.958333333333336,57.458333333333336,0.1186166805585494,-0.20833333333333215,0.0
82020,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.048951048951049,82878.0,22.041666666666664,59.541666666666664,0.262544870357626,-1.75,0.0
82080,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0046511627906978,83155.0,12.458333333333336,57.458333333333336,0.1483949267238756,-0.20833333333333215,0.0
82080,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0526315789473684,82878.0,24.541666666666664,59.541666666666664,0.29232311652295223,-1.75,0.0
82140,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0049261083743843,83155.0,14.958333333333336,57.458333333333336,0.17817317288920181,-0.20833333333333215,0.0
82140,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.056910569105691,82878.0,27.041666666666664,59.541666666666664,0.3221013626882784,-1.75,0.0
82200,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.0052356020942408,83155.0,17.458333333333336,57.458333333333336,0.20795141905452802,-0.20833333333333215,0.0
82200,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0619469026548674,82878.0,29.541666666666664,59.541666666666664,0.3518796088536046,-1.75,0.0
82260,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.005586592178771,83155.0,19.958333333333336,57.458333333333336,0.23772966521985422,-0.20833333333333215,0.0
82260,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0679611650485437,82878.0,32.041666666666664,59.541666666666664,0.3816578550189308,-1.75,0.0
82320,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.005988023952096,83155.0,22.458333333333336,57.458333333333336,0.26750791138518043,-0.20833333333333215,0.0
82320,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.075268817204301,82878.0,34.541666666666664,59.541666666666664,0.411436101184257,-1.75,0.0
82380,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,1.006451612903226,83155.0,24.958333333333336,57.458333333333336,0.29728615755050664,-0.20833333333333215,0.0
82380,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.0843373493975903,82878.0,37.041666666666664,59.541666666666664,0.4412143473495832,-1.75,0.0
82440,rideHailVehicle-255943@GlobalRHM,1087,Bay,28.84022030636237,150.0,1.0069930069930069,83155.0,27.458333333333336,57.458333333333336,0.32706440371583284,-0.2083333333333357,0.0
82440,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.095890410958904,82878.0,39.541666666666664,59.541666666666664,0.4709925935149094,-1.75,0.0
82500,rideHailVehicle-255943@GlobalRHM,1087,Bay,0.0,150.0,1.0816242929426794,83155.0,27.93900367177271,57.458333333333336,0.3327898115808002,-2.2276629948939615,0.0
82500,rideHailVehicle-738430@GlobalRHM,1087,Bay,149.9999250389958,150.0,1.1111111111111112,82878.0,42.041666666666664,59.541666666666664,0.5007708396802356,-1.75,0.0
82560,rideHailVehicle-255943@GlobalRHM,1087,Bay,149.99998645360148,150.0,1.19069565021421,83155.0,27.93900367177271,57.458333333333336,0.3327898115808002,-4.7276629948939615,0.0
82560,rideHailVehicle-738430@GlobalRHM,1087,Bay,0.0,150.0,1.1320755659886845,82878.0,44.541665417316594,59.541666666666664,0.5305490709641802,-1.7500012493500705,0.0
82620,rideHailVehicle-255943@GlobalRHM,1087,Bay,1.622995370098579e-05,150.0,1.2120820884037653,83155.0,30.4390034459994,57.458333333333336,0.3625680550568731,-4.727663220667271,0.0
82620,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.3953489534279135,82878.0,44.541665417316594,59.541666666666664,0.5305490709641802,-4.2500012493500705,0.0
82680,rideHailVehicle-255943@GlobalRHM,1087,Bay,9.509697662224426e-06,150.0,1.3651871806400693,83155.0,30.43900371649863,57.458333333333336,0.3625680582788701,-7.2276629501680425,0.0
82680,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.5151516665878872,82878.0,47.041665417316594,59.541666666666664,0.5603273171295065,-4.2500012493500705,0.0
82740,rideHailVehicle-255943@GlobalRHM,1087,Bay,2.2792977460994734e-05,150.0,1.562563631325672,83155.0,30.43900387499359,57.458333333333336,0.3625680601667509,-9.727662791673083,0.0
82740,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,1.7391306520608818,82878.0,49.541665417316594,59.541666666666664,0.5901055632948327,-4.2500012493500705,0.0
82800,rideHailVehicle-255943@GlobalRHM,1087,Bay,1.14291314048387e-05,150.0,1.826658867275952,83155.0,30.439004254876547,57.458333333333336,0.3625680646916502,-12.227662411790124,0.0
82800,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,2.307692692107714,82878.0,52.041665417316594,59.541666666666664,0.6198838094601589,-4.2500012493500705,0.0
82860,rideHailVehicle-255943@GlobalRHM,1087,Bay,5.284410462991218e-06,150.0,2.1981826891908827,83155.0,30.43900444536207,57.458333333333336,0.36256806696058014,-14.727662221304602,0.0
82860,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,6.66666833246676,82878.0,54.541665417316594,59.541666666666664,0.6496620556254851,-4.2500012493500705,0.0
82920,rideHailVehicle-255943@GlobalRHM,1087,Bay,2.339997962508278e-06,150.0,2.7594208136065794,83155.0,30.43900453343558,57.458333333333336,0.36256806800964997,-17.227662133231092,0.0
82920,rideHailVehicle-738430@GlobalRHM,1087,Bay,150.0,150.0,inf,82878.0,57.041665417316594,59.541666666666664,0.6794403017908113,-2.5000012493500705,42.0
82980,rideHailVehicle-738430@GlobalRHM,1087,Bay,0.0,7.496100423054486e-05,inf,82878.0,59.541665417316594,59.541666666666664,0.7092185479561375,-1.249350070509081e-06,102.0
82980,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,3.7055079443516967,83155.0,30.439004572435547,57.458333333333336,0.36256806847419026,-19.727662094231125,0.0
83040,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,5.117077306622146,83155.0,32.93900457243555,57.458333333333336,0.39234631463951647,-19.72766209423112,0.0
83100,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,9.608434368391762,83155.0,35.43900457243555,57.458333333333336,0.4221245608048427,-19.72766209423112,0.0
83160,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,inf,83155.0,37.93900457243555,57.458333333333336,0.4519028069701689,-19.519328760897785,5.0
83220,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,inf,83155.0,40.43900457243555,57.458333333333336,0.4816810531354951,-17.019328760897785,65.0
83280,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,inf,83155.0,42.93900457243555,57.458333333333336,0.5114592993008213,-14.519328760897785,125.0
83340,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,inf,83155.0,45.43900457243555,57.458333333333336,0.5412375454661476,-12.019328760897785,185.0
83400,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,inf,83155.0,47.93900457243555,57.458333333333336,0.5710157916314738,-9.519328760897785,245.0
83460,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,inf,83155.0,50.43900457243555,57.458333333333336,0.6007940377968,-7.0193287608977855,305.0
83520,rideHailVehicle-255943@GlobalRHM,1087,Bay,150.0,150.0,inf,83155.0,52.93900457243555,57.458333333333336,0.6305722839621262,-4.5193287608977855,365.0
83580,rideHailVehicle-255943@GlobalRHM,1087,Bay,121.15972565386713,121.15972565386713,inf,83155.0,55.43900457243555,57.458333333333336,0.6603505301274524,-2.0193287608977855,425.0
83640,rideHailVehicle-255943@GlobalRHM,1087,Bay,0.0,0.0,inf,83155.0,57.458333333333336,57.458333333333336,0.6844033576997473,0.0,485.0
