time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45300,1087,['rideHailVehicle-6287878@GlobalRHM'],"[0, 150.0000008498816]",150.0000008498816,"[nan, inf]",1,[],[],0,6.497203858631984e-24,-1.517222929491979e-27,-1.2739615409082322e-25,300.0,150.0000008498816,210.0,0,300.0,300.0,-13.691468996814905,147.0
45360,1087,['rideHailVehicle-6287878@GlobalRHM'],"[0, 150.00000091119784]",150.00000091119784,"[nan, inf]",1,[],[],0,1.8029740707703755e-24,-4.2102936293402405e-28,-3.535243276020344e-26,300.0,150.00000091119784,210.0,0,300.0,300.0,-11.191468982650214,207.0
45420,1087,['rideHailVehicle-6287878@GlobalRHM'],"[0, 150.000000878079]",150.000000878079,"[nan, inf]",1,[],[],0,5.00325304638779e-25,-1.1683564821419165e-28,-9.810300090956452e-27,300.0,150.000000878079,210.0,0,300.0,300.0,-8.691468967463585,267.0
45480,1087,['rideHailVehicle-6287878@GlobalRHM'],"[0, 150.0000008144624]",150.0000008144624,"[nan, inf]",1,[],[],0,1.388402720372612e-25,-3.2421892379438187e-29,-2.7223582752404157e-27,300.0,150.0000008144624,210.0,0,300.0,300.0,-6.191468952828934,327.0
45540,1087,['rideHailVehicle-6287878@GlobalRHM'],"[0, 150.00000077132088]",150.00000077132088,"[nan, inf]",1,[],[],0,3.852817549033999e-26,-8.9970751352941e-30,-7.554544213792156e-28,221.48813635527375,150.00000077132088,210.0,0,221.48813635527375,300.0,-3.6914689392545625,387.0
45600,1087,['rideHailVehicle-6287878@GlobalRHM'],"[0, 71.48813558395304]",71.48813558395304,"[nan, inf]",1,[],[],0,78.5118651656853,-2.4966883500441132e-30,-2.0963860193273237e-28,71.48813558395304,150.00000074963833,210.0,0,71.48813558395304,300.0,-1.1914689263992173,447.0
45660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000073418065,0.013246344637739443,1.1122514231805416,0.0,150.00000073418065,210.0,0,0.0,300.0,0.0,507.0
45720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007264324,0.03855400611276643,3.2372514335814344,0.0,150.0000007264324,210.0,0,0.0,300.0,0.0,0.0
45780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000072486753,0.06386166758648615,5.362251443872561,0.0,150.00000072486753,210.0,0,0.0,300.0,0.0,0.0
45840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000072167757,0.08916932905994185,7.487251454141518,0.0,150.00000072167757,210.0,0,0.0,300.0,0.0,0.0
45900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000074489057,0.11447699053285933,9.612251464365283,0.0,150.00000074489057,210.0,0,0.0,300.0,0.0,0.0
45960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000074477498,0.13978465200969328,11.7372514749179,0.0,150.00000074477498,210.0,0,0.0,300.0,0.0,0.0
46020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000073913202,0.1650923134865077,13.862251485468878,0.0,150.00000073913202,210.0,0,0.0,300.0,0.0,0.0
46080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000074260788,0.19039997496237007,15.987251495939915,0.0,150.00000074260788,210.0,0,0.0,300.0,0.0,0.0
46140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000732357,0.21570763643881888,18.112251506460193,0.0,150.000000732357,210.0,0,0.0,300.0,0.0,0.0
46200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007483679,0.24101529791353818,20.23725151683525,0.0,150.0000007483679,210.0,0,0.0,300.0,0.0,0.0
46260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007441754,0.2663229593909588,22.36225152743713,0.0,150.0000007441754,210.0,0,0.0,300.0,0.0,0.0
46320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075762804,0.2916306208676721,24.487251537979617,0.0,150.00000075762804,210.0,0,0.0,300.0,0.0,0.0
46380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000073788317,0.31693828234665505,26.61225154871268,0.0,150.00000073788317,210.0,0,0.0,300.0,0.0,0.0
46440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000073999584,0.3422459438223067,28.737251559166026,0.0,150.00000073999584,210.0,0,0.0,300.0,0.0,0.0
46500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007446033,0.3675536052983148,30.8622515696493,0.0,150.0000007446033,210.0,0,0.0,300.0,0.0,0.0
46560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075333688,0.39286126677510036,32.98725158019785,0.0,150.00000075333688,210.0,0,0.0,300.0,0.0,0.0
46620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000074287564,0.41816892825335933,35.11225159087012,0.0,150.00000074287564,210.0,0,0.0,300.0,0.0,0.0
46680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007395026,0.44347658972985327,37.23725160139419,0.0,150.0000007395026,210.0,0,0.0,300.0,0.0,0.0
46740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000074169296,0.46878425120577816,39.36225161187048,0.0,150.00000074169296,210.0,0,0.0,300.0,0.0,0.0
46800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000073932947,0.49409191268207253,41.48725162237779,0.0,150.00000073932947,210.0,0,0.0,300.0,0.0,0.0
46860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075140775,0.5193995741579682,43.612251632851624,0.0,150.00000075140775,210.0,0,0.0,300.0,0.0,0.0
46920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000074333676,0.5447072356359017,45.73725164349657,0.0,150.00000074333676,210.0,0,0.0,300.0,0.0,0.0
46980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075296472,0.5700148971124736,47.862251654027176,0.0,150.00000075296472,210.0,0,0.0,300.0,0.0,0.0
47040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075617817,0.5953225585906697,49.98725166469418,0.0,150.00000075617817,210.0,0,0.0,300.0,0.0,0.0
47100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075538338,0.6206302200694082,52.112251675406704,0.0,150.00000075538338,210.0,0,0.0,300.0,0.0,0.0
47160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007594907,0.6459378815480123,54.23725168610797,0.0,150.0000007594907,210.0,0,0.0,300.0,0.0,0.0
47220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000076096927,0.6712455430273097,56.36225169686742,0.0,150.00000076096927,210.0,0,0.0,300.0,0.0,0.0
47280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075758015,0.6965532045068563,58.487251707647815,0.0,150.00000075758015,210.0,0,0.0,300.0,0.0,0.0
47340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000076242242,0.7218608659858312,60.6122517183802,0.0,150.00000076242242,210.0,0,0.0,300.0,0.0,0.0
47400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000076102475,0.747168527465623,62.73725172918118,0.0,150.00000076102475,210.0,0,0.0,300.0,0.0,0.0
47460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.80119004443026,0.772476188945179,64.86225173996236,0.0,149.80119004443026,210.0,0,0.0,300.0,0.0,0.0
47520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.37254622438277,0.797750307529478,66.98443526559178,0.0,147.37254622438277,210.0,0,0.0,300.0,0.0,0.0
47580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,142.78938702701598,0.8226146708115081,69.07221300377054,0.0,142.78938702701598,210.0,0,0.0,300.0,0.0,0.0
47640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.15782979451822,0.8467057738209687,71.09506265331993,0.0,136.15782979451822,210.0,0,0.0,300.0,0.0,0.0
47700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.61266938064523,0.869678015465957,73.0239652420756,0.0,127.61266938064523,210.0,0,0.0,300.0,0.0,0.0
47760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,117.31486542432665,0.8912085369379744,74.83181139163474,0.0,117.31486542432665,210.0,0,0.0,300.0,0.0,0.0
47820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,105.44868382861742,0.9110016361754111,76.49377198514604,0.0,105.44868382861742,210.0,0,0.0,300.0,0.0,0.0
47880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.2185408088631,0.9287927000438106,77.98762833938478,0.0,92.2185408088631,210.0,0,0.0,300.0,0.0,0.0
47940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.84560211532116,0.9443516040510682,79.29405766751034,0.0,77.84560211532116,210.0,0,0.0,280.3566234366514,0.0,0.0
48000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.56419123331394,0.9574855382911449,80.39687036414406,0.0,62.56419123331394,210.0,0,0.0,214.1878616386282,0.0,0.0
48060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,46.61806641442309,0.9680412273874235,81.28319640661601,0.0,46.61806641442309,210.0,0,0.0,161.0082990903112,0.0,0.0
48120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.256620281346578,0.97590652230517,81.94361901415367,0.0,30.256620281346578,210.0,0,0.0,121.38294263805193,0.0,0.0
48180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.731062574701328,0.9810113509699094,82.37225446813942,0.0,13.731062574701328,210.0,0,0.0,95.66481539890702,0.0,0.0
48240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.59651306443736e-08,0.9833280248474567,82.56677785461436,0.0,6.59651306443736e-08,210.0,0,0.0,83.99341221041055,0.0,0.0
48300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.09177359590879e-09,0.9833280248585863,82.56677785554886,0.0,7.09177359590879e-09,210.0,0,0.0,83.9934121543402,0.0,0.0
48360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091779127803341e-09,0.9833280248597828,82.56677785564933,0.0,7.091779127803341e-09,210.0,0,0.0,83.99341214831196,0.0,0.0
48420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091776056354452e-09,0.9833280248609794,82.5667778557498,0.0,7.091776056354452e-09,210.0,0,0.0,83.99341214228372,0.0,0.0
48480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091776242605924e-09,0.983328024862176,82.56677785585028,0.0,7.091776242605924e-09,210.0,0,0.0,83.99341213625547,0.0,0.0
48540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091779112750743e-09,0.9833280248633725,82.56677785595075,0.0,7.091779112750743e-09,210.0,0,0.0,83.99341213022723,0.0,0.0
48600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091778956959306e-09,0.983328024864569,82.56677785605122,0.0,7.091778956959306e-09,210.0,0,0.0,83.99341212419898,0.0,0.0
48660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091781089176748e-09,0.9833280248657655,82.56677785615169,0.0,7.091781089176748e-09,210.0,0,0.0,83.99341211817074,0.0,0.0
48720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091783403894341e-09,0.9833280248669621,82.56677785625216,0.0,7.091783403894341e-09,210.0,0,0.0,83.9934121121425,0.0,0.0
48780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091780621669355e-09,0.9833280248681587,82.56677785635263,0.0,7.091780621669355e-09,210.0,0,0.0,83.99341210611425,0.0,0.0
48840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0917750886025465e-09,0.9833280248693552,82.5667778564531,0.0,7.0917750886025465e-09,210.0,0,0.0,83.993412100086,0.0,0.0
48900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091778578723764e-09,0.9833280248705518,82.56677785655357,0.0,7.091778578723764e-09,210.0,0,0.0,83.99341209405776,0.0,0.0
48960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0917815460634414e-09,0.9833280248717483,82.56677785665404,0.0,7.0917815460634414e-09,210.0,0,0.0,83.99341208802952,0.0,0.0
49020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091775077220153e-09,0.9833280248729449,82.56677785675451,0.0,7.091775077220153e-09,210.0,0,0.0,83.99341208200127,0.0,0.0
49080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0917785841074745e-09,0.9833280248741415,82.56677785685498,0.0,7.0917785841074745e-09,210.0,0,0.0,83.99341207597303,0.0,0.0
49140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091777260040306e-09,0.983328024875338,82.56677785695545,0.0,7.091777260040306e-09,210.0,0,0.0,83.99341206994478,0.0,0.0
49200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091778903054361e-09,0.9833280248765346,82.56677785705592,0.0,7.091778903054361e-09,210.0,0,0.0,83.99341206391654,0.0,0.0
49260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091772172418508e-09,0.9833280248777311,82.5667778571564,0.0,7.091772172418508e-09,210.0,0,0.0,83.99341205788829,0.0,0.0
49320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0917788207349154e-09,0.9833280248789277,82.56677785725687,0.0,7.0917788207349154e-09,210.0,0,0.0,83.99341205186005,0.0,0.0
49380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091777095391533e-09,0.9833280248801243,82.56677785735734,0.0,7.091777095391533e-09,210.0,0,0.0,83.9934120458318,0.0,0.0
49440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091779763910187e-09,0.9833280248813208,82.56677785745781,0.0,7.091779763910187e-09,210.0,0,0.0,83.99341203980356,0.0,0.0
49500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091780419575102e-09,0.9833280248825174,82.56677785755828,0.0,7.091780419575102e-09,210.0,0,0.0,83.99341203377531,0.0,0.0
49560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091776037731438e-09,0.983328024883714,82.56677785765875,0.0,7.091776037731438e-09,210.0,0,0.0,83.99341202774707,0.0,0.0
49620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091780584304646e-09,0.9833280248849104,82.56677785775922,0.0,7.091780584304646e-09,210.0,0,0.0,83.99341202171883,0.0,0.0
49680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091778079528989e-09,0.983328024886107,82.56677785785969,0.0,7.091778079528989e-09,210.0,0,0.0,83.99341201569058,0.0,0.0
49740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091773230270055e-09,0.9833280248873035,82.56677785796016,0.0,7.091773230270055e-09,210.0,0,0.0,83.99341200966234,0.0,0.0
49800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091778295406625e-09,0.9833280248885001,82.56677785806063,0.0,7.091778295406625e-09,210.0,0,0.0,83.99341200363409,0.0,0.0
49860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091778832330237e-09,0.9833280248896967,82.5667778581611,0.0,7.091778832330237e-09,210.0,0,0.0,83.99341199760585,0.0,0.0
49920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091780594646756e-09,0.9833280248908932,82.56677785826157,0.0,7.091780594646756e-09,210.0,0,0.0,83.9934119915776,0.0,0.0
49980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091775175704383e-09,0.9833280248920898,82.56677785836204,0.0,7.091775175704383e-09,210.0,0,0.0,83.99341198554936,0.0,0.0
50040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091776332877471e-09,0.9833280248932863,82.56677785846252,0.0,7.091776332877471e-09,210.0,0,0.0,83.99341197952111,0.0,0.0
50100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091778615704239e-09,0.9833280248944829,82.56677785856299,0.0,7.091778615704239e-09,210.0,0,0.0,83.99341197349287,0.0,0.0
50160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091777909936092e-09,0.9833280248956795,82.56677785866346,0.0,7.091777909936092e-09,210.0,0,0.0,83.99341196746462,0.0,0.0
50220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091781122181132e-09,0.983328024896876,82.56677785876393,0.0,7.091781122181132e-09,210.0,0,0.0,83.99341196143638,0.0,0.0
50280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091773143945858e-09,0.9833280248980726,82.5667778588644,0.0,7.091773143945858e-09,210.0,0,0.0,83.99341195540813,0.0,0.0
50340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091783130901835e-09,0.9833280248992691,82.56677785896487,0.0,7.091783130901835e-09,210.0,0,0.0,83.99341194937989,0.0,0.0
50400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091773313887047e-09,0.9833280249004657,82.56677785906534,0.0,7.091773313887047e-09,210.0,0,0.0,83.99341194335165,0.0,0.0
50460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091779689547801e-09,0.9833280249016623,82.56677785916581,0.0,7.091779689547801e-09,210.0,0,0.0,83.9934119373234,0.0,0.0
50520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0917789346123914e-09,0.9833280249028588,82.56677785926628,0.0,7.0917789346123914e-09,210.0,0,0.0,83.99341193129516,0.0,0.0
50580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091773607227816e-09,0.9833280249040554,82.56677785936675,0.0,7.091773607227816e-09,210.0,0,0.0,83.99341192526691,0.0,0.0
50640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091776344275987e-09,0.9833280249052518,82.56677785946722,0.0,7.091776344275987e-09,210.0,0,0.0,83.99341191923867,0.0,0.0
50700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091780782443754e-09,0.9833280249064484,82.5667778595677,0.0,7.091780782443754e-09,210.0,0,0.0,83.99341191321042,0.0,0.0
50760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091773020855455e-09,0.983328024907645,82.56677785966816,0.0,7.091773020855455e-09,210.0,0,0.0,83.99341190718218,0.0,0.0
50820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091782561558317e-09,0.9833280249088415,82.56677785976864,0.0,7.091782561558317e-09,210.0,0,0.0,83.99341190115393,0.0,0.0
50880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0917771220926144e-09,0.9833280249100381,82.5667778598691,0.0,7.0917771220926144e-09,210.0,0,0.0,83.99341189512569,0.0,0.0
50940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091774923748801e-09,0.9833280249112347,82.56677785996958,0.0,7.091774923748801e-09,210.0,0,0.0,83.99341188909744,0.0,0.0
51000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091782173281886e-09,0.9833280249124312,82.56677786007005,0.0,7.091782173281886e-09,210.0,0,0.0,83.9934118830692,0.0,0.0
51060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091780286618279e-09,0.9833280249136278,82.56677786017052,0.0,7.091780286618279e-09,210.0,0,0.0,83.99341187704096,0.0,0.0
51120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0917787204783695e-09,0.9833280249148243,82.56677786027099,0.0,7.0917787204783695e-09,210.0,0,0.0,83.99341187101271,0.0,0.0
51180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0917810953211335e-09,0.9833280249160209,82.56677786037146,0.0,7.0917810953211335e-09,210.0,0,0.0,83.99341186498447,0.0,0.0
51240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.091779508018276e-09,0.9833280249172175,82.56677786047193,0.0,7.091779508018276e-09,210.0,0,0.0,83.99341185895622,0.0,0.0
51300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.09178014161946e-09,0.983328024918414,82.5667778605724,0.0,7.09178014161946e-09,210.0,0,0.0,83.99341185292798,0.0,0.0
51360,1087,['rideHailVehicle-5212951@GlobalRHM'],"[299.9999999534794, 0]",299.9999999534794,"[1.0432, nan]",1,[],[],0,-298.3221208487584,0.9833280249196106,82.56677786067287,0.0,1.6778791047210007,210.0,0,0.0,83.99341184689973,0.0,0.0
51420,1087,['rideHailVehicle-5212951@GlobalRHM'],"[299.9999999393966, 0]",299.9999999393966,"[1.0477876106359365, nan]",1,[],[],0,-294.42623911045604,0.9136640322275734,76.71732451069721,300.0,5.5737608289405784,210.0,0,300.0,300.0,-2.2500000007753442,0.0
51480,1087,"['rideHailVehicle-5212951@GlobalRHM', 'rideHailVehicle-4223052@GlobalRHM']","[297.50000010712415, 0]",297.50000010712415,"[1.053465346577079, 1.0094066570188134]",2,[],[],0,-256.63389198667494,0.8449098033712653,70.94426099872749,300.0,40.86610812044921,210.0,0,300.0,300.0,-2.250000001785402,0.0
51540,1087,"['rideHailVehicle-5212951@GlobalRHM', 'rideHailVehicle-4223052@GlobalRHM']","[300.0, 112.5]",412.5,"[1.0617977528089888, 1.0552193645990922]",2,[],[],0,-333.87080551014895,0.784980819476194,65.91222390094954,450.0,78.62919448985105,210.0,0,450.0,300.0,-5.333333333333334,0.0
51600,1087,"['rideHailVehicle-5212951@GlobalRHM', 'rideHailVehicle-4223052@GlobalRHM']","[300.0, 112.5]",412.5,"[1.0714285714285714, 1.06973058637084]",2,[],[],0,-294.32919461857034,0.7070155204599164,59.3657375183976,450.0,118.17080538142966,210.0,0,450.0,300.0,-5.958333333333334,0.0
51660,1087,"['rideHailVehicle-5212951@GlobalRHM', 'rideHailVehicle-4223052@GlobalRHM']","[262.5, 150.0]",412.5,"[1.0846153846153848, 1.0856905158069883]",2,[],[],0,-262.49999935144297,0.6382839533718817,53.594576839602105,450.0,150.00000064855703,210.0,0,450.0,300.0,-6.583333333333334,0.0
51720,1087,"['rideHailVehicle-5212951@GlobalRHM', 'rideHailVehicle-4223052@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1320754716981132, 1.0901926444833625]",2,[],[],0,-299.9999992559367,0.5769851198008051,48.447518028789496,450.0,150.0000007440633,210.0,0,450.0,300.0,-7.2083333333333375,0.0
51780,1087,"['rideHailVehicle-5212951@GlobalRHM', 'rideHailVehicle-4223052@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1707317073170733, 1.0951940850277264]",2,[],[],0,-299.9999992618934,0.5069293100059556,42.5651651022025,450.0,150.00000073810662,210.0,0,450.0,300.0,-7.2083333333333375,0.0
51840,1087,"['rideHailVehicle-5212951@GlobalRHM', 'rideHailVehicle-4223052@GlobalRHM']","[300.0, 150.0]",450.0,"[1.2413793103448276, 1.1007827788649707]",2,[],[],0,-299.99999926677447,0.43687350020971527,36.682812175498704,450.0,150.00000073322553,210.0,0,450.0,300.0,-7.2083333333333375,0.0
51900,1087,"['rideHailVehicle-5212951@GlobalRHM', 'rideHailVehicle-4223052@GlobalRHM']","[300.0, 150.0]",450.0,"[1.411764705882353, 1.107068607068607]",2,[],[],0,-299.99999927217317,0.36681769041233503,30.800459248699205,450.0,150.00000072782683,210.0,0,450.0,300.0,-7.208333333333336,0.0
51960,1087,"['rideHailVehicle-5212951@GlobalRHM', 'rideHailVehicle-4223052@GlobalRHM']","[300.0, 150.0]",450.0,"[2.4, 1.114190687361419]",2,[],[],0,-299.999999259791,0.29676188061369413,24.91810632179385,450.0,150.00000074020898,210.0,0,450.0,300.0,-7.208333333333336,0.0
52020,1087,['rideHailVehicle-4223052@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.1223277909738716]",1,[],[],0,7.476965322439355e-07,0.2267060708179447,19.03575339513128,150.0,150.00000074769653,210.0,0,150.0,300.0,-4.291666666666664,35.0
52080,1087,['rideHailVehicle-4223052@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.1317135549872122]",1,[],[],0,7.471007847925648e-07,0.22670607094409437,19.035753405723646,150.0,150.00000074710078,210.0,0,150.0,300.0,-4.291666666666664,0.0
52140,1087,['rideHailVehicle-4223052@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.1426592797783934]",1,[],[],0,7.360054894434143e-07,0.2267060710701435,19.035753416307575,150.0,150.0000007360055,210.0,0,150.0,300.0,-4.291666666666664,0.0
52200,1087,['rideHailVehicle-4223052@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.1555891238670695]",1,[],[],0,7.310825367312646e-07,0.2267060711943207,19.03575342673432,150.0,150.00000073108254,210.0,0,150.0,300.0,-4.291666666666664,0.0
52260,1087,['rideHailVehicle-4223052@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.1710963455149501]",1,[],[],0,7.23665323221212e-07,0.22670607131766732,19.035753437091323,150.0,150.00000072366532,210.0,0,150.0,300.0,-4.291666666666664,0.0
52320,1087,['rideHailVehicle-4223052@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.1900369003690037]",1,[],[],0,7.516054267853178e-07,0.22670607143976249,19.035753447343247,150.0,150.00000075160543,210.0,0,150.0,300.0,-4.291666666666664,0.0
52380,1087,['rideHailVehicle-4223052@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.2136929460580914]",1,[],[],0,7.449369547884999e-07,0.22670607156657163,19.03575345799099,150.0,150.00000074493695,210.0,0,150.0,300.0,-4.291666666666664,0.0
52440,1087,['rideHailVehicle-4223052@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.2440758293838863]",1,[],[],0,7.472287393284205e-07,0.22670607169225568,19.03575346854426,150.0,150.00000074722874,210.0,0,150.0,300.0,-4.291666666666664,0.0
52500,1087,['rideHailVehicle-4223052@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.2845303867403315]",1,[],[],0,7.459960045252956e-07,0.22670607181832644,19.03575347913,150.0,150.000000745996,210.0,0,150.0,300.0,-4.291666666666664,0.0
52560,1087,['rideHailVehicle-4223052@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.3410596026490065]",1,[],[],0,7.512678905641224e-07,0.22670607194418918,19.035753489698276,150.0,150.0000007512679,210.0,0,150.0,300.0,-4.291666666666664,0.0
52620,1087,['rideHailVehicle-4223052@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.4256198347107438]",1,[],[],0,7.415048060011031e-07,0.22670607207094137,19.035753500341237,150.0,150.0000007415048,210.0,0,150.0,300.0,-4.291666666666664,0.0
