time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
40020,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0509708737864076,40432.0,35.0,53.041666666666664,0.4168954463145669,-0.875,0.0
40080,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0596590909090908,40432.0,37.5,53.041666666666664,0.4466736924798931,-0.875,0.0
40080,rideHailVehicle-2873515@GlobalRHM,632,Bay,255.0,400.0,1.0171875,40720.0,0.0,54.25,0.0,-0.9166666666666666,0.0
40140,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.071917808219178,40432.0,40.0,53.041666666666664,0.47645193864521923,-0.875,0.0
40140,rideHailVehicle-2873515@GlobalRHM,632,Bay,286.977287563051,400.0,1.0344827586206895,40720.0,4.25,54.25,0.05062301848105455,-1.666666666666666,0.0
40200,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0905172413793103,40432.0,42.5,53.041666666666664,0.5062301848105455,-0.875,0.0
40200,rideHailVehicle-2873515@GlobalRHM,632,Bay,300.0,400.0,1.043470274014211,40720.0,9.032954792717517,54.25,0.10759422056712213,-1.8837118739491494,0.0
40260,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.1220930232558135,40432.0,45.0,53.041666666666664,0.5360084309758717,-0.875,0.0
40260,rideHailVehicle-2873515@GlobalRHM,632,Bay,300.0,400.0,1.049140309755195,40720.0,14.032954792717517,54.25,0.16715071289777456,-1.8837118739491494,0.0
40320,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.1874999999999993,40432.0,47.5,53.041666666666664,0.5657866771411979,-0.875,0.0
40320,rideHailVehicle-2873515@GlobalRHM,632,Bay,300.0,400.0,1.0565113562184745,40720.0,19.03295479271752,54.25,0.22670720522842697,-1.8837118739491459,0.0
40380,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.4038461538461529,40432.0,50.0,53.041666666666664,0.5955649233065241,-0.875,0.0
40380,rideHailVehicle-2873515@GlobalRHM,632,Bay,300.0,400.0,1.066483948492323,40720.0,24.03295479271752,54.25,0.2862636975590794,-1.8837118739491459,0.0
40440,rideHailVehicle-6653794@GlobalRHM,632,Bay,32.49999999999986,32.49999999999986,inf,40432.0,52.5,53.041666666666664,0.6253431694718503,-0.5416666666666643,8.0
40440,rideHailVehicle-2873515@GlobalRHM,632,Bay,300.0,400.0,1.080730508883535,40720.0,29.03295479271752,54.25,0.3458201898897318,-1.8837118739491459,0.0
40500,rideHailVehicle-6653794@GlobalRHM,632,Bay,0.0,0.0,inf,40432.0,53.041666666666664,53.041666666666664,0.6317951228076709,0.0,68.0
40500,rideHailVehicle-2873515@GlobalRHM,632,Bay,300.0,400.0,1.1027479203972264,40720.0,34.03295479271752,54.25,0.4053766822203842,-1.8837118739491459,0.0
40560,rideHailVehicle-2873515@GlobalRHM,632,Bay,300.0,400.0,1.141278390546186,40720.0,39.03295479271752,54.25,0.4649331745510366,-1.8837118739491459,0.0
40620,rideHailVehicle-2873515@GlobalRHM,632,Bay,300.0,400.0,1.2260454248738977,40720.0,44.03295479271752,54.25,0.524489666881689,-1.8837118739491459,0.0
40680,rideHailVehicle-2873515@GlobalRHM,632,Bay,300.0,313.0227124369489,1.5651135621847443,40720.0,49.03295479271752,54.25,0.5840461592123414,-1.8837118739491459,0.0
40740,rideHailVehicle-2873515@GlobalRHM,632,Bay,13.022712436948893,13.022712436948893,inf,40720.0,54.03295479271752,54.25,0.6436026515429938,-0.21704520728248156,20.0
40800,rideHailVehicle-2873515@GlobalRHM,632,Bay,0.0,0.0,inf,40720.0,54.25,54.25,0.6461879417875787,0.0,80.0
49260,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,1.0847750865051904,49838.0,0.0,52.25,0.0,-4.083333333333333,0.0
49320,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,1.0945945945945947,49838.0,5.0,52.25,0.059556492330652404,-4.083333333333332,0.0
49380,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,1.1069868995633187,49838.0,10.0,52.25,0.11911298466130481,-4.083333333333332,0.0
49380,rideHailVehicle-4790247@GlobalRHM,632,Bay,275.7745511179461,400.0,1.0527950310559007,50024.0,0.0,56.5,0.0,-2.833333333333333,0.0
49440,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,1.1231155778894473,49838.0,15.0,52.25,0.17866947699195723,-4.083333333333332,0.0
49440,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,1.066515564685635,50024.0,4.596242518632434,56.5,0.054747216462150215,-3.237090814700899,0.0
49500,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,1.1449704142011834,49838.0,20.0,52.25,0.23822596932260962,-4.083333333333332,0.0
49500,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,1.0741318507183413,50024.0,9.596242518632433,56.5,0.1143037087928026,-3.237090814700899,0.0
49560,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,1.1762589928057554,49838.0,25.0,52.25,0.29778246165326205,-4.083333333333332,0.0
49560,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,1.0837178658974371,50024.0,14.596242518632433,56.5,0.17386020112345502,-3.237090814700899,0.0
49620,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,1.2247706422018347,49838.0,30.0,52.25,0.35733895398391446,-4.083333333333329,0.0
49620,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,1.0961512123178485,50024.0,19.596242518632433,56.5,0.23341669345410743,-3.237090814700899,0.0
49680,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,1.3101265822784811,49838.0,35.0,52.25,0.4168954463145669,-4.083333333333329,0.0
49680,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,1.1129217726058453,50024.0,24.596242518632433,56.5,0.29297318578475984,-3.237090814700899,0.0
49740,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,1.5,49838.0,40.0,52.25,0.47645193864521923,-4.083333333333329,0.0
49740,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,1.136778485128207,50024.0,29.596242518632433,56.5,0.35252967811541225,-3.2370908147008954,0.0
49800,rideHailVehicle-927033@GlobalRHM,632,Bay,300.0,400.0,2.2894736842105265,49838.0,45.0,52.25,0.5360084309758717,-4.083333333333329,0.0
49800,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,1.1734155793589764,50024.0,34.59624251863244,56.5,0.4120861704460647,-3.237090814700892,0.0
49860,rideHailVehicle-927033@GlobalRHM,632,Bay,135.0,135.0,inf,49838.0,50.0,52.25,0.5955649233065241,-2.25,22.0
49860,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,1.2368603035146999,50024.0,39.59624251863244,56.5,0.47164266277671707,-3.237090814700892,0.0
49920,rideHailVehicle-927033@GlobalRHM,632,Bay,0.0,0.0,inf,49838.0,52.25,52.25,0.6223653448553177,0.0,82.0
49920,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,1.3735104786193344,50024.0,44.59624251863244,56.5,0.5311991551073695,-3.237090814700892,0.0
49980,rideHailVehicle-4790247@GlobalRHM,632,Bay,300.0,400.0,1.882842949463881,50024.0,49.59624251863244,56.5,0.5907556474380219,-3.237090814700892,0.0
50040,rideHailVehicle-4790247@GlobalRHM,632,Bay,114.2254488820538,114.2254488820538,inf,50024.0,54.59624251863244,56.5,0.6503121397686743,-1.9037574813675633,16.0
50100,rideHailVehicle-4790247@GlobalRHM,632,Bay,0.0,0.0,inf,50024.0,56.5,56.5,0.6729883633363722,0.0,76.0
58080,rideHailVehicle-5394454@GlobalRHM,632,Bay,149.9999999471699,150.0,1.0157819225251075,59474.0,0.0,59.0,0.0,-0.9166666666666666,0.0
58140,rideHailVehicle-5394454@GlobalRHM,632,Bay,149.99999993587937,150.0,1.0164917541387797,59474.0,2.4999999991194986,59.0,0.02977824615483829,-0.916666667547168,0.0
58200,rideHailVehicle-5394454@GlobalRHM,632,Bay,149.99999994156207,150.0,1.0172684458765935,59474.0,4.999999998050821,59.0,0.059556492307435156,-0.9166666686158447,0.0
58260,rideHailVehicle-5394454@GlobalRHM,632,Bay,149.99999997690682,150.0,1.0181219110956798,59474.0,7.499999997076856,59.0,0.08933473846116016,-0.9166666695898105,0.0
58320,rideHailVehicle-5394454@GlobalRHM,632,Bay,149.99999997209594,150.0,1.0190641248521601,59474.0,9.999999996691969,59.0,0.11911298462190187,-0.9166666699746973,0.0
58380,rideHailVehicle-5394454@GlobalRHM,632,Bay,149.9999999501507,150.0,1.0201096892966675,59474.0,12.4999999962269,59.0,0.1488912307816885,-0.9166666704397652,0.0
58440,rideHailVehicle-5394454@GlobalRHM,632,Bay,149.9999999439534,150.0,1.0212765958515415,59474.0,14.99999999539608,59.0,0.17866947693711854,-0.9166666712705869,0.0
58500,rideHailVehicle-5394454@GlobalRHM,632,Bay,149.99999994984026,150.0,1.0225872691303004,59474.0,17.49999999446197,59.0,0.2084477230913183,-0.9166666722046948,0.0
58560,rideHailVehicle-5394454@GlobalRHM,632,Bay,149.99999988149835,150.0,1.0240700220492085,59474.0,19.999999993625973,59.0,0.2382259692466867,-0.9166666730406909,0.0
58620,rideHailVehicle-5394454@GlobalRHM,632,Bay,90.00000050094329,150.0,1.0257611243564138,59474.0,22.499999991650945,59.0,0.26800421538848773,-0.9166666750157191,0.0
58680,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.0579345088161207,59474.0,24.0,59.0,0.28587116318713157,-1.9166666666666643,0.0
58740,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.0626702997275206,59474.0,26.5,59.0,0.3156494093524578,-1.9166666666666643,0.0
58800,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.0682492581602374,59474.0,29.0,59.0,0.345427655517784,-1.9166666666666643,0.0
58860,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.0749185667752443,59474.0,31.5,59.0,0.3752059016831102,-1.9166666666666643,0.0
58920,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.0830324909747293,59474.0,34.0,59.0,0.4049841478484364,-1.9166666666666643,0.0
58980,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.0931174089068827,59474.0,36.5,59.0,0.4347623940137626,-1.9166666666666643,0.0
59040,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.1059907834101383,59474.0,39.0,59.0,0.4645406401790888,-1.9166666666666643,0.0
59100,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.1229946524064172,59474.0,41.5,59.0,0.49431888634441495,-1.9166666666666643,0.0
59160,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.1464968152866242,59474.0,44.0,59.0,0.5240971325097412,-1.9166666666666643,0.0
59220,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.1811023622047243,59474.0,46.5,59.0,0.5538753786750674,-1.9166666666666643,0.0
59280,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.2371134020618555,59474.0,49.0,59.0,0.5836536248403936,-1.9166666666666643,0.0
59340,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.3432835820895523,59474.0,51.5,59.0,0.6134318710057198,-1.9166666666666643,0.0
59400,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,1.6216216216216215,59474.0,54.0,59.0,0.643210117171046,-1.9166666666666643,0.0
59460,rideHailVehicle-5394454@GlobalRHM,632,Bay,150.0,150.0,4.285714285714286,59474.0,56.5,59.0,0.6729883633363722,-1.9166666666666643,0.0
59520,rideHailVehicle-5394454@GlobalRHM,632,Bay,0.0,0.0,4.285714285714286,59474.0,59.0,59.0,0.7027666095016984,0.0,46.0
60600,rideHailVehicle-2593340@GlobalRHM,632,Bay,149.99999999999932,200.0,1.0244648318042815,61581.0,0.0,55.833333333333336,0.0,-1.3333333333333335,0.0
60660,rideHailVehicle-2593340@GlobalRHM,632,Bay,199.99999999999997,200.0,1.0423452768729646,61581.0,2.499999999999989,55.833333333333336,0.02977824616532607,-2.166666666666678,0.0
60720,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,1.045296167247387,61581.0,5.8333333333333215,55.833333333333336,0.069482574385761,-2.1666666666666785,0.0
60780,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,1.0486891385767794,61581.0,9.166666666666655,55.833333333333336,0.10918690260619594,-2.1666666666666785,0.0
60840,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,1.0526315789473688,61581.0,12.49999999999999,55.833333333333336,0.1488912308266309,-2.1666666666666785,0.0
60900,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,1.0572687224669606,61581.0,15.833333333333323,55.833333333333336,0.18859555904706585,-2.1666666666666767,0.0
60960,rideHailVehicle-2593340@GlobalRHM,632,Bay,199.99999999999994,200.0,1.06280193236715,61581.0,19.166666666666657,55.833333333333336,0.22829988726750078,-2.1666666666666785,0.0
61020,rideHailVehicle-2593340@GlobalRHM,632,Bay,199.99999999999994,200.0,1.0695187165775404,61581.0,22.49999999999999,55.833333333333336,0.2680042154879357,-2.1666666666666785,0.0
61080,rideHailVehicle-2593340@GlobalRHM,632,Bay,199.99999999999994,200.0,1.077844311377246,61581.0,25.83333333333332,55.833333333333336,0.30770854370837064,-2.166666666666682,0.0
61140,rideHailVehicle-2593340@GlobalRHM,632,Bay,199.99999999999994,200.0,1.0884353741496604,61581.0,29.166666666666654,55.833333333333336,0.34741287192880554,-2.166666666666682,0.0
61200,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,1.1023622047244102,61581.0,32.499999999999986,55.833333333333336,0.3871172001492405,-2.1666666666666856,0.0
61260,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,1.1214953271028045,61581.0,35.83333333333332,55.833333333333336,0.42682152836967546,-2.1666666666666785,0.0
61320,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,1.1494252873563227,61581.0,39.16666666666666,55.833333333333336,0.4665258565901104,-2.1666666666666785,0.0
61380,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,1.1940298507462697,61581.0,42.49999999999999,55.833333333333336,0.5062301848105454,-2.1666666666666785,0.0
61440,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,1.276595744680852,61581.0,45.83333333333333,55.833333333333336,0.5459345130309804,-2.1666666666666714,0.0
61500,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,1.4814814814814825,61581.0,49.166666666666664,55.833333333333336,0.5856388412514153,-2.1666666666666714,0.0
61560,rideHailVehicle-2593340@GlobalRHM,632,Bay,200.0,200.0,2.857142857142859,61581.0,52.5,55.833333333333336,0.6253431694718503,-2.1666666666666714,0.0
61620,rideHailVehicle-2593340@GlobalRHM,632,Bay,0.0,0.0,2.857142857142859,61581.0,55.833333333333336,55.833333333333336,0.6650474976922852,0.0,39.0
63780,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.0198776758409787,64434.0,0.0,55.583333333333336,0.0,-1.0833333333333335,0.0
63840,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.0218855218855218,64434.0,5.0,55.583333333333336,0.059556492330652404,-1.083333333333334,0.0
63900,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.0243445692883895,64434.0,10.0,55.583333333333336,0.11911298466130481,-1.083333333333334,0.0
63960,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.0274261603375527,64434.0,15.0,55.583333333333336,0.17866947699195723,-1.0833333333333357,0.0
64020,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.031400966183575,64434.0,20.0,55.583333333333336,0.23822596932260962,-1.0833333333333357,0.0
64080,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.036723163841808,64434.0,25.0,55.583333333333336,0.29778246165326205,-1.0833333333333357,0.0
64140,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.04421768707483,64434.0,30.0,55.583333333333336,0.35733895398391446,-1.0833333333333357,0.0
64200,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.0555555555555556,64434.0,35.0,55.583333333333336,0.4168954463145669,-1.0833333333333357,0.0
64260,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.074712643678161,64434.0,40.0,55.583333333333336,0.47645193864521923,-1.0833333333333357,0.0
64320,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,400.0,1.1140350877192986,64434.0,45.0,55.583333333333336,0.5360084309758717,-1.0833333333333357,0.0
64380,rideHailVehicle-819425@GlobalRHM,632,Bay,300.0,335.00000000000017,1.2407407407407414,64434.0,50.0,55.583333333333336,0.5955649233065241,-1.0833333333333357,0.0
64440,rideHailVehicle-819425@GlobalRHM,632,Bay,35.00000000000014,35.00000000000014,inf,64434.0,55.0,55.583333333333336,0.6551214156371765,-0.5833333333333357,6.0
64500,rideHailVehicle-819425@GlobalRHM,632,Bay,0.0,0.0,inf,64434.0,55.583333333333336,55.583333333333336,0.6620696730757526,0.0,66.0
67320,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.0394088669950738,68132.0,0.0,70.33333333333333,0.0,-2.6666666666666665,0.0
67380,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.0425531914893618,68132.0,5.0,70.33333333333333,0.059556492330652404,-2.666666666666666,0.0
67440,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.046242774566474,68132.0,10.0,70.33333333333333,0.11911298466130481,-2.666666666666666,0.0
67500,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.0506329113924051,68132.0,15.0,70.33333333333333,0.17866947699195723,-2.6666666666666643,0.0
67560,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.0559440559440558,68132.0,20.0,70.33333333333333,0.23822596932260962,-2.6666666666666643,0.0
67620,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.0625,68132.0,25.0,70.33333333333333,0.29778246165326205,-2.6666666666666643,0.0
67680,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.070796460176991,68132.0,30.0,70.33333333333333,0.35733895398391446,-2.6666666666666643,0.0
67740,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.0816326530612244,68132.0,35.0,70.33333333333333,0.4168954463145669,-2.6666666666666643,0.0
67800,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.0963855421686746,68132.0,40.0,70.33333333333333,0.47645193864521923,-2.6666666666666643,0.0
67860,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.1176470588235292,68132.0,45.0,70.33333333333333,0.5360084309758717,-2.6666666666666643,0.0
67920,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.1509433962264148,68132.0,50.0,70.33333333333333,0.5955649233065241,-2.6666666666666643,0.0
67980,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.2105263157894735,68132.0,55.0,70.33333333333333,0.6551214156371765,-2.6666666666666643,0.0
68040,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,400.0,1.347826086956521,68132.0,60.0,70.33333333333333,0.7146779079678289,-2.6666666666666643,0.0
68100,rideHailVehicle-4738303@GlobalRHM,632,Bay,300.0,319.9999999999997,1.9999999999999982,68132.0,65.0,70.33333333333333,0.7742344002984813,-2.666666666666657,0.0
68160,rideHailVehicle-4738303@GlobalRHM,632,Bay,19.999999999999716,19.999999999999716,inf,68132.0,70.0,70.33333333333333,0.8337908926291338,-0.3333333333333286,28.0
68220,rideHailVehicle-4738303@GlobalRHM,632,Bay,0.0,0.0,inf,68132.0,70.33333333333333,70.33333333333333,0.8377613254511771,0.0,88.0
70500,rideHailVehicle-4874690@GlobalRHM,632,Bay,300.0,400.0,1.0191387559808613,71127.0,0.0,53.25,0.0,-1.0,0.0
70560,rideHailVehicle-4874690@GlobalRHM,632,Bay,182.29806055217915,400.0,1.0211640211640212,71127.0,5.0,53.25,0.059556492330652404,-1.0,0.0
70560,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,400.0,1.0229007633587786,71215.0,0.0,55.833333333333336,0.0,-1.2500000000000002,0.0
70620,rideHailVehicle-4874690@GlobalRHM,632,Bay,300.0,400.0,1.0700993843975626,71127.0,8.038301009202986,53.25,0.09574660248121462,-2.9616989907970144,0.0
70620,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,400.0,1.0252100840336134,71215.0,5.0,55.833333333333336,0.059556492330652404,-1.2500000000000009,0.0
70680,rideHailVehicle-4874690@GlobalRHM,632,Bay,300.0,400.0,1.0795086977395172,71127.0,13.038301009202986,53.25,0.15530309481186702,-2.9616989907970144,0.0
70680,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,400.0,1.02803738317757,71215.0,10.0,55.833333333333336,0.11911298466130481,-1.2500000000000018,0.0
70740,rideHailVehicle-4874690@GlobalRHM,632,Bay,300.0,400.0,1.091835627621613,71127.0,18.038301009202986,53.25,0.21485958714251943,-2.9616989907970144,0.0
70740,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,400.0,1.0315789473684212,71215.0,15.0,55.833333333333336,0.17866947699195723,-1.2500000000000036,0.0
70800,rideHailVehicle-4874690@GlobalRHM,632,Bay,300.0,400.0,1.1086862014971381,71127.0,23.038301009202986,53.25,0.27441607947317187,-2.9616989907970144,0.0
70800,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,400.0,1.036144578313253,71215.0,20.0,55.833333333333336,0.23822596932260962,-1.2500000000000036,0.0
70860,rideHailVehicle-4874690@GlobalRHM,632,Bay,300.0,400.0,1.133110067002113,71127.0,28.038301009202986,53.25,0.3339725718038242,-2.9616989907970144,0.0
70860,rideHailVehicle-6012714@GlobalRHM,632,Bay,299.9999999999998,400.0,1.0422535211267607,71215.0,25.0,55.833333333333336,0.29778246165326205,-1.2500000000000036,0.0
70920,rideHailVehicle-4874690@GlobalRHM,632,Bay,300.0,400.0,1.1716926951186677,71127.0,33.03830100920298,53.25,0.39352906413447664,-2.961698990797018,0.0
70920,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,400.0,1.050847457627119,71215.0,29.999999999999996,55.833333333333336,0.3573389539839144,-1.250000000000007,0.0
70980,rideHailVehicle-4874690@GlobalRHM,632,Bay,300.0,400.0,1.2417713461875117,71127.0,38.03830100920298,53.25,0.45308555646512905,-2.961698990797018,0.0
70980,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,400.0,1.0638297872340428,71215.0,35.0,55.833333333333336,0.4168954463145669,-1.250000000000007,0.0
71040,rideHailVehicle-4874690@GlobalRHM,632,Bay,300.0,400.0,1.408510205627175,71127.0,43.03830100920298,53.25,0.5126420487957815,-2.961698990797018,0.0
71040,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,400.0,1.0857142857142859,71215.0,40.0,55.833333333333336,0.47645193864521923,-1.250000000000007,0.0
71100,rideHailVehicle-4874690@GlobalRHM,632,Bay,300.0,312.7019394478211,2.3163106625764525,71127.0,48.03830100920298,53.25,0.5721985411264339,-2.961698990797018,0.0
71100,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,400.0,1.1304347826086958,71215.0,45.0,55.833333333333336,0.5360084309758717,-1.250000000000007,0.0
71160,rideHailVehicle-4874690@GlobalRHM,632,Bay,12.701939447821076,12.701939447821076,inf,71127.0,53.03830100920298,53.25,0.6317550334570863,-0.21169899079701793,33.0
71160,rideHailVehicle-6012714@GlobalRHM,632,Bay,300.0,350.00000000000017,1.2727272727272734,71215.0,50.0,55.833333333333336,0.5955649233065241,-1.250000000000007,0.0
71220,rideHailVehicle-4874690@GlobalRHM,632,Bay,0.0,0.0,inf,71127.0,53.25,53.25,0.6342766433214482,0.0,93.0
71220,rideHailVehicle-6012714@GlobalRHM,632,Bay,50.00000000000014,50.00000000000014,inf,71215.0,55.0,55.833333333333336,0.6551214156371765,-0.8333333333333357,5.0
71280,rideHailVehicle-6012714@GlobalRHM,632,Bay,0.0,0.0,inf,71215.0,55.833333333333336,55.833333333333336,0.6650474976922852,0.0,65.0
72360,rideHailVehicle-7042214@GlobalRHM,632,Bay,299.99999995008073,400.0,1.03125,72968.0,0.0,52.25,0.0,-1.5833333333333333,0.0
72420,rideHailVehicle-7042214@GlobalRHM,632,Bay,299.999999979542,400.0,1.034671532864934,72968.0,4.999999999168012,52.25,0.05955649232074235,-1.5833333341653208,0.0
72480,rideHailVehicle-7042214@GlobalRHM,632,Bay,299.99999995868683,400.0,1.0389344262583513,72968.0,9.999999998827047,52.25,0.11911298464733341,-1.5833333345062854,0.0
72540,rideHailVehicle-7042214@GlobalRHM,632,Bay,299.99999994846314,400.0,1.0443925234166778,72968.0,14.999999998138493,52.25,0.17866947696978427,-1.5833333351948387,0.0
72600,rideHailVehicle-7042214@GlobalRHM,632,Bay,299.9999999495242,400.0,1.0516304348713192,72968.0,19.999999997279545,52.25,0.23822596929020548,-1.5833333360537871,0.0
72660,rideHailVehicle-7042214@GlobalRHM,632,Bay,299.99999995809947,400.0,1.06168831182708,72968.0,24.999999996438284,52.25,0.2977824616108374,-1.5833333368950484,0.0
72720,rideHailVehicle-7042214@GlobalRHM,632,Bay,205.88957985926348,400.0,1.0766129034319383,72968.0,29.99999999573994,52.25,0.3573389539331716,-1.5833333375933911,0.0
72780,rideHailVehicle-7042214@GlobalRHM,632,Bay,229.11042039634026,400.0,1.2011812982939791,72968.0,33.43149299339433,52.25,0.39821249121266983,-3.1518403399389996,0.0
72840,rideHailVehicle-7042214@GlobalRHM,632,Bay,300.0,400.0,1.40625,72968.0,37.25,52.25,0.44369586786336046,-4.333333333333329,0.0
72900,rideHailVehicle-7042214@GlobalRHM,632,Bay,300.0,400.0,1.7647058823529411,72968.0,42.25,52.25,0.5032523601940129,-4.333333333333329,0.0
72960,rideHailVehicle-7042214@GlobalRHM,632,Bay,300.0,300.0,7.5,72968.0,47.25,52.25,0.5628088525246653,-4.333333333333329,0.0
73020,rideHailVehicle-7042214@GlobalRHM,632,Bay,0.0,0.0,7.5,72968.0,52.25,52.25,0.6223653448553177,0.0,52.0
73680,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.026677445432498,74917.0,0.0,52.916666666666664,0.0,-1.375,0.0
73740,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.02803738317757,74917.0,2.5,52.916666666666664,0.029778246165326202,-1.375,0.0
73800,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.0295434198746642,74917.0,5.0,52.916666666666664,0.059556492330652404,-1.375,0.0
73860,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.0312204351939451,74917.0,7.5,52.916666666666664,0.08933473849597862,-1.375,0.0
73920,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.033099297893681,74917.0,10.0,52.916666666666664,0.11911298466130481,-1.375,0.0
73980,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.0352187833511206,74917.0,12.5,52.916666666666664,0.14889123082663103,-1.375,0.0
