time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
43080,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268162499169316e-08,0.9800396890858097,147.00595374351417,0.0,1.3268162499169316e-08,525.0,0,0.0,179.64279869286145,0.0,0.0
43140,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.326815521205081e-08,0.9800396890870627,147.00595374370212,0.0,1.326815521205081e-08,525.0,0,0.0,179.64279868158428,0.0,0.0
43200,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268151216508719e-08,0.9800396890883158,147.00595374389007,0.0,1.3268151216508719e-08,525.0,0,0.0,179.64279867030712,0.0,0.0
43260,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268158731569086e-08,0.9800396890895688,147.00595374407803,0.0,1.3268158731569086e-08,525.0,0,0.0,179.64279865902995,0.0,0.0
43320,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268141996454471e-08,0.9800396890908218,147.00595374426598,0.0,1.3268141996454471e-08,525.0,0,0.0,179.64279864775278,0.0,0.0
43380,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268143315326362e-08,0.9800396890920748,147.00595374445393,0.0,1.3268143315326362e-08,525.0,0,0.0,179.64279863647562,0.0,0.0
43440,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268149271317204e-08,0.9800396890933278,147.0059537446419,0.0,1.3268149271317204e-08,525.0,0,0.0,179.64279862519845,0.0,0.0
43500,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268141642480102e-08,0.980039689094581,147.00595374482984,0.0,1.3268141642480102e-08,525.0,0,0.0,179.6427986139213,0.0,0.0
43560,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268137435005293e-08,0.9800396890958339,147.0059537450178,0.0,1.3268137435005293e-08,525.0,0,0.0,179.64279860264412,0.0,0.0
43620,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268133954143322e-08,0.9800396890970869,147.00595374520574,0.0,1.3268133954143322e-08,525.0,0,0.0,179.64279859136695,0.0,0.0
43680,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268157841863167e-08,0.9800396890983399,147.0059537453937,0.0,1.3268157841863167e-08,525.0,0,0.0,179.6427985800898,0.0,0.0
43740,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268146379539898e-08,0.9800396890995929,147.00595374558165,0.0,1.3268146379539898e-08,525.0,0,0.0,179.64279856881262,0.0,0.0
43800,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268126229309733e-08,0.9800396891008459,147.0059537457696,0.0,1.3268126229309733e-08,525.0,0,0.0,179.64279855753546,0.0,0.0
43860,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.326815274896459e-08,0.980039689102099,147.00595374595756,0.0,1.326815274896459e-08,525.0,0,0.0,179.6427985462583,0.0,0.0
43920,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.326815164182207e-08,0.980039689103352,147.0059537461455,0.0,1.326815164182207e-08,525.0,0,0.0,179.64279853498113,0.0,0.0
43980,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268145633836263e-08,0.980039689104605,147.00595374633346,0.0,1.3268145633836263e-08,525.0,0,0.0,179.64279852370396,0.0,0.0
44040,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268139732103541e-08,0.980039689105858,147.0059537465214,0.0,1.3268139732103541e-08,525.0,0,0.0,179.6427985124268,0.0,0.0
44100,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268150772328132e-08,0.980039689107111,147.00595374670937,0.0,1.3268150772328132e-08,525.0,0,0.0,179.64279850114963,0.0,0.0
44160,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268144240143965e-08,0.9800396891083641,147.00595374689732,0.0,1.3268144240143965e-08,525.0,0,0.0,179.64279848987246,0.0,0.0
44220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268150981246381e-08,0.9800396891096171,147.00595374708527,0.0,1.3268150981246381e-08,525.0,0,0.0,179.6427984785953,0.0,0.0
44280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.326813877512327e-08,0.9800396891108701,147.00595374727322,0.0,1.326813877512327e-08,525.0,0,0.0,179.64279846731813,0.0,0.0
44340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268169382856592e-08,0.9800396891121231,147.00595374746118,0.0,1.3268169382856592e-08,525.0,0,0.0,179.64279845604096,0.0,0.0
44400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.326813398324961e-08,0.9800396891133761,147.00595374764913,0.0,1.326813398324961e-08,525.0,0,0.0,179.6427984447638,0.0,0.0
44460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268137151127278e-08,0.9800396891146292,147.00595374783708,0.0,1.3268137151127278e-08,525.0,0,0.0,179.64279843348663,0.0,0.0
44520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268167158430887e-08,0.9800396891158822,147.00595374802504,0.0,1.3268167158430887e-08,525.0,0,0.0,179.64279842220947,0.0,0.0
44580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268149826527848e-08,0.9800396891171352,147.005953748213,0.0,1.3268149826527848e-08,525.0,0,0.0,179.6427984109323,0.0,0.0
44640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268141575766105e-08,0.9800396891183882,147.00595374840094,0.0,1.3268141575766105e-08,525.0,0,0.0,179.64279839965513,0.0,0.0
44700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268142525340768e-08,0.9800396891196412,147.0059537485889,0.0,1.3268142525340768e-08,525.0,0,0.0,179.64279838837797,0.0,0.0
44760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.326815233733408e-08,0.9800396891208942,147.00595374877685,0.0,1.326815233733408e-08,525.0,0,0.0,179.6427983771008,0.0,0.0
44820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268145654249021e-08,0.9800396891221473,147.0059537489648,0.0,1.3268145654249021e-08,525.0,0,0.0,179.64279836582364,0.0,0.0
44880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268153311056663e-08,0.9800396891234003,147.00595374915275,0.0,1.3268153311056663e-08,525.0,0,0.0,179.64279835454647,0.0,0.0
44940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268150712198158e-08,0.9800396891246533,147.0059537493407,0.0,1.3268150712198158e-08,525.0,0,0.0,179.6427983432693,0.0,0.0
45000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268158124639589e-08,0.9800396891259063,147.00595374952866,0.0,1.3268158124639589e-08,525.0,0,0.0,179.64279833199214,0.0,0.0
45060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268153195758316e-08,0.9800396891271593,147.0059537497166,0.0,1.3268153195758316e-08,525.0,0,0.0,179.64279832071497,0.0,0.0
45120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268144649857858e-08,0.9800396891284124,147.00595374990456,0.0,1.3268144649857858e-08,525.0,0,0.0,179.6427983094378,0.0,0.0
45180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268124999875822e-08,0.9800396891296654,147.00595375009252,0.0,1.3268124999875822e-08,525.0,0,0.0,179.64279829816064,0.0,0.0
45240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268133937952343e-08,0.9800396891309184,147.00595375028047,0.0,1.3268133937952343e-08,525.0,0,0.0,179.64279828688348,0.0,0.0
45300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268131438876932e-08,0.9800396891321714,147.00595375046842,0.0,1.3268131438876932e-08,525.0,0,0.0,179.6427982756063,0.0,0.0
45360,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268139742603013e-08,0.9800396891334244,147.00595375065637,0.0,1.3268139742603013e-08,525.0,0,0.0,179.64279826432914,0.0,0.0
45420,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268144565767891e-08,0.9800396891346775,147.00595375084433,0.0,1.3268144565767891e-08,525.0,0,0.0,179.64279825305198,0.0,0.0
45480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268134800628578e-08,0.9800396891359305,147.00595375103228,0.0,1.3268134800628578e-08,525.0,0,0.0,179.6427982417748,0.0,0.0
45540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268149044749844e-08,0.9800396891371835,147.00595375122023,0.0,1.3268149044749844e-08,525.0,0,0.0,179.64279823049765,0.0,0.0
45600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268136606425602e-08,0.9800396891384365,147.00595375140819,0.0,1.3268136606425602e-08,525.0,0,0.0,179.64279821922048,0.0,0.0
45660,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.326814710638569e-08,0.9800396891396895,147.00595375159614,0.0,1.326814710638569e-08,525.0,0,0.0,179.64279820794331,0.0,0.0
45720,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268149911763522e-08,0.9800396891409425,147.0059537517841,0.0,1.3268149911763522e-08,525.0,0,0.0,179.64279819666615,0.0,0.0
45780,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268141304024242e-08,0.9800396891421956,147.00595375197204,0.0,1.3268141304024242e-08,525.0,0,0.0,179.64279818538898,0.0,0.0
45840,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268142020947195e-08,0.9800396891434486,147.00595375216,0.0,1.3268142020947195e-08,525.0,0,0.0,179.64279817411182,0.0,0.0
45900,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268129695601426e-08,0.9800396891447016,147.00595375234795,0.0,1.3268129695601426e-08,525.0,0,0.0,179.64279816283465,0.0,0.0
45960,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268136139344752e-08,0.9800396891459546,147.0059537525359,0.0,1.3268136139344752e-08,525.0,0,0.0,179.64279815155749,0.0,0.0
46020,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.326814910061091e-08,0.9800396891472076,147.00595375272385,0.0,1.326814910061091e-08,525.0,0,0.0,179.64279814028032,0.0,0.0
46080,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.326814192628e-08,0.9800396891484607,147.0059537529118,0.0,1.326814192628e-08,525.0,0,0.0,179.64279812900315,0.0,0.0
46140,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268150369894568e-08,0.9800396891497137,147.00595375309976,0.0,1.3268150369894568e-08,525.0,0,0.0,179.642798117726,0.0,0.0
46200,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268152434181984e-08,0.9800396891509667,147.0059537532877,0.0,1.3268152434181984e-08,525.0,0,0.0,179.64279810644882,0.0,0.0
46260,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268137639716891e-08,0.9800396891522197,147.00595375347567,0.0,1.3268137639716891e-08,525.0,0,0.0,179.64279809517166,0.0,0.0
46320,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268140953084945e-08,0.9800396891534727,147.00595375366362,0.0,1.3268140953084945e-08,525.0,0,0.0,179.6427980838945,0.0,0.0
46380,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268159648741566e-08,0.9800396891547257,147.00595375385157,0.0,1.3268159648741566e-08,525.0,0,0.0,179.64279807261732,0.0,0.0
46440,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268156003781865e-08,0.9800396891559788,147.00595375403952,0.0,1.3268156003781865e-08,525.0,0,0.0,179.64279806134016,0.0,0.0
46500,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268152528475531e-08,0.9800396891572318,147.00595375422748,0.0,1.3268152528475531e-08,525.0,0,0.0,179.642798050063,0.0,0.0
46560,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268146265143619e-08,0.9800396891584848,147.00595375441543,0.0,1.3268146265143619e-08,525.0,0,0.0,179.64279803878583,0.0,0.0
46620,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.326814511082855e-08,0.9800396891597378,147.00595375460338,0.0,1.326814511082855e-08,525.0,0,0.0,179.64279802750866,0.0,0.0
46680,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.326814505163235e-08,0.9800396891609908,147.00595375479134,0.0,1.326814505163235e-08,525.0,0,0.0,179.6427980162315,0.0,0.0
46740,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268145236156766e-08,0.9800396891622439,147.0059537549793,0.0,1.3268145236156766e-08,525.0,0,0.0,179.64279800495433,0.0,0.0
46800,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268134412276618e-08,0.9800396891634969,147.00595375516724,0.0,1.3268134412276618e-08,525.0,0,0.0,179.64279799367716,0.0,0.0
46860,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268151555591608e-08,0.9800396891647499,147.0059537553552,0.0,1.3268151555591608e-08,525.0,0,0.0,179.6427979824,0.0,0.0
46920,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268149280172686e-08,0.9800396891660029,147.00595375554315,0.0,1.3268149280172686e-08,525.0,0,0.0,179.64279797112283,0.0,0.0
46980,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.326816357699111e-08,0.9800396891672559,147.0059537557311,0.0,1.326816357699111e-08,525.0,0,0.0,179.64279795984567,0.0,0.0
47040,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268160162650724e-08,0.980039689168509,147.00595375591905,0.0,1.3268160162650724e-08,525.0,0,0.0,179.6427979485685,0.0,0.0
47100,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268146713032294e-08,0.980039689169762,147.005953756107,0.0,1.3268146713032294e-08,525.0,0,0.0,179.64279793729133,0.0,0.0
47160,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268128983937238e-08,0.980039689171015,147.00595375629496,0.0,1.3268128983937238e-08,525.0,0,0.0,179.64279792601417,0.0,0.0
47220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268142879238797e-08,0.980039689172268,147.0059537564829,0.0,1.3268142879238797e-08,525.0,0,0.0,179.642797914737,0.0,0.0
47280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268144253294237e-08,0.980039689173521,147.00595375667086,0.0,1.3268144253294237e-08,525.0,0,0.0,179.64279790345984,0.0,0.0
47340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268128001926885e-08,0.980039689174774,147.00595375685882,0.0,1.3268128001926885e-08,525.0,0,0.0,179.64279789218267,0.0,0.0
47400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268128379776645e-08,0.9800396891760271,147.00595375704677,0.0,1.3268128379776645e-08,525.0,0,0.0,179.6427978809055,0.0,0.0
47460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.326813219676385e-08,0.9800396891772801,147.00595375723472,0.0,1.326813219676385e-08,525.0,0,0.0,179.64279786962834,0.0,0.0
47520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268131555418255e-08,0.9800396891785331,147.00595375742267,0.0,1.3268131555418255e-08,525.0,0,0.0,179.64279785835117,0.0,0.0
47580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.326814333786515e-08,0.9800396891797861,147.00595375761063,0.0,1.326814333786515e-08,525.0,0,0.0,179.642797847074,0.0,0.0
47640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268150623976027e-08,0.9800396891810391,147.00595375779858,0.0,1.3268150623976027e-08,525.0,0,0.0,179.64279783579684,0.0,0.0
47700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268141907051591e-08,0.9800396891822922,147.00595375798653,0.0,1.3268141907051591e-08,525.0,0,0.0,179.64279782451968,0.0,0.0
47760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268140045022253e-08,0.9800396891835452,147.00595375817448,0.0,1.3268140045022253e-08,525.0,0,0.0,179.6427978132425,0.0,0.0
47820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268153628299628e-08,0.9800396891847982,147.00595375836244,0.0,1.3268153628299628e-08,525.0,0,0.0,179.64279780196534,0.0,0.0
47880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268149004750321e-08,0.9800396891860512,147.0059537585504,0.0,1.3268149004750321e-08,525.0,0,0.0,179.64279779068818,0.0,0.0
47940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268143586295415e-08,0.9800396891873042,147.00595375873834,0.0,1.3268143586295415e-08,525.0,0,0.0,179.642797779411,0.0,0.0
48000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268155920939526e-08,0.9800396891885573,147.0059537589263,0.0,1.3268155920939526e-08,525.0,0,0.0,179.64279776813385,0.0,0.0
48060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268153365597917e-08,0.9800396891898103,147.00595375911425,0.0,1.3268153365597917e-08,525.0,0,0.0,179.64279775685668,0.0,0.0
48120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268155806971437e-08,0.9800396891910633,147.0059537593022,0.0,1.3268155806971437e-08,525.0,0,0.0,179.64279774557951,0.0,0.0
48180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268143768639869e-08,0.9800396891923163,147.00595375949015,0.0,1.3268143768639869e-08,525.0,0,0.0,179.64279773430235,0.0,0.0
48240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268148362343667e-08,0.9800396891935693,147.0059537596781,0.0,1.3268148362343667e-08,525.0,0,0.0,179.64279772302518,0.0,0.0
48300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268138361296005e-08,0.9800396891948223,147.00595375986606,0.0,1.3268138361296005e-08,525.0,0,0.0,179.64279771174802,0.0,0.0
48360,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268132317739256e-08,0.9800396891960754,147.005953760054,0.0,1.3268132317739256e-08,525.0,0,0.0,179.64279770047085,0.0,0.0
48420,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268154832486221e-08,0.9800396891973284,147.00595376024197,0.0,1.3268154832486221e-08,525.0,0,0.0,179.64279768919369,0.0,0.0
48480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.326811880204474e-08,0.9800396891985814,147.00595376042992,0.0,1.326811880204474e-08,525.0,0,0.0,179.64279767791652,0.0,0.0
48540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268156697505189e-08,0.9800396891998344,147.00595376061787,0.0,1.3268156697505189e-08,525.0,0,0.0,179.64279766663935,0.0,0.0
48600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268139841405067e-08,0.9800396892010874,147.00595376080582,0.0,1.3268139841405067e-08,525.0,0,0.0,179.6427976553622,0.0,0.0
48660,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268151278186669e-08,0.9800396892023405,147.00595376099378,0.0,1.3268151278186669e-08,525.0,0,0.0,179.64279764408502,0.0,0.0
48720,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.326814400090842e-08,0.9800396892035935,147.00595376118173,0.0,1.326814400090842e-08,525.0,0,0.0,179.64279763280786,0.0,0.0
48780,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268121953697302e-08,0.9800396892048465,147.00595376136968,0.0,1.3268121953697302e-08,525.0,0,0.0,179.6427976215307,0.0,0.0
48840,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268139969597898e-08,0.9800396892060995,147.00595376155763,0.0,1.3268139969597898e-08,525.0,0,0.0,179.64279761025352,0.0,0.0
48900,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.326815407980497e-08,0.9800396892073525,147.0059537617456,0.0,1.326815407980497e-08,525.0,0,0.0,179.64279759897636,0.0,0.0
48960,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268124140246104e-08,0.9800396892086056,147.00595376193354,0.0,1.3268124140246104e-08,525.0,0,0.0,179.6427975876992,0.0,0.0
49020,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268157458894145e-08,0.9800396892098586,147.0059537621215,0.0,1.3268157458894145e-08,525.0,0,0.0,179.64279757642203,0.0,0.0
49080,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268153013557701e-08,0.9800396892111116,147.00595376230945,0.0,1.3268153013557701e-08,525.0,0,0.0,179.64279756514486,0.0,0.0
49140,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268151089585537e-08,0.9800396892123646,147.0059537624974,0.0,1.3268151089585537e-08,525.0,0,0.0,179.6427975538677,0.0,0.0
49200,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3268141577080268e-08,0.9800396892136176,147.00595376268535,0.0,1.3268141577080268e-08,525.0,0,0.0,179.64279754259053,0.0,0.0
49260,632,['rideHailVehicle-927033@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0847750865051904, nan, nan, nan, nan]",1,[],[],0,-299.9999999679019,0.9800396892148706,147.0059537628733,0.0,3.2098114388645627e-08,525.0,0,0.0,179.64279753131336,0.0,0.0
49320,632,['rideHailVehicle-927033@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0945945945945947, nan, nan, nan, nan]",1,[],[],0,-300.00000023695975,0.9408240030460979,141.1236008223262,300.0,-2.3695974959991872e-07,525.0,0,300.0,532.583973964139,-4.083333333333332,0.0
49380,632,"['rideHailVehicle-927033@GlobalRHM', 'rideHailVehicle-4790247@GlobalRHM']","[300.0, 275.7745511179461, 0, 0, 0]",575.7745511179461,"[1.1069868995633187, 1.0527950310559007, nan, nan, nan]",2,[],[],0,-300.0000001675995,0.9016083168421543,135.24124787650348,300.0,275.77455095034657,525.0,0,300.0,750.0,-4.083333333333332,0.0
49440,632,"['rideHailVehicle-927033@GlobalRHM', 'rideHailVehicle-4790247@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.1231155778894473, 1.066515564685635, nan, nan, nan]",2,[],[],0,-301.6067011967476,0.8623926306472773,129.35889493204076,600.0,298.3932988032524,525.0,0,600.0,750.0,-7.320424148034231,0.0
49500,632,"['rideHailVehicle-927033@GlobalRHM', 'rideHailVehicle-4790247@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.1449704142011834, 1.0741318507183413, nan, nan, nan]",2,[],[],0,-300.00000034203146,0.8229669181746242,123.44503804583002,600.0,299.99999965796854,525.0,0,600.0,750.0,-7.320424148034231,0.0
