time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
44760,632,optimal,20,2431.0717267618234,0.000444511,0.007033872,ECOS,"[1.47891718e-05 1.50100725e-05 1.47710853e-05 1.40540672e-05
 1.38446652e-05 1.42214804e-05 1.40613031e-05 8.21090746e-06
 1.29088466e-05 1.73689224e-05 1.39643206e-05 1.40789836e-05
 1.42454665e-05 1.42719164e-05 1.41064300e-05 1.37983244e-05
 1.36499064e-05 1.38355300e-05 1.41545609e-05 1.43893156e-05
 1.45318282e-05 1.46332438e-05 1.47239193e-05 1.48113784e-05
 1.48906797e-05 1.49542605e-05 1.49964561e-05 1.50120597e-05
 1.49954938e-05 1.49660225e-05]","[1.47891718e-05 1.50100725e-05 1.47710853e-05 1.40540672e-05
 1.38446652e-05 1.42214804e-05 1.40613031e-05 8.21090746e-06
 1.29088466e-05 1.73689224e-05 1.39643206e-05 1.40789836e-05
 1.42454665e-05 1.42719164e-05 1.41064300e-05 1.37983244e-05
 1.36499064e-05 1.38355300e-05 1.41545609e-05 1.43893156e-05
 1.45318282e-05 1.46332438e-05 1.47239193e-05 1.48113784e-05
 1.48906797e-05 1.49542605e-05 1.49964561e-05 1.50120597e-05
 1.49954938e-05 1.49660225e-05]","[[1.47891718e-05 1.50100725e-05 1.47710853e-05 1.40540672e-05
  1.38446652e-05 1.42214804e-05 1.40613031e-05 8.21090746e-06
  1.29088466e-05 1.73689224e-05 1.39643206e-05 1.40789836e-05
  1.42454665e-05 1.42719164e-05 1.41064300e-05 1.37983244e-05
  1.36499064e-05 1.38355300e-05 1.41545609e-05 1.43893156e-05
  1.45318282e-05 1.46332438e-05 1.47239193e-05 1.48113784e-05
  1.48906797e-05 1.49542605e-05 1.49964561e-05 1.50120597e-05
  1.49954938e-05 1.49660225e-05]]","[[1.47891718e-05 1.50100725e-05 1.47710853e-05 1.40540672e-05
  1.38446652e-05 1.42214804e-05 1.40613031e-05 8.21090746e-06
  1.29088466e-05 1.73689224e-05 1.39643206e-05 1.40789836e-05
  1.42454665e-05 1.42719164e-05 1.41064300e-05 1.37983244e-05
  1.36499064e-05 1.38355300e-05 1.41545609e-05 1.43893156e-05
  1.45318282e-05 1.46332438e-05 1.47239193e-05 1.48113784e-05
  1.48906797e-05 1.49542605e-05 1.49964561e-05 1.50120597e-05
  1.49954938e-05 1.49660225e-05]]"
44820,632,optimal,20,2431.071726795661,0.000428211,0.010214849,ECOS,"[1.47891717e-05 1.50100702e-05 1.47710832e-05 1.40540657e-05
 1.38446646e-05 1.42214798e-05 1.40613053e-05 8.21091874e-06
 1.29088426e-05 1.73689204e-05 1.39643130e-05 1.40789813e-05
 1.42454648e-05 1.42719173e-05 1.41064279e-05 1.37983208e-05
 1.36499037e-05 1.38355266e-05 1.41545600e-05 1.43893157e-05
 1.45318274e-05 1.46332419e-05 1.47239203e-05 1.48113798e-05
 1.48906785e-05 1.49542645e-05 1.49964570e-05 1.50120619e-05
 1.49954965e-05 1.49660237e-05]","[1.47891717e-05 1.50100702e-05 1.47710832e-05 1.40540657e-05
 1.38446646e-05 1.42214798e-05 1.40613053e-05 8.21091874e-06
 1.29088426e-05 1.73689204e-05 1.39643130e-05 1.40789813e-05
 1.42454648e-05 1.42719173e-05 1.41064279e-05 1.37983208e-05
 1.36499037e-05 1.38355266e-05 1.41545600e-05 1.43893157e-05
 1.45318274e-05 1.46332419e-05 1.47239203e-05 1.48113798e-05
 1.48906785e-05 1.49542645e-05 1.49964570e-05 1.50120619e-05
 1.49954965e-05 1.49660237e-05]","[[1.47891717e-05 1.50100702e-05 1.47710832e-05 1.40540657e-05
  1.38446646e-05 1.42214798e-05 1.40613053e-05 8.21091874e-06
  1.29088426e-05 1.73689204e-05 1.39643130e-05 1.40789813e-05
  1.42454648e-05 1.42719173e-05 1.41064279e-05 1.37983208e-05
  1.36499037e-05 1.38355266e-05 1.41545600e-05 1.43893157e-05
  1.45318274e-05 1.46332419e-05 1.47239203e-05 1.48113798e-05
  1.48906785e-05 1.49542645e-05 1.49964570e-05 1.50120619e-05
  1.49954965e-05 1.49660237e-05]]","[[1.47891717e-05 1.50100702e-05 1.47710832e-05 1.40540657e-05
  1.38446646e-05 1.42214798e-05 1.40613053e-05 8.21091874e-06
  1.29088426e-05 1.73689204e-05 1.39643130e-05 1.40789813e-05
  1.42454648e-05 1.42719173e-05 1.41064279e-05 1.37983208e-05
  1.36499037e-05 1.38355266e-05 1.41545600e-05 1.43893157e-05
  1.45318274e-05 1.46332419e-05 1.47239203e-05 1.48113798e-05
  1.48906785e-05 1.49542645e-05 1.49964570e-05 1.50120619e-05
  1.49954965e-05 1.49660237e-05]]"
44880,632,optimal,20,2431.0717268294984,0.000419611,0.007455382,ECOS,"[1.47891726e-05 1.50100702e-05 1.47710839e-05 1.40540667e-05
 1.38446667e-05 1.42214810e-05 1.40613036e-05 8.21090166e-06
 1.29088499e-05 1.73689220e-05 1.39643147e-05 1.40789820e-05
 1.42454668e-05 1.42719201e-05 1.41064308e-05 1.37983243e-05
 1.36499067e-05 1.38355298e-05 1.41545605e-05 1.43893153e-05
 1.45318278e-05 1.46332433e-05 1.47239205e-05 1.48113799e-05
 1.48906803e-05 1.49542639e-05 1.49964541e-05 1.50120597e-05
 1.49954979e-05 1.49660220e-05]","[1.47891726e-05 1.50100702e-05 1.47710839e-05 1.40540667e-05
 1.38446667e-05 1.42214810e-05 1.40613036e-05 8.21090166e-06
 1.29088499e-05 1.73689220e-05 1.39643147e-05 1.40789820e-05
 1.42454668e-05 1.42719201e-05 1.41064308e-05 1.37983243e-05
 1.36499067e-05 1.38355298e-05 1.41545605e-05 1.43893153e-05
 1.45318278e-05 1.46332433e-05 1.47239205e-05 1.48113799e-05
 1.48906803e-05 1.49542639e-05 1.49964541e-05 1.50120597e-05
 1.49954979e-05 1.49660220e-05]","[[1.47891726e-05 1.50100702e-05 1.47710839e-05 1.40540667e-05
  1.38446667e-05 1.42214810e-05 1.40613036e-05 8.21090166e-06
  1.29088499e-05 1.73689220e-05 1.39643147e-05 1.40789820e-05
  1.42454668e-05 1.42719201e-05 1.41064308e-05 1.37983243e-05
  1.36499067e-05 1.38355298e-05 1.41545605e-05 1.43893153e-05
  1.45318278e-05 1.46332433e-05 1.47239205e-05 1.48113799e-05
  1.48906803e-05 1.49542639e-05 1.49964541e-05 1.50120597e-05
  1.49954979e-05 1.49660220e-05]]","[[1.47891726e-05 1.50100702e-05 1.47710839e-05 1.40540667e-05
  1.38446667e-05 1.42214810e-05 1.40613036e-05 8.21090166e-06
  1.29088499e-05 1.73689220e-05 1.39643147e-05 1.40789820e-05
  1.42454668e-05 1.42719201e-05 1.41064308e-05 1.37983243e-05
  1.36499067e-05 1.38355298e-05 1.41545605e-05 1.43893153e-05
  1.45318278e-05 1.46332433e-05 1.47239205e-05 1.48113799e-05
  1.48906803e-05 1.49542639e-05 1.49964541e-05 1.50120597e-05
  1.49954979e-05 1.49660220e-05]]"
44940,632,optimal,20,2431.0717268633407,0.000426711,0.00741098,ECOS,"[1.47891741e-05 1.50100730e-05 1.47710845e-05 1.40540680e-05
 1.38446647e-05 1.42214791e-05 1.40613087e-05 8.21094050e-06
 1.29088511e-05 1.73689270e-05 1.39643162e-05 1.40789806e-05
 1.42454681e-05 1.42719209e-05 1.41064301e-05 1.37983208e-05
 1.36499014e-05 1.38355255e-05 1.41545583e-05 1.43893160e-05
 1.45318290e-05 1.46332454e-05 1.47239250e-05 1.48113825e-05
 1.48906811e-05 1.49542658e-05 1.49964586e-05 1.50120648e-05
 1.49954981e-05 1.49660246e-05]","[1.47891741e-05 1.50100730e-05 1.47710845e-05 1.40540680e-05
 1.38446647e-05 1.42214791e-05 1.40613087e-05 8.21094050e-06
 1.29088511e-05 1.73689270e-05 1.39643162e-05 1.40789806e-05
 1.42454681e-05 1.42719209e-05 1.41064301e-05 1.37983208e-05
 1.36499014e-05 1.38355255e-05 1.41545583e-05 1.43893160e-05
 1.45318290e-05 1.46332454e-05 1.47239250e-05 1.48113825e-05
 1.48906811e-05 1.49542658e-05 1.49964586e-05 1.50120648e-05
 1.49954981e-05 1.49660246e-05]","[[1.47891741e-05 1.50100730e-05 1.47710845e-05 1.40540680e-05
  1.38446647e-05 1.42214791e-05 1.40613087e-05 8.21094050e-06
  1.29088511e-05 1.73689270e-05 1.39643162e-05 1.40789806e-05
  1.42454681e-05 1.42719209e-05 1.41064301e-05 1.37983208e-05
  1.36499014e-05 1.38355255e-05 1.41545583e-05 1.43893160e-05
  1.45318290e-05 1.46332454e-05 1.47239250e-05 1.48113825e-05
  1.48906811e-05 1.49542658e-05 1.49964586e-05 1.50120648e-05
  1.49954981e-05 1.49660246e-05]]","[[1.47891741e-05 1.50100730e-05 1.47710845e-05 1.40540680e-05
  1.38446647e-05 1.42214791e-05 1.40613087e-05 8.21094050e-06
  1.29088511e-05 1.73689270e-05 1.39643162e-05 1.40789806e-05
  1.42454681e-05 1.42719209e-05 1.41064301e-05 1.37983208e-05
  1.36499014e-05 1.38355255e-05 1.41545583e-05 1.43893160e-05
  1.45318290e-05 1.46332454e-05 1.47239250e-05 1.48113825e-05
  1.48906811e-05 1.49542658e-05 1.49964586e-05 1.50120648e-05
  1.49954981e-05 1.49660246e-05]]"
45000,632,optimal,20,2431.0717268971766,0.00042361,0.007421081,ECOS,"[1.47891745e-05 1.50100732e-05 1.47710862e-05 1.40540691e-05
 1.38446680e-05 1.42214818e-05 1.40613065e-05 8.21091400e-06
 1.29088488e-05 1.73689278e-05 1.39643208e-05 1.40789851e-05
 1.42454683e-05 1.42719209e-05 1.41064312e-05 1.37983250e-05
 1.36499070e-05 1.38355288e-05 1.41545617e-05 1.43893160e-05
 1.45318299e-05 1.46332451e-05 1.47239230e-05 1.48113837e-05
 1.48906806e-05 1.49542652e-05 1.49964583e-05 1.50120611e-05
 1.49954991e-05 1.49660236e-05]","[1.47891745e-05 1.50100732e-05 1.47710862e-05 1.40540691e-05
 1.38446680e-05 1.42214818e-05 1.40613065e-05 8.21091400e-06
 1.29088488e-05 1.73689278e-05 1.39643208e-05 1.40789851e-05
 1.42454683e-05 1.42719209e-05 1.41064312e-05 1.37983250e-05
 1.36499070e-05 1.38355288e-05 1.41545617e-05 1.43893160e-05
 1.45318299e-05 1.46332451e-05 1.47239230e-05 1.48113837e-05
 1.48906806e-05 1.49542652e-05 1.49964583e-05 1.50120611e-05
 1.49954991e-05 1.49660236e-05]","[[1.47891745e-05 1.50100732e-05 1.47710862e-05 1.40540691e-05
  1.38446680e-05 1.42214818e-05 1.40613065e-05 8.21091400e-06
  1.29088488e-05 1.73689278e-05 1.39643208e-05 1.40789851e-05
  1.42454683e-05 1.42719209e-05 1.41064312e-05 1.37983250e-05
  1.36499070e-05 1.38355288e-05 1.41545617e-05 1.43893160e-05
  1.45318299e-05 1.46332451e-05 1.47239230e-05 1.48113837e-05
  1.48906806e-05 1.49542652e-05 1.49964583e-05 1.50120611e-05
  1.49954991e-05 1.49660236e-05]]","[[1.47891745e-05 1.50100732e-05 1.47710862e-05 1.40540691e-05
  1.38446680e-05 1.42214818e-05 1.40613065e-05 8.21091400e-06
  1.29088488e-05 1.73689278e-05 1.39643208e-05 1.40789851e-05
  1.42454683e-05 1.42719209e-05 1.41064312e-05 1.37983250e-05
  1.36499070e-05 1.38355288e-05 1.41545617e-05 1.43893160e-05
  1.45318299e-05 1.46332451e-05 1.47239230e-05 1.48113837e-05
  1.48906806e-05 1.49542652e-05 1.49964583e-05 1.50120611e-05
  1.49954991e-05 1.49660236e-05]]"
45060,632,optimal,20,2431.071726931018,0.000493412,0.007917993,ECOS,"[1.47891743e-05 1.50100743e-05 1.47710846e-05 1.40540651e-05
 1.38446671e-05 1.42214810e-05 1.40613074e-05 8.21092764e-06
 1.29088486e-05 1.73689255e-05 1.39643210e-05 1.40789829e-05
 1.42454670e-05 1.42719192e-05 1.41064300e-05 1.37983223e-05
 1.36499038e-05 1.38355278e-05 1.41545603e-05 1.43893156e-05
 1.45318282e-05 1.46332448e-05 1.47239208e-05 1.48113829e-05
 1.48906803e-05 1.49542632e-05 1.49964590e-05 1.50120634e-05
 1.49954967e-05 1.49660254e-05]","[1.47891743e-05 1.50100743e-05 1.47710846e-05 1.40540651e-05
 1.38446671e-05 1.42214810e-05 1.40613074e-05 8.21092764e-06
 1.29088486e-05 1.73689255e-05 1.39643210e-05 1.40789829e-05
 1.42454670e-05 1.42719192e-05 1.41064300e-05 1.37983223e-05
 1.36499038e-05 1.38355278e-05 1.41545603e-05 1.43893156e-05
 1.45318282e-05 1.46332448e-05 1.47239208e-05 1.48113829e-05
 1.48906803e-05 1.49542632e-05 1.49964590e-05 1.50120634e-05
 1.49954967e-05 1.49660254e-05]","[[1.47891743e-05 1.50100743e-05 1.47710846e-05 1.40540651e-05
  1.38446671e-05 1.42214810e-05 1.40613074e-05 8.21092764e-06
  1.29088486e-05 1.73689255e-05 1.39643210e-05 1.40789829e-05
  1.42454670e-05 1.42719192e-05 1.41064300e-05 1.37983223e-05
  1.36499038e-05 1.38355278e-05 1.41545603e-05 1.43893156e-05
  1.45318282e-05 1.46332448e-05 1.47239208e-05 1.48113829e-05
  1.48906803e-05 1.49542632e-05 1.49964590e-05 1.50120634e-05
  1.49954967e-05 1.49660254e-05]]","[[1.47891743e-05 1.50100743e-05 1.47710846e-05 1.40540651e-05
  1.38446671e-05 1.42214810e-05 1.40613074e-05 8.21092764e-06
  1.29088486e-05 1.73689255e-05 1.39643210e-05 1.40789829e-05
  1.42454670e-05 1.42719192e-05 1.41064300e-05 1.37983223e-05
  1.36499038e-05 1.38355278e-05 1.41545603e-05 1.43893156e-05
  1.45318282e-05 1.46332448e-05 1.47239208e-05 1.48113829e-05
  1.48906803e-05 1.49542632e-05 1.49964590e-05 1.50120634e-05
  1.49954967e-05 1.49660254e-05]]"
45120,632,optimal,20,2431.071726964853,0.00041661,0.007584786,ECOS,"[1.47891749e-05 1.50100724e-05 1.47710839e-05 1.40540660e-05
 1.38446638e-05 1.42214788e-05 1.40613055e-05 8.21093859e-06
 1.29088463e-05 1.73689227e-05 1.39643154e-05 1.40789806e-05
 1.42454657e-05 1.42719179e-05 1.41064293e-05 1.37983198e-05
 1.36499021e-05 1.38355263e-05 1.41545587e-05 1.43893142e-05
 1.45318283e-05 1.46332447e-05 1.47239213e-05 1.48113825e-05
 1.48906798e-05 1.49542669e-05 1.49964564e-05 1.50120622e-05
 1.49954972e-05 1.49660242e-05]","[1.47891749e-05 1.50100724e-05 1.47710839e-05 1.40540660e-05
 1.38446638e-05 1.42214788e-05 1.40613055e-05 8.21093859e-06
 1.29088463e-05 1.73689227e-05 1.39643154e-05 1.40789806e-05
 1.42454657e-05 1.42719179e-05 1.41064293e-05 1.37983198e-05
 1.36499021e-05 1.38355263e-05 1.41545587e-05 1.43893142e-05
 1.45318283e-05 1.46332447e-05 1.47239213e-05 1.48113825e-05
 1.48906798e-05 1.49542669e-05 1.49964564e-05 1.50120622e-05
 1.49954972e-05 1.49660242e-05]","[[1.47891749e-05 1.50100724e-05 1.47710839e-05 1.40540660e-05
  1.38446638e-05 1.42214788e-05 1.40613055e-05 8.21093859e-06
  1.29088463e-05 1.73689227e-05 1.39643154e-05 1.40789806e-05
  1.42454657e-05 1.42719179e-05 1.41064293e-05 1.37983198e-05
  1.36499021e-05 1.38355263e-05 1.41545587e-05 1.43893142e-05
  1.45318283e-05 1.46332447e-05 1.47239213e-05 1.48113825e-05
  1.48906798e-05 1.49542669e-05 1.49964564e-05 1.50120622e-05
  1.49954972e-05 1.49660242e-05]]","[[1.47891749e-05 1.50100724e-05 1.47710839e-05 1.40540660e-05
  1.38446638e-05 1.42214788e-05 1.40613055e-05 8.21093859e-06
  1.29088463e-05 1.73689227e-05 1.39643154e-05 1.40789806e-05
  1.42454657e-05 1.42719179e-05 1.41064293e-05 1.37983198e-05
  1.36499021e-05 1.38355263e-05 1.41545587e-05 1.43893142e-05
  1.45318283e-05 1.46332447e-05 1.47239213e-05 1.48113825e-05
  1.48906798e-05 1.49542669e-05 1.49964564e-05 1.50120622e-05
  1.49954972e-05 1.49660242e-05]]"
45180,632,optimal,20,2431.0717269986926,0.000463811,0.007840091,ECOS,"[1.47891690e-05 1.50100698e-05 1.47710797e-05 1.40540629e-05
 1.38446619e-05 1.42214729e-05 1.40613004e-05 8.21094847e-06
 1.29088438e-05 1.73689168e-05 1.39643053e-05 1.40789739e-05
 1.42454613e-05 1.42719146e-05 1.41064234e-05 1.37983149e-05
 1.36498966e-05 1.38355200e-05 1.41545526e-05 1.43893091e-05
 1.45318238e-05 1.46332403e-05 1.47239192e-05 1.48113758e-05
 1.48906756e-05 1.49542604e-05 1.49964538e-05 1.50120575e-05
 1.49954950e-05 1.49660202e-05]","[1.47891690e-05 1.50100698e-05 1.47710797e-05 1.40540629e-05
 1.38446619e-05 1.42214729e-05 1.40613004e-05 8.21094847e-06
 1.29088438e-05 1.73689168e-05 1.39643053e-05 1.40789739e-05
 1.42454613e-05 1.42719146e-05 1.41064234e-05 1.37983149e-05
 1.36498966e-05 1.38355200e-05 1.41545526e-05 1.43893091e-05
 1.45318238e-05 1.46332403e-05 1.47239192e-05 1.48113758e-05
 1.48906756e-05 1.49542604e-05 1.49964538e-05 1.50120575e-05
 1.49954950e-05 1.49660202e-05]","[[1.47891690e-05 1.50100698e-05 1.47710797e-05 1.40540629e-05
  1.38446619e-05 1.42214729e-05 1.40613004e-05 8.21094847e-06
  1.29088438e-05 1.73689168e-05 1.39643053e-05 1.40789739e-05
  1.42454613e-05 1.42719146e-05 1.41064234e-05 1.37983149e-05
  1.36498966e-05 1.38355200e-05 1.41545526e-05 1.43893091e-05
  1.45318238e-05 1.46332403e-05 1.47239192e-05 1.48113758e-05
  1.48906756e-05 1.49542604e-05 1.49964538e-05 1.50120575e-05
  1.49954950e-05 1.49660202e-05]]","[[1.47891690e-05 1.50100698e-05 1.47710797e-05 1.40540629e-05
  1.38446619e-05 1.42214729e-05 1.40613004e-05 8.21094847e-06
  1.29088438e-05 1.73689168e-05 1.39643053e-05 1.40789739e-05
  1.42454613e-05 1.42719146e-05 1.41064234e-05 1.37983149e-05
  1.36498966e-05 1.38355200e-05 1.41545526e-05 1.43893091e-05
  1.45318238e-05 1.46332403e-05 1.47239192e-05 1.48113758e-05
  1.48906756e-05 1.49542604e-05 1.49964538e-05 1.50120575e-05
  1.49954950e-05 1.49660202e-05]]"
45240,632,optimal,20,2431.0717270325304,0.000478212,0.009945942,ECOS,"[1.47891710e-05 1.50100713e-05 1.47710825e-05 1.40540651e-05
 1.38446641e-05 1.42214769e-05 1.40613029e-05 8.21093754e-06
 1.29088478e-05 1.73689181e-05 1.39643094e-05 1.40789776e-05
 1.42454649e-05 1.42719151e-05 1.41064251e-05 1.37983175e-05
 1.36499007e-05 1.38355221e-05 1.41545555e-05 1.43893125e-05
 1.45318261e-05 1.46332411e-05 1.47239194e-05 1.48113799e-05
 1.48906767e-05 1.49542608e-05 1.49964565e-05 1.50120600e-05
 1.49954955e-05 1.49660206e-05]","[1.47891710e-05 1.50100713e-05 1.47710825e-05 1.40540651e-05
 1.38446641e-05 1.42214769e-05 1.40613029e-05 8.21093754e-06
 1.29088478e-05 1.73689181e-05 1.39643094e-05 1.40789776e-05
 1.42454649e-05 1.42719151e-05 1.41064251e-05 1.37983175e-05
 1.36499007e-05 1.38355221e-05 1.41545555e-05 1.43893125e-05
 1.45318261e-05 1.46332411e-05 1.47239194e-05 1.48113799e-05
 1.48906767e-05 1.49542608e-05 1.49964565e-05 1.50120600e-05
 1.49954955e-05 1.49660206e-05]","[[1.47891710e-05 1.50100713e-05 1.47710825e-05 1.40540651e-05
  1.38446641e-05 1.42214769e-05 1.40613029e-05 8.21093754e-06
  1.29088478e-05 1.73689181e-05 1.39643094e-05 1.40789776e-05
  1.42454649e-05 1.42719151e-05 1.41064251e-05 1.37983175e-05
  1.36499007e-05 1.38355221e-05 1.41545555e-05 1.43893125e-05
  1.45318261e-05 1.46332411e-05 1.47239194e-05 1.48113799e-05
  1.48906767e-05 1.49542608e-05 1.49964565e-05 1.50120600e-05
  1.49954955e-05 1.49660206e-05]]","[[1.47891710e-05 1.50100713e-05 1.47710825e-05 1.40540651e-05
  1.38446641e-05 1.42214769e-05 1.40613029e-05 8.21093754e-06
  1.29088478e-05 1.73689181e-05 1.39643094e-05 1.40789776e-05
  1.42454649e-05 1.42719151e-05 1.41064251e-05 1.37983175e-05
  1.36499007e-05 1.38355221e-05 1.41545555e-05 1.43893125e-05
  1.45318261e-05 1.46332411e-05 1.47239194e-05 1.48113799e-05
  1.48906767e-05 1.49542608e-05 1.49964565e-05 1.50120600e-05
  1.49954955e-05 1.49660206e-05]]"
45300,632,optimal,20,2431.0717270663717,0.000475712,0.00983794,ECOS,"[1.47891722e-05 1.50100711e-05 1.47710824e-05 1.40540661e-05
 1.38446648e-05 1.42214768e-05 1.40613020e-05 8.21094125e-06
 1.29088519e-05 1.73689105e-05 1.39642977e-05 1.40789743e-05
 1.42454637e-05 1.42719171e-05 1.41064261e-05 1.37983184e-05
 1.36498998e-05 1.38355230e-05 1.41545557e-05 1.43893126e-05
 1.45318257e-05 1.46332437e-05 1.47239194e-05 1.48113781e-05
 1.48906803e-05 1.49542633e-05 1.49964548e-05 1.50120614e-05
 1.49954968e-05 1.49660208e-05]","[1.47891722e-05 1.50100711e-05 1.47710824e-05 1.40540661e-05
 1.38446648e-05 1.42214768e-05 1.40613020e-05 8.21094125e-06
 1.29088519e-05 1.73689105e-05 1.39642977e-05 1.40789743e-05
 1.42454637e-05 1.42719171e-05 1.41064261e-05 1.37983184e-05
 1.36498998e-05 1.38355230e-05 1.41545557e-05 1.43893126e-05
 1.45318257e-05 1.46332437e-05 1.47239194e-05 1.48113781e-05
 1.48906803e-05 1.49542633e-05 1.49964548e-05 1.50120614e-05
 1.49954968e-05 1.49660208e-05]","[[1.47891722e-05 1.50100711e-05 1.47710824e-05 1.40540661e-05
  1.38446648e-05 1.42214768e-05 1.40613020e-05 8.21094125e-06
  1.29088519e-05 1.73689105e-05 1.39642977e-05 1.40789743e-05
  1.42454637e-05 1.42719171e-05 1.41064261e-05 1.37983184e-05
  1.36498998e-05 1.38355230e-05 1.41545557e-05 1.43893126e-05
  1.45318257e-05 1.46332437e-05 1.47239194e-05 1.48113781e-05
  1.48906803e-05 1.49542633e-05 1.49964548e-05 1.50120614e-05
  1.49954968e-05 1.49660208e-05]]","[[1.47891722e-05 1.50100711e-05 1.47710824e-05 1.40540661e-05
  1.38446648e-05 1.42214768e-05 1.40613020e-05 8.21094125e-06
  1.29088519e-05 1.73689105e-05 1.39642977e-05 1.40789743e-05
  1.42454637e-05 1.42719171e-05 1.41064261e-05 1.37983184e-05
  1.36498998e-05 1.38355230e-05 1.41545557e-05 1.43893126e-05
  1.45318257e-05 1.46332437e-05 1.47239194e-05 1.48113781e-05
  1.48906803e-05 1.49542633e-05 1.49964548e-05 1.50120614e-05
  1.49954968e-05 1.49660208e-05]]"
45360,632,optimal,20,2431.0717271002104,0.000436811,0.007434582,ECOS,"[1.47891741e-05 1.50100736e-05 1.47710831e-05 1.40540645e-05
 1.38446645e-05 1.42214780e-05 1.40613050e-05 8.21094409e-06
 1.29088470e-05 1.73689215e-05 1.39643095e-05 1.40789777e-05
 1.42454646e-05 1.42719176e-05 1.41064273e-05 1.37983189e-05
 1.36499008e-05 1.38355240e-05 1.41545569e-05 1.43893129e-05
 1.45318279e-05 1.46332435e-05 1.47239213e-05 1.48113805e-05
 1.48906796e-05 1.49542639e-05 1.49964580e-05 1.50120612e-05
 1.49954975e-05 1.49660231e-05]","[1.47891741e-05 1.50100736e-05 1.47710831e-05 1.40540645e-05
 1.38446645e-05 1.42214780e-05 1.40613050e-05 8.21094409e-06
 1.29088470e-05 1.73689215e-05 1.39643095e-05 1.40789777e-05
 1.42454646e-05 1.42719176e-05 1.41064273e-05 1.37983189e-05
 1.36499008e-05 1.38355240e-05 1.41545569e-05 1.43893129e-05
 1.45318279e-05 1.46332435e-05 1.47239213e-05 1.48113805e-05
 1.48906796e-05 1.49542639e-05 1.49964580e-05 1.50120612e-05
 1.49954975e-05 1.49660231e-05]","[[1.47891741e-05 1.50100736e-05 1.47710831e-05 1.40540645e-05
  1.38446645e-05 1.42214780e-05 1.40613050e-05 8.21094409e-06
  1.29088470e-05 1.73689215e-05 1.39643095e-05 1.40789777e-05
  1.42454646e-05 1.42719176e-05 1.41064273e-05 1.37983189e-05
  1.36499008e-05 1.38355240e-05 1.41545569e-05 1.43893129e-05
  1.45318279e-05 1.46332435e-05 1.47239213e-05 1.48113805e-05
  1.48906796e-05 1.49542639e-05 1.49964580e-05 1.50120612e-05
  1.49954975e-05 1.49660231e-05]]","[[1.47891741e-05 1.50100736e-05 1.47710831e-05 1.40540645e-05
  1.38446645e-05 1.42214780e-05 1.40613050e-05 8.21094409e-06
  1.29088470e-05 1.73689215e-05 1.39643095e-05 1.40789777e-05
  1.42454646e-05 1.42719176e-05 1.41064273e-05 1.37983189e-05
  1.36499008e-05 1.38355240e-05 1.41545569e-05 1.43893129e-05
  1.45318279e-05 1.46332435e-05 1.47239213e-05 1.48113805e-05
  1.48906796e-05 1.49542639e-05 1.49964580e-05 1.50120612e-05
  1.49954975e-05 1.49660231e-05]]"
45420,632,optimal,20,2431.071727134047,0.00041271,0.008016396,ECOS,"[1.47891739e-05 1.50100724e-05 1.47710842e-05 1.40540642e-05
 1.38446636e-05 1.42214784e-05 1.40613053e-05 8.21094146e-06
 1.29088446e-05 1.73689244e-05 1.39643137e-05 1.40789779e-05
 1.42454658e-05 1.42719192e-05 1.41064288e-05 1.37983199e-05
 1.36499017e-05 1.38355256e-05 1.41545575e-05 1.43893142e-05
 1.45318289e-05 1.46332444e-05 1.47239215e-05 1.48113803e-05
 1.48906799e-05 1.49542624e-05 1.49964559e-05 1.50120639e-05
 1.49955002e-05 1.49660249e-05]","[1.47891739e-05 1.50100724e-05 1.47710842e-05 1.40540642e-05
 1.38446636e-05 1.42214784e-05 1.40613053e-05 8.21094146e-06
 1.29088446e-05 1.73689244e-05 1.39643137e-05 1.40789779e-05
 1.42454658e-05 1.42719192e-05 1.41064288e-05 1.37983199e-05
 1.36499017e-05 1.38355256e-05 1.41545575e-05 1.43893142e-05
 1.45318289e-05 1.46332444e-05 1.47239215e-05 1.48113803e-05
 1.48906799e-05 1.49542624e-05 1.49964559e-05 1.50120639e-05
 1.49955002e-05 1.49660249e-05]","[[1.47891739e-05 1.50100724e-05 1.47710842e-05 1.40540642e-05
  1.38446636e-05 1.42214784e-05 1.40613053e-05 8.21094146e-06
  1.29088446e-05 1.73689244e-05 1.39643137e-05 1.40789779e-05
  1.42454658e-05 1.42719192e-05 1.41064288e-05 1.37983199e-05
  1.36499017e-05 1.38355256e-05 1.41545575e-05 1.43893142e-05
  1.45318289e-05 1.46332444e-05 1.47239215e-05 1.48113803e-05
  1.48906799e-05 1.49542624e-05 1.49964559e-05 1.50120639e-05
  1.49955002e-05 1.49660249e-05]]","[[1.47891739e-05 1.50100724e-05 1.47710842e-05 1.40540642e-05
  1.38446636e-05 1.42214784e-05 1.40613053e-05 8.21094146e-06
  1.29088446e-05 1.73689244e-05 1.39643137e-05 1.40789779e-05
  1.42454658e-05 1.42719192e-05 1.41064288e-05 1.37983199e-05
  1.36499017e-05 1.38355256e-05 1.41545575e-05 1.43893142e-05
  1.45318289e-05 1.46332444e-05 1.47239215e-05 1.48113803e-05
  1.48906799e-05 1.49542624e-05 1.49964559e-05 1.50120639e-05
  1.49955002e-05 1.49660249e-05]]"
