time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.885450719680014,0.7359458500316359,158.22835051877632,0.0,12.885450719680014,315.0,0,0.0,450.0,0.0,0.0
44400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.524981095912914,0.7367948913969651,158.41089440397178,0.0,13.524981095912914,315.0,0,0.0,450.0,0.0,0.0
44460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.154839728369673,0.7376860723626559,158.60249830283055,0.0,14.154839728369673,315.0,0,0.0,450.0,0.0,0.0
44520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.774607656503033,0.7386187556432366,158.80302519898245,0.0,14.774607656503033,315.0,0,0.0,450.0,0.0,0.0
44580,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.383873073024466,0.7395922763473065,159.01233214078292,0.0,15.383873073024466,315.0,0,0.0,450.0,0.0,0.0
44640,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.982231609548545,0.7406059424488751,159.23027034265075,0.0,15.982231609548545,315.0,0,0.0,450.0,0.0,0.0
44700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,16.569286636119745,0.7416590352775221,159.4566852904527,0.0,16.569286636119745,315.0,0,0.0,450.0,0.0,0.0
44760,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.14464948257356,0.742750810028294,159.69141685113107,0.0,17.14464948257356,315.0,0,0.0,450.0,0.0,0.0
44820,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.70793969657886,0.7438804962861867,159.9342993854675,0.0,17.70793969657886,315.0,0,0.0,450.0,0.0,0.0
44880,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.258785321655083,0.7450472985676303,160.1851618645024,0.0,18.258785321655083,315.0,0,0.0,450.0,0.0,0.0
44940,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.796823121768323,0.7462503968802934,160.4438279898925,0.0,18.796823121768323,315.0,0,0.0,450.0,0.0,0.0
45000,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.321698827221915,0.7474889472976866,160.71011631745088,0.0,19.321698827221915,315.0,0,0.0,450.0,0.0,0.0
45060,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.83306736511451,0.7487620825499669,160.98384038416987,0.0,19.83306736511451,315.0,0,0.0,450.0,0.0,0.0
45120,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.330593093636622,0.7500689126299287,161.264808838509,0.0,20.330593093636622,315.0,0,0.0,450.0,0.0,0.0
45180,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.81395001240059,0.7514085254144324,161.55282557400218,0.0,20.81395001240059,315.0,0,0.0,450.0,0.0,0.0
45240,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.282821975813018,0.7527799872996912,161.84768986584453,0.0,21.282821975813018,315.0,0,0.0,450.0,0.0,0.0
45300,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.736902907689757,0.7541823438506192,162.14919651050187,0.0,21.736902907689757,315.0,0,0.0,450.0,0.0,0.0
45360,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.17589699231255,0.7556146204643186,162.4571359683608,0.0,22.17589699231255,315.0,0,0.0,450.0,0.0,0.0
45420,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.59951887080423,0.7570758230461575,162.77129450908524,0.0,22.59951887080423,315.0,0,0.0,450.0,0.0,0.0
45480,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.00749382413917,0.7585649386987863,163.09145435975498,0.0,23.00749382413917,315.0,0,0.0,450.0,0.0,0.0
45540,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.39955795902074,0.7600809364232133,163.41739385559694,0.0,23.39955795902074,315.0,0,0.0,450.0,0.0,0.0
45600,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.775458354671027,0.7616227678321281,163.74888759334974,0.0,23.775458354671027,315.0,0,0.0,450.0,0.0,0.0
45660,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.13495326089939,0.7631893678728972,164.08570658670757,0.0,24.13495326089939,315.0,0,0.0,450.0,0.0,0.0
45720,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.477812222817338,0.7647796555636098,164.4276184245703,0.0,24.477812222817338,315.0,0,0.0,450.0,0.0,0.0
45780,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.803816237544062,0.7663925347373427,164.77438743106023,0.0,24.803816237544062,315.0,0,0.0,450.0,0.0,0.0
45840,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.11275789379715,0.7680268947967495,165.12577482775876,0.0,25.11275789379715,315.0,0,0.0,450.0,0.0,0.0
45900,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.404441513631483,0.7696816114778484,165.4815388979209,0.0,25.404441513631483,315.0,0,0.0,450.0,0.0,0.0
45960,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.678683257830038,0.771355547623149,165.84143515269736,0.0,25.678683257830038,315.0,0,0.0,450.0,0.0,0.0
46020,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.93531124834727,0.7730475539617233,166.20521649884995,0.0,25.93531124834727,315.0,0,0.0,450.0,0.0,0.0
46080,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.174165674050432,0.7747564698973455,166.57263340820154,0.0,26.174165674050432,315.0,0,0.0,450.0,0.0,0.0
46140,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.395098903394036,0.7764811243035983,166.94343408858393,0.0,26.395098903394036,315.0,0,0.0,450.0,0.0,0.0
46200,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.59797555108069,0.778220336326404,167.317364656382,0.0,26.59797555108069,315.0,0,0.0,450.0,0.0,0.0
46260,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.782672577500964,0.7799729161909479,167.69416931002232,0.0,26.782672577500964,315.0,0,0.0,450.0,0.0,0.0
46320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.94907935407489,0.7817376660151536,168.07359050487025,0.0,26.94907935407489,315.0,0,0.0,450.0,0.0,0.0
46380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.09709773185463,0.7835133806274647,168.45536912905297,0.0,27.09709773185463,315.0,0,0.0,450.0,0.0,0.0
46440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.226642092330735,0.7852988483891453,168.83924468025424,0.0,27.226642092330735,315.0,0,0.0,450.0,0.0,0.0
46500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.33763940729894,0.7870928520199301,169.22495544322894,0.0,27.33763940729894,315.0,0,0.0,450.0,0.0,0.0
46560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.43002926312014,0.7888941694276169,169.61223866816567,0.0,27.43002926312014,315.0,0,0.0,450.0,0.0,0.0
46620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.503763902665142,0.7907015745392605,170.0008307493932,0.0,27.503763902665142,315.0,0,0.0,450.0,0.0,0.0
46680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.55880824421286,0.7925138381351272,170.39046740468095,0.0,27.55880824421286,315.0,0,0.0,450.0,0.0,0.0
46740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.595139895197494,0.7943297286838975,170.78088385480729,0.0,27.595139895197494,315.0,0,0.0,450.0,0.0,0.0
46800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.612749157149903,0.7961480131787725,171.1718150033226,0.0,27.612749157149903,315.0,0,0.0,450.0,0.0,0.0
46860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.607894305418686,0.7979674579739068,171.5629956163822,0.0,27.607894305418686,315.0,0,0.0,450.0,0.0,0.0
46920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.52126829755878,0.7997865828756952,171.95410745237564,0.0,27.52126829755878,315.0,0,0.0,450.0,0.0,0.0
46980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.3534127567025,0.8015999998619759,172.34399208659104,0.0,27.3534127567025,315.0,0,0.0,450.0,0.0,0.0
47040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.105108060684383,0.8034023565989347,172.731498767311,0.0,27.105108060684383,315.0,0,0.0,450.0,0.0,0.0
47100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.777370197468212,0.8051883521730042,173.1154877981707,0.0,26.777370197468212,315.0,0,0.0,450.0,0.0,0.0
47160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.371446935415424,0.806952752615564,173.49483387596817,0.0,26.371446935415424,315.0,0,0.0,450.0,0.0,0.0
47220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.888813311954916,0.8086904061752921,173.8684293742199,0.0,25.888813311954916,315.0,0,0.0,450.0,0.0,0.0
47280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.3311664675923,0.8103962582932599,174.23518756280592,0.0,25.3311664675923,315.0,0,0.0,450.0,0.0,0.0
47340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.700419895656683,0.8120653662376315,174.59404575443014,0.0,24.700419895656683,315.0,0,0.0,450.0,0.0,0.0
47400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.998696937171136,0.8136929133594705,174.9439683696186,0.0,23.998696937171136,315.0,0,0.0,450.0,0.0,0.0
47460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.228323812007698,0.8152742229199144,175.28394990956187,0.0,23.228323812007698,315.0,0,0.0,450.0,0.0,0.0
47520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.391822004498543,0.8168047714581611,175.61301783023197,0.0,22.391822004498543,315.0,0,0.0,450.0,0.0,0.0
47580,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.491900118541942,0.8182802016577327,175.93023530862902,0.0,21.491900118541942,315.0,0,0.0,450.0,0.0,0.0
47640,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.531445201092662,0.8196963346760598,176.2347038936417,0.0,20.531445201092662,315.0,0,0.0,450.0,0.0,0.0
47700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.513513560074998,0.8210491819023579,176.52556603399051,0.0,19.513513560074998,315.0,0,0.0,450.0,0.0,0.0
47760,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.441321129680638,0.8223349561104818,176.80200747609157,0.0,18.441321129680638,315.0,0,0.0,450.0,0.0,0.0
47820,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.318233376215073,0.8235500819769371,177.06325952542872,0.0,17.318233376215073,315.0,0,0.0,450.0,0.0,0.0
47880,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,16.147754830544773,0.8246912059337713,177.3086011649251,0.0,16.147754830544773,315.0,0,0.0,450.0,0.0,0.0
47940,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.93351819292975,0.8257552053317425,177.5373610250245,0.0,14.93351819292975,315.0,0,0.0,450.0,0.0,0.0
48000,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.679273131138956,0.8267391968855909,177.74891919942434,0.0,13.679273131138956,315.0,0,0.0,450.0,0.0,0.0
48060,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.388874774109455,0.8276405443811997,177.94270890211547,0.0,12.388874774109455,315.0,0,0.0,450.0,0.0,0.0
48120,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,11.066271916917866,0.8284568656245875,178.11821796141535,0.0,11.066271916917866,315.0,0,0.0,450.0,0.0,0.0
48180,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.715494992816824,0.8291860386137089,178.27499014690503,0.0,9.715494992816824,315.0,0,0.0,450.0,0.0,0.0
48240,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.340643859328056,0.8298262069177134,178.41262632596994,0.0,8.340643859328056,315.0,0,0.0,450.0,0.0,0.0
48300,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.945875391075674,0.8303757842514138,178.53078544731042,0.0,6.945875391075674,315.0,0,0.0,450.0,0.0,0.0
48360,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.535391005985635,0.8308334582322268,178.629185348684,0.0,5.535391005985635,315.0,0,0.0,450.0,0.0,0.0
48420,421,['rideHailVehicle-3661750@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0323809523809524, nan, nan]",1,[],[],0,-293.7225835335983,0.8311981933151971,178.70760338793545,0.0,6.277416466401689,315.0,0,0.0,450.0,0.0,0.0
48480,421,['rideHailVehicle-3661750@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.036559139784946, nan, nan]",1,[],[],0,-292.7265933898573,0.8044109067698533,172.9483370441394,300.0,7.273406610142672,315.0,0,300.0,450.0,-1.416666666666666,0.0
48540,421,['rideHailVehicle-3661750@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0419753086419752, nan, nan]",1,[],[],0,-291.4964440286507,0.777714453803105,167.20859991884808,300.0,8.503555971349272,315.0,0,300.0,450.0,-1.416666666666666,0.0
48600,421,['rideHailVehicle-3661750@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0492753623188404, nan, nan]",1,[],[],0,-290.0133846956299,0.751130189565721,161.49298336926668,300.0,9.986615304370105,315.0,0,300.0,450.0,-1.4166666666666643,0.0
48660,421,['rideHailVehicle-3661750@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0596491228070175, nan, nan]",1,[],[],0,-288.2871599599887,0.7246811792636643,155.80644641445042,300.0,11.712840040011315,315.0,0,300.0,450.0,-1.4166666666666643,0.0
48720,421,['rideHailVehicle-3661750@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0755555555555554, nan, nan]",1,[],[],0,-286.35310996321954,0.6983895994052559,150.15375700347025,300.0,13.646890036780462,315.0,0,300.0,450.0,-1.4166666666666643,0.0
48780,421,['rideHailVehicle-3661750@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1030303030303028, nan, nan]",1,[],[],0,-284.2484813003254,0.6722744035035499,144.53899014144633,300.0,15.751518699674591,315.0,0,300.0,450.0,-1.4166666666666643,0.0
48840,421,['rideHailVehicle-3661750@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1619047619047616, nan, nan]",1,[],[],0,-282.01399354505924,0.6463511482091553,138.96549050810663,300.0,17.986006454940764,315.0,0,300.0,450.0,-1.4166666666666643,0.0
48900,421,['rideHailVehicle-3661750@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.377777777777777, nan, nan]",1,[],[],0,-279.69057406070874,0.6206316765770936,133.4358043601643,300.0,20.30942593929126,315.0,0,300.0,450.0,-1.4166666666666643,0.0
48960,421,['rideHailVehicle-3661750@GlobalRHM'],"[9.999999999999858, 0, 0]",9.999999999999858,"[inf, nan, nan]",1,[],[],0,12.680738493649024,0.5951240991165443,127.95167545701315,9.999999999999858,22.68073849364888,315.0,0,9.999999999999858,450.0,-0.1666666666666643,15.0
49020,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.012274905764706,0.5959596516911692,128.13131925233984,0.0,25.012274905764706,315.0,0,0.0,450.0,0.0,75.0
49080,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.302585480275585,0.5976077473998855,128.48565981350484,0.0,27.302585480275585,315.0,0,0.0,450.0,0.0,0.0
49140,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.548340382913953,0.5994067550525853,128.87244644114207,0.0,29.548340382913953,315.0,0,0.0,450.0,0.0,0.0
49200,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.74628177696348,0.6013537388102902,129.29104792990003,0.0,31.74628177696348,315.0,0,0.0,450.0,0.0,0.0
49260,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.893228537046625,0.6034455481703518,129.74078692174035,0.0,33.893228537046625,315.0,0,0.0,450.0,0.0,0.0
49320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.98733247050473,0.6056788230210762,130.22094099268185,0.0,35.98733247050473,315.0,0,0.0,450.0,0.0,0.0
49380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.02804959006188,0.6080500814706273,130.730761536014,0.0,38.02804959006188,315.0,0,0.0,450.0,0.0,0.0
49440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.01263369900557,0.6105558057830444,131.26949223853987,0.0,40.01263369900557,315.0,0,0.0,450.0,0.0,0.0
49500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.9384210096982,0.6131922972714123,131.83633788260912,0.0,41.9384210096982,315.0,0,0.0,450.0,0.0,0.0
49560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.80283373364885,0.6159556817279175,132.43046551357983,0.0,43.80283373364885,315.0,0,0.0,450.0,0.0,0.0
49620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,45.630376054985526,0.6188419150904576,133.05100565813987,0.0,45.630376054985526,315.0,0,0.0,450.0,0.0,0.0
49680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.42555107679615,0.6218485679137881,133.69743598558549,0.0,47.42555107679615,315.0,0,0.0,450.0,0.0,0.0
49740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.187168507931844,0.6249735074687728,134.36929795917342,0.0,49.187168507931844,315.0,0,0.0,450.0,0.0,0.0
49800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.914061741559586,0.628214522596235,135.06611617970245,0.0,50.914061741559586,315.0,0,0.0,450.0,0.0,0.0
49860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.60508862286479,0.6315693252675524,135.7873987210412,0.0,52.60508862286479,315.0,0,0.0,450.0,0.0,0.0
49920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.2591322028412,0.6350355521958357,136.5326374765318,0.0,54.2591322028412,315.0,0,0.0,450.0,0.0,0.0
49980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.875101482894635,0.6386107664967774,137.30130851607203,0.0,55.875101482894635,315.0,0,0.0,450.0,0.0,0.0
50040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,57.451932120760205,0.6422924593985624,138.09287245374637,0.0,57.451932120760205,315.0,0,0.0,450.0,0.0,0.0
50100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.988587132579234,0.646078051998293,138.90677482545715,0.0,58.988587132579234,315.0,0,0.0,450.0,0.0,0.0
50160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.484057579497524,0.6499648970646743,139.742446476502,0.0,60.484057579497524,315.0,0,0.0,450.0,0.0,0.0
50220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,61.937363215891466,0.6539502808859415,140.59930395887824,0.0,61.937363215891466,315.0,0,0.0,450.0,0.0,0.0
50280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.34755314057305,0.658031425160499,141.47674993777002,0.0,63.34755314057305,315.0,0,0.0,450.0,0.0,0.0
50340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.71370647848401,0.6622054889304679,142.37417360726147,0.0,64.71370647848401,315.0,0,0.0,450.0,0.0,0.0
50400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.03493282382301,0.6664695705601537,143.29095111570666,0.0,66.03493282382301,315.0,0,0.0,450.0,0.0,0.0
50460,421,['rideHailVehicle-6179433@GlobalRHM'],"[114.99999999999986, 0, 0]",114.99999999999986,"[1.0035650623885917, nan, nan]",1,[],[],0,-43.493838281517085,0.6708207097437084,144.22644599737748,0.0,71.50616171848277,315.0,0,0.0,450.0,0.0,0.0
50520,421,['rideHailVehicle-6179433@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0778443113772456, nan, nan]",1,[],[],0,-222.93780939706906,0.6668541032438354,143.37362563891637,300.0,77.06219060293094,315.0,0,300.0,450.0,-3.2500000000000018,0.0
50580,421,['rideHailVehicle-6179433@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.08843537414966, nan, nan]",1,[],[],0,-217.24242068708594,0.6465223367508874,139.0022960428954,300.0,82.75757931291406,315.0,0,300.0,450.0,-3.2500000000000018,0.0
50640,421,['rideHailVehicle-6179433@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1023622047244095, nan, nan]",1,[],[],0,-211.46607972903226,0.6267099855767277,134.74264073530549,300.0,88.53392027096774,315.0,0,300.0,450.0,-3.2500000000000018,0.0
50700,421,['rideHailVehicle-6179433@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1214953271028036, nan, nan]",1,[],[],0,-205.66657156949108,0.6074244325076558,130.59624701512837,300.0,94.33342843050892,315.0,0,300.0,450.0,-3.25,0.0
50760,421,['rideHailVehicle-6179433@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1494252873563218, nan, nan]",1,[],[],0,-199.90042793994004,0.5886677903756412,126.56356914121677,300.0,100.09957206005996,315.0,0,300.0,450.0,-3.25,0.0
50820,421,['rideHailVehicle-6179433@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1940298507462686, nan, nan]",1,[],[],0,-194.22221047773255,0.5704370163597524,122.6439529071003,300.0,105.77778952226745,315.0,0,300.0,450.0,-3.25,0.0
50880,421,['rideHailVehicle-6179433@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2765957446808511, nan, nan]",1,[],[],0,-188.6839472728056,0.5527240916573113,118.83567427028201,300.0,111.3160527271944,315.0,0,300.0,450.0,-3.25,0.0
50940,421,['rideHailVehicle-6179433@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4814814814814814, nan, nan]",1,[],[],0,-183.33471198597974,0.5355162525415796,115.13598902963876,300.0,116.66528801402026,315.0,0,300.0,450.0,-3.25,0.0
51000,421,['rideHailVehicle-6179433@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.857142857142857, nan, nan]",1,[],[],0,-178.21956774326713,0.5187962598035518,111.54119075540387,300.0,121.78043225673287,315.0,0,300.0,450.0,-3.25,0.0
51060,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.62022938088039,0.5025427645098196,108.04668942710452,0.0,126.62022938088039,315.0,0,0.0,450.0,0.0,39.0
51120,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,131.14832092927153,0.5108859583002898,109.84047601000033,0.0,131.14832092927153,315.0,0,0.0,450.0,0.0,0.0
51180,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,135.37015152204197,0.519527514725814,111.69841055649835,0.0,135.37015152204197,315.0,0,0.0,450.0,0.0,0.0
51240,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.29250804039333,0.5284472538000211,113.61615436972727,0.0,139.29250804039333,315.0,0,0.0,450.0,0.0,0.0
51300,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.9231651166155,0.5376254427341592,115.5894649002995,0.0,142.9231651166155,315.0,0,0.0,450.0,0.0,0.0
51360,421,['rideHailVehicle-2712137@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0991902834008098, nan, nan]",1,[],[],0,-146.35149181887036,0.5470428610214725,117.61420973945155,0.0,153.64850818112964,315.0,0,0.0,450.0,0.0,0.0
51420,421,['rideHailVehicle-2712137@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1129032258064517, nan, nan]",1,[],[],0,-135.8187327255952,0.5336957111342313,114.7445726449639,300.0,164.1812672744048,315.0,0,300.0,450.0,-4.083333333333332,0.0
51480,421,['rideHailVehicle-2712137@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1310160427807485, nan, nan]",1,[],[],0,-129.9999793932444,0.5213091412355984,112.08146023857968,300.0,170.0000206067556,315.0,0,300.0,450.0,-4.083333333333332,0.0
51540,421,['rideHailVehicle-2712137@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1560509554140126, nan, nan]",1,[],[],0,-129.99997934068972,0.5094532374198222,109.53244103479058,300.0,170.00002065931028,315.0,0,300.0,450.0,-4.083333333333332,0.0
51600,421,['rideHailVehicle-2712137@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1929133858267715, nan, nan]",1,[],[],0,-129.99997936220714,0.49759733360883884,106.98342183203195,300.0,170.00002063779286,315.0,0,300.0,450.0,-4.083333333333332,0.0
51660,421,['rideHailVehicle-2712137@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2525773195876289, nan, nan]",1,[],[],0,-129.99997935058613,0.4857414297958932,104.43440262885142,300.0,170.00002064941387,315.0,0,300.0,450.0,-4.083333333333332,0.0
51720,421,['rideHailVehicle-2712137@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3656716417910448, nan, nan]",1,[],[],0,-129.99997934583774,0.4738855259840074,101.88538342589875,300.0,170.00002065416226,315.0,0,300.0,450.0,-4.083333333333329,0.0
51780,421,['rideHailVehicle-2712137@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.662162162162162, nan, nan]",1,[],[],0,-129.99997937284402,0.4620296221725546,99.33636422303918,300.0,170.00002062715598,315.0,0,300.0,450.0,-4.083333333333329,0.0
51840,421,['rideHailVehicle-2712137@GlobalRHM'],"[300.0, 0, 0]",300.0,"[4.5, nan, nan]",1,[],[],0,-129.99997937282623,0.4501737183586389,96.78734501965009,300.0,170.00002062717377,315.0,0,300.0,450.0,-4.083333333333329,0.0
