time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
46020,421,optimal,21,51.39374580582263,0.0005478,0.0090153,ECOS,"[2.28647389e-06 2.14957561e-06 2.02175872e-06 1.89987278e-06
 1.77728919e-06 1.64995080e-06 1.52401528e-06 1.43154313e-06
 1.43452854e-06 1.52542553e-06 1.64118194e-06 1.75335228e-06
 1.85622285e-06 1.95139904e-06 2.04173883e-06 2.12932138e-06
 2.21440967e-06 2.29527769e-06 2.36847079e-06 2.42918837e-06
 2.47235131e-06 2.49388283e-06 2.49224259e-06 2.46953591e-06
 2.43139895e-06 2.38633635e-06 2.34410478e-06 2.31277988e-06
 2.29305264e-06 2.28456280e-06]","[2.28647389e-06 2.14957561e-06 2.02175872e-06 1.89987278e-06
 1.77728919e-06 1.64995080e-06 1.52401528e-06 1.43154313e-06
 1.43452854e-06 1.52542553e-06 1.64118194e-06 1.75335228e-06
 1.85622285e-06 1.95139904e-06 2.04173883e-06 2.12932138e-06
 2.21440967e-06 2.29527769e-06 2.36847079e-06 2.42918837e-06
 2.47235131e-06 2.49388283e-06 2.49224259e-06 2.46953591e-06
 2.43139895e-06 2.38633635e-06 2.34410478e-06 2.31277988e-06
 2.29305264e-06 2.28456280e-06]","[[2.28647389e-06 2.14957561e-06 2.02175872e-06 1.89987278e-06
  1.77728919e-06 1.64995080e-06 1.52401528e-06 1.43154313e-06
  1.43452854e-06 1.52542553e-06 1.64118194e-06 1.75335228e-06
  1.85622285e-06 1.95139904e-06 2.04173883e-06 2.12932138e-06
  2.21440967e-06 2.29527769e-06 2.36847079e-06 2.42918837e-06
  2.47235131e-06 2.49388283e-06 2.49224259e-06 2.46953591e-06
  2.43139895e-06 2.38633635e-06 2.34410478e-06 2.31277988e-06
  2.29305264e-06 2.28456280e-06]]","[[2.28647389e-06 2.14957561e-06 2.02175872e-06 1.89987278e-06
  1.77728919e-06 1.64995080e-06 1.52401528e-06 1.43154313e-06
  1.43452854e-06 1.52542553e-06 1.64118194e-06 1.75335228e-06
  1.85622285e-06 1.95139904e-06 2.04173883e-06 2.12932138e-06
  2.21440967e-06 2.29527769e-06 2.36847079e-06 2.42918837e-06
  2.47235131e-06 2.49388283e-06 2.49224259e-06 2.46953591e-06
  2.43139895e-06 2.38633635e-06 2.34410478e-06 2.31277988e-06
  2.29305264e-06 2.28456280e-06]]"
46080,421,optimal,22,42.530791492640624,0.0002818,0.0066811,ECOS,"[1.57356520e-06 1.62970156e-06 1.66939155e-06 1.68657805e-06
 1.68135462e-06 1.65851928e-06 1.62492895e-06 1.58707134e-06
 1.54919279e-06 1.51298708e-06 1.47850357e-06 1.44488476e-06
 1.41119017e-06 1.37655790e-06 1.34042580e-06 1.30239708e-06
 1.26219850e-06 1.21995478e-06 1.17596797e-06 1.13135844e-06
 1.08799090e-06 1.04921166e-06 1.02004943e-06 1.00739802e-06
 1.01724956e-06 1.05208605e-06 1.11088647e-06 1.19129851e-06
 1.29394676e-06 1.44467270e-06]","[1.57356520e-06 1.62970156e-06 1.66939155e-06 1.68657805e-06
 1.68135462e-06 1.65851928e-06 1.62492895e-06 1.58707134e-06
 1.54919279e-06 1.51298708e-06 1.47850357e-06 1.44488476e-06
 1.41119017e-06 1.37655790e-06 1.34042580e-06 1.30239708e-06
 1.26219850e-06 1.21995478e-06 1.17596797e-06 1.13135844e-06
 1.08799090e-06 1.04921166e-06 1.02004943e-06 1.00739802e-06
 1.01724956e-06 1.05208605e-06 1.11088647e-06 1.19129851e-06
 1.29394676e-06 1.44467270e-06]","[[1.57356520e-06 1.62970156e-06 1.66939155e-06 1.68657805e-06
  1.68135462e-06 1.65851928e-06 1.62492895e-06 1.58707134e-06
  1.54919279e-06 1.51298708e-06 1.47850357e-06 1.44488476e-06
  1.41119017e-06 1.37655790e-06 1.34042580e-06 1.30239708e-06
  1.26219850e-06 1.21995478e-06 1.17596797e-06 1.13135844e-06
  1.08799090e-06 1.04921166e-06 1.02004943e-06 1.00739802e-06
  1.01724956e-06 1.05208605e-06 1.11088647e-06 1.19129851e-06
  1.29394676e-06 1.44467270e-06]]","[[1.57356520e-06 1.62970156e-06 1.66939155e-06 1.68657805e-06
  1.68135462e-06 1.65851928e-06 1.62492895e-06 1.58707134e-06
  1.54919279e-06 1.51298708e-06 1.47850357e-06 1.44488476e-06
  1.41119017e-06 1.37655790e-06 1.34042580e-06 1.30239708e-06
  1.26219850e-06 1.21995478e-06 1.17596797e-06 1.13135844e-06
  1.08799090e-06 1.04921166e-06 1.02004943e-06 1.00739802e-06
  1.01724956e-06 1.05208605e-06 1.11088647e-06 1.19129851e-06
  1.29394676e-06 1.44467270e-06]]"
46140,421,optimal,23,34.461565571676424,0.0005495,0.0115233,ECOS,"[1.43157364e-06 1.47080484e-06 1.49991237e-06 1.51722559e-06
 1.52620231e-06 1.53092265e-06 1.53478177e-06 1.54043616e-06
 1.54935083e-06 1.56211317e-06 1.57826660e-06 1.59660842e-06
 1.61523925e-06 1.63178806e-06 1.64356109e-06 1.64764273e-06
 1.64074903e-06 1.61941735e-06 1.57963088e-06 1.51752846e-06
 1.43312010e-06 1.34337248e-06 1.29711116e-06 1.34110197e-06
 1.44990496e-06 1.55668567e-06 1.62554353e-06 1.64571588e-06
 1.61272196e-06 1.54461690e-06]","[1.43157364e-06 1.47080484e-06 1.49991237e-06 1.51722559e-06
 1.52620231e-06 1.53092265e-06 1.53478177e-06 1.54043616e-06
 1.54935083e-06 1.56211317e-06 1.57826660e-06 1.59660842e-06
 1.61523925e-06 1.63178806e-06 1.64356109e-06 1.64764273e-06
 1.64074903e-06 1.61941735e-06 1.57963088e-06 1.51752846e-06
 1.43312010e-06 1.34337248e-06 1.29711116e-06 1.34110197e-06
 1.44990496e-06 1.55668567e-06 1.62554353e-06 1.64571588e-06
 1.61272196e-06 1.54461690e-06]","[[1.43157364e-06 1.47080484e-06 1.49991237e-06 1.51722559e-06
  1.52620231e-06 1.53092265e-06 1.53478177e-06 1.54043616e-06
  1.54935083e-06 1.56211317e-06 1.57826660e-06 1.59660842e-06
  1.61523925e-06 1.63178806e-06 1.64356109e-06 1.64764273e-06
  1.64074903e-06 1.61941735e-06 1.57963088e-06 1.51752846e-06
  1.43312010e-06 1.34337248e-06 1.29711116e-06 1.34110197e-06
  1.44990496e-06 1.55668567e-06 1.62554353e-06 1.64571588e-06
  1.61272196e-06 1.54461690e-06]]","[[1.43157364e-06 1.47080484e-06 1.49991237e-06 1.51722559e-06
  1.52620231e-06 1.53092265e-06 1.53478177e-06 1.54043616e-06
  1.54935083e-06 1.56211317e-06 1.57826660e-06 1.59660842e-06
  1.61523925e-06 1.63178806e-06 1.64356109e-06 1.64764273e-06
  1.64074903e-06 1.61941735e-06 1.57963088e-06 1.51752846e-06
  1.43312010e-06 1.34337248e-06 1.29711116e-06 1.34110197e-06
  1.44990496e-06 1.55668567e-06 1.62554353e-06 1.64571588e-06
  1.61272196e-06 1.54461690e-06]]"
46200,421,optimal,22,27.205942800422914,0.0003114,0.0088593,ECOS,"[1.66175003e-06 1.65055383e-06 1.63423366e-06 1.61243235e-06
 1.58373275e-06 1.54596349e-06 1.49614126e-06 1.43092847e-06
 1.34900946e-06 1.26059275e-06 1.20178345e-06 1.21856347e-06
 1.30769930e-06 1.41791621e-06 1.51348998e-06 1.58600108e-06
 1.63654429e-06 1.66660926e-06 1.67747453e-06 1.67120986e-06
 1.65163053e-06 1.62446776e-06 1.59656225e-06 1.57457508e-06
 1.56246060e-06 1.55863037e-06 1.55484244e-06 1.53768895e-06
 1.49721823e-06 1.45615275e-06]","[1.66175003e-06 1.65055383e-06 1.63423366e-06 1.61243235e-06
 1.58373275e-06 1.54596349e-06 1.49614126e-06 1.43092847e-06
 1.34900946e-06 1.26059275e-06 1.20178345e-06 1.21856347e-06
 1.30769930e-06 1.41791621e-06 1.51348998e-06 1.58600108e-06
 1.63654429e-06 1.66660926e-06 1.67747453e-06 1.67120986e-06
 1.65163053e-06 1.62446776e-06 1.59656225e-06 1.57457508e-06
 1.56246060e-06 1.55863037e-06 1.55484244e-06 1.53768895e-06
 1.49721823e-06 1.45615275e-06]","[[1.66175003e-06 1.65055383e-06 1.63423366e-06 1.61243235e-06
  1.58373275e-06 1.54596349e-06 1.49614126e-06 1.43092847e-06
  1.34900946e-06 1.26059275e-06 1.20178345e-06 1.21856347e-06
  1.30769930e-06 1.41791621e-06 1.51348998e-06 1.58600108e-06
  1.63654429e-06 1.66660926e-06 1.67747453e-06 1.67120986e-06
  1.65163053e-06 1.62446776e-06 1.59656225e-06 1.57457508e-06
  1.56246060e-06 1.55863037e-06 1.55484244e-06 1.53768895e-06
  1.49721823e-06 1.45615275e-06]]","[[1.66175003e-06 1.65055383e-06 1.63423366e-06 1.61243235e-06
  1.58373275e-06 1.54596349e-06 1.49614126e-06 1.43092847e-06
  1.34900946e-06 1.26059275e-06 1.20178345e-06 1.21856347e-06
  1.30769930e-06 1.41791621e-06 1.51348998e-06 1.58600108e-06
  1.63654429e-06 1.66660926e-06 1.67747453e-06 1.67120986e-06
  1.65163053e-06 1.62446776e-06 1.59656225e-06 1.57457508e-06
  1.56246060e-06 1.55863037e-06 1.55484244e-06 1.53768895e-06
  1.49721823e-06 1.45615275e-06]]"
46260,421,optimal,22,20.781563512017254,0.0003034,0.0069739,ECOS,"[1.13897245e-06 1.15546842e-06 1.21813409e-06 1.31921373e-06
 1.46072448e-06 1.56042925e-06 1.34427648e-06 1.17269942e-06
 1.08892954e-06 1.04724482e-06 1.02614753e-06 1.01503700e-06
 1.00852351e-06 1.00806430e-06 1.01459088e-06 1.02580858e-06
 1.04580398e-06 1.08445271e-06 1.15838142e-06 1.29359130e-06
 1.43955357e-06 1.40501243e-06 1.29802727e-06 1.20856160e-06
 1.15275880e-06 1.13903019e-06 1.15018402e-06 1.15588908e-06
 1.14089558e-06 1.11760307e-06]","[1.13897245e-06 1.15546842e-06 1.21813409e-06 1.31921373e-06
 1.46072448e-06 1.56042925e-06 1.34427648e-06 1.17269942e-06
 1.08892954e-06 1.04724482e-06 1.02614753e-06 1.01503700e-06
 1.00852351e-06 1.00806430e-06 1.01459088e-06 1.02580858e-06
 1.04580398e-06 1.08445271e-06 1.15838142e-06 1.29359130e-06
 1.43955357e-06 1.40501243e-06 1.29802727e-06 1.20856160e-06
 1.15275880e-06 1.13903019e-06 1.15018402e-06 1.15588908e-06
 1.14089558e-06 1.11760307e-06]","[[1.13897245e-06 1.15546842e-06 1.21813409e-06 1.31921373e-06
  1.46072448e-06 1.56042925e-06 1.34427648e-06 1.17269942e-06
  1.08892954e-06 1.04724482e-06 1.02614753e-06 1.01503700e-06
  1.00852351e-06 1.00806430e-06 1.01459088e-06 1.02580858e-06
  1.04580398e-06 1.08445271e-06 1.15838142e-06 1.29359130e-06
  1.43955357e-06 1.40501243e-06 1.29802727e-06 1.20856160e-06
  1.15275880e-06 1.13903019e-06 1.15018402e-06 1.15588908e-06
  1.14089558e-06 1.11760307e-06]]","[[1.13897245e-06 1.15546842e-06 1.21813409e-06 1.31921373e-06
  1.46072448e-06 1.56042925e-06 1.34427648e-06 1.17269942e-06
  1.08892954e-06 1.04724482e-06 1.02614753e-06 1.01503700e-06
  1.00852351e-06 1.00806430e-06 1.01459088e-06 1.02580858e-06
  1.04580398e-06 1.08445271e-06 1.15838142e-06 1.29359130e-06
  1.43955357e-06 1.40501243e-06 1.29802727e-06 1.20856160e-06
  1.15275880e-06 1.13903019e-06 1.15018402e-06 1.15588908e-06
  1.14089558e-06 1.11760307e-06]]"
46320,421,optimal,21,15.203789400992347,0.0003038,0.0094143,ECOS,"[1.31036284e-06 1.33395091e-06 1.35442376e-06 1.35064095e-06
 1.32376574e-06 1.30976456e-06 1.35931023e-06 1.47768407e-06
 1.64992644e-06 1.81647312e-06 1.51034759e-06 1.30620506e-06
 1.23018797e-06 1.19870044e-06 1.18370882e-06 1.17720919e-06
 1.18451513e-06 1.20089107e-06 1.23610288e-06 1.32436013e-06
 1.55462159e-06 1.73174916e-06 1.55733524e-06 1.40465150e-06
 1.31857979e-06 1.31722194e-06 1.34693686e-06 1.35558881e-06
 1.33972189e-06 1.32501301e-06]","[1.31036284e-06 1.33395091e-06 1.35442376e-06 1.35064095e-06
 1.32376574e-06 1.30976456e-06 1.35931023e-06 1.47768407e-06
 1.64992644e-06 1.81647312e-06 1.51034759e-06 1.30620506e-06
 1.23018797e-06 1.19870044e-06 1.18370882e-06 1.17720919e-06
 1.18451513e-06 1.20089107e-06 1.23610288e-06 1.32436013e-06
 1.55462159e-06 1.73174916e-06 1.55733524e-06 1.40465150e-06
 1.31857979e-06 1.31722194e-06 1.34693686e-06 1.35558881e-06
 1.33972189e-06 1.32501301e-06]","[[1.31036284e-06 1.33395091e-06 1.35442376e-06 1.35064095e-06
  1.32376574e-06 1.30976456e-06 1.35931023e-06 1.47768407e-06
  1.64992644e-06 1.81647312e-06 1.51034759e-06 1.30620506e-06
  1.23018797e-06 1.19870044e-06 1.18370882e-06 1.17720919e-06
  1.18451513e-06 1.20089107e-06 1.23610288e-06 1.32436013e-06
  1.55462159e-06 1.73174916e-06 1.55733524e-06 1.40465150e-06
  1.31857979e-06 1.31722194e-06 1.34693686e-06 1.35558881e-06
  1.33972189e-06 1.32501301e-06]]","[[1.31036284e-06 1.33395091e-06 1.35442376e-06 1.35064095e-06
  1.32376574e-06 1.30976456e-06 1.35931023e-06 1.47768407e-06
  1.64992644e-06 1.81647312e-06 1.51034759e-06 1.30620506e-06
  1.23018797e-06 1.19870044e-06 1.18370882e-06 1.17720919e-06
  1.18451513e-06 1.20089107e-06 1.23610288e-06 1.32436013e-06
  1.55462159e-06 1.73174916e-06 1.55733524e-06 1.40465150e-06
  1.31857979e-06 1.31722194e-06 1.34693686e-06 1.35558881e-06
  1.33972189e-06 1.32501301e-06]]"
46380,421,optimal,22,10.485665501654415,0.0002936,0.0060745,ECOS,"[4.29367164e-07 6.34739374e-07 6.71505564e-07 6.65302311e-07
 6.58241192e-07 6.55341530e-07 6.53551789e-07 6.50594874e-07
 6.45878205e-07 6.40138740e-07 6.34490843e-07 6.29856568e-07
 6.27071050e-07 6.26338315e-07 6.27805889e-07 6.31272157e-07
 6.36349334e-07 6.42180834e-07 6.47713199e-07 6.51929888e-07
 6.54413978e-07 6.56730544e-07 6.63409515e-07 6.73743686e-07
 6.32478790e-07 5.43128628e-07 8.24078686e-07 6.68821172e-07
 6.40832977e-07 6.70158955e-07]","[4.29367164e-07 6.34739374e-07 6.71505564e-07 6.65302311e-07
 6.58241192e-07 6.55341530e-07 6.53551789e-07 6.50594874e-07
 6.45878205e-07 6.40138740e-07 6.34490843e-07 6.29856568e-07
 6.27071050e-07 6.26338315e-07 6.27805889e-07 6.31272157e-07
 6.36349334e-07 6.42180834e-07 6.47713199e-07 6.51929888e-07
 6.54413978e-07 6.56730544e-07 6.63409515e-07 6.73743686e-07
 6.32478790e-07 5.43128628e-07 8.24078686e-07 6.68821172e-07
 6.40832977e-07 6.70158955e-07]","[[4.29367164e-07 6.34739374e-07 6.71505564e-07 6.65302311e-07
  6.58241192e-07 6.55341530e-07 6.53551789e-07 6.50594874e-07
  6.45878205e-07 6.40138740e-07 6.34490843e-07 6.29856568e-07
  6.27071050e-07 6.26338315e-07 6.27805889e-07 6.31272157e-07
  6.36349334e-07 6.42180834e-07 6.47713199e-07 6.51929888e-07
  6.54413978e-07 6.56730544e-07 6.63409515e-07 6.73743686e-07
  6.32478790e-07 5.43128628e-07 8.24078686e-07 6.68821172e-07
  6.40832977e-07 6.70158955e-07]]","[[4.29367164e-07 6.34739374e-07 6.71505564e-07 6.65302311e-07
  6.58241192e-07 6.55341530e-07 6.53551789e-07 6.50594874e-07
  6.45878205e-07 6.40138740e-07 6.34490843e-07 6.29856568e-07
  6.27071050e-07 6.26338315e-07 6.27805889e-07 6.31272157e-07
  6.36349334e-07 6.42180834e-07 6.47713199e-07 6.51929888e-07
  6.54413978e-07 6.56730544e-07 6.63409515e-07 6.73743686e-07
  6.32478790e-07 5.43128628e-07 8.24078686e-07 6.68821172e-07
  6.40832977e-07 6.70158955e-07]]"
46440,421,optimal,24,6.637888625595044,0.0002914,0.0063016,ECOS,"[4.45465876e-07 6.19009122e-07 6.87671163e-07 6.79550638e-07
 6.57852193e-07 6.58757777e-07 6.81041483e-07 6.95896326e-07
 6.61422807e-07 5.75945717e-07 5.34293642e-07 6.46390573e-07
 7.35912133e-07 7.57474224e-07 7.46069042e-07 7.28675280e-07
 7.16657733e-07 7.11746210e-07 7.11362903e-07 7.12652004e-07
 7.14002556e-07 7.14891481e-07 7.15395265e-07 7.15562695e-07
 7.15583297e-07 7.15397040e-07 7.14960013e-07 7.14329943e-07
 7.13357930e-07 7.13013165e-07]","[4.45465876e-07 6.19009122e-07 6.87671163e-07 6.79550638e-07
 6.57852193e-07 6.58757777e-07 6.81041483e-07 6.95896326e-07
 6.61422807e-07 5.75945717e-07 5.34293642e-07 6.46390573e-07
 7.35912133e-07 7.57474224e-07 7.46069042e-07 7.28675280e-07
 7.16657733e-07 7.11746210e-07 7.11362903e-07 7.12652004e-07
 7.14002556e-07 7.14891481e-07 7.15395265e-07 7.15562695e-07
 7.15583297e-07 7.15397040e-07 7.14960013e-07 7.14329943e-07
 7.13357930e-07 7.13013165e-07]","[[4.45465876e-07 6.19009122e-07 6.87671163e-07 6.79550638e-07
  6.57852193e-07 6.58757777e-07 6.81041483e-07 6.95896326e-07
  6.61422807e-07 5.75945717e-07 5.34293642e-07 6.46390573e-07
  7.35912133e-07 7.57474224e-07 7.46069042e-07 7.28675280e-07
  7.16657733e-07 7.11746210e-07 7.11362903e-07 7.12652004e-07
  7.14002556e-07 7.14891481e-07 7.15395265e-07 7.15562695e-07
  7.15583297e-07 7.15397040e-07 7.14960013e-07 7.14329943e-07
  7.13357930e-07 7.13013165e-07]]","[[4.45465876e-07 6.19009122e-07 6.87671163e-07 6.79550638e-07
  6.57852193e-07 6.58757777e-07 6.81041483e-07 6.95896326e-07
  6.61422807e-07 5.75945717e-07 5.34293642e-07 6.46390573e-07
  7.35912133e-07 7.57474224e-07 7.46069042e-07 7.28675280e-07
  7.16657733e-07 7.11746210e-07 7.11362903e-07 7.12652004e-07
  7.14002556e-07 7.14891481e-07 7.15395265e-07 7.15562695e-07
  7.15583297e-07 7.15397040e-07 7.14960013e-07 7.14329943e-07
  7.13357930e-07 7.13013165e-07]]"
46500,421,optimal,27,3.6687820638446924,0.0004916,0.0118417,ECOS,"[7.77870865e-07 7.93793206e-07 7.98373416e-07 7.96333174e-07
 7.92331170e-07 7.89130594e-07 7.87463202e-07 7.87607742e-07
 7.89468580e-07 7.92647393e-07 7.95866532e-07 7.95249226e-07
 7.85594250e-07 7.64831587e-07 7.48417795e-07 7.72941735e-07
 8.43080372e-07 8.44674605e-07 8.26374287e-07 7.73652116e-07
 7.23865094e-07 7.19057304e-07 7.72548554e-07 7.56348934e-07
 7.73526258e-07 7.38335830e-07 7.83185034e-07 7.76818824e-07
 7.74916017e-07 7.76604398e-07]","[7.77870865e-07 7.93793206e-07 7.98373416e-07 7.96333174e-07
 7.92331170e-07 7.89130594e-07 7.87463202e-07 7.87607742e-07
 7.89468580e-07 7.92647393e-07 7.95866532e-07 7.95249226e-07
 7.85594250e-07 7.64831587e-07 7.48417795e-07 7.72941735e-07
 8.43080372e-07 8.44674605e-07 8.26374287e-07 7.73652116e-07
 7.23865094e-07 7.19057304e-07 7.72548554e-07 7.56348934e-07
 7.73526258e-07 7.38335830e-07 7.83185034e-07 7.76818824e-07
 7.74916017e-07 7.76604398e-07]","[[7.77870865e-07 7.93793206e-07 7.98373416e-07 7.96333174e-07
  7.92331170e-07 7.89130594e-07 7.87463202e-07 7.87607742e-07
  7.89468580e-07 7.92647393e-07 7.95866532e-07 7.95249226e-07
  7.85594250e-07 7.64831587e-07 7.48417795e-07 7.72941735e-07
  8.43080372e-07 8.44674605e-07 8.26374287e-07 7.73652116e-07
  7.23865094e-07 7.19057304e-07 7.72548554e-07 7.56348934e-07
  7.73526258e-07 7.38335830e-07 7.83185034e-07 7.76818824e-07
  7.74916017e-07 7.76604398e-07]]","[[7.77870865e-07 7.93793206e-07 7.98373416e-07 7.96333174e-07
  7.92331170e-07 7.89130594e-07 7.87463202e-07 7.87607742e-07
  7.89468580e-07 7.92647393e-07 7.95866532e-07 7.95249226e-07
  7.85594250e-07 7.64831587e-07 7.48417795e-07 7.72941735e-07
  8.43080372e-07 8.44674605e-07 8.26374287e-07 7.73652116e-07
  7.23865094e-07 7.19057304e-07 7.72548554e-07 7.56348934e-07
  7.73526258e-07 7.38335830e-07 7.83185034e-07 7.76818824e-07
  7.74916017e-07 7.76604398e-07]]"
46560,421,optimal,25,1.5842768610440614,0.0004972,0.0070116,ECOS,"[2.85648689e-07 2.88254945e-07 2.82528785e-07 2.89513229e-07
 3.07305514e-07 3.17104472e-07 3.05130395e-07 2.83559657e-07
 2.59847589e-07 2.42811828e-07 2.37644948e-07 2.37497208e-07
 2.37203994e-07 2.31533330e-07 2.21538656e-07 2.03368639e-07
 1.79613117e-07 1.60317425e-07 1.81718552e-07 2.23517966e-07
 2.58290726e-07 2.79397865e-07 2.85997630e-07 2.81711663e-07
 2.77984486e-07 2.74390989e-07 2.74318688e-07 2.78168578e-07
 2.85100739e-07 2.33273677e-07]","[2.85648689e-07 2.88254945e-07 2.82528785e-07 2.89513229e-07
 3.07305514e-07 3.17104472e-07 3.05130395e-07 2.83559657e-07
 2.59847589e-07 2.42811828e-07 2.37644948e-07 2.37497208e-07
 2.37203994e-07 2.31533330e-07 2.21538656e-07 2.03368639e-07
 1.79613117e-07 1.60317425e-07 1.81718552e-07 2.23517966e-07
 2.58290726e-07 2.79397865e-07 2.85997630e-07 2.81711663e-07
 2.77984486e-07 2.74390989e-07 2.74318688e-07 2.78168578e-07
 2.85100739e-07 2.33273677e-07]","[[2.85648689e-07 2.88254945e-07 2.82528785e-07 2.89513229e-07
  3.07305514e-07 3.17104472e-07 3.05130395e-07 2.83559657e-07
  2.59847589e-07 2.42811828e-07 2.37644948e-07 2.37497208e-07
  2.37203994e-07 2.31533330e-07 2.21538656e-07 2.03368639e-07
  1.79613117e-07 1.60317425e-07 1.81718552e-07 2.23517966e-07
  2.58290726e-07 2.79397865e-07 2.85997630e-07 2.81711663e-07
  2.77984486e-07 2.74390989e-07 2.74318688e-07 2.78168578e-07
  2.85100739e-07 2.33273677e-07]]","[[2.85648689e-07 2.88254945e-07 2.82528785e-07 2.89513229e-07
  3.07305514e-07 3.17104472e-07 3.05130395e-07 2.83559657e-07
  2.59847589e-07 2.42811828e-07 2.37644948e-07 2.37497208e-07
  2.37203994e-07 2.31533330e-07 2.21538656e-07 2.03368639e-07
  1.79613117e-07 1.60317425e-07 1.81718552e-07 2.23517966e-07
  2.58290726e-07 2.79397865e-07 2.85997630e-07 2.81711663e-07
  2.77984486e-07 2.74390989e-07 2.74318688e-07 2.78168578e-07
  2.85100739e-07 2.33273677e-07]]"
46620,421,optimal,30,0.3878995724284202,0.0003112,0.0087226,ECOS,"[2.55282182e-07 2.55041990e-07 2.55050308e-07 2.55381293e-07
 2.55455848e-07 2.55532051e-07 2.55952110e-07 2.56660955e-07
 2.57145322e-07 2.57994861e-07 2.59124209e-07 2.60072666e-07
 2.61264268e-07 2.62669728e-07 2.63812099e-07 2.64483414e-07
 2.64742405e-07 2.64287322e-07 2.61930782e-07 2.58677557e-07
 2.54484206e-07 2.50774127e-07 2.50021787e-07 2.58794041e-07
 2.83465385e-07 3.28423140e-07 2.51425326e-07 1.85934642e-07
 2.54260016e-07 2.44528949e-07]","[2.55282182e-07 2.55041990e-07 2.55050308e-07 2.55381293e-07
 2.55455848e-07 2.55532051e-07 2.55952110e-07 2.56660955e-07
 2.57145322e-07 2.57994861e-07 2.59124209e-07 2.60072666e-07
 2.61264268e-07 2.62669728e-07 2.63812099e-07 2.64483414e-07
 2.64742405e-07 2.64287322e-07 2.61930782e-07 2.58677557e-07
 2.54484206e-07 2.50774127e-07 2.50021787e-07 2.58794041e-07
 2.83465385e-07 3.28423140e-07 2.51425326e-07 1.85934642e-07
 2.54260016e-07 2.44528949e-07]","[[2.55282182e-07 2.55041990e-07 2.55050308e-07 2.55381293e-07
  2.55455848e-07 2.55532051e-07 2.55952110e-07 2.56660955e-07
  2.57145322e-07 2.57994861e-07 2.59124209e-07 2.60072666e-07
  2.61264268e-07 2.62669728e-07 2.63812099e-07 2.64483414e-07
  2.64742405e-07 2.64287322e-07 2.61930782e-07 2.58677557e-07
  2.54484206e-07 2.50774127e-07 2.50021787e-07 2.58794041e-07
  2.83465385e-07 3.28423140e-07 2.51425326e-07 1.85934642e-07
  2.54260016e-07 2.44528949e-07]]","[[2.55282182e-07 2.55041990e-07 2.55050308e-07 2.55381293e-07
  2.55455848e-07 2.55532051e-07 2.55952110e-07 2.56660955e-07
  2.57145322e-07 2.57994861e-07 2.59124209e-07 2.60072666e-07
  2.61264268e-07 2.62669728e-07 2.63812099e-07 2.64483414e-07
  2.64742405e-07 2.64287322e-07 2.61930782e-07 2.58677557e-07
  2.54484206e-07 2.50774127e-07 2.50021787e-07 2.58794041e-07
  2.83465385e-07 3.28423140e-07 2.51425326e-07 1.85934642e-07
  2.54260016e-07 2.44528949e-07]]"
46680,421,optimal,26,0.20510225992895695,0.0003621,0.0089492,ECOS,"[2.28519177e-07 2.13425868e-07 1.82687584e-07 1.29200837e-07
 1.20890433e-07 1.75652374e-07 2.09150558e-07 2.25601790e-07
 2.32610963e-07 2.32930594e-07 2.26686264e-07 2.14374315e-07
 1.94639354e-07 1.62158498e-07 1.23230227e-07 1.21873853e-07
 1.44263385e-07 1.72404683e-07 1.92163589e-07 2.04592147e-07
 2.12026745e-07 2.17010353e-07 2.19232444e-07 2.19411544e-07
 2.15060705e-07 2.00818814e-07 1.48117903e-07 2.22856151e-07
 2.05474599e-07 2.30850462e-07]","[2.28519177e-07 2.13425868e-07 1.82687584e-07 1.29200837e-07
 1.20890433e-07 1.75652374e-07 2.09150558e-07 2.25601790e-07
 2.32610963e-07 2.32930594e-07 2.26686264e-07 2.14374315e-07
 1.94639354e-07 1.62158498e-07 1.23230227e-07 1.21873853e-07
 1.44263385e-07 1.72404683e-07 1.92163589e-07 2.04592147e-07
 2.12026745e-07 2.17010353e-07 2.19232444e-07 2.19411544e-07
 2.15060705e-07 2.00818814e-07 1.48117903e-07 2.22856151e-07
 2.05474599e-07 2.30850462e-07]","[[2.28519177e-07 2.13425868e-07 1.82687584e-07 1.29200837e-07
  1.20890433e-07 1.75652374e-07 2.09150558e-07 2.25601790e-07
  2.32610963e-07 2.32930594e-07 2.26686264e-07 2.14374315e-07
  1.94639354e-07 1.62158498e-07 1.23230227e-07 1.21873853e-07
  1.44263385e-07 1.72404683e-07 1.92163589e-07 2.04592147e-07
  2.12026745e-07 2.17010353e-07 2.19232444e-07 2.19411544e-07
  2.15060705e-07 2.00818814e-07 1.48117903e-07 2.22856151e-07
  2.05474599e-07 2.30850462e-07]]","[[2.28519177e-07 2.13425868e-07 1.82687584e-07 1.29200837e-07
  1.20890433e-07 1.75652374e-07 2.09150558e-07 2.25601790e-07
  2.32610963e-07 2.32930594e-07 2.26686264e-07 2.14374315e-07
  1.94639354e-07 1.62158498e-07 1.23230227e-07 1.21873853e-07
  1.44263385e-07 1.72404683e-07 1.92163589e-07 2.04592147e-07
  2.12026745e-07 2.17010353e-07 2.19232444e-07 2.19411544e-07
  2.15060705e-07 2.00818814e-07 1.48117903e-07 2.22856151e-07
  2.05474599e-07 2.30850462e-07]]"
