,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
71,4320.0,4320,1.3660247289288333e-08,1.3660247293196256e-08,1.0009912332711896e-08,0.0,3.4653027929527436e-08,2.099278063016246e-08,0.0
72,4380.0,4380,1.3660368006677618e-08,1.3660368010804161e-08,1.0150953018128703e-08,0.0,3.465289377983036e-08,2.099252576285536e-08,0.0
73,4440.0,4440,1.3660490402145938e-08,1.3660490406158074e-08,1.0291996052333427e-08,0.0,3.4652757787579306e-08,2.09922673752174e-08,0.0
74,4500.0,4500,1.3660614475297115e-08,1.3660614479403268e-08,1.0433041467915758e-08,0.0,3.465261995361419e-08,2.099200546805452e-08,0.0
75,4560.0,4560,1.3660740226294688e-08,1.366074023043015e-08,1.057408929746284e-08,0.0,3.4652480278806075e-08,2.099174004218144e-08,0.0
76,4620.0,4620,1.3660867655340709e-08,1.3660867659412173e-08,1.0715139573562237e-08,0.0,3.465233876402944e-08,2.0991471098425897e-08,0.0
77,4680.0,4680,1.3660996762263286e-08,1.3660996766286892e-08,1.0856192328798829e-08,0.0,3.465219541016555e-08,2.099119863762782e-08,0.0
78,4740.0,4740,1.3661127547228789e-08,1.3661127551342445e-08,1.099724759575664e-08,0.0,3.4652050218118886e-08,2.09909226606376e-08,0.0
79,4800.0,4800,1.3661260010285782e-08,1.3661260014323121e-08,1.113830540701701e-08,0.0,3.465190318879904e-08,2.099064316831357e-08,0.0
80,4860.0,4860,1.3661394151376356e-08,1.3661394155425873e-08,1.1279365795162264e-08,0.0,3.465175432312068e-08,2.099036016152397e-08,0.0
81,4920.0,4920,1.3661529970526846e-08,1.3661529974621248e-08,1.1420428792771194e-08,0.0,3.465160362201606e-08,2.0990073641155155e-08,0.0
82,4980.0,4980,299.9999997256951,-2.743049287278361e-07,1.1561494432422443e-08,300.0,9.019900806328013e-08,3.645039368924108e-07,0.0
83,5040.0,5040,299.99999972568986,-2.743101697180853e-07,6.764250582458083e-09,300.0,9.019479361539589e-08,3.645049634321489e-07,0.0
84,5100.0,5100,299.9999997256879,-2.743120810706634e-07,1.966929919815753e-09,300.0,9.019308728827e-08,3.645051684594237e-07,0.0
85,5160.0,5160,299.99999972568935,-2.743106638033436e-07,-2.830418332578698e-09,300.0,9.019388847654897e-08,3.6450455237975315e-07,0.0
86,5220.0,5220,299.99999972569407,-2.7430591776090556e-07,-7.627744967133923e-09,300.0,9.019719723682746e-08,3.645031150987761e-07,0.0
87,5280.0,5280,299.99999972570214,-2.742978416348216e-07,-1.2425000773882952e-08,300.0,9.020301428763365e-08,3.645008560221481e-07,0.0
88,5340.0,5340,299.99999972571356,-2.742864329450838e-07,-1.7222136522776047e-08,300.0,9.0211341009735e-08,3.6449777405507465e-07,0.0
89,5400.0,5400,299.99999972572834,-2.7427168805455317e-07,-2.201910294595354e-08,300.0,9.022217944686888e-08,3.6449386760156804e-07,0.0
90,5460.0,5460,299.9999997257464,-2.7425360215790415e-07,-2.6815850720006313e-08,300.0,9.023553230663747e-08,3.6448913456346425e-07,0.0
91,5520.0,5520,299.9999997257678,-2.742321692759066e-07,-3.1612330448193016e-08,300.0,9.025140296172311e-08,3.644835723386513e-07,0.0
92,5580.0,5580,165.0000000102671,1.0267104949743872e-08,-3.6408492642627885e-08,165.0,3.218276633321266e-08,2.1915661366391156e-08,0.0
93,5640.0,5640,1.3660218718760524e-08,1.366021872296395e-08,-3.6317828678032754e-08,0.0,3.465243869701221e-08,2.099221996784995e-08,0.0
94,5700.0,5700,1.3659913551304643e-08,1.365991355542269e-08,-3.6176787003241795e-08,0.0,3.465271523369069e-08,2.099280167211472e-08,0.0
95,5760.0,5760,1.3659610196410267e-08,1.365961020038998e-08,-3.603575111083307e-08,0.0,3.46529900850146e-08,2.0993379878396297e-08,0.0
96,5820.0,5820,1.3659308653843207e-08,1.3659308657946527e-08,-3.589472096635906e-08,0.0,3.465326324920783e-08,2.0993954585122172e-08,0.0
97,5880.0,5880,1.365900892344884e-08,1.365900892751011e-08,-3.5753696535377345e-08,0.0,3.4653534724499895e-08,2.099452579072634e-08,0.0
98,5940.0,5940,1.3658711005249683e-08,1.3658711009337005e-08,-3.5612677783441554e-08,0.0,3.4653804509152065e-08,2.0995093493660923e-08,0.0
99,6000.0,6000,1.3658414898695085e-08,1.3658414902746018e-08,-3.547166467610644e-08,0.0,3.465407260141427e-08,2.0995657692385124e-08,0.0
100,6060.0,6060,1.3658120603953823e-08,1.3658120607966101e-08,-3.533065717891995e-08,0.0,3.4654338999557385e-08,2.0996218385370886e-08,0.0
101,6120.0,6120,1.3657828120513054e-08,1.3657828124598818e-08,-3.518965525743514e-08,0.0,3.46546037018625e-08,2.0996775571092702e-08,0.0
102,6180.0,6180,1.3657537448299715e-08,1.3657537452356169e-08,-3.504865887719997e-08,0.0,3.465486670663165e-08,2.099732924804715e-08,0.0
103,6240.0,6240,1.365724858732131e-08,1.3657248591308669e-08,-3.4907668003765793e-08,0.0,3.4655128012155534e-08,2.099787941473705e-08,0.0
104,6300.0,6300,1.3656961536749107e-08,1.3656961541001383e-08,-3.476668260267887e-08,0.0,3.465538761675658e-08,2.099842606967314e-08,0.0
105,6360.0,6360,1.3656676297033648e-08,1.3656676301153678e-08,-3.462570263948828e-08,0.0,3.4655645518762316e-08,2.0998969211377762e-08,0.0
106,6420.0,6420,1.3656392867962828e-08,1.3656392872001018e-08,-3.448472807973802e-08,0.0,3.4655901716513847e-08,2.0999508838385738e-08,0.0
107,6480.0,6480,1.3656111248893965e-08,1.365611125298865e-08,-3.4343758888973786e-08,0.0,3.465615620834945e-08,2.10000449492449e-08,0.0
108,6540.0,6540,1.365583143977212e-08,1.3655831443903194e-08,-3.420279503273843e-08,0.0,3.465640899264367e-08,2.1000577542506204e-08,0.0
109,6600.0,6600,1.3655553440698957e-08,1.365555344480865e-08,-3.406183647657877e-08,0.0,3.465666006775064e-08,2.1001106616741555e-08,0.0
110,6660.0,6660,1.3655277251299825e-08,1.3655277255306864e-08,-3.392088318603541e-08,0.0,3.465690943207547e-08,2.1001632170523145e-08,0.0
111,6720.0,6720,1.3655002871248355e-08,1.3655002875390331e-08,-3.377993512664894e-08,0.0,3.465715708399779e-08,2.1002154202440442e-08,0.0
112,6780.0,6780,1.365473030056451e-08,1.3654730304700539e-08,-3.363899226396279e-08,0.0,3.465740302193178e-08,2.1002672711090837e-08,0.0
113,6840.0,6840,1.3654459538823094e-08,1.3654459542993388e-08,-3.3498054563515274e-08,0.0,3.465764724428424e-08,2.1003187695090132e-08,0.0
114,6900.0,6900,1.365419058619288e-08,1.3654190590222856e-08,-3.3357121990849825e-08,0.0,3.465788974949201e-08,2.100369915305017e-08,0.0
115,6960.0,6960,1.3653923441984179e-08,1.365392344605281e-08,-3.3216194511499116e-08,0.0,3.465813053599248e-08,2.1004207083605716e-08,0.0
116,7020.0,7020,1.3653658106658579e-08,1.3653658110674396e-08,-3.307527209100769e-08,0.0,3.465836960223721e-08,2.1004711485398913e-08,0.0
117,7080.0,7080,1.3653394579357183e-08,1.3653394583376825e-08,-3.293435469490709e-08,0.0,3.465860694669475e-08,2.1005212357079828e-08,0.0
118,7140.0,7140,1.3653132860281622e-08,1.3653132864266856e-08,-3.279344228873847e-08,0.0,3.465884256782627e-08,2.1005709697313253e-08,0.0
119,7200.0,7200,1.3652872949098444e-08,1.3652872953105625e-08,-3.265253483803336e-08,0.0,3.465907646413318e-08,2.100620350477247e-08,0.0
120,7260.0,7260,1.3652614845724537e-08,1.365261484973455e-08,-3.2511632308331225e-08,0.0,3.4659308634095354e-08,2.100669377814607e-08,0.0
121,7320.0,7320,1.3652358549800259e-08,1.3652358553886589e-08,-3.2370734665164723e-08,0.0,3.465953907623683e-08,2.100718051612404e-08,0.0
122,7380.0,7380,1.3652104061366952e-08,1.3652104065461354e-08,-3.2229841874067655e-08,0.0,3.4659767789063543e-08,2.1007663717415347e-08,0.0
123,7440.0,7440,1.3651851380043878e-08,1.3651851384113076e-08,-3.2088953900573826e-08,0.0,3.4659994771115964e-08,2.100814338073831e-08,0.0
124,7500.0,7500,1.365160050582679e-08,1.365160050987659e-08,-3.1948070710218715e-08,0.0,3.466022002093513e-08,2.1008619504821155e-08,0.0
125,7560.0,7560,1.3651351438437176e-08,1.3651351442482304e-08,-3.180719226852934e-08,0.0,3.466044353707512e-08,2.1009092088397198e-08,0.0
126,7620.0,7620,1.3651104177612103e-08,1.365110418171146e-08,-3.166631854104231e-08,0.0,3.4660665318094526e-08,2.1009561130223272e-08,0.0
127,7680.0,7680,1.3650858723270578e-08,1.36508587273419e-08,-3.152544949328918e-08,0.0,3.466088536258027e-08,2.1010026629057898e-08,0.0
128,7740.0,7740,1.3650615075164252e-08,1.3650615079174265e-08,-3.1384585090798064e-08,0.0,3.466110366911246e-08,2.101048858366895e-08,0.0
129,7800.0,7800,1.3650373233102964e-08,1.3650373237184056e-08,-3.1243725299102766e-08,0.0,3.466132023629332e-08,2.101094699284412e-08,0.0
130,7860.0,7860,1.3650133197029231e-08,1.3650133201061899e-08,-3.1102870083730294e-08,0.0,3.466153506273411e-08,2.101140185537167e-08,0.0
131,7920.0,7920,1.3649894966881885e-08,1.3649894970839368e-08,-3.0962019410209334e-08,0.0,3.466174814705969e-08,2.1011853170060243e-08,0.0
132,7980.0,7980,1.3649658541797642e-08,1.364965854588298e-08,-3.082117324407256e-08,0.0,3.466195948790117e-08,2.1012300935720764e-08,0.0
133,8040.0,8040,1.3649423922476247e-08,1.3649423926510755e-08,-3.0680331550846394e-08,0.0,3.4662169083900957e-08,2.101274515118141e-08,0.0
134,8100.0,8100,1.364919110808401e-08,1.3649191112236322e-08,-3.053949429605729e-08,0.0,3.4662376933721294e-08,2.1013185815278592e-08,0.0
135,8160.0,8160,1.3648960098782628e-08,1.3648960102924887e-08,-3.039866144523563e-08,0.0,3.4662583036031227e-08,2.1013622926860883e-08,0.0
136,8220.0,8220,1.3648730894389873e-08,1.3648730898454256e-08,-3.025783296390842e-08,0.0,3.466278738950263e-08,2.1014056484781675e-08,0.0
137,8280.0,8280,1.3648503494594809e-08,1.3648503498729849e-08,-3.011700881760209e-08,0.0,3.466298999283625e-08,2.1014486487913902e-08,0.0
138,8340.0,8340,1.3648277899357651e-08,1.3648277903323063e-08,-2.9976188971845916e-08,0.0,3.466319084473512e-08,2.1014912935140687e-08,0.0
139,8400.0,8400,1.36480541083104e-08,1.3648054112304697e-08,-2.9835373392163495e-08,0.0,3.4663389943903386e-08,2.101533582534714e-08,0.0
140,8460.0,8460,1.3647832121368387e-08,1.3647832125427107e-08,-2.9694562044083527e-08,0.0,3.466358728907352e-08,2.1015755157441024e-08,0.0
141,8520.0,8520,1.3647611938313417e-08,1.3647611942350899e-08,-2.955375489313131e-08,0.0,3.46637828789848e-08,2.101617093033152e-08,0.0
142,8580.0,8580,1.3647393559127935e-08,1.3647393563246125e-08,-2.9412951904833282e-08,0.0,3.4663976712378185e-08,2.101658314294423e-08,0.0
143,8640.0,8640,1.3647176983531871e-08,1.3647176987587194e-08,-2.927215304471248e-08,0.0,3.46641687880241e-08,2.1016991794210705e-08,0.0
144,8700.0,8700,1.364696221123638e-08,1.364696221537156e-08,-2.91313582782993e-08,0.0,3.4664359104689e-08,2.1017396883081468e-08,0.0
145,8760.0,8760,1.3646749242468431e-08,1.3646749246468816e-08,-2.8990567571115643e-08,0.0,3.466454766115633e-08,2.101779840851016e-08,0.0
146,8820.0,8820,1.3646538076487928e-08,1.3646538080563073e-08,-2.884978088868795e-08,0.0,3.466473445621633e-08,2.1018196369465706e-08,0.0
147,8880.0,8880,1.3646328713455008e-08,1.364632871752888e-08,-2.8708998196541513e-08,0.0,3.466491948868303e-08,2.1018590764926106e-08,0.0
148,8940.0,8940,1.364612115313619e-08,1.364612115731597e-08,-2.8568219460198246e-08,0.0,3.466510275737159e-08,2.1018981593882373e-08,0.0
149,9000.0,9000,1.3645915395527082e-08,1.3645915399583961e-08,-2.8427444645186276e-08,0.0,3.4665284261112475e-08,2.1019368855334025e-08,0.0
150,9060.0,9060,1.3645711440142025e-08,1.364571144429901e-08,-2.8286673717030055e-08,0.0,3.4665463998748584e-08,2.101975254829077e-08,0.0
151,9120.0,9120,1.3645509286990508e-08,1.3645509291123423e-08,-2.8145906641252337e-08,0.0,3.466564196912511e-08,2.102013267177846e-08,0.0
152,9180.0,9180,1.3645308935967752e-08,1.364530894005479e-08,-2.8005143383378707e-08,0.0,3.4665818171111014e-08,2.1020509224825774e-08,0.0
153,9240.0,9240,1.3645110386873264e-08,1.364511039089262e-08,-2.7864383908933616e-08,0.0,3.466599260358263e-08,2.1020882206482067e-08,0.0
154,9300.0,9300,1.3644913639218267e-08,1.3644913643374686e-08,-2.7723628183443214e-08,0.0,3.4666165265427036e-08,2.1021251615800097e-08,0.0
155,9360.0,9360,1.3644718693430512e-08,1.3644718697437694e-08,-2.758287617243167e-08,0.0,3.46663361555421e-08,2.1021617451848185e-08,0.0
156,9420.0,9420,1.3644525548990642e-08,1.3644525552892905e-08,-2.744212784142231e-08,0.0,3.4666505272835294e-08,2.1021979713702313e-08,0.0
157,9480.0,9480,1.3644334205525562e-08,1.3644334209590796e-08,-2.7301383155939573e-08,0.0,3.466667261623732e-08,2.1022338400448355e-08,0.0
158,9540.0,9540,1.3644144663182951e-08,1.3644144667266451e-08,-2.7160642081509907e-08,0.0,3.4666838184670385e-08,2.1022693511189198e-08,0.0
159,9600.0,9600,1.3643956921668444e-08,1.3643956925807588e-08,-2.7019904583658884e-08,0.0,3.466700197708897e-08,2.102304504503649e-08,0.0
160,9660.0,9660,1.3643770981174317e-08,1.3643770985183056e-08,-2.687917062790955e-08,0.0,3.466716399243851e-08,2.1023393001106988e-08,0.0
161,9720.0,9720,1.3643586840782494e-08,1.3643586845033212e-08,-2.6738440179787202e-08,0.0,3.466732422970465e-08,2.1023737378535566e-08,0.0
162,9780.0,9780,1.3643404501119516e-08,1.3643404505144963e-08,-2.6597713204817707e-08,0.0,3.466748268785658e-08,2.1024078176465592e-08,0.0
163,9840.0,9840,1.3643223961403801e-08,1.3643223965559652e-08,-2.6456989668526934e-08,0.0,3.466763936587883e-08,2.102441539405347e-08,0.0
164,9900.0,9900,1.3643045222012828e-08,1.364304522618114e-08,-2.631626953644075e-08,0.0,3.466779426278874e-08,2.1024749030461542e-08,0.0
165,9960.0,9960,1.3642868282459524e-08,1.3642868286553643e-08,-2.6175552774085026e-08,0.0,3.4667947377588954e-08,2.1025079084866593e-08,0.0
166,10020.0,10020,1.3642693142611784e-08,1.364269314656785e-08,-2.6034839346984777e-08,0.0,3.466809870931153e-08,2.1025405556457873e-08,0.0
167,10080.0,10080,1.3642519802138284e-08,1.364251980628295e-08,-2.5894129220668704e-08,0.0,3.46682482569965e-08,2.102572844443312e-08,0.0
168,10140.0,10140,1.3642348261266703e-08,1.3642348265356856e-08,-2.5753422360661538e-08,0.0,3.466839601968897e-08,2.102604774800311e-08,0.0
169,10200.0,10200,1.3642178519727733e-08,1.3642178523839125e-08,-2.5612718732490004e-08,0.0,3.4668541996449315e-08,2.102636346638682e-08,0.0
170,10260.0,10260,1.364201057733575e-08,1.3642010581360771e-08,-2.547201830168223e-08,0.0,3.466868618635721e-08,2.102667559881852e-08,0.0
171,10320.0,10320,1.3641844433527217e-08,1.3641844437710538e-08,-2.5331321033765503e-08,0.0,3.466882858848778e-08,2.1026984144537588e-08,0.0
172,10380.0,10380,1.3641680089045066e-08,1.3641680092974515e-08,-2.5190626894267667e-08,0.0,3.466896920194673e-08,2.10272891027967e-08,0.0
173,10440.0,10440,1.3641517542657877e-08,1.3641517546759217e-08,-2.504993584871686e-08,0.0,3.466910802583126e-08,2.1027590472867793e-08,0.0
174,10500.0,10500,1.3641356794925076e-08,1.3641356798971336e-08,-2.4909247862643765e-08,0.0,3.466924505926636e-08,2.102788825402082e-08,0.0
175,10560.0,10560,1.364119784556518e-08,1.364119784962928e-08,-2.4768562901576232e-08,0.0,3.466938030138093e-08,2.1028182445546973e-08,0.0
176,10620.0,10620,1.3641040694269661e-08,1.3641040698389406e-08,-2.462788093104324e-08,0.0,3.466951375132375e-08,2.1028473046739434e-08,0.0
177,10680.0,10680,1.3640885341147685e-08,1.3640885345160813e-08,-2.448720191657406e-08,0.0,3.466964540823449e-08,2.102876005691289e-08,0.0
178,10740.0,10740,1.3640731785745028e-08,1.3640731789791853e-08,-2.4346525823699648e-08,0.0,3.4669775271294756e-08,2.1029043475383745e-08,0.0
179,10800.0,10800,1.364058002785808e-08,1.3640580032031065e-08,-2.420585261795268e-08,0.0,3.4669903339672564e-08,2.1029323301483967e-08,0.0
180,10860.0,10860,1.3640430067718062e-08,1.3640430071833843e-08,-2.40651822648627e-08,0.0,3.4670029612558e-08,2.1029599534558557e-08,0.0
