,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
110,6660.0,6660,8.497015824047886e-10,8.497015826520774e-10,6.909611053966845e-10,0.0,3.1327037626347786e-09,2.283002179551802e-09,0.0
111,6720.0,6720,8.49672402063098e-10,8.496724023123845e-10,6.972729563780187e-10,0.0,3.1326770609701254e-09,2.283004658220212e-09,0.0
112,6780.0,6780,8.496429321704717e-10,8.496429324258379e-10,7.035843879696568e-10,0.0,3.132650092668644e-09,2.2830071598115163e-09,0.0
113,6840.0,6840,8.496131728440038e-10,8.496131730896279e-10,7.098953960137932e-10,0.0,3.1326228578395968e-09,2.2830096843225297e-09,0.0
114,6900.0,6900,8.495831241726622e-10,8.495831244219052e-10,7.162059763543961e-10,0.0,3.1325953565950844e-09,2.2830122317476074e-09,0.0
115,6960.0,6960,8.495527862831383e-10,8.495527865319182e-10,7.225161248372207e-10,0.0,3.132567589048133e-09,2.2830148020831008e-09,0.0
116,7020.0,7020,8.495221593127056e-10,8.495221595595023e-10,7.288258373093618e-10,0.0,3.132539555314085e-09,2.2830173953237704e-09,0.0
117,7080.0,7080,8.494912433647063e-10,8.494912436093751e-10,7.351351096203388e-10,0.0,3.1325112555092677e-09,2.2830200114652442e-09,0.0
118,7140.0,7140,8.494600385785851e-10,8.494600388206772e-10,7.414439376201702e-10,0.0,3.132482689753598e-09,2.283022650502311e-09,0.0
119,7200.0,7200,8.494285450510687e-10,8.494285453058415e-10,7.477523171617773e-10,0.0,3.1324538581669344e-09,2.2830253124297886e-09,0.0
120,7260.0,7260,8.493967629510311e-10,8.493967632010269e-10,7.540602440994851e-10,0.0,3.132424760872321e-09,2.283027997242465e-09,0.0
121,7320.0,7320,8.493646923788613e-10,8.493646926281333e-10,7.603677142891245e-10,0.0,3.132395397993381e-09,2.2830307049354777e-09,0.0
122,7380.0,7380,8.493323334765952e-10,8.493323337222628e-10,7.666747235889291e-10,0.0,3.1323657696570943e-09,2.283033435502659e-09,0.0
123,7440.0,7440,8.492996863805508e-10,8.492996866242062e-10,7.729812678588406e-10,0.0,3.1323358759907906e-09,2.2830361889386816e-09,0.0
124,7500.0,7500,8.492667512007291e-10,8.492667514511737e-10,7.792873429605382e-10,0.0,3.1323057171243453e-09,2.2830389652376406e-09,0.0
125,7560.0,7560,8.492335281213916e-10,8.492335283675948e-10,7.85592944757872e-10,0.0,3.1322752931896616e-09,2.2830417643937443e-09,0.0
126,7620.0,7620,8.492000172476612e-10,8.492000174953553e-10,7.918980691164293e-10,0.0,3.1322446043201478e-09,2.283044586400625e-09,0.0
127,7680.0,7680,8.491662187248162e-10,8.491662189725827e-10,7.982027119036938e-10,0.0,3.132213650650718e-09,2.2830474312524906e-09,0.0
128,7740.0,7740,8.491321326987573e-10,8.491321329464949e-10,8.045068689896679e-10,0.0,3.1321824323190642e-09,2.2830502989427995e-09,0.0
129,7800.0,7800,8.49097759315791e-10,8.490977595630364e-10,8.108105362457005e-10,0.0,3.1321509494631127e-09,2.283053189465182e-09,0.0
130,7860.0,7860,8.490630987459779e-10,8.490630989843931e-10,8.171137095456299e-10,0.0,3.1321192022246666e-09,2.283056102812892e-09,0.0
131,7920.0,7920,8.490281510885202e-10,8.490281513350129e-10,8.234163847657555e-10,0.0,3.132087190745704e-09,2.283059038979097e-09,0.0
132,7980.0,7980,8.489929165368283e-10,8.489929167794993e-10,8.297185577837086e-10,0.0,3.1320549151705773e-09,2.283061997957023e-09,0.0
133,8040.0,8040,8.48957395232793e-10,8.489573954721637e-10,8.360202244798128e-10,0.0,3.1320223756451434e-09,2.283064979739692e-09,0.0
134,8100.0,8100,8.489215873235458e-10,8.489215875726876e-10,8.423213807364907e-10,0.0,3.131989572317576e-09,2.2830679843196643e-09,0.0
135,8160.0,8160,8.488854929724597e-10,8.488854932184168e-10,8.486220224384375e-10,0.0,3.1319565053382495e-09,2.2830710116899906e-09,0.0
136,8220.0,8220,8.488491123368714e-10,8.488491125892702e-10,8.549221454725345e-10,0.0,3.1319231748578844e-09,2.283074061842825e-09,0.0
137,8280.0,8280,8.488124455863785e-10,8.488124458307867e-10,8.612217457276025e-10,0.0,3.1318895810303294e-09,2.283077134771018e-09,0.0
138,8340.0,8340,8.487754928570384e-10,8.487754931072369e-10,8.675208190952128e-10,0.0,3.1318557240104164e-09,2.28308023046623e-09,0.0
139,8400.0,8400,8.487382543548696e-10,8.487382546024046e-10,8.738193614691226e-10,0.0,3.131821603955989e-09,2.2830833489211945e-09,0.0
140,8460.0,8460,8.487007302177535e-10,8.487007304658965e-10,8.801173687453617e-10,0.0,3.1317872210242535e-09,2.2830864901273714e-09,0.0
141,8520.0,8520,8.486629206167352e-10,8.486629208674693e-10,8.864148368226088e-10,0.0,3.1317525753770484e-09,2.28308965407703e-09,0.0
142,8580.0,8580,8.486248257370028e-10,8.486248259812518e-10,8.927117616013958e-10,0.0,3.1317176671765023e-09,2.2830928407617168e-09,0.0
143,8640.0,8640,8.485864457339387e-10,8.485864459796207e-10,8.990081389852799e-10,0.0,3.1316824965863063e-09,2.283096050172747e-09,0.0
144,8700.0,8700,8.485477807972328e-10,8.485477810389629e-10,9.053039648802357e-10,0.0,3.1316470637729314e-09,2.2830992823017812e-09,0.0
145,8760.0,8760,8.48508831080212e-10,8.485088313253729e-10,9.11599235194163e-10,0.0,3.1316113689038908e-09,2.2831025371402508e-09,0.0
146,8820.0,8820,8.484695967959302e-10,8.484695970417425e-10,9.178939458380597e-10,0.0,3.1315754121488395e-09,2.283105814678746e-09,0.0
147,8880.0,8880,8.48430078096035e-10,8.484300783412249e-10,9.241880927254132e-10,0.0,3.1315391936789396e-09,2.2831091149089004e-09,0.0
148,8940.0,8940,8.483902751727207e-10,8.483902754176789e-10,9.304816717720561e-10,0.0,3.1315027136673777e-09,2.2831124378211303e-09,0.0
149,9000.0,9000,8.483501881957586e-10,8.483501884468402e-10,9.367746788964267e-10,0.0,3.131465972289137e-09,2.283115783406288e-09,0.0
150,9060.0,9060,8.483098173911149e-10,8.483098176396197e-10,9.430671100199597e-10,0.0,3.1314289697206474e-09,2.2831191516551665e-09,0.0
151,9120.0,9120,8.482691629008108e-10,8.482691631513278e-10,9.493589610661453e-10,0.0,3.131391706140713e-09,2.283122542557661e-09,0.0
152,9180.0,9180,8.482282249495098e-10,8.482282251885764e-10,9.55650227961702e-10,0.0,3.1313541817287173e-09,2.283125956104364e-09,0.0
153,9240.0,9240,8.481870037083872e-10,8.481870039519267e-10,9.619409066358232e-10,0.0,3.131316396667923e-09,2.283129392285633e-09,0.0
154,9300.0,9300,8.481454993778016e-10,8.48145499628608e-10,9.68230993020844e-10,0.0,3.131278351141303e-09,2.283132851091162e-09,0.0
155,9360.0,9360,8.481037121444899e-10,8.481037123915906e-10,9.745204830509959e-10,0.0,3.131240045334552e-09,2.283136332510847e-09,0.0
156,9420.0,9420,8.480616422192767e-10,8.480616424683316e-10,9.808093726639552e-10,0.0,3.1312014794351602e-09,2.2831398365344964e-09,0.0
157,9480.0,9480,8.480192898001464e-10,8.480192900467115e-10,9.870976578000037e-10,0.0,3.1311626536317743e-09,2.2831433631516306e-09,0.0
158,9540.0,9540,8.479766550888762e-10,8.479766553381337e-10,9.93385334402652e-10,0.0,3.1311235681155906e-09,2.283146912351769e-09,0.0
159,9600.0,9600,8.479337382752719e-10,8.479337385253112e-10,9.996723984176828e-10,0.0,3.131084223078962e-09,2.283150484123939e-09,0.0
160,9660.0,9660,8.478905395816373e-10,8.47890539830446e-10,1.0059588457943387e-09,0.0,3.1310446187169637e-09,2.2831540784574863e-09,0.0
161,9720.0,9720,8.478470592140197e-10,8.478470594554314e-10,1.0122446724843523e-09,0.0,3.131004755225192e-09,2.2831576953414382e-09,0.0
162,9780.0,9780,8.478032973569993e-10,8.478032976038104e-10,1.018529874442785e-09,0.0,3.1309646328014422e-09,2.2831613347647644e-09,0.0
163,9840.0,9840,8.477592542482095e-10,8.477592544932836e-10,1.0248144476276376e-09,0.0,3.1309242516453647e-09,2.283164996716087e-09,0.0
164,9900.0,9900,8.477149300981999e-10,8.477149303469363e-10,1.0310983879997186e-09,0.0,3.1308836119588667e-09,2.2831686811835933e-09,0.0
165,9960.0,9960,8.476703251099346e-10,8.476703253631874e-10,1.0373816915227755e-09,0.0,3.13084271394455e-09,2.283172388156283e-09,0.0
166,10020.0,10020,8.476254395092929e-10,8.476254397549026e-10,1.0436643541638845e-09,0.0,3.1308015578078542e-09,2.2831761176221106e-09,0.0
167,10080.0,10080,8.475802735184917e-10,8.475802737622919e-10,1.0499463718935536e-09,0.0,3.1307601437547985e-09,2.2831798695690625e-09,0.0
168,10140.0,10140,8.475348273326639e-10,8.475348275818635e-10,1.0562277406849242e-09,0.0,3.1307184719941225e-09,2.2831836439857314e-09,0.0
169,10200.0,10200,8.47489101193438e-10,8.474891014368185e-10,1.0625084565141789e-09,0.0,3.1306765427365344e-09,2.283187440859466e-09,0.0
170,10260.0,10260,8.474430953329327e-10,8.474430955834932e-10,1.0687885153609875e-09,0.0,3.1306343561929173e-09,2.2831912601782505e-09,0.0
171,10320.0,10320,8.473968099866824e-10,8.473968102229553e-10,1.075067913208148e-09,0.0,3.130591912577454e-09,2.2831951019294044e-09,0.0
172,10380.0,10380,8.473502453294382e-10,8.473502455751636e-10,1.081346646041555e-09,0.0,3.1305492121058328e-09,2.2831989661005952e-09,0.0
173,10440.0,10440,8.473034016303326e-10,8.473034018814865e-10,1.0876247098505784e-09,0.0,3.130506254994147e-09,2.2832028526786782e-09,0.0
174,10500.0,10500,8.47256279130184e-10,8.472562793810773e-10,1.093902100627757e-09,0.0,3.13046304146237e-09,2.283206761651349e-09,0.0
175,10560.0,10560,8.472088780440727e-10,8.472088782953279e-10,1.1001788143690471e-09,0.0,3.130419571729954e-09,2.283210693005377e-09,0.0
176,10620.0,10620,8.471611986124694e-10,8.471611988612927e-10,1.1064548470736901e-09,0.0,3.1303758460205197e-09,2.2832146467273292e-09,0.0
177,10680.0,10680,8.471132410710971e-10,8.47113241324292e-10,1.11273019474446e-09,0.0,3.130331864556936e-09,2.2832186228042345e-09,0.0
178,10740.0,10740,8.470650056655074e-10,8.470650059113921e-10,1.1190048533867362e-09,0.0,3.130287627565834e-09,2.2832226212223703e-09,0.0
179,10800.0,10800,8.470164926273119e-10,8.470164928755273e-10,1.125278819010516e-09,0.0,3.130243135274078e-09,2.283226641968448e-09,0.0
180,10860.0,10860,8.469677022129482e-10,8.469677024565747e-10,1.1315520876284309e-09,0.0,3.1301983879111372e-09,2.2832306850285417e-09,0.0
181,10920.0,10920,8.469186346433305e-10,8.46918634885408e-10,1.1378246552568913e-09,0.0,3.130153385707928e-09,2.2832347503888126e-09,0.0
182,10980.0,10980,8.468692901721312e-10,8.468692904226916e-10,1.144096517915839e-09,0.0,3.1301081288968155e-09,2.2832388380352197e-09,0.0
183,11040.0,11040,8.468196690907035e-10,8.46819669334605e-10,1.1503676716283282e-09,0.0,3.1300626177123054e-09,2.2832429479534602e-09,0.0
184,11100.0,11100,8.467697715883173e-10,8.467697718297725e-10,1.1566381124211483e-09,0.0,3.1300168523908164e-09,2.283247080129204e-09,0.0
185,11160.0,11160,8.467195979533873e-10,8.467195982000972e-10,1.162907836325561e-09,0.0,3.1299708331698656e-09,2.2832512345483223e-09,0.0
