time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
72540,1110,optimal,21,5806.159185493472,0.000395106,0.007829815,ECOS,"[2.05016524e-05 1.98424957e-05 1.93418095e-05 1.90587228e-05
 1.90245525e-05 1.92326751e-05 1.96401610e-05 2.01874746e-05
 2.08038733e-05 2.14108736e-05 2.19292297e-05 2.22822564e-05
 2.23918039e-05 2.21652538e-05 2.14751507e-05 2.01498338e-05
 1.80528016e-05 1.54310072e-05 1.34629852e-05 1.40088440e-05
 1.65231064e-05 1.91201265e-05 2.12021656e-05 2.27111942e-05
 2.36474153e-05 2.39779881e-05 2.37649680e-05 2.32783015e-05
 2.29448841e-05 2.26011486e-05]","[2.05016524e-05 1.98424957e-05 1.93418095e-05 1.90587228e-05
 1.90245525e-05 1.92326751e-05 1.96401610e-05 2.01874746e-05
 2.08038733e-05 2.14108736e-05 2.19292297e-05 2.22822564e-05
 2.23918039e-05 2.21652538e-05 2.14751507e-05 2.01498338e-05
 1.80528016e-05 1.54310072e-05 1.34629852e-05 1.40088440e-05
 1.65231064e-05 1.91201265e-05 2.12021656e-05 2.27111942e-05
 2.36474153e-05 2.39779881e-05 2.37649680e-05 2.32783015e-05
 2.29448841e-05 2.26011486e-05]","[[2.05016524e-05 1.98424957e-05 1.93418095e-05 1.90587228e-05
  1.90245525e-05 1.92326751e-05 1.96401610e-05 2.01874746e-05
  2.08038733e-05 2.14108736e-05 2.19292297e-05 2.22822564e-05
  2.23918039e-05 2.21652538e-05 2.14751507e-05 2.01498338e-05
  1.80528016e-05 1.54310072e-05 1.34629852e-05 1.40088440e-05
  1.65231064e-05 1.91201265e-05 2.12021656e-05 2.27111942e-05
  2.36474153e-05 2.39779881e-05 2.37649680e-05 2.32783015e-05
  2.29448841e-05 2.26011486e-05]]","[[2.05016524e-05 1.98424957e-05 1.93418095e-05 1.90587228e-05
  1.90245525e-05 1.92326751e-05 1.96401610e-05 2.01874746e-05
  2.08038733e-05 2.14108736e-05 2.19292297e-05 2.22822564e-05
  2.23918039e-05 2.21652538e-05 2.14751507e-05 2.01498338e-05
  1.80528016e-05 1.54310072e-05 1.34629852e-05 1.40088440e-05
  1.65231064e-05 1.91201265e-05 2.12021656e-05 2.27111942e-05
  2.36474153e-05 2.39779881e-05 2.37649680e-05 2.32783015e-05
  2.29448841e-05 2.26011486e-05]]"
72600,1110,optimal,21,5021.432128004065,0.000417306,0.00811952,ECOS,"[1.99942361e-05 1.94209502e-05 1.89182895e-05 1.85343119e-05
 1.83132293e-05 1.82840366e-05 1.84450630e-05 1.87635400e-05
 1.91921084e-05 1.96836645e-05 2.01957654e-05 2.06884894e-05
 2.11208154e-05 2.14472215e-05 2.16141544e-05 2.15553148e-05
 2.11854800e-05 2.03968174e-05 1.90761088e-05 1.71947177e-05
 1.50452018e-05 1.35680746e-05 1.42885559e-05 1.67856819e-05
 1.94207769e-05 2.15384888e-05 2.28330700e-05 2.29192078e-05
 2.21683842e-05 2.17715304e-05]","[1.99942361e-05 1.94209502e-05 1.89182895e-05 1.85343119e-05
 1.83132293e-05 1.82840366e-05 1.84450630e-05 1.87635400e-05
 1.91921084e-05 1.96836645e-05 2.01957654e-05 2.06884894e-05
 2.11208154e-05 2.14472215e-05 2.16141544e-05 2.15553148e-05
 2.11854800e-05 2.03968174e-05 1.90761088e-05 1.71947177e-05
 1.50452018e-05 1.35680746e-05 1.42885559e-05 1.67856819e-05
 1.94207769e-05 2.15384888e-05 2.28330700e-05 2.29192078e-05
 2.21683842e-05 2.17715304e-05]","[[1.99942361e-05 1.94209502e-05 1.89182895e-05 1.85343119e-05
  1.83132293e-05 1.82840366e-05 1.84450630e-05 1.87635400e-05
  1.91921084e-05 1.96836645e-05 2.01957654e-05 2.06884894e-05
  2.11208154e-05 2.14472215e-05 2.16141544e-05 2.15553148e-05
  2.11854800e-05 2.03968174e-05 1.90761088e-05 1.71947177e-05
  1.50452018e-05 1.35680746e-05 1.42885559e-05 1.67856819e-05
  1.94207769e-05 2.15384888e-05 2.28330700e-05 2.29192078e-05
  2.21683842e-05 2.17715304e-05]]","[[1.99942361e-05 1.94209502e-05 1.89182895e-05 1.85343119e-05
  1.83132293e-05 1.82840366e-05 1.84450630e-05 1.87635400e-05
  1.91921084e-05 1.96836645e-05 2.01957654e-05 2.06884894e-05
  2.11208154e-05 2.14472215e-05 2.16141544e-05 2.15553148e-05
  2.11854800e-05 2.03968174e-05 1.90761088e-05 1.71947177e-05
  1.50452018e-05 1.35680746e-05 1.42885559e-05 1.67856819e-05
  1.94207769e-05 2.15384888e-05 2.28330700e-05 2.29192078e-05
  2.21683842e-05 2.17715304e-05]]"
72660,1110,optimal,21,4314.37637050523,0.000409506,0.008907731,ECOS,"[1.31657699e-05 1.29222134e-05 1.26945248e-05 1.24852537e-05
 1.22985846e-05 1.21394382e-05 1.20128408e-05 1.19232907e-05
 1.18748916e-05 1.18708523e-05 1.19124225e-05 1.19992033e-05
 1.21299549e-05 1.23023584e-05 1.25122160e-05 1.27535101e-05
 1.30196318e-05 1.33050575e-05 1.36067273e-05 1.39253349e-05
 1.42666474e-05 1.46432634e-05 1.50761859e-05 1.55942651e-05
 1.62267293e-05 1.69815000e-05 1.77985526e-05 1.84558880e-05
 1.84055143e-05 1.69431339e-05]","[1.31657699e-05 1.29222134e-05 1.26945248e-05 1.24852537e-05
 1.22985846e-05 1.21394382e-05 1.20128408e-05 1.19232907e-05
 1.18748916e-05 1.18708523e-05 1.19124225e-05 1.19992033e-05
 1.21299549e-05 1.23023584e-05 1.25122160e-05 1.27535101e-05
 1.30196318e-05 1.33050575e-05 1.36067273e-05 1.39253349e-05
 1.42666474e-05 1.46432634e-05 1.50761859e-05 1.55942651e-05
 1.62267293e-05 1.69815000e-05 1.77985526e-05 1.84558880e-05
 1.84055143e-05 1.69431339e-05]","[[1.31657699e-05 1.29222134e-05 1.26945248e-05 1.24852537e-05
  1.22985846e-05 1.21394382e-05 1.20128408e-05 1.19232907e-05
  1.18748916e-05 1.18708523e-05 1.19124225e-05 1.19992033e-05
  1.21299549e-05 1.23023584e-05 1.25122160e-05 1.27535101e-05
  1.30196318e-05 1.33050575e-05 1.36067273e-05 1.39253349e-05
  1.42666474e-05 1.46432634e-05 1.50761859e-05 1.55942651e-05
  1.62267293e-05 1.69815000e-05 1.77985526e-05 1.84558880e-05
  1.84055143e-05 1.69431339e-05]]","[[1.31657699e-05 1.29222134e-05 1.26945248e-05 1.24852537e-05
  1.22985846e-05 1.21394382e-05 1.20128408e-05 1.19232907e-05
  1.18748916e-05 1.18708523e-05 1.19124225e-05 1.19992033e-05
  1.21299549e-05 1.23023584e-05 1.25122160e-05 1.27535101e-05
  1.30196318e-05 1.33050575e-05 1.36067273e-05 1.39253349e-05
  1.42666474e-05 1.46432634e-05 1.50761859e-05 1.55942651e-05
  1.62267293e-05 1.69815000e-05 1.77985526e-05 1.84558880e-05
  1.84055143e-05 1.69431339e-05]]"
72720,1110,optimal,21,3681.0816961432533,0.000518107,0.008497126,ECOS,"[1.60585476e-05 1.46580762e-05 1.38734325e-05 1.40067317e-05
 1.46646103e-05 1.53640113e-05 1.58774803e-05 1.61267854e-05
 1.61377720e-05 1.60419555e-05 1.60011430e-05 1.60684944e-05
 1.61519081e-05 1.61043691e-05 1.58434219e-05 1.53740516e-05
 1.47663640e-05 1.41640829e-05 1.38291495e-05 1.40650013e-05
 1.48852576e-05 1.60143700e-05 1.71766654e-05 1.81600097e-05
 1.87825943e-05 1.89260275e-05 1.86334880e-05 1.81319967e-05
 1.77505995e-05 1.74884788e-05]","[1.60585476e-05 1.46580762e-05 1.38734325e-05 1.40067317e-05
 1.46646103e-05 1.53640113e-05 1.58774803e-05 1.61267854e-05
 1.61377720e-05 1.60419555e-05 1.60011430e-05 1.60684944e-05
 1.61519081e-05 1.61043691e-05 1.58434219e-05 1.53740516e-05
 1.47663640e-05 1.41640829e-05 1.38291495e-05 1.40650013e-05
 1.48852576e-05 1.60143700e-05 1.71766654e-05 1.81600097e-05
 1.87825943e-05 1.89260275e-05 1.86334880e-05 1.81319967e-05
 1.77505995e-05 1.74884788e-05]","[[1.60585476e-05 1.46580762e-05 1.38734325e-05 1.40067317e-05
  1.46646103e-05 1.53640113e-05 1.58774803e-05 1.61267854e-05
  1.61377720e-05 1.60419555e-05 1.60011430e-05 1.60684944e-05
  1.61519081e-05 1.61043691e-05 1.58434219e-05 1.53740516e-05
  1.47663640e-05 1.41640829e-05 1.38291495e-05 1.40650013e-05
  1.48852576e-05 1.60143700e-05 1.71766654e-05 1.81600097e-05
  1.87825943e-05 1.89260275e-05 1.86334880e-05 1.81319967e-05
  1.77505995e-05 1.74884788e-05]]","[[1.60585476e-05 1.46580762e-05 1.38734325e-05 1.40067317e-05
  1.46646103e-05 1.53640113e-05 1.58774803e-05 1.61267854e-05
  1.61377720e-05 1.60419555e-05 1.60011430e-05 1.60684944e-05
  1.61519081e-05 1.61043691e-05 1.58434219e-05 1.53740516e-05
  1.47663640e-05 1.41640829e-05 1.38291495e-05 1.40650013e-05
  1.48852576e-05 1.60143700e-05 1.71766654e-05 1.81600097e-05
  1.87825943e-05 1.89260275e-05 1.86334880e-05 1.81319967e-05
  1.77505995e-05 1.74884788e-05]]"
72780,1110,optimal,22,3117.6078490577106,0.000401406,0.008564427,ECOS,"[1.15522438e-05 1.16583253e-05 1.17490532e-05 1.18258254e-05
 1.18892384e-05 1.19393806e-05 1.19761447e-05 1.19993228e-05
 1.20083195e-05 1.20023705e-05 1.19805445e-05 1.19417202e-05
 1.18845662e-05 1.18074680e-05 1.17085117e-05 1.15853261e-05
 1.14348104e-05 1.12525076e-05 1.10313048e-05 1.07584324e-05
 1.04091496e-05 9.93416273e-06 9.25076107e-06 8.40732751e-06
 8.53560381e-06 1.05934400e-05 1.22516040e-05 1.33833720e-05
 1.42133492e-05 1.34770892e-05]","[1.15522438e-05 1.16583253e-05 1.17490532e-05 1.18258254e-05
 1.18892384e-05 1.19393806e-05 1.19761447e-05 1.19993228e-05
 1.20083195e-05 1.20023705e-05 1.19805445e-05 1.19417202e-05
 1.18845662e-05 1.18074680e-05 1.17085117e-05 1.15853261e-05
 1.14348104e-05 1.12525076e-05 1.10313048e-05 1.07584324e-05
 1.04091496e-05 9.93416273e-06 9.25076107e-06 8.40732751e-06
 8.53560381e-06 1.05934400e-05 1.22516040e-05 1.33833720e-05
 1.42133492e-05 1.34770892e-05]","[[1.15522438e-05 1.16583253e-05 1.17490532e-05 1.18258254e-05
  1.18892384e-05 1.19393806e-05 1.19761447e-05 1.19993228e-05
  1.20083195e-05 1.20023705e-05 1.19805445e-05 1.19417202e-05
  1.18845662e-05 1.18074680e-05 1.17085117e-05 1.15853261e-05
  1.14348104e-05 1.12525076e-05 1.10313048e-05 1.07584324e-05
  1.04091496e-05 9.93416273e-06 9.25076107e-06 8.40732751e-06
  8.53560381e-06 1.05934400e-05 1.22516040e-05 1.33833720e-05
  1.42133492e-05 1.34770892e-05]]","[[1.15522438e-05 1.16583253e-05 1.17490532e-05 1.18258254e-05
  1.18892384e-05 1.19393806e-05 1.19761447e-05 1.19993228e-05
  1.20083195e-05 1.20023705e-05 1.19805445e-05 1.19417202e-05
  1.18845662e-05 1.18074680e-05 1.17085117e-05 1.15853261e-05
  1.14348104e-05 1.12525076e-05 1.10313048e-05 1.07584324e-05
  1.04091496e-05 9.93416273e-06 9.25076107e-06 8.40732751e-06
  8.53560381e-06 1.05934400e-05 1.22516040e-05 1.33833720e-05
  1.42133492e-05 1.34770892e-05]]"
72840,1110,optimal,21,2620.006735506913,0.000403106,0.007944717,ECOS,"[1.39059034e-05 1.41179300e-05 1.43318839e-05 1.45065220e-05
 1.46348788e-05 1.47216919e-05 1.47743684e-05 1.47993951e-05
 1.48019424e-05 1.47851469e-05 1.47507775e-05 1.47000064e-05
 1.46341720e-05 1.45553441e-05 1.44666170e-05 1.43721725e-05
 1.42770347e-05 1.41866284e-05 1.41061848e-05 1.40401500e-05
 1.39918247e-05 1.39636846e-05 1.39591833e-05 1.39871812e-05
 1.40694494e-05 1.42487692e-05 1.45831594e-05 1.50278553e-05
 1.48271945e-05 1.13153641e-05]","[1.39059034e-05 1.41179300e-05 1.43318839e-05 1.45065220e-05
 1.46348788e-05 1.47216919e-05 1.47743684e-05 1.47993951e-05
 1.48019424e-05 1.47851469e-05 1.47507775e-05 1.47000064e-05
 1.46341720e-05 1.45553441e-05 1.44666170e-05 1.43721725e-05
 1.42770347e-05 1.41866284e-05 1.41061848e-05 1.40401500e-05
 1.39918247e-05 1.39636846e-05 1.39591833e-05 1.39871812e-05
 1.40694494e-05 1.42487692e-05 1.45831594e-05 1.50278553e-05
 1.48271945e-05 1.13153641e-05]","[[1.39059034e-05 1.41179300e-05 1.43318839e-05 1.45065220e-05
  1.46348788e-05 1.47216919e-05 1.47743684e-05 1.47993951e-05
  1.48019424e-05 1.47851469e-05 1.47507775e-05 1.47000064e-05
  1.46341720e-05 1.45553441e-05 1.44666170e-05 1.43721725e-05
  1.42770347e-05 1.41866284e-05 1.41061848e-05 1.40401500e-05
  1.39918247e-05 1.39636846e-05 1.39591833e-05 1.39871812e-05
  1.40694494e-05 1.42487692e-05 1.45831594e-05 1.50278553e-05
  1.48271945e-05 1.13153641e-05]]","[[1.39059034e-05 1.41179300e-05 1.43318839e-05 1.45065220e-05
  1.46348788e-05 1.47216919e-05 1.47743684e-05 1.47993951e-05
  1.48019424e-05 1.47851469e-05 1.47507775e-05 1.47000064e-05
  1.46341720e-05 1.45553441e-05 1.44666170e-05 1.43721725e-05
  1.42770347e-05 1.41866284e-05 1.41061848e-05 1.40401500e-05
  1.39918247e-05 1.39636846e-05 1.39591833e-05 1.39871812e-05
  1.40694494e-05 1.42487692e-05 1.45831594e-05 1.50278553e-05
  1.48271945e-05 1.13153641e-05]]"
72900,1110,optimal,21,2184.5469703948424,0.000448807,0.01622544,ECOS,"[2.00857801e-05 2.00530680e-05 2.00790250e-05 2.00952453e-05
 1.99978832e-05 1.97687251e-05 1.95730747e-05 1.95456184e-05
 1.96202163e-05 1.96879035e-05 1.97102833e-05 1.96988568e-05
 1.96879593e-05 1.97309275e-05 1.98989942e-05 2.02694547e-05
 2.08983248e-05 2.17765626e-05 2.27694688e-05 2.35409259e-05
 2.35763497e-05 2.26287981e-05 2.10701159e-05 1.93449406e-05
 1.75903571e-05 1.56732238e-05 1.32505134e-05 1.22296537e-05
 1.83475640e-05 1.84943218e-05]","[2.00857801e-05 2.00530680e-05 2.00790250e-05 2.00952453e-05
 1.99978832e-05 1.97687251e-05 1.95730747e-05 1.95456184e-05
 1.96202163e-05 1.96879035e-05 1.97102833e-05 1.96988568e-05
 1.96879593e-05 1.97309275e-05 1.98989942e-05 2.02694547e-05
 2.08983248e-05 2.17765626e-05 2.27694688e-05 2.35409259e-05
 2.35763497e-05 2.26287981e-05 2.10701159e-05 1.93449406e-05
 1.75903571e-05 1.56732238e-05 1.32505134e-05 1.22296537e-05
 1.83475640e-05 1.84943218e-05]","[[2.00857801e-05 2.00530680e-05 2.00790250e-05 2.00952453e-05
  1.99978832e-05 1.97687251e-05 1.95730747e-05 1.95456184e-05
  1.96202163e-05 1.96879035e-05 1.97102833e-05 1.96988568e-05
  1.96879593e-05 1.97309275e-05 1.98989942e-05 2.02694547e-05
  2.08983248e-05 2.17765626e-05 2.27694688e-05 2.35409259e-05
  2.35763497e-05 2.26287981e-05 2.10701159e-05 1.93449406e-05
  1.75903571e-05 1.56732238e-05 1.32505134e-05 1.22296537e-05
  1.83475640e-05 1.84943218e-05]]","[[2.00857801e-05 2.00530680e-05 2.00790250e-05 2.00952453e-05
  1.99978832e-05 1.97687251e-05 1.95730747e-05 1.95456184e-05
  1.96202163e-05 1.96879035e-05 1.97102833e-05 1.96988568e-05
  1.96879593e-05 1.97309275e-05 1.98989942e-05 2.02694547e-05
  2.08983248e-05 2.17765626e-05 2.27694688e-05 2.35409259e-05
  2.35763497e-05 2.26287981e-05 2.10701159e-05 1.93449406e-05
  1.75903571e-05 1.56732238e-05 1.32505134e-05 1.22296537e-05
  1.83475640e-05 1.84943218e-05]]"
72960,1110,optimal,21,1807.2895790556715,0.000462306,0.007321209,ECOS,"[1.10932701e-05 1.07896394e-05 1.05223662e-05 1.02881001e-05
 1.00821990e-05 9.89805119e-06 9.72647344e-06 9.55551779e-06
 9.37075703e-06 9.15633068e-06 8.89836765e-06 8.59571334e-06
 8.28542543e-06 8.06779015e-06 8.06038483e-06 8.28395118e-06
 8.63170818e-06 8.98097521e-06 9.28102836e-06 9.53718098e-06
 9.77878817e-06 1.00436633e-05 1.03682180e-05 1.07767374e-05
 1.12702044e-05 1.18152157e-05 1.23254763e-05 1.26238532e-05
 1.24310333e-05 1.18901506e-05]","[1.10932701e-05 1.07896394e-05 1.05223662e-05 1.02881001e-05
 1.00821990e-05 9.89805119e-06 9.72647344e-06 9.55551779e-06
 9.37075703e-06 9.15633068e-06 8.89836765e-06 8.59571334e-06
 8.28542543e-06 8.06779015e-06 8.06038483e-06 8.28395118e-06
 8.63170818e-06 8.98097521e-06 9.28102836e-06 9.53718098e-06
 9.77878817e-06 1.00436633e-05 1.03682180e-05 1.07767374e-05
 1.12702044e-05 1.18152157e-05 1.23254763e-05 1.26238532e-05
 1.24310333e-05 1.18901506e-05]","[[1.10932701e-05 1.07896394e-05 1.05223662e-05 1.02881001e-05
  1.00821990e-05 9.89805119e-06 9.72647344e-06 9.55551779e-06
  9.37075703e-06 9.15633068e-06 8.89836765e-06 8.59571334e-06
  8.28542543e-06 8.06779015e-06 8.06038483e-06 8.28395118e-06
  8.63170818e-06 8.98097521e-06 9.28102836e-06 9.53718098e-06
  9.77878817e-06 1.00436633e-05 1.03682180e-05 1.07767374e-05
  1.12702044e-05 1.18152157e-05 1.23254763e-05 1.26238532e-05
  1.24310333e-05 1.18901506e-05]]","[[1.10932701e-05 1.07896394e-05 1.05223662e-05 1.02881001e-05
  1.00821990e-05 9.89805119e-06 9.72647344e-06 9.55551779e-06
  9.37075703e-06 9.15633068e-06 8.89836765e-06 8.59571334e-06
  8.28542543e-06 8.06779015e-06 8.06038483e-06 8.28395118e-06
  8.63170818e-06 8.98097521e-06 9.28102836e-06 9.53718098e-06
  9.77878817e-06 1.00436633e-05 1.03682180e-05 1.07767374e-05
  1.12702044e-05 1.18152157e-05 1.23254763e-05 1.26238532e-05
  1.24310333e-05 1.18901506e-05]]"
73020,1110,optimal,22,1484.0752212796958,0.000470207,0.022512232,ECOS,"[9.68559252e-06 9.68845187e-06 9.63992756e-06 9.51023489e-06
 9.29992612e-06 9.03178405e-06 8.73237043e-06 8.42352410e-06
 8.12566596e-06 7.86438271e-06 7.67203128e-06 7.57896733e-06
 7.59732014e-06 7.71156459e-06 7.88655417e-06 8.08396489e-06
 8.27251086e-06 8.42976982e-06 8.54056359e-06 8.59685861e-06
 8.60065053e-06 8.56685805e-06 8.52250597e-06 8.50071492e-06
 8.52842146e-06 8.59306915e-06 8.54292880e-06 7.97807030e-06
 8.34115526e-06 7.15107246e-06]","[9.68559252e-06 9.68845187e-06 9.63992756e-06 9.51023489e-06
 9.29992612e-06 9.03178405e-06 8.73237043e-06 8.42352410e-06
 8.12566596e-06 7.86438271e-06 7.67203128e-06 7.57896733e-06
 7.59732014e-06 7.71156459e-06 7.88655417e-06 8.08396489e-06
 8.27251086e-06 8.42976982e-06 8.54056359e-06 8.59685861e-06
 8.60065053e-06 8.56685805e-06 8.52250597e-06 8.50071492e-06
 8.52842146e-06 8.59306915e-06 8.54292880e-06 7.97807030e-06
 8.34115526e-06 7.15107246e-06]","[[9.68559252e-06 9.68845187e-06 9.63992756e-06 9.51023489e-06
  9.29992612e-06 9.03178405e-06 8.73237043e-06 8.42352410e-06
  8.12566596e-06 7.86438271e-06 7.67203128e-06 7.57896733e-06
  7.59732014e-06 7.71156459e-06 7.88655417e-06 8.08396489e-06
  8.27251086e-06 8.42976982e-06 8.54056359e-06 8.59685861e-06
  8.60065053e-06 8.56685805e-06 8.52250597e-06 8.50071492e-06
  8.52842146e-06 8.59306915e-06 8.54292880e-06 7.97807030e-06
  8.34115526e-06 7.15107246e-06]]","[[9.68559252e-06 9.68845187e-06 9.63992756e-06 9.51023489e-06
  9.29992612e-06 9.03178405e-06 8.73237043e-06 8.42352410e-06
  8.12566596e-06 7.86438271e-06 7.67203128e-06 7.57896733e-06
  7.59732014e-06 7.71156459e-06 7.88655417e-06 8.08396489e-06
  8.27251086e-06 8.42976982e-06 8.54056359e-06 8.59685861e-06
  8.60065053e-06 8.56685805e-06 8.52250597e-06 8.50071492e-06
  8.52842146e-06 8.59306915e-06 8.54292880e-06 7.97807030e-06
  8.34115526e-06 7.15107246e-06]]"
73080,1110,optimal,22,1209.4490493453864,0.000295704,0.005543282,ECOS,"[1.09523919e-05 1.08805600e-05 1.08198852e-05 1.07975589e-05
 1.08324668e-05 1.08905024e-05 1.09527968e-05 1.10382000e-05
 1.11824487e-05 1.14258149e-05 1.18257169e-05 1.24936750e-05
 1.36263879e-05 1.53583515e-05 1.66713562e-05 1.57553145e-05
 1.45533460e-05 1.36142323e-05 1.28873438e-05 1.23721360e-05
 1.21107340e-05 1.20875240e-05 1.21944498e-05 1.22968637e-05
 1.23024814e-05 1.21957726e-05 1.20364988e-05 1.19035708e-05
 1.18395010e-05 1.19193229e-05]","[1.09523919e-05 1.08805600e-05 1.08198852e-05 1.07975589e-05
 1.08324668e-05 1.08905024e-05 1.09527968e-05 1.10382000e-05
 1.11824487e-05 1.14258149e-05 1.18257169e-05 1.24936750e-05
 1.36263879e-05 1.53583515e-05 1.66713562e-05 1.57553145e-05
 1.45533460e-05 1.36142323e-05 1.28873438e-05 1.23721360e-05
 1.21107340e-05 1.20875240e-05 1.21944498e-05 1.22968637e-05
 1.23024814e-05 1.21957726e-05 1.20364988e-05 1.19035708e-05
 1.18395010e-05 1.19193229e-05]","[[1.09523919e-05 1.08805600e-05 1.08198852e-05 1.07975589e-05
  1.08324668e-05 1.08905024e-05 1.09527968e-05 1.10382000e-05
  1.11824487e-05 1.14258149e-05 1.18257169e-05 1.24936750e-05
  1.36263879e-05 1.53583515e-05 1.66713562e-05 1.57553145e-05
  1.45533460e-05 1.36142323e-05 1.28873438e-05 1.23721360e-05
  1.21107340e-05 1.20875240e-05 1.21944498e-05 1.22968637e-05
  1.23024814e-05 1.21957726e-05 1.20364988e-05 1.19035708e-05
  1.18395010e-05 1.19193229e-05]]","[[1.09523919e-05 1.08805600e-05 1.08198852e-05 1.07975589e-05
  1.08324668e-05 1.08905024e-05 1.09527968e-05 1.10382000e-05
  1.11824487e-05 1.14258149e-05 1.18257169e-05 1.24936750e-05
  1.36263879e-05 1.53583515e-05 1.66713562e-05 1.57553145e-05
  1.45533460e-05 1.36142323e-05 1.28873438e-05 1.23721360e-05
  1.21107340e-05 1.20875240e-05 1.21944498e-05 1.22968637e-05
  1.23024814e-05 1.21957726e-05 1.20364988e-05 1.19035708e-05
  1.18395010e-05 1.19193229e-05]]"
73140,1110,optimal,22,966.4107363785238,0.000526308,0.007847916,ECOS,"[4.43955843e-06 5.12050905e-06 6.67699657e-06 7.24465448e-06
 7.18158088e-06 6.81949758e-06 6.42063376e-06 6.24700230e-06
 6.42675333e-06 6.80656296e-06 7.15158927e-06 7.27061283e-06
 6.98530262e-06 6.06345149e-06 4.68562315e-06 4.49062779e-06
 5.66580582e-06 6.67908308e-06 7.32369927e-06 7.66383545e-06
 7.75547222e-06 7.68777225e-06 7.57193475e-06 7.48857070e-06
 7.45581995e-06 7.43174339e-06 7.37842621e-06 7.32697929e-06
 7.35496061e-06 7.49863670e-06]","[4.43955843e-06 5.12050905e-06 6.67699657e-06 7.24465448e-06
 7.18158088e-06 6.81949758e-06 6.42063376e-06 6.24700230e-06
 6.42675333e-06 6.80656296e-06 7.15158927e-06 7.27061283e-06
 6.98530262e-06 6.06345149e-06 4.68562315e-06 4.49062779e-06
 5.66580582e-06 6.67908308e-06 7.32369927e-06 7.66383545e-06
 7.75547222e-06 7.68777225e-06 7.57193475e-06 7.48857070e-06
 7.45581995e-06 7.43174339e-06 7.37842621e-06 7.32697929e-06
 7.35496061e-06 7.49863670e-06]","[[4.43955843e-06 5.12050905e-06 6.67699657e-06 7.24465448e-06
  7.18158088e-06 6.81949758e-06 6.42063376e-06 6.24700230e-06
  6.42675333e-06 6.80656296e-06 7.15158927e-06 7.27061283e-06
  6.98530262e-06 6.06345149e-06 4.68562315e-06 4.49062779e-06
  5.66580582e-06 6.67908308e-06 7.32369927e-06 7.66383545e-06
  7.75547222e-06 7.68777225e-06 7.57193475e-06 7.48857070e-06
  7.45581995e-06 7.43174339e-06 7.37842621e-06 7.32697929e-06
  7.35496061e-06 7.49863670e-06]]","[[4.43955843e-06 5.12050905e-06 6.67699657e-06 7.24465448e-06
  7.18158088e-06 6.81949758e-06 6.42063376e-06 6.24700230e-06
  6.42675333e-06 6.80656296e-06 7.15158927e-06 7.27061283e-06
  6.98530262e-06 6.06345149e-06 4.68562315e-06 4.49062779e-06
  5.66580582e-06 6.67908308e-06 7.32369927e-06 7.66383545e-06
  7.75547222e-06 7.68777225e-06 7.57193475e-06 7.48857070e-06
  7.45581995e-06 7.43174339e-06 7.37842621e-06 7.32697929e-06
  7.35496061e-06 7.49863670e-06]]"
73200,1110,optimal,21,750.6749048345564,0.000418706,0.007385709,ECOS,"[9.31400702e-06 8.49080494e-06 8.04969370e-06 8.19420857e-06
 8.61390173e-06 8.97070792e-06 9.10320053e-06 9.00727180e-06
 8.88729117e-06 8.93909044e-06 9.08263890e-06 9.09013526e-06
 8.88976476e-06 8.56063617e-06 8.25978538e-06 8.20249213e-06
 8.51430190e-06 9.07884738e-06 9.69177510e-06 1.01968805e-05
 1.04996185e-05 1.05780670e-05 1.04884269e-05 1.03292071e-05
 1.01892387e-05 1.01078535e-05 1.00566096e-05 9.98351506e-06
 9.93223156e-06 1.00412341e-05]","[9.31400702e-06 8.49080494e-06 8.04969370e-06 8.19420857e-06
 8.61390173e-06 8.97070792e-06 9.10320053e-06 9.00727180e-06
 8.88729117e-06 8.93909044e-06 9.08263890e-06 9.09013526e-06
 8.88976476e-06 8.56063617e-06 8.25978538e-06 8.20249213e-06
 8.51430190e-06 9.07884738e-06 9.69177510e-06 1.01968805e-05
 1.04996185e-05 1.05780670e-05 1.04884269e-05 1.03292071e-05
 1.01892387e-05 1.01078535e-05 1.00566096e-05 9.98351506e-06
 9.93223156e-06 1.00412341e-05]","[[9.31400702e-06 8.49080494e-06 8.04969370e-06 8.19420857e-06
  8.61390173e-06 8.97070792e-06 9.10320053e-06 9.00727180e-06
  8.88729117e-06 8.93909044e-06 9.08263890e-06 9.09013526e-06
  8.88976476e-06 8.56063617e-06 8.25978538e-06 8.20249213e-06
  8.51430190e-06 9.07884738e-06 9.69177510e-06 1.01968805e-05
  1.04996185e-05 1.05780670e-05 1.04884269e-05 1.03292071e-05
  1.01892387e-05 1.01078535e-05 1.00566096e-05 9.98351506e-06
  9.93223156e-06 1.00412341e-05]]","[[9.31400702e-06 8.49080494e-06 8.04969370e-06 8.19420857e-06
  8.61390173e-06 8.97070792e-06 9.10320053e-06 9.00727180e-06
  8.88729117e-06 8.93909044e-06 9.08263890e-06 9.09013526e-06
  8.88976476e-06 8.56063617e-06 8.25978538e-06 8.20249213e-06
  8.51430190e-06 9.07884738e-06 9.69177510e-06 1.01968805e-05
  1.04996185e-05 1.05780670e-05 1.04884269e-05 1.03292071e-05
  1.01892387e-05 1.01078535e-05 1.00566096e-05 9.98351506e-06
  9.93223156e-06 1.00412341e-05]]"
