time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
43560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8389429328189378e-09,0.9999361529119889,67.74568388888346,0.0,2.8389429328189378e-09,525.0,0,0.0,0.259538449271588,0.0,0.0
43620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.838861406841733e-09,0.9999361529125825,67.74568388892368,0.0,2.838861406841733e-09,525.0,0,0.0,0.25953844685858485,0.0,0.0
43680,1110,['rideHailVehicle-114577@GlobalRHM'],"[149.99999993915722, 0, 0, 0, 0]",149.99999993915722,"[1.0021881838074398, nan, nan, nan, nan]",1,[],[],0,-149.99999989090023,0.9999361529131762,67.7456838889639,0.0,4.825699306820752e-08,525.0,0,0.0,0.2595384444455817,0.0,0.0
43740,1110,['rideHailVehicle-114577@GlobalRHM'],"[135.0000000608428, 0, 0, 0, 0]",135.0000000608428,"[1.0022883295380145, nan, nan, nan, nan]",1,[],[],0,-132.57869250277753,0.9565239602232329,64.80450742051487,150.0,2.42130755806528,525.0,0,150.0,176.73012655138734,-0.12500000101404618,0.0
43800,1110,['rideHailVehicle-114577@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0071942446043165, nan, nan, nan, nan]",1,[],[],0,-142.22428815170915,0.918153748558583,62.204925214578054,150.0,7.775711848290854,525.0,0,150.0,332.7050589075961,-0.375,0.0
43860,1110,['rideHailVehicle-114577@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0075566750629723, nan, nan, nan, nan]",1,[],[],0,-134.02650270417516,0.8769919605124316,59.416213682191604,150.0,15.973497295824842,525.0,0,150.0,500.02775085078315,-0.375,0.0
43920,1110,['rideHailVehicle-114577@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0079575596816976, nan, nan, nan, nan]",1,[],[],0,-123.29445810661765,0.8382027314111999,56.78824304093327,150.0,26.705541893382346,525.0,0,150.0,657.7059893262833,-0.375,0.0
43980,1110,['rideHailVehicle-114577@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0084033613445378, nan, nan, nan, nan]",1,[],[],0,-110.41206350051732,0.802519512899069,54.37070464668586,150.0,39.58793649948268,525.0,0,150.0,750.0,-0.375,0.0
44040,1110,['rideHailVehicle-114577@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0089020771513353, nan, nan, nan, nan]",1,[],[],0,-95.84588844052325,0.7705646477026358,52.20576222510709,150.0,54.154111559476746,525.0,0,150.0,750.0,-0.375,0.0
44100,1110,['rideHailVehicle-114577@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0094637223974763, nan, nan, nan, nan]",1,[],[],0,-80.07332891373257,0.7428254464990016,50.32643107921447,150.0,69.92667108626743,525.0,0,150.0,750.0,-0.375,0.0
44160,1110,['rideHailVehicle-114577@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0101010101010102, nan, nan, nan, nan]",1,[],[],0,-63.59594314492952,0.7196510545879584,48.75636580639619,150.0,86.40405685507048,525.0,0,150.0,750.0,-0.375,0.0
44220,1110,['rideHailVehicle-114577@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0108303249097472, nan, nan, nan, nan]",1,[],[],0,-46.9020490138802,0.7012454589871958,47.50938652904463,150.0,103.0979509861198,525.0,0,150.0,750.0,-0.375,0.0
44280,1110,['rideHailVehicle-114577@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0116731517509727, nan, nan, nan, nan]",1,[],[],0,-30.450628645151212,0.6876713203816981,46.589738509164626,150.0,119.54937135484879,525.0,0,150.0,750.0,-0.375,0.0
44340,1110,['rideHailVehicle-114577@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0126582278481013, nan, nan, nan, nan]",1,[],[],0,-14.625854703831521,0.6788584633201334,45.9926673592597,150.0,135.37414529616848,525.0,0,150.0,750.0,-0.375,0.0
44400,1110,['rideHailVehicle-114577@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0138248847926268, nan, nan, nan, nan]",1,[],[],0,2.3877296371210832e-06,0.6746255271660024,45.70588589447869,150.0,150.00000238772964,525.0,0,150.0,750.0,-0.375,0.0
44460,1110,['rideHailVehicle-114577@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.015228426395939, nan, nan, nan, nan]",1,[],[],0,2.726935662167307e-06,0.6746255276652816,45.70588592830486,150.0,150.00000272693566,525.0,0,150.0,750.0,-0.375,0.0
44520,1110,['rideHailVehicle-114577@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0169491525423728, nan, nan, nan, nan]",1,[],[],0,2.7228701924286725e-06,0.6746255282354895,45.70588596693645,150.0,150.0000027228702,525.0,0,150.0,750.0,-0.375,0.0
44580,1110,['rideHailVehicle-114577@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.019108280254777, nan, nan, nan, nan]",1,[],[],0,2.7217958233904938e-06,0.6746255288048473,45.70588600551044,150.0,150.00000272179582,525.0,0,150.0,750.0,-0.375,0.0
44640,1110,['rideHailVehicle-114577@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0218978102189782, nan, nan, nan, nan]",1,[],[],0,2.7269104805327515e-06,0.6746255293739803,45.70588604406922,150.0,150.00000272691048,525.0,0,150.0,750.0,-0.375,0.0
44700,1110,['rideHailVehicle-114577@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0256410256410255, nan, nan, nan, nan]",1,[],[],0,2.728638321514154e-06,0.674625529944183,45.70588608270045,150.0,150.00000272863832,525.0,0,150.0,750.0,-0.375,0.0
44760,1110,['rideHailVehicle-114577@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0309278350515463, nan, nan, nan, nan]",1,[],[],0,2.731088272867055e-06,0.6746255305147468,45.70588612135616,150.0,150.00000273108827,525.0,0,150.0,750.0,-0.375,0.0
44820,1110,['rideHailVehicle-114577@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0389610389610389, nan, nan, nan, nan]",1,[],[],0,2.7210847974856733e-06,0.674625531085823,45.705886160046575,150.0,150.0000027210848,525.0,0,150.0,750.0,-0.375,0.0
44880,1110,['rideHailVehicle-114577@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0526315789473684, nan, nan, nan, nan]",1,[],[],0,2.726585364598577e-06,0.6746255316548074,45.70588619859527,150.0,150.00000272658536,525.0,0,150.0,750.0,-0.375,0.0
44940,1110,"['rideHailVehicle-114577@GlobalRHM', 'rideHailVehicle-5906196@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0810810810810811, 1.0510204081632655, nan, nan, nan]",2,[],[],0,-299.99999728036147,0.674625532224942,45.7058862372219,150.0,150.00000271963853,525.0,0,150.0,750.0,-0.375,0.0
45000,1110,"['rideHailVehicle-114577@GlobalRHM', 'rideHailVehicle-5906196@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.1764705882352942, 1.0559105431309905, nan, nan, nan]",2,[],[],0,-299.9999972718519,0.5878011475690087,39.82353334937167,450.0,150.0000027281481,525.0,0,450.0,750.0,-3.291666666666668,0.0
45060,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.0618374558303887, nan, nan, nan]",1,[],[],0,-149.9999973024308,0.5009767629155383,33.941180461688305,300.0,150.0000026975692,525.0,0,300.0,750.0,-2.916666666666668,9.0
45120,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.0691699604743083, nan, nan, nan]",1,[],[],0,-149.99999727521592,0.45756457097473596,31.000004043993584,300.0,150.00000272478408,525.0,0,300.0,750.0,-2.916666666666668,0.0
45180,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.07847533632287, nan, nan, nan]",1,[],[],0,-149.99999729101546,0.4141523790418101,28.05882762683249,300.0,150.00000270898454,525.0,0,300.0,750.0,-2.916666666666668,0.0
45240,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.0906735751295338, nan, nan, nan]",1,[],[],0,-149.99999730063442,0.37074018710431156,25.117651209361597,300.0,150.00000269936558,525.0,0,300.0,750.0,-2.9166666666666714,0.0
45300,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.107361963190184, nan, nan, nan]",1,[],[],0,-149.99999729112383,0.3273279951640292,22.1764747917021,300.0,150.00000270887617,525.0,0,300.0,750.0,-2.9166666666666714,0.0
45360,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.131578947368421, nan, nan, nan]",1,[],[],0,-149.99999728395278,0.28391580322649934,19.23529837422908,300.0,150.00000271604722,525.0,0,300.0,750.0,-2.9166666666666714,0.0
45420,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.1699029126213594, nan, nan, nan]",1,[],[],0,-149.99999729036415,0.24050361129104486,16.294121956896674,300.0,150.00000270963585,525.0,0,300.0,750.0,-2.9166666666666714,0.0
45480,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.2397260273972606, nan, nan, nan]",1,[],[],0,-149.99999728446429,0.19709141935373486,13.352945539438554,300.0,150.00000271553571,525.0,0,300.0,750.0,-2.9166666666666714,0.0
45540,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.4069767441860468, nan, nan, nan]",1,[],[],0,-149.99999730214577,0.1536792274181324,10.411769122096118,300.0,150.00000269785423,525.0,0,300.0,750.0,-2.9166666666666714,0.0
45600,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 2.3461538461538476, nan, nan, nan]",1,[],[],0,-149.99999729473268,0.1102670354774126,7.470592704406985,300.0,150.00000270526732,525.0,0,300.0,750.0,-2.9166666666666714,0.0
45660,1110,['rideHailVehicle-5906196@GlobalRHM'],"[0, 5.000000000000142, 0, 0, 0]",5.000000000000142,"[nan, inf, nan, nan, nan]",1,[],[],0,145.0000027137606,0.06685484353883826,4.529416286863206,5.000000000000142,150.00000271376075,525.0,0,5.000000000000142,750.0,-0.0833333333333357,34.0
45720,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000027236393,0.0971746430395449,6.583582991974815,0.0,150.0000027236393,525.0,0,0.0,750.0,0.0,94.0
45780,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000269579016,0.1285399528503604,8.708583030559705,0.0,150.00000269579016,525.0,0,0.0,750.0,0.0,0.0
45840,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000271300223,0.15990526265535263,10.833583068750066,0.0,150.00000271300223,525.0,0,0.0,750.0,0.0,0.0
45900,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000270950375,0.1912705724639439,12.958583107184264,0.0,150.00000270950375,525.0,0,0.0,750.0,0.0,0.0
45960,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000026949027,0.22263588227180364,15.0835831455689,0.0,150.0000026949027,525.0,0,0.0,750.0,0.0,0.0
46020,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000271965197,0.2540011920766103,17.20858318374669,0.0,150.00000271965197,525.0,0,0.0,750.0,0.0,0.0
46080,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000002705375,0.285366501886592,19.33358322227509,0.0,150.000002705375,525.0,0,0.0,750.0,0.0,0.0
46140,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000271207242,0.31673181169358844,21.458583260601237,0.0,150.00000271207242,525.0,0,0.0,750.0,0.0,0.0
46200,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272756878,0.3480971215019853,23.583583299022262,0.0,150.00000272756878,525.0,0,0.0,750.0,0.0,0.0
46260,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000271712645,0.37946243131362245,25.70858333766282,0.0,150.00000271712645,525.0,0,0.0,750.0,0.0,0.0
46320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272346801,0.41082774112307613,27.833583376155445,0.0,150.00000272346801,525.0,0,0.0,750.0,0.0,0.0
46380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000271373523,0.44219305093385586,29.95858341473791,0.0,150.00000271373523,525.0,0,0.0,750.0,0.0,0.0
46440,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000271754536,0.4735583607426004,32.08358345318249,0.0,150.00000271754536,525.0,0,0.0,750.0,0.0,0.0
46500,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272638943,0.5049236705521417,34.208583491681054,0.0,150.00000272638943,525.0,0,0.0,750.0,0.0,0.0
46560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272988567,0.5362889803635323,36.33358353030491,0.0,150.00000272988567,525.0,0,0.0,750.0,0.0,0.0
46620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000271800153,0.5676542901756539,38.458583568978284,0.0,150.00000271800153,525.0,0,0.0,750.0,0.0,0.0
46680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000271955182,0.5990195999852905,40.583583607483305,0.0,150.00000271955182,525.0,0,0.0,750.0,0.0,0.0
46740,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272964704,0.6303849097952514,42.70858364601029,0.0,150.00000272964704,525.0,0,0.0,750.0,0.0,0.0
46800,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000027269385,0.6617502196073232,44.83358368468029,0.0,150.0000027269385,525.0,0,0.0,750.0,0.0,0.0
46860,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272919385,0.6931155294188285,46.95858372331192,0.0,150.00000272919385,525.0,0,0.0,750.0,0.0,0.0
46920,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272775492,0.7244808392308054,49.0835837619755,0.0,150.00000272775492,525.0,0,0.0,750.0,0.0,0.0
46980,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272527237,0.7558461490424816,51.20858380061869,0.0,150.00000272527237,525.0,0,0.0,750.0,0.0,0.0
47040,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000002727143,0.7872114588536386,53.33358383922672,0.0,150.000002727143,525.0,0,0.0,750.0,0.0,0.0
47100,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000273311613,0.8185767686651867,55.458583877861244,0.0,150.00000273311613,525.0,0,0.0,737.4855391106047,0.0,0.0
47160,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000273295433,0.8499420784779839,57.58358391658039,0.0,150.00000273295433,525.0,0,0.0,609.9855367874561,0.0,0.0
47220,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000273574358,0.8813073882907472,59.70858395529724,0.0,150.00000273574358,525.0,0,0.0,482.48553446444475,0.0,0.0
47280,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000272073683,0.9126726981040938,61.83358399405361,0.0,150.00000272073683,525.0,0,0.0,354.9855321390626,0.0,0.0
47340,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,146.6433524808797,0.9440380079143024,63.958584032597386,0.0,146.6433524808797,525.0,0,0.0,227.48552982643616,0.0,0.0
47400,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,102.8386802031723,0.9747014352392577,66.03603152607651,0.0,102.8386802031723,525.0,0,0.0,102.83868021768853,0.0,0.0
47460,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,15.425800472162095,0.9962052152828532,67.49291282895479,0.0,15.425800472162095,525.0,0,0.0,15.425802044992167,0.0,0.0
47520,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.313871529799963,0.999430781963546,67.71144500231041,0.0,2.313871529799963,525.0,0,0.0,2.313871643654579,0.0,0.0
47580,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6617679749056538e-09,0.9999146172707247,67.74422484898258,0.0,1.6617679749056538e-09,525.0,0,0.0,0.3470808433243633,0.0,0.0
47640,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.625134143779836e-10,0.9999146172710722,67.74422484900613,0.0,9.625134143779836e-10,525.0,0,0.0,0.3470808419115201,0.0,0.0
47700,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.625390669637985e-10,0.9999146172712736,67.74422484901977,0.0,9.625390669637985e-10,525.0,0,0.0,0.3470808410929749,0.0,0.0
47760,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.625450815385458e-10,0.999914617271475,67.74422484903342,0.0,9.625450815385458e-10,525.0,0,0.0,0.34708084027442965,0.0,0.0
47820,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.62492875205164e-10,0.9999146172716764,67.74422484904706,0.0,9.62492875205164e-10,525.0,0,0.0,0.3470808394558844,0.0,0.0
47880,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.625248495990025e-10,0.9999146172718777,67.7442248490607,0.0,9.625248495990025e-10,525.0,0,0.0,0.3470808386373392,0.0,0.0
47940,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.624801388856287e-10,0.9999146172720791,67.74422484907434,0.0,9.624801388856287e-10,525.0,0,0.0,0.34708083781879395,0.0,0.0
48000,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.625308375335007e-10,0.9999146172722803,67.74422484908797,0.0,9.625308375335007e-10,525.0,0,0.0,0.34708083700110137,0.0,0.0
48060,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.62502543924129e-10,0.9999146172724817,67.74422484910161,0.0,9.62502543924129e-10,525.0,0,0.0,0.34708083618255614,0.0,0.0
48120,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.62505129750024e-10,0.9999146172726829,67.74422484911526,0.0,9.62505129750024e-10,525.0,0,0.0,0.3470808353640109,0.0,0.0
48180,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.62506840320604e-10,0.9999146172728843,67.7442248491289,0.0,9.62506840320604e-10,525.0,0,0.0,0.3470808345454657,0.0,0.0
48240,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.625202351518964e-10,0.9999146172730857,67.74422484914254,0.0,9.625202351518964e-10,525.0,0,0.0,0.34708083372692045,0.0,0.0
48300,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.625105720881708e-10,0.9999146172732871,67.74422484915618,0.0,9.625105720881708e-10,525.0,0,0.0,0.3470808329083752,0.0,0.0
48360,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.625121855423171e-10,0.9999146172734884,67.74422484916983,0.0,9.625121855423171e-10,525.0,0,0.0,0.34708083208983,0.0,0.0
48420,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.624902758206708e-10,0.9999146172736898,67.74422484918347,0.0,9.624902758206708e-10,525.0,0,0.0,0.34708083127128475,0.0,0.0
48480,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.624939832891253e-10,0.999914617273891,67.7442248491971,0.0,9.624939832891253e-10,525.0,0,0.0,0.34708083045359217,0.0,0.0
48540,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.625391964316671e-10,0.9999146172740924,67.74422484921074,0.0,9.625391964316671e-10,525.0,0,0.0,0.34708082963504694,0.0,0.0
48600,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.625090701094091e-10,0.9999146172742936,67.74422484922438,0.0,9.625090701094091e-10,525.0,0,0.0,0.3470808288165017,0.0,0.0
48660,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.625295018901646e-10,0.999914617274495,67.74422484923802,0.0,9.625295018901646e-10,525.0,0,0.0,0.3470808279979565,0.0,0.0
48720,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.624965433946907e-10,0.9999146172746964,67.74422484925167,0.0,9.624965433946907e-10,525.0,0,0.0,0.34708082717941124,0.0,0.0
48780,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.62511131486822e-10,0.9999146172748978,67.74422484926531,0.0,9.62511131486822e-10,525.0,0,0.0,0.347080826360866,0.0,0.0
48840,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.62494766615225e-10,0.9999146172750991,67.74422484927895,0.0,9.62494766615225e-10,525.0,0,0.0,0.3470808255423208,0.0,0.0
48900,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.625421667089435e-10,0.9999146172753005,67.74422484929259,0.0,9.625421667089435e-10,525.0,0,0.0,0.34708082472377555,0.0,0.0
48960,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.624923209524472e-10,0.9999146172755019,67.74422484930624,0.0,9.624923209524472e-10,525.0,0,0.0,0.3470808239052303,0.0,0.0
49020,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.62515938640381e-10,0.9999146172757031,67.74422484931986,0.0,9.62515938640381e-10,525.0,0,0.0,0.34708082308753774,0.0,0.0
49080,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.624662774513298e-10,0.9999146172759044,67.7442248493335,0.0,9.624662774513298e-10,525.0,0,0.0,0.3470808222689925,0.0,0.0
49140,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.624775519084267e-10,0.9999146172761055,67.74422484934713,0.0,9.624775519084267e-10,525.0,0,0.0,0.3470808214512999,0.0,0.0
49200,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.625390501943328e-10,0.9999146172763067,67.74422484936076,0.0,9.625390501943328e-10,525.0,0,0.0,0.34708082063360735,0.0,0.0
49260,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.62507801684224e-10,0.9999146172765081,67.7442248493744,0.0,9.62507801684224e-10,525.0,0,0.0,0.3470808198150621,0.0,0.0
49320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.62490503163944e-10,0.9999146172767094,67.74422484938805,0.0,9.62490503163944e-10,525.0,0,0.0,0.3470808189965169,0.0,0.0
49380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.624809878171118e-10,0.9999146172769106,67.74422484940168,0.0,9.624809878171118e-10,525.0,0,0.0,0.3470808181788243,0.0,0.0
49440,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.625194788749726e-10,0.9999146172771117,67.7442248494153,0.0,9.625194788749726e-10,525.0,0,0.0,0.3470808173611317,0.0,0.0
49500,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.624975871856616e-10,0.9999146172773131,67.74422484942895,0.0,9.624975871856616e-10,525.0,0,0.0,0.3470808165425865,0.0,0.0
49560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.625320931794145e-10,0.9999146172775145,67.74422484944259,0.0,9.625320931794145e-10,525.0,0,0.0,0.34708081572404126,0.0,0.0
49620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.624979995324057e-10,0.9999146172777158,67.74422484945623,0.0,9.624979995324057e-10,525.0,0,0.0,0.347080814905496,0.0,0.0
49680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.62517275665898e-10,0.9999146172779172,67.74422484946987,0.0,9.62517275665898e-10,525.0,0,0.0,0.3470808140869508,0.0,0.0
49740,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.624969966604068e-10,0.9999146172781186,67.74422484948352,0.0,9.624969966604068e-10,525.0,0,0.0,0.34708081326840556,0.0,0.0
49800,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.625095759811926e-10,0.9999146172783199,67.74422484949716,0.0,9.625095759811926e-10,525.0,0,0.0,0.34708081244986033,0.0,0.0
49860,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.62465862734105e-10,0.9999146172785213,67.7442248495108,0.0,9.62465862734105e-10,525.0,0,0.0,0.3470808116313151,0.0,0.0
