time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
51720,324,optimal,22,1405.9627326463087,0.000411805,0.007765901,ECOS,"[1.21107050e-05 1.16211299e-05 1.13377080e-05 1.11699274e-05
 1.10661760e-05 1.09903165e-05 1.09278877e-05 1.08921850e-05
 1.09042920e-05 1.09568322e-05 1.10271022e-05 1.11122443e-05
 1.12345781e-05 1.14298209e-05 1.17441222e-05 1.22549156e-05
 1.31129954e-05 1.45552421e-05 1.66167095e-05 1.70281094e-05
 1.55461476e-05 1.43449305e-05 1.34468104e-05 1.27890439e-05
 1.24143139e-05 1.23431849e-05 1.24473178e-05 1.24995531e-05
 1.23366348e-05 1.20466041e-05]","[1.21107050e-05 1.16211299e-05 1.13377080e-05 1.11699274e-05
 1.10661760e-05 1.09903165e-05 1.09278877e-05 1.08921850e-05
 1.09042920e-05 1.09568322e-05 1.10271022e-05 1.11122443e-05
 1.12345781e-05 1.14298209e-05 1.17441222e-05 1.22549156e-05
 1.31129954e-05 1.45552421e-05 1.66167095e-05 1.70281094e-05
 1.55461476e-05 1.43449305e-05 1.34468104e-05 1.27890439e-05
 1.24143139e-05 1.23431849e-05 1.24473178e-05 1.24995531e-05
 1.23366348e-05 1.20466041e-05]","[[1.21107050e-05 1.16211299e-05 1.13377080e-05 1.11699274e-05
  1.10661760e-05 1.09903165e-05 1.09278877e-05 1.08921850e-05
  1.09042920e-05 1.09568322e-05 1.10271022e-05 1.11122443e-05
  1.12345781e-05 1.14298209e-05 1.17441222e-05 1.22549156e-05
  1.31129954e-05 1.45552421e-05 1.66167095e-05 1.70281094e-05
  1.55461476e-05 1.43449305e-05 1.34468104e-05 1.27890439e-05
  1.24143139e-05 1.23431849e-05 1.24473178e-05 1.24995531e-05
  1.23366348e-05 1.20466041e-05]]","[[1.21107050e-05 1.16211299e-05 1.13377080e-05 1.11699274e-05
  1.10661760e-05 1.09903165e-05 1.09278877e-05 1.08921850e-05
  1.09042920e-05 1.09568322e-05 1.10271022e-05 1.11122443e-05
  1.12345781e-05 1.14298209e-05 1.17441222e-05 1.22549156e-05
  1.31129954e-05 1.45552421e-05 1.66167095e-05 1.70281094e-05
  1.55461476e-05 1.43449305e-05 1.34468104e-05 1.27890439e-05
  1.24143139e-05 1.23431849e-05 1.24473178e-05 1.24995531e-05
  1.23366348e-05 1.20466041e-05]]"
51780,324,optimal,22,1104.3691844708123,0.000410705,0.007619299,ECOS,"[1.12034090e-05 9.01302176e-06 7.98896086e-06 7.57787916e-06
 7.38646148e-06 7.29338525e-06 7.26360410e-06 7.29590694e-06
 7.38537298e-06 7.54733289e-06 7.84031645e-06 8.39615200e-06
 9.44989767e-06 1.07449150e-05 1.06936416e-05 9.90049078e-06
 9.17759740e-06 8.59480626e-06 8.21352581e-06 8.08447639e-06
 8.15190255e-06 8.29238707e-06 8.40768365e-06 8.45334990e-06
 8.43053964e-06 8.36915062e-06 8.30514797e-06 8.26579235e-06
 8.28514933e-06 8.45213544e-06]","[1.12034090e-05 9.01302176e-06 7.98896086e-06 7.57787916e-06
 7.38646148e-06 7.29338525e-06 7.26360410e-06 7.29590694e-06
 7.38537298e-06 7.54733289e-06 7.84031645e-06 8.39615200e-06
 9.44989767e-06 1.07449150e-05 1.06936416e-05 9.90049078e-06
 9.17759740e-06 8.59480626e-06 8.21352581e-06 8.08447639e-06
 8.15190255e-06 8.29238707e-06 8.40768365e-06 8.45334990e-06
 8.43053964e-06 8.36915062e-06 8.30514797e-06 8.26579235e-06
 8.28514933e-06 8.45213544e-06]","[[1.12034090e-05 9.01302176e-06 7.98896086e-06 7.57787916e-06
  7.38646148e-06 7.29338525e-06 7.26360410e-06 7.29590694e-06
  7.38537298e-06 7.54733289e-06 7.84031645e-06 8.39615200e-06
  9.44989767e-06 1.07449150e-05 1.06936416e-05 9.90049078e-06
  9.17759740e-06 8.59480626e-06 8.21352581e-06 8.08447639e-06
  8.15190255e-06 8.29238707e-06 8.40768365e-06 8.45334990e-06
  8.43053964e-06 8.36915062e-06 8.30514797e-06 8.26579235e-06
  8.28514933e-06 8.45213544e-06]]","[[1.12034090e-05 9.01302176e-06 7.98896086e-06 7.57787916e-06
  7.38646148e-06 7.29338525e-06 7.26360410e-06 7.29590694e-06
  7.38537298e-06 7.54733289e-06 7.84031645e-06 8.39615200e-06
  9.44989767e-06 1.07449150e-05 1.06936416e-05 9.90049078e-06
  9.17759740e-06 8.59480626e-06 8.21352581e-06 8.08447639e-06
  8.15190255e-06 8.29238707e-06 8.40768365e-06 8.45334990e-06
  8.43053964e-06 8.36915062e-06 8.30514797e-06 8.26579235e-06
  8.28514933e-06 8.45213544e-06]]"
51840,324,optimal,22,839.2554920716346,0.000422006,0.007648999,ECOS,"[9.48028557e-06 9.48880866e-06 9.49755830e-06 9.50725287e-06
 9.51846478e-06 9.53157388e-06 9.54679788e-06 9.56426472e-06
 9.58408185e-06 9.60633091e-06 9.63087764e-06 9.65716314e-06
 9.68395441e-06 9.70930316e-06 9.73088454e-06 9.74678090e-06
 9.75661620e-06 9.76322751e-06 9.77473284e-06 9.80600762e-06
 9.87648094e-06 9.99476826e-06 1.01143890e-05 1.00685038e-05
 9.67118555e-06 9.13131522e-06 8.53832381e-06 8.87462267e-06
 1.33012090e-05 8.86640417e-06]","[9.48028557e-06 9.48880866e-06 9.49755830e-06 9.50725287e-06
 9.51846478e-06 9.53157388e-06 9.54679788e-06 9.56426472e-06
 9.58408185e-06 9.60633091e-06 9.63087764e-06 9.65716314e-06
 9.68395441e-06 9.70930316e-06 9.73088454e-06 9.74678090e-06
 9.75661620e-06 9.76322751e-06 9.77473284e-06 9.80600762e-06
 9.87648094e-06 9.99476826e-06 1.01143890e-05 1.00685038e-05
 9.67118555e-06 9.13131522e-06 8.53832381e-06 8.87462267e-06
 1.33012090e-05 8.86640417e-06]","[[9.48028557e-06 9.48880866e-06 9.49755830e-06 9.50725287e-06
  9.51846478e-06 9.53157388e-06 9.54679788e-06 9.56426472e-06
  9.58408185e-06 9.60633091e-06 9.63087764e-06 9.65716314e-06
  9.68395441e-06 9.70930316e-06 9.73088454e-06 9.74678090e-06
  9.75661620e-06 9.76322751e-06 9.77473284e-06 9.80600762e-06
  9.87648094e-06 9.99476826e-06 1.01143890e-05 1.00685038e-05
  9.67118555e-06 9.13131522e-06 8.53832381e-06 8.87462267e-06
  1.33012090e-05 8.86640417e-06]]","[[9.48028557e-06 9.48880866e-06 9.49755830e-06 9.50725287e-06
  9.51846478e-06 9.53157388e-06 9.54679788e-06 9.56426472e-06
  9.58408185e-06 9.60633091e-06 9.63087764e-06 9.65716314e-06
  9.68395441e-06 9.70930316e-06 9.73088454e-06 9.74678090e-06
  9.75661620e-06 9.76322751e-06 9.77473284e-06 9.80600762e-06
  9.87648094e-06 9.99476826e-06 1.01143890e-05 1.00685038e-05
  9.67118555e-06 9.13131522e-06 8.53832381e-06 8.87462267e-06
  1.33012090e-05 8.86640417e-06]]"
51900,324,optimal,22,610.6216540569022,0.000420005,0.008133406,ECOS,"[5.27936549e-06 4.92106585e-06 5.75185232e-06 6.66485797e-06
 7.19911946e-06 7.39377758e-06 7.35085891e-06 7.14770779e-06
 6.85228813e-06 6.53771826e-06 6.28164708e-06 6.15263890e-06
 6.19057831e-06 6.38413449e-06 6.67820311e-06 6.99664181e-06
 7.26036108e-06 7.39601117e-06 7.32858851e-06 6.95875738e-06
 6.17011078e-06 5.08169128e-06 4.67950249e-06 5.67377677e-06
 6.76584606e-06 7.50844205e-06 7.86069623e-06 7.82730463e-06
 7.64604173e-06 7.49844987e-06]","[5.27936549e-06 4.92106585e-06 5.75185232e-06 6.66485797e-06
 7.19911946e-06 7.39377758e-06 7.35085891e-06 7.14770779e-06
 6.85228813e-06 6.53771826e-06 6.28164708e-06 6.15263890e-06
 6.19057831e-06 6.38413449e-06 6.67820311e-06 6.99664181e-06
 7.26036108e-06 7.39601117e-06 7.32858851e-06 6.95875738e-06
 6.17011078e-06 5.08169128e-06 4.67950249e-06 5.67377677e-06
 6.76584606e-06 7.50844205e-06 7.86069623e-06 7.82730463e-06
 7.64604173e-06 7.49844987e-06]","[[5.27936549e-06 4.92106585e-06 5.75185232e-06 6.66485797e-06
  7.19911946e-06 7.39377758e-06 7.35085891e-06 7.14770779e-06
  6.85228813e-06 6.53771826e-06 6.28164708e-06 6.15263890e-06
  6.19057831e-06 6.38413449e-06 6.67820311e-06 6.99664181e-06
  7.26036108e-06 7.39601117e-06 7.32858851e-06 6.95875738e-06
  6.17011078e-06 5.08169128e-06 4.67950249e-06 5.67377677e-06
  6.76584606e-06 7.50844205e-06 7.86069623e-06 7.82730463e-06
  7.64604173e-06 7.49844987e-06]]","[[5.27936549e-06 4.92106585e-06 5.75185232e-06 6.66485797e-06
  7.19911946e-06 7.39377758e-06 7.35085891e-06 7.14770779e-06
  6.85228813e-06 6.53771826e-06 6.28164708e-06 6.15263890e-06
  6.19057831e-06 6.38413449e-06 6.67820311e-06 6.99664181e-06
  7.26036108e-06 7.39601117e-06 7.32858851e-06 6.95875738e-06
  6.17011078e-06 5.08169128e-06 4.67950249e-06 5.67377677e-06
  6.76584606e-06 7.50844205e-06 7.86069623e-06 7.82730463e-06
  7.64604173e-06 7.49844987e-06]]"
51960,324,optimal,21,418.4676713289113,0.000408205,0.007346195,ECOS,"[7.83641712e-06 7.43138539e-06 6.98973440e-06 6.67391886e-06
 6.46590751e-06 6.32261138e-06 6.21655157e-06 6.13431403e-06
 6.07438536e-06 6.04335997e-06 6.04509525e-06 6.07403694e-06
 6.12202061e-06 6.18675907e-06 6.27570759e-06 6.41701168e-06
 6.69807795e-06 7.33483057e-06 8.41323200e-06 8.97728891e-06
 8.64595704e-06 8.08598675e-06 7.37675302e-06 6.54954083e-06
 5.78414900e-06 5.54985814e-06 6.00097363e-06 6.58194315e-06
 6.96920347e-06 7.10310486e-06]","[7.83641712e-06 7.43138539e-06 6.98973440e-06 6.67391886e-06
 6.46590751e-06 6.32261138e-06 6.21655157e-06 6.13431403e-06
 6.07438536e-06 6.04335997e-06 6.04509525e-06 6.07403694e-06
 6.12202061e-06 6.18675907e-06 6.27570759e-06 6.41701168e-06
 6.69807795e-06 7.33483057e-06 8.41323200e-06 8.97728891e-06
 8.64595704e-06 8.08598675e-06 7.37675302e-06 6.54954083e-06
 5.78414900e-06 5.54985814e-06 6.00097363e-06 6.58194315e-06
 6.96920347e-06 7.10310486e-06]","[[7.83641712e-06 7.43138539e-06 6.98973440e-06 6.67391886e-06
  6.46590751e-06 6.32261138e-06 6.21655157e-06 6.13431403e-06
  6.07438536e-06 6.04335997e-06 6.04509525e-06 6.07403694e-06
  6.12202061e-06 6.18675907e-06 6.27570759e-06 6.41701168e-06
  6.69807795e-06 7.33483057e-06 8.41323200e-06 8.97728891e-06
  8.64595704e-06 8.08598675e-06 7.37675302e-06 6.54954083e-06
  5.78414900e-06 5.54985814e-06 6.00097363e-06 6.58194315e-06
  6.96920347e-06 7.10310486e-06]]","[[7.83641712e-06 7.43138539e-06 6.98973440e-06 6.67391886e-06
  6.46590751e-06 6.32261138e-06 6.21655157e-06 6.13431403e-06
  6.07438536e-06 6.04335997e-06 6.04509525e-06 6.07403694e-06
  6.12202061e-06 6.18675907e-06 6.27570759e-06 6.41701168e-06
  6.69807795e-06 7.33483057e-06 8.41323200e-06 8.97728891e-06
  8.64595704e-06 8.08598675e-06 7.37675302e-06 6.54954083e-06
  5.78414900e-06 5.54985814e-06 6.00097363e-06 6.58194315e-06
  6.96920347e-06 7.10310486e-06]]"
52020,324,optimal,22,262.793543378314,0.000415306,0.007791301,ECOS,"[4.97126732e-06 5.00153517e-06 5.03121011e-06 5.05546362e-06
 5.06921456e-06 5.07187329e-06 5.06616347e-06 5.05603367e-06
 5.04525324e-06 5.03683741e-06 5.03284483e-06 5.03439585e-06
 5.04191371e-06 5.05528499e-06 5.07418668e-06 5.09819683e-06
 5.12701952e-06 5.16056696e-06 5.19906213e-06 5.24303490e-06
 5.29336073e-06 5.35129978e-06 5.41829387e-06 5.49592985e-06
 5.58578318e-06 5.69202834e-06 5.85284275e-06 6.13577298e-06
 5.16769245e-06 4.60240911e-06]","[4.97126732e-06 5.00153517e-06 5.03121011e-06 5.05546362e-06
 5.06921456e-06 5.07187329e-06 5.06616347e-06 5.05603367e-06
 5.04525324e-06 5.03683741e-06 5.03284483e-06 5.03439585e-06
 5.04191371e-06 5.05528499e-06 5.07418668e-06 5.09819683e-06
 5.12701952e-06 5.16056696e-06 5.19906213e-06 5.24303490e-06
 5.29336073e-06 5.35129978e-06 5.41829387e-06 5.49592985e-06
 5.58578318e-06 5.69202834e-06 5.85284275e-06 6.13577298e-06
 5.16769245e-06 4.60240911e-06]","[[4.97126732e-06 5.00153517e-06 5.03121011e-06 5.05546362e-06
  5.06921456e-06 5.07187329e-06 5.06616347e-06 5.05603367e-06
  5.04525324e-06 5.03683741e-06 5.03284483e-06 5.03439585e-06
  5.04191371e-06 5.05528499e-06 5.07418668e-06 5.09819683e-06
  5.12701952e-06 5.16056696e-06 5.19906213e-06 5.24303490e-06
  5.29336073e-06 5.35129978e-06 5.41829387e-06 5.49592985e-06
  5.58578318e-06 5.69202834e-06 5.85284275e-06 6.13577298e-06
  5.16769245e-06 4.60240911e-06]]","[[4.97126732e-06 5.00153517e-06 5.03121011e-06 5.05546362e-06
  5.06921456e-06 5.07187329e-06 5.06616347e-06 5.05603367e-06
  5.04525324e-06 5.03683741e-06 5.03284483e-06 5.03439585e-06
  5.04191371e-06 5.05528499e-06 5.07418668e-06 5.09819683e-06
  5.12701952e-06 5.16056696e-06 5.19906213e-06 5.24303490e-06
  5.29336073e-06 5.35129978e-06 5.41829387e-06 5.49592985e-06
  5.58578318e-06 5.69202834e-06 5.85284275e-06 6.13577298e-06
  5.16769245e-06 4.60240911e-06]]"
52080,324,optimal,22,143.5992704397768,0.000422406,0.007783401,ECOS,"[4.04750877e-06 4.04965034e-06 4.05177209e-06 4.05435506e-06
 4.05770046e-06 4.06195728e-06 4.06720663e-06 4.07330865e-06
 4.07999950e-06 4.08689621e-06 4.09356138e-06 4.09958059e-06
 4.10460507e-06 4.10869317e-06 4.11236119e-06 4.11680953e-06
 4.12392891e-06 4.13618473e-06 4.15584199e-06 4.18391581e-06
 4.21791833e-06 4.24855528e-06 4.25426808e-06 4.19535107e-06
 4.01114313e-06 3.60323942e-06 2.77106176e-06 2.60048408e-06
 3.87193700e-06 3.26712693e-06]","[4.04750877e-06 4.04965034e-06 4.05177209e-06 4.05435506e-06
 4.05770046e-06 4.06195728e-06 4.06720663e-06 4.07330865e-06
 4.07999950e-06 4.08689621e-06 4.09356138e-06 4.09958059e-06
 4.10460507e-06 4.10869317e-06 4.11236119e-06 4.11680953e-06
 4.12392891e-06 4.13618473e-06 4.15584199e-06 4.18391581e-06
 4.21791833e-06 4.24855528e-06 4.25426808e-06 4.19535107e-06
 4.01114313e-06 3.60323942e-06 2.77106176e-06 2.60048408e-06
 3.87193700e-06 3.26712693e-06]","[[4.04750877e-06 4.04965034e-06 4.05177209e-06 4.05435506e-06
  4.05770046e-06 4.06195728e-06 4.06720663e-06 4.07330865e-06
  4.07999950e-06 4.08689621e-06 4.09356138e-06 4.09958059e-06
  4.10460507e-06 4.10869317e-06 4.11236119e-06 4.11680953e-06
  4.12392891e-06 4.13618473e-06 4.15584199e-06 4.18391581e-06
  4.21791833e-06 4.24855528e-06 4.25426808e-06 4.19535107e-06
  4.01114313e-06 3.60323942e-06 2.77106176e-06 2.60048408e-06
  3.87193700e-06 3.26712693e-06]]","[[4.04750877e-06 4.04965034e-06 4.05177209e-06 4.05435506e-06
  4.05770046e-06 4.06195728e-06 4.06720663e-06 4.07330865e-06
  4.07999950e-06 4.08689621e-06 4.09356138e-06 4.09958059e-06
  4.10460507e-06 4.10869317e-06 4.11236119e-06 4.11680953e-06
  4.12392891e-06 4.13618473e-06 4.15584199e-06 4.18391581e-06
  4.21791833e-06 4.24855528e-06 4.25426808e-06 4.19535107e-06
  4.01114313e-06 3.60323942e-06 2.77106176e-06 2.60048408e-06
  3.87193700e-06 3.26712693e-06]]"
52140,324,optimal,23,60.88485241946949,0.000425805,0.0076785,ECOS,"[2.03393665e-06 2.03899423e-06 2.04400460e-06 2.04940591e-06
 2.05523938e-06 2.06108194e-06 2.06642710e-06 2.07082683e-06
 2.07386997e-06 2.07523815e-06 2.07480617e-06 2.07252174e-06
 2.06848690e-06 2.06297018e-06 2.05659883e-06 2.05027946e-06
 2.04569222e-06 2.04537995e-06 2.05324782e-06 2.07490285e-06
 2.11682764e-06 2.18317148e-06 2.26385360e-06 2.29354059e-06
 2.01403782e-06 1.33350856e-06 2.05292625e-06 2.00778381e-06
 1.90426403e-06 1.93662501e-06]","[2.03393665e-06 2.03899423e-06 2.04400460e-06 2.04940591e-06
 2.05523938e-06 2.06108194e-06 2.06642710e-06 2.07082683e-06
 2.07386997e-06 2.07523815e-06 2.07480617e-06 2.07252174e-06
 2.06848690e-06 2.06297018e-06 2.05659883e-06 2.05027946e-06
 2.04569222e-06 2.04537995e-06 2.05324782e-06 2.07490285e-06
 2.11682764e-06 2.18317148e-06 2.26385360e-06 2.29354059e-06
 2.01403782e-06 1.33350856e-06 2.05292625e-06 2.00778381e-06
 1.90426403e-06 1.93662501e-06]","[[2.03393665e-06 2.03899423e-06 2.04400460e-06 2.04940591e-06
  2.05523938e-06 2.06108194e-06 2.06642710e-06 2.07082683e-06
  2.07386997e-06 2.07523815e-06 2.07480617e-06 2.07252174e-06
  2.06848690e-06 2.06297018e-06 2.05659883e-06 2.05027946e-06
  2.04569222e-06 2.04537995e-06 2.05324782e-06 2.07490285e-06
  2.11682764e-06 2.18317148e-06 2.26385360e-06 2.29354059e-06
  2.01403782e-06 1.33350856e-06 2.05292625e-06 2.00778381e-06
  1.90426403e-06 1.93662501e-06]]","[[2.03393665e-06 2.03899423e-06 2.04400460e-06 2.04940591e-06
  2.05523938e-06 2.06108194e-06 2.06642710e-06 2.07082683e-06
  2.07386997e-06 2.07523815e-06 2.07480617e-06 2.07252174e-06
  2.06848690e-06 2.06297018e-06 2.05659883e-06 2.05027946e-06
  2.04569222e-06 2.04537995e-06 2.05324782e-06 2.07490285e-06
  2.11682764e-06 2.18317148e-06 2.26385360e-06 2.29354059e-06
  2.01403782e-06 1.33350856e-06 2.05292625e-06 2.00778381e-06
  1.90426403e-06 1.93662501e-06]]"
52200,324,optimal,26,14.65028940321481,0.000451606,0.008626713,ECOS,"[7.77216936e-07 7.76896018e-07 7.78083296e-07 7.81082880e-07
 7.84829893e-07 7.87630433e-07 7.88047565e-07 7.85378917e-07
 7.79407405e-07 7.70440584e-07 7.59765023e-07 7.49513495e-07
 7.43069544e-07 7.44876391e-07 7.58869436e-07 7.86356611e-07
 8.23996160e-07 8.65932691e-07 9.80290413e-07 8.41291811e-07
 7.72995795e-07 7.49815785e-07 7.35914185e-07 6.91838780e-07
 7.41675115e-07 7.69658762e-07 7.86854037e-07 7.73589934e-07
 7.70215169e-07 7.61611333e-07]","[7.77216936e-07 7.76896018e-07 7.78083296e-07 7.81082880e-07
 7.84829893e-07 7.87630433e-07 7.88047565e-07 7.85378917e-07
 7.79407405e-07 7.70440584e-07 7.59765023e-07 7.49513495e-07
 7.43069544e-07 7.44876391e-07 7.58869436e-07 7.86356611e-07
 8.23996160e-07 8.65932691e-07 9.80290413e-07 8.41291811e-07
 7.72995795e-07 7.49815785e-07 7.35914185e-07 6.91838780e-07
 7.41675115e-07 7.69658762e-07 7.86854037e-07 7.73589934e-07
 7.70215169e-07 7.61611333e-07]","[[7.77216936e-07 7.76896018e-07 7.78083296e-07 7.81082880e-07
  7.84829893e-07 7.87630433e-07 7.88047565e-07 7.85378917e-07
  7.79407405e-07 7.70440584e-07 7.59765023e-07 7.49513495e-07
  7.43069544e-07 7.44876391e-07 7.58869436e-07 7.86356611e-07
  8.23996160e-07 8.65932691e-07 9.80290413e-07 8.41291811e-07
  7.72995795e-07 7.49815785e-07 7.35914185e-07 6.91838780e-07
  7.41675115e-07 7.69658762e-07 7.86854037e-07 7.73589934e-07
  7.70215169e-07 7.61611333e-07]]","[[7.77216936e-07 7.76896018e-07 7.78083296e-07 7.81082880e-07
  7.84829893e-07 7.87630433e-07 7.88047565e-07 7.85378917e-07
  7.79407405e-07 7.70440584e-07 7.59765023e-07 7.49513495e-07
  7.43069544e-07 7.44876391e-07 7.58869436e-07 7.86356611e-07
  8.23996160e-07 8.65932691e-07 9.80290413e-07 8.41291811e-07
  7.72995795e-07 7.49815785e-07 7.35914185e-07 6.91838780e-07
  7.41675115e-07 7.69658762e-07 7.86854037e-07 7.73589934e-07
  7.70215169e-07 7.61611333e-07]]"
52260,324,optimal,27,22.246262243912508,0.000422406,0.008632812,ECOS,"[1.03890625e-06 1.05660881e-06 1.06889759e-06 1.08069426e-06
 1.09461031e-06 1.09596274e-06 1.06560524e-06 9.93932437e-07
 8.47147708e-07 3.30278884e-07 7.08609732e-07 9.49497332e-07
 9.83003795e-07 9.50175421e-07 9.22190094e-07 9.23848678e-07
 9.60808131e-07 9.83132993e-07 9.11593516e-07 7.64718211e-07
 8.77561156e-07 9.82647818e-07 1.02443417e-06 1.02875557e-06
 1.01902037e-06 1.01020268e-06 1.00582498e-06 1.00377569e-06
 1.00147523e-06 9.93973015e-07]","[1.03890625e-06 1.05660881e-06 1.06889759e-06 1.08069426e-06
 1.09461031e-06 1.09596274e-06 1.06560524e-06 9.93932437e-07
 8.47147708e-07 3.30278884e-07 7.08609732e-07 9.49497332e-07
 9.83003795e-07 9.50175421e-07 9.22190094e-07 9.23848678e-07
 9.60808131e-07 9.83132993e-07 9.11593516e-07 7.64718211e-07
 8.77561156e-07 9.82647818e-07 1.02443417e-06 1.02875557e-06
 1.01902037e-06 1.01020268e-06 1.00582498e-06 1.00377569e-06
 1.00147523e-06 9.93973015e-07]","[[1.03890625e-06 1.05660881e-06 1.06889759e-06 1.08069426e-06
  1.09461031e-06 1.09596274e-06 1.06560524e-06 9.93932437e-07
  8.47147708e-07 3.30278884e-07 7.08609732e-07 9.49497332e-07
  9.83003795e-07 9.50175421e-07 9.22190094e-07 9.23848678e-07
  9.60808131e-07 9.83132993e-07 9.11593516e-07 7.64718211e-07
  8.77561156e-07 9.82647818e-07 1.02443417e-06 1.02875557e-06
  1.01902037e-06 1.01020268e-06 1.00582498e-06 1.00377569e-06
  1.00147523e-06 9.93973015e-07]]","[[1.03890625e-06 1.05660881e-06 1.06889759e-06 1.08069426e-06
  1.09461031e-06 1.09596274e-06 1.06560524e-06 9.93932437e-07
  8.47147708e-07 3.30278884e-07 7.08609732e-07 9.49497332e-07
  9.83003795e-07 9.50175421e-07 9.22190094e-07 9.23848678e-07
  9.60808131e-07 9.83132993e-07 9.11593516e-07 7.64718211e-07
  8.77561156e-07 9.82647818e-07 1.02443417e-06 1.02875557e-06
  1.01902037e-06 1.01020268e-06 1.00582498e-06 1.00377569e-06
  1.00147523e-06 9.93973015e-07]]"
52320,324,optimal,24,198.55118369437486,0.000413105,0.007688,ECOS,"[5.69990297e-06 5.72375111e-06 5.73720481e-06 5.73949202e-06
 5.73444182e-06 5.72712711e-06 5.72195862e-06 5.72203084e-06
 5.72915868e-06 5.74405099e-06 5.76653300e-06 5.79560638e-06
 5.82947812e-06 5.86544039e-06 5.89957736e-06 5.92629154e-06
 5.93760113e-06 5.92223557e-06 5.86448982e-06 5.74386914e-06
 5.53650625e-06 5.22138412e-06 4.79708453e-06 4.32269426e-06
 3.97010794e-06 3.84357949e-06 4.10583464e-06 4.89202074e-06
 5.47455914e-06 5.38883600e-06]","[5.69990297e-06 5.72375111e-06 5.73720481e-06 5.73949202e-06
 5.73444182e-06 5.72712711e-06 5.72195862e-06 5.72203084e-06
 5.72915868e-06 5.74405099e-06 5.76653300e-06 5.79560638e-06
 5.82947812e-06 5.86544039e-06 5.89957736e-06 5.92629154e-06
 5.93760113e-06 5.92223557e-06 5.86448982e-06 5.74386914e-06
 5.53650625e-06 5.22138412e-06 4.79708453e-06 4.32269426e-06
 3.97010794e-06 3.84357949e-06 4.10583464e-06 4.89202074e-06
 5.47455914e-06 5.38883600e-06]","[[5.69990297e-06 5.72375111e-06 5.73720481e-06 5.73949202e-06
  5.73444182e-06 5.72712711e-06 5.72195862e-06 5.72203084e-06
  5.72915868e-06 5.74405099e-06 5.76653300e-06 5.79560638e-06
  5.82947812e-06 5.86544039e-06 5.89957736e-06 5.92629154e-06
  5.93760113e-06 5.92223557e-06 5.86448982e-06 5.74386914e-06
  5.53650625e-06 5.22138412e-06 4.79708453e-06 4.32269426e-06
  3.97010794e-06 3.84357949e-06 4.10583464e-06 4.89202074e-06
  5.47455914e-06 5.38883600e-06]]","[[5.69990297e-06 5.72375111e-06 5.73720481e-06 5.73949202e-06
  5.73444182e-06 5.72712711e-06 5.72195862e-06 5.72203084e-06
  5.72915868e-06 5.74405099e-06 5.76653300e-06 5.79560638e-06
  5.82947812e-06 5.86544039e-06 5.89957736e-06 5.92629154e-06
  5.93760113e-06 5.92223557e-06 5.86448982e-06 5.74386914e-06
  5.53650625e-06 5.22138412e-06 4.79708453e-06 4.32269426e-06
  3.97010794e-06 3.84357949e-06 4.10583464e-06 4.89202074e-06
  5.47455914e-06 5.38883600e-06]]"
52380,324,optimal,23,526.5496238843654,0.000415006,0.007515298,ECOS,"[5.92004124e-06 5.92009165e-06 5.92050630e-06 5.92127307e-06
 5.92240094e-06 5.92388198e-06 5.92565196e-06 5.92764723e-06
 5.92968023e-06 5.93142095e-06 5.93240685e-06 5.93188759e-06
 5.92890350e-06 5.92218454e-06 5.91035596e-06 5.89233086e-06
 5.86798231e-06 5.83934464e-06 5.81236446e-06 5.79907235e-06
 5.81883873e-06 5.89518957e-06 6.04282624e-06 6.24219920e-06
 6.38870147e-06 6.13480351e-06 3.81205234e-06 4.76636551e-06
 4.78345613e-06 5.73391455e-06]","[5.92004124e-06 5.92009165e-06 5.92050630e-06 5.92127307e-06
 5.92240094e-06 5.92388198e-06 5.92565196e-06 5.92764723e-06
 5.92968023e-06 5.93142095e-06 5.93240685e-06 5.93188759e-06
 5.92890350e-06 5.92218454e-06 5.91035596e-06 5.89233086e-06
 5.86798231e-06 5.83934464e-06 5.81236446e-06 5.79907235e-06
 5.81883873e-06 5.89518957e-06 6.04282624e-06 6.24219920e-06
 6.38870147e-06 6.13480351e-06 3.81205234e-06 4.76636551e-06
 4.78345613e-06 5.73391455e-06]","[[5.92004124e-06 5.92009165e-06 5.92050630e-06 5.92127307e-06
  5.92240094e-06 5.92388198e-06 5.92565196e-06 5.92764723e-06
  5.92968023e-06 5.93142095e-06 5.93240685e-06 5.93188759e-06
  5.92890350e-06 5.92218454e-06 5.91035596e-06 5.89233086e-06
  5.86798231e-06 5.83934464e-06 5.81236446e-06 5.79907235e-06
  5.81883873e-06 5.89518957e-06 6.04282624e-06 6.24219920e-06
  6.38870147e-06 6.13480351e-06 3.81205234e-06 4.76636551e-06
  4.78345613e-06 5.73391455e-06]]","[[5.92004124e-06 5.92009165e-06 5.92050630e-06 5.92127307e-06
  5.92240094e-06 5.92388198e-06 5.92565196e-06 5.92764723e-06
  5.92968023e-06 5.93142095e-06 5.93240685e-06 5.93188759e-06
  5.92890350e-06 5.92218454e-06 5.91035596e-06 5.89233086e-06
  5.86798231e-06 5.83934464e-06 5.81236446e-06 5.79907235e-06
  5.81883873e-06 5.89518957e-06 6.04282624e-06 6.24219920e-06
  6.38870147e-06 6.13480351e-06 3.81205234e-06 4.76636551e-06
  4.78345613e-06 5.73391455e-06]]"
