time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6229988340830155e-06,0.8000003024614405,45.48001935937729,0.0,1.6229988340830155e-06,525.0,0,0.0,682.1990007706312,0.0,0.0
22920,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.585432595608611e-06,0.8000003028658816,45.48001938236977,0.0,1.585432595608611e-06,525.0,0,0.0,682.1989993910823,0.0,0.0
22980,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.604916608908732e-06,0.8000003032609616,45.48001940483007,0.0,1.604916608908732e-06,525.0,0,0.0,682.1989980434644,0.0,0.0
23040,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5849263982560264e-06,0.8000003036608968,45.48001942756638,0.0,1.5849263982560264e-06,525.0,0,0.0,682.1989966792854,0.0,0.0
23100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5912037757605023e-06,0.8000003040558505,45.480019450019505,0.0,1.5912037757605023e-06,525.0,0,0.0,682.1989953320981,0.0,0.0
23160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5723767016341753e-06,0.8000003044523686,45.48001947256156,0.0,1.5723767016341753e-06,525.0,0,0.0,682.1989939795749,0.0,0.0
23220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.564131568753388e-06,0.8000003048441952,45.480019494836895,0.0,1.564131568753388e-06,525.0,0,0.0,682.1989926430547,0.0,0.0
23280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6054841963340666e-06,0.8000003052339669,45.480019516995426,0.0,1.6054841963340666e-06,525.0,0,0.0,682.1989913135428,0.0,0.0
23340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5672507377457983e-06,0.8000003056340437,45.480019539739786,0.0,1.5672507377457983e-06,525.0,0,0.0,682.1989899488813,0.0,0.0
23400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.573673987021174e-06,0.8000003060245927,45.480019561942505,0.0,1.573673987021174e-06,525.0,0,0.0,682.1989886167181,0.0,0.0
23460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5697964277789176e-06,0.8000003064167425,45.48001958423622,0.0,1.5697964277789176e-06,525.0,0,0.0,682.1989872790954,0.0,0.0
23520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5494367293498524e-06,0.8000003068079259,45.480019606475,0.0,1.5494367293498524e-06,525.0,0,0.0,682.1989859447687,0.0,0.0
23580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5643559384967453e-06,0.8000003071940359,45.48001962842535,0.0,1.5643559384967453e-06,525.0,0,0.0,682.1989846277472,0.0,0.0
23640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5630947689984087e-06,0.8000003075838636,45.48001965058706,0.0,1.5630947689984087e-06,525.0,0,0.0,682.1989832980448,0.0,0.0
23700,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5260318240759148e-06,0.8000003079733772,45.480019672730904,0.0,1.5260318240759148e-06,525.0,0,0.0,682.1989819694141,0.0,0.0
23760,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5402405650740419e-06,0.8000003083536548,45.480019694349686,0.0,1.5402405650740419e-06,525.0,0,0.0,682.1989806722872,0.0,0.0
23820,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5369887329705264e-06,0.8000003087374732,45.480019716169764,0.0,1.5369887329705264e-06,525.0,0,0.0,682.1989793630826,0.0,0.0
23880,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5300221460599314e-06,0.8000003091204811,45.48001973794377,0.0,1.5300221460599314e-06,525.0,0,0.0,682.1989780566422,0.0,0.0
23940,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.533068106263559e-06,0.8000003095017532,45.48001975961908,0.0,1.533068106263559e-06,525.0,0,0.0,682.1989767561234,0.0,0.0
24000,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5361648508754884e-06,0.8000003098837841,45.480019781337546,0.0,1.5361648508754884e-06,525.0,0,0.0,682.1989754530157,0.0,0.0
24060,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5080195887300002e-06,0.8000003102665868,45.48001980309988,0.0,1.5080195887300002e-06,525.0,0,0.0,682.1989741472757,0.0,0.0
24120,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4960650925084914e-06,0.8000003106423759,45.48001982446349,0.0,1.4960650925084914e-06,525.0,0,0.0,682.198972865459,0.0,0.0
24180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5160540040816434e-06,0.800000311015186,45.48001984565774,0.0,1.5160540040816434e-06,525.0,0,0.0,682.1989715938038,0.0,0.0
24240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5109660618662261e-06,0.8000003113929772,45.48001986713518,0.0,1.5109660618662261e-06,525.0,0,0.0,682.1989703051578,0.0,0.0
24300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5113055103344805e-06,0.8000003117695006,45.48001988854053,0.0,1.5113055103344805e-06,525.0,0,0.0,682.1989690208364,0.0,0.0
24360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.5134477546890984e-06,0.8000003121461084,45.48001990995069,0.0,1.5134477546890984e-06,525.0,0,0.0,682.1989677362269,0.0,0.0
24420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4812490649561308e-06,0.8000003125232503,45.480019931391205,0.0,1.4812490649561308e-06,525.0,0,0.0,682.1989664497961,0.0,0.0
24480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.517286602784703e-06,0.8000003128923683,45.480019952375564,0.0,1.517286602784703e-06,525.0,0,0.0,682.1989651907346,0.0,0.0
24540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.483160564028992e-06,0.8000003132704666,45.480019973870455,0.0,1.483160564028992e-06,525.0,0,0.0,682.1989639010411,0.0,0.0
24600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4878097425249389e-06,0.800000313640061,45.48001999488189,0.0,1.4878097425249389e-06,525.0,0,0.0,682.1989626403548,0.0,0.0
24660,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4777812836725745e-06,0.8000003140108138,45.4800200159592,0.0,1.4777812836725745e-06,525.0,0,0.0,682.1989613757165,0.0,0.0
24720,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4697713738965845e-06,0.8000003143790677,45.48002003689443,0.0,1.4697713738965845e-06,525.0,0,0.0,682.1989601196026,0.0,0.0
24780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4930016426712134e-06,0.8000003147453255,45.48002005771619,0.0,1.4930016426712134e-06,525.0,0,0.0,682.1989588702971,0.0,0.0
24840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4633441637231146e-06,0.8000003151173722,45.48002007886704,0.0,1.4633441637231146e-06,525.0,0,0.0,682.1989576012459,0.0,0.0
24900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4857513947399776e-06,0.8000003154820284,45.48002009959775,0.0,1.4857513947399776e-06,525.0,0,0.0,682.1989563574033,0.0,0.0
24960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4672183394068685e-06,0.8000003158522685,45.4800201206459,0.0,1.4672183394068685e-06,525.0,0,0.0,682.1989550945146,0.0,0.0
25020,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.475108325643292e-06,0.8000003162178901,45.48002014143149,0.0,1.475108325643292e-06,525.0,0,0.0,682.1989538473791,0.0,0.0
25080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.472999119714237e-06,0.800000316585478,45.480020162328856,0.0,1.472999119714237e-06,525.0,0,0.0,682.1989525935371,0.0,0.0
25140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4490412688142191e-06,0.8000003169525401,45.480020183196345,0.0,1.4490412688142191e-06,525.0,0,0.0,682.1989513414877,0.0,0.0
25200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4525630749712742e-06,0.8000003173136322,45.48002020372443,0.0,1.4525630749712742e-06,525.0,0,0.0,682.1989501098027,0.0,0.0
25260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4547803750329967e-06,0.8000003176756019,45.48002022430241,0.0,1.4547803750329967e-06,525.0,0,0.0,682.198948875124,0.0,0.0
25320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4352450773120778e-06,0.8000003180381242,45.4800202449118,0.0,1.4352450773120778e-06,525.0,0,0.0,682.1989476385605,0.0,0.0
25380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4435334112182389e-06,0.8000003183957782,45.480020265244434,0.0,1.4435334112182389e-06,525.0,0,0.0,682.1989464186024,0.0,0.0
25440,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4604630854124897e-06,0.8000003187554978,45.48002028569449,0.0,1.4604630854124897e-06,525.0,0,0.0,682.1989451915988,0.0,0.0
25500,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.457233037911024e-06,0.8000003191194361,45.48002030638439,0.0,1.457233037911024e-06,525.0,0,0.0,682.198943950205,0.0,0.0
25560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4396933735570251e-06,0.8000003194825697,45.48002032702853,0.0,1.4396933735570251e-06,525.0,0,0.0,682.1989427115568,0.0,0.0
25620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4514488619866192e-06,0.8000003198413322,45.48002034742418,0.0,1.4514488619866192e-06,525.0,0,0.0,682.1989414878176,0.0,0.0
25680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.454909890142036e-06,0.8000003202030241,45.48002036798637,0.0,1.454909890142036e-06,525.0,0,0.0,682.1989402540862,0.0,0.0
25740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4360597708555612e-06,0.8000003205655787,45.480020388597595,0.0,1.4360597708555612e-06,525.0,0,0.0,682.1989390174127,0.0,0.0
25800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4409575586003228e-06,0.8000003209234359,45.480020408941776,0.0,1.4409575586003228e-06,525.0,0,0.0,682.1989377967618,0.0,0.0
25860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4049383875719322e-06,0.8000003212825135,45.48002042935534,0.0,1.4049383875719322e-06,525.0,0,0.0,682.1989365719479,0.0,0.0
25920,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4240569319225675e-06,0.8000003216326155,45.48002044925864,0.0,1.4240569319225675e-06,525.0,0,0.0,682.1989353777501,0.0,0.0
25980,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4180026571743287e-06,0.8000003219874816,45.48002046943278,0.0,1.4180026571743287e-06,525.0,0,0.0,682.1989341673016,0.0,0.0
26040,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.398540202244656e-06,0.8000003223408391,45.48002048952115,0.0,1.398540202244656e-06,525.0,0,0.0,682.1989329619993,0.0,0.0
26100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.413062868794875e-06,0.8000003226893466,45.480020509333805,0.0,1.413062868794875e-06,525.0,0,0.0,682.1989317732401,0.0,0.0
26160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4198179322932866e-06,0.8000003230414731,45.480020529352196,0.0,1.4198179322932866e-06,525.0,0,0.0,682.1989305721366,0.0,0.0
26220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4065861082366473e-06,0.8000003233952828,45.48002054946628,0.0,1.4065861082366473e-06,525.0,0,0.0,682.1989293652915,0.0,0.0
26280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3936818646567474e-06,0.8000003237457953,45.48002056939292,0.0,1.3936818646567474e-06,525.0,0,0.0,682.1989281696932,0.0,0.0
26340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3833107929810182e-06,0.8000003240930923,45.48002058913675,0.0,1.3833107929810182e-06,525.0,0,0.0,682.1989269850634,0.0,0.0
26400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4070055306041481e-06,0.8000003244378047,45.48002060873365,0.0,1.4070055306041481e-06,525.0,0,0.0,682.1989258092492,0.0,0.0
26460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.393261049605198e-06,0.8000003247884218,45.48002062866623,0.0,1.393261049605198e-06,525.0,0,0.0,682.1989246132945,0.0,0.0
26520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3957212312816186e-06,0.8000003251356137,45.4800206484041,0.0,1.3957212312816186e-06,525.0,0,0.0,682.1989234290224,0.0,0.0
26580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.389319738604137e-06,0.8000003254834188,45.48002066817682,0.0,1.389319738604137e-06,525.0,0,0.0,682.1989222426593,0.0,0.0
26640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3709475657361605e-06,0.8000003258296287,45.48002068785885,0.0,1.3709475657361605e-06,525.0,0,0.0,682.1989210617376,0.0,0.0
26700,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4006270141210843e-06,0.8000003261712602,45.4800207072806,0.0,1.4006270141210843e-06,525.0,0,0.0,682.1989198964324,0.0,0.0
26760,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3804728007720495e-06,0.8000003265202877,45.48002072712282,0.0,1.3804728007720495e-06,525.0,0,0.0,682.1989187058992,0.0,0.0
26820,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3799349238244232e-06,0.800000326864293,45.48002074667952,0.0,1.3799349238244232e-06,525.0,0,0.0,682.1989175324971,0.0,0.0
26880,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3701449592177999e-06,0.8000003272081642,45.4800207662286,0.0,1.3701449592177999e-06,525.0,0,0.0,682.1989163595525,0.0,0.0
26940,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.369408473254594e-06,0.8000003275495958,45.480020785638985,0.0,1.369408473254594e-06,525.0,0,0.0,682.1989151949293,0.0,0.0
27000,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3704621620594054e-06,0.8000003278908439,45.48002080503894,0.0,1.3704621620594054e-06,525.0,0,0.0,682.198914030932,0.0,0.0
27060,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3564801082904738e-06,0.8000003282323546,45.480020824453824,0.0,1.3564801082904738e-06,525.0,0,0.0,682.198912866039,0.0,0.0
27120,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.37282445079795e-06,0.800000328570381,45.48002084367062,0.0,1.37282445079795e-06,525.0,0,0.0,682.1989117130311,0.0,0.0
27180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.36559822649502e-06,0.8000003289124802,45.480020863118966,0.0,1.36559822649502e-06,525.0,0,0.0,682.1989105461305,0.0,0.0
27240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3750625835580815e-06,0.8000003292527788,45.48002088246494,0.0,1.3750625835580815e-06,525.0,0,0.0,682.198909385372,0.0,0.0
27300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.372671851613935e-06,0.8000003295954358,45.480020901945,0.0,1.372671851613935e-06,525.0,0,0.0,682.1989082165686,0.0,0.0
27360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3554853411433113e-06,0.800000329937497,45.48002092139118,0.0,1.3554853411433113e-06,525.0,0,0.0,682.1989070497976,0.0,0.0
27420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3457092467796436e-06,0.8000003302752756,45.48002094059389,0.0,1.3457092467796436e-06,525.0,0,0.0,682.1989058976351,0.0,0.0
27480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3422020462846855e-06,0.800000330610618,45.480020959658106,0.0,1.3422020462846855e-06,525.0,0,0.0,682.1989047537821,0.0,0.0
27540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3457900853005366e-06,0.8000003309450864,45.480020978672634,0.0,1.3457900853005366e-06,525.0,0,0.0,682.1989036129104,0.0,0.0
27600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3431034286299535e-06,0.8000003312804489,45.480020997737995,0.0,1.3431034286299535e-06,525.0,0,0.0,682.1989024689888,0.0,0.0
27660,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3284560126945265e-06,0.8000003316151418,45.48002101676529,0.0,1.3284560126945265e-06,525.0,0,0.0,682.1989013273509,0.0,0.0
27720,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3320546961228197e-06,0.8000003319461848,45.48002103558508,0.0,1.3320546961228197e-06,525.0,0,0.0,682.1989001981635,0.0,0.0
27780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3464008210985237e-06,0.8000003322781245,45.480021054455854,0.0,1.3464008210985237e-06,525.0,0,0.0,682.1988990659172,0.0,0.0
27840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3127807702556397e-06,0.8000003326136391,45.48002107352986,0.0,1.3127807702556397e-06,525.0,0,0.0,682.1988979214767,0.0,0.0
27900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3511720060406925e-06,0.8000003329407759,45.480021092127586,0.0,1.3511720060406925e-06,525.0,0,0.0,682.1988968056132,0.0,0.0
27960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3336661891293588e-06,0.8000003332774794,45.48002111126919,0.0,1.3336661891293588e-06,525.0,0,0.0,682.1988956571171,0.0,0.0
28020,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3175236522091493e-06,0.8000003336098207,45.48002113016279,0.0,1.3175236522091493e-06,525.0,0,0.0,682.198894523501,0.0,0.0
28080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.340787890623057e-06,0.8000003339381394,45.48002114882771,0.0,1.340787890623057e-06,525.0,0,0.0,682.1988934036058,0.0,0.0
28140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3335824147408516e-06,0.8000003342722555,45.48002116782221,0.0,1.3335824147408516e-06,525.0,0,0.0,682.1988922639359,0.0,0.0
28200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3349817280650468e-06,0.8000003346045759,45.48002118671462,0.0,1.3349817280650468e-06,525.0,0,0.0,682.1988911303911,0.0,0.0
28260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.309177564829821e-06,0.800000334937245,45.48002120562686,0.0,1.309177564829821e-06,525.0,0,0.0,682.1988899956567,0.0,0.0
28320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2934514389715697e-06,0.8000003352634838,45.48002122417354,0.0,1.2934514389715697e-06,525.0,0,0.0,682.198888882856,0.0,0.0
28380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.306467886576946e-06,0.8000003355858039,45.480021242497436,0.0,1.306467886576946e-06,525.0,0,0.0,682.1988877834223,0.0,0.0
28440,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.300070320770356e-06,0.8000003359113675,45.48002126100573,0.0,1.300070320770356e-06,525.0,0,0.0,682.1988866729246,0.0,0.0
28500,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.286861685516401e-06,0.800000336235337,45.4800212794234,0.0,1.286861685516401e-06,525.0,0,0.0,682.1988855678646,0.0,0.0
28560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2861368325196111e-06,0.8000003365560149,45.480021297653934,0.0,1.2861368325196111e-06,525.0,0,0.0,682.1988844740324,0.0,0.0
28620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3327977700687439e-06,0.8000003368765121,45.480021315874204,0.0,1.3327977700687439e-06,525.0,0,0.0,682.1988833808161,0.0,0.0
28680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3014641134463128e-06,0.8000003372086371,45.480021334755506,0.0,1.3014641134463128e-06,525.0,0,0.0,682.1988822479381,0.0,0.0
28740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3060537185628556e-06,0.8000003375329539,45.48002135319292,0.0,1.3060537185628556e-06,525.0,0,0.0,682.1988811416934,0.0,0.0
28800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2983628844448953e-06,0.8000003378584143,45.480021371695344,0.0,1.2983628844448953e-06,525.0,0,0.0,682.1988800315478,0.0,0.0
28860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2812015055186558e-06,0.8000003381819581,45.480021390088815,0.0,1.2812015055186558e-06,525.0,0,0.0,682.1988789279395,0.0,0.0
28920,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3059776145139906e-06,0.8000003385012255,45.48002140823917,0.0,1.3059776145139906e-06,525.0,0,0.0,682.1988778389184,0.0,0.0
28980,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2848046498027994e-06,0.800000338826667,45.480021426740514,0.0,1.2848046498027994e-06,525.0,0,0.0,682.1988767288376,0.0,0.0
29040,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2869535613313844e-06,0.8000003391468323,45.48002144494191,0.0,1.2869535613313844e-06,525.0,0,0.0,682.1988756367538,0.0,0.0
29100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2885562727888825e-06,0.8000003394675331,45.480021463173756,0.0,1.2885562727888825e-06,525.0,0,0.0,682.1988745428431,0.0,0.0
29160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3129165910566795e-06,0.8000003397886333,45.4800214814283,0.0,1.3129165910566795e-06,525.0,0,0.0,682.1988734475702,0.0,0.0
29220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.286076883372362e-06,0.8000003401158039,45.48002150002795,0.0,1.286076883372362e-06,525.0,0,0.0,682.1988723315912,0.0,0.0
29280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.295542172402261e-06,0.8000003404362863,45.480021518247376,0.0,1.295542172402261e-06,525.0,0,0.0,682.1988712384258,0.0,0.0
29340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2618171785242196e-06,0.8000003407591273,45.48002153660089,0.0,1.2618171785242196e-06,525.0,0,0.0,682.1988701372152,0.0,0.0
29400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2979633921718893e-06,0.8000003410735642,45.48002155447663,0.0,1.2979633921718893e-06,525.0,0,0.0,682.1988690646707,0.0,0.0
29460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2886760454023342e-06,0.8000003413970087,45.480021572864445,0.0,1.2886760454023342e-06,525.0,0,0.0,682.1988679614018,0.0,0.0
