time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
68220,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.2031250000000002,68476.0,40.0,65.66666666666667,0.47645193864521923,-4.333333333333336,0.0
68280,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.2653061224489799,68476.0,45.0,65.66666666666667,0.5360084309758717,-4.333333333333336,0.0
68340,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.382352941176471,68476.0,50.0,65.66666666666667,0.5955649233065241,-4.333333333333343,0.0
68400,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,400.0,1.6842105263157903,68476.0,55.0,65.66666666666667,0.6551214156371765,-4.333333333333343,0.0
68460,rideHailVehicle-1449461@GlobalRHM,359,Bay,300.0,340.0000000000003,4.2500000000000036,68476.0,60.0,65.66666666666667,0.7146779079678289,-4.333333333333343,0.0
68520,rideHailVehicle-1449461@GlobalRHM,359,Bay,40.000000000000284,40.000000000000284,inf,68476.0,65.0,65.66666666666667,0.7742344002984813,-0.6666666666666714,44.0
68580,rideHailVehicle-1449461@GlobalRHM,359,Bay,0.0,0.0,inf,68476.0,65.66666666666667,65.66666666666667,0.7821752659425684,0.0,104.0
81840,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.016839378238342,82612.0,0.0,65.41666666666667,0.0,-1.0833333333333335,0.0
81900,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.0182584269662922,82612.0,5.0,65.41666666666667,0.059556492330652404,-1.083333333333334,0.0
81960,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.0199386503067485,82612.0,10.0,65.41666666666667,0.11911298466130481,-1.083333333333334,0.0
82020,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.0219594594594594,82612.0,15.0,65.41666666666667,0.17866947699195723,-1.0833333333333357,0.0
82080,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.024436090225564,82612.0,20.0,65.41666666666667,0.23822596932260962,-1.0833333333333357,0.0
82140,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.027542372881356,82612.0,25.0,65.41666666666667,0.29778246165326205,-1.0833333333333357,0.0
82200,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.0315533980582525,82612.0,30.0,65.41666666666667,0.35733895398391446,-1.0833333333333357,0.0
82260,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.0369318181818183,82612.0,35.0,65.41666666666667,0.4168954463145669,-1.0833333333333357,0.0
82320,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.0445205479452058,82612.0,40.0,65.41666666666667,0.47645193864521923,-1.0833333333333357,0.0
82380,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.056034482758621,82612.0,45.0,65.41666666666667,0.5360084309758717,-1.0833333333333357,0.0
82440,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.0755813953488376,82612.0,50.0,65.41666666666667,0.5955649233065241,-1.0833333333333357,0.0
82500,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,400.0,1.116071428571429,82612.0,55.0,65.41666666666667,0.6551214156371765,-1.0833333333333428,0.0
82560,rideHailVehicle-6367040@GlobalRHM,359,Bay,300.0,325.0000000000003,1.250000000000001,82612.0,60.0,65.41666666666667,0.7146779079678289,-1.0833333333333428,0.0
82620,rideHailVehicle-6367040@GlobalRHM,359,Bay,25.000000000000284,25.000000000000284,inf,82612.0,65.0,65.41666666666667,0.7742344002984813,-0.4166666666666714,8.0
82680,rideHailVehicle-6367040@GlobalRHM,359,Bay,0.0,0.0,inf,82612.0,65.41666666666667,65.41666666666667,0.7791974413260357,0.0,68.0
84540,rideHailVehicle-2885358@GlobalRHM,359,Bay,112.5,150.0,1.0225016545334216,86051.0,0.0,64.375,0.0,-1.4166666666666665,0.0
84600,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.0337698139214335,86051.0,1.875,64.375,0.022333684623994654,-2.0416666666666665,0.0
84660,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.0352264557872035,86051.0,4.375,64.375,0.05211193078932086,-2.041666666666666,0.0
84720,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.0368144252441773,86051.0,6.875,64.375,0.08189017695464706,-2.041666666666666,0.0
84780,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.038552321007081,86051.0,9.375,64.375,0.11166842311997327,-2.041666666666666,0.0
84840,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.0404624277456647,86051.0,11.875,64.375,0.14144666928529948,-2.041666666666666,0.0
84900,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.0425716768027802,86051.0,14.375,64.375,0.17122491545062568,-2.0416666666666643,0.0
84960,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.0449129239230064,86051.0,16.875,64.375,0.2010031616159519,-2.0416666666666643,0.0
85020,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.0475266731328807,86051.0,19.375,64.375,0.2307814077812781,-2.0416666666666643,0.0
85080,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.050463439752832,86051.0,21.875,64.375,0.2605596539466043,-2.0416666666666643,0.0
85140,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.0537870472008781,86051.0,24.375,64.375,0.2903379001119305,-2.0416666666666643,0.0
85200,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.0575793184488835,86051.0,26.875,64.375,0.3201161462772567,-2.0416666666666643,0.0
85260,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.0619469026548671,86051.0,29.375,64.375,0.3498943924425829,-2.0416666666666643,0.0
85320,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.06703146374829,86051.0,31.875,64.375,0.3796726386079091,-2.0416666666666643,0.0
85380,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.0730253353204173,86051.0,34.375,64.375,0.4094508847732353,-2.0416666666666643,0.0
85440,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.0801963993453356,86051.0,36.875,64.375,0.43922913093856153,-2.0416666666666643,0.0
85500,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.088929219600726,86051.0,39.375,64.375,0.46900737710388773,-2.0416666666666643,0.0
85560,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.09979633401222,86051.0,41.875,64.375,0.4987856232692139,-2.0416666666666643,0.0
85620,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.1136890951276104,86051.0,44.375,64.375,0.5285638694345401,-2.0416666666666643,0.0
85680,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.1320754716981132,86051.0,46.875,64.375,0.5583421155998664,-2.0416666666666643,0.0
85740,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.157556270096463,86051.0,49.375,64.375,0.5881203617651926,-2.0416666666666643,0.0
85800,rideHailVehicle-2885358@GlobalRHM,359,Bay,150.0,150.0,1.195219123505976,86051.0,51.875,64.375,0.6178986079305188,-2.0416666666666643,0.0
