time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
46080,359,optimal,20,863.173409027869,0.000443612,0.007075899,ECOS,"[9.34236747e-06 9.57221825e-06 9.76419587e-06 9.87711444e-06
 9.89350125e-06 9.81565843e-06 9.65951978e-06 9.44795937e-06
 9.20521735e-06 8.95360073e-06 8.71176329e-06 8.49391569e-06
 8.30966698e-06 8.16411651e-06 8.05839880e-06 7.99046057e-06
 7.95590596e-06 7.94914330e-06 7.96407838e-06 7.99473593e-06
 8.03569674e-06 8.08222916e-06 8.13028253e-06 8.17651526e-06
 8.21819577e-06 8.25297379e-06 8.27870446e-06 8.29277585e-06
 8.29128805e-06 8.28094013e-06]","[9.34236747e-06 9.57221825e-06 9.76419587e-06 9.87711444e-06
 9.89350125e-06 9.81565843e-06 9.65951978e-06 9.44795937e-06
 9.20521735e-06 8.95360073e-06 8.71176329e-06 8.49391569e-06
 8.30966698e-06 8.16411651e-06 8.05839880e-06 7.99046057e-06
 7.95590596e-06 7.94914330e-06 7.96407838e-06 7.99473593e-06
 8.03569674e-06 8.08222916e-06 8.13028253e-06 8.17651526e-06
 8.21819577e-06 8.25297379e-06 8.27870446e-06 8.29277585e-06
 8.29128805e-06 8.28094013e-06]","[[9.34236747e-06 9.57221825e-06 9.76419587e-06 9.87711444e-06
  9.89350125e-06 9.81565843e-06 9.65951978e-06 9.44795937e-06
  9.20521735e-06 8.95360073e-06 8.71176329e-06 8.49391569e-06
  8.30966698e-06 8.16411651e-06 8.05839880e-06 7.99046057e-06
  7.95590596e-06 7.94914330e-06 7.96407838e-06 7.99473593e-06
  8.03569674e-06 8.08222916e-06 8.13028253e-06 8.17651526e-06
  8.21819577e-06 8.25297379e-06 8.27870446e-06 8.29277585e-06
  8.29128805e-06 8.28094013e-06]]","[[9.34236747e-06 9.57221825e-06 9.76419587e-06 9.87711444e-06
  9.89350125e-06 9.81565843e-06 9.65951978e-06 9.44795937e-06
  9.20521735e-06 8.95360073e-06 8.71176329e-06 8.49391569e-06
  8.30966698e-06 8.16411651e-06 8.05839880e-06 7.99046057e-06
  7.95590596e-06 7.94914330e-06 7.96407838e-06 7.99473593e-06
  8.03569674e-06 8.08222916e-06 8.13028253e-06 8.17651526e-06
  8.21819577e-06 8.25297379e-06 8.27870446e-06 8.29277585e-06
  8.29128805e-06 8.28094013e-06]]"
46140,359,optimal,19,982.0952025450051,0.000416111,0.007055199,ECOS,"[9.86175089e-06 1.02547622e-05 1.07408647e-05 1.13626794e-05
 1.21784102e-05 1.32372527e-05 1.44922737e-05 1.54150398e-05
 1.51840208e-05 1.44483509e-05 1.37419551e-05 1.31377257e-05
 1.26192182e-05 1.21663757e-05 1.17686889e-05 1.14244040e-05
 1.11369328e-05 1.09107692e-05 1.07477467e-05 1.06448714e-05
 1.05940002e-05 1.05830766e-05 1.05981105e-05 1.06251973e-05
 1.06520753e-05 1.06706505e-05 1.06861244e-05 1.07544378e-05
 1.11173096e-05 1.24670458e-05]","[9.86175089e-06 1.02547622e-05 1.07408647e-05 1.13626794e-05
 1.21784102e-05 1.32372527e-05 1.44922737e-05 1.54150398e-05
 1.51840208e-05 1.44483509e-05 1.37419551e-05 1.31377257e-05
 1.26192182e-05 1.21663757e-05 1.17686889e-05 1.14244040e-05
 1.11369328e-05 1.09107692e-05 1.07477467e-05 1.06448714e-05
 1.05940002e-05 1.05830766e-05 1.05981105e-05 1.06251973e-05
 1.06520753e-05 1.06706505e-05 1.06861244e-05 1.07544378e-05
 1.11173096e-05 1.24670458e-05]","[[9.86175089e-06 1.02547622e-05 1.07408647e-05 1.13626794e-05
  1.21784102e-05 1.32372527e-05 1.44922737e-05 1.54150398e-05
  1.51840208e-05 1.44483509e-05 1.37419551e-05 1.31377257e-05
  1.26192182e-05 1.21663757e-05 1.17686889e-05 1.14244040e-05
  1.11369328e-05 1.09107692e-05 1.07477467e-05 1.06448714e-05
  1.05940002e-05 1.05830766e-05 1.05981105e-05 1.06251973e-05
  1.06520753e-05 1.06706505e-05 1.06861244e-05 1.07544378e-05
  1.11173096e-05 1.24670458e-05]]","[[9.86175089e-06 1.02547622e-05 1.07408647e-05 1.13626794e-05
  1.21784102e-05 1.32372527e-05 1.44922737e-05 1.54150398e-05
  1.51840208e-05 1.44483509e-05 1.37419551e-05 1.31377257e-05
  1.26192182e-05 1.21663757e-05 1.17686889e-05 1.14244040e-05
  1.11369328e-05 1.09107692e-05 1.07477467e-05 1.06448714e-05
  1.05940002e-05 1.05830766e-05 1.05981105e-05 1.06251973e-05
  1.06520753e-05 1.06706505e-05 1.06861244e-05 1.07544378e-05
  1.11173096e-05 1.24670458e-05]]"
46200,359,optimal,19,1103.9745512920272,0.000417611,0.006793291,ECOS,"[8.68133807e-06 9.43384945e-06 1.05531857e-05 1.20927545e-05
 1.37218023e-05 1.44028661e-05 1.38801835e-05 1.31396904e-05
 1.24652452e-05 1.18749925e-05 1.13603580e-05 1.09208399e-05
 1.05638093e-05 1.02978389e-05 1.01256912e-05 1.00405039e-05
 1.00268433e-05 1.00650054e-05 1.01356538e-05 1.02227903e-05
 1.03145996e-05 1.04032121e-05 1.04837461e-05 1.05534597e-05
 1.06109221e-05 1.06554915e-05 1.06866852e-05 1.07031042e-05
 1.06982129e-05 1.06226001e-05]","[8.68133807e-06 9.43384945e-06 1.05531857e-05 1.20927545e-05
 1.37218023e-05 1.44028661e-05 1.38801835e-05 1.31396904e-05
 1.24652452e-05 1.18749925e-05 1.13603580e-05 1.09208399e-05
 1.05638093e-05 1.02978389e-05 1.01256912e-05 1.00405039e-05
 1.00268433e-05 1.00650054e-05 1.01356538e-05 1.02227903e-05
 1.03145996e-05 1.04032121e-05 1.04837461e-05 1.05534597e-05
 1.06109221e-05 1.06554915e-05 1.06866852e-05 1.07031042e-05
 1.06982129e-05 1.06226001e-05]","[[8.68133807e-06 9.43384945e-06 1.05531857e-05 1.20927545e-05
  1.37218023e-05 1.44028661e-05 1.38801835e-05 1.31396904e-05
  1.24652452e-05 1.18749925e-05 1.13603580e-05 1.09208399e-05
  1.05638093e-05 1.02978389e-05 1.01256912e-05 1.00405039e-05
  1.00268433e-05 1.00650054e-05 1.01356538e-05 1.02227903e-05
  1.03145996e-05 1.04032121e-05 1.04837461e-05 1.05534597e-05
  1.06109221e-05 1.06554915e-05 1.06866852e-05 1.07031042e-05
  1.06982129e-05 1.06226001e-05]]","[[8.68133807e-06 9.43384945e-06 1.05531857e-05 1.20927545e-05
  1.37218023e-05 1.44028661e-05 1.38801835e-05 1.31396904e-05
  1.24652452e-05 1.18749925e-05 1.13603580e-05 1.09208399e-05
  1.05638093e-05 1.02978389e-05 1.01256912e-05 1.00405039e-05
  1.00268433e-05 1.00650054e-05 1.01356538e-05 1.02227903e-05
  1.03145996e-05 1.04032121e-05 1.04837461e-05 1.05534597e-05
  1.06109221e-05 1.06554915e-05 1.06866852e-05 1.07031042e-05
  1.06982129e-05 1.06226001e-05]]"
46260,359,optimal,21,1227.741587352989,0.000426812,0.007925323,ECOS,"[6.27851239e-06 6.54265674e-06 6.70320979e-06 6.74827027e-06
 6.69336497e-06 6.57730776e-06 6.45142922e-06 6.36606855e-06
 6.35135461e-06 6.40570847e-06 6.50623389e-06 6.62667706e-06
 6.74688738e-06 6.85427941e-06 6.94244351e-06 7.00932512e-06
 7.05584608e-06 7.08469258e-06 7.09943679e-06 7.10382914e-06
 7.10134584e-06 7.09496380e-06 7.08713979e-06 7.07982972e-06
 7.07460736e-06 7.07259821e-06 7.07388980e-06 7.07428774e-06
 7.04751514e-06 6.83215309e-06]","[6.27851239e-06 6.54265674e-06 6.70320979e-06 6.74827027e-06
 6.69336497e-06 6.57730776e-06 6.45142922e-06 6.36606855e-06
 6.35135461e-06 6.40570847e-06 6.50623389e-06 6.62667706e-06
 6.74688738e-06 6.85427941e-06 6.94244351e-06 7.00932512e-06
 7.05584608e-06 7.08469258e-06 7.09943679e-06 7.10382914e-06
 7.10134584e-06 7.09496380e-06 7.08713979e-06 7.07982972e-06
 7.07460736e-06 7.07259821e-06 7.07388980e-06 7.07428774e-06
 7.04751514e-06 6.83215309e-06]","[[6.27851239e-06 6.54265674e-06 6.70320979e-06 6.74827027e-06
  6.69336497e-06 6.57730776e-06 6.45142922e-06 6.36606855e-06
  6.35135461e-06 6.40570847e-06 6.50623389e-06 6.62667706e-06
  6.74688738e-06 6.85427941e-06 6.94244351e-06 7.00932512e-06
  7.05584608e-06 7.08469258e-06 7.09943679e-06 7.10382914e-06
  7.10134584e-06 7.09496380e-06 7.08713979e-06 7.07982972e-06
  7.07460736e-06 7.07259821e-06 7.07388980e-06 7.07428774e-06
  7.04751514e-06 6.83215309e-06]]","[[6.27851239e-06 6.54265674e-06 6.70320979e-06 6.74827027e-06
  6.69336497e-06 6.57730776e-06 6.45142922e-06 6.36606855e-06
  6.35135461e-06 6.40570847e-06 6.50623389e-06 6.62667706e-06
  6.74688738e-06 6.85427941e-06 6.94244351e-06 7.00932512e-06
  7.05584608e-06 7.08469258e-06 7.09943679e-06 7.10382914e-06
  7.10134584e-06 7.09496380e-06 7.08713979e-06 7.07982972e-06
  7.07460736e-06 7.07259821e-06 7.07388980e-06 7.07428774e-06
  7.04751514e-06 6.83215309e-06]]"
46320,359,optimal,20,1352.3159251420605,0.000416211,0.006879794,ECOS,"[1.16359254e-05 1.15698516e-05 1.16230586e-05 1.17604185e-05
 1.19477373e-05 1.21573079e-05 1.23683851e-05 1.25656960e-05
 1.27379738e-05 1.28770381e-05 1.29774207e-05 1.30362500e-05
 1.30531614e-05 1.30300942e-05 1.29710179e-05 1.28816279e-05
 1.27690686e-05 1.26416493e-05 1.25084718e-05 1.23788774e-05
 1.22616295e-05 1.21639261e-05 1.20904292e-05 1.20426166e-05
 1.20186564e-05 1.20138398e-05 1.20214920e-05 1.20340197e-05
 1.20436175e-05 1.20395268e-05]","[1.16359254e-05 1.15698516e-05 1.16230586e-05 1.17604185e-05
 1.19477373e-05 1.21573079e-05 1.23683851e-05 1.25656960e-05
 1.27379738e-05 1.28770381e-05 1.29774207e-05 1.30362500e-05
 1.30531614e-05 1.30300942e-05 1.29710179e-05 1.28816279e-05
 1.27690686e-05 1.26416493e-05 1.25084718e-05 1.23788774e-05
 1.22616295e-05 1.21639261e-05 1.20904292e-05 1.20426166e-05
 1.20186564e-05 1.20138398e-05 1.20214920e-05 1.20340197e-05
 1.20436175e-05 1.20395268e-05]","[[1.16359254e-05 1.15698516e-05 1.16230586e-05 1.17604185e-05
  1.19477373e-05 1.21573079e-05 1.23683851e-05 1.25656960e-05
  1.27379738e-05 1.28770381e-05 1.29774207e-05 1.30362500e-05
  1.30531614e-05 1.30300942e-05 1.29710179e-05 1.28816279e-05
  1.27690686e-05 1.26416493e-05 1.25084718e-05 1.23788774e-05
  1.22616295e-05 1.21639261e-05 1.20904292e-05 1.20426166e-05
  1.20186564e-05 1.20138398e-05 1.20214920e-05 1.20340197e-05
  1.20436175e-05 1.20395268e-05]]","[[1.16359254e-05 1.15698516e-05 1.16230586e-05 1.17604185e-05
  1.19477373e-05 1.21573079e-05 1.23683851e-05 1.25656960e-05
  1.27379738e-05 1.28770381e-05 1.29774207e-05 1.30362500e-05
  1.30531614e-05 1.30300942e-05 1.29710179e-05 1.28816279e-05
  1.27690686e-05 1.26416493e-05 1.25084718e-05 1.23788774e-05
  1.22616295e-05 1.21639261e-05 1.20904292e-05 1.20426166e-05
  1.20186564e-05 1.20138398e-05 1.20214920e-05 1.20340197e-05
  1.20436175e-05 1.20395268e-05]]"
46380,359,optimal,21,1476.615804845712,0.000539715,0.007784919,ECOS,"[8.95613349e-06 8.93167611e-06 8.91432528e-06 8.90146719e-06
 8.89009537e-06 8.87656741e-06 8.85650615e-06 8.82496563e-06
 8.77720691e-06 8.71031278e-06 8.62588205e-06 8.53337561e-06
 8.45188367e-06 8.40673397e-06 8.41993998e-06 8.49752793e-06
 8.61985131e-06 8.74619812e-06 8.83892572e-06 8.88881271e-06
 8.92712210e-06 9.02091350e-06 9.21212357e-06 9.34937563e-06
 1.06927255e-05 1.03839396e-05 9.78809060e-06 9.19995025e-06
 9.26114993e-06 9.05997583e-06]","[8.95613349e-06 8.93167611e-06 8.91432528e-06 8.90146719e-06
 8.89009537e-06 8.87656741e-06 8.85650615e-06 8.82496563e-06
 8.77720691e-06 8.71031278e-06 8.62588205e-06 8.53337561e-06
 8.45188367e-06 8.40673397e-06 8.41993998e-06 8.49752793e-06
 8.61985131e-06 8.74619812e-06 8.83892572e-06 8.88881271e-06
 8.92712210e-06 9.02091350e-06 9.21212357e-06 9.34937563e-06
 1.06927255e-05 1.03839396e-05 9.78809060e-06 9.19995025e-06
 9.26114993e-06 9.05997583e-06]","[[8.95613349e-06 8.93167611e-06 8.91432528e-06 8.90146719e-06
  8.89009537e-06 8.87656741e-06 8.85650615e-06 8.82496563e-06
  8.77720691e-06 8.71031278e-06 8.62588205e-06 8.53337561e-06
  8.45188367e-06 8.40673397e-06 8.41993998e-06 8.49752793e-06
  8.61985131e-06 8.74619812e-06 8.83892572e-06 8.88881271e-06
  8.92712210e-06 9.02091350e-06 9.21212357e-06 9.34937563e-06
  1.06927255e-05 1.03839396e-05 9.78809060e-06 9.19995025e-06
  9.26114993e-06 9.05997583e-06]]","[[8.95613349e-06 8.93167611e-06 8.91432528e-06 8.90146719e-06
  8.89009537e-06 8.87656741e-06 8.85650615e-06 8.82496563e-06
  8.77720691e-06 8.71031278e-06 8.62588205e-06 8.53337561e-06
  8.45188367e-06 8.40673397e-06 8.41993998e-06 8.49752793e-06
  8.61985131e-06 8.74619812e-06 8.83892572e-06 8.88881271e-06
  8.92712210e-06 9.02091350e-06 9.21212357e-06 9.34937563e-06
  1.06927255e-05 1.03839396e-05 9.78809060e-06 9.19995025e-06
  9.26114993e-06 9.05997583e-06]]"
46440,359,optimal,20,1599.5672137007361,0.000418612,0.007282705,ECOS,"[1.06865727e-05 1.06981063e-05 1.07129213e-05 1.07313118e-05
 1.07530200e-05 1.07772620e-05 1.08028841e-05 1.08284846e-05
 1.08525550e-05 1.08735613e-05 1.08899741e-05 1.09002202e-05
 1.09025415e-05 1.08948609e-05 1.08743029e-05 1.08368510e-05
 1.07766256e-05 1.06851591e-05 1.05506334e-05 1.03576507e-05
 1.00885184e-05 9.72808206e-06 9.27363837e-06 8.74439896e-06
 8.20695110e-06 8.22313409e-06 1.05064616e-05 1.32915072e-05
 7.24536627e-06 1.05909768e-05]","[1.06865727e-05 1.06981063e-05 1.07129213e-05 1.07313118e-05
 1.07530200e-05 1.07772620e-05 1.08028841e-05 1.08284846e-05
 1.08525550e-05 1.08735613e-05 1.08899741e-05 1.09002202e-05
 1.09025415e-05 1.08948609e-05 1.08743029e-05 1.08368510e-05
 1.07766256e-05 1.06851591e-05 1.05506334e-05 1.03576507e-05
 1.00885184e-05 9.72808206e-06 9.27363837e-06 8.74439896e-06
 8.20695110e-06 8.22313409e-06 1.05064616e-05 1.32915072e-05
 7.24536627e-06 1.05909768e-05]","[[1.06865727e-05 1.06981063e-05 1.07129213e-05 1.07313118e-05
  1.07530200e-05 1.07772620e-05 1.08028841e-05 1.08284846e-05
  1.08525550e-05 1.08735613e-05 1.08899741e-05 1.09002202e-05
  1.09025415e-05 1.08948609e-05 1.08743029e-05 1.08368510e-05
  1.07766256e-05 1.06851591e-05 1.05506334e-05 1.03576507e-05
  1.00885184e-05 9.72808206e-06 9.27363837e-06 8.74439896e-06
  8.20695110e-06 8.22313409e-06 1.05064616e-05 1.32915072e-05
  7.24536627e-06 1.05909768e-05]]","[[1.06865727e-05 1.06981063e-05 1.07129213e-05 1.07313118e-05
  1.07530200e-05 1.07772620e-05 1.08028841e-05 1.08284846e-05
  1.08525550e-05 1.08735613e-05 1.08899741e-05 1.09002202e-05
  1.09025415e-05 1.08948609e-05 1.08743029e-05 1.08368510e-05
  1.07766256e-05 1.06851591e-05 1.05506334e-05 1.03576507e-05
  1.00885184e-05 9.72808206e-06 9.27363837e-06 8.74439896e-06
  8.20695110e-06 8.22313409e-06 1.05064616e-05 1.32915072e-05
  7.24536627e-06 1.05909768e-05]]"
46500,359,optimal,20,1720.1128787180303,0.000418312,0.007380007,ECOS,"[9.48791903e-06 9.60499107e-06 9.72081259e-06 9.83499869e-06
 9.94653148e-06 1.00538323e-05 1.01548875e-05 1.02475066e-05
 1.03294498e-05 1.03985617e-05 1.04527703e-05 1.04900074e-05
 1.05079338e-05 1.05035960e-05 1.04729816e-05 1.04104554e-05
 1.03084396e-05 1.01575779e-05 9.94847646e-06 9.67673276e-06
 9.35290650e-06 9.01186377e-06 8.68013321e-06 8.17912293e-06
 7.00060531e-06 7.17543471e-06 1.06120940e-05 1.14972659e-05
 8.13608355e-06 1.05686748e-05]","[9.48791903e-06 9.60499107e-06 9.72081259e-06 9.83499869e-06
 9.94653148e-06 1.00538323e-05 1.01548875e-05 1.02475066e-05
 1.03294498e-05 1.03985617e-05 1.04527703e-05 1.04900074e-05
 1.05079338e-05 1.05035960e-05 1.04729816e-05 1.04104554e-05
 1.03084396e-05 1.01575779e-05 9.94847646e-06 9.67673276e-06
 9.35290650e-06 9.01186377e-06 8.68013321e-06 8.17912293e-06
 7.00060531e-06 7.17543471e-06 1.06120940e-05 1.14972659e-05
 8.13608355e-06 1.05686748e-05]","[[9.48791903e-06 9.60499107e-06 9.72081259e-06 9.83499869e-06
  9.94653148e-06 1.00538323e-05 1.01548875e-05 1.02475066e-05
  1.03294498e-05 1.03985617e-05 1.04527703e-05 1.04900074e-05
  1.05079338e-05 1.05035960e-05 1.04729816e-05 1.04104554e-05
  1.03084396e-05 1.01575779e-05 9.94847646e-06 9.67673276e-06
  9.35290650e-06 9.01186377e-06 8.68013321e-06 8.17912293e-06
  7.00060531e-06 7.17543471e-06 1.06120940e-05 1.14972659e-05
  8.13608355e-06 1.05686748e-05]]","[[9.48791903e-06 9.60499107e-06 9.72081259e-06 9.83499869e-06
  9.94653148e-06 1.00538323e-05 1.01548875e-05 1.02475066e-05
  1.03294498e-05 1.03985617e-05 1.04527703e-05 1.04900074e-05
  1.05079338e-05 1.05035960e-05 1.04729816e-05 1.04104554e-05
  1.03084396e-05 1.01575779e-05 9.94847646e-06 9.67673276e-06
  9.35290650e-06 9.01186377e-06 8.68013321e-06 8.17912293e-06
  7.00060531e-06 7.17543471e-06 1.06120940e-05 1.14972659e-05
  8.13608355e-06 1.05686748e-05]]"
46560,359,optimal,20,1837.2210885260954,0.000405411,0.007421609,ECOS,"[8.44273067e-06 8.45278633e-06 8.47635697e-06 8.51289672e-06
 8.56253064e-06 8.62543201e-06 8.70136639e-06 8.78916350e-06
 8.88646520e-06 8.98964870e-06 9.09401941e-06 9.19420435e-06
 9.28462782e-06 9.35973970e-06 9.41432325e-06 9.44321762e-06
 9.44118249e-06 9.40259076e-06 9.32148447e-06 9.19273081e-06
 9.01524734e-06 8.79796653e-06 8.56328193e-06 8.32303206e-06
 8.00184871e-06 7.56450281e-06 8.94760689e-06 1.29075796e-05
 7.04892205e-06 1.00946628e-05]","[8.44273067e-06 8.45278633e-06 8.47635697e-06 8.51289672e-06
 8.56253064e-06 8.62543201e-06 8.70136639e-06 8.78916350e-06
 8.88646520e-06 8.98964870e-06 9.09401941e-06 9.19420435e-06
 9.28462782e-06 9.35973970e-06 9.41432325e-06 9.44321762e-06
 9.44118249e-06 9.40259076e-06 9.32148447e-06 9.19273081e-06
 9.01524734e-06 8.79796653e-06 8.56328193e-06 8.32303206e-06
 8.00184871e-06 7.56450281e-06 8.94760689e-06 1.29075796e-05
 7.04892205e-06 1.00946628e-05]","[[8.44273067e-06 8.45278633e-06 8.47635697e-06 8.51289672e-06
  8.56253064e-06 8.62543201e-06 8.70136639e-06 8.78916350e-06
  8.88646520e-06 8.98964870e-06 9.09401941e-06 9.19420435e-06
  9.28462782e-06 9.35973970e-06 9.41432325e-06 9.44321762e-06
  9.44118249e-06 9.40259076e-06 9.32148447e-06 9.19273081e-06
  9.01524734e-06 8.79796653e-06 8.56328193e-06 8.32303206e-06
  8.00184871e-06 7.56450281e-06 8.94760689e-06 1.29075796e-05
  7.04892205e-06 1.00946628e-05]]","[[8.44273067e-06 8.45278633e-06 8.47635697e-06 8.51289672e-06
  8.56253064e-06 8.62543201e-06 8.70136639e-06 8.78916350e-06
  8.88646520e-06 8.98964870e-06 9.09401941e-06 9.19420435e-06
  9.28462782e-06 9.35973970e-06 9.41432325e-06 9.44321762e-06
  9.44118249e-06 9.40259076e-06 9.32148447e-06 9.19273081e-06
  9.01524734e-06 8.79796653e-06 8.56328193e-06 8.32303206e-06
  8.00184871e-06 7.56450281e-06 8.94760689e-06 1.29075796e-05
  7.04892205e-06 1.00946628e-05]]"
46620,359,optimal,21,1949.8942505048956,0.000403011,0.007952524,ECOS,"[1.36241586e-05 1.35467090e-05 1.35104655e-05 1.34993456e-05
 1.34970998e-05 1.34966778e-05 1.34970307e-05 1.34986280e-05
 1.35051139e-05 1.35242965e-05 1.35640531e-05 1.36266890e-05
 1.37054442e-05 1.37849265e-05 1.38448992e-05 1.38654973e-05
 1.38343501e-05 1.37596299e-05 1.36880797e-05 1.37133674e-05
 1.39423470e-05 1.43748937e-05 1.46509103e-05 1.35417337e-05
 8.33522344e-06 1.29490751e-05 1.36813725e-05 1.34108401e-05
 1.31753939e-05 1.26425064e-05]","[1.36241586e-05 1.35467090e-05 1.35104655e-05 1.34993456e-05
 1.34970998e-05 1.34966778e-05 1.34970307e-05 1.34986280e-05
 1.35051139e-05 1.35242965e-05 1.35640531e-05 1.36266890e-05
 1.37054442e-05 1.37849265e-05 1.38448992e-05 1.38654973e-05
 1.38343501e-05 1.37596299e-05 1.36880797e-05 1.37133674e-05
 1.39423470e-05 1.43748937e-05 1.46509103e-05 1.35417337e-05
 8.33522344e-06 1.29490751e-05 1.36813725e-05 1.34108401e-05
 1.31753939e-05 1.26425064e-05]","[[1.36241586e-05 1.35467090e-05 1.35104655e-05 1.34993456e-05
  1.34970998e-05 1.34966778e-05 1.34970307e-05 1.34986280e-05
  1.35051139e-05 1.35242965e-05 1.35640531e-05 1.36266890e-05
  1.37054442e-05 1.37849265e-05 1.38448992e-05 1.38654973e-05
  1.38343501e-05 1.37596299e-05 1.36880797e-05 1.37133674e-05
  1.39423470e-05 1.43748937e-05 1.46509103e-05 1.35417337e-05
  8.33522344e-06 1.29490751e-05 1.36813725e-05 1.34108401e-05
  1.31753939e-05 1.26425064e-05]]","[[1.36241586e-05 1.35467090e-05 1.35104655e-05 1.34993456e-05
  1.34970998e-05 1.34966778e-05 1.34970307e-05 1.34986280e-05
  1.35051139e-05 1.35242965e-05 1.35640531e-05 1.36266890e-05
  1.37054442e-05 1.37849265e-05 1.38448992e-05 1.38654973e-05
  1.38343501e-05 1.37596299e-05 1.36880797e-05 1.37133674e-05
  1.39423470e-05 1.43748937e-05 1.46509103e-05 1.35417337e-05
  8.33522344e-06 1.29490751e-05 1.36813725e-05 1.34108401e-05
  1.31753939e-05 1.26425064e-05]]"
46680,359,optimal,21,2057.177115625389,0.000453411,0.007504388,ECOS,"[1.70973815e-05 1.71072242e-05 1.71128795e-05 1.71158882e-05
 1.71170193e-05 1.71165461e-05 1.71143449e-05 1.71099015e-05
 1.71022369e-05 1.70898299e-05 1.70705429e-05 1.70417025e-05
 1.70005743e-05 1.69454250e-05 1.68777005e-05 1.68054313e-05
 1.67477297e-05 1.67387159e-05 1.68267202e-05 1.70609580e-05
 1.74580884e-05 1.79550215e-05 1.83868402e-05 1.85236742e-05
 1.77813348e-05 1.52137169e-05 1.04538401e-05 1.50385735e-05
 1.70153949e-05 1.63279162e-05]","[1.70973815e-05 1.71072242e-05 1.71128795e-05 1.71158882e-05
 1.71170193e-05 1.71165461e-05 1.71143449e-05 1.71099015e-05
 1.71022369e-05 1.70898299e-05 1.70705429e-05 1.70417025e-05
 1.70005743e-05 1.69454250e-05 1.68777005e-05 1.68054313e-05
 1.67477297e-05 1.67387159e-05 1.68267202e-05 1.70609580e-05
 1.74580884e-05 1.79550215e-05 1.83868402e-05 1.85236742e-05
 1.77813348e-05 1.52137169e-05 1.04538401e-05 1.50385735e-05
 1.70153949e-05 1.63279162e-05]","[[1.70973815e-05 1.71072242e-05 1.71128795e-05 1.71158882e-05
  1.71170193e-05 1.71165461e-05 1.71143449e-05 1.71099015e-05
  1.71022369e-05 1.70898299e-05 1.70705429e-05 1.70417025e-05
  1.70005743e-05 1.69454250e-05 1.68777005e-05 1.68054313e-05
  1.67477297e-05 1.67387159e-05 1.68267202e-05 1.70609580e-05
  1.74580884e-05 1.79550215e-05 1.83868402e-05 1.85236742e-05
  1.77813348e-05 1.52137169e-05 1.04538401e-05 1.50385735e-05
  1.70153949e-05 1.63279162e-05]]","[[1.70973815e-05 1.71072242e-05 1.71128795e-05 1.71158882e-05
  1.71170193e-05 1.71165461e-05 1.71143449e-05 1.71099015e-05
  1.71022369e-05 1.70898299e-05 1.70705429e-05 1.70417025e-05
  1.70005743e-05 1.69454250e-05 1.68777005e-05 1.68054313e-05
  1.67477297e-05 1.67387159e-05 1.68267202e-05 1.70609580e-05
  1.74580884e-05 1.79550215e-05 1.83868402e-05 1.85236742e-05
  1.77813348e-05 1.52137169e-05 1.04538401e-05 1.50385735e-05
  1.70153949e-05 1.63279162e-05]]"
46740,359,optimal,21,2158.164609181275,0.000445012,0.007659292,ECOS,"[1.06512261e-05 1.06604399e-05 1.06686914e-05 1.06759018e-05
 1.06820537e-05 1.06871821e-05 1.06913565e-05 1.06946736e-05
 1.06972283e-05 1.06991412e-05 1.07004955e-05 1.07013807e-05
 1.07018553e-05 1.07019676e-05 1.07017570e-05 1.07012380e-05
 1.07004719e-05 1.06995572e-05 1.06987522e-05 1.06986353e-05
 1.07004535e-05 1.07067163e-05 1.07221838e-05 1.07551574e-05
 1.08175984e-05 1.09177790e-05 1.10190583e-05 1.08045823e-05
 5.93511707e-06 1.01086227e-05]","[1.06512261e-05 1.06604399e-05 1.06686914e-05 1.06759018e-05
 1.06820537e-05 1.06871821e-05 1.06913565e-05 1.06946736e-05
 1.06972283e-05 1.06991412e-05 1.07004955e-05 1.07013807e-05
 1.07018553e-05 1.07019676e-05 1.07017570e-05 1.07012380e-05
 1.07004719e-05 1.06995572e-05 1.06987522e-05 1.06986353e-05
 1.07004535e-05 1.07067163e-05 1.07221838e-05 1.07551574e-05
 1.08175984e-05 1.09177790e-05 1.10190583e-05 1.08045823e-05
 5.93511707e-06 1.01086227e-05]","[[1.06512261e-05 1.06604399e-05 1.06686914e-05 1.06759018e-05
  1.06820537e-05 1.06871821e-05 1.06913565e-05 1.06946736e-05
  1.06972283e-05 1.06991412e-05 1.07004955e-05 1.07013807e-05
  1.07018553e-05 1.07019676e-05 1.07017570e-05 1.07012380e-05
  1.07004719e-05 1.06995572e-05 1.06987522e-05 1.06986353e-05
  1.07004535e-05 1.07067163e-05 1.07221838e-05 1.07551574e-05
  1.08175984e-05 1.09177790e-05 1.10190583e-05 1.08045823e-05
  5.93511707e-06 1.01086227e-05]]","[[1.06512261e-05 1.06604399e-05 1.06686914e-05 1.06759018e-05
  1.06820537e-05 1.06871821e-05 1.06913565e-05 1.06946736e-05
  1.06972283e-05 1.06991412e-05 1.07004955e-05 1.07013807e-05
  1.07018553e-05 1.07019676e-05 1.07017570e-05 1.07012380e-05
  1.07004719e-05 1.06995572e-05 1.06987522e-05 1.06986353e-05
  1.07004535e-05 1.07067163e-05 1.07221838e-05 1.07551574e-05
  1.08175984e-05 1.09177790e-05 1.10190583e-05 1.08045823e-05
  5.93511707e-06 1.01086227e-05]]"
