time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031471457,0.5538415169219646,124.61434118704466,0.0,150.0000031471457,315.0,0,0.0,450.0,0.0,0.0
42360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000315819187,0.5632859615736875,126.73934123162923,0.0,150.00000315819187,315.0,0,0.0,450.0,0.0,0.0
42420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000314213707,0.5727304062261059,128.86434127637028,0.0,150.00000314213707,315.0,0,0.0,450.0,0.0,0.0
42480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000316222417,0.5821748508775134,130.98934132088388,0.0,150.00000316222417,315.0,0,0.0,450.0,0.0,0.0
42540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000314025135,0.5916192955301858,133.11434136568207,0.0,150.00000314025135,315.0,0,0.0,450.0,0.0,0.0
42600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000316293412,0.6010637401814746,135.23934141016895,0.0,150.00000316293412,315.0,0,0.0,450.0,0.0,0.0
42660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000313744596,0.6105081848341916,137.3643414549772,0.0,150.00000313744596,315.0,0,0.0,450.0,0.0,0.0
42720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031644729,0.6199526294853037,139.48934149942434,0.0,150.0000031644729,315.0,0,0.0,450.0,0.0,0.0
42780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000315693313,0.6293970741381177,141.6143415442544,0.0,150.00000315693313,315.0,0,0.0,450.0,0.0,0.0
42840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000316295416,0.6388415187904568,143.7393415889776,0.0,150.00000316295416,315.0,0,0.0,450.0,0.0,0.0
42900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000003162284,0.6482859634431751,145.86434163378613,0.0,150.000003162284,315.0,0,0.0,450.0,0.0,0.0
42960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000316300412,0.6577304080958513,147.98934167858516,0.0,150.00000316300412,315.0,0,0.0,450.0,0.0,0.0
43020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000316612656,0.6671748527485726,150.11434172339438,0.0,150.00000316612656,315.0,0,0.0,450.0,0.0,0.0
43080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000316797986,0.6766192974014906,152.23934176824784,0.0,150.00000316797986,315.0,0,0.0,450.0,0.0,0.0
43140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000316268515,0.6860637420545254,154.36434181312757,0.0,150.00000316268515,315.0,0,0.0,450.0,0.0,0.0
43200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000315923572,0.6955081867072266,156.48934185793226,0.0,150.00000315923572,315.0,0,0.0,450.0,0.0,0.0
43260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000316527016,0.7049526313597108,158.6143419026881,0.0,150.00000316527016,315.0,0,0.0,450.0,0.0,0.0
43320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000316407733,0.7143970760125748,160.73934194752943,0.0,150.00000316407733,315.0,0,0.0,450.0,0.0,0.0
43380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031651941,0.7238415206653637,162.86434199235384,0.0,150.0000031651941,315.0,0,0.0,450.0,0.0,0.0
43440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000316783533,0.733285965318223,164.9893420371941,0.0,150.00000316783533,315.0,0,0.0,450.0,0.0,0.0
43500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000317051263,0.7427304099712486,167.11434208207177,0.0,150.00000317051263,315.0,0,0.0,450.0,0.0,0.0
43560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000316949405,0.7521748546244428,169.23934212698737,0.0,150.00000316949405,315.0,0,0.0,450.0,0.0,0.0
43620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031675841,0.7616192992775728,171.36434217188852,0.0,150.0000031675841,315.0,0,0.0,450.0,0.0,0.0
43680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000317147467,0.7710637439305825,173.48934221676262,0.0,150.00000317147467,315.0,0,0.0,450.0,0.0,0.0
43740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000031722471,0.7805081885838373,175.61434226169186,0.0,150.0000031722471,315.0,0,0.0,450.0,0.0,0.0
43800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.96438733089943,0.7899526332371407,177.73934230663204,0.0,149.96438733089943,315.0,0,0.0,450.0,0.0,0.0
43860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.6127200516626,0.7993948354115422,179.86383779381978,0.0,149.6127200516626,315.0,0,0.0,450.0,0.0,0.0
43920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.94652653086922,0.8088148955720446,181.983351327885,0.0,148.94652653086922,315.0,0,0.0,450.0,0.0,0.0
43980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.96799122926404,0.8181930102145304,184.09342712040566,0.0,147.96799122926404,315.0,0,0.0,450.0,0.0,0.0
44040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.67995164156514,0.8275095133750039,186.1896403294869,0.0,146.67995164156514,315.0,0,0.0,450.0,0.0,0.0
44100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.08589069287433,0.8367449177465438,188.26760631107575,0.0,145.08589069287433,315.0,0,0.0,450.0,0.0,0.0
44160,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.99999997854877, 0, 0]",149.99999997854877,"[1.0382947976878614, nan, nan]",1,[],[],0,-5.215787468604979,0.8458799553175137,190.32298976255814,0.0,144.78421250994379,315.0,0,0.0,450.0,0.0,0.0
44220,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.99999994937255, 0, 0]",149.99999994937255,"[1.0400302114868432, nan, nan]",1,[],[],0,-5.493709468257004,0.8454254204614227,190.22071942003646,150.0,144.50629048111554,315.0,0,150.0,450.0,-2.2083333336908533,0.0
44280,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.99999995440714, 0, 0]",149.99999995440714,"[1.0419303797696453, nan, nan]",1,[],[],0,-5.745906761559539,0.8449466658232034,190.1129996265412,150.0,144.25409319284762,315.0,0,150.0,450.0,-2.208333334534644,0.0
44340,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.99999998206215, 0, 0]",149.99999998206215,"[1.0440199335939109, nan, nan]",1,[],[],0,-5.970902519693301,0.8444459332073332,190.00033478807927,150.0,144.02909746236884,315.0,0,150.0,450.0,-2.2083333352945242,0.0
44400,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.99999996131842, 0, 0]",149.99999996131842,"[1.0463286713760873, nan, nan]",1,[],[],0,-6.167855942120482,0.8439255931179683,189.88325826808529,150.0,143.83214401919793,315.0,0,150.0,450.0,-2.2083333355934887,0.0
44460,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.999999972867, 0, 0]",149.999999972867,"[1.0488929889942034, nan, nan]",1,[],[],0,-6.336347967325035,0.8433880893316433,189.762319916279,150.0,143.66365200554196,315.0,0,150.0,450.0,-2.208333336238182,0.0
44520,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.9999999779252, 0, 0]",149.9999999779252,"[1.0517578125786813, nan, nan]",1,[],[],0,-6.476478942426487,0.842835902144415,189.63807779927265,150.0,143.5235210354987,315.0,0,150.0,450.0,-2.208333336690398,0.0
44580,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.99999996162583, 0, 0]",149.99999996162583,"[1.0549792532047713, nan, nan]",1,[],[],0,-6.588802780085729,0.8422715031074927,189.51108801608783,150.0,143.4111971815401,315.0,0,150.0,450.0,-2.20833333705831,0.0
44640,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.99999995463554, 0, 0]",149.99999995463554,"[1.058628318699944, nan, nan]",1,[],[],0,-6.674352254475911,0.8416973155008302,189.3818958047136,150.0,143.32564770015964,315.0,0,150.0,450.0,-2.20833333769788,0.0
44700,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.99999998016975, 0, 0]",149.99999998016975,"[1.062796208676416, nan, nan]",1,[],[],0,-6.735074821344439,0.8411156726022747,189.25102615266505,150.0,143.26492515882532,315.0,0,150.0,450.0,-2.2083333384539543,0.0
44760,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.99999997432658, 0, 0]",149.99999997432658,"[1.0676020409831979, nan, nan]",1,[],[],0,-6.772989629392318,0.8405287379767539,189.11896586205046,150.0,143.22701034493426,315.0,0,150.0,450.0,-2.2083333387844597,0.0
44820,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.99999993850264, 0, 0]",149.99999993850264,"[1.0732044200843873, nan, nan]",1,[],[],0,-6.791289992236263,0.8399384992285241,188.98616214382707,150.0,143.20870994626637,315.0,0,150.0,450.0,-2.2083333392123485,0.0
44880,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.99999998155096, 0, 0]",149.99999998155096,"[1.079819277357975, nan, nan]",1,[],[],0,-6.793580492175394,0.8393466656774307,188.8529995949597,150.0,143.20641948937555,315.0,0,150.0,450.0,-2.208333340237303,0.0
44940,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.99999998366368, 0, 0]",149.99999998366368,"[1.0877483446574088, nan, nan]",1,[],[],0,-6.783656070502479,0.838754632518499,188.7197921343288,150.0,143.2163439131612,315.0,0,150.0,450.0,-2.208333340544783,0.0
45000,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.99999998881532, 0, 0]",149.99999998881532,"[1.0974264709183996, nan, nan]",1,[],[],0,-6.766447684866003,0.8381634642329169,188.5867792702013,150.0,143.23355230394932,315.0,0,150.0,450.0,-2.208333340817056,0.0
45060,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.99999997703256, 0, 0]",149.99999997703256,"[1.1095041326117423, nan, nan]",1,[],[],0,-6.747790999046194,0.8375737955887859,188.4541038254,150.0,143.25220897798636,315.0,0,150.0,450.0,-2.208333341003467,0.0
45120,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.99999997368587, 0, 0]",149.99999997368587,"[1.125000000455826, nan, nan]",1,[],[],0,-6.733603256581116,0.8369857527996297,188.32179419796773,150.0,143.26639671710475,315.0,0,150.0,450.0,-2.2083333413862576,0.0
45180,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.9999999706137, 0, 0]",149.9999999706137,"[1.1456043961642746, nan, nan]",1,[],[],0,-6.731369094210544,0.836398946415047,188.18976276156417,150.0,143.26863087640314,315.0,0,150.0,450.0,-2.208333341824826,0.0
45240,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.99999999071764, 0, 0]",149.99999999071764,"[1.1743421059722055, nan, nan]",1,[],[],0,-6.748394882972234,0.8358123347287103,188.05777513226593,150.0,143.2516051077454,315.0,0,150.0,450.0,-2.208333342314596,0.0
45300,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.99999999247964, 0, 0]",149.99999999247964,"[1.2172131156527188, nan, nan]",1,[],[],0,-6.793238304886072,0.835224239313504,187.92545366397235,150.0,143.20676168759357,315.0,0,150.0,450.0,-2.2083333424693024,0.0
45360,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.99999998851803, 0, 0]",149.99999998851803,"[1.2880434794688669, nan, nan]",1,[],[],0,-6.91352535591264,0.8346322359748155,187.79225291289615,150.0,143.0864746326054,315.0,0,150.0,450.0,-2.208333342594642,0.0
45420,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.99999997917874, 0, 0]",149.99999997917874,"[1.42741935666826, nan, nan]",1,[],[],0,-7.3475162071556035,0.834029750104437,187.65669359219197,150.0,142.65248377202315,315.0,0,150.0,450.0,-2.2083333427860055,0.0
45480,359,['rideHailVehicle-5871916@GlobalRHM'],"[149.9999999591315, 0, 0]",149.9999999591315,"[1.828125003674887, nan, nan]",1,[],[],0,-8.105994729893265,0.8333894436805369,187.51262464695364,150.0,141.89400522923822,315.0,0,150.0,450.0,-2.2083333431330274,0.0
45540,359,['rideHailVehicle-5871916@GlobalRHM'],"[142.50000062885036, 0, 0]",142.50000062885036,"[14.250000062885036, nan, nan]",1,[],[],0,-1.6987719695100338,0.8326830389103648,187.35368357381847,142.50000062885036,140.80122865934032,315.0,0,142.50000062885036,450.0,-2.208333343814168,0.0
45600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.36270236383757,0.8325349977799812,187.32037431951434,0.0,139.36270236383757,315.0,0,0.0,450.0,0.0,56.0
45660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,137.63395341165068,0.8413096864558117,189.2946792696687,0.0,137.63395341165068,315.0,0,0.0,450.0,0.0,0.0
45720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,135.61934596650102,0.8499755279752883,191.2444936096671,0.0,135.61934596650102,315.0,0,0.0,450.0,0.0,0.0
45780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,133.32383598117084,0.8585145238406884,193.16576767752588,0.0,133.32383598117084,315.0,0,0.0,450.0,0.0,0.0
45840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.7529592853981,0.8669089875957614,195.05452202059246,0.0,130.7529592853981,315.0,0,0.0,450.0,0.0,0.0
45900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,127.91281844075301,0.8751415813364998,196.90685561046894,0.0,127.91281844075301,315.0,0,0.0,450.0,0.0,0.0
45960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,124.81006864609574,0.8831953513942543,198.71895387171293,0.0,124.81006864609574,315.0,0,0.0,450.0,0.0,0.0
46020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,121.45190208244375,0.8910537631314157,200.48709651086594,0.0,121.45190208244375,315.0,0,0.0,450.0,0.0,0.0
46080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,117.84603148178329,0.8987007347514022,202.20766512370056,0.0,117.84603148178329,315.0,0,0.0,450.0,0.0,0.0
46140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,114.00067267603481,0.9061206700740908,203.8771505696925,0.0,114.00067267603481,315.0,0,0.0,450.0,0.0,0.0
46200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,109.92452662323367,0.9132984902124797,205.49216009926965,0.0,109.92452662323367,315.0,0,0.0,450.0,0.0,0.0
46260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,105.62675767094471,0.9202196641176666,207.04942422643214,0.0,105.62675767094471,315.0,0,0.0,450.0,0.0,0.0
46320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,101.1169760432399,0.9268702377552257,208.5458032934372,0.0,101.1169760432399,315.0,0,0.0,450.0,0.0,0.0
46380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.40521462586219,0.9332368621789141,209.97829378738308,0.0,96.40521462586219,315.0,0,0.0,450.0,0.0,0.0
46440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,91.50190719929856,0.9393068201427033,211.34403432791612,0.0,91.50190719929856,315.0,0,0.0,450.0,0.0,0.0
46500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,86.41786543815022,0.9450680513422994,212.64031134657284,0.0,86.41786543815022,315.0,0,0.0,450.0,0.0,0.0
46560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,81.16425533184213,0.950509176208477,213.86456444027996,0.0,81.16425533184213,315.0,0,0.0,450.0,0.0,0.0
46620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,75.75257247519697,0.9556195182157896,215.01439139081438,0.0,75.75257247519697,315.0,0,0.0,450.0,0.0,0.0
46680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.19461731374732,0.9603891246355027,216.087552834213,0.0,70.19461731374732,315.0,0,0.0,450.0,0.0,0.0
46740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.50246932027497,0.9648087857298977,217.08197657949108,0.0,64.50246932027497,315.0,0,0.0,450.0,0.0,0.0
46800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.68846085843859,0.9688700523206537,217.99576156152833,0.0,58.68846085843859,315.0,0,0.0,420.254293265142,0.0,0.0
46860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.76515079737905,0.9725652517116071,218.82718142368955,0.0,52.76515079737905,315.0,0,0.0,370.3691015354684,0.0,0.0
46920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.74529705476701,0.9758875019502075,219.57468772665243,0.0,46.74529705476701,315.0,0,0.0,325.5187233576959,0.0,0.0
46980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.64182956470722,0.978830724360203,220.23691276826162,0.0,40.64182956470722,315.0,0,0.0,285.78522086114447,0.0,0.0
47040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.46782227939556,0.9813896543723051,220.8126720204283,0.0,34.46782227939556,315.0,0,0.0,251.23966573114387,0.0,0.0
47100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.236465700885063,0.9835598505919934,221.30096616938638,0.0,28.236465700885063,315.0,0,0.0,221.94201679365847,0.0,0.0
47160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.961038458922616,0.9853377021378409,221.7009827668156,0.0,21.961038458922616,315.0,0,0.0,197.9410209479056,0.0,0.0
47220,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0225035161744023, nan, nan]",1,[],[],0,-278.74492963588153,0.9867204341902942,222.012097478317,0.0,21.255070364118467,315.0,0,0.0,179.2741382578214,0.0,0.0
47280,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0245775729646698, nan, nan]",1,[],[],0,-279.24190388479474,0.9624289370308001,216.54651062271148,300.0,20.758096115205262,315.0,0,300.0,450.0,-1.333333333333334,0.0
47340,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0270727580372252, nan, nan]",1,[],[],0,-279.5391973126853,0.9380941305685268,211.07117917399,300.0,20.460802687314697,315.0,0,300.0,450.0,-1.333333333333334,0.0
47400,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0301318267419963, nan, nan]",1,[],[],0,-279.6476384668582,0.9137334161822291,205.59001844236872,300.0,20.35236153314179,315.0,0,300.0,450.0,-1.3333333333333357,0.0
47460,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0339702760084926, nan, nan]",1,[],[],0,-279.57961735915546,0.8893632515864084,200.10673141360678,300.0,20.420382640844537,315.0,0,300.0,450.0,-1.3333333333333357,0.0
47520,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0389294403892946, nan, nan]",1,[],[],0,-279.34913110590236,0.8649990147559704,194.6247781320547,300.0,20.65086889409764,315.0,0,300.0,450.0,-1.3333333333333357,0.0
47580,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0455840455840457, nan, nan]",1,[],[],0,-278.9718242378622,0.840654863873548,189.14734418880172,300.0,21.028175762137778,315.0,0,300.0,450.0,-1.3333333333333357,0.0
47640,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0549828178694158, nan, nan]",1,[],[],0,-278.46502814189836,0.8163435937639713,183.67730841943188,300.0,21.534971858101642,315.0,0,300.0,450.0,-1.3333333333333357,0.0
47700,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0692640692640694, nan, nan]",1,[],[],0,-277.8477893527236,0.7920764888915581,178.21720982841427,300.0,22.152210647276377,315.0,0,300.0,450.0,-1.3333333333333357,0.0
47760,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0935672514619885, nan, nan]",1,[],[],0,-277.1408918167976,0.7678631738918921,172.76921395875303,300.0,22.85910818320241,315.0,0,300.0,450.0,-1.3333333333333357,0.0
47820,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1441441441441444, nan, nan]",1,[],[],0,-276.36688177186215,0.7437114621633901,167.33507882509033,300.0,23.633118228137846,315.0,0,300.0,450.0,-1.3333333333333357,0.0
47880,359,['rideHailVehicle-6601730@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.313725490196079, nan, nan]",1,[],[],0,-275.550075917402,0.7196272022907211,161.91612035897538,300.0,24.449924082597988,315.0,0,300.0,450.0,-1.3333333333333428,0.0
47940,359,['rideHailVehicle-6601730@GlobalRHM'],"[35.00000000000014, 0, 0]",35.00000000000014,"[inf, nan, nan]",1,[],[],0,-9.716557738615627,0.6956141237562001,156.51317769392827,35.00000000000014,25.283442261384515,315.0,0,35.00000000000014,450.0,-0.5833333333333357,9.0
48000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.102804069316953,0.6947673649110582,156.3226569539554,0.0,26.102804069316953,315.0,0,0.0,450.0,0.0,69.0
48060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.908656179072683,0.696410874798492,156.69244667827073,0.0,26.908656179072683,315.0,0,0.0,450.0,0.0,0.0
48120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.70060430773174,0.6981051235225149,157.07365264080758,0.0,27.70060430773174,315.0,0,0.0,450.0,0.0,0.0
48180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.478261337631018,0.6998492356472793,157.46607786850043,0.0,28.478261337631018,315.0,0,0.0,450.0,0.0,0.0
48240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.241247516280104,0.7016423113628626,157.86951990411688,0.0,29.241247516280104,315.0,0,0.0,450.0,0.0,0.0
48300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.989190625614818,0.7034834269489998,158.28377091059753,0.0,29.989190625614818,315.0,0,0.0,450.0,0.0,0.0
48360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.721726188933392,0.7053716352494739,158.70861777779373,0.0,30.721726188933392,315.0,0,0.0,450.0,0.0,0.0
48420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.43849762095755,0.7073059661595349,159.14384223213696,0.0,31.43849762095755,315.0,0,0.0,450.0,0.0,0.0
48480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.13915642527529,0.7092854271227669,159.58922094843385,0.0,32.13915642527529,315.0,0,0.0,450.0,0.0,0.0
48540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.823362343598205,0.7113090036403874,160.04452566445858,0.0,32.823362343598205,315.0,0,0.0,450.0,0.0,0.0
48600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.49078352982648,0.713375659789944,160.50952329765954,0.0,33.49078352982648,315.0,0,0.0,450.0,0.0,0.0
48660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.141096718905175,0.7154843387549703,160.98397606433207,0.0,34.141096718905175,315.0,0,0.0,450.0,0.0,0.0
48720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.773987370357894,0.7176339633652746,161.46764160118323,0.0,34.773987370357894,315.0,0,0.0,450.0,0.0,0.0
48780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.389149818269296,0.7198234366462644,161.96027308892997,0.0,35.389149818269296,315.0,0,0.0,450.0,0.0,0.0
48840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.986287432223165,0.7220516423777156,162.4616193780221,0.0,35.986287432223165,315.0,0,0.0,450.0,0.0,0.0
48900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.56511274959396,0.7243174456626743,162.97142511664526,0.0,36.56511274959396,315.0,0,0.0,450.0,0.0,0.0
48960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.12534761586035,0.7266196935046878,163.48943088059784,0.0,37.12534761586035,315.0,0,0.0,450.0,0.0,0.0
49020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.66672332397899,0.7289572153938708,164.01537330515586,0.0,37.66672332397899,315.0,0,0.0,450.0,0.0,0.0
49080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.18898073328793,0.731328823901746,164.54898521891224,0.0,38.18898073328793,315.0,0,0.0,450.0,0.0,0.0
49140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.691870389673625,0.7337333152835726,165.0899957793005,0.0,38.691870389673625,315.0,0,0.0,450.0,0.0,0.0
49200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.17515265407955,0.7361694700882391,165.63813060982088,0.0,39.17515265407955,315.0,0,0.0,450.0,0.0,0.0
49260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.638597854249674,0.7386360537762494,166.193111939087,0.0,39.638597854249674,315.0,0,0.0,450.0,0.0,0.0
49320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.08198630442981,0.7411318173472616,166.7546587420222,0.0,40.08198630442981,315.0,0,0.0,450.0,0.0,0.0
49380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.50510848041056,0.7436554979688677,167.32248688133495,0.0,40.50510848041056,315.0,0,0.0,450.0,0.0,0.0
49440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.90776508475693,0.7462058196163945,167.8963092514741,0.0,40.90776508475693,315.0,0,0.0,450.0,0.0,0.0
49500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.28976716342047,0.7487814937168122,168.47583592350816,0.0,41.28976716342047,315.0,0,0.0,450.0,0.0,0.0
