time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45660,1057,[],[0],0.0,[nan],0,[],[],0,6.856980558781693e-07,0.7994005262572903,8.94018640976682e-05,0.0,6.856980558781693e-07,105.0,0,0.0,0.0013460561733859083,0.0,0.0
45720,1057,[],[0],0.0,[nan],0,[],[],0,6.02414667641132e-07,0.7994873859820878,8.94115781534598e-05,0.0,6.02414667641132e-07,105.0,0,0.0,0.001345473330038412,0.0,0.0
45780,1057,[],[0],0.0,[nan],0,[],[],0,5.056888392377815e-07,0.7995636959144212,8.942011236125139e-05,0.0,5.056888392377815e-07,105.0,0,0.0,0.0013449612775709168,0.0,0.0
45840,1057,[],[0],0.0,[nan],0,[],[],0,1.5792223905280914e-07,0.799627753254285,8.942727628647392e-05,0.0,1.5792223905280914e-07,105.0,0,0.0,0.0013445314420575648,0.0,0.0
45900,1057,[],[0],0.0,[nan],0,[],[],0,2.506964249988576e-07,0.7996477578060056,8.942951351819383e-05,0.0,2.506964249988576e-07,105.0,0,0.0,0.0013443972081543703,0.0,0.0
45960,1057,[],[0],0.0,[nan],0,[],[],0,3.53617473449897e-07,0.7996795143820911,8.943306505088132e-05,0.0,3.53617473449897e-07,105.0,0,0.0,0.0013441841161931209,0.0,0.0
46020,1057,[],[0],0.0,[nan],0,[],[],0,1.7697726657032986e-07,0.7997243083204203,8.94380746317552e-05,0.0,1.7697726657032986e-07,105.0,0,0.0,0.0013438835413406881,0.0,0.0
46080,1057,[],[0],0.0,[nan],0,[],[],0,2.9722205655513476e-07,0.7997467266378384,8.944058180969828e-05,0.0,2.9722205655513476e-07,105.0,0,0.0,0.0013437331106641035,0.0,0.0
46140,1057,[],[0],0.0,[nan],0,[],[],0,1.466515915664343e-07,0.7997843767752638,8.944479245549947e-05,0.0,1.466515915664343e-07,105.0,0,0.0,0.0013434804719160314,0.0,0.0
46200,1057,[],[0],0.0,[nan],0,[],[],0,4.543369874153673e-08,0.7998029536354071,8.944687001971333e-05,0.0,4.543369874153673e-08,105.0,0,0.0,0.0013433558180632,0.0,0.0
46260,1057,[],[0],0.0,[nan],0,[],[],0,2.394905785908092e-07,0.7998087088778719,8.944751366377884e-05,0.0,2.394905785908092e-07,105.0,0,0.0,0.0013433171994192694,0.0,0.0
46320,1057,[],[0],0.0,[nan],0,[],[],0,7.300717417020243e-08,0.7998390459709549,8.945090644697555e-05,0.0,7.300717417020243e-08,105.0,0,0.0,0.001343113632427467,0.0,0.0
46380,1057,[],[0],0.0,[nan],0,[],[],0,1.6412454506719e-08,0.799848294040134,8.94519407152763e-05,0.0,1.6412454506719e-08,105.0,0,0.0,0.001343051576329422,0.0,0.0
46440,1057,[],[0],0.0,[nan],0,[],[],0,1.0053598902342822e-07,0.7998503730620439,8.945217322504848e-05,0.0,1.0053598902342822e-07,105.0,0,0.0,0.0013430376257430913,0.0,0.0
46500,1057,[],[0],0.0,[nan],0,[],[],0,1.3178033833570662e-07,0.7998631083006288,8.945359748489298e-05,0.0,1.3178033833570662e-07,105.0,0,0.0,0.0013429521701524211,0.0,0.0
46560,1057,[],[0],0.0,[nan],0,[],[],0,5.422527360860287e-08,0.7998798013681143,8.94554643730194e-05,0.0,5.422527360860287e-08,105.0,0,0.0,0.001342840156864836,0.0,0.0
46620,1057,[],[0],0.0,[nan],0,[],[],0,6.3896614618943e-07,0.7998866702695242,8.945623256439552e-05,0.0,6.3896614618943e-07,105.0,0,0.0,0.0013427940653822686,0.0,0.0
46680,1057,[],[0],0.0,[nan],0,[],[],0,5.8968819564464075e-08,0.7999676103030231,8.946528458479987e-05,0.0,5.8968819564464075e-08,105.0,0,0.0,0.0013422509441580078,0.0,0.0
46740,1057,[],[0],0.0,[nan],0,[],[],0,-2.4462270411676188e-08,0.7999750800856703,8.946611997641037e-05,0.0,-2.4462270411676188e-08,105.0,0,0.0,0.0013422008206613776,0.0,0.0
46800,1057,[],[0],0.0,[nan],0,[],[],0,-4.872140687648251e-08,0.7999707912002686,8.946564032404936e-05,0.0,-4.872140687648251e-08,105.0,0,0.0,0.0013422295998030385,0.0,0.0
46860,1057,[],[0],0.0,[nan],0,[],[],0,6.442837342399633e-08,0.7999622490442386,8.94646850023459e-05,0.0,6.442837342399633e-08,105.0,0,0.0,0.0013422869191052462,0.0,0.0
46920,1057,[],[0],0.0,[nan],0,[],[],0,-5.935600357660263e-08,0.7999704104073003,8.946559773763606e-05,0.0,-5.935600357660263e-08,105.0,0,0.0,0.001342232154987836,0.0,0.0
46980,1057,[],[0],0.0,[nan],0,[],[],0,-5.1230595634177284e-08,0.7999600037241528,8.946443389442868e-05,0.0,-5.1230595634177284e-08,105.0,0,0.0,0.001342301985580279,0.0,0.0
47040,1057,[],[0],0.0,[nan],0,[],[],0,-5.238917357505524e-08,0.7999510216407224,8.946342937294567e-05,0.0,-5.238917357505524e-08,105.0,0,0.0,0.00134236225686926,0.0,0.0
47100,1057,[],[0],0.0,[nan],0,[],[],0,6.830550373965445e-09,0.7999418364278221,8.946240213424812e-05,0.0,6.830550373965445e-09,105.0,0,0.0,0.0013424238911911128,0.0,0.0
47160,1057,[],[0],0.0,[nan],0,[],[],0,1.4710329876434562e-09,0.7999427016770679,8.946249890037841e-05,0.0,1.4710329876434562e-09,105.0,0,0.0,0.0013424180852232952,0.0,0.0
47220,1057,[],[0],0.0,[nan],0,[],[],0,8.377548976043138e-08,0.7999428880178623,8.94625197400124e-05,0.0,8.377548976043138e-08,105.0,0,0.0,0.001342416834845256,0.0,0.0
47280,1057,[],[0],0.0,[nan],0,[],[],0,-2.7831911162727125e-08,0.7999535001465142,8.946370655945067e-05,0.0,-2.7831911162727125e-08,105.0,0,0.0,0.0013423456256789598,0.0,0.0
47340,1057,[],[0],0.0,[nan],0,[],[],0,-8.358509546291535e-09,0.7999486204736351,8.946316083570238e-05,0.0,-8.358509546291535e-09,105.0,0,0.0,0.0013423783691038575,0.0,0.0
47400,1057,[],[0],0.0,[nan],0,[],[],0,2.327995847554436e-07,0.7999471550050188,8.946299694335833e-05,0.0,2.327995847554436e-07,105.0,0,0.0,0.0013423882026445003,0.0,0.0
47460,1057,[],[0],0.0,[nan],0,[],[],0,5.0315017839569614e-08,0.7999766445269614,8.94662949374757e-05,0.0,5.0315017839569614e-08,105.0,0,0.0,0.0013421903229974578,0.0,0.0
47520,1057,[],[0],0.0,[nan],0,[],[],0,3.5648867152441556e-08,0.7999830181028601,8.946700773356176e-05,0.0,3.5648867152441556e-08,105.0,0,0.0,0.0013421475552322945,0.0,0.0
47580,1057,[],[0],0.0,[nan],0,[],[],0,3.7438937663644046e-08,0.7999875338671438,8.946751275917975e-05,0.0,3.7438937663644046e-08,105.0,0,0.0,0.0013421172536952149,0.0,0.0
47640,1057,[],[0],0.0,[nan],0,[],[],0,-6.779531160078911e-08,0.7999922763857995,8.946804314412998e-05,0.0,-6.779531160078911e-08,105.0,0,0.0,0.001342085430598201,0.0,0.0
47700,1057,[],[0],0.0,[nan],0,[],[],0,-4.1361204339882195e-08,0.7999803900679175,8.946671382429468e-05,0.0,-4.1361204339882195e-08,105.0,0,0.0,0.0013421651897883194,0.0,0.0
47760,1057,[],[0],0.0,[nan],0,[],[],0,-5.533763600157977e-08,0.7999731383507831,8.946590282028801e-05,0.0,-5.533763600157977e-08,105.0,0,0.0,0.0013422138500287194,0.0,0.0
47820,1057,[],[0],0.0,[nan],0,[],[],0,5.4581287244693445e-08,0.7999634361941469,8.94648177686017e-05,0.0,5.4581287244693445e-08,105.0,0,0.0,0.0013422789531298976,0.0,0.0
47880,1057,[],[0],0.0,[nan],0,[],[],0,5.693645179797858e-08,0.7999703501930251,8.946559100350434e-05,0.0,5.693645179797858e-08,105.0,0,0.0,0.0013422325590357396,0.0,0.0
47940,1057,[],[0],0.0,[nan],0,[],[],0,6.842177910681193e-09,0.799977562528676,8.946639760323815e-05,0.0,6.842177910681193e-09,105.0,0,0.0,0.001342184163051711,0.0,0.0
48000,1057,[],[0],0.0,[nan],0,[],[],0,1.7605773778509139e-09,0.7999784292508217,8.946649453409189e-05,0.0,1.7605773778509139e-09,105.0,0,0.0,0.0013421783472004868,0.0,0.0
48060,1057,[],[0],0.0,[nan],0,[],[],0,7.848638945978461e-10,0.7999786522691974,8.946651947560474e-05,0.0,7.848638945978461e-10,105.0,0,0.0,0.0013421768507097154,0.0,0.0
48120,1057,[],[0],0.0,[nan],0,[],[],0,-1.220608964358258e-08,0.7999787516905991,8.946653059450991e-05,0.0,-1.220608964358258e-08,105.0,0,0.0,0.0013421761835754054,0.0,0.0
48180,1057,[],[0],0.0,[nan],0,[],[],0,-7.120905354828723e-10,0.7999766116390501,8.946629125941886e-05,0.0,-7.120905354828723e-10,105.0,0,0.0,0.0013421905436808684,0.0,0.0
48240,1057,[],[0],0.0,[nan],0,[],[],0,1.4114120044796843e-08,0.7999764867906755,8.946627729685934e-05,0.0,1.4114120044796843e-08,105.0,0,0.0,0.0013421913814344393,0.0,0.0
48300,1057,[],[0],0.0,[nan],0,[],[],0,4.4655397712179435e-08,0.7999782746746754,8.946647724689332e-05,0.0,4.4655397712179435e-08,105.0,0,0.0,0.0013421793844324008,0.0,0.0
48360,1057,[],[0],0.0,[nan],0,[],[],0,5.806319809812529e-09,0.7999839313270791,8.946710986502757e-05,0.0,5.806319809812529e-09,105.0,0,0.0,0.0013421414273443455,0.0,0.0
48420,1057,[],[0],0.0,[nan],0,[],[],0,4.813039537160085e-08,0.7999846668335261,8.946719212122488e-05,0.0,4.813039537160085e-08,105.0,0,0.0,0.001342136491972507,0.0,0.0
48480,1057,['rideHailVehicle-5134417@GlobalRHM'],[107.6157731312709],107.6157731312709,[1.0164383561643835],1,[],[],0,-3.5931095937963862e-06,0.7999907636758031,8.946787396849264e-05,0.0,107.6157695381613,105.0,0,0.0,0.0013420955811364412,0.0,0.0
48540,1057,['rideHailVehicle-5134417@GlobalRHM'],[292.10343935547047],292.10343935547047,[1.0753385751846951],1,[],[],0,-1.999579719308991e-06,0.7993607961779278,8.939742083920251e-05,300.0,292.1034373558908,105.0,0,300.0,0.001346322768893849,-4.206403781145486,-670.0
48600,1057,['rideHailVehicle-5134417@GlobalRHM'],[299.99972132064823],299.99972132064823,[1.0853379631191011],1,[],[],0,-1.6801492645239322e-06,0.7990102167704,8.935821339372586e-05,300.0,299.999719640499,105.0,0,300.0,0.0013486752156224484,-4.338013125220979,-610.0
48660,1057,['rideHailVehicle-5134417@GlobalRHM'],[299.99972269528126],299.99972269528126,[1.0946476604336763],1,[],[],0,-1.1327536473113474e-06,0.7987156420014987,8.93252692904999e-05,300.0,299.9997215625276,105.0,0,300.0,0.0013506518618160062,-4.3380177698768385,-550.0
48720,1057,['rideHailVehicle-5134417@GlobalRHM'],[299.99972222048973],299.99972222048973,[1.1062372830601344],1,[],[],0,-1.362804981384623e-07,0.7985170402159762,8.930305843467027e-05,300.0,299.9997220842092,105.0,0,300.0,0.001351984513165784,-4.338022391622154,-490.0
48780,1057,['rideHailVehicle-5134417@GlobalRHM'],[299.99972124840616],299.99972124840616,[1.1210612191985299],1,[],[],0,9.606180994153937e-07,0.7984931466268217,8.93003862680401e-05,300.0,299.99972220902424,105.0,0,300.0,0.001352144843163594,-4.338027021280656,-430.0
48840,1057,['rideHailVehicle-5134417@GlobalRHM'],[299.99972202016863],299.99972202016863,[1.1406929189342883],1,[],[],0,1.771634183232212e-07,0.7986148314165559,8.931399502444849e-05,300.0,299.99972219733206,105.0,0,300.0,0.0013513283177790907,-4.338031667140552,-370.0
48900,1057,['rideHailVehicle-5134417@GlobalRHM'],[299.99972209633387],299.99972209633387,[1.1679239858117836],1,[],[],0,-1.9446305602163113e-07,0.7986372733144551,8.93165048395414e-05,300.0,299.9997219018708,105.0,0,300.0,0.001351177728873516,-4.338036300137745,-310.0
48960,1057,['rideHailVehicle-5134417@GlobalRHM'],[299.9997208751097],299.9997208751097,[1.2082259647295446],1,[],[],0,1.3033093817053533e-06,0.7986031787783344,8.931269183844293e-05,300.0,299.99972217841906,105.0,0,300.0,0.0013514065089394243,-4.338040931865514,-250.0
49020,1057,['rideHailVehicle-5134417@GlobalRHM'],[299.9997229288031],299.9997229288031,[1.2739818263545484],1,[],[],0,-7.275915787706391e-07,0.7987682734482849,8.933115538801709e-05,300.0,299.99972220121157,105.0,0,300.0,0.0013502986959649749,-4.3380455839470216,-190.0
49080,1057,['rideHailVehicle-5134417@GlobalRHM'],[299.99972229113405],299.99972229113405,[1.4004354032431041],1,[],[],0,-2.5569270708108404e-07,0.7986407073291928,8.931688888647256e-05,300.0,299.9997220354413,105.0,0,300.0,0.0013511546860576463,-4.3380502018003,-130.0
49140,1057,['rideHailVehicle-5134417@GlobalRHM'],[299.9997217901007],299.9997217901007,[1.7436665423339537],1,[],[],0,4.255026457633592e-07,0.7985958776097811,8.931187530398077e-05,300.0,299.99972221560336,105.0,0,300.0,0.0013514555010071536,-4.338054830281401,-70.0
49200,1057,['rideHailVehicle-5134417@GlobalRHM'],[299.9997190582239],299.9997190582239,[6.205671360535661],1,[],[],0,3.103156235096315e-06,0.7986497774894654,8.931790325812908e-05,300.0,299.99972216138013,105.0,0,300.0,0.0013510938237582548,-4.338059467113055,-10.0
49260,1057,['rideHailVehicle-5134417@GlobalRHM'],[10.283836784415241],10.283836784415241,[inf],1,[],[],0,-1.360155218432014e-05,0.7990428649341117,8.936186463812629e-05,10.283848968559113,10.283823182863056,105.0,0,10.283848968559113,0.0013484561409584227,-0.17139748280931855,0.0
49320,1057,[],[0],0.0,[nan],0,[],[],0,3.66329761034477e-06,0.7966581517565423,8.909516753647295e-05,1.2184143827198568e-05,3.66329761034477e-06,105.0,0,1.2184143827198568e-05,0.0013644579670576231,-2.030690637866428e-07,0.0
49380,1057,[],[0],0.0,[nan],0,[],[],0,3.135110417327897e-06,0.7971221942305701,8.914706425261949e-05,0.0,3.135110417327897e-06,105.0,0,0.0,0.0013613441640888304,0.0,0.0
49440,1057,[],[0],0.0,[nan],0,[],[],0,1.865139776982598e-06,0.7975193294210877,8.919147831686498e-05,0.0,1.865139776982598e-06,105.0,0,0.0,0.0013586793202341014,0.0,0.0
49500,1057,[],[0],0.0,[nan],0,[],[],0,2.3923581706006165e-06,0.7977555930743806,8.921790113037224e-05,0.0,2.3923581706006165e-06,105.0,0,0.0,0.0013570939514236657,0.0,0.0
49560,1057,[],[0],0.0,[nan],0,[],[],0,2.162580144969795e-06,0.7980586412900404,8.925179287112241e-05,0.0,2.162580144969795e-06,105.0,0,0.0,0.0013550604469786552,0.0,0.0
49620,1057,[],[0],0.0,[nan],0,[],[],0,1.419492060084766e-06,0.7983325827350165,8.928242942317615e-05,0.0,1.419492060084766e-06,105.0,0,0.0,0.0013532222538554309,0.0,0.0
49680,1057,[],[0],0.0,[nan],0,[],[],0,1.102774542915373e-06,0.7985123946633633,8.930253889402735e-05,0.0,1.102774542915373e-06,105.0,0,0.0,0.001352015685604359,0.0,0.0
49740,1057,[],[0],0.0,[nan],0,[],[],0,1.342211420232842e-06,0.7986520868974161,8.931816153338532e-05,0.0,1.342211420232842e-06,105.0,0,0.0,0.0013510783272428811,0.0,0.0
49800,1057,[],[0],0.0,[nan],0,[],[],0,1.2721671770540936e-06,0.7988221094220275,8.933717619517195e-05,0.0,1.2721671770540936e-06,105.0,0,0.0,0.0013499374475356828,0.0,0.0
49860,1057,[],[0],0.0,[nan],0,[],[],0,7.337314211053149e-07,0.7989832592020917,8.935519856351355e-05,0.0,7.337314211053149e-07,105.0,0,0.0,0.0013488561054351871,0.0,0.0
49920,1057,[],[0],0.0,[nan],0,[],[],0,6.793959034622023e-07,0.799076203478025,8.936559309197921e-05,0.0,6.793959034622023e-07,105.0,0,0.0,0.0013482324337272472,0.0,0.0
49980,1057,[],[0],0.0,[nan],0,[],[],0,6.448610437581975e-07,0.7991622648875585,8.937521786727826e-05,0.0,6.448610437581975e-07,105.0,0,0.0,0.0013476549472093045,0.0,0.0
50040,1057,[],[0],0.0,[nan],0,[],[],0,5.486801019915698e-07,0.7992439516479529,8.93843533987315e-05,0.0,5.486801019915698e-07,105.0,0,0.0,0.00134710681532211,0.0,0.0
50100,1057,[],[0],0.0,[nan],0,[],[],0,7.721737421857347e-07,0.799313454838537,8.939212636684304e-05,0.0,7.721737421857347e-07,105.0,0,0.0,0.0013466404372354174,0.0,0.0
50160,1057,[],[0],0.0,[nan],0,[],[],0,6.653122539396184e-07,0.7994112687351451,8.940306549485734e-05,0.0,6.653122539396184e-07,105.0,0,0.0,0.0013459840895545597,0.0,0.0
50220,1057,[],[0],0.0,[nan],0,[],[],0,3.7716627734125806e-07,0.7994955461204843,8.941249075178816e-05,0.0,3.7716627734125806e-07,105.0,0,0.0,0.0013454185741387107,0.0,0.0
50280,1057,[],[0],0.0,[nan],0,[],[],0,5.371540642416259e-07,0.7995433230665787,8.941783394071716e-05,0.0,5.371540642416259e-07,105.0,0,0.0,0.0013450979828029707,0.0,0.0
50340,1057,[],[0],0.0,[nan],0,[],[],0,4.3641601094970305e-07,0.7996113662144247,8.942544362329391e-05,0.0,4.3641601094970305e-07,105.0,0,0.0,0.0013446414018483655,0.0,0.0
50400,1057,[],[0],0.0,[nan],0,[],[],0,3.956466600617844e-07,0.7996666485275119,8.943162618344902e-05,0.0,3.956466600617844e-07,105.0,0,0.0,0.0013442704482390586,0.0,0.0
50460,1057,[],[0],0.0,[nan],0,[],[],0,3.335499949453127e-07,0.7997167664470763,8.94372311777999e-05,0.0,3.335499949453127e-07,105.0,0,0.0,0.0013439341485780058,0.0,0.0
50520,1057,[],[0],0.0,[nan],0,[],[],0,2.1882970450636066e-07,0.7997590183690685,8.944195646939496e-05,0.0,2.1882970450636066e-07,105.0,0,0.0,0.0013436506310823021,0.0,0.0
50580,1057,[],[0],0.0,[nan],0,[],[],0,1.3989449332890486e-07,0.7997867382783609,8.944505655687547e-05,0.0,1.3989449332890486e-07,105.0,0,0.0,0.0013434646258334718,0.0,0.0
50640,1057,[],[0],0.0,[nan],0,[],[],0,2.3089217886795989e-07,0.7998044591936925,8.944703839553096e-05,0.0,2.3089217886795989e-07,105.0,0,0.0,0.0013433457155141422,0.0,0.0
50700,1057,[],[0],0.0,[nan],0,[],[],0,1.454795799341236e-07,0.7998337070979886,8.945030936806493e-05,0.0,1.454795799341236e-07,105.0,0,0.0,0.001343149457162104,0.0,0.0
50760,1057,[],[0],0.0,[nan],0,[],[],0,7.109512143964579e-08,0.7998521354953982,8.945237032878066e-05,0.0,7.109512143964579e-08,105.0,0,0.0,0.0013430257995191604,0.0,0.0
50820,1057,[],[0],0.0,[nan],0,[],[],0,7.919785083319046e-08,0.7998611413582991,8.945337750966772e-05,0.0,7.919785083319046e-08,105.0,0,0.0,0.001342965368665937,0.0,0.0
50880,1057,[],[0],0.0,[nan],0,[],[],0,4.204216739695604e-09,0.7998711736217261,8.945449947922118e-05,0.0,4.204216739695604e-09,105.0,0,0.0,0.001342898050492729,0.0,0.0
50940,1057,[],[0],0.0,[nan],0,[],[],0,1.2077448262771107e-07,0.7998717061842816,8.945455903895833e-05,0.0,1.2077448262771107e-07,105.0,0,0.0,0.0013428944769085002,0.0,0.0
51000,1057,[],[0],0.0,[nan],0,[],[],0,-5.830677007997751e-08,0.799887005102273,8.945627001079556e-05,0.0,-5.830677007997751e-08,105.0,0,0.0,0.0013427918185982663,0.0,0.0
51060,1057,[],[0],0.0,[nan],0,[],[],0,3.286853791648384e-08,0.7998767823776113,8.9455126740794e-05,0.0,3.286853791648384e-08,105.0,0,0.0,0.0013428604147983601,0.0,0.0
51120,1057,[],[0],0.0,[nan],0,[],[],0,1.2229757525188152e-07,0.7998809459480538,8.945559237841449e-05,0.0,1.2229757525188152e-07,105.0,0,0.0,0.0013428324765411307,0.0,0.0
51180,1057,[],[0],0.0,[nan],0,[],[],0,4.1309046178258995e-08,0.7998964378014122,8.945732492739722e-05,0.0,4.1309046178258995e-08,105.0,0,0.0,0.0013427285236021665,0.0,0.0
51240,1057,[],[0],0.0,[nan],0,[],[],0,1.373747423222452e-07,0.7999016705599885,8.945791013888474e-05,0.0,1.373747423222452e-07,105.0,0,0.0,0.0013426934109129153,0.0,0.0
51300,1057,[],[0],0.0,[nan],0,[],[],0,-1.7661859802708455e-08,0.799919072289817,8.945985628106764e-05,0.0,-1.7661859802708455e-08,105.0,0,0.0,0.0013425766423819413,0.0,0.0
51360,1057,[],[0],0.0,[nan],0,[],[],0,-3.547875382115141e-08,0.7999159756969251,8.945950997009112e-05,0.0,-3.547875382115141e-08,105.0,0,0.0,0.0013425974210405326,0.0,0.0
51420,1057,[],[0],0.0,[nan],0,[],[],0,-6.524981405331148e-08,0.7999097553295278,8.94588143082515e-05,0.0,-6.524981405331148e-08,105.0,0,0.0,0.0013426391607509103,0.0,0.0
51480,1057,[],[0],0.0,[nan],0,[],[],0,-2.3994501560228528e-08,0.799898315304941,8.945753490013281e-05,0.0,-2.3994501560228528e-08,105.0,0,0.0,0.0013427159252380316,0.0,0.0
51540,1057,[],[0],0.0,[nan],0,[],[],0,1.9010360627535538e-08,0.7998941084318367,8.945706441971005e-05,0.0,1.9010360627535538e-08,105.0,0,0.0,0.001342744154063397,0.0,0.0
51600,1057,[],[0],0.0,[nan],0,[],[],0,1.7292774947496735e-08,0.7998965165394262,8.945733373315227e-05,0.0,1.7292774947496735e-08,105.0,0,0.0,0.0013427279952568636,0.0,0.0
51660,1057,[],[0],0.0,[nan],0,[],[],0,-1.7759735699780633e-08,0.7998987070745459,8.94575787141307e-05,0.0,-1.7759735699780633e-08,105.0,0,0.0,0.001342713296398158,0.0,0.0
51720,1057,[],[0],0.0,[nan],0,[],[],0,-2.2428757775214543e-08,0.799895593321411,8.945723048401894e-05,0.0,-2.2428757775214543e-08,105.0,0,0.0,0.0013427341902048637,0.0,0.0
51780,1057,[],[0],0.0,[nan],0,[],[],0,5.393355179365098e-08,0.799891660964758,8.945679070445472e-05,0.0,5.393355179365098e-08,105.0,0,0.0,0.0013427605769787169,0.0,0.0
51840,1057,[],[0],0.0,[nan],0,[],[],0,8.703145976216507e-08,0.7998984929127648,8.945755476310513e-05,0.0,8.703145976216507e-08,105.0,0,0.0,0.0013427147334596921,0.0,0.0
51900,1057,[],[0],0.0,[nan],0,[],[],0,4.5393333789061256e-08,0.7999095174863053,8.945878770878509e-05,0.0,4.5393333789061256e-08,105.0,0,0.0,0.0013426407567188946,0.0,0.0
51960,1057,[],[0],0.0,[nan],0,[],[],0,4.490079631612542e-08,0.7999152676156032,8.945943078101376e-05,0.0,4.490079631612542e-08,105.0,0,0.0,0.001342602172385174,0.0,0.0
52020,1057,[],[0],0.0,[nan],0,[],[],0,-7.47702541566113e-08,0.7999209553534898,8.946006687562825e-05,0.0,-7.47702541566113e-08,105.0,0,0.0,0.0013425640067083052,0.0,0.0
52080,1057,[],[0],0.0,[nan],0,[],[],0,3.696643050634911e-08,0.7999078461430144,8.94586007922134e-05,0.0,3.696643050634911e-08,105.0,0,0.0,0.0013426519717131956,0.0,0.0
52140,1057,[],[0],0.0,[nan],0,[],[],0,6.426206176612703e-08,0.7999125288075676,8.945912448331225e-05,0.0,6.426206176612703e-08,105.0,0,0.0,0.0013426205502472652,0.0,0.0
52200,1057,[],[0],0.0,[nan],0,[],[],0,-3.2242688246713155e-08,0.7999206691033611,8.94600348625206e-05,0.0,-3.2242688246713155e-08,105.0,0,0.0,0.001342565927494764,0.0,0.0
52260,1057,[],[0],0.0,[nan],0,[],[],0,-2.852569433153687e-08,0.7999150161041666,8.945940265294713e-05,0.0,-2.852569433153687e-08,105.0,0,0.0,0.0013426038600691723,0.0,0.0
52320,1057,[],[0],0.0,[nan],0,[],[],0,8.245612148394727e-08,0.7999100147926803,8.94588433256073e-05,0.0,8.245612148394727e-08,105.0,0,0.0,0.0013426374197095619,0.0,0.0
52380,1057,[],[0],0.0,[nan],0,[],[],0,7.078316568173943e-08,0.799920459792427,8.9460011453995e-05,0.0,7.078316568173943e-08,105.0,0,0.0,0.0013425673320063003,0.0,0.0
52440,1057,[],[0],0.0,[nan],0,[],[],0,3.476875114729221e-08,0.7999294261388221,8.946101421550882e-05,0.0,3.476875114729221e-08,105.0,0,0.0,0.0013425071663154709,0.0,0.0
52500,1057,[],[0],0.0,[nan],0,[],[],0,-2.364997499206467e-08,0.7999338304157925,8.946150677281673e-05,0.0,-2.364997499206467e-08,105.0,0,0.0,0.001342477612876996,0.0,0.0
52560,1057,[],[0],0.0,[nan],0,[],[],0,1.7905877886989674e-08,0.7999296839473418,8.946104304781689e-05,0.0,1.7905877886989674e-08,105.0,0,0.0,0.0013425054363769868,0.0,0.0
52620,1057,[],[0],0.0,[nan],0,[],[],0,1.5565050002151954e-08,0.799931952146314,8.946129671442029e-05,0.0,1.5565050002151954e-08,105.0,0,0.0,0.0013424902163807827,0.0,0.0
52680,1057,[],[0],0.0,[nan],0,[],[],0,-1.3506932080752072e-09,0.7999339238245885,8.946151721929532e-05,0.0,-1.3506932080752072e-09,105.0,0,0.0,0.0013424769860882807,0.0,0.0
52740,1057,[],[0],0.0,[nan],0,[],[],0,-2.8884666031795188e-08,0.7999336870122123,8.946149073511478e-05,0.0,-2.8884666031795188e-08,105.0,0,0.0,0.0013424785751391132,0.0,0.0
52800,1057,[],[0],0.0,[nan],0,[],[],0,-2.1708726730837265e-09,0.7999286227634573,8.946092436911416e-05,0.0,-2.1708726730837265e-09,105.0,0,0.0,0.0013425125570991506,0.0,0.0
52860,1057,[],[0],0.0,[nan],0,[],[],0,9.106036629864427e-08,0.7999282421518477,8.946088180298331e-05,0.0,9.106036629864427e-08,105.0,0,0.0,0.0013425151110670016,0.0,0.0
52920,1057,[],[0],0.0,[nan],0,[],[],0,2.616991155640304e-08,0.7999397770807991,8.94621718248392e-05,0.0,2.616991155640304e-08,105.0,0,0.0,0.0013424377097556476,0.0,0.0
52980,1057,[],[0],0.0,[nan],0,[],[],0,-1.4085857510043293e-08,0.7999430921132631,8.946254256525292e-05,0.0,-1.4085857510043293e-08,105.0,0,0.0,0.0013424154653308249,0.0,0.0
53040,1057,[],[0],0.0,[nan],0,[],[],0,-4.346199579766231e-08,0.7999406224885051,8.94622663719684e-05,0.0,-4.346199579766231e-08,105.0,0,0.0,0.0013424320369278956,0.0,0.0
53100,1057,[],[0],0.0,[nan],0,[],[],0,1.9298198976704108e-08,0.7999330024468585,8.946141417597237e-05,0.0,1.9298198976704108e-08,105.0,0,0.0,0.0013424831686876578,0.0,0.0
53160,1057,[],[0],0.0,[nan],0,[],[],0,9.535608181688581e-08,0.7999354470159189,8.946168756712454e-05,0.0,9.535608181688581e-08,105.0,0,0.0,0.001342466765218528,0.0,0.0
53220,1057,[],[0],0.0,[nan],0,[],[],0,4.8851798088259584e-08,0.79994752609789,8.946303844495027e-05,0.0,4.8851798088259584e-08,105.0,0,0.0,0.0013423857125489836,0.0,0.0
53280,1057,[],[0],0.0,[nan],0,[],[],0,5.224960835244007e-08,0.7999537143227238,8.946373051208986e-05,0.0,5.224960835244007e-08,105.0,0,0.0,0.0013423441885206085,0.0,0.0
53340,1057,[],[0],0.0,[nan],0,[],[],0,-2.919426756877791e-09,0.7999603329598387,8.946447071487486e-05,0.0,-2.919426756877791e-09,105.0,0,0.0,0.0013422997763535085,0.0,0.0
