time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
41160,1057,optimal_inaccurate,100,0.0017039460831865716,0.0005568,0.0480322,ECOS,"[4.99564322e-07 4.99509415e-07 4.99513896e-07 4.99414192e-07
 4.99390481e-07 4.99366223e-07 4.99419891e-07 4.99436914e-07
 4.99391492e-07 4.99412479e-07 4.99420361e-07 4.99373250e-07
 4.99339789e-07 4.99352661e-07 4.99427417e-07 4.99423368e-07
 4.99436454e-07 4.99423774e-07 4.99390196e-07 4.99340921e-07
 4.99408250e-07 4.99418998e-07 4.99377327e-07 4.99388356e-07
 4.99337658e-07 4.99441512e-07 4.99526148e-07 4.99504013e-07
 4.99296489e-07 4.99358966e-07]","[4.99564322e-07 4.99509415e-07 4.99513896e-07 4.99414192e-07
 4.99390481e-07 4.99366223e-07 4.99419891e-07 4.99436914e-07
 4.99391492e-07 4.99412479e-07 4.99420361e-07 4.99373250e-07
 4.99339789e-07 4.99352661e-07 4.99427417e-07 4.99423368e-07
 4.99436454e-07 4.99423774e-07 4.99390196e-07 4.99340921e-07
 4.99408250e-07 4.99418998e-07 4.99377327e-07 4.99388356e-07
 4.99337658e-07 4.99441512e-07 4.99526148e-07 4.99504013e-07
 4.99296489e-07 4.99358966e-07]","[[4.99564322e-07 4.99509415e-07 4.99513896e-07 4.99414192e-07
  4.99390481e-07 4.99366223e-07 4.99419891e-07 4.99436914e-07
  4.99391492e-07 4.99412479e-07 4.99420361e-07 4.99373250e-07
  4.99339789e-07 4.99352661e-07 4.99427417e-07 4.99423368e-07
  4.99436454e-07 4.99423774e-07 4.99390196e-07 4.99340921e-07
  4.99408250e-07 4.99418998e-07 4.99377327e-07 4.99388356e-07
  4.99337658e-07 4.99441512e-07 4.99526148e-07 4.99504013e-07
  4.99296489e-07 4.99358966e-07]]","[[4.99564322e-07 4.99509415e-07 4.99513896e-07 4.99414192e-07
  4.99390481e-07 4.99366223e-07 4.99419891e-07 4.99436914e-07
  4.99391492e-07 4.99412479e-07 4.99420361e-07 4.99373250e-07
  4.99339789e-07 4.99352661e-07 4.99427417e-07 4.99423368e-07
  4.99436454e-07 4.99423774e-07 4.99390196e-07 4.99340921e-07
  4.99408250e-07 4.99418998e-07 4.99377327e-07 4.99388356e-07
  4.99337658e-07 4.99441512e-07 4.99526148e-07 4.99504013e-07
  4.99296489e-07 4.99358966e-07]]"
41220,1057,optimal_inaccurate,100,0.0014036884066530207,0.0005253,0.0435013,ECOS,"[4.54304021e-07 4.54246038e-07 4.54094533e-07 4.54109673e-07
 4.54161709e-07 4.54062962e-07 4.54123233e-07 4.54080263e-07
 4.54088744e-07 4.54083519e-07 4.54091684e-07 4.54114548e-07
 4.53998032e-07 4.54077872e-07 4.54093917e-07 4.54068092e-07
 4.54094654e-07 4.54066624e-07 4.54125889e-07 4.54115266e-07
 4.54080700e-07 4.54052200e-07 4.54079861e-07 4.54072962e-07
 4.54059848e-07 4.54097113e-07 4.54210347e-07 4.54226718e-07
 4.53966324e-07 4.54089876e-07]","[4.54304021e-07 4.54246038e-07 4.54094533e-07 4.54109673e-07
 4.54161709e-07 4.54062962e-07 4.54123233e-07 4.54080263e-07
 4.54088744e-07 4.54083519e-07 4.54091684e-07 4.54114548e-07
 4.53998032e-07 4.54077872e-07 4.54093917e-07 4.54068092e-07
 4.54094654e-07 4.54066624e-07 4.54125889e-07 4.54115266e-07
 4.54080700e-07 4.54052200e-07 4.54079861e-07 4.54072962e-07
 4.54059848e-07 4.54097113e-07 4.54210347e-07 4.54226718e-07
 4.53966324e-07 4.54089876e-07]","[[4.54304021e-07 4.54246038e-07 4.54094533e-07 4.54109673e-07
  4.54161709e-07 4.54062962e-07 4.54123233e-07 4.54080263e-07
  4.54088744e-07 4.54083519e-07 4.54091684e-07 4.54114548e-07
  4.53998032e-07 4.54077872e-07 4.54093917e-07 4.54068092e-07
  4.54094654e-07 4.54066624e-07 4.54125889e-07 4.54115266e-07
  4.54080700e-07 4.54052200e-07 4.54079861e-07 4.54072962e-07
  4.54059848e-07 4.54097113e-07 4.54210347e-07 4.54226718e-07
  4.53966324e-07 4.54089876e-07]]","[[4.54304021e-07 4.54246038e-07 4.54094533e-07 4.54109673e-07
  4.54161709e-07 4.54062962e-07 4.54123233e-07 4.54080263e-07
  4.54088744e-07 4.54083519e-07 4.54091684e-07 4.54114548e-07
  4.53998032e-07 4.54077872e-07 4.54093917e-07 4.54068092e-07
  4.54094654e-07 4.54066624e-07 4.54125889e-07 4.54115266e-07
  4.54080700e-07 4.54052200e-07 4.54079861e-07 4.54072962e-07
  4.54059848e-07 4.54097113e-07 4.54210347e-07 4.54226718e-07
  4.53966324e-07 4.54089876e-07]]"
41280,1057,optimal_inaccurate,100,0.0007955718497237098,0.0002898,0.037871,ECOS,"[9.20449813e-07 9.20380853e-07 9.20347681e-07 9.20330075e-07
 9.20348144e-07 9.20315364e-07 9.20345861e-07 9.20346674e-07
 9.20333112e-07 9.20331912e-07 9.20329644e-07 9.20327212e-07
 9.20314499e-07 9.20347552e-07 9.20336609e-07 9.20329226e-07
 9.20318943e-07 9.20349306e-07 9.20338838e-07 9.20331594e-07
 9.20307013e-07 9.20347010e-07 9.20328109e-07 9.20299985e-07
 9.20281044e-07 9.20332532e-07 9.21130107e-07 9.20458304e-07
 9.19993190e-07 9.20524489e-07]","[9.20449813e-07 9.20380853e-07 9.20347681e-07 9.20330075e-07
 9.20348144e-07 9.20315364e-07 9.20345861e-07 9.20346674e-07
 9.20333112e-07 9.20331912e-07 9.20329644e-07 9.20327212e-07
 9.20314499e-07 9.20347552e-07 9.20336609e-07 9.20329226e-07
 9.20318943e-07 9.20349306e-07 9.20338838e-07 9.20331594e-07
 9.20307013e-07 9.20347010e-07 9.20328109e-07 9.20299985e-07
 9.20281044e-07 9.20332532e-07 9.21130107e-07 9.20458304e-07
 9.19993190e-07 9.20524489e-07]","[[9.20449813e-07 9.20380853e-07 9.20347681e-07 9.20330075e-07
  9.20348144e-07 9.20315364e-07 9.20345861e-07 9.20346674e-07
  9.20333112e-07 9.20331912e-07 9.20329644e-07 9.20327212e-07
  9.20314499e-07 9.20347552e-07 9.20336609e-07 9.20329226e-07
  9.20318943e-07 9.20349306e-07 9.20338838e-07 9.20331594e-07
  9.20307013e-07 9.20347010e-07 9.20328109e-07 9.20299985e-07
  9.20281044e-07 9.20332532e-07 9.21130107e-07 9.20458304e-07
  9.19993190e-07 9.20524489e-07]]","[[9.20449813e-07 9.20380853e-07 9.20347681e-07 9.20330075e-07
  9.20348144e-07 9.20315364e-07 9.20345861e-07 9.20346674e-07
  9.20333112e-07 9.20331912e-07 9.20329644e-07 9.20327212e-07
  9.20314499e-07 9.20347552e-07 9.20336609e-07 9.20329226e-07
  9.20318943e-07 9.20349306e-07 9.20338838e-07 9.20331594e-07
  9.20307013e-07 9.20347010e-07 9.20328109e-07 9.20299985e-07
  9.20281044e-07 9.20332532e-07 9.21130107e-07 9.20458304e-07
  9.19993190e-07 9.20524489e-07]]"
41340,1057,optimal_inaccurate,100,0.0009324489114965307,0.0003082,0.0318265,ECOS,"[8.42682322e-07 8.42596854e-07 8.42580738e-07 8.42598068e-07
 8.42552693e-07 8.42542076e-07 8.42533421e-07 8.42522597e-07
 8.42596662e-07 8.42544884e-07 8.42540640e-07 8.42536381e-07
 8.42538943e-07 8.42508360e-07 8.42550696e-07 8.42531542e-07
 8.42572669e-07 8.42493439e-07 8.42580886e-07 8.42521285e-07
 8.42506011e-07 8.42534695e-07 8.42539920e-07 8.42528682e-07
 8.42494792e-07 8.42571059e-07 8.42584821e-07 8.42557414e-07
 8.42229240e-07 8.42731260e-07]","[8.42682322e-07 8.42596854e-07 8.42580738e-07 8.42598068e-07
 8.42552693e-07 8.42542076e-07 8.42533421e-07 8.42522597e-07
 8.42596662e-07 8.42544884e-07 8.42540640e-07 8.42536381e-07
 8.42538943e-07 8.42508360e-07 8.42550696e-07 8.42531542e-07
 8.42572669e-07 8.42493439e-07 8.42580886e-07 8.42521285e-07
 8.42506011e-07 8.42534695e-07 8.42539920e-07 8.42528682e-07
 8.42494792e-07 8.42571059e-07 8.42584821e-07 8.42557414e-07
 8.42229240e-07 8.42731260e-07]","[[8.42682322e-07 8.42596854e-07 8.42580738e-07 8.42598068e-07
  8.42552693e-07 8.42542076e-07 8.42533421e-07 8.42522597e-07
  8.42596662e-07 8.42544884e-07 8.42540640e-07 8.42536381e-07
  8.42538943e-07 8.42508360e-07 8.42550696e-07 8.42531542e-07
  8.42572669e-07 8.42493439e-07 8.42580886e-07 8.42521285e-07
  8.42506011e-07 8.42534695e-07 8.42539920e-07 8.42528682e-07
  8.42494792e-07 8.42571059e-07 8.42584821e-07 8.42557414e-07
  8.42229240e-07 8.42731260e-07]]","[[8.42682322e-07 8.42596854e-07 8.42580738e-07 8.42598068e-07
  8.42552693e-07 8.42542076e-07 8.42533421e-07 8.42522597e-07
  8.42596662e-07 8.42544884e-07 8.42540640e-07 8.42536381e-07
  8.42538943e-07 8.42508360e-07 8.42550696e-07 8.42531542e-07
  8.42572669e-07 8.42493439e-07 8.42580886e-07 8.42521285e-07
  8.42506011e-07 8.42534695e-07 8.42539920e-07 8.42528682e-07
  8.42494792e-07 8.42571059e-07 8.42584821e-07 8.42557414e-07
  8.42229240e-07 8.42731260e-07]]"
41400,1057,optimal_inaccurate,100,0.0007397168105489143,0.0003264,0.0330986,ECOS,"[7.64274695e-07 7.64223006e-07 7.64208783e-07 7.64195719e-07
 7.64229204e-07 7.64175351e-07 7.64195042e-07 7.64353902e-07
 7.64227623e-07 7.64184516e-07 7.64229532e-07 7.64502809e-07
 7.64236286e-07 7.64206661e-07 7.64191406e-07 7.64200400e-07
 7.64176389e-07 7.64202897e-07 7.64201500e-07 7.64207934e-07
 7.64192432e-07 7.64168824e-07 7.64159406e-07 7.64154025e-07
 7.64180189e-07 7.64182475e-07 7.64285258e-07 7.64320583e-07
 7.63851137e-07 7.64360997e-07]","[7.64274695e-07 7.64223006e-07 7.64208783e-07 7.64195719e-07
 7.64229204e-07 7.64175351e-07 7.64195042e-07 7.64353902e-07
 7.64227623e-07 7.64184516e-07 7.64229532e-07 7.64502809e-07
 7.64236286e-07 7.64206661e-07 7.64191406e-07 7.64200400e-07
 7.64176389e-07 7.64202897e-07 7.64201500e-07 7.64207934e-07
 7.64192432e-07 7.64168824e-07 7.64159406e-07 7.64154025e-07
 7.64180189e-07 7.64182475e-07 7.64285258e-07 7.64320583e-07
 7.63851137e-07 7.64360997e-07]","[[7.64274695e-07 7.64223006e-07 7.64208783e-07 7.64195719e-07
  7.64229204e-07 7.64175351e-07 7.64195042e-07 7.64353902e-07
  7.64227623e-07 7.64184516e-07 7.64229532e-07 7.64502809e-07
  7.64236286e-07 7.64206661e-07 7.64191406e-07 7.64200400e-07
  7.64176389e-07 7.64202897e-07 7.64201500e-07 7.64207934e-07
  7.64192432e-07 7.64168824e-07 7.64159406e-07 7.64154025e-07
  7.64180189e-07 7.64182475e-07 7.64285258e-07 7.64320583e-07
  7.63851137e-07 7.64360997e-07]]","[[7.64274695e-07 7.64223006e-07 7.64208783e-07 7.64195719e-07
  7.64229204e-07 7.64175351e-07 7.64195042e-07 7.64353902e-07
  7.64227623e-07 7.64184516e-07 7.64229532e-07 7.64502809e-07
  7.64236286e-07 7.64206661e-07 7.64191406e-07 7.64200400e-07
  7.64176389e-07 7.64202897e-07 7.64201500e-07 7.64207934e-07
  7.64192432e-07 7.64168824e-07 7.64159406e-07 7.64154025e-07
  7.64180189e-07 7.64182475e-07 7.64285258e-07 7.64320583e-07
  7.63851137e-07 7.64360997e-07]]"
41460,1057,optimal_inaccurate,100,0.0007924605117401282,0.0004792,0.0374054,ECOS,"[7.45142549e-07 7.45075089e-07 7.45035595e-07 7.45024666e-07
 7.45007484e-07 7.45015223e-07 7.44998405e-07 7.45011867e-07
 7.45005626e-07 7.45001848e-07 7.45010761e-07 7.45010253e-07
 7.45019288e-07 7.45029756e-07 7.45008790e-07 7.45009408e-07
 7.45015619e-07 7.45005365e-07 7.44997776e-07 7.45010279e-07
 7.45007947e-07 7.44995613e-07 7.44998589e-07 7.44986104e-07
 7.44973774e-07 7.44994885e-07 7.45130107e-07 7.45090997e-07
 7.44717702e-07 7.45239429e-07]","[7.45142549e-07 7.45075089e-07 7.45035595e-07 7.45024666e-07
 7.45007484e-07 7.45015223e-07 7.44998405e-07 7.45011867e-07
 7.45005626e-07 7.45001848e-07 7.45010761e-07 7.45010253e-07
 7.45019288e-07 7.45029756e-07 7.45008790e-07 7.45009408e-07
 7.45015619e-07 7.45005365e-07 7.44997776e-07 7.45010279e-07
 7.45007947e-07 7.44995613e-07 7.44998589e-07 7.44986104e-07
 7.44973774e-07 7.44994885e-07 7.45130107e-07 7.45090997e-07
 7.44717702e-07 7.45239429e-07]","[[7.45142549e-07 7.45075089e-07 7.45035595e-07 7.45024666e-07
  7.45007484e-07 7.45015223e-07 7.44998405e-07 7.45011867e-07
  7.45005626e-07 7.45001848e-07 7.45010761e-07 7.45010253e-07
  7.45019288e-07 7.45029756e-07 7.45008790e-07 7.45009408e-07
  7.45015619e-07 7.45005365e-07 7.44997776e-07 7.45010279e-07
  7.45007947e-07 7.44995613e-07 7.44998589e-07 7.44986104e-07
  7.44973774e-07 7.44994885e-07 7.45130107e-07 7.45090997e-07
  7.44717702e-07 7.45239429e-07]]","[[7.45142549e-07 7.45075089e-07 7.45035595e-07 7.45024666e-07
  7.45007484e-07 7.45015223e-07 7.44998405e-07 7.45011867e-07
  7.45005626e-07 7.45001848e-07 7.45010761e-07 7.45010253e-07
  7.45019288e-07 7.45029756e-07 7.45008790e-07 7.45009408e-07
  7.45015619e-07 7.45005365e-07 7.44997776e-07 7.45010279e-07
  7.45007947e-07 7.44995613e-07 7.44998589e-07 7.44986104e-07
  7.44973774e-07 7.44994885e-07 7.45130107e-07 7.45090997e-07
  7.44717702e-07 7.45239429e-07]]"
41520,1057,optimal_inaccurate,100,0.0007116121996087717,0.0003032,0.0425743,ECOS,"[6.42945036e-07 6.42839463e-07 6.42848477e-07 6.42853076e-07
 6.42846691e-07 6.42852877e-07 6.42843589e-07 6.42853972e-07
 6.42837587e-07 6.42867679e-07 6.42848526e-07 6.42856064e-07
 6.42816651e-07 6.42832747e-07 6.42889092e-07 6.42830686e-07
 6.42842424e-07 6.42845367e-07 6.42832738e-07 6.42835848e-07
 6.42816960e-07 6.42857386e-07 6.42838819e-07 6.42817784e-07
 6.42758576e-07 6.42840033e-07 6.42983025e-07 6.42879742e-07
 6.42519790e-07 6.43076504e-07]","[6.42945036e-07 6.42839463e-07 6.42848477e-07 6.42853076e-07
 6.42846691e-07 6.42852877e-07 6.42843589e-07 6.42853972e-07
 6.42837587e-07 6.42867679e-07 6.42848526e-07 6.42856064e-07
 6.42816651e-07 6.42832747e-07 6.42889092e-07 6.42830686e-07
 6.42842424e-07 6.42845367e-07 6.42832738e-07 6.42835848e-07
 6.42816960e-07 6.42857386e-07 6.42838819e-07 6.42817784e-07
 6.42758576e-07 6.42840033e-07 6.42983025e-07 6.42879742e-07
 6.42519790e-07 6.43076504e-07]","[[6.42945036e-07 6.42839463e-07 6.42848477e-07 6.42853076e-07
  6.42846691e-07 6.42852877e-07 6.42843589e-07 6.42853972e-07
  6.42837587e-07 6.42867679e-07 6.42848526e-07 6.42856064e-07
  6.42816651e-07 6.42832747e-07 6.42889092e-07 6.42830686e-07
  6.42842424e-07 6.42845367e-07 6.42832738e-07 6.42835848e-07
  6.42816960e-07 6.42857386e-07 6.42838819e-07 6.42817784e-07
  6.42758576e-07 6.42840033e-07 6.42983025e-07 6.42879742e-07
  6.42519790e-07 6.43076504e-07]]","[[6.42945036e-07 6.42839463e-07 6.42848477e-07 6.42853076e-07
  6.42846691e-07 6.42852877e-07 6.42843589e-07 6.42853972e-07
  6.42837587e-07 6.42867679e-07 6.42848526e-07 6.42856064e-07
  6.42816651e-07 6.42832747e-07 6.42889092e-07 6.42830686e-07
  6.42842424e-07 6.42845367e-07 6.42832738e-07 6.42835848e-07
  6.42816960e-07 6.42857386e-07 6.42838819e-07 6.42817784e-07
  6.42758576e-07 6.42840033e-07 6.42983025e-07 6.42879742e-07
  6.42519790e-07 6.43076504e-07]]"
41580,1057,optimal_inaccurate,94,0.0007533744734760003,0.0005006,0.0307119,ECOS,"[2.76451901e-07 2.76312118e-07 2.76194022e-07 2.76224631e-07
 2.76198746e-07 2.76258506e-07 2.76213839e-07 2.76322457e-07
 2.76221627e-07 2.76178365e-07 2.76194463e-07 2.76318808e-07
 2.76279568e-07 2.76225636e-07 2.76159358e-07 2.76217365e-07
 2.76277899e-07 2.76222344e-07 2.76183135e-07 2.76225579e-07
 2.76210528e-07 2.76140635e-07 2.76240709e-07 2.76223509e-07
 2.76208106e-07 2.76232005e-07 2.76411984e-07 2.76467004e-07
 2.76640407e-07 2.76159802e-07]","[2.76451901e-07 2.76312118e-07 2.76194022e-07 2.76224631e-07
 2.76198746e-07 2.76258506e-07 2.76213839e-07 2.76322457e-07
 2.76221627e-07 2.76178365e-07 2.76194463e-07 2.76318808e-07
 2.76279568e-07 2.76225636e-07 2.76159358e-07 2.76217365e-07
 2.76277899e-07 2.76222344e-07 2.76183135e-07 2.76225579e-07
 2.76210528e-07 2.76140635e-07 2.76240709e-07 2.76223509e-07
 2.76208106e-07 2.76232005e-07 2.76411984e-07 2.76467004e-07
 2.76640407e-07 2.76159802e-07]","[[2.76451901e-07 2.76312118e-07 2.76194022e-07 2.76224631e-07
  2.76198746e-07 2.76258506e-07 2.76213839e-07 2.76322457e-07
  2.76221627e-07 2.76178365e-07 2.76194463e-07 2.76318808e-07
  2.76279568e-07 2.76225636e-07 2.76159358e-07 2.76217365e-07
  2.76277899e-07 2.76222344e-07 2.76183135e-07 2.76225579e-07
  2.76210528e-07 2.76140635e-07 2.76240709e-07 2.76223509e-07
  2.76208106e-07 2.76232005e-07 2.76411984e-07 2.76467004e-07
  2.76640407e-07 2.76159802e-07]]","[[2.76451901e-07 2.76312118e-07 2.76194022e-07 2.76224631e-07
  2.76198746e-07 2.76258506e-07 2.76213839e-07 2.76322457e-07
  2.76221627e-07 2.76178365e-07 2.76194463e-07 2.76318808e-07
  2.76279568e-07 2.76225636e-07 2.76159358e-07 2.76217365e-07
  2.76277899e-07 2.76222344e-07 2.76183135e-07 2.76225579e-07
  2.76210528e-07 2.76140635e-07 2.76240709e-07 2.76223509e-07
  2.76208106e-07 2.76232005e-07 2.76411984e-07 2.76467004e-07
  2.76640407e-07 2.76159802e-07]]"
41640,1057,optimal_inaccurate,100,0.0007010819110927889,0.000298,0.031805,ECOS,"[3.01626448e-07 3.01553160e-07 3.01570778e-07 3.01464408e-07
 3.01576435e-07 3.01509491e-07 3.01193010e-07 3.01496802e-07
 3.01551424e-07 3.01611174e-07 3.01558719e-07 3.01486537e-07
 3.01577255e-07 3.01474643e-07 3.01584556e-07 3.01505920e-07
 3.01526378e-07 3.01584867e-07 3.01546082e-07 3.01478611e-07
 3.01542019e-07 3.01536123e-07 3.01426979e-07 3.01553563e-07
 3.01539874e-07 3.01494042e-07 3.01623598e-07 3.01628635e-07
 3.01379359e-07 3.01500696e-07]","[3.01626448e-07 3.01553160e-07 3.01570778e-07 3.01464408e-07
 3.01576435e-07 3.01509491e-07 3.01193010e-07 3.01496802e-07
 3.01551424e-07 3.01611174e-07 3.01558719e-07 3.01486537e-07
 3.01577255e-07 3.01474643e-07 3.01584556e-07 3.01505920e-07
 3.01526378e-07 3.01584867e-07 3.01546082e-07 3.01478611e-07
 3.01542019e-07 3.01536123e-07 3.01426979e-07 3.01553563e-07
 3.01539874e-07 3.01494042e-07 3.01623598e-07 3.01628635e-07
 3.01379359e-07 3.01500696e-07]","[[3.01626448e-07 3.01553160e-07 3.01570778e-07 3.01464408e-07
  3.01576435e-07 3.01509491e-07 3.01193010e-07 3.01496802e-07
  3.01551424e-07 3.01611174e-07 3.01558719e-07 3.01486537e-07
  3.01577255e-07 3.01474643e-07 3.01584556e-07 3.01505920e-07
  3.01526378e-07 3.01584867e-07 3.01546082e-07 3.01478611e-07
  3.01542019e-07 3.01536123e-07 3.01426979e-07 3.01553563e-07
  3.01539874e-07 3.01494042e-07 3.01623598e-07 3.01628635e-07
  3.01379359e-07 3.01500696e-07]]","[[3.01626448e-07 3.01553160e-07 3.01570778e-07 3.01464408e-07
  3.01576435e-07 3.01509491e-07 3.01193010e-07 3.01496802e-07
  3.01551424e-07 3.01611174e-07 3.01558719e-07 3.01486537e-07
  3.01577255e-07 3.01474643e-07 3.01584556e-07 3.01505920e-07
  3.01526378e-07 3.01584867e-07 3.01546082e-07 3.01478611e-07
  3.01542019e-07 3.01536123e-07 3.01426979e-07 3.01553563e-07
  3.01539874e-07 3.01494042e-07 3.01623598e-07 3.01628635e-07
  3.01379359e-07 3.01500696e-07]]"
41700,1057,optimal,83,244.44040923859845,0.0003661,0.0356938,ECOS,"[1.90088478e-01 2.59742105e-03 2.44987236e-06 2.44986585e-06
 2.44986456e-06 2.44985834e-06 2.44985883e-06 2.44986546e-06
 2.44985748e-06 2.44986362e-06 2.44986095e-06 2.44985993e-06
 2.44985761e-06 2.44985846e-06 2.44986713e-06 2.44985780e-06
 2.44985908e-06 2.44986166e-06 2.44986056e-06 2.44985799e-06
 2.44986091e-06 2.44985838e-06 2.44986088e-06 2.44985944e-06
 4.01392769e-01 4.61205172e-03 3.46434342e-06 3.46503681e-06
 3.46492888e-06 3.45784179e-06]","[1.90088478e-01 2.59742105e-03 2.44987236e-06 2.44986585e-06
 2.44986456e-06 2.44985834e-06 2.44985883e-06 2.44986546e-06
 2.44985748e-06 2.44986362e-06 2.44986095e-06 2.44985993e-06
 2.44985761e-06 2.44985846e-06 2.44986713e-06 2.44985780e-06
 2.44985908e-06 2.44986166e-06 2.44986056e-06 2.44985799e-06
 2.44986091e-06 2.44985838e-06 2.44986088e-06 2.44985944e-06
 4.01392769e-01 4.61205172e-03 3.46434342e-06 3.46503681e-06
 3.46492888e-06 3.45784179e-06]","[[1.90088478e-01 2.59742105e-03 2.44987236e-06 2.44986585e-06
  2.44986456e-06 2.44985834e-06 2.44985883e-06 2.44986546e-06
  2.44985748e-06 2.44986362e-06 2.44986095e-06 2.44985993e-06
  2.44985761e-06 2.44985846e-06 2.44986713e-06 2.44985780e-06
  2.44985908e-06 2.44986166e-06 2.44986056e-06 2.44985799e-06
  2.44986091e-06 2.44985838e-06 2.44986088e-06 2.44985944e-06
  4.01392769e-01 4.61205172e-03 3.46434342e-06 3.46503681e-06
  3.46492888e-06 3.45784179e-06]]","[[1.90088478e-01 2.59742105e-03 2.44987236e-06 2.44986585e-06
  2.44986456e-06 2.44985834e-06 2.44985883e-06 2.44986546e-06
  2.44985748e-06 2.44986362e-06 2.44986095e-06 2.44985993e-06
  2.44985761e-06 2.44985846e-06 2.44986713e-06 2.44985780e-06
  2.44985908e-06 2.44986166e-06 2.44986056e-06 2.44985799e-06
  2.44986091e-06 2.44985838e-06 2.44986088e-06 2.44985944e-06
  4.01392769e-01 4.61205172e-03 3.46434342e-06 3.46503681e-06
  3.46492888e-06 3.45784179e-06]]"
41760,1057,optimal_inaccurate,47,840.399038450662,0.0006054,0.0251507,ECOS,"[8.11612227e-01 2.80303811e-01 4.19012004e-02 4.45496656e-05
 4.45537500e-05 5.05326547e-05 5.42385100e-05 5.65860794e-05
 5.48850021e-05 5.46308447e-05 5.45408663e-05 5.45158839e-05
 5.45097178e-05 5.45032135e-05 5.45109333e-05 5.45894347e-05
 5.48060784e-05 5.50191399e-05 5.43578706e-05 5.05423723e-05
 4.45543190e-05 4.45475892e-05 3.88092954e-02 6.73746464e-01
 9.83170448e-02 4.55342586e-05 4.55515810e-05 4.55877290e-05
 4.56395774e-05 4.44880092e-05]","[8.11612227e-01 2.80303811e-01 4.19012004e-02 4.45496656e-05
 4.45537500e-05 5.05326547e-05 5.42385100e-05 5.65860794e-05
 5.48850021e-05 5.46308447e-05 5.45408663e-05 5.45158839e-05
 5.45097178e-05 5.45032135e-05 5.45109333e-05 5.45894347e-05
 5.48060784e-05 5.50191399e-05 5.43578706e-05 5.05423723e-05
 4.45543190e-05 4.45475892e-05 3.88092954e-02 6.73746464e-01
 9.83170448e-02 4.55342586e-05 4.55515810e-05 4.55877290e-05
 4.56395774e-05 4.44880092e-05]","[[8.11612227e-01 2.80303811e-01 4.19012004e-02 4.45496656e-05
  4.45537500e-05 5.05326547e-05 5.42385100e-05 5.65860794e-05
  5.48850021e-05 5.46308447e-05 5.45408663e-05 5.45158839e-05
  5.45097178e-05 5.45032135e-05 5.45109333e-05 5.45894347e-05
  5.48060784e-05 5.50191399e-05 5.43578706e-05 5.05423723e-05
  4.45543190e-05 4.45475892e-05 3.88092954e-02 6.73746464e-01
  9.83170448e-02 4.55342586e-05 4.55515810e-05 4.55877290e-05
  4.56395774e-05 4.44880092e-05]]","[[8.11612227e-01 2.80303811e-01 4.19012004e-02 4.45496656e-05
  4.45537500e-05 5.05326547e-05 5.42385100e-05 5.65860794e-05
  5.48850021e-05 5.46308447e-05 5.45408663e-05 5.45158839e-05
  5.45097178e-05 5.45032135e-05 5.45109333e-05 5.45894347e-05
  5.48060784e-05 5.50191399e-05 5.43578706e-05 5.05423723e-05
  4.45543190e-05 4.45475892e-05 3.88092954e-02 6.73746464e-01
  9.83170448e-02 4.55342586e-05 4.55515810e-05 4.55877290e-05
  4.56395774e-05 4.44880092e-05]]"
