time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45180,839,['rideHailVehicle-3443341@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.8181818181818181, nan, nan]",1,[],[],0,-105.94761329318254,0.667604938058564,101.11148321150725,300.0,194.05238670681746,315.0,0,300.0,450.0,-2.25,0.0
45240,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,199.77840580374405,0.653888540609503,99.03407902928798,0.0,199.77840580374405,315.0,0,0.0,450.0,0.0,27.0
45300,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.61782907509703,0.6725753552515313,101.86427311150769,0.0,204.61782907509703,315.0,0,0.0,450.0,0.0,0.0
45360,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0039714058776805, nan, nan]",1,[],[],0,59.5016827018417,0.691714838465432,104.76302569007156,0.0,209.5016827018417,315.0,0,0.0,450.0,0.0,0.0
45420,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0041701417848206, nan, nan]",1,[],[],0,64.17343444208754,0.6972804896230972,105.60596619501432,150.0,214.17343444208754,315.0,0,150.0,450.0,-0.20833333333333304,0.0
45480,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0043898156277435, nan, nan]",1,[],[],0,68.62606905522046,0.7032831257415358,106.51508984961056,150.0,218.62606905522046,315.0,0,150.0,450.0,-0.20833333333333304,0.0
45540,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0046339202965708, nan, nan]",1,[],[],0,72.85372061867719,0.709702251106395,107.48729249455951,150.0,222.8537206186772,315.0,0,150.0,450.0,-0.20833333333333304,0.0
45600,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0049067713444553, nan, nan]",1,[],[],0,76.85128485632006,0.7165168213183565,108.51938686999077,150.0,226.85128485632006,315.0,0,150.0,450.0,-0.20833333333333215,0.0
45660,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0052137643378518, nan, nan]",1,[],[],0,80.61392201500746,0.7237053145357993,109.6081134054553,150.0,230.61392201500746,315.0,0,150.0,450.0,-0.20833333333333215,0.0
45720,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0055617352614015, nan, nan]",1,[],[],0,84.13644172892589,0.7312457562176757,110.75014396733457,150.0,234.1364417289259,315.0,0,150.0,450.0,-0.20833333333333215,0.0
45780,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.00595947556615, nan, nan]",1,[],[],0,87.4125593316619,0.739115686328004,111.94207689182768,150.0,237.4125593316619,315.0,0,150.0,450.0,-0.20833333333333215,0.0
45840,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0064184852374838, nan, nan]",1,[],[],0,90.43401622521759,0.7472920569774962,113.18042148235956,150.0,240.4340162252176,315.0,0,150.0,450.0,-0.20833333333333215,0.0
45900,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0069541029207232, nan, nan]",1,[],[],0,93.18955929235739,0.7557510477865177,114.46157004555015,150.0,243.1895592923574,315.0,0,150.0,450.0,-0.20833333333333215,0.0
45960,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.007587253414264, nan, nan]",1,[],[],0,95.66584898946957,0.764467785784614,115.78175546885855,150.0,245.66584898946957,315.0,0,150.0,450.0,-0.20833333333333215,0.0
46020,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.008347245409015, nan, nan]",1,[],[],0,97.84174685162566,0.7734161502509651,117.13702166287604,150.0,247.84174685162566,315.0,0,150.0,450.0,-0.20833333333333215,0.0
46080,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0092764378478665, nan, nan]",1,[],[],0,99.68886926606581,0.7825680432211429,118.5231130766074,150.0,249.6888692660658,315.0,0,150.0,450.0,-0.20833333333333215,0.0
46140,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.010438413361169, nan, nan]",1,[],[],0,101.17037545143839,0.7918927117925719,119.93537205787666,150.0,251.1703754514384,315.0,0,150.0,450.0,-0.2083333333333286,0.0
46200,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0119331742243436, nan, nan]",1,[],[],0,102.23926620924516,0.8013559570603446,121.36861904343871,150.0,252.23926620924516,315.0,0,150.0,450.0,-0.2083333333333286,0.0
46260,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.013927576601671, nan, nan]",1,[],[],0,102.83706535925228,0.8109191839221407,122.81700864806969,150.0,252.83706535925228,315.0,0,150.0,450.0,-0.2083333333333286,0.0
46320,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0167224080267556, nan, nan]",1,[],[],0,102.89214698686527,0.8205383275476351,124.27386707399243,150.0,252.89214698686527,315.0,0,150.0,450.0,-0.2083333333333286,0.0
46380,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.02092050209205, nan, nan]",1,[],[],0,102.31833327168454,0.8301626233824547,125.73150582297302,150.0,252.31833327168454,315.0,0,150.0,450.0,-0.2083333333333286,0.0
46440,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0279329608938546, nan, nan]",1,[],[],0,96.75601828256131,0.8397332459962299,127.18101554432188,150.0,246.7560182825613,315.0,0,150.0,450.0,-0.2083333333333286,0.0
46500,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0420168067226887, nan, nan]",1,[],[],0,84.12392584520003,0.8487835824020731,128.55172580332484,150.0,234.12392584520003,315.0,0,150.0,450.0,-0.2083333333333286,0.0
46560,839,['rideHailVehicle-2845972@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0847457627118633, nan, nan]",1,[],[],0,64.83561141121498,0.8566523418052956,129.74348141946518,150.0,214.83561141121498,315.0,0,150.0,450.0,-0.2083333333333286,0.0
46620,839,['rideHailVehicle-2845972@GlobalRHM'],"[9.999999999999858, 0, 0]",9.999999999999858,"[inf, nan, nan]",1,[],[],0,179.47628398559831,0.8627169164412258,130.6619859144574,9.999999999999858,189.47628398559817,315.0,0,9.999999999999858,450.0,-0.1666666666666643,1.0
46680,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,159.62629093981954,0.8795047170945839,133.2045666042534,0.0,159.62629093981954,315.0,0,0.0,450.0,0.0,61.0
46740,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.31220722725394,0.89443579484939,135.46593905923416,0.0,126.31220722725394,315.0,0,0.0,450.0,0.0,0.0
46800,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,90.57428645248542,0.9062507494936869,137.2553619949536,0.0,90.57428645248542,315.0,0,0.0,450.0,0.0,0.0
46860,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.48616875161459,0.9147228608585873,138.53849771969715,0.0,53.48616875161459,315.0,0,0.0,450.0,0.0,0.0
46920,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,16.123917635772425,0.9197258346151981,139.29621844367836,0.0,16.123917635772425,315.0,0,0.0,450.0,0.0,0.0
46980,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.064721818132733e-08,0.921234028951572,139.52464061018514,0.0,2.064721818132733e-08,315.0,0,0.0,450.0,0.0,0.0
47040,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.254070323997197e-09,0.9212340289535035,139.52464061047766,0.0,7.254070323997197e-09,315.0,0,0.0,450.0,0.0,0.0
47100,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.254044148993357e-09,0.921234028954182,139.52464061058043,0.0,7.254044148993357e-09,315.0,0,0.0,450.0,0.0,0.0
47160,839,['rideHailVehicle-5626628@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1037037037037036, nan, nan]",1,[],[],0,-299.9999999866304,0.9212340289548606,139.5246406106832,0.0,1.3369572116062045e-08,315.0,0,0.0,450.0,0.0,0.0
47220,839,['rideHailVehicle-5626628@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1166666666666667, nan, nan]",1,[],[],0,-299.15945362577514,0.8823948412975798,133.64228766976888,300.0,0.8405463742248571,315.0,0,300.0,450.0,-4.666666666666666,0.0
47280,839,"['rideHailVehicle-5626628@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM']","[300.0, 101.11044413082845, 0]",401.11044413082845,"[1.1333333333333333, 1.0049180327868852, nan]",2,[],[],0,-396.7897319389526,0.8436644740997837,127.7764160300478,300.0,4.320712191875828,315.0,0,300.0,450.0,-4.666666666666666,0.0
47340,839,"['rideHailVehicle-5626628@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[300.0, 96.60723920450857, 300.0]",696.6072392045086,"[1.1555555555555554, 1.0220308813341972, 1.0947712418300655]",3,[],[],0,-527.499895640519,0.7922945045666308,119.9962252077154,450.0,169.10734356398962,315.0,0,450.0,450.0,-5.731492597819524,0.0
47400,839,"['rideHailVehicle-5626628@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[300.0, 150.0, 300.0]",750.0,"[1.1866666666666665, 1.0426481151507865, 1.1050724637681162]",3,[],[],0,-525.3203185897595,0.7240022797769936,109.65308999907776,750.0,224.6796814102405,315.0,0,750.0,450.0,-11.454705277744381,0.0
47460,839,"['rideHailVehicle-5626628@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[300.0, 150.0, 300.0]",750.0,"[1.2333333333333332, 1.0451085833325626, 1.1178861788617889]",3,[],[],0,-466.47164289091654,0.6559922316609955,99.35269159535699,750.0,283.52835710908346,315.0,0,750.0,450.0,-11.454705277744385,0.0
47520,839,"['rideHailVehicle-5626628@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[300.0, 150.0, 300.0]",750.0,"[1.311111111111111, 1.0478703333325154, 1.1342592592592595]",3,[],[],0,-406.80786780096105,0.5956009660748364,90.20618879357431,750.0,343.19213219903895,315.0,0,750.0,450.0,-11.454705277744385,0.0
47580,839,"['rideHailVehicle-5626628@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[300.0, 150.0, 300.0]",750.0,"[1.4666666666666663, 1.0509923115933317, 1.155913978494624]",3,[],[],0,-377.499895725268,0.5429340090125567,82.22956393473194,750.0,372.500104274732,315.0,0,750.0,450.0,-11.454705277744385,0.0
47640,839,"['rideHailVehicle-5626628@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[300.0, 150.0, 300.0]",750.0,"[1.933333333333333, 1.0545499147277502, 1.1858974358974363]",3,[],[],0,-377.49989569364936,0.4940613780414534,74.82760519502081,750.0,372.50010430635064,315.0,0,750.0,450.0,-11.454705277744385,0.0
47700,839,"['rideHailVehicle-5626628@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[279.9999999999999, 150.0, 300.0]",729.9999999999999,"[inf, 1.0586411583323314, 1.2301587301587307]",3,[],[],0,-357.49989570567675,0.44518874707444356,67.42564645592964,729.9999999999999,372.50010429432314,315.0,0,729.9999999999999,450.0,-11.454705277744386,0.0
47760,839,"['rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.0633958468457638, 1.302083333333334]",2,[],[],0,-77.49989569167695,0.39890539528314406,60.41584457934774,450.0,372.50010430832305,315.0,0,450.0,450.0,-6.78803861107772,60.0
47820,839,"['rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.068989598038037, 1.4393939393939403]",2,[],[],0,-77.49989570127923,0.38887195197540114,58.89623878147172,450.0,372.50010429872077,315.0,0,450.0,450.0,-6.78803861107772,0.0
47880,839,"['rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.0756660107513956, 1.8055555555555571]",2,[],[],0,-77.49989569763125,0.3788385086664151,57.376632983407426,450.0,372.50010430236875,315.0,0,450.0,450.0,-6.78803861107772,0.0
47940,839,"['rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[0, 150.0, 300.0]",450.0,"[nan, 1.0837730833319021, 5.833333333333343]",2,[],[],0,-77.49989567906795,0.3688050653579014,55.85702718541466,450.0,372.50010432093205,315.0,0,450.0,450.0,-6.788038611077727,0.0
48000,839,"['rideHailVehicle-7282082@GlobalRHM', 'rideHailVehicle-1051407@GlobalRHM']","[0, 150.0, 50.00000000000057]",200.00000000000057,"[nan, 1.0938258533317304, inf]",2,[],[],0,172.50010431916934,0.3587716220517909,54.337421387785874,200.00000000000057,372.5001043191699,315.0,0,200.00000000000057,450.0,-2.7880386110777273,48.0
48060,839,['rideHailVehicle-7282082@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1066202878769664, nan]",1,[],[],0,222.5001043234164,0.37490688683265777,56.78117286564077,150.0,372.5001043234164,315.0,0,150.0,450.0,-1.954705277744388,108.0
48120,839,['rideHailVehicle-7282082@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1234550701733295, nan]",1,[],[],0,222.5001043056929,0.3957190371278612,59.93325767688917,150.0,372.5001043056929,315.0,0,150.0,450.0,-1.954705277744388,0.0
48180,839,['rideHailVehicle-7282082@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1466028958308287, nan]",1,[],[],0,222.5001043154552,0.4165311874214068,63.085342487886486,150.0,372.5001043154552,315.0,0,150.0,450.0,-1.954705277744388,0.0
48240,839,['rideHailVehicle-7282082@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.1804343333302507, nan]",1,[],[],0,222.50010430355997,0.4373433377158656,66.2374272990221,150.0,372.50010430355997,315.0,0,150.0,450.0,-1.954705277744388,0.0
48300,839,['rideHailVehicle-7282082@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.2345646333293259, nan]",1,[],[],0,222.5001043003574,0.4581554880092117,69.3895121099892,150.0,372.5001043003574,315.0,0,150.0,450.0,-1.954705277744388,0.0
48360,839,"['rideHailVehicle-1817765@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM']","[135.0, 150.0, 0]",285.0,"[1.043261231281198, 1.3350923333276086, nan]",2,[],[],0,87.50010431496884,0.4789676383022583,72.54159692091093,150.0,372.50010431496884,315.0,0,150.0,450.0,-1.954705277744388,0.0
48420,839,"['rideHailVehicle-1817765@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.1090573012939002, 1.586411583323315, nan]",2,[],[],0,-77.4998956950875,0.4871521977090354,73.78118173203966,450.0,372.5001043049125,315.0,0,450.0,450.0,-6.871371944411054,0.0
48480,839,"['rideHailVehicle-1817765@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM']","[300.0, 150.0, 0]",450.0,"[1.1226611226611225, 3.34564633329326, nan]",2,[],[],0,-77.49989567089756,0.477118754400851,72.26157593409677,450.0,372.50010432910244,315.0,0,450.0,450.0,-6.871371944411054,0.0
48540,839,"['rideHailVehicle-1817765@GlobalRHM', 'rideHailVehicle-7282082@GlobalRHM']","[300.0, 17.282316664663, 0]",317.28231666466297,"[1.1401425178147269, inf, nan]",2,[],[],0,55.217787661272894,0.46708531109579826,70.74197013662818,317.28231666466297,372.50010432593587,315.0,0,317.28231666466297,450.0,-5.204705277744381,40.0
48600,839,['rideHailVehicle-1817765@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1634349030470914, nan, nan]",1,[],[],0,72.50010433150703,0.47225025652029395,71.52422212849622,300.0,372.50010433150703,315.0,0,300.0,450.0,-4.916666666666664,100.0
48660,839,['rideHailVehicle-1817765@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.196013289036545, nan, nan]",1,[],[],0,72.50010430940597,0.47903175027443623,72.55130693985923,300.0,372.50010430940597,315.0,0,300.0,450.0,-4.916666666666664,0.0
48720,839,['rideHailVehicle-1817765@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2448132780082988, nan, nan]",1,[],[],0,72.50010432494321,0.4858132440265112,73.57839175090915,300.0,372.5001043249432,315.0,0,300.0,450.0,-4.916666666666664,0.0
48780,839,['rideHailVehicle-1817765@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3259668508287292, nan, nan]",1,[],[],0,72.50010431265429,0.49259473778003954,74.60547656217918,300.0,372.5001043126543,315.0,0,300.0,450.0,-4.916666666666664,0.0
48840,839,['rideHailVehicle-1817765@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.487603305785124, nan, nan]",1,[],[],0,72.50010431595484,0.49937623153241834,75.63256137327511,300.0,372.50010431595484,315.0,0,300.0,450.0,-4.916666666666664,0.0
48900,839,['rideHailVehicle-1817765@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.9672131147540985, nan, nan]",1,[],[],0,72.50010432353054,0.5061577252851059,76.65964618441781,300.0,372.50010432353054,315.0,0,300.0,450.0,-4.916666666666664,0.0
48960,839,['rideHailVehicle-1817765@GlobalRHM'],"[300.0, 0, 0]",300.0,"[60.0, nan, nan]",1,[],[],0,72.50010430323613,0.5129392190385021,77.68673099566783,300.0,372.5001043032361,315.0,0,300.0,450.0,-4.916666666666664,0.0
49020,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.500104331243,0.51972071279,78.71381580663034,0.0,372.500104331243,315.0,0,0.0,450.0,0.0,59.0
49080,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010431984975,0.5545635196277534,83.99090061798961,0.0,372.50010431984975,315.0,0,0.0,450.0,0.0,0.0
49140,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010430941114,0.5894063264644411,89.26798542918748,0.0,372.50010430941114,315.0,0,0.0,450.0,0.0,0.0
49200,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.5001043147293,0.6242491333001525,94.54507024023746,0.0,372.5001043147293,315.0,0,0.0,450.0,0.0,0.0
49260,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010433327685,0.6590919401363613,99.8221550513628,0.0,372.50010433327685,315.0,0,0.0,450.0,0.0,0.0
49320,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010433274144,0.693934746974305,105.09923986275089,0.0,372.50010433274144,315.0,0,0.0,450.0,0.0,0.0
49380,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.069620253164557, nan, nan]",1,[],[],0,72.50010431594092,0.7287775538121987,110.3763246741314,0.0,372.5001043159409,315.0,0,0.0,450.0,0.0,0.0
49440,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.076923076923077, nan, nan]",1,[],[],0,72.5001043202459,0.735559047564885,111.4034094852739,300.0,372.5001043202459,315.0,0,300.0,450.0,-3.666666666666668,0.0
49500,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0859375000000002, nan, nan]",1,[],[],0,72.50010432143728,0.7423405413179739,112.43049429647738,300.0,372.5001043214373,315.0,0,300.0,450.0,-3.666666666666668,0.0
49560,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.097345132743363, nan, nan]",1,[],[],0,72.50010432512977,0.7491220350711743,113.45757910769774,300.0,372.50010432512977,315.0,0,300.0,450.0,-3.666666666666668,0.0
49620,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.112244897959184, nan, nan]",1,[],[],0,72.50010433443555,0.75590352882472,114.48466391897041,300.0,372.50010433443555,315.0,0,300.0,450.0,-3.666666666666668,0.0
49680,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1325301204819278, nan, nan]",1,[],[],0,72.50010433506111,0.7626850225791363,115.51174873037492,300.0,372.5001043350611,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49740,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.161764705882353, nan, nan]",1,[],[],0,72.50010432932095,0.769466516333611,116.53883354178828,300.0,372.50010432932095,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49800,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2075471698113207, nan, nan]",1,[],[],0,72.50010433048942,0.7762480100875487,117.56591835312032,300.0,372.5001043304894,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49860,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2894736842105265, nan, nan]",1,[],[],0,72.50010433237992,0.7830295038415959,118.59300316446893,300.0,372.5001043323799,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49920,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4782608695652177, nan, nan]",1,[],[],0,72.50010433524267,0.7898109975958197,119.62008797584431,300.0,372.50010433524267,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49980,839,['rideHailVehicle-3126189@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.375000000000001, nan, nan]",1,[],[],0,72.50010433473784,0.7965924913503114,120.64717278726025,300.0,372.50010433473784,315.0,0,300.0,450.0,-3.6666666666666714,0.0
50040,839,['rideHailVehicle-3126189@GlobalRHM'],"[80.00000000000014, 0, 0]",80.00000000000014,"[inf, nan, nan]",1,[],[],0,281.92246282882525,0.8033739851047559,121.67425759866903,80.00000000000014,361.92246282882536,315.0,0,80.00000000000014,450.0,-1.3333333333333357,28.0
50100,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0803571428571428, nan, nan]",1,[],[],0,62.61195363003969,0.8297443667539205,125.66815915541072,0.0,362.6119536300397,315.0,0,0.0,450.0,0.0,88.0
50160,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.088235294117647, nan, nan]",1,[],[],0,63.29315919985373,0.8356009455325559,126.55516183183629,300.0,363.29315919985373,315.0,0,300.0,450.0,-4.5,0.0
50220,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0978260869565217, nan, nan]",1,[],[],0,63.94137575841421,0.841521242720421,127.45181492050088,300.0,363.9413757584142,315.0,0,300.0,450.0,-4.5,0.0
50280,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1097560975609757, nan, nan]",1,[],[],0,64.51621803469021,0.8475021726009384,128.3576510770784,300.0,364.5162180346902,315.0,0,300.0,450.0,-4.5,0.0
50340,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.125, nan, nan]",1,[],[],0,64.95553792744084,0.8535368719117503,129.27163083256985,300.0,364.95553792744084,315.0,0,300.0,450.0,-4.5,0.0
50400,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1451612903225807, nan, nan]",1,[],[],0,65.17451533497206,0.85961266419941,130.19183428654193,300.0,365.17451533497206,315.0,0,300.0,450.0,-4.5,0.0
50460,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1730769230769231, nan, nan]",1,[],[],0,65.06249210965495,0.8657089391323729,131.11513992045403,300.0,365.06249210965495,315.0,0,300.0,450.0,-4.5,0.0
50520,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2142857142857142, nan, nan]",1,[],[],0,64.4800074235904,0.8717947356693416,132.03685855867414,300.0,364.4800074235904,315.0,0,300.0,450.0,-4.5,0.0
50580,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.28125, nan, nan]",1,[],[],0,63.2557305673717,0.8778260479225034,132.95032533050835,300.0,363.2557305673717,315.0,0,300.0,450.0,-4.5,0.0
50640,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4090909090909092, nan, nan]",1,[],[],0,55.78025216797079,0.8837428441217872,133.84644818021278,300.0,355.7802521679708,315.0,0,300.0,450.0,-4.5,0.0
50700,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.75, nan, nan]",1,[],[],0,37.889048063477446,0.8889604011883524,134.63666841925902,300.0,337.88904806347745,315.0,0,300.0,450.0,-4.5,0.0
50760,839,['rideHailVehicle-7194229@GlobalRHM'],"[300.0, 0, 0]",300.0,"[5.5, nan, nan]",1,[],[],0,10.082209541698944,0.8925044559888531,135.17342993349163,300.0,310.08220954169894,315.0,0,300.0,450.0,-4.5,0.0
50820,839,['rideHailVehicle-7194229@GlobalRHM'],"[30.0, 0, 0]",30.0,"[inf, nan, nan]",1,[],[],0,243.11933259303368,0.8934475227839346,135.31626123533238,30.0,273.1193325930337,315.0,0,30.0,450.0,-0.5,48.0
50880,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,229.62027591304673,0.9161883484791937,138.76045178040036,0.0,229.62027591304673,315.0,0,0.0,450.0,0.0,108.0
50940,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,181.15650914513452,0.9376665033216831,142.0134056891685,0.0,181.15650914513452,315.0,0,0.0,450.0,0.0,0.0
51000,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,129.2388996735161,0.954611468389217,144.57978956872458,0.0,129.2388996735161,315.0,0,0.0,412.45666324499837,0.0,0.0
51060,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,75.42495578177626,0.9667001791436275,146.41067398076606,0.0,75.42495578177626,315.0,0,0.0,302.6035985225093,0.0,0.0
51120,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.27396161687091,0.9737552568053335,147.47919418767455,0.0,21.27396161687091,315.0,0,0.0,238.492386108,0.0,0.0
51180,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.597301352734898e-08,0.9757451744635344,147.78057531058022,0.0,3.597301352734898e-08,315.0,0,0.0,220.40951873365998,0.0,0.0
51240,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2201941287293284e-08,0.9757451744668992,147.78057531108985,0.0,2.2201941287293284e-08,315.0,0,0.0,220.4095187030822,0.0,0.0
