time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
44820,839,optimal,24,222.96844685390545,0.0004941,0.0087709,ECOS,"[3.93514148e-03 4.31283458e-03 4.73589599e-03 5.24466420e-03
 5.87395448e-03 6.65246555e-03 7.60205127e-03 6.01357432e-03
 4.61548456e-03 3.40598945e-03 2.37791677e-03 1.52012092e-03
 8.18692127e-04 2.57963136e-04 2.75465309e-06 4.31113299e-06
 4.40433726e-06 4.39340536e-06 4.38511733e-06 4.38155706e-06
 4.38186521e-06 4.38388847e-06 4.38618735e-06 4.38797333e-06
 4.38886086e-06 4.38901614e-06 4.38859757e-06 4.38770315e-06
 4.38656767e-06 4.38509478e-06]","[3.93514148e-03 4.31283458e-03 4.73589599e-03 5.24466420e-03
 5.87395448e-03 6.65246555e-03 7.60205127e-03 6.01357432e-03
 4.61548456e-03 3.40598945e-03 2.37791677e-03 1.52012092e-03
 8.18692127e-04 2.57963136e-04 2.75465309e-06 4.31113299e-06
 4.40433726e-06 4.39340536e-06 4.38511733e-06 4.38155706e-06
 4.38186521e-06 4.38388847e-06 4.38618735e-06 4.38797333e-06
 4.38886086e-06 4.38901614e-06 4.38859757e-06 4.38770315e-06
 4.38656767e-06 4.38509478e-06]","[[3.93514148e-03 4.31283458e-03 4.73589599e-03 5.24466420e-03
  5.87395448e-03 6.65246555e-03 7.60205127e-03 6.01357432e-03
  4.61548456e-03 3.40598945e-03 2.37791677e-03 1.52012092e-03
  8.18692127e-04 2.57963136e-04 2.75465309e-06 4.31113299e-06
  4.40433726e-06 4.39340536e-06 4.38511733e-06 4.38155706e-06
  4.38186521e-06 4.38388847e-06 4.38618735e-06 4.38797333e-06
  4.38886086e-06 4.38901614e-06 4.38859757e-06 4.38770315e-06
  4.38656767e-06 4.38509478e-06]]","[[3.93514148e-03 4.31283458e-03 4.73589599e-03 5.24466420e-03
  5.87395448e-03 6.65246555e-03 7.60205127e-03 6.01357432e-03
  4.61548456e-03 3.40598945e-03 2.37791677e-03 1.52012092e-03
  8.18692127e-04 2.57963136e-04 2.75465309e-06 4.31113299e-06
  4.40433726e-06 4.39340536e-06 4.38511733e-06 4.38155706e-06
  4.38186521e-06 4.38388847e-06 4.38618735e-06 4.38797333e-06
  4.38886086e-06 4.38901614e-06 4.38859757e-06 4.38770315e-06
  4.38656767e-06 4.38509478e-06]]"
44880,839,optimal,24,283.82108909737656,0.0004414,0.0080611,ECOS,"[6.11343397e-03 6.45392015e-03 6.84772964e-03 7.34065890e-03
 7.97051828e-03 8.76656135e-03 7.02551695e-03 5.48033941e-03
 4.13256486e-03 2.97733457e-03 2.00497405e-03 1.20233532e-03
 5.53951105e-04 4.31070407e-05 2.80193029e-06 5.05244745e-06
 4.56765236e-06 4.27519642e-06 4.17364176e-06 4.13993474e-06
 4.12913923e-06 4.12607421e-06 4.12541627e-06 4.12543891e-06
 4.12544520e-06 4.12533494e-06 4.12505988e-06 4.12467633e-06
 4.12415018e-06 4.12352313e-06]","[6.11343397e-03 6.45392015e-03 6.84772964e-03 7.34065890e-03
 7.97051828e-03 8.76656135e-03 7.02551695e-03 5.48033941e-03
 4.13256486e-03 2.97733457e-03 2.00497405e-03 1.20233532e-03
 5.53951105e-04 4.31070407e-05 2.80193029e-06 5.05244745e-06
 4.56765236e-06 4.27519642e-06 4.17364176e-06 4.13993474e-06
 4.12913923e-06 4.12607421e-06 4.12541627e-06 4.12543891e-06
 4.12544520e-06 4.12533494e-06 4.12505988e-06 4.12467633e-06
 4.12415018e-06 4.12352313e-06]","[[6.11343397e-03 6.45392015e-03 6.84772964e-03 7.34065890e-03
  7.97051828e-03 8.76656135e-03 7.02551695e-03 5.48033941e-03
  4.13256486e-03 2.97733457e-03 2.00497405e-03 1.20233532e-03
  5.53951105e-04 4.31070407e-05 2.80193029e-06 5.05244745e-06
  4.56765236e-06 4.27519642e-06 4.17364176e-06 4.13993474e-06
  4.12913923e-06 4.12607421e-06 4.12541627e-06 4.12543891e-06
  4.12544520e-06 4.12533494e-06 4.12505988e-06 4.12467633e-06
  4.12415018e-06 4.12352313e-06]]","[[6.11343397e-03 6.45392015e-03 6.84772964e-03 7.34065890e-03
  7.97051828e-03 8.76656135e-03 7.02551695e-03 5.48033941e-03
  4.13256486e-03 2.97733457e-03 2.00497405e-03 1.20233532e-03
  5.53951105e-04 4.31070407e-05 2.80193029e-06 5.05244745e-06
  4.56765236e-06 4.27519642e-06 4.17364176e-06 4.13993474e-06
  4.12913923e-06 4.12607421e-06 4.12541627e-06 4.12543891e-06
  4.12544520e-06 4.12533494e-06 4.12505988e-06 4.12467633e-06
  4.12415018e-06 4.12352313e-06]]"
44940,839,optimal,23,347.2399663655521,0.0005036,0.0096616,ECOS,"[8.21183968e-03 8.55417602e-03 8.95615523e-03 9.46744395e-03
 1.01272684e-02 8.24058331e-03 6.54698333e-03 5.05322314e-03
 3.75842718e-03 2.65582547e-03 1.73426445e-03 9.79506080e-04
 3.75258402e-04 3.63199261e-06 4.27649714e-06 4.27677223e-06
 4.26645255e-06 4.26277053e-06 4.26185491e-06 4.26081967e-06
 4.25956366e-06 4.25824681e-06 4.25706545e-06 4.25614205e-06
 4.25518592e-06 4.25466654e-06 4.25419999e-06 4.25374690e-06
 4.25351916e-06 4.25324536e-06]","[8.21183968e-03 8.55417602e-03 8.95615523e-03 9.46744395e-03
 1.01272684e-02 8.24058331e-03 6.54698333e-03 5.05322314e-03
 3.75842718e-03 2.65582547e-03 1.73426445e-03 9.79506080e-04
 3.75258402e-04 3.63199261e-06 4.27649714e-06 4.27677223e-06
 4.26645255e-06 4.26277053e-06 4.26185491e-06 4.26081967e-06
 4.25956366e-06 4.25824681e-06 4.25706545e-06 4.25614205e-06
 4.25518592e-06 4.25466654e-06 4.25419999e-06 4.25374690e-06
 4.25351916e-06 4.25324536e-06]","[[8.21183968e-03 8.55417602e-03 8.95615523e-03 9.46744395e-03
  1.01272684e-02 8.24058331e-03 6.54698333e-03 5.05322314e-03
  3.75842718e-03 2.65582547e-03 1.73426445e-03 9.79506080e-04
  3.75258402e-04 3.63199261e-06 4.27649714e-06 4.27677223e-06
  4.26645255e-06 4.26277053e-06 4.26185491e-06 4.26081967e-06
  4.25956366e-06 4.25824681e-06 4.25706545e-06 4.25614205e-06
  4.25518592e-06 4.25466654e-06 4.25419999e-06 4.25374690e-06
  4.25351916e-06 4.25324536e-06]]","[[8.21183968e-03 8.55417602e-03 8.95615523e-03 9.46744395e-03
  1.01272684e-02 8.24058331e-03 6.54698333e-03 5.05322314e-03
  3.75842718e-03 2.65582547e-03 1.73426445e-03 9.79506080e-04
  3.75258402e-04 3.63199261e-06 4.27649714e-06 4.27677223e-06
  4.26645255e-06 4.26277053e-06 4.26185491e-06 4.26081967e-06
  4.25956366e-06 4.25824681e-06 4.25706545e-06 4.25614205e-06
  4.25518592e-06 4.25466654e-06 4.25419999e-06 4.25374690e-06
  4.25351916e-06 4.25324536e-06]]"
45000,839,optimal,23,405.12079624064114,0.0003251,0.0095654,ECOS,"[1.02221310e-02 1.06048945e-02 1.10516362e-02 1.16139718e-02
 9.60739474e-03 7.78030935e-03 6.14668267e-03 4.71141629e-03
 3.47223888e-03 2.42138039e-03 1.54702673e-03 8.34570059e-04
 2.67578796e-04 4.52560488e-06 5.11760140e-06 4.39124383e-06
 2.99793477e-06 4.49281006e-06 5.13741145e-06 5.43797570e-06
 5.56404799e-06 5.57667183e-06 5.52714166e-06 5.45349760e-06
 5.37676487e-06 5.30693849e-06 5.24845981e-06 5.20288725e-06
 5.17089587e-06 5.15412620e-06]","[1.02221310e-02 1.06048945e-02 1.10516362e-02 1.16139718e-02
 9.60739474e-03 7.78030935e-03 6.14668267e-03 4.71141629e-03
 3.47223888e-03 2.42138039e-03 1.54702673e-03 8.34570059e-04
 2.67578796e-04 4.52560488e-06 5.11760140e-06 4.39124383e-06
 2.99793477e-06 4.49281006e-06 5.13741145e-06 5.43797570e-06
 5.56404799e-06 5.57667183e-06 5.52714166e-06 5.45349760e-06
 5.37676487e-06 5.30693849e-06 5.24845981e-06 5.20288725e-06
 5.17089587e-06 5.15412620e-06]","[[1.02221310e-02 1.06048945e-02 1.10516362e-02 1.16139718e-02
  9.60739474e-03 7.78030935e-03 6.14668267e-03 4.71141629e-03
  3.47223888e-03 2.42138039e-03 1.54702673e-03 8.34570059e-04
  2.67578796e-04 4.52560488e-06 5.11760140e-06 4.39124383e-06
  2.99793477e-06 4.49281006e-06 5.13741145e-06 5.43797570e-06
  5.56404799e-06 5.57667183e-06 5.52714166e-06 5.45349760e-06
  5.37676487e-06 5.30693849e-06 5.24845981e-06 5.20288725e-06
  5.17089587e-06 5.15412620e-06]]","[[1.02221310e-02 1.06048945e-02 1.10516362e-02 1.16139718e-02
  9.60739474e-03 7.78030935e-03 6.14668267e-03 4.71141629e-03
  3.47223888e-03 2.42138039e-03 1.54702673e-03 8.34570059e-04
  2.67578796e-04 4.52560488e-06 5.11760140e-06 4.39124383e-06
  2.99793477e-06 4.49281006e-06 5.13741145e-06 5.43797570e-06
  5.56404799e-06 5.57667183e-06 5.52714166e-06 5.45349760e-06
  5.37676487e-06 5.30693849e-06 5.24845981e-06 5.20288725e-06
  5.17089587e-06 5.15412620e-06]]"
45060,839,optimal,22,449.42394131579834,0.0003615,0.0064924,ECOS,"[1.21389129e-02 1.25975365e-02 1.31221254e-02 1.10407224e-02
 9.11249747e-03 7.36055562e-03 5.79734809e-03 4.42675025e-03
 3.24587749e-03 2.24668469e-03 1.41733431e-03 7.43406573e-04
 2.08570288e-04 3.89291688e-06 7.06138867e-06 7.07952137e-06
 7.07748773e-06 7.07499346e-06 7.07293234e-06 7.07117580e-06
 7.06961031e-06 7.06817842e-06 7.06685427e-06 7.06560779e-06
 7.06443948e-06 7.06332198e-06 7.06225682e-06 7.06120643e-06
 7.06012410e-06 7.05888572e-06]","[1.21389129e-02 1.25975365e-02 1.31221254e-02 1.10407224e-02
 9.11249747e-03 7.36055562e-03 5.79734809e-03 4.42675025e-03
 3.24587749e-03 2.24668469e-03 1.41733431e-03 7.43406573e-04
 2.08570288e-04 3.89291688e-06 7.06138867e-06 7.07952137e-06
 7.07748773e-06 7.07499346e-06 7.07293234e-06 7.07117580e-06
 7.06961031e-06 7.06817842e-06 7.06685427e-06 7.06560779e-06
 7.06443948e-06 7.06332198e-06 7.06225682e-06 7.06120643e-06
 7.06012410e-06 7.05888572e-06]","[[1.21389129e-02 1.25975365e-02 1.31221254e-02 1.10407224e-02
  9.11249747e-03 7.36055562e-03 5.79734809e-03 4.42675025e-03
  3.24587749e-03 2.24668469e-03 1.41733431e-03 7.43406573e-04
  2.08570288e-04 3.89291688e-06 7.06138867e-06 7.07952137e-06
  7.07748773e-06 7.07499346e-06 7.07293234e-06 7.07117580e-06
  7.06961031e-06 7.06817842e-06 7.06685427e-06 7.06560779e-06
  7.06443948e-06 7.06332198e-06 7.06225682e-06 7.06120643e-06
  7.06012410e-06 7.05888572e-06]]","[[1.21389129e-02 1.25975365e-02 1.31221254e-02 1.10407224e-02
  9.11249747e-03 7.36055562e-03 5.79734809e-03 4.42675025e-03
  3.24587749e-03 2.24668469e-03 1.41733431e-03 7.43406573e-04
  2.08570288e-04 3.89291688e-06 7.06138867e-06 7.07952137e-06
  7.07748773e-06 7.07499346e-06 7.07293234e-06 7.07117580e-06
  7.06961031e-06 7.06817842e-06 7.06685427e-06 7.06560779e-06
  7.06443948e-06 7.06332198e-06 7.06225682e-06 7.06120643e-06
  7.06012410e-06 7.05888572e-06]]"
45120,839,optimal,23,472.858307141492,0.0003116,0.0079999,ECOS,"[1.39600770e-02 1.45250029e-02 1.24318820e-02 1.04522355e-02
 8.61980613e-03 6.95616432e-03 5.47282649e-03 4.17319746e-03
 3.05430120e-03 2.10829374e-03 1.32375212e-03 6.86930622e-04
 1.81953988e-04 4.22086076e-06 5.78310366e-06 6.50008773e-06
 6.53627295e-06 6.52460430e-06 6.52598717e-06 6.53478642e-06
 6.54422604e-06 6.55131478e-06 6.55524233e-06 6.55619433e-06
 6.55472070e-06 6.55136892e-06 6.54662982e-06 6.54082016e-06
 6.53408229e-06 6.52584256e-06]","[1.39600770e-02 1.45250029e-02 1.24318820e-02 1.04522355e-02
 8.61980613e-03 6.95616432e-03 5.47282649e-03 4.17319746e-03
 3.05430120e-03 2.10829374e-03 1.32375212e-03 6.86930622e-04
 1.81953988e-04 4.22086076e-06 5.78310366e-06 6.50008773e-06
 6.53627295e-06 6.52460430e-06 6.52598717e-06 6.53478642e-06
 6.54422604e-06 6.55131478e-06 6.55524233e-06 6.55619433e-06
 6.55472070e-06 6.55136892e-06 6.54662982e-06 6.54082016e-06
 6.53408229e-06 6.52584256e-06]","[[1.39600770e-02 1.45250029e-02 1.24318820e-02 1.04522355e-02
  8.61980613e-03 6.95616432e-03 5.47282649e-03 4.17319746e-03
  3.05430120e-03 2.10829374e-03 1.32375212e-03 6.86930622e-04
  1.81953988e-04 4.22086076e-06 5.78310366e-06 6.50008773e-06
  6.53627295e-06 6.52460430e-06 6.52598717e-06 6.53478642e-06
  6.54422604e-06 6.55131478e-06 6.55524233e-06 6.55619433e-06
  6.55472070e-06 6.55136892e-06 6.54662982e-06 6.54082016e-06
  6.53408229e-06 6.52584256e-06]]","[[1.39600770e-02 1.45250029e-02 1.24318820e-02 1.04522355e-02
  8.61980613e-03 6.95616432e-03 5.47282649e-03 4.17319746e-03
  3.05430120e-03 2.10829374e-03 1.32375212e-03 6.86930622e-04
  1.81953988e-04 4.22086076e-06 5.78310366e-06 6.50008773e-06
  6.53627295e-06 6.52460430e-06 6.52598717e-06 6.53478642e-06
  6.54422604e-06 6.55131478e-06 6.55524233e-06 6.55619433e-06
  6.55472070e-06 6.55136892e-06 6.54662982e-06 6.54082016e-06
  6.53408229e-06 6.52584256e-06]]"
45180,839,optimal,24,469.58771392694786,0.0004966,0.0074982,ECOS,"[1.56872641e-02 1.36578131e-02 1.16896718e-02 9.82821440e-03
 8.10518424e-03 6.54086398e-03 5.14608316e-03 3.92404259e-03
 2.87194356e-03 1.98241525e-03 1.24471978e-03 6.45832590e-04
 1.71365408e-04 4.16205276e-06 4.61656240e-06 4.48914914e-06
 4.48306896e-06 4.48254885e-06 4.48259764e-06 4.48265291e-06
 4.48267566e-06 4.48254959e-06 4.48230395e-06 4.48197904e-06
 4.48161745e-06 4.48118287e-06 4.48075472e-06 4.48028245e-06
 4.47984394e-06 4.47935199e-06]","[1.56872641e-02 1.36578131e-02 1.16896718e-02 9.82821440e-03
 8.10518424e-03 6.54086398e-03 5.14608316e-03 3.92404259e-03
 2.87194356e-03 1.98241525e-03 1.24471978e-03 6.45832590e-04
 1.71365408e-04 4.16205276e-06 4.61656240e-06 4.48914914e-06
 4.48306896e-06 4.48254885e-06 4.48259764e-06 4.48265291e-06
 4.48267566e-06 4.48254959e-06 4.48230395e-06 4.48197904e-06
 4.48161745e-06 4.48118287e-06 4.48075472e-06 4.48028245e-06
 4.47984394e-06 4.47935199e-06]","[[1.56872641e-02 1.36578131e-02 1.16896718e-02 9.82821440e-03
  8.10518424e-03 6.54086398e-03 5.14608316e-03 3.92404259e-03
  2.87194356e-03 1.98241525e-03 1.24471978e-03 6.45832590e-04
  1.71365408e-04 4.16205276e-06 4.61656240e-06 4.48914914e-06
  4.48306896e-06 4.48254885e-06 4.48259764e-06 4.48265291e-06
  4.48267566e-06 4.48254959e-06 4.48230395e-06 4.48197904e-06
  4.48161745e-06 4.48118287e-06 4.48075472e-06 4.48028245e-06
  4.47984394e-06 4.47935199e-06]]","[[1.56872641e-02 1.36578131e-02 1.16896718e-02 9.82821440e-03
  8.10518424e-03 6.54086398e-03 5.14608316e-03 3.92404259e-03
  2.87194356e-03 1.98241525e-03 1.24471978e-03 6.45832590e-04
  1.71365408e-04 4.16205276e-06 4.61656240e-06 4.48914914e-06
  4.48306896e-06 4.48254885e-06 4.48259764e-06 4.48265291e-06
  4.48267566e-06 4.48254959e-06 4.48230395e-06 4.48197904e-06
  4.48161745e-06 4.48118287e-06 4.48075472e-06 4.48028245e-06
  4.47984394e-06 4.47935199e-06]]"
45240,839,optimal,23,435.98963263701546,0.0003537,0.007798,ECOS,"[3.88263119e-06 4.10537525e-06 4.18911499e-06 4.15598014e-06
 4.02066745e-06 3.76075413e-06 3.29335059e-06 2.62196970e-06
 2.42498846e-06 2.84959786e-06 3.32312636e-06 3.70390864e-06
 4.00618717e-06 4.25322558e-06 4.45951135e-06 4.63522083e-06
 4.79477695e-06 4.96617853e-06 5.19164474e-06 5.48605946e-06
 5.69828583e-06 5.58172766e-06 5.33051334e-06 5.11107701e-06
 4.93447112e-06 4.77876657e-06 4.61030983e-06 4.37956966e-06
 4.07420475e-06 4.25419528e-06]","[3.88263119e-06 4.10537525e-06 4.18911499e-06 4.15598014e-06
 4.02066745e-06 3.76075413e-06 3.29335059e-06 2.62196970e-06
 2.42498846e-06 2.84959786e-06 3.32312636e-06 3.70390864e-06
 4.00618717e-06 4.25322558e-06 4.45951135e-06 4.63522083e-06
 4.79477695e-06 4.96617853e-06 5.19164474e-06 5.48605946e-06
 5.69828583e-06 5.58172766e-06 5.33051334e-06 5.11107701e-06
 4.93447112e-06 4.77876657e-06 4.61030983e-06 4.37956966e-06
 4.07420475e-06 4.25419528e-06]","[[3.88263119e-06 4.10537525e-06 4.18911499e-06 4.15598014e-06
  4.02066745e-06 3.76075413e-06 3.29335059e-06 2.62196970e-06
  2.42498846e-06 2.84959786e-06 3.32312636e-06 3.70390864e-06
  4.00618717e-06 4.25322558e-06 4.45951135e-06 4.63522083e-06
  4.79477695e-06 4.96617853e-06 5.19164474e-06 5.48605946e-06
  5.69828583e-06 5.58172766e-06 5.33051334e-06 5.11107701e-06
  4.93447112e-06 4.77876657e-06 4.61030983e-06 4.37956966e-06
  4.07420475e-06 4.25419528e-06]]","[[3.88263119e-06 4.10537525e-06 4.18911499e-06 4.15598014e-06
  4.02066745e-06 3.76075413e-06 3.29335059e-06 2.62196970e-06
  2.42498846e-06 2.84959786e-06 3.32312636e-06 3.70390864e-06
  4.00618717e-06 4.25322558e-06 4.45951135e-06 4.63522083e-06
  4.79477695e-06 4.96617853e-06 5.19164474e-06 5.48605946e-06
  5.69828583e-06 5.58172766e-06 5.33051334e-06 5.11107701e-06
  4.93447112e-06 4.77876657e-06 4.61030983e-06 4.37956966e-06
  4.07420475e-06 4.25419528e-06]]"
45300,839,optimal,22,368.7758555775059,0.0003142,0.0072509,ECOS,"[5.77661084e-06 5.84242578e-06 5.87582973e-06 5.98277562e-06
 6.13796535e-06 6.25308757e-06 6.23118720e-06 6.02250284e-06
 5.65897822e-06 5.22947806e-06 4.86161863e-06 4.71006389e-06
 4.81579866e-06 5.03695935e-06 5.23605266e-06 5.34070635e-06
 5.33132254e-06 5.25780321e-06 5.23443082e-06 5.30458278e-06
 5.35228432e-06 5.26600069e-06 5.03491817e-06 4.78220117e-06
 4.84132512e-06 5.37482217e-06 6.00855996e-06 6.26183658e-06
 5.99136173e-06 5.79598587e-06]","[5.77661084e-06 5.84242578e-06 5.87582973e-06 5.98277562e-06
 6.13796535e-06 6.25308757e-06 6.23118720e-06 6.02250284e-06
 5.65897822e-06 5.22947806e-06 4.86161863e-06 4.71006389e-06
 4.81579866e-06 5.03695935e-06 5.23605266e-06 5.34070635e-06
 5.33132254e-06 5.25780321e-06 5.23443082e-06 5.30458278e-06
 5.35228432e-06 5.26600069e-06 5.03491817e-06 4.78220117e-06
 4.84132512e-06 5.37482217e-06 6.00855996e-06 6.26183658e-06
 5.99136173e-06 5.79598587e-06]","[[5.77661084e-06 5.84242578e-06 5.87582973e-06 5.98277562e-06
  6.13796535e-06 6.25308757e-06 6.23118720e-06 6.02250284e-06
  5.65897822e-06 5.22947806e-06 4.86161863e-06 4.71006389e-06
  4.81579866e-06 5.03695935e-06 5.23605266e-06 5.34070635e-06
  5.33132254e-06 5.25780321e-06 5.23443082e-06 5.30458278e-06
  5.35228432e-06 5.26600069e-06 5.03491817e-06 4.78220117e-06
  4.84132512e-06 5.37482217e-06 6.00855996e-06 6.26183658e-06
  5.99136173e-06 5.79598587e-06]]","[[5.77661084e-06 5.84242578e-06 5.87582973e-06 5.98277562e-06
  6.13796535e-06 6.25308757e-06 6.23118720e-06 6.02250284e-06
  5.65897822e-06 5.22947806e-06 4.86161863e-06 4.71006389e-06
  4.81579866e-06 5.03695935e-06 5.23605266e-06 5.34070635e-06
  5.33132254e-06 5.25780321e-06 5.23443082e-06 5.30458278e-06
  5.35228432e-06 5.26600069e-06 5.03491817e-06 4.78220117e-06
  4.84132512e-06 5.37482217e-06 6.00855996e-06 6.26183658e-06
  5.99136173e-06 5.79598587e-06]]"
45360,839,optimal,22,399.30897005958053,0.0005018,0.0101362,ECOS,"[1.34887399e-02 1.16730239e-02 9.91170450e-03 8.24556468e-03
 6.70382794e-03 5.30610155e-03 4.06417463e-03 2.98364843e-03
 2.06538512e-03 1.30676935e-03 7.02785306e-04 2.46956529e-04
 9.47955301e-06 7.53147912e-06 7.48920898e-06 7.51637769e-06
 9.24156366e-06 2.03967088e-04 5.79088602e-04 1.04557462e-03
 1.59586683e-03 9.50512957e-04 2.78953397e-04 7.21437648e-06
 7.43298504e-06 7.53567741e-06 7.49471998e-06 7.45320883e-06
 7.42202657e-06 7.39517185e-06]","[1.34887399e-02 1.16730239e-02 9.91170450e-03 8.24556468e-03
 6.70382794e-03 5.30610155e-03 4.06417463e-03 2.98364843e-03
 2.06538512e-03 1.30676935e-03 7.02785306e-04 2.46956529e-04
 9.47955301e-06 7.53147912e-06 7.48920898e-06 7.51637769e-06
 9.24156366e-06 2.03967088e-04 5.79088602e-04 1.04557462e-03
 1.59586683e-03 9.50512957e-04 2.78953397e-04 7.21437648e-06
 7.43298504e-06 7.53567741e-06 7.49471998e-06 7.45320883e-06
 7.42202657e-06 7.39517185e-06]","[[1.34887399e-02 1.16730239e-02 9.91170450e-03 8.24556468e-03
  6.70382794e-03 5.30610155e-03 4.06417463e-03 2.98364843e-03
  2.06538512e-03 1.30676935e-03 7.02785306e-04 2.46956529e-04
  9.47955301e-06 7.53147912e-06 7.48920898e-06 7.51637769e-06
  9.24156366e-06 2.03967088e-04 5.79088602e-04 1.04557462e-03
  1.59586683e-03 9.50512957e-04 2.78953397e-04 7.21437648e-06
  7.43298504e-06 7.53567741e-06 7.49471998e-06 7.45320883e-06
  7.42202657e-06 7.39517185e-06]]","[[1.34887399e-02 1.16730239e-02 9.91170450e-03 8.24556468e-03
  6.70382794e-03 5.30610155e-03 4.06417463e-03 2.98364843e-03
  2.06538512e-03 1.30676935e-03 7.02785306e-04 2.46956529e-04
  9.47955301e-06 7.53147912e-06 7.48920898e-06 7.51637769e-06
  9.24156366e-06 2.03967088e-04 5.79088602e-04 1.04557462e-03
  1.59586683e-03 9.50512957e-04 2.78953397e-04 7.21437648e-06
  7.43298504e-06 7.53567741e-06 7.49471998e-06 7.45320883e-06
  7.42202657e-06 7.39517185e-06]]"
45420,839,optimal,22,399.3524544765001,0.0003018,0.0064386,ECOS,"[1.33188177e-02 1.15184104e-02 9.77235074e-03 8.12155311e-03
 6.59553490e-03 5.21434191e-03 3.99032806e-03 2.92976638e-03
 2.03427687e-03 1.30206443e-03 7.28967714e-04 3.09339357e-04
 3.74602793e-05 7.40160299e-06 7.40250415e-06 3.13213283e-05
 2.76035099e-04 6.34527375e-04 1.09874046e-03 1.66081510e-03
 1.04087213e-03 4.07829105e-04 5.27844115e-06 7.44817875e-06
 7.44114941e-06 7.43722838e-06 7.43320863e-06 7.43047103e-06
 7.42893212e-06 7.42817305e-06]","[1.33188177e-02 1.15184104e-02 9.77235074e-03 8.12155311e-03
 6.59553490e-03 5.21434191e-03 3.99032806e-03 2.92976638e-03
 2.03427687e-03 1.30206443e-03 7.28967714e-04 3.09339357e-04
 3.74602793e-05 7.40160299e-06 7.40250415e-06 3.13213283e-05
 2.76035099e-04 6.34527375e-04 1.09874046e-03 1.66081510e-03
 1.04087213e-03 4.07829105e-04 5.27844115e-06 7.44817875e-06
 7.44114941e-06 7.43722838e-06 7.43320863e-06 7.43047103e-06
 7.42893212e-06 7.42817305e-06]","[[1.33188177e-02 1.15184104e-02 9.77235074e-03 8.12155311e-03
  6.59553490e-03 5.21434191e-03 3.99032806e-03 2.92976638e-03
  2.03427687e-03 1.30206443e-03 7.28967714e-04 3.09339357e-04
  3.74602793e-05 7.40160299e-06 7.40250415e-06 3.13213283e-05
  2.76035099e-04 6.34527375e-04 1.09874046e-03 1.66081510e-03
  1.04087213e-03 4.07829105e-04 5.27844115e-06 7.44817875e-06
  7.44114941e-06 7.43722838e-06 7.43320863e-06 7.43047103e-06
  7.42893212e-06 7.42817305e-06]]","[[1.33188177e-02 1.15184104e-02 9.77235074e-03 8.12155311e-03
  6.59553490e-03 5.21434191e-03 3.99032806e-03 2.92976638e-03
  2.03427687e-03 1.30206443e-03 7.28967714e-04 3.09339357e-04
  3.74602793e-05 7.40160299e-06 7.40250415e-06 3.13213283e-05
  2.76035099e-04 6.34527375e-04 1.09874046e-03 1.66081510e-03
  1.04087213e-03 4.07829105e-04 5.27844115e-06 7.44817875e-06
  7.44114941e-06 7.43722838e-06 7.43320863e-06 7.43047103e-06
  7.42893212e-06 7.42817305e-06]]"
45480,839,optimal,23,396.6198087198632,0.0003423,0.0079878,ECOS,"[1.30899315e-02 1.13148694e-02 9.59398497e-03 7.96825996e-03
 6.46748722e-03 5.11216670e-03 3.91525568e-03 2.88374953e-03
 2.02007758e-03 1.32330643e-03 7.90147767e-04 4.15772910e-04
 1.94438566e-04 1.19890681e-04 1.85585572e-04 3.84991049e-04
 7.11302663e-04 1.15723785e-03 1.71469108e-03 1.10340628e-03
 4.91928306e-04 3.62894233e-06 4.18789887e-06 4.22007926e-06
 4.21761102e-06 4.21680718e-06 4.21637315e-06 4.21605633e-06
 4.21574529e-06 4.21537731e-06]","[1.30899315e-02 1.13148694e-02 9.59398497e-03 7.96825996e-03
 6.46748722e-03 5.11216670e-03 3.91525568e-03 2.88374953e-03
 2.02007758e-03 1.32330643e-03 7.90147767e-04 4.15772910e-04
 1.94438566e-04 1.19890681e-04 1.85585572e-04 3.84991049e-04
 7.11302663e-04 1.15723785e-03 1.71469108e-03 1.10340628e-03
 4.91928306e-04 3.62894233e-06 4.18789887e-06 4.22007926e-06
 4.21761102e-06 4.21680718e-06 4.21637315e-06 4.21605633e-06
 4.21574529e-06 4.21537731e-06]","[[1.30899315e-02 1.13148694e-02 9.59398497e-03 7.96825996e-03
  6.46748722e-03 5.11216670e-03 3.91525568e-03 2.88374953e-03
  2.02007758e-03 1.32330643e-03 7.90147767e-04 4.15772910e-04
  1.94438566e-04 1.19890681e-04 1.85585572e-04 3.84991049e-04
  7.11302663e-04 1.15723785e-03 1.71469108e-03 1.10340628e-03
  4.91928306e-04 3.62894233e-06 4.18789887e-06 4.22007926e-06
  4.21761102e-06 4.21680718e-06 4.21637315e-06 4.21605633e-06
  4.21574529e-06 4.21537731e-06]]","[[1.30899315e-02 1.13148694e-02 9.59398497e-03 7.96825996e-03
  6.46748722e-03 5.11216670e-03 3.91525568e-03 2.88374953e-03
  2.02007758e-03 1.32330643e-03 7.90147767e-04 4.15772910e-04
  1.94438566e-04 1.19890681e-04 1.85585572e-04 3.84991049e-04
  7.11302663e-04 1.15723785e-03 1.71469108e-03 1.10340628e-03
  4.91928306e-04 3.62894233e-06 4.18789887e-06 4.22007926e-06
  4.21761102e-06 4.21680718e-06 4.21637315e-06 4.21605633e-06
  4.21574529e-06 4.21537731e-06]]"
