time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
35100,rideHailVehicle-2591809@GlobalRHM,839,Bay,300.0,400.0,4.566025486987744,35166.0,23.136859821567406,48.25,0.2755900429037118,-19.613140178432594,0.0
35100,rideHailVehicle-823786@GlobalRHM,839,Bay,0.0,400.0,1.3347547974413645,35569.0,0.0,52.166666666666664,0.0,-13.083333333333332,0.0
35160,rideHailVehicle-2546685@GlobalRHM,839,Bay,72.50011559824935,400.0,4.237036734391687,35295.0,7.416670071426859,55.083333333333336,0.08834217084558259,-36.41666326190648,0.0
35160,rideHailVehicle-2591809@GlobalRHM,839,Bay,300.0,400.0,40.22628035686519,35166.0,28.136859821567406,48.25,0.3351465352343642,-19.613140178432594,0.0
35160,rideHailVehicle-823786@GlobalRHM,839,Bay,0.0,400.0,1.530562347188264,35569.0,0.0,52.166666666666664,0.0,-18.083333333333332,0.0
35220,rideHailVehicle-2546685@GlobalRHM,839,Bay,72.50010903330963,400.0,7.433332480309705,35295.0,8.62500533139768,55.083333333333336,0.10273501277424442,-40.208328001935655,0.0
35220,rideHailVehicle-2591809@GlobalRHM,839,Bay,300.0,400.0,inf,35166.0,33.136859821567406,48.25,0.39470302756501663,-15.113140178432594,54.0
35220,rideHailVehicle-823786@GlobalRHM,839,Bay,0.0,400.0,1.7936962750716332,35569.0,0.0,52.166666666666664,0.0,-23.083333333333332,0.0
35280,rideHailVehicle-2546685@GlobalRHM,839,Bay,72.5001047586261,400.0,36.199994281104395,35295.0,9.833340481952842,55.083333333333336,0.11712785339962366,-43.9999928513805,0.0
35280,rideHailVehicle-2591809@GlobalRHM,839,Bay,300.0,400.0,inf,35166.0,38.136859821567406,48.25,0.45425951989566904,-10.113140178432594,114.0
35280,rideHailVehicle-823786@GlobalRHM,839,Bay,0.0,400.0,2.1660899653979238,35569.0,0.0,52.166666666666664,0.0,-28.083333333333332,0.0
35340,rideHailVehicle-2546685@GlobalRHM,839,Bay,300.0,400.0,inf,35295.0,11.041675561263277,55.083333333333336,0.1315206931763857,-44.04165777207006,45.0
35340,rideHailVehicle-2591809@GlobalRHM,839,Bay,72.50010316920907,306.7884107059557,inf,35166.0,43.136859821567406,48.25,0.5138160122263215,-5.1131401784325945,174.0
35340,rideHailVehicle-823786@GlobalRHM,839,Bay,0.0,400.0,2.7336244541484715,35569.0,0.0,52.166666666666664,0.0,-33.08333333333333,0.0
35400,rideHailVehicle-2546685@GlobalRHM,839,Bay,300.0,400.0,inf,35295.0,16.041675561263276,55.083333333333336,0.1910771855070381,-39.04165777207006,105.0
35400,rideHailVehicle-2591809@GlobalRHM,839,Bay,72.50010693528827,234.28830753674646,inf,35166.0,44.34519487438756,48.25,0.5282088516875498,-3.904805125612441,234.0
35400,rideHailVehicle-823786@GlobalRHM,839,Bay,0.0,400.0,3.7041420118343193,35569.0,0.0,52.166666666666664,0.0,-38.08333333333333,0.0
35460,rideHailVehicle-2546685@GlobalRHM,839,Bay,300.0,400.0,inf,35295.0,21.041675561263276,55.083333333333336,0.25063367783769047,-34.04165777207006,165.0
35460,rideHailVehicle-2591809@GlobalRHM,839,Bay,72.50008994776351,161.78820060145839,inf,35166.0,45.553529989975694,48.25,0.5426016918964264,-2.6964700100243064,294.0
35460,rideHailVehicle-823786@GlobalRHM,839,Bay,0.0,400.0,5.743119266055046,35569.0,0.0,52.166666666666664,0.0,-43.08333333333333,0.0
35520,rideHailVehicle-2546685@GlobalRHM,839,Bay,300.0,400.0,inf,35295.0,26.041675561263276,55.083333333333336,0.3101901701683429,-29.04165777207006,225.0
35520,rideHailVehicle-2591809@GlobalRHM,839,Bay,72.50008363187425,89.28811065369487,inf,35166.0,46.76186482243842,48.25,0.5569945287329117,-1.4881351775615812,354.0
35520,rideHailVehicle-823786@GlobalRHM,839,Bay,0.0,400.0,12.775510204081632,35569.0,0.0,52.166666666666664,0.0,-48.08333333333333,0.0
35580,rideHailVehicle-2546685@GlobalRHM,839,Bay,300.0,400.0,inf,35295.0,31.041675561263276,55.083333333333336,0.3697466624989953,-24.04165777207006,285.0
35580,rideHailVehicle-2591809@GlobalRHM,839,Bay,16.788027021820824,16.788027021820824,inf,35166.0,47.97019954963632,48.25,0.5713873643155563,-0.2798004503636804,414.0
35580,rideHailVehicle-823786@GlobalRHM,839,Bay,55.712091330925546,400.0,inf,35569.0,0.0,52.166666666666664,0.0,-52.166666666666664,11.0
35640,rideHailVehicle-2591809@GlobalRHM,839,Bay,0.0,0.0,inf,35166.0,48.25,48.25,0.5747201509907958,0.0,474.0
35640,rideHailVehicle-2546685@GlobalRHM,839,Bay,300.0,400.0,inf,35295.0,36.041675561263276,55.083333333333336,0.4293031548296477,-19.04165777207006,345.0
35640,rideHailVehicle-823786@GlobalRHM,839,Bay,72.50011427644472,400.0,inf,35569.0,0.9285348555154258,52.166666666666664,0.01106005580024958,-51.23813181115124,71.0
35700,rideHailVehicle-2546685@GlobalRHM,839,Bay,300.0,400.0,inf,35295.0,41.041675561263276,55.083333333333336,0.4888596471603001,-14.04165777207006,405.0
35700,rideHailVehicle-823786@GlobalRHM,839,Bay,72.50010910099292,400.0,inf,35569.0,2.136870093456171,52.166666666666664,0.025452897466504587,-50.02979657321049,131.0
35760,rideHailVehicle-2546685@GlobalRHM,839,Bay,300.0,400.0,inf,35295.0,46.041675561263276,55.083333333333336,0.5484161394909526,-9.04165777207006,465.0
35760,rideHailVehicle-823786@GlobalRHM,839,Bay,72.50010608872248,400.0,inf,35569.0,3.345205245139386,52.166666666666664,0.03984573810532041,-48.821461421527275,191.0
35820,rideHailVehicle-2546685@GlobalRHM,839,Bay,242.4994663242036,242.4994663242036,inf,35295.0,51.041675561263276,55.083333333333336,0.6079726318216049,-4.04165777207006,525.0
35820,rideHailVehicle-823786@GlobalRHM,839,Bay,130.0006384488939,400.0,inf,35569.0,4.553540346618094,52.166666666666664,0.05423857814613536,-47.61312632004857,251.0
35880,rideHailVehicle-2546685@GlobalRHM,839,Bay,0.0,0.0,inf,35295.0,55.083333333333336,55.083333333333336,0.6561140238426874,0.0,585.0
35880,rideHailVehicle-823786@GlobalRHM,839,Bay,300.0,400.0,inf,35569.0,6.72021765409966,52.166666666666664,0.08004651823534026,-45.446449012567,311.0
35940,rideHailVehicle-823786@GlobalRHM,839,Bay,300.0,400.0,inf,35569.0,11.72021765409966,52.166666666666664,0.13960301056599267,-40.446449012567,371.0
36000,rideHailVehicle-823786@GlobalRHM,839,Bay,300.0,400.0,inf,35569.0,16.72021765409966,52.166666666666664,0.19915950289664508,-35.446449012567,431.0
36060,rideHailVehicle-823786@GlobalRHM,839,Bay,300.0,400.0,inf,35569.0,21.72021765409966,52.166666666666664,0.2587159952272975,-30.446449012567005,491.0
36120,rideHailVehicle-823786@GlobalRHM,839,Bay,300.0,400.0,inf,35569.0,26.72021765409966,52.166666666666664,0.3182724875579499,-25.446449012567005,551.0
36180,rideHailVehicle-823786@GlobalRHM,839,Bay,299.9999999999998,400.0,inf,35569.0,31.72021765409966,52.166666666666664,0.3778289798886023,-20.446449012567005,611.0
36240,rideHailVehicle-2829294@GlobalRHM,839,Bay,300.0,400.0,1.1033868092691623,36801.0,0.0,51.583333333333336,0.0,-4.833333333333334,0.0
36240,rideHailVehicle-6793635@GlobalRHM,839,Bay,142.25059811309768,400.0,1.0990825688073393,36785.0,0.0,49.916666666666664,0.0,-4.5,0.0
36240,rideHailVehicle-823786@GlobalRHM,839,Bay,300.0,400.0,inf,35569.0,36.720217654099656,52.166666666666664,0.43738547221925467,-15.446449012567008,671.0
36300,rideHailVehicle-2829294@GlobalRHM,839,Bay,0.0,400.0,1.1157684630738522,36801.0,5.0,51.583333333333336,0.059556492330652404,-4.833333333333334,0.0
36300,rideHailVehicle-6793635@GlobalRHM,839,Bay,72.50009052014514,400.0,1.1763915059327432,36785.0,2.3708433018849613,49.916666666666664,0.028239822185178065,-7.129156698115039,0.0
36300,rideHailVehicle-823786@GlobalRHM,839,Bay,300.0,400.0,inf,35569.0,41.720217654099656,52.166666666666664,0.4969419645499071,-10.446449012567008,731.0
36360,rideHailVehicle-2829294@GlobalRHM,839,Bay,0.0,400.0,1.2675736961451247,36801.0,5.0,51.583333333333336,0.059556492330652404,-9.833333333333336,0.0
36360,rideHailVehicle-6793635@GlobalRHM,839,Bay,72.50010274002193,400.0,1.308352617113768,36785.0,3.5791781438873804,49.916666666666664,0.042632659135293495,-10.92082185611262,0.0
36360,rideHailVehicle-823786@GlobalRHM,839,Bay,300.0,326.7869407540205,inf,35569.0,46.720217654099656,52.166666666666664,0.5564984568805594,-5.446449012567008,791.0
36420,rideHailVehicle-2829294@GlobalRHM,839,Bay,45.713157967787254,400.0,1.467191601049869,36801.0,5.0,51.583333333333336,0.059556492330652404,-14.833333333333336,0.0
36420,rideHailVehicle-6793635@GlobalRHM,839,Bay,300.0,400.0,1.4836981965078,36785.0,4.787513189554413,49.916666666666664,0.057025498511318926,-14.712486810445586,0.0
36420,rideHailVehicle-823786@GlobalRHM,839,Bay,26.786940754020492,26.786940754020492,inf,35569.0,51.720217654099656,52.166666666666664,0.6160549492112118,-0.4464490125670082,851.0
36480,rideHailVehicle-823786@GlobalRHM,839,Bay,0.0,0.0,inf,35569.0,52.166666666666664,52.166666666666664,0.6213727366498067,0.0,911.0
36480,rideHailVehicle-2829294@GlobalRHM,839,Bay,300.0,400.0,1.7129513034468615,36801.0,5.761885966129787,51.583333333333336,0.06863154347038049,-19.071447367203547,0.0
36480,rideHailVehicle-6793635@GlobalRHM,839,Bay,72.50007762255785,400.0,1.578851940083105,36785.0,9.787513189554414,49.916666666666664,0.11658199084197135,-14.712486810445586,0.0
36540,rideHailVehicle-2829294@GlobalRHM,839,Bay,72.50008167498072,400.0,1.8768481548139562,36801.0,10.761885966129787,51.583333333333336,0.12818803580103288,-19.071447367203547,0.0
36540,rideHailVehicle-6793635@GlobalRHM,839,Bay,300.0,400.0,1.9063258212278997,36785.0,10.995847816597044,49.916666666666664,0.13097482523163656,-18.504152183402958,0.0
36600,rideHailVehicle-2829294@GlobalRHM,839,Bay,300.0,400.0,2.3649619506042114,36801.0,11.9702206607128,51.583333333333336,0.14258087099519176,-22.863112672620538,0.0
36600,rideHailVehicle-6793635@GlobalRHM,839,Bay,72.50007985870315,400.0,2.200269330815327,36785.0,15.995847816597044,49.916666666666664,0.19053131756228897,-18.504152183402958,0.0
36660,rideHailVehicle-2829294@GlobalRHM,839,Bay,72.50011847128417,400.0,2.9457968232017477,36801.0,16.970220660712798,51.583333333333336,0.20213736332584414,-22.863112672620538,0.0
36660,rideHailVehicle-6793635@GlobalRHM,839,Bay,300.0,400.0,3.140398481832759,36785.0,17.204182480908763,49.916666666666664,0.20492415239587744,-22.295817519091237,0.0
36660,rideHailVehicle-6174396@GlobalRHM,839,Bay,0.0,400.0,1.015126050420168,37255.0,0.0,50.333333333333336,0.0,-0.7500000000000001,0.0
36720,rideHailVehicle-2829294@GlobalRHM,839,Bay,72.50012708830093,400.0,4.9488559058912305,36801.0,18.178555968567533,51.583333333333336,0.21653020582486557,-26.654777364765803,0.0
36720,rideHailVehicle-6793635@GlobalRHM,839,Bay,300.0,400.0,5.116150926601459,36785.0,22.204182480908763,49.916666666666664,0.2644806447265299,-22.295817519091237,0.0
36720,rideHailVehicle-6174396@GlobalRHM,839,Bay,0.0,400.0,1.1289719626168224,37255.0,0.0,50.333333333333336,0.0,-5.750000000000001,0.0
36780,rideHailVehicle-2829294@GlobalRHM,839,Bay,72.5001197043598,400.0,18.397966807596642,36801.0,19.386891420039216,51.583333333333336,0.2309230500345513,-30.44644191329412,0.0
36780,rideHailVehicle-6793635@GlobalRHM,839,Bay,300.0,400.0,54.50996204581896,36785.0,27.204182480908763,49.916666666666664,0.3240371370571823,-22.295817519091237,0.0
36780,rideHailVehicle-6174396@GlobalRHM,839,Bay,0.0,400.0,1.2715789473684211,37255.0,0.0,50.333333333333336,0.0,-10.750000000000002,0.0
36840,rideHailVehicle-2829294@GlobalRHM,839,Bay,300.0,400.0,inf,36801.0,20.595226748445214,51.583333333333336,0.24531589277836494,-30.988106584888122,39.0
36840,rideHailVehicle-6793635@GlobalRHM,839,Bay,72.50010939801803,400.0,inf,36785.0,32.20418248090876,49.916666666666664,0.38359362938783464,-17.7124841857579,55.0
36840,rideHailVehicle-6174396@GlobalRHM,839,Bay,0.0,400.0,1.455421686746988,37255.0,0.0,50.333333333333336,0.0,-15.750000000000002,0.0
36900,rideHailVehicle-2829294@GlobalRHM,839,Bay,300.0,400.0,inf,36801.0,25.595226748445214,51.583333333333336,0.3048723851090173,-25.988106584888122,99.0
36900,rideHailVehicle-6793635@GlobalRHM,839,Bay,72.50010328921991,400.0,inf,36785.0,33.41251763754239,49.916666666666664,0.3979864700856164,-16.50414902912427,115.0
36900,rideHailVehicle-6174396@GlobalRHM,839,Bay,0.0,400.0,1.7014084507042255,37255.0,0.0,50.333333333333336,0.0,-20.750000000000004,0.0
36960,rideHailVehicle-2829294@GlobalRHM,839,Bay,300.0,400.0,inf,36801.0,30.595226748445214,51.583333333333336,0.36442887743966973,-20.988106584888122,159.0
36960,rideHailVehicle-6793635@GlobalRHM,839,Bay,72.50010460609423,400.0,inf,36785.0,34.620852692362725,49.916666666666664,0.4123793095706695,-15.29581397430394,175.0
36960,rideHailVehicle-6174396@GlobalRHM,839,Bay,0.0,400.0,2.047457627118644,37255.0,0.0,50.333333333333336,0.0,-25.750000000000004,0.0
37020,rideHailVehicle-2829294@GlobalRHM,839,Bay,300.0,400.0,inf,36801.0,35.595226748445214,51.583333333333336,0.42398536977032214,-15.988106584888122,219.0
37020,rideHailVehicle-6793635@GlobalRHM,839,Bay,72.50010544949714,400.0,inf,36785.0,35.82918776913096,49.916666666666664,0.42677214931715063,-14.087478897535703,235.0
37020,rideHailVehicle-6174396@GlobalRHM,839,Bay,0.0,400.0,2.570212765957447,37255.0,0.0,50.333333333333336,0.0,-30.750000000000004,0.0
37080,rideHailVehicle-2829294@GlobalRHM,839,Bay,300.0,400.0,inf,36801.0,40.595226748445214,51.583333333333336,0.48354186210097455,-10.988106584888122,279.0
37080,rideHailVehicle-6793635@GlobalRHM,839,Bay,72.5001026396655,400.0,inf,36785.0,37.037522859955914,49.916666666666664,0.4411649892310655,-12.87914380671075,295.0
37080,rideHailVehicle-6174396@GlobalRHM,839,Bay,0.0,400.0,3.4514285714285715,37255.0,0.0,50.333333333333336,0.0,-35.75000000000001,0.0
37140,rideHailVehicle-2829294@GlobalRHM,839,Bay,300.0,359.28639509328735,inf,36801.0,45.595226748445214,51.583333333333336,0.543098354431627,-5.988106584888122,339.0
37140,rideHailVehicle-6793635@GlobalRHM,839,Bay,72.50011165081577,400.0,inf,36785.0,38.24585790395034,49.916666666666664,0.45555782858716803,-11.670808762716327,355.0
37140,rideHailVehicle-6174396@GlobalRHM,839,Bay,0.0,400.0,5.252173913043478,37255.0,0.0,50.333333333333336,0.0,-40.75000000000001,0.0
37200,rideHailVehicle-2829294@GlobalRHM,839,Bay,59.286395093287325,59.286395093287325,inf,36801.0,50.595226748445214,51.583333333333336,0.6026548467622794,-0.9881065848881221,399.0
37200,rideHailVehicle-6793635@GlobalRHM,839,Bay,300.0,400.0,inf,36785.0,39.4541930981306,49.916666666666664,0.46995066973217886,-10.462473568536062,415.0
37200,rideHailVehicle-6174396@GlobalRHM,839,Bay,13.213710122650355,400.0,10.981818181818182,37255.0,0.0,50.333333333333336,0.0,-45.75000000000001,0.0
37260,rideHailVehicle-2829294@GlobalRHM,839,Bay,0.0,0.0,inf,36801.0,51.583333333333336,51.583333333333336,0.6144244792112307,0.0,459.0
37260,rideHailVehicle-6793635@GlobalRHM,839,Bay,300.0,327.74841411216374,inf,36785.0,44.4541930981306,49.916666666666664,0.5295071620628313,-5.462473568536062,475.0
37260,rideHailVehicle-6174396@GlobalRHM,839,Bay,72.5001044749543,400.0,inf,37255.0,0.22022850204417257,50.333333333333336,0.0026232074185969663,-50.113104831289164,5.0
37320,rideHailVehicle-6793635@GlobalRHM,839,Bay,27.748414112163715,27.748414112163715,inf,36785.0,49.4541930981306,49.916666666666664,0.5890636543934837,-0.4624735685360619,535.0
37320,rideHailVehicle-6174396@GlobalRHM,839,Bay,300.0,400.0,inf,37255.0,1.4285635766267442,50.333333333333336,0.017016047139044012,-48.90476975670659,65.0
37380,rideHailVehicle-6793635@GlobalRHM,839,Bay,0.0,0.0,inf,36785.0,49.916666666666664,49.916666666666664,0.5945723151010132,0.0,595.0
37380,rideHailVehicle-6174396@GlobalRHM,839,Bay,299.99999999999994,400.0,inf,37255.0,6.428563576626744,50.333333333333336,0.07657253946969642,-43.90476975670659,125.0
37440,rideHailVehicle-6174396@GlobalRHM,839,Bay,300.0,400.0,inf,37255.0,11.428563576626743,50.333333333333336,0.13612903180034883,-38.90476975670659,185.0
37500,rideHailVehicle-6174396@GlobalRHM,839,Bay,300.0,400.0,inf,37255.0,16.428563576626743,50.333333333333336,0.19568552413100124,-33.90476975670659,245.0
37560,rideHailVehicle-6174396@GlobalRHM,839,Bay,300.0,400.0,inf,37255.0,21.428563576626743,50.333333333333336,0.2552420164616536,-28.904769756706592,305.0
37620,rideHailVehicle-6174396@GlobalRHM,839,Bay,300.0,400.0,inf,37255.0,26.428563576626743,50.333333333333336,0.31479850879230603,-23.904769756706592,365.0
37680,rideHailVehicle-6174396@GlobalRHM,839,Bay,300.0,400.0,inf,37255.0,31.428563576626743,50.333333333333336,0.37435500112295844,-18.904769756706592,425.0
37740,rideHailVehicle-6174396@GlobalRHM,839,Bay,300.0,400.0,inf,37255.0,36.42856357662674,50.333333333333336,0.43391149345361085,-13.904769756706592,485.0
37800,rideHailVehicle-6174396@GlobalRHM,839,Bay,300.0,400.0,inf,37255.0,41.42856357662674,50.333333333333336,0.49346798578426326,-8.904769756706592,545.0
37860,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,400.0,1.0572916666666667,38436.0,0.0,50.75,0.0,-2.75,0.0
37860,rideHailVehicle-6174396@GlobalRHM,839,Bay,234.28618540239555,234.28618540239555,inf,37255.0,46.42856357662674,50.333333333333336,0.5530244781149156,-3.9047697567065924,605.0
37920,rideHailVehicle-6174396@GlobalRHM,839,Bay,0.0,0.0,inf,37255.0,50.333333333333336,50.333333333333336,0.5995353561285676,0.0,665.0
37920,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,400.0,1.063953488372093,38436.0,5.0,50.75,0.059556492330652404,-2.75,0.0
37980,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,400.0,1.0723684210526316,38436.0,10.0,50.75,0.11911298466130481,-2.75,0.0
38040,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,400.0,1.0833333333333333,38436.0,15.0,50.75,0.17866947699195723,-2.75,0.0
38100,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,400.0,1.0982142857142858,38436.0,20.0,50.75,0.23822596932260962,-2.75,0.0
38160,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,400.0,1.1195652173913044,38436.0,25.0,50.75,0.29778246165326205,-2.75,0.0
38160,rideHailVehicle-348934@GlobalRHM,839,Bay,300.0,400.0,1.0640138408304498,38738.0,0.0,51.25,0.0,-3.083333333333333,0.0
38220,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,400.0,1.1527777777777777,38436.0,30.0,50.75,0.35733895398391446,-2.75,0.0
38220,rideHailVehicle-348934@GlobalRHM,839,Bay,300.0,400.0,1.0714285714285714,38738.0,5.0,51.25,0.059556492330652404,-3.083333333333332,0.0
38280,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,400.0,1.2115384615384615,38436.0,35.0,50.75,0.4168954463145669,-2.75,0.0
38280,rideHailVehicle-348934@GlobalRHM,839,Bay,124.40966682327854,400.0,1.0807860262008735,38738.0,10.0,51.25,0.11911298466130481,-3.083333333333332,0.0
38340,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,400.0,1.34375,38436.0,40.0,50.75,0.47645193864521923,-2.75,0.0
38340,rideHailVehicle-348934@GlobalRHM,839,Bay,72.5001045583839,400.0,1.181201172450614,38738.0,12.073494447054642,51.25,0.14381099588803684,-6.00983888627869,0.0
38400,rideHailVehicle-6119300@GlobalRHM,839,Bay,300.0,345.0,1.9166666666666667,38436.0,45.0,50.75,0.5360084309758717,-2.75,0.0
38400,rideHailVehicle-348934@GlobalRHM,839,Bay,72.50010449582061,400.0,1.3479823837978326,38738.0,13.281829523027707,51.25,0.15820383562504647,-9.801503810305626,0.0
38460,rideHailVehicle-6119300@GlobalRHM,839,Bay,45.0,45.0,inf,38436.0,50.0,50.75,0.5955649233065241,-0.75,24.0
38460,rideHailVehicle-348934@GlobalRHM,839,Bay,300.0,400.0,1.5867554849802281,38738.0,14.49016459795805,51.25,0.1725966753496359,-13.593168735375283,0.0
38520,rideHailVehicle-6119300@GlobalRHM,839,Bay,0.0,0.0,inf,38436.0,50.75,50.75,0.604498397156122,0.0,84.0
38520,rideHailVehicle-348934@GlobalRHM,839,Bay,300.0,400.0,1.748247820295887,38738.0,19.49016459795805,51.25,0.23215316768028832,-13.59316873537528,0.0
38580,rideHailVehicle-348934@GlobalRHM,839,Bay,300.0,400.0,2.0323925621804015,38738.0,24.49016459795805,51.25,0.29170966001094073,-13.59316873537528,0.0
38640,rideHailVehicle-348934@GlobalRHM,839,Bay,300.0,400.0,2.6644696410663613,38738.0,29.49016459795805,51.25,0.35126615234159314,-13.59316873537528,0.0
38700,rideHailVehicle-348934@GlobalRHM,839,Bay,300.0,400.0,5.292579600644827,38738.0,34.49016459795805,51.25,0.41082264467224555,-13.59316873537528,0.0
38760,rideHailVehicle-348934@GlobalRHM,839,Bay,300.0,400.0,inf,38738.0,39.49016459795805,51.25,0.47037913700289796,-11.75983540204195,22.0
38820,rideHailVehicle-348934@GlobalRHM,839,Bay,300.0,400.0,inf,38738.0,44.49016459795805,51.25,0.5299356293335503,-6.759835402041951,82.0
38880,rideHailVehicle-348934@GlobalRHM,839,Bay,105.59012412251704,105.59012412251704,inf,38738.0,49.49016459795805,51.25,0.5894921216642027,-1.7598354020419507,142.0
38940,rideHailVehicle-348934@GlobalRHM,839,Bay,0.0,0.0,inf,38738.0,51.25,51.25,0.6104540463891872,0.0,202.0
39720,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0394922425952045,41138.0,0.0,61.416666666666664,0.0,-2.333333333333333,0.0
39780,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0412371134020617,41138.0,2.5,61.416666666666664,0.029778246165326202,-2.333333333333333,0.0
39840,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0431432973805854,41138.0,5.0,61.416666666666664,0.059556492330652404,-2.333333333333333,0.0
39900,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0452342487883683,41138.0,7.5,61.416666666666664,0.08933473849597862,-2.333333333333332,0.0
39960,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0475382003395586,41138.0,10.0,61.416666666666664,0.11911298466130481,-2.333333333333332,0.0
40020,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0500894454382825,41138.0,12.5,61.416666666666664,0.14889123082663103,-2.333333333333332,0.0
40080,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0529300567107749,41138.0,15.0,61.416666666666664,0.17866947699195723,-2.333333333333332,0.0
40140,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0561122244488976,41138.0,17.5,61.416666666666664,0.20844772315728344,-2.333333333333332,0.0
40200,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0597014925373134,41138.0,20.0,61.416666666666664,0.23822596932260962,-2.333333333333332,0.0
40260,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0637813211845102,41138.0,22.5,61.416666666666664,0.26800421548793585,-2.333333333333332,0.0
40260,rideHailVehicle-2408563@GlobalRHM,839,Bay,219.9999999999999,400.0,1.0034364261168385,40842.0,0.0,48.666666666666664,0.0,-0.16666666666666666,0.0
40320,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0684596577017114,41138.0,25.0,61.416666666666664,0.29778246165326205,-2.333333333333332,0.0
40320,rideHailVehicle-2408563@GlobalRHM,839,Bay,300.0,400.0,1.0344827586206897,40842.0,3.6666666666666647,48.666666666666664,0.04367476104247841,-1.5000000000000013,0.0
40380,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0738786279683377,41138.0,27.5,61.416666666666664,0.32756070781858826,-2.333333333333332,0.0
40380,rideHailVehicle-2408563@GlobalRHM,839,Bay,300.0,400.0,1.0389610389610389,40842.0,8.666666666666664,48.666666666666664,0.10323125337313081,-1.5000000000000018,0.0
40440,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0802292263610316,41138.0,30.0,61.416666666666664,0.35733895398391446,-2.3333333333333286,0.0
40440,rideHailVehicle-2408563@GlobalRHM,839,Bay,300.0,400.0,1.044776119402985,40842.0,13.666666666666664,48.666666666666664,0.1627877457037832,-1.5000000000000018,0.0
40500,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0877742946708464,41138.0,32.5,61.416666666666664,0.38711720014924067,-2.3333333333333286,0.0
40500,rideHailVehicle-2408563@GlobalRHM,839,Bay,300.0,400.0,1.0526315789473684,40842.0,18.666666666666664,48.666666666666664,0.22234423803443562,-1.5,0.0
40560,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.0968858131487889,41138.0,35.0,61.416666666666664,0.4168954463145669,-2.3333333333333286,0.0
40560,rideHailVehicle-2408563@GlobalRHM,839,Bay,300.0,400.0,1.0638297872340425,40842.0,23.666666666666664,48.666666666666664,0.28190073036508806,-1.5,0.0
40620,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.1081081081081081,41138.0,37.5,61.416666666666664,0.4466736924798931,-2.3333333333333286,0.0
40620,rideHailVehicle-2408563@GlobalRHM,839,Bay,300.0,400.0,1.0810810810810811,40842.0,28.666666666666664,48.666666666666664,0.3414572226957404,-1.5,0.0
40680,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.1222707423580784,41138.0,40.0,61.416666666666664,0.47645193864521923,-2.3333333333333286,0.0
40680,rideHailVehicle-2408563@GlobalRHM,839,Bay,300.0,400.0,1.1111111111111112,40842.0,33.666666666666664,48.666666666666664,0.4010137150263928,-1.5,0.0
40740,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.1407035175879396,41138.0,42.5,61.416666666666664,0.5062301848105455,-2.3333333333333286,0.0
40740,rideHailVehicle-2408563@GlobalRHM,839,Bay,300.0,400.0,1.1764705882352942,40842.0,38.666666666666664,48.666666666666664,0.46057020735704524,-1.5,0.0
40800,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.1656804733727808,41138.0,45.0,61.416666666666664,0.5360084309758717,-2.3333333333333286,0.0
40800,rideHailVehicle-2408563@GlobalRHM,839,Bay,300.0,300.0,1.4285714285714286,40842.0,43.666666666666664,48.666666666666664,0.5201266996876976,-1.5,0.0
40860,rideHailVehicle-2408563@GlobalRHM,839,Bay,0.0,0.0,1.4285714285714286,40842.0,48.666666666666664,48.666666666666664,0.5796831920183501,0.0,18.0
40860,rideHailVehicle-1427621@GlobalRHM,839,Bay,150.0,150.0,1.201438848920863,41138.0,47.5,61.416666666666664,0.5657866771411979,-2.3333333333333286,0.0
