time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
49020,1289,optimal,20,297.6590791517294,0.000425013,0.007473131,ECOS,"[4.51517462e-06 4.46293823e-06 4.12084302e-06 3.90830144e-06
 3.87200550e-06 3.88164410e-06 3.87742117e-06 3.85245717e-06
 3.81903481e-06 3.78971366e-06 3.77070150e-06 3.76171502e-06
 3.75769506e-06 3.75113762e-06 3.73539134e-06 3.70916379e-06
 3.68147652e-06 3.67180109e-06 3.69362034e-06 3.73220840e-06
 3.75909100e-06 3.77781656e-06 3.85338994e-06 3.99327824e-06
 4.32630463e-06 4.26282389e-06 3.88619795e-06 3.89628519e-06
 3.92686619e-06 3.86490517e-06]","[4.51517462e-06 4.46293823e-06 4.12084302e-06 3.90830144e-06
 3.87200550e-06 3.88164410e-06 3.87742117e-06 3.85245717e-06
 3.81903481e-06 3.78971366e-06 3.77070150e-06 3.76171502e-06
 3.75769506e-06 3.75113762e-06 3.73539134e-06 3.70916379e-06
 3.68147652e-06 3.67180109e-06 3.69362034e-06 3.73220840e-06
 3.75909100e-06 3.77781656e-06 3.85338994e-06 3.99327824e-06
 4.32630463e-06 4.26282389e-06 3.88619795e-06 3.89628519e-06
 3.92686619e-06 3.86490517e-06]","[[4.51517462e-06 4.46293823e-06 4.12084302e-06 3.90830144e-06
  3.87200550e-06 3.88164410e-06 3.87742117e-06 3.85245717e-06
  3.81903481e-06 3.78971366e-06 3.77070150e-06 3.76171502e-06
  3.75769506e-06 3.75113762e-06 3.73539134e-06 3.70916379e-06
  3.68147652e-06 3.67180109e-06 3.69362034e-06 3.73220840e-06
  3.75909100e-06 3.77781656e-06 3.85338994e-06 3.99327824e-06
  4.32630463e-06 4.26282389e-06 3.88619795e-06 3.89628519e-06
  3.92686619e-06 3.86490517e-06]]","[[4.51517462e-06 4.46293823e-06 4.12084302e-06 3.90830144e-06
  3.87200550e-06 3.88164410e-06 3.87742117e-06 3.85245717e-06
  3.81903481e-06 3.78971366e-06 3.77070150e-06 3.76171502e-06
  3.75769506e-06 3.75113762e-06 3.73539134e-06 3.70916379e-06
  3.68147652e-06 3.67180109e-06 3.69362034e-06 3.73220840e-06
  3.75909100e-06 3.77781656e-06 3.85338994e-06 3.99327824e-06
  4.32630463e-06 4.26282389e-06 3.88619795e-06 3.89628519e-06
  3.92686619e-06 3.86490517e-06]]"
49080,1289,optimal,20,291.6262144886211,0.000420613,0.006990715,ECOS,"[3.42985770e-06 3.54481565e-06 3.68189025e-06 3.81584901e-06
 3.92561828e-06 3.99396479e-06 4.01516316e-06 3.96950988e-06
 3.58856232e-06 3.38808081e-06 3.42210909e-06 3.41823776e-06
 3.37803470e-06 3.35263394e-06 3.34617900e-06 3.34012726e-06
 3.32065048e-06 3.29628223e-06 3.29617101e-06 3.32412466e-06
 3.34781849e-06 3.36399534e-06 3.42716520e-06 3.54113743e-06
 3.81998559e-06 3.83798817e-06 3.47592984e-06 3.40425098e-06
 3.52717806e-06 3.47284680e-06]","[3.42985770e-06 3.54481565e-06 3.68189025e-06 3.81584901e-06
 3.92561828e-06 3.99396479e-06 4.01516316e-06 3.96950988e-06
 3.58856232e-06 3.38808081e-06 3.42210909e-06 3.41823776e-06
 3.37803470e-06 3.35263394e-06 3.34617900e-06 3.34012726e-06
 3.32065048e-06 3.29628223e-06 3.29617101e-06 3.32412466e-06
 3.34781849e-06 3.36399534e-06 3.42716520e-06 3.54113743e-06
 3.81998559e-06 3.83798817e-06 3.47592984e-06 3.40425098e-06
 3.52717806e-06 3.47284680e-06]","[[3.42985770e-06 3.54481565e-06 3.68189025e-06 3.81584901e-06
  3.92561828e-06 3.99396479e-06 4.01516316e-06 3.96950988e-06
  3.58856232e-06 3.38808081e-06 3.42210909e-06 3.41823776e-06
  3.37803470e-06 3.35263394e-06 3.34617900e-06 3.34012726e-06
  3.32065048e-06 3.29628223e-06 3.29617101e-06 3.32412466e-06
  3.34781849e-06 3.36399534e-06 3.42716520e-06 3.54113743e-06
  3.81998559e-06 3.83798817e-06 3.47592984e-06 3.40425098e-06
  3.52717806e-06 3.47284680e-06]]","[[3.42985770e-06 3.54481565e-06 3.68189025e-06 3.81584901e-06
  3.92561828e-06 3.99396479e-06 4.01516316e-06 3.96950988e-06
  3.58856232e-06 3.38808081e-06 3.42210909e-06 3.41823776e-06
  3.37803470e-06 3.35263394e-06 3.34617900e-06 3.34012726e-06
  3.32065048e-06 3.29628223e-06 3.29617101e-06 3.32412466e-06
  3.34781849e-06 3.36399534e-06 3.42716520e-06 3.54113743e-06
  3.81998559e-06 3.83798817e-06 3.47592984e-06 3.40425098e-06
  3.52717806e-06 3.47284680e-06]]"
49140,1289,optimal,20,285.37058480343103,0.000427313,0.007481731,ECOS,"[2.98466007e-06 2.98923612e-06 3.04445868e-06 3.14635912e-06
 3.28162034e-06 3.43007884e-06 3.56575892e-06 3.65829112e-06
 3.68427875e-06 3.60201638e-06 3.16750282e-06 3.08607177e-06
 3.12380635e-06 3.09202288e-06 3.06421533e-06 3.05938157e-06
 3.05694200e-06 3.04252100e-06 3.02800517e-06 3.03654408e-06
 3.05704658e-06 3.06777564e-06 3.09129346e-06 3.17070138e-06
 3.29675418e-06 3.58367935e-06 3.39310501e-06 3.02119796e-06
 3.15514714e-06 3.20580940e-06]","[2.98466007e-06 2.98923612e-06 3.04445868e-06 3.14635912e-06
 3.28162034e-06 3.43007884e-06 3.56575892e-06 3.65829112e-06
 3.68427875e-06 3.60201638e-06 3.16750282e-06 3.08607177e-06
 3.12380635e-06 3.09202288e-06 3.06421533e-06 3.05938157e-06
 3.05694200e-06 3.04252100e-06 3.02800517e-06 3.03654408e-06
 3.05704658e-06 3.06777564e-06 3.09129346e-06 3.17070138e-06
 3.29675418e-06 3.58367935e-06 3.39310501e-06 3.02119796e-06
 3.15514714e-06 3.20580940e-06]","[[2.98466007e-06 2.98923612e-06 3.04445868e-06 3.14635912e-06
  3.28162034e-06 3.43007884e-06 3.56575892e-06 3.65829112e-06
  3.68427875e-06 3.60201638e-06 3.16750282e-06 3.08607177e-06
  3.12380635e-06 3.09202288e-06 3.06421533e-06 3.05938157e-06
  3.05694200e-06 3.04252100e-06 3.02800517e-06 3.03654408e-06
  3.05704658e-06 3.06777564e-06 3.09129346e-06 3.17070138e-06
  3.29675418e-06 3.58367935e-06 3.39310501e-06 3.02119796e-06
  3.15514714e-06 3.20580940e-06]]","[[2.98466007e-06 2.98923612e-06 3.04445868e-06 3.14635912e-06
  3.28162034e-06 3.43007884e-06 3.56575892e-06 3.65829112e-06
  3.68427875e-06 3.60201638e-06 3.16750282e-06 3.08607177e-06
  3.12380635e-06 3.09202288e-06 3.06421533e-06 3.05938157e-06
  3.05694200e-06 3.04252100e-06 3.02800517e-06 3.03654408e-06
  3.05704658e-06 3.06777564e-06 3.09129346e-06 3.17070138e-06
  3.29675418e-06 3.58367935e-06 3.39310501e-06 3.02119796e-06
  3.15514714e-06 3.20580940e-06]]"
49200,1289,optimal,19,278.90472913432137,0.000395912,0.007983846,ECOS,"[6.15887476e-06 6.26784495e-06 6.38539305e-06 6.51109830e-06
 6.63604456e-06 6.72949522e-06 6.73316994e-06 6.59313596e-06
 6.29610398e-06 5.84185683e-06 5.20410025e-06 4.33808107e-06
 3.34978874e-06 3.23906517e-06 4.37039592e-06 5.25124040e-06
 5.59234024e-06 5.64875356e-06 5.54804465e-06 5.36444270e-06
 5.19726545e-06 5.17234906e-06 5.32975266e-06 5.55608640e-06
 5.67646732e-06 5.43889196e-06 4.31176262e-06 4.97704962e-06
 6.65728584e-06 5.94227293e-06]","[6.15887476e-06 6.26784495e-06 6.38539305e-06 6.51109830e-06
 6.63604456e-06 6.72949522e-06 6.73316994e-06 6.59313596e-06
 6.29610398e-06 5.84185683e-06 5.20410025e-06 4.33808107e-06
 3.34978874e-06 3.23906517e-06 4.37039592e-06 5.25124040e-06
 5.59234024e-06 5.64875356e-06 5.54804465e-06 5.36444270e-06
 5.19726545e-06 5.17234906e-06 5.32975266e-06 5.55608640e-06
 5.67646732e-06 5.43889196e-06 4.31176262e-06 4.97704962e-06
 6.65728584e-06 5.94227293e-06]","[[6.15887476e-06 6.26784495e-06 6.38539305e-06 6.51109830e-06
  6.63604456e-06 6.72949522e-06 6.73316994e-06 6.59313596e-06
  6.29610398e-06 5.84185683e-06 5.20410025e-06 4.33808107e-06
  3.34978874e-06 3.23906517e-06 4.37039592e-06 5.25124040e-06
  5.59234024e-06 5.64875356e-06 5.54804465e-06 5.36444270e-06
  5.19726545e-06 5.17234906e-06 5.32975266e-06 5.55608640e-06
  5.67646732e-06 5.43889196e-06 4.31176262e-06 4.97704962e-06
  6.65728584e-06 5.94227293e-06]]","[[6.15887476e-06 6.26784495e-06 6.38539305e-06 6.51109830e-06
  6.63604456e-06 6.72949522e-06 6.73316994e-06 6.59313596e-06
  6.29610398e-06 5.84185683e-06 5.20410025e-06 4.33808107e-06
  3.34978874e-06 3.23906517e-06 4.37039592e-06 5.25124040e-06
  5.59234024e-06 5.64875356e-06 5.54804465e-06 5.36444270e-06
  5.19726545e-06 5.17234906e-06 5.32975266e-06 5.55608640e-06
  5.67646732e-06 5.43889196e-06 4.31176262e-06 4.97704962e-06
  6.65728584e-06 5.94227293e-06]]"
49260,1289,optimal,19,272.2415910220482,0.000469115,0.006886213,ECOS,"[5.59894531e-06 5.67253927e-06 5.75133307e-06 5.83915618e-06
 5.94394512e-06 6.07310969e-06 6.19901206e-06 6.22532649e-06
 6.08343941e-06 5.77242378e-06 5.28664123e-06 4.62599662e-06
 3.81786055e-06 3.00234028e-06 2.87037457e-06 3.72689702e-06
 4.43087456e-06 4.81131334e-06 4.98553651e-06 5.01034585e-06
 4.94497544e-06 4.84689520e-06 4.76673551e-06 4.74932866e-06
 4.81814593e-06 4.94986945e-06 5.01861270e-06 4.44136896e-06
 3.83820549e-06 5.89160979e-06]","[5.59894531e-06 5.67253927e-06 5.75133307e-06 5.83915618e-06
 5.94394512e-06 6.07310969e-06 6.19901206e-06 6.22532649e-06
 6.08343941e-06 5.77242378e-06 5.28664123e-06 4.62599662e-06
 3.81786055e-06 3.00234028e-06 2.87037457e-06 3.72689702e-06
 4.43087456e-06 4.81131334e-06 4.98553651e-06 5.01034585e-06
 4.94497544e-06 4.84689520e-06 4.76673551e-06 4.74932866e-06
 4.81814593e-06 4.94986945e-06 5.01861270e-06 4.44136896e-06
 3.83820549e-06 5.89160979e-06]","[[5.59894531e-06 5.67253927e-06 5.75133307e-06 5.83915618e-06
  5.94394512e-06 6.07310969e-06 6.19901206e-06 6.22532649e-06
  6.08343941e-06 5.77242378e-06 5.28664123e-06 4.62599662e-06
  3.81786055e-06 3.00234028e-06 2.87037457e-06 3.72689702e-06
  4.43087456e-06 4.81131334e-06 4.98553651e-06 5.01034585e-06
  4.94497544e-06 4.84689520e-06 4.76673551e-06 4.74932866e-06
  4.81814593e-06 4.94986945e-06 5.01861270e-06 4.44136896e-06
  3.83820549e-06 5.89160979e-06]]","[[5.59894531e-06 5.67253927e-06 5.75133307e-06 5.83915618e-06
  5.94394512e-06 6.07310969e-06 6.19901206e-06 6.22532649e-06
  6.08343941e-06 5.77242378e-06 5.28664123e-06 4.62599662e-06
  3.81786055e-06 3.00234028e-06 2.87037457e-06 3.72689702e-06
  4.43087456e-06 4.81131334e-06 4.98553651e-06 5.01034585e-06
  4.94497544e-06 4.84689520e-06 4.76673551e-06 4.74932866e-06
  4.81814593e-06 4.94986945e-06 5.01861270e-06 4.44136896e-06
  3.83820549e-06 5.89160979e-06]]"
49320,1289,optimal,23,3203.4003724681825,0.000438413,0.008002547,ECOS,"[7.65347926e-03 8.27060987e-03 8.88774060e-03 9.50487144e-03
 1.01220024e-02 1.07391333e-02 1.13562644e-02 1.19733955e-02
 1.25905266e-02 1.32076577e-02 1.38247889e-02 1.44419201e-02
 1.50590514e-02 1.56761827e-02 1.52854054e-02 1.46682014e-02
 1.40510702e-02 1.34339389e-02 1.28168077e-02 1.21996764e-02
 1.15825453e-02 1.09654141e-02 1.03482830e-02 9.73115203e-03
 9.11402109e-03 8.49689023e-03 7.87975948e-03 7.26262846e-03
 6.64543269e-03 9.24536932e-06]","[7.65347926e-03 8.27060987e-03 8.88774060e-03 9.50487144e-03
 1.01220024e-02 1.07391333e-02 1.13562644e-02 1.19733955e-02
 1.25905266e-02 1.32076577e-02 1.38247889e-02 1.44419201e-02
 1.50590514e-02 1.56761827e-02 1.52854054e-02 1.46682014e-02
 1.40510702e-02 1.34339389e-02 1.28168077e-02 1.21996764e-02
 1.15825453e-02 1.09654141e-02 1.03482830e-02 9.73115203e-03
 9.11402109e-03 8.49689023e-03 7.87975948e-03 7.26262846e-03
 6.64543269e-03 9.24536932e-06]","[[7.65347926e-03 8.27060987e-03 8.88774060e-03 9.50487144e-03
  1.01220024e-02 1.07391333e-02 1.13562644e-02 1.19733955e-02
  1.25905266e-02 1.32076577e-02 1.38247889e-02 1.44419201e-02
  1.50590514e-02 1.56761827e-02 1.52854054e-02 1.46682014e-02
  1.40510702e-02 1.34339389e-02 1.28168077e-02 1.21996764e-02
  1.15825453e-02 1.09654141e-02 1.03482830e-02 9.73115203e-03
  9.11402109e-03 8.49689023e-03 7.87975948e-03 7.26262846e-03
  6.64543269e-03 9.24536932e-06]]","[[7.65347926e-03 8.27060987e-03 8.88774060e-03 9.50487144e-03
  1.01220024e-02 1.07391333e-02 1.13562644e-02 1.19733955e-02
  1.25905266e-02 1.32076577e-02 1.38247889e-02 1.44419201e-02
  1.50590514e-02 1.56761827e-02 1.52854054e-02 1.46682014e-02
  1.40510702e-02 1.34339389e-02 1.28168077e-02 1.21996764e-02
  1.15825453e-02 1.09654141e-02 1.03482830e-02 9.73115203e-03
  9.11402109e-03 8.49689023e-03 7.87975948e-03 7.26262846e-03
  6.64543269e-03 9.24536932e-06]]"
49380,1289,optimal,23,3561.8248684864157,0.000417913,0.007920544,ECOS,"[8.93296456e-03 9.55009280e-03 1.01672215e-02 1.07843504e-02
 1.14014797e-02 1.20186092e-02 1.26357388e-02 1.32528687e-02
 1.38699987e-02 1.44871288e-02 1.51042590e-02 1.57213894e-02
 1.63385200e-02 1.59480009e-02 1.53305431e-02 1.47134098e-02
 1.40962797e-02 1.34791494e-02 1.28620193e-02 1.22448895e-02
 1.16277599e-02 1.10106305e-02 1.03935013e-02 9.77637246e-03
 9.15924396e-03 8.54211588e-03 7.92498827e-03 7.30785989e-03
 6.69040953e-03 1.09706215e-05]","[8.93296456e-03 9.55009280e-03 1.01672215e-02 1.07843504e-02
 1.14014797e-02 1.20186092e-02 1.26357388e-02 1.32528687e-02
 1.38699987e-02 1.44871288e-02 1.51042590e-02 1.57213894e-02
 1.63385200e-02 1.59480009e-02 1.53305431e-02 1.47134098e-02
 1.40962797e-02 1.34791494e-02 1.28620193e-02 1.22448895e-02
 1.16277599e-02 1.10106305e-02 1.03935013e-02 9.77637246e-03
 9.15924396e-03 8.54211588e-03 7.92498827e-03 7.30785989e-03
 6.69040953e-03 1.09706215e-05]","[[8.93296456e-03 9.55009280e-03 1.01672215e-02 1.07843504e-02
  1.14014797e-02 1.20186092e-02 1.26357388e-02 1.32528687e-02
  1.38699987e-02 1.44871288e-02 1.51042590e-02 1.57213894e-02
  1.63385200e-02 1.59480009e-02 1.53305431e-02 1.47134098e-02
  1.40962797e-02 1.34791494e-02 1.28620193e-02 1.22448895e-02
  1.16277599e-02 1.10106305e-02 1.03935013e-02 9.77637246e-03
  9.15924396e-03 8.54211588e-03 7.92498827e-03 7.30785989e-03
  6.69040953e-03 1.09706215e-05]]","[[8.93296456e-03 9.55009280e-03 1.01672215e-02 1.07843504e-02
  1.14014797e-02 1.20186092e-02 1.26357388e-02 1.32528687e-02
  1.38699987e-02 1.44871288e-02 1.51042590e-02 1.57213894e-02
  1.63385200e-02 1.59480009e-02 1.53305431e-02 1.47134098e-02
  1.40962797e-02 1.34791494e-02 1.28620193e-02 1.22448895e-02
  1.16277599e-02 1.10106305e-02 1.03935013e-02 9.77637246e-03
  9.15924396e-03 8.54211588e-03 7.92498827e-03 7.30785989e-03
  6.69040953e-03 1.09706215e-05]]"
49440,1289,optimal,22,3902.0823146509374,0.000486415,0.00807575,ECOS,"[1.01762734e-02 1.07934020e-02 1.14105310e-02 1.20276602e-02
 1.26447896e-02 1.32619193e-02 1.38790491e-02 1.44961790e-02
 1.51133091e-02 1.57304393e-02 1.63475695e-02 1.69647001e-02
 1.65742865e-02 1.59567238e-02 1.53395903e-02 1.47224597e-02
 1.41053296e-02 1.34881997e-02 1.28710700e-02 1.22539404e-02
 1.16368110e-02 1.10196819e-02 1.04025530e-02 9.78542452e-03
 9.16829644e-03 8.55116885e-03 7.93404173e-03 7.31691220e-03
 6.69942228e-03 2.61323557e-05]","[1.01762734e-02 1.07934020e-02 1.14105310e-02 1.20276602e-02
 1.26447896e-02 1.32619193e-02 1.38790491e-02 1.44961790e-02
 1.51133091e-02 1.57304393e-02 1.63475695e-02 1.69647001e-02
 1.65742865e-02 1.59567238e-02 1.53395903e-02 1.47224597e-02
 1.41053296e-02 1.34881997e-02 1.28710700e-02 1.22539404e-02
 1.16368110e-02 1.10196819e-02 1.04025530e-02 9.78542452e-03
 9.16829644e-03 8.55116885e-03 7.93404173e-03 7.31691220e-03
 6.69942228e-03 2.61323557e-05]","[[1.01762734e-02 1.07934020e-02 1.14105310e-02 1.20276602e-02
  1.26447896e-02 1.32619193e-02 1.38790491e-02 1.44961790e-02
  1.51133091e-02 1.57304393e-02 1.63475695e-02 1.69647001e-02
  1.65742865e-02 1.59567238e-02 1.53395903e-02 1.47224597e-02
  1.41053296e-02 1.34881997e-02 1.28710700e-02 1.22539404e-02
  1.16368110e-02 1.10196819e-02 1.04025530e-02 9.78542452e-03
  9.16829644e-03 8.55116885e-03 7.93404173e-03 7.31691220e-03
  6.69942228e-03 2.61323557e-05]]","[[1.01762734e-02 1.07934020e-02 1.14105310e-02 1.20276602e-02
  1.26447896e-02 1.32619193e-02 1.38790491e-02 1.44961790e-02
  1.51133091e-02 1.57304393e-02 1.63475695e-02 1.69647001e-02
  1.65742865e-02 1.59567238e-02 1.53395903e-02 1.47224597e-02
  1.41053296e-02 1.34881997e-02 1.28710700e-02 1.22539404e-02
  1.16368110e-02 1.10196819e-02 1.04025530e-02 9.78542452e-03
  9.16829644e-03 8.55116885e-03 7.93404173e-03 7.31691220e-03
  6.69942228e-03 2.61323557e-05]]"
49500,1289,optimal,23,4216.65591725992,0.000416013,0.008043348,ECOS,"[1.13820692e-02 1.19991998e-02 1.26163304e-02 1.32334611e-02
 1.38505919e-02 1.44677228e-02 1.50848537e-02 1.57019846e-02
 1.63191156e-02 1.69362466e-02 1.75533778e-02 1.71627028e-02
 1.65453887e-02 1.59282658e-02 1.53111339e-02 1.46940035e-02
 1.40768728e-02 1.34597419e-02 1.28426111e-02 1.22254804e-02
 1.16083497e-02 1.09912192e-02 1.03740887e-02 9.75695843e-03
 9.13982831e-03 8.52269841e-03 7.90556873e-03 7.28843851e-03
 6.67115688e-03 1.10315290e-05]","[1.13820692e-02 1.19991998e-02 1.26163304e-02 1.32334611e-02
 1.38505919e-02 1.44677228e-02 1.50848537e-02 1.57019846e-02
 1.63191156e-02 1.69362466e-02 1.75533778e-02 1.71627028e-02
 1.65453887e-02 1.59282658e-02 1.53111339e-02 1.46940035e-02
 1.40768728e-02 1.34597419e-02 1.28426111e-02 1.22254804e-02
 1.16083497e-02 1.09912192e-02 1.03740887e-02 9.75695843e-03
 9.13982831e-03 8.52269841e-03 7.90556873e-03 7.28843851e-03
 6.67115688e-03 1.10315290e-05]","[[1.13820692e-02 1.19991998e-02 1.26163304e-02 1.32334611e-02
  1.38505919e-02 1.44677228e-02 1.50848537e-02 1.57019846e-02
  1.63191156e-02 1.69362466e-02 1.75533778e-02 1.71627028e-02
  1.65453887e-02 1.59282658e-02 1.53111339e-02 1.46940035e-02
  1.40768728e-02 1.34597419e-02 1.28426111e-02 1.22254804e-02
  1.16083497e-02 1.09912192e-02 1.03740887e-02 9.75695843e-03
  9.13982831e-03 8.52269841e-03 7.90556873e-03 7.28843851e-03
  6.67115688e-03 1.10315290e-05]]","[[1.13820692e-02 1.19991998e-02 1.26163304e-02 1.32334611e-02
  1.38505919e-02 1.44677228e-02 1.50848537e-02 1.57019846e-02
  1.63191156e-02 1.69362466e-02 1.75533778e-02 1.71627028e-02
  1.65453887e-02 1.59282658e-02 1.53111339e-02 1.46940035e-02
  1.40768728e-02 1.34597419e-02 1.28426111e-02 1.22254804e-02
  1.16083497e-02 1.09912192e-02 1.03740887e-02 9.75695843e-03
  9.13982831e-03 8.52269841e-03 7.90556873e-03 7.28843851e-03
  6.67115688e-03 1.10315290e-05]]"
49560,1289,optimal,22,4498.701686120506,0.000427313,0.009246786,ECOS,"[1.25493219e-02 1.31664518e-02 1.37835819e-02 1.44007121e-02
 1.50178424e-02 1.56349728e-02 1.62521033e-02 1.68692339e-02
 1.74863645e-02 1.81034953e-02 1.77127045e-02 1.70955558e-02
 1.64783813e-02 1.58612514e-02 1.52441213e-02 1.46269915e-02
 1.40098618e-02 1.33927319e-02 1.27756021e-02 1.21584722e-02
 1.15413425e-02 1.09242130e-02 1.03070837e-02 9.68995463e-03
 9.07282594e-03 8.45569764e-03 7.83856937e-03 7.22143638e-03
 6.60402090e-03 1.98835498e-05]","[1.25493219e-02 1.31664518e-02 1.37835819e-02 1.44007121e-02
 1.50178424e-02 1.56349728e-02 1.62521033e-02 1.68692339e-02
 1.74863645e-02 1.81034953e-02 1.77127045e-02 1.70955558e-02
 1.64783813e-02 1.58612514e-02 1.52441213e-02 1.46269915e-02
 1.40098618e-02 1.33927319e-02 1.27756021e-02 1.21584722e-02
 1.15413425e-02 1.09242130e-02 1.03070837e-02 9.68995463e-03
 9.07282594e-03 8.45569764e-03 7.83856937e-03 7.22143638e-03
 6.60402090e-03 1.98835498e-05]","[[1.25493219e-02 1.31664518e-02 1.37835819e-02 1.44007121e-02
  1.50178424e-02 1.56349728e-02 1.62521033e-02 1.68692339e-02
  1.74863645e-02 1.81034953e-02 1.77127045e-02 1.70955558e-02
  1.64783813e-02 1.58612514e-02 1.52441213e-02 1.46269915e-02
  1.40098618e-02 1.33927319e-02 1.27756021e-02 1.21584722e-02
  1.15413425e-02 1.09242130e-02 1.03070837e-02 9.68995463e-03
  9.07282594e-03 8.45569764e-03 7.83856937e-03 7.22143638e-03
  6.60402090e-03 1.98835498e-05]]","[[1.25493219e-02 1.31664518e-02 1.37835819e-02 1.44007121e-02
  1.50178424e-02 1.56349728e-02 1.62521033e-02 1.68692339e-02
  1.74863645e-02 1.81034953e-02 1.77127045e-02 1.70955558e-02
  1.64783813e-02 1.58612514e-02 1.52441213e-02 1.46269915e-02
  1.40098618e-02 1.33927319e-02 1.27756021e-02 1.21584722e-02
  1.15413425e-02 1.09242130e-02 1.03070837e-02 9.68995463e-03
  9.07282594e-03 8.45569764e-03 7.83856937e-03 7.22143638e-03
  6.60402090e-03 1.98835498e-05]]"
49620,1289,optimal,23,4742.120219999712,0.000431513,0.009624297,ECOS,"[1.36770894e-02 1.42942201e-02 1.49113509e-02 1.55284817e-02
 1.61456125e-02 1.67627434e-02 1.73798744e-02 1.79970054e-02
 1.86141365e-02 1.82234920e-02 1.76061602e-02 1.69890247e-02
 1.63718936e-02 1.57547626e-02 1.51376317e-02 1.45205009e-02
 1.39033701e-02 1.32862394e-02 1.26691087e-02 1.20519782e-02
 1.14348478e-02 1.08177175e-02 1.02005873e-02 9.58345738e-03
 8.96632765e-03 8.34919817e-03 7.73206894e-03 7.11493957e-03
 6.49762600e-03 2.36507110e-05]","[1.36770894e-02 1.42942201e-02 1.49113509e-02 1.55284817e-02
 1.61456125e-02 1.67627434e-02 1.73798744e-02 1.79970054e-02
 1.86141365e-02 1.82234920e-02 1.76061602e-02 1.69890247e-02
 1.63718936e-02 1.57547626e-02 1.51376317e-02 1.45205009e-02
 1.39033701e-02 1.32862394e-02 1.26691087e-02 1.20519782e-02
 1.14348478e-02 1.08177175e-02 1.02005873e-02 9.58345738e-03
 8.96632765e-03 8.34919817e-03 7.73206894e-03 7.11493957e-03
 6.49762600e-03 2.36507110e-05]","[[1.36770894e-02 1.42942201e-02 1.49113509e-02 1.55284817e-02
  1.61456125e-02 1.67627434e-02 1.73798744e-02 1.79970054e-02
  1.86141365e-02 1.82234920e-02 1.76061602e-02 1.69890247e-02
  1.63718936e-02 1.57547626e-02 1.51376317e-02 1.45205009e-02
  1.39033701e-02 1.32862394e-02 1.26691087e-02 1.20519782e-02
  1.14348478e-02 1.08177175e-02 1.02005873e-02 9.58345738e-03
  8.96632765e-03 8.34919817e-03 7.73206894e-03 7.11493957e-03
  6.49762600e-03 2.36507110e-05]]","[[1.36770894e-02 1.42942201e-02 1.49113509e-02 1.55284817e-02
  1.61456125e-02 1.67627434e-02 1.73798744e-02 1.79970054e-02
  1.86141365e-02 1.82234920e-02 1.76061602e-02 1.69890247e-02
  1.63718936e-02 1.57547626e-02 1.51376317e-02 1.45205009e-02
  1.39033701e-02 1.32862394e-02 1.26691087e-02 1.20519782e-02
  1.14348478e-02 1.08177175e-02 1.02005873e-02 9.58345738e-03
  8.96632765e-03 8.34919817e-03 7.73206894e-03 7.11493957e-03
  6.49762600e-03 2.36507110e-05]]"
49680,1289,optimal,23,4941.614979203196,0.000468515,0.008615966,ECOS,"[1.47647765e-02 1.53819077e-02 1.59990390e-02 1.66161702e-02
 1.72333015e-02 1.78504328e-02 1.84675641e-02 1.90846955e-02
 1.86939254e-02 1.80767693e-02 1.74595731e-02 1.68424505e-02
 1.62253200e-02 1.56081888e-02 1.49910576e-02 1.43739263e-02
 1.37567950e-02 1.31396638e-02 1.25225325e-02 1.19054014e-02
 1.12882702e-02 1.06711392e-02 1.00540082e-02 9.43687724e-03
 8.81974639e-03 8.20261566e-03 7.58548505e-03 6.96835436e-03
 6.35115277e-03 7.78136933e-06]","[1.47647765e-02 1.53819077e-02 1.59990390e-02 1.66161702e-02
 1.72333015e-02 1.78504328e-02 1.84675641e-02 1.90846955e-02
 1.86939254e-02 1.80767693e-02 1.74595731e-02 1.68424505e-02
 1.62253200e-02 1.56081888e-02 1.49910576e-02 1.43739263e-02
 1.37567950e-02 1.31396638e-02 1.25225325e-02 1.19054014e-02
 1.12882702e-02 1.06711392e-02 1.00540082e-02 9.43687724e-03
 8.81974639e-03 8.20261566e-03 7.58548505e-03 6.96835436e-03
 6.35115277e-03 7.78136933e-06]","[[1.47647765e-02 1.53819077e-02 1.59990390e-02 1.66161702e-02
  1.72333015e-02 1.78504328e-02 1.84675641e-02 1.90846955e-02
  1.86939254e-02 1.80767693e-02 1.74595731e-02 1.68424505e-02
  1.62253200e-02 1.56081888e-02 1.49910576e-02 1.43739263e-02
  1.37567950e-02 1.31396638e-02 1.25225325e-02 1.19054014e-02
  1.12882702e-02 1.06711392e-02 1.00540082e-02 9.43687724e-03
  8.81974639e-03 8.20261566e-03 7.58548505e-03 6.96835436e-03
  6.35115277e-03 7.78136933e-06]]","[[1.47647765e-02 1.53819077e-02 1.59990390e-02 1.66161702e-02
  1.72333015e-02 1.78504328e-02 1.84675641e-02 1.90846955e-02
  1.86939254e-02 1.80767693e-02 1.74595731e-02 1.68424505e-02
  1.62253200e-02 1.56081888e-02 1.49910576e-02 1.43739263e-02
  1.37567950e-02 1.31396638e-02 1.25225325e-02 1.19054014e-02
  1.12882702e-02 1.06711392e-02 1.00540082e-02 9.43687724e-03
  8.81974639e-03 8.20261566e-03 7.58548505e-03 6.96835436e-03
  6.35115277e-03 7.78136933e-06]]"
