time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
61980,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,400.0,1.0486202365308805,62741.0,0.0,66.5,0.0,-3.083333333333333,0.0
62040,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.0912621359223305,62555.0,42.5,65.91666666666667,0.5062301848105455,-1.9583333333333357,0.0
62040,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,400.0,1.0527817403708988,62741.0,5.0,66.5,0.059556492330652404,-3.083333333333332,0.0
62100,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.1032967032967036,62555.0,45.0,65.91666666666667,0.5360084309758717,-1.9583333333333357,0.0
62100,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,400.0,1.0577223088923557,62741.0,10.0,66.5,0.11911298466130481,-3.083333333333332,0.0
62160,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.1189873417721523,62555.0,47.5,65.91666666666667,0.5657866771411979,-1.9583333333333357,0.0
62160,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,400.0,1.06368330464716,62741.0,15.0,66.5,0.17866947699195723,-3.083333333333332,0.0
62220,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.1402985074626868,62555.0,50.0,65.91666666666667,0.5955649233065241,-1.9583333333333357,0.0
62220,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,400.0,1.0710172744721689,62741.0,20.0,66.5,0.23822596932260962,-3.083333333333332,0.0
62280,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.1709090909090913,62555.0,52.5,65.91666666666667,0.6253431694718503,-1.9583333333333428,0.0
62280,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,400.0,1.0802603036876357,62741.0,25.0,66.5,0.29778246165326205,-3.083333333333332,0.0
62340,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.218604651162791,62555.0,55.0,65.91666666666667,0.6551214156371765,-1.9583333333333428,0.0
62340,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,400.0,1.092269326683292,62741.0,30.0,66.5,0.35733895398391446,-3.0833333333333286,0.0
62400,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.3032258064516138,62555.0,57.5,65.91666666666667,0.6848996618025027,-1.9583333333333428,0.0
62400,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,400.0,1.1085043988269794,62741.0,35.0,66.5,0.4168954463145669,-3.0833333333333286,0.0
62460,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.4947368421052643,62555.0,60.0,65.91666666666667,0.7146779079678289,-1.9583333333333428,0.0
62460,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,400.0,1.1316725978647686,62741.0,40.0,66.5,0.47645193864521923,-3.0833333333333286,0.0
62520,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,2.342857142857146,62555.0,62.5,65.91666666666667,0.7444561541331551,-1.9583333333333428,0.0
62520,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,400.0,1.1674208144796379,62741.0,45.0,66.5,0.5360084309758717,-3.0833333333333286,0.0
62580,rideHailVehicle-7088193@GlobalRHM,1289,Bay,55.000000000000284,55.000000000000284,inf,62555.0,65.0,65.91666666666667,0.7742344002984813,-0.9166666666666714,25.0
62580,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,400.0,1.2298136645962734,62741.0,50.0,66.5,0.5955649233065241,-3.0833333333333286,0.0
62640,rideHailVehicle-7088193@GlobalRHM,1289,Bay,0.0,0.0,inf,62555.0,65.91666666666667,65.91666666666667,0.785153090559101,0.0,85.0
62640,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,400.0,1.3663366336633664,62741.0,55.0,66.5,0.6551214156371765,-3.0833333333333286,0.0
62700,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,390.0,1.902439024390244,62741.0,60.0,66.5,0.7146779079678289,-3.0833333333333286,0.0
62760,rideHailVehicle-4720816@GlobalRHM,1289,Bay,90.0,90.0,inf,62741.0,65.0,66.5,0.7742344002984813,-1.5,19.0
62820,rideHailVehicle-4720816@GlobalRHM,1289,Bay,0.0,0.0,inf,62741.0,66.5,66.5,0.7921013479976771,0.0,79.0
68460,rideHailVehicle-5909769@GlobalRHM,1289,Bay,299.99999989158215,400.0,1.0313588850174216,69321.0,0.0,74.0,0.0,-2.25,0.0
68520,rideHailVehicle-5909769@GlobalRHM,1289,Bay,299.9999999292121,400.0,1.03370786519561,69321.0,4.9999999981930365,74.0,0.05955649230912913,-2.2500000018069635,0.0
68580,rideHailVehicle-5909769@GlobalRHM,1289,Bay,299.99999995023575,400.0,1.0364372470119314,69321.0,9.999999997013237,74.0,0.11911298462572859,-2.250000002986763,0.0
68640,rideHailVehicle-5909769@GlobalRHM,1289,Bay,299.99999990102697,400.0,1.0396475771597562,69321.0,14.999999996183831,74.0,0.1786694769465017,-2.2500000038161687,0.0
68700,rideHailVehicle-5909769@GlobalRHM,1289,Bay,299.99999992714703,400.0,1.043478260975183,69321.0,19.99999999453428,74.0,0.23822596925750583,-2.2500000054657185,0.0
68760,rideHailVehicle-5909769@GlobalRHM,1289,Bay,299.9999999229254,400.0,1.0481283423888756,69321.0,24.999999993320067,74.0,0.29778246157369537,-2.250000006679933,0.0
68820,rideHailVehicle-5909769@GlobalRHM,1289,Bay,299.99999958609544,400.0,1.0538922157596289,69321.0,29.99999999203549,74.0,0.3573389538890468,-2.250000007964509,0.0
68880,rideHailVehicle-5909769@GlobalRHM,1289,Bay,240.0000008917752,400.0,1.0612244902003516,69321.0,34.99999998513708,74.0,0.41689544613753016,-2.25000001486292,0.0
68940,rideHailVehicle-5909769@GlobalRHM,1289,Bay,300.0,400.0,1.1023622047244095,69321.0,39.0,74.0,0.4645406401790888,-3.25,0.0
69000,rideHailVehicle-5909769@GlobalRHM,1289,Bay,300.0,400.0,1.1214953271028036,69321.0,44.0,74.0,0.5240971325097412,-3.25,0.0
69060,rideHailVehicle-5909769@GlobalRHM,1289,Bay,300.0,400.0,1.1494252873563218,69321.0,49.0,74.0,0.5836536248403936,-3.25,0.0
69120,rideHailVehicle-5909769@GlobalRHM,1289,Bay,300.0,400.0,1.1940298507462686,69321.0,54.0,74.0,0.643210117171046,-3.25,0.0
69180,rideHailVehicle-5909769@GlobalRHM,1289,Bay,300.0,400.0,1.2765957446808511,69321.0,59.0,74.0,0.7027666095016984,-3.25,0.0
69180,rideHailVehicle-6591871@GlobalRHM,1289,Bay,233.03197031052252,400.0,1.0430247718383312,69947.0,0.0,66.66666666666667,0.0,-2.7500000000000004,0.0
69240,rideHailVehicle-5909769@GlobalRHM,1289,Bay,300.0,400.0,1.4814814814814814,69321.0,64.0,74.0,0.7623231018323509,-3.25,0.0
69240,rideHailVehicle-6591871@GlobalRHM,1289,Bay,265.19582127161243,400.0,1.0656203761497816,69947.0,3.883866171842042,66.66666666666667,0.046261889175318184,-3.8661338281579587,0.0
69300,rideHailVehicle-5909769@GlobalRHM,1289,Bay,300.0,300.0,2.857142857142857,69321.0,69.0,74.0,0.8218795941630033,-3.25,0.0
69300,rideHailVehicle-6591871@GlobalRHM,1289,Bay,280.37606288739653,400.0,1.0824643611801748,69947.0,8.303796526368917,66.66666666666667,0.0989089988275977,-4.446203473631085,0.0
69360,rideHailVehicle-5909769@GlobalRHM,1289,Bay,0.0,0.0,2.857142857142857,69321.0,74.0,74.0,0.8814360864936557,0.0,39.0
69360,rideHailVehicle-6591871@GlobalRHM,1289,Bay,300.0,400.0,1.0975796066543335,69947.0,12.976730907825525,66.66666666666667,0.1545697149577702,-4.773269092174479,0.0
69420,rideHailVehicle-6591871@GlobalRHM,1289,Bay,300.0,400.0,1.1086892392905006,69947.0,17.976730907825527,66.66666666666667,0.2141262072884226,-4.773269092174477,0.0
69480,rideHailVehicle-6591871@GlobalRHM,1289,Bay,300.0,400.0,1.1226535955162606,69947.0,22.976730907825527,66.66666666666667,0.27368269961907504,-4.773269092174477,0.0
69540,rideHailVehicle-6591871@GlobalRHM,1289,Bay,300.0,400.0,1.140735206648879,69947.0,27.976730907825527,66.66666666666667,0.33323919194972745,-4.7732690921744805,0.0
69600,rideHailVehicle-6591871@GlobalRHM,1289,Bay,300.0,400.0,1.1650698245132385,69947.0,32.97673090782553,66.66666666666667,0.3927956842803798,-4.7732690921744805,0.0
69660,rideHailVehicle-6591871@GlobalRHM,1289,Bay,300.0,400.0,1.1995791954916157,69947.0,37.97673090782553,66.66666666666667,0.4523521766110322,-4.7732690921744805,0.0
69720,rideHailVehicle-6591871@GlobalRHM,1289,Bay,300.0,400.0,1.252331405753717,69947.0,42.97673090782553,66.66666666666667,0.5119086689416846,-4.7732690921744805,0.0
69780,rideHailVehicle-6591871@GlobalRHM,1289,Bay,300.0,400.0,1.3429893958448726,69947.0,47.97673090782553,66.66666666666667,0.571465161272337,-4.7732690921744805,0.0
69840,rideHailVehicle-6591871@GlobalRHM,1289,Bay,300.0,400.0,1.535319898187792,69947.0,52.97673090782553,66.66666666666667,0.6310216536029895,-4.7732690921744805,0.0
69900,rideHailVehicle-6591871@GlobalRHM,1289,Bay,300.0,400.0,2.2187070022573137,69947.0,57.97673090782553,66.66666666666667,0.6905781459336419,-4.7732690921744805,0.0
69960,rideHailVehicle-6591871@GlobalRHM,1289,Bay,221.3961455304687,221.3961455304687,inf,69947.0,62.97673090782553,66.66666666666667,0.7501346382642943,-3.6899357588411448,13.0
70020,rideHailVehicle-6591871@GlobalRHM,1289,Bay,0.0,0.0,inf,69947.0,66.66666666666667,66.66666666666667,0.7940865644086988,0.0,73.0
75360,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.0358090185676392,76114.0,0.0,65.08333333333333,0.0,-2.25,0.0
75420,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.0389048991354466,76114.0,5.0,65.08333333333333,0.059556492330652404,-2.25,0.0
75480,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.0425867507886435,76114.0,10.0,65.08333333333333,0.11911298466130481,-2.25,0.0
75540,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.0470383275261324,76114.0,15.0,65.08333333333333,0.17866947699195723,-2.25,0.0
75600,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.0525291828793772,76114.0,20.0,65.08333333333333,0.23822596932260962,-2.25,0.0
75660,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.0594713656387664,76114.0,25.0,65.08333333333333,0.29778246165326205,-2.25,0.0
75720,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.0685279187817256,76114.0,30.0,65.08333333333333,0.35733895398391446,-2.25,0.0
75780,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.0808383233532932,76114.0,35.0,65.08333333333333,0.4168954463145669,-2.25,0.0
75840,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.0985401459854014,76114.0,40.0,65.08333333333333,0.47645193864521923,-2.25,0.0
75900,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.1261682242990652,76114.0,45.0,65.08333333333333,0.5360084309758717,-2.25,0.0
75960,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.1753246753246749,76114.0,50.0,65.08333333333333,0.5955649233065241,-2.25,0.0
76020,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.287234042553191,76114.0,55.0,65.08333333333333,0.6551214156371765,-2.25,0.0
76080,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,304.9999999999997,1.7941176470588218,76114.0,60.0,65.08333333333333,0.7146779079678289,-2.25,0.0
76140,rideHailVehicle-5432688@GlobalRHM,1289,Bay,4.999999999999716,4.999999999999716,inf,76114.0,65.0,65.08333333333333,0.7742344002984813,-0.0833333333333286,26.0
76200,rideHailVehicle-5432688@GlobalRHM,1289,Bay,0.0,0.0,inf,76114.0,65.08333333333333,65.08333333333333,0.7752270085039921,0.0,86.0
76440,rideHailVehicle-677795@GlobalRHM,1289,Bay,125.00000000000014,150.0,1.022649279341112,77897.0,0.0,62.083333333333336,0.0,-1.3750000000000002,0.0
76500,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0307802433786686,77897.0,2.0833333333333357,62.083333333333336,0.024815205137771863,-1.7916666666666647,0.0
76560,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0321615557217652,77897.0,4.583333333333336,62.083333333333336,0.05459345130309807,-1.7916666666666652,0.0
76620,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.033672670321065,77897.0,7.083333333333336,62.083333333333336,0.08437169746842427,-1.791666666666666,0.0
76680,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0353327855382086,77897.0,9.583333333333336,62.083333333333336,0.11414994363375047,-1.791666666666666,0.0
76740,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0371650821089022,77897.0,12.083333333333336,62.083333333333336,0.14392818979907668,-1.791666666666666,0.0
76800,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0391978122151322,77897.0,14.583333333333336,62.083333333333336,0.17370643596440288,-1.7916666666666679,0.0
76860,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0414657666345226,77897.0,17.083333333333336,62.083333333333336,0.2034846821297291,-1.7916666666666679,0.0
76920,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0440122824974412,77897.0,19.583333333333336,62.083333333333336,0.2332629282950553,-1.7916666666666679,0.0
76980,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0468920392584513,77897.0,22.083333333333336,62.083333333333336,0.2630411744603815,-1.7916666666666679,0.0
77040,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0501750291715286,77897.0,24.583333333333336,62.083333333333336,0.2928194206257077,-1.7916666666666679,0.0
77100,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0539523212045168,77897.0,27.083333333333336,62.083333333333336,0.3225976667910339,-1.7916666666666679,0.0
77160,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0583446404341927,77897.0,29.583333333333336,62.083333333333336,0.3523759129563601,-1.7916666666666679,0.0
77220,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0635155096011817,77897.0,32.083333333333336,62.083333333333336,0.3821541591216863,-1.7916666666666714,0.0
77280,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0696920583468397,77897.0,34.583333333333336,62.083333333333336,0.4119324052870125,-1.7916666666666714,0.0
77340,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0771992818671454,77897.0,37.083333333333336,62.083333333333336,0.44171065145233873,-1.7916666666666714,0.0
77400,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0865191146881288,77897.0,39.583333333333336,62.083333333333336,0.47148889761766494,-1.7916666666666714,0.0
77460,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0983981693363845,77897.0,42.083333333333336,62.083333333333336,0.5012671437829911,-1.7916666666666714,0.0
77520,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.1140583554376657,77897.0,44.583333333333336,62.083333333333336,0.5310453899483173,-1.7916666666666714,0.0
77580,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.135646687697161,77897.0,47.083333333333336,62.083333333333336,0.5608236361136435,-1.7916666666666714,0.0
77640,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.1673151750972761,77897.0,49.583333333333336,62.083333333333336,0.5906018822789697,-1.7916666666666714,0.0
77700,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.2182741116751268,77897.0,52.083333333333336,62.083333333333336,0.6203801284442959,-1.7916666666666714,0.0
77760,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.3138686131386863,77897.0,54.583333333333336,62.083333333333336,0.6501583746096221,-1.7916666666666714,0.0
77820,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.5584415584415583,77897.0,57.083333333333336,62.083333333333336,0.6799366207749483,-1.7916666666666714,0.0
77880,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,3.5294117647058822,77897.0,59.583333333333336,62.083333333333336,0.7097148669402745,-1.7916666666666714,0.0
77940,rideHailVehicle-677795@GlobalRHM,1289,Bay,0.0,0.0,3.5294117647058822,77897.0,62.083333333333336,62.083333333333336,0.7394931131056007,0.0,43.0
79140,rideHailVehicle-829034@GlobalRHM,1289,Bay,102.49999999999972,150.0,1.0225613802256137,80647.0,0.0,64.20833333333333,0.0,-1.4166666666666665,0.0
79200,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.0366275051831375,80647.0,1.7083333333333286,64.20833333333333,0.02034846821297285,-2.208333333333338,0.0
79260,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.0382119682768565,80647.0,4.208333333333329,64.20833333333333,0.050126714378299055,-2.2083333333333375,0.0
79320,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.039939713639789,80647.0,6.708333333333329,64.20833333333333,0.07990496054362525,-2.2083333333333375,0.0
79380,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.041831097079716,80647.0,9.208333333333329,64.20833333333333,0.10968320670895146,-2.2083333333333375,0.0
79440,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.0439105219552611,80647.0,11.708333333333329,64.20833333333333,0.13946145287427766,-2.2083333333333375,0.0
79500,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.046207497820401,80647.0,14.208333333333329,64.20833333333333,0.16923969903960387,-2.2083333333333357,0.0
79560,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.048758049678013,80647.0,16.70833333333333,64.20833333333333,0.19901794520493007,-2.2083333333333357,0.0
79620,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.0516066212268744,80647.0,19.20833333333333,64.20833333333333,0.22879619137025628,-2.2083333333333357,0.0
79680,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.0548086866597726,80647.0,21.70833333333333,64.20833333333333,0.25857443753558246,-2.2083333333333357,0.0
79740,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.0584343991179714,80647.0,24.20833333333333,64.20833333333333,0.28835268370090866,-2.2083333333333357,0.0
79800,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.0625737898465173,80647.0,26.70833333333333,64.20833333333333,0.31813092986623487,-2.2083333333333357,0.0
79860,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.0673443456162643,80647.0,29.20833333333333,64.20833333333333,0.3479091760315611,-2.2083333333333357,0.0
79920,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.0729023383768912,80647.0,31.70833333333333,64.20833333333333,0.3776874221968873,-2.2083333333333357,0.0
79980,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.0794602698650675,80647.0,34.20833333333333,64.20833333333333,0.4074656683622135,-2.2083333333333357,0.0
80040,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.087314662273476,80647.0,36.70833333333333,64.20833333333333,0.4372439145275397,-2.2083333333333357,0.0
80100,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.0968921389396709,80647.0,39.20833333333333,64.20833333333333,0.4670221606928659,-2.2083333333333357,0.0
80160,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.108829568788501,80647.0,41.70833333333333,64.20833333333333,0.4968004068581921,-2.2083333333333357,0.0
80220,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.1241217798594847,80647.0,44.20833333333333,64.20833333333333,0.5265786530235184,-2.2083333333333357,0.0
80280,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.1444141689373297,80647.0,46.70833333333333,64.20833333333333,0.5563568991888446,-2.2083333333333357,0.0
80280,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.0556930693069306,81088.0,0.0,71.08333333333333,0.0,-3.75,0.0
80340,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.1726384364820848,80647.0,49.20833333333333,64.20833333333333,0.5861351453541708,-2.2083333333333357,0.0
80340,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.0601604278074865,81088.0,5.0,71.08333333333333,0.059556492330652404,-3.75,0.0
80400,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.2145748987854252,80647.0,51.70833333333333,64.20833333333333,0.615913391519497,-2.2083333333333357,0.0
80400,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.0654069767441858,81088.0,10.0,71.08333333333333,0.11911298466130481,-3.75,0.0
80460,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.2834224598930482,80647.0,54.20833333333333,64.20833333333333,0.6456916376848231,-2.2083333333333357,0.0
80460,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.0716560509554138,81088.0,15.0,71.08333333333333,0.17866947699195723,-3.75,0.0
80520,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.4173228346456692,80647.0,56.70833333333333,64.20833333333333,0.6754698838501493,-2.2083333333333357,0.0
80520,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.079225352112676,81088.0,20.0,71.08333333333333,0.23822596932260962,-3.75,0.0
80580,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.791044776119403,80647.0,59.20833333333333,64.20833333333333,0.7052481300154755,-2.2083333333333357,0.0
80580,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.0885826771653542,81088.0,25.0,71.08333333333333,0.29778246165326205,-3.75,0.0
80640,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,8.571428571428571,80647.0,61.70833333333333,64.20833333333333,0.7350263761808017,-2.2083333333333357,0.0
80640,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.1004464285714284,81088.0,30.0,71.08333333333333,0.35733895398391446,-3.75,0.0
80700,rideHailVehicle-829034@GlobalRHM,1289,Bay,0.0,0.0,8.571428571428571,80647.0,64.20833333333333,64.20833333333333,0.7648046223461279,0.0,53.0
80700,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.1159793814432988,81088.0,35.0,71.08333333333333,0.4168954463145669,-3.75,0.0
80760,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.1371951219512193,81088.0,40.0,71.08333333333333,0.47645193864521923,-3.75,0.0
80820,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.167910447761194,81088.0,45.0,71.08333333333333,0.5360084309758717,-3.75,0.0
80880,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.2163461538461537,81088.0,50.0,71.08333333333333,0.5955649233065241,-3.75,0.0
80940,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.3040540540540535,81088.0,55.0,71.08333333333333,0.6551214156371765,-3.75,0.0
81000,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.5113636363636358,81088.0,60.0,71.08333333333333,0.7146779079678289,-3.75,0.0
81060,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,364.9999999999997,2.607142857142855,81088.0,65.0,71.08333333333333,0.7742344002984813,-3.75,0.0
81120,rideHailVehicle-10278@GlobalRHM,1289,Bay,64.99999999999972,64.99999999999972,inf,81088.0,70.0,71.08333333333333,0.8337908926291338,-1.0833333333333286,32.0
81180,rideHailVehicle-10278@GlobalRHM,1289,Bay,0.0,0.0,inf,81088.0,71.08333333333333,71.08333333333333,0.846694799300775,0.0,92.0
82380,rideHailVehicle-6687515@GlobalRHM,1289,Bay,94.99999999999972,150.0,1.013843111404087,83897.0,0.0,64.08333333333333,0.0,-0.875,0.0
82440,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.029512697323267,83897.0,1.5833333333333286,64.08333333333333,0.01885955590470654,-1.7916666666666714,0.0
82500,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0307802433786686,83897.0,4.083333333333329,64.08333333333333,0.048637802070032744,-1.7916666666666714,0.0
82560,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0321615557217652,83897.0,6.583333333333329,64.08333333333333,0.07841604823535894,-1.7916666666666714,0.0
82620,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.033672670321065,83897.0,9.083333333333329,64.08333333333333,0.10819429440068515,-1.7916666666666714,0.0
82680,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0353327855382086,83897.0,11.583333333333329,64.08333333333333,0.13797254056601135,-1.7916666666666714,0.0
82740,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0371650821089022,83897.0,14.083333333333329,64.08333333333333,0.16775078673133756,-1.7916666666666714,0.0
82800,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0391978122151322,83897.0,16.58333333333333,64.08333333333333,0.19752903289666376,-1.7916666666666714,0.0
82860,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0414657666345226,83897.0,19.08333333333333,64.08333333333333,0.22730727906198997,-1.7916666666666714,0.0
82920,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0440122824974412,83897.0,21.58333333333333,64.08333333333333,0.25708552522731615,-1.7916666666666714,0.0
82980,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0468920392584513,83897.0,24.08333333333333,64.08333333333333,0.28686377139264235,-1.7916666666666714,0.0
83040,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0501750291715286,83897.0,26.58333333333333,64.08333333333333,0.31664201755796856,-1.7916666666666714,0.0
83100,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0539523212045168,83897.0,29.08333333333333,64.08333333333333,0.34642026372329476,-1.7916666666666714,0.0
83160,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0583446404341927,83897.0,31.58333333333333,64.08333333333333,0.37619850988862097,-1.7916666666666714,0.0
83220,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0635155096011817,83897.0,34.08333333333333,64.08333333333333,0.4059767560539472,-1.7916666666666714,0.0
83280,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0696920583468397,83897.0,36.58333333333333,64.08333333333333,0.4357550022192734,-1.7916666666666714,0.0
83340,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0771992818671454,83897.0,39.08333333333333,64.08333333333333,0.4655332483845996,-1.7916666666666714,0.0
83400,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0865191146881288,83897.0,41.58333333333333,64.08333333333333,0.4953114945499258,-1.7916666666666714,0.0
