time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21000,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036585694932194e-08,0.9943375295008394,223.7259517187467,0.0,4.3036585694932194e-08,315.0,0,0.0,76.44335432898572,0.0,0.0
21060,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303651123236239e-08,0.9943375295035491,223.72595171935637,0.0,4.303651123236239e-08,315.0,0,0.0,76.44335429240527,0.0,0.0
21120,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303648145611212e-08,0.9943375295062588,223.72595171996605,0.0,4.303648145611212e-08,315.0,0,0.0,76.44335425582483,0.0,0.0
21180,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036573377172975e-08,0.9943375295089685,223.72595172057572,0.0,4.3036573377172975e-08,315.0,0,0.0,76.44335421924438,0.0,0.0
21240,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.30364429785731e-08,0.9943375295116781,223.7259517211854,0.0,4.30364429785731e-08,315.0,0,0.0,76.44335418266394,0.0,0.0
21300,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036475661186036e-08,0.9943375295143878,223.72595172179507,0.0,4.3036475661186036e-08,315.0,0,0.0,76.4433541460835,0.0,0.0
21360,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303634693109421e-08,0.9943375295170974,223.72595172240474,0.0,4.303634693109421e-08,315.0,0,0.0,76.44335410950305,0.0,0.0
21420,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303639502103612e-08,0.9943375295198071,223.72595172301442,0.0,4.303639502103612e-08,315.0,0,0.0,76.4433540729226,0.0,0.0
21480,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303657157021893e-08,0.9943375295225167,223.7259517236241,0.0,4.303657157021893e-08,315.0,0,0.0,76.44335403634216,0.0,0.0
21540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303644274291792e-08,0.9943375295252265,223.72595172423377,0.0,4.303644274291792e-08,315.0,0,0.0,76.44335399976171,0.0,0.0
21600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036523473183614e-08,0.9943375295279361,223.72595172484344,0.0,4.3036523473183614e-08,315.0,0,0.0,76.44335396318127,0.0,0.0
21660,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303634090044826e-08,0.9943375295306458,223.72595172545311,0.0,4.303634090044826e-08,315.0,0,0.0,76.44335392660082,0.0,0.0
21720,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036410783600695e-08,0.9943375295333554,223.7259517260628,0.0,4.3036410783600695e-08,315.0,0,0.0,76.44335389002038,0.0,0.0
21780,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036467131685316e-08,0.9943375295360651,223.72595172667246,0.0,4.3036467131685316e-08,315.0,0,0.0,76.44335385343993,0.0,0.0
21840,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036529136249176e-08,0.9943375295387747,223.72595172728214,0.0,4.3036529136249176e-08,315.0,0,0.0,76.44335381685949,0.0,0.0
21900,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303648769755102e-08,0.9943375295414844,223.7259517278918,0.0,4.303648769755102e-08,315.0,0,0.0,76.44335378027904,0.0,0.0
21960,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036480455612256e-08,0.9943375295441941,223.72595172850149,0.0,4.3036480455612256e-08,315.0,0,0.0,76.4433537436986,0.0,0.0
22020,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036457207166675e-08,0.9943375295469037,223.72595172911116,0.0,4.3036457207166675e-08,315.0,0,0.0,76.44335370711815,0.0,0.0
22080,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036477041348104e-08,0.9943375295496134,223.72595172972083,0.0,4.3036477041348104e-08,315.0,0,0.0,76.4433536705377,0.0,0.0
22140,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303667547644242e-08,0.994337529552323,223.7259517303305,0.0,4.303667547644242e-08,315.0,0,0.0,76.44335363395726,0.0,0.0
22200,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303648724431418e-08,0.9943375295550327,223.72595173094018,0.0,4.303648724431418e-08,315.0,0,0.0,76.44335359737681,0.0,0.0
22260,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303647486566756e-08,0.9943375295577424,223.72595173154986,0.0,4.303647486566756e-08,315.0,0,0.0,76.44335356079637,0.0,0.0
22320,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303650917952826e-08,0.9943375295604521,223.72595173215953,0.0,4.303650917952826e-08,315.0,0,0.0,76.44335352421592,0.0,0.0
22380,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036484222634263e-08,0.9943375295631617,223.7259517327692,0.0,4.3036484222634263e-08,315.0,0,0.0,76.44335348763548,0.0,0.0
22440,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036446744964986e-08,0.9943375295658714,223.72595173337888,0.0,4.3036446744964986e-08,315.0,0,0.0,76.44335345105503,0.0,0.0
22500,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036469704563464e-08,0.994337529568581,223.72595173398855,0.0,4.3036469704563464e-08,315.0,0,0.0,76.44335341447459,0.0,0.0
22560,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036541595281976e-08,0.9943375295712907,223.72595173459823,0.0,4.3036541595281976e-08,315.0,0,0.0,76.44335337789414,0.0,0.0
22620,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303644427074706e-08,0.9943375295740003,223.7259517352079,0.0,4.303644427074706e-08,315.0,0,0.0,76.4433533413137,0.0,0.0
22680,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303659678163421e-08,0.9943375295767101,223.72595173581757,0.0,4.303659678163421e-08,315.0,0,0.0,76.44335330473325,0.0,0.0
22740,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303648338898923e-08,0.9943375295794197,223.72595173642725,0.0,4.303648338898923e-08,315.0,0,0.0,76.4433532681528,0.0,0.0
22800,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303654065802985e-08,0.9943375295821294,223.72595173703692,0.0,4.303654065802985e-08,315.0,0,0.0,76.44335323157236,0.0,0.0
22860,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036502526890674e-08,0.994337529584839,223.7259517376466,0.0,4.3036502526890674e-08,315.0,0,0.0,76.44335319499191,0.0,0.0
22920,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.30365487762006e-08,0.9943375295875486,223.72595173825627,0.0,4.30365487762006e-08,315.0,0,0.0,76.44335315841147,0.0,0.0
22980,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036555320488174e-08,0.9943375295902583,223.72595173886594,0.0,4.3036555320488174e-08,315.0,0,0.0,76.44335312183102,0.0,0.0
23040,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.30365530105647e-08,0.994337529592968,223.72595173947562,0.0,4.30365530105647e-08,315.0,0,0.0,76.44335308525058,0.0,0.0
23100,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303658283390571e-08,0.9943375295956777,223.7259517400853,0.0,4.303658283390571e-08,315.0,0,0.0,76.44335304867013,0.0,0.0
23160,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303649450105153e-08,0.9943375295983873,223.72595174069497,0.0,4.303649450105153e-08,315.0,0,0.0,76.44335301208969,0.0,0.0
23220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303645569102237e-08,0.994337529601097,223.72595174130464,0.0,4.303645569102237e-08,315.0,0,0.0,76.44335297550924,0.0,0.0
23280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303647352146291e-08,0.9943375296038066,223.72595174191432,0.0,4.303647352146291e-08,315.0,0,0.0,76.4433529389288,0.0,0.0
23340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303658862775159e-08,0.9943375296065163,223.725951742524,0.0,4.303658862775159e-08,315.0,0,0.0,76.44335290234835,0.0,0.0
23400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036452517630716e-08,0.994337529609226,223.72595174313366,0.0,4.3036452517630716e-08,315.0,0,0.0,76.4433528657679,0.0,0.0
23460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303656702549225e-08,0.9943375296119357,223.72595174374334,0.0,4.303656702549225e-08,315.0,0,0.0,76.44335282918746,0.0,0.0
23520,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036583658256375e-08,0.9943375296146453,223.725951744353,0.0,4.3036583658256375e-08,315.0,0,0.0,76.44335279260702,0.0,0.0
23580,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036534801164645e-08,0.994337529617355,223.72595174496269,0.0,4.3036534801164645e-08,315.0,0,0.0,76.44335275602657,0.0,0.0
23640,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036504306006386e-08,0.9943375296200646,223.72595174557236,0.0,4.3036504306006386e-08,315.0,0,0.0,76.44335271944612,0.0,0.0
23700,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036495573325346e-08,0.9943375296227743,223.72595174618203,0.0,4.3036495573325346e-08,315.0,0,0.0,76.44335268286568,0.0,0.0
23760,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303651447393422e-08,0.9943375296254839,223.7259517467917,0.0,4.303651447393422e-08,315.0,0,0.0,76.44335264628523,0.0,0.0
23820,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303645664560027e-08,0.9943375296281937,223.72595174740138,0.0,4.303645664560027e-08,315.0,0,0.0,76.44335260970479,0.0,0.0
23880,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036496329984245e-08,0.9943375296309033,223.72595174801106,0.0,4.3036496329984245e-08,315.0,0,0.0,76.44335257312434,0.0,0.0
23940,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036461629226644e-08,0.9943375296336129,223.72595174862073,0.0,4.3036461629226644e-08,315.0,0,0.0,76.4433525365439,0.0,0.0
24000,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303659946943234e-08,0.9943375296363226,223.7259517492304,0.0,4.303659946943234e-08,315.0,0,0.0,76.44335249996345,0.0,0.0
24060,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036575528096836e-08,0.9943375296390322,223.72595174984008,0.0,4.3036575528096836e-08,315.0,0,0.0,76.44335246338301,0.0,0.0
24120,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.30365666601868e-08,0.9943375296417419,223.72595175044975,0.0,4.30365666601868e-08,315.0,0,0.0,76.44335242680256,0.0,0.0
24180,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036425384704804e-08,0.9943375296444515,223.72595175105943,0.0,4.3036425384704804e-08,315.0,0,0.0,76.44335239022212,0.0,0.0
24240,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303650651724578e-08,0.9943375296471613,223.7259517516691,0.0,4.303650651724578e-08,315.0,0,0.0,76.44335235364167,0.0,0.0
24300,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036570132983285e-08,0.9943375296498709,223.72595175227877,0.0,4.3036570132983285e-08,315.0,0,0.0,76.44335231706123,0.0,0.0
24360,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303649694035709e-08,0.9943375296525806,223.72595175288845,0.0,4.303649694035709e-08,315.0,0,0.0,76.44335228048078,0.0,0.0
24420,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303648486373848e-08,0.9943375296552902,223.72595175349812,0.0,4.303648486373848e-08,315.0,0,0.0,76.44335224390034,0.0,0.0
24480,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036418924999104e-08,0.9943375296579999,223.7259517541078,0.0,4.3036418924999104e-08,315.0,0,0.0,76.44335220731989,0.0,0.0
24540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036540874076396e-08,0.9943375296607095,223.72595175471747,0.0,4.3036540874076396e-08,315.0,0,0.0,76.44335217073944,0.0,0.0
24600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036437751341524e-08,0.9943375296634193,223.72595175532715,0.0,4.3036437751341524e-08,315.0,0,0.0,76.443352134159,0.0,0.0
24660,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303649251092413e-08,0.9943375296661289,223.72595175593682,0.0,4.303649251092413e-08,315.0,0,0.0,76.44335209757855,0.0,0.0
24720,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036424828140974e-08,0.9943375296688386,223.7259517565465,0.0,4.3036424828140974e-08,315.0,0,0.0,76.44335206099811,0.0,0.0
24780,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303654351902521e-08,0.9943375296715482,223.72595175715617,0.0,4.303654351902521e-08,315.0,0,0.0,76.44335202441766,0.0,0.0
24840,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036500855274945e-08,0.9943375296742579,223.72595175776584,0.0,4.3036500855274945e-08,315.0,0,0.0,76.44335198783722,0.0,0.0
24900,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303650474963271e-08,0.9943375296769675,223.72595175837552,0.0,4.303650474963271e-08,315.0,0,0.0,76.44335195125677,0.0,0.0
24960,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303651370480197e-08,0.9943375296796771,223.7259517589852,0.0,4.303651370480197e-08,315.0,0,0.0,76.44335191467633,0.0,0.0
25020,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303654761326965e-08,0.9943375296823869,223.72595175959486,0.0,4.303654761326965e-08,315.0,0,0.0,76.44335187809588,0.0,0.0
25080,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303645085847996e-08,0.9943375296850965,223.72595176020454,0.0,4.303645085847996e-08,315.0,0,0.0,76.44335184151544,0.0,0.0
25140,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303652920448191e-08,0.9943375296878062,223.7259517608142,0.0,4.303652920448191e-08,315.0,0,0.0,76.44335180493499,0.0,0.0
25200,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303657119008388e-08,0.9943375296905158,223.7259517614239,0.0,4.303657119008388e-08,315.0,0,0.0,76.44335176835455,0.0,0.0
25260,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303648935314338e-08,0.9943375296932255,223.72595176203356,0.0,4.303648935314338e-08,315.0,0,0.0,76.4433517317741,0.0,0.0
25320,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036463259694684e-08,0.9943375296959351,223.72595176264323,0.0,4.3036463259694684e-08,315.0,0,0.0,76.44335169519366,0.0,0.0
25380,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303648663085359e-08,0.9943375296986449,223.7259517632529,0.0,4.303648663085359e-08,315.0,0,0.0,76.44335165861321,0.0,0.0
25440,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303644097915506e-08,0.9943375297013545,223.72595176386258,0.0,4.303644097915506e-08,315.0,0,0.0,76.44335162203276,0.0,0.0
25500,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036600764354645e-08,0.9943375297040642,223.72595176447226,0.0,4.3036600764354645e-08,315.0,0,0.0,76.44335158545232,0.0,0.0
25560,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.30363929430167e-08,0.9943375297067738,223.72595176508193,0.0,4.30363929430167e-08,315.0,0,0.0,76.44335154887187,0.0,0.0
25620,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303649023260656e-08,0.9943375297094835,223.7259517656916,0.0,4.303649023260656e-08,315.0,0,0.0,76.44335151229143,0.0,0.0
25680,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303658895482622e-08,0.9943375297121931,223.72595176630128,0.0,4.303658895482622e-08,315.0,0,0.0,76.44335147571098,0.0,0.0
25740,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036571082094436e-08,0.9943375297149029,223.72595176691095,0.0,4.3036571082094436e-08,315.0,0,0.0,76.44335143913054,0.0,0.0
25800,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036445090528455e-08,0.9943375297176125,223.72595176752063,0.0,4.3036445090528455e-08,315.0,0,0.0,76.44335140255009,0.0,0.0
25860,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303647687523958e-08,0.9943375297203222,223.7259517681303,0.0,4.303647687523958e-08,315.0,0,0.0,76.44335136596965,0.0,0.0
25920,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303639076687855e-08,0.9943375297230318,223.72595176873998,0.0,4.303639076687855e-08,315.0,0,0.0,76.4433513293892,0.0,0.0
25980,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303646793890133e-08,0.9943375297257414,223.72595176934965,0.0,4.303646793890133e-08,315.0,0,0.0,76.44335129280876,0.0,0.0
26040,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303648339647884e-08,0.9943375297284511,223.72595176995932,0.0,4.303648339647884e-08,315.0,0,0.0,76.44335125622831,0.0,0.0
26100,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303652718878806e-08,0.9943375297311607,223.725951770569,0.0,4.303652718878806e-08,315.0,0,0.0,76.44335121964787,0.0,0.0
26160,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036509531474835e-08,0.9943375297338705,223.72595177117867,0.0,4.3036509531474835e-08,315.0,0,0.0,76.44335118306742,0.0,0.0
26220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036510993000493e-08,0.9943375297365801,223.72595177178835,0.0,4.3036510993000493e-08,315.0,0,0.0,76.44335114648698,0.0,0.0
26280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036386072660603e-08,0.9943375297392898,223.72595177239802,0.0,4.3036386072660603e-08,315.0,0,0.0,76.44335110990653,0.0,0.0
26340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303659989255896e-08,0.9943375297419994,223.7259517730077,0.0,4.303659989255896e-08,315.0,0,0.0,76.44335107332608,0.0,0.0
26400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036598696206576e-08,0.9943375297447091,223.72595177361737,0.0,4.3036598696206576e-08,315.0,0,0.0,76.44335103674564,0.0,0.0
26460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303647174124526e-08,0.9943375297474187,223.72595177422704,0.0,4.303647174124526e-08,315.0,0,0.0,76.4433510001652,0.0,0.0
26520,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303652456971512e-08,0.9943375297501285,223.72595177483672,0.0,4.303652456971512e-08,315.0,0,0.0,76.44335096358475,0.0,0.0
26580,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303645439948378e-08,0.9943375297528381,223.7259517754464,0.0,4.303645439948378e-08,315.0,0,0.0,76.4433509270043,0.0,0.0
26640,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036477608939634e-08,0.9943375297555478,223.72595177605606,0.0,4.3036477608939634e-08,315.0,0,0.0,76.44335089042386,0.0,0.0
26700,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036448134102e-08,0.9943375297582574,223.72595177666574,0.0,4.3036448134102e-08,315.0,0,0.0,76.44335085384341,0.0,0.0
26760,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036460215807276e-08,0.9943375297609671,223.7259517772754,0.0,4.3036460215807276e-08,315.0,0,0.0,76.44335081726297,0.0,0.0
26820,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036463162020536e-08,0.9943375297636767,223.7259517778851,0.0,4.3036463162020536e-08,315.0,0,0.0,76.44335078068252,0.0,0.0
26880,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303653048333527e-08,0.9943375297663865,223.72595177849476,0.0,4.303653048333527e-08,315.0,0,0.0,76.44335074410208,0.0,0.0
26940,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303654484521953e-08,0.9943375297690961,223.72595177910443,0.0,4.303654484521953e-08,315.0,0,0.0,76.44335070752163,0.0,0.0
27000,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303653186550477e-08,0.9943375297718057,223.7259517797141,0.0,4.303653186550477e-08,315.0,0,0.0,76.44335067094119,0.0,0.0
27060,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303648413504009e-08,0.9943375297745154,223.72595178032378,0.0,4.303648413504009e-08,315.0,0,0.0,76.44335063436074,0.0,0.0
27120,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036528947966484e-08,0.994337529777225,223.72595178093346,0.0,4.3036528947966484e-08,315.0,0,0.0,76.4433505977803,0.0,0.0
27180,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303650617920086e-08,0.9943375297799347,223.72595178154313,0.0,4.303650617920086e-08,315.0,0,0.0,76.44335056119985,0.0,0.0
27240,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036464892940814e-08,0.9943375297826443,223.7259517821528,0.0,4.3036464892940814e-08,315.0,0,0.0,76.4433505246194,0.0,0.0
27300,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303647577923549e-08,0.9943375297853541,223.72595178276248,0.0,4.303647577923549e-08,315.0,0,0.0,76.44335048803896,0.0,0.0
27360,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036547789583144e-08,0.9943375297880637,223.72595178337215,0.0,4.3036547789583144e-08,315.0,0,0.0,76.44335045145851,0.0,0.0
27420,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.30364904520594e-08,0.9943375297907734,223.72595178398183,0.0,4.30364904520594e-08,315.0,0,0.0,76.44335041487807,0.0,0.0
27480,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303661139305934e-08,0.994337529793483,223.7259517845915,0.0,4.303661139305934e-08,315.0,0,0.0,76.44335037829762,0.0,0.0
27540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303649027467094e-08,0.9943375297961927,223.72595178520118,0.0,4.303649027467094e-08,315.0,0,0.0,76.44335034171718,0.0,0.0
27600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303647624202171e-08,0.9943375297989023,223.72595178581085,0.0,4.303647624202171e-08,315.0,0,0.0,76.44335030513673,0.0,0.0
27660,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303649832069079e-08,0.994337529801612,223.72595178642052,0.0,4.303649832069079e-08,315.0,0,0.0,76.44335026855629,0.0,0.0
27720,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036462055666215e-08,0.9943375298043217,223.7259517870302,0.0,4.3036462055666215e-08,315.0,0,0.0,76.44335023197584,0.0,0.0
27780,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036497535037545e-08,0.9943375298070314,223.72595178763987,0.0,4.3036497535037545e-08,315.0,0,0.0,76.4433501953954,0.0,0.0
27840,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303652290778009e-08,0.994337529809741,223.72595178824955,0.0,4.303652290778009e-08,315.0,0,0.0,76.44335015881495,0.0,0.0
27900,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036433435156895e-08,0.9943375298124507,223.72595178885922,0.0,4.3036433435156895e-08,315.0,0,0.0,76.4433501222345,0.0,0.0
27960,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303647472067615e-08,0.9943375298151603,223.7259517894689,0.0,4.303647472067615e-08,315.0,0,0.0,76.44335008565406,0.0,0.0
28020,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303638583246464e-08,0.9943375298178699,223.72595179007857,0.0,4.303638583246464e-08,315.0,0,0.0,76.44335004907362,0.0,0.0
28080,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303664817102232e-08,0.9943375298205797,223.72595179068824,0.0,4.303664817102232e-08,315.0,0,0.0,76.44335001249317,0.0,0.0
28140,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.303651309439706e-08,0.9943375298232893,223.72595179129792,0.0,4.303651309439706e-08,315.0,0,0.0,76.44334997591272,0.0,0.0
28200,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3036548411816876e-08,0.994337529825999,223.7259517919076,0.0,4.3036548411816876e-08,315.0,0,0.0,76.44334993933228,0.0,0.0
28260,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.30364138050904e-08,0.9943375298287086,223.72595179251726,0.0,4.30364138050904e-08,315.0,0,0.0,76.44334990275183,0.0,0.0
