time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
80340,677,optimal,21,1570.8305999591012,0.000420008,0.007307146,ECOS,"[7.05905651e-06 7.13747762e-06 7.17742930e-06 7.19626643e-06
 7.20401951e-06 7.20635998e-06 7.20641014e-06 7.20580868e-06
 7.20537037e-06 7.20538637e-06 7.20582768e-06 7.20638135e-06
 7.20650322e-06 7.20535652e-06 7.20175228e-06 7.19406555e-06
 7.18012258e-06 7.15708065e-06 7.12129857e-06 7.06819253e-06
 6.99214621e-06 6.88664475e-06 6.74548402e-06 6.56901639e-06
 6.39025119e-06 6.34738508e-06 6.70371083e-06 7.51049001e-06
 6.78609237e-06 6.80482852e-06]","[7.05905651e-06 7.13747762e-06 7.17742930e-06 7.19626643e-06
 7.20401951e-06 7.20635998e-06 7.20641014e-06 7.20580868e-06
 7.20537037e-06 7.20538637e-06 7.20582768e-06 7.20638135e-06
 7.20650322e-06 7.20535652e-06 7.20175228e-06 7.19406555e-06
 7.18012258e-06 7.15708065e-06 7.12129857e-06 7.06819253e-06
 6.99214621e-06 6.88664475e-06 6.74548402e-06 6.56901639e-06
 6.39025119e-06 6.34738508e-06 6.70371083e-06 7.51049001e-06
 6.78609237e-06 6.80482852e-06]","[[7.05905651e-06 7.13747762e-06 7.17742930e-06 7.19626643e-06
  7.20401951e-06 7.20635998e-06 7.20641014e-06 7.20580868e-06
  7.20537037e-06 7.20538637e-06 7.20582768e-06 7.20638135e-06
  7.20650322e-06 7.20535652e-06 7.20175228e-06 7.19406555e-06
  7.18012258e-06 7.15708065e-06 7.12129857e-06 7.06819253e-06
  6.99214621e-06 6.88664475e-06 6.74548402e-06 6.56901639e-06
  6.39025119e-06 6.34738508e-06 6.70371083e-06 7.51049001e-06
  6.78609237e-06 6.80482852e-06]]","[[7.05905651e-06 7.13747762e-06 7.17742930e-06 7.19626643e-06
  7.20401951e-06 7.20635998e-06 7.20641014e-06 7.20580868e-06
  7.20537037e-06 7.20538637e-06 7.20582768e-06 7.20638135e-06
  7.20650322e-06 7.20535652e-06 7.20175228e-06 7.19406555e-06
  7.18012258e-06 7.15708065e-06 7.12129857e-06 7.06819253e-06
  6.99214621e-06 6.88664475e-06 6.74548402e-06 6.56901639e-06
  6.39025119e-06 6.34738508e-06 6.70371083e-06 7.51049001e-06
  6.78609237e-06 6.80482852e-06]]"
80400,677,optimal,22,1631.1844637410818,0.000458109,0.007746355,ECOS,"[1.25307753e-05 1.30713527e-05 1.34987138e-05 1.37972869e-05
 1.39780843e-05 1.40571450e-05 1.40503364e-05 1.39730220e-05
 1.38409318e-05 1.36708132e-05 1.34804737e-05 1.32884073e-05
 1.31136487e-05 1.29759995e-05 1.28954491e-05 1.28888583e-05
 1.29645169e-05 1.31186507e-05 1.33354103e-05 1.35869632e-05
 1.38321829e-05 1.40165431e-05 1.40733372e-05 1.39210876e-05
 1.34570417e-05 1.26066816e-05 1.19211603e-05 1.38248387e-05
 1.61266363e-05 1.44246503e-05]","[1.25307753e-05 1.30713527e-05 1.34987138e-05 1.37972869e-05
 1.39780843e-05 1.40571450e-05 1.40503364e-05 1.39730220e-05
 1.38409318e-05 1.36708132e-05 1.34804737e-05 1.32884073e-05
 1.31136487e-05 1.29759995e-05 1.28954491e-05 1.28888583e-05
 1.29645169e-05 1.31186507e-05 1.33354103e-05 1.35869632e-05
 1.38321829e-05 1.40165431e-05 1.40733372e-05 1.39210876e-05
 1.34570417e-05 1.26066816e-05 1.19211603e-05 1.38248387e-05
 1.61266363e-05 1.44246503e-05]","[[1.25307753e-05 1.30713527e-05 1.34987138e-05 1.37972869e-05
  1.39780843e-05 1.40571450e-05 1.40503364e-05 1.39730220e-05
  1.38409318e-05 1.36708132e-05 1.34804737e-05 1.32884073e-05
  1.31136487e-05 1.29759995e-05 1.28954491e-05 1.28888583e-05
  1.29645169e-05 1.31186507e-05 1.33354103e-05 1.35869632e-05
  1.38321829e-05 1.40165431e-05 1.40733372e-05 1.39210876e-05
  1.34570417e-05 1.26066816e-05 1.19211603e-05 1.38248387e-05
  1.61266363e-05 1.44246503e-05]]","[[1.25307753e-05 1.30713527e-05 1.34987138e-05 1.37972869e-05
  1.39780843e-05 1.40571450e-05 1.40503364e-05 1.39730220e-05
  1.38409318e-05 1.36708132e-05 1.34804737e-05 1.32884073e-05
  1.31136487e-05 1.29759995e-05 1.28954491e-05 1.28888583e-05
  1.29645169e-05 1.31186507e-05 1.33354103e-05 1.35869632e-05
  1.38321829e-05 1.40165431e-05 1.40733372e-05 1.39210876e-05
  1.34570417e-05 1.26066816e-05 1.19211603e-05 1.38248387e-05
  1.61266363e-05 1.44246503e-05]]"
80460,677,optimal,22,1676.6582985668447,0.000457109,0.008096862,ECOS,"[1.04588504e-05 9.84517414e-06 1.00038960e-05 1.05497813e-05
 1.11429001e-05 1.16467530e-05 1.20177911e-05 1.22473907e-05
 1.23404706e-05 1.23082762e-05 1.21678689e-05 1.19453970e-05
 1.16811513e-05 1.14331330e-05 1.12716956e-05 1.12559281e-05
 1.13991126e-05 1.16571001e-05 1.19519747e-05 1.22015613e-05
 1.23338238e-05 1.22873601e-05 1.20066029e-05 1.14472273e-05
 1.06388174e-05 1.00005919e-05 1.08338350e-05 1.29840493e-05
 1.36723727e-05 1.24617505e-05]","[1.04588504e-05 9.84517414e-06 1.00038960e-05 1.05497813e-05
 1.11429001e-05 1.16467530e-05 1.20177911e-05 1.22473907e-05
 1.23404706e-05 1.23082762e-05 1.21678689e-05 1.19453970e-05
 1.16811513e-05 1.14331330e-05 1.12716956e-05 1.12559281e-05
 1.13991126e-05 1.16571001e-05 1.19519747e-05 1.22015613e-05
 1.23338238e-05 1.22873601e-05 1.20066029e-05 1.14472273e-05
 1.06388174e-05 1.00005919e-05 1.08338350e-05 1.29840493e-05
 1.36723727e-05 1.24617505e-05]","[[1.04588504e-05 9.84517414e-06 1.00038960e-05 1.05497813e-05
  1.11429001e-05 1.16467530e-05 1.20177911e-05 1.22473907e-05
  1.23404706e-05 1.23082762e-05 1.21678689e-05 1.19453970e-05
  1.16811513e-05 1.14331330e-05 1.12716956e-05 1.12559281e-05
  1.13991126e-05 1.16571001e-05 1.19519747e-05 1.22015613e-05
  1.23338238e-05 1.22873601e-05 1.20066029e-05 1.14472273e-05
  1.06388174e-05 1.00005919e-05 1.08338350e-05 1.29840493e-05
  1.36723727e-05 1.24617505e-05]]","[[1.04588504e-05 9.84517414e-06 1.00038960e-05 1.05497813e-05
  1.11429001e-05 1.16467530e-05 1.20177911e-05 1.22473907e-05
  1.23404706e-05 1.23082762e-05 1.21678689e-05 1.19453970e-05
  1.16811513e-05 1.14331330e-05 1.12716956e-05 1.12559281e-05
  1.13991126e-05 1.16571001e-05 1.19519747e-05 1.22015613e-05
  1.23338238e-05 1.22873601e-05 1.20066029e-05 1.14472273e-05
  1.06388174e-05 1.00005919e-05 1.08338350e-05 1.29840493e-05
  1.36723727e-05 1.24617505e-05]]"
80520,677,optimal,21,1706.4686061364735,0.000588912,0.009484589,ECOS,"[5.20851978e-06 5.30082806e-06 5.44434157e-06 5.64594792e-06
 5.91072262e-06 6.23002748e-06 6.57398796e-06 6.90920171e-06
 7.21941839e-06 7.50492131e-06 7.77560591e-06 8.04243954e-06
 8.29863075e-06 8.50945687e-06 8.63288897e-06 8.65016073e-06
 8.57721303e-06 8.45574890e-06 8.33645595e-06 8.25818597e-06
 8.22696556e-06 8.22071608e-06 8.26526338e-06 8.35668965e-06
 8.51578912e-06 8.73334093e-06 8.70754101e-06 8.80227784e-06
 8.85234587e-06 8.69581414e-06]","[5.20851978e-06 5.30082806e-06 5.44434157e-06 5.64594792e-06
 5.91072262e-06 6.23002748e-06 6.57398796e-06 6.90920171e-06
 7.21941839e-06 7.50492131e-06 7.77560591e-06 8.04243954e-06
 8.29863075e-06 8.50945687e-06 8.63288897e-06 8.65016073e-06
 8.57721303e-06 8.45574890e-06 8.33645595e-06 8.25818597e-06
 8.22696556e-06 8.22071608e-06 8.26526338e-06 8.35668965e-06
 8.51578912e-06 8.73334093e-06 8.70754101e-06 8.80227784e-06
 8.85234587e-06 8.69581414e-06]","[[5.20851978e-06 5.30082806e-06 5.44434157e-06 5.64594792e-06
  5.91072262e-06 6.23002748e-06 6.57398796e-06 6.90920171e-06
  7.21941839e-06 7.50492131e-06 7.77560591e-06 8.04243954e-06
  8.29863075e-06 8.50945687e-06 8.63288897e-06 8.65016073e-06
  8.57721303e-06 8.45574890e-06 8.33645595e-06 8.25818597e-06
  8.22696556e-06 8.22071608e-06 8.26526338e-06 8.35668965e-06
  8.51578912e-06 8.73334093e-06 8.70754101e-06 8.80227784e-06
  8.85234587e-06 8.69581414e-06]]","[[5.20851978e-06 5.30082806e-06 5.44434157e-06 5.64594792e-06
  5.91072262e-06 6.23002748e-06 6.57398796e-06 6.90920171e-06
  7.21941839e-06 7.50492131e-06 7.77560591e-06 8.04243954e-06
  8.29863075e-06 8.50945687e-06 8.63288897e-06 8.65016073e-06
  8.57721303e-06 8.45574890e-06 8.33645595e-06 8.25818597e-06
  8.22696556e-06 8.22071608e-06 8.26526338e-06 8.35668965e-06
  8.51578912e-06 8.73334093e-06 8.70754101e-06 8.80227784e-06
  8.85234587e-06 8.69581414e-06]]"
80580,677,optimal,21,1720.1361812896791,0.000413608,0.009708594,ECOS,"[8.87018328e-06 9.84970310e-06 1.04727495e-05 9.72381649e-06
 9.05234262e-06 8.86401079e-06 8.98060008e-06 9.15880687e-06
 9.29085377e-06 9.35719875e-06 9.37195505e-06 9.35641922e-06
 9.32817465e-06 9.29830637e-06 9.27238649e-06 9.25248706e-06
 9.23890800e-06 9.23136525e-06 9.22966566e-06 9.23403317e-06
 9.24532288e-06 9.26492468e-06 9.29413606e-06 9.33155456e-06
 9.36521968e-06 9.35370929e-06 9.20252130e-06 8.90881449e-06
 9.92206677e-06 8.72349802e-06]","[8.87018328e-06 9.84970310e-06 1.04727495e-05 9.72381649e-06
 9.05234262e-06 8.86401079e-06 8.98060008e-06 9.15880687e-06
 9.29085377e-06 9.35719875e-06 9.37195505e-06 9.35641922e-06
 9.32817465e-06 9.29830637e-06 9.27238649e-06 9.25248706e-06
 9.23890800e-06 9.23136525e-06 9.22966566e-06 9.23403317e-06
 9.24532288e-06 9.26492468e-06 9.29413606e-06 9.33155456e-06
 9.36521968e-06 9.35370929e-06 9.20252130e-06 8.90881449e-06
 9.92206677e-06 8.72349802e-06]","[[8.87018328e-06 9.84970310e-06 1.04727495e-05 9.72381649e-06
  9.05234262e-06 8.86401079e-06 8.98060008e-06 9.15880687e-06
  9.29085377e-06 9.35719875e-06 9.37195505e-06 9.35641922e-06
  9.32817465e-06 9.29830637e-06 9.27238649e-06 9.25248706e-06
  9.23890800e-06 9.23136525e-06 9.22966566e-06 9.23403317e-06
  9.24532288e-06 9.26492468e-06 9.29413606e-06 9.33155456e-06
  9.36521968e-06 9.35370929e-06 9.20252130e-06 8.90881449e-06
  9.92206677e-06 8.72349802e-06]]","[[8.87018328e-06 9.84970310e-06 1.04727495e-05 9.72381649e-06
  9.05234262e-06 8.86401079e-06 8.98060008e-06 9.15880687e-06
  9.29085377e-06 9.35719875e-06 9.37195505e-06 9.35641922e-06
  9.32817465e-06 9.29830637e-06 9.27238649e-06 9.25248706e-06
  9.23890800e-06 9.23136525e-06 9.22966566e-06 9.23403317e-06
  9.24532288e-06 9.26492468e-06 9.29413606e-06 9.33155456e-06
  9.36521968e-06 9.35370929e-06 9.20252130e-06 8.90881449e-06
  9.92206677e-06 8.72349802e-06]]"
80640,677,optimal,20,1717.4972336262545,0.000410408,0.008328266,ECOS,"[1.26365686e-05 1.29550278e-05 1.30941819e-05 1.28162909e-05
 1.19346629e-05 1.03858849e-05 8.07872249e-06 5.66581892e-06
 8.16670338e-06 1.06847682e-05 1.16762975e-05 1.18526849e-05
 1.16125455e-05 1.12485139e-05 1.09509985e-05 1.08908918e-05
 1.11176686e-05 1.14910387e-05 1.18127294e-05 1.17689908e-05
 1.08447209e-05 8.10468502e-06 6.19781842e-06 9.26223964e-06
 1.15805503e-05 1.28472015e-05 1.30662910e-05 1.26384222e-05
 1.21704641e-05 1.21521816e-05]","[1.26365686e-05 1.29550278e-05 1.30941819e-05 1.28162909e-05
 1.19346629e-05 1.03858849e-05 8.07872249e-06 5.66581892e-06
 8.16670338e-06 1.06847682e-05 1.16762975e-05 1.18526849e-05
 1.16125455e-05 1.12485139e-05 1.09509985e-05 1.08908918e-05
 1.11176686e-05 1.14910387e-05 1.18127294e-05 1.17689908e-05
 1.08447209e-05 8.10468502e-06 6.19781842e-06 9.26223964e-06
 1.15805503e-05 1.28472015e-05 1.30662910e-05 1.26384222e-05
 1.21704641e-05 1.21521816e-05]","[[1.26365686e-05 1.29550278e-05 1.30941819e-05 1.28162909e-05
  1.19346629e-05 1.03858849e-05 8.07872249e-06 5.66581892e-06
  8.16670338e-06 1.06847682e-05 1.16762975e-05 1.18526849e-05
  1.16125455e-05 1.12485139e-05 1.09509985e-05 1.08908918e-05
  1.11176686e-05 1.14910387e-05 1.18127294e-05 1.17689908e-05
  1.08447209e-05 8.10468502e-06 6.19781842e-06 9.26223964e-06
  1.15805503e-05 1.28472015e-05 1.30662910e-05 1.26384222e-05
  1.21704641e-05 1.21521816e-05]]","[[1.26365686e-05 1.29550278e-05 1.30941819e-05 1.28162909e-05
  1.19346629e-05 1.03858849e-05 8.07872249e-06 5.66581892e-06
  8.16670338e-06 1.06847682e-05 1.16762975e-05 1.18526849e-05
  1.16125455e-05 1.12485139e-05 1.09509985e-05 1.08908918e-05
  1.11176686e-05 1.14910387e-05 1.18127294e-05 1.17689908e-05
  1.08447209e-05 8.10468502e-06 6.19781842e-06 9.26223964e-06
  1.15805503e-05 1.28472015e-05 1.30662910e-05 1.26384222e-05
  1.21704641e-05 1.21521816e-05]]"
80700,677,optimal,19,1708.7026941311294,0.00046871,0.007594751,ECOS,"[7.45381005e-06 7.53471115e-06 7.10461845e-06 9.03673958e-06
 8.93668795e-06 8.40495392e-06 7.83345774e-06 7.50520273e-06
 7.44850831e-06 7.54550586e-06 7.68071225e-06 7.79549459e-06
 7.87250292e-06 7.91455975e-06 7.93170943e-06 7.93448455e-06
 7.93103060e-06 7.92664352e-06 7.92428393e-06 7.92515119e-06
 7.92890468e-06 7.93300247e-06 7.93088598e-06 7.90889699e-06
 7.84411528e-06 7.71478189e-06 7.57068222e-06 7.75965080e-06
 8.46495882e-06 7.59720102e-06]","[7.45381005e-06 7.53471115e-06 7.10461845e-06 9.03673958e-06
 8.93668795e-06 8.40495392e-06 7.83345774e-06 7.50520273e-06
 7.44850831e-06 7.54550586e-06 7.68071225e-06 7.79549459e-06
 7.87250292e-06 7.91455975e-06 7.93170943e-06 7.93448455e-06
 7.93103060e-06 7.92664352e-06 7.92428393e-06 7.92515119e-06
 7.92890468e-06 7.93300247e-06 7.93088598e-06 7.90889699e-06
 7.84411528e-06 7.71478189e-06 7.57068222e-06 7.75965080e-06
 8.46495882e-06 7.59720102e-06]","[[7.45381005e-06 7.53471115e-06 7.10461845e-06 9.03673958e-06
  8.93668795e-06 8.40495392e-06 7.83345774e-06 7.50520273e-06
  7.44850831e-06 7.54550586e-06 7.68071225e-06 7.79549459e-06
  7.87250292e-06 7.91455975e-06 7.93170943e-06 7.93448455e-06
  7.93103060e-06 7.92664352e-06 7.92428393e-06 7.92515119e-06
  7.92890468e-06 7.93300247e-06 7.93088598e-06 7.90889699e-06
  7.84411528e-06 7.71478189e-06 7.57068222e-06 7.75965080e-06
  8.46495882e-06 7.59720102e-06]]","[[7.45381005e-06 7.53471115e-06 7.10461845e-06 9.03673958e-06
  8.93668795e-06 8.40495392e-06 7.83345774e-06 7.50520273e-06
  7.44850831e-06 7.54550586e-06 7.68071225e-06 7.79549459e-06
  7.87250292e-06 7.91455975e-06 7.93170943e-06 7.93448455e-06
  7.93103060e-06 7.92664352e-06 7.92428393e-06 7.92515119e-06
  7.92890468e-06 7.93300247e-06 7.93088598e-06 7.90889699e-06
  7.84411528e-06 7.71478189e-06 7.57068222e-06 7.75965080e-06
  8.46495882e-06 7.59720102e-06]]"
80760,677,optimal,19,1708.7026941405911,0.000425409,0.006649433,ECOS,"[7.45380383e-06 7.53471105e-06 7.10459338e-06 9.03668984e-06
 8.93666632e-06 8.40494160e-06 7.83345445e-06 7.50519415e-06
 7.44851676e-06 7.54550821e-06 7.68071398e-06 7.79549231e-06
 7.87249580e-06 7.91455008e-06 7.93170643e-06 7.93447961e-06
 7.93102859e-06 7.92664187e-06 7.92428449e-06 7.92514998e-06
 7.92890531e-06 7.93299880e-06 7.93088354e-06 7.90889418e-06
 7.84411412e-06 7.71478551e-06 7.57067995e-06 7.75965562e-06
 8.46494946e-06 7.59719414e-06]","[7.45380383e-06 7.53471105e-06 7.10459338e-06 9.03668984e-06
 8.93666632e-06 8.40494160e-06 7.83345445e-06 7.50519415e-06
 7.44851676e-06 7.54550821e-06 7.68071398e-06 7.79549231e-06
 7.87249580e-06 7.91455008e-06 7.93170643e-06 7.93447961e-06
 7.93102859e-06 7.92664187e-06 7.92428449e-06 7.92514998e-06
 7.92890531e-06 7.93299880e-06 7.93088354e-06 7.90889418e-06
 7.84411412e-06 7.71478551e-06 7.57067995e-06 7.75965562e-06
 8.46494946e-06 7.59719414e-06]","[[7.45380383e-06 7.53471105e-06 7.10459338e-06 9.03668984e-06
  8.93666632e-06 8.40494160e-06 7.83345445e-06 7.50519415e-06
  7.44851676e-06 7.54550821e-06 7.68071398e-06 7.79549231e-06
  7.87249580e-06 7.91455008e-06 7.93170643e-06 7.93447961e-06
  7.93102859e-06 7.92664187e-06 7.92428449e-06 7.92514998e-06
  7.92890531e-06 7.93299880e-06 7.93088354e-06 7.90889418e-06
  7.84411412e-06 7.71478551e-06 7.57067995e-06 7.75965562e-06
  8.46494946e-06 7.59719414e-06]]","[[7.45380383e-06 7.53471105e-06 7.10459338e-06 9.03668984e-06
  8.93666632e-06 8.40494160e-06 7.83345445e-06 7.50519415e-06
  7.44851676e-06 7.54550821e-06 7.68071398e-06 7.79549231e-06
  7.87249580e-06 7.91455008e-06 7.93170643e-06 7.93447961e-06
  7.93102859e-06 7.92664187e-06 7.92428449e-06 7.92514998e-06
  7.92890531e-06 7.93299880e-06 7.93088354e-06 7.90889418e-06
  7.84411412e-06 7.71478551e-06 7.57067995e-06 7.75965562e-06
  8.46494946e-06 7.59719414e-06]]"
80820,677,optimal,19,1708.702694150057,0.000403708,0.006478529,ECOS,"[7.45379909e-06 7.53470369e-06 7.10460416e-06 9.03671604e-06
 8.93666911e-06 8.40494148e-06 7.83344349e-06 7.50519747e-06
 7.44850199e-06 7.54549453e-06 7.68070733e-06 7.79548475e-06
 7.87249991e-06 7.91455036e-06 7.93170237e-06 7.93447641e-06
 7.93101988e-06 7.92664025e-06 7.92427537e-06 7.92514653e-06
 7.92890034e-06 7.93299416e-06 7.93087236e-06 7.90889279e-06
 7.84411320e-06 7.71477959e-06 7.57067248e-06 7.75964457e-06
 8.46495353e-06 7.59719144e-06]","[7.45379909e-06 7.53470369e-06 7.10460416e-06 9.03671604e-06
 8.93666911e-06 8.40494148e-06 7.83344349e-06 7.50519747e-06
 7.44850199e-06 7.54549453e-06 7.68070733e-06 7.79548475e-06
 7.87249991e-06 7.91455036e-06 7.93170237e-06 7.93447641e-06
 7.93101988e-06 7.92664025e-06 7.92427537e-06 7.92514653e-06
 7.92890034e-06 7.93299416e-06 7.93087236e-06 7.90889279e-06
 7.84411320e-06 7.71477959e-06 7.57067248e-06 7.75964457e-06
 8.46495353e-06 7.59719144e-06]","[[7.45379909e-06 7.53470369e-06 7.10460416e-06 9.03671604e-06
  8.93666911e-06 8.40494148e-06 7.83344349e-06 7.50519747e-06
  7.44850199e-06 7.54549453e-06 7.68070733e-06 7.79548475e-06
  7.87249991e-06 7.91455036e-06 7.93170237e-06 7.93447641e-06
  7.93101988e-06 7.92664025e-06 7.92427537e-06 7.92514653e-06
  7.92890034e-06 7.93299416e-06 7.93087236e-06 7.90889279e-06
  7.84411320e-06 7.71477959e-06 7.57067248e-06 7.75964457e-06
  8.46495353e-06 7.59719144e-06]]","[[7.45379909e-06 7.53470369e-06 7.10460416e-06 9.03671604e-06
  8.93666911e-06 8.40494148e-06 7.83344349e-06 7.50519747e-06
  7.44850199e-06 7.54549453e-06 7.68070733e-06 7.79548475e-06
  7.87249991e-06 7.91455036e-06 7.93170237e-06 7.93447641e-06
  7.93101988e-06 7.92664025e-06 7.92427537e-06 7.92514653e-06
  7.92890034e-06 7.93299416e-06 7.93087236e-06 7.90889279e-06
  7.84411320e-06 7.71477959e-06 7.57067248e-06 7.75964457e-06
  8.46495353e-06 7.59719144e-06]]"
80880,677,optimal,19,1708.7026941595254,0.000453409,0.00698584,ECOS,"[7.45380354e-06 7.53470987e-06 7.10464057e-06 9.03679582e-06
 8.93669355e-06 8.40494615e-06 7.83344033e-06 7.50517650e-06
 7.44848935e-06 7.54548454e-06 7.68070027e-06 7.79548135e-06
 7.87249195e-06 7.91454485e-06 7.93169791e-06 7.93447471e-06
 7.93102448e-06 7.92664271e-06 7.92427774e-06 7.92514583e-06
 7.92890191e-06 7.93299778e-06 7.93087737e-06 7.90889257e-06
 7.84410839e-06 7.71477106e-06 7.57066943e-06 7.75963412e-06
 8.46496250e-06 7.59719291e-06]","[7.45380354e-06 7.53470987e-06 7.10464057e-06 9.03679582e-06
 8.93669355e-06 8.40494615e-06 7.83344033e-06 7.50517650e-06
 7.44848935e-06 7.54548454e-06 7.68070027e-06 7.79548135e-06
 7.87249195e-06 7.91454485e-06 7.93169791e-06 7.93447471e-06
 7.93102448e-06 7.92664271e-06 7.92427774e-06 7.92514583e-06
 7.92890191e-06 7.93299778e-06 7.93087737e-06 7.90889257e-06
 7.84410839e-06 7.71477106e-06 7.57066943e-06 7.75963412e-06
 8.46496250e-06 7.59719291e-06]","[[7.45380354e-06 7.53470987e-06 7.10464057e-06 9.03679582e-06
  8.93669355e-06 8.40494615e-06 7.83344033e-06 7.50517650e-06
  7.44848935e-06 7.54548454e-06 7.68070027e-06 7.79548135e-06
  7.87249195e-06 7.91454485e-06 7.93169791e-06 7.93447471e-06
  7.93102448e-06 7.92664271e-06 7.92427774e-06 7.92514583e-06
  7.92890191e-06 7.93299778e-06 7.93087737e-06 7.90889257e-06
  7.84410839e-06 7.71477106e-06 7.57066943e-06 7.75963412e-06
  8.46496250e-06 7.59719291e-06]]","[[7.45380354e-06 7.53470987e-06 7.10464057e-06 9.03679582e-06
  8.93669355e-06 8.40494615e-06 7.83344033e-06 7.50517650e-06
  7.44848935e-06 7.54548454e-06 7.68070027e-06 7.79548135e-06
  7.87249195e-06 7.91454485e-06 7.93169791e-06 7.93447471e-06
  7.93102448e-06 7.92664271e-06 7.92427774e-06 7.92514583e-06
  7.92890191e-06 7.93299778e-06 7.93087737e-06 7.90889257e-06
  7.84410839e-06 7.71477106e-06 7.57066943e-06 7.75963412e-06
  8.46496250e-06 7.59719291e-06]]"
80940,677,optimal,19,1708.7026941689878,0.000472609,0.006463829,ECOS,"[7.45380361e-06 7.53471322e-06 7.10462118e-06 9.03676206e-06
 8.93668964e-06 8.40494489e-06 7.83344206e-06 7.50518470e-06
 7.44850418e-06 7.54549337e-06 7.68070676e-06 7.79548628e-06
 7.87249526e-06 7.91454738e-06 7.93169996e-06 7.93447918e-06
 7.93102655e-06 7.92664472e-06 7.92427586e-06 7.92514196e-06
 7.92889922e-06 7.93299848e-06 7.93087942e-06 7.90889027e-06
 7.84411116e-06 7.71477221e-06 7.57067115e-06 7.75964528e-06
 8.46495774e-06 7.59719765e-06]","[7.45380361e-06 7.53471322e-06 7.10462118e-06 9.03676206e-06
 8.93668964e-06 8.40494489e-06 7.83344206e-06 7.50518470e-06
 7.44850418e-06 7.54549337e-06 7.68070676e-06 7.79548628e-06
 7.87249526e-06 7.91454738e-06 7.93169996e-06 7.93447918e-06
 7.93102655e-06 7.92664472e-06 7.92427586e-06 7.92514196e-06
 7.92889922e-06 7.93299848e-06 7.93087942e-06 7.90889027e-06
 7.84411116e-06 7.71477221e-06 7.57067115e-06 7.75964528e-06
 8.46495774e-06 7.59719765e-06]","[[7.45380361e-06 7.53471322e-06 7.10462118e-06 9.03676206e-06
  8.93668964e-06 8.40494489e-06 7.83344206e-06 7.50518470e-06
  7.44850418e-06 7.54549337e-06 7.68070676e-06 7.79548628e-06
  7.87249526e-06 7.91454738e-06 7.93169996e-06 7.93447918e-06
  7.93102655e-06 7.92664472e-06 7.92427586e-06 7.92514196e-06
  7.92889922e-06 7.93299848e-06 7.93087942e-06 7.90889027e-06
  7.84411116e-06 7.71477221e-06 7.57067115e-06 7.75964528e-06
  8.46495774e-06 7.59719765e-06]]","[[7.45380361e-06 7.53471322e-06 7.10462118e-06 9.03676206e-06
  8.93668964e-06 8.40494489e-06 7.83344206e-06 7.50518470e-06
  7.44850418e-06 7.54549337e-06 7.68070676e-06 7.79548628e-06
  7.87249526e-06 7.91454738e-06 7.93169996e-06 7.93447918e-06
  7.93102655e-06 7.92664472e-06 7.92427586e-06 7.92514196e-06
  7.92889922e-06 7.93299848e-06 7.93087942e-06 7.90889027e-06
  7.84411116e-06 7.71477221e-06 7.57067115e-06 7.75964528e-06
  8.46495774e-06 7.59719765e-06]]"
81000,677,optimal,19,1708.7026941784452,0.000421408,0.006661133,ECOS,"[7.45380080e-06 7.53470114e-06 7.10457438e-06 9.03665250e-06
 8.93665565e-06 8.40493525e-06 7.83344952e-06 7.50519949e-06
 7.44851661e-06 7.54550859e-06 7.68071568e-06 7.79549226e-06
 7.87249877e-06 7.91455117e-06 7.93169605e-06 7.93447454e-06
 7.93102474e-06 7.92663951e-06 7.92427884e-06 7.92514260e-06
 7.92889769e-06 7.93299741e-06 7.93087837e-06 7.90889020e-06
 7.84411390e-06 7.71477872e-06 7.57068128e-06 7.75965129e-06
 8.46494389e-06 7.59719227e-06]","[7.45380080e-06 7.53470114e-06 7.10457438e-06 9.03665250e-06
 8.93665565e-06 8.40493525e-06 7.83344952e-06 7.50519949e-06
 7.44851661e-06 7.54550859e-06 7.68071568e-06 7.79549226e-06
 7.87249877e-06 7.91455117e-06 7.93169605e-06 7.93447454e-06
 7.93102474e-06 7.92663951e-06 7.92427884e-06 7.92514260e-06
 7.92889769e-06 7.93299741e-06 7.93087837e-06 7.90889020e-06
 7.84411390e-06 7.71477872e-06 7.57068128e-06 7.75965129e-06
 8.46494389e-06 7.59719227e-06]","[[7.45380080e-06 7.53470114e-06 7.10457438e-06 9.03665250e-06
  8.93665565e-06 8.40493525e-06 7.83344952e-06 7.50519949e-06
  7.44851661e-06 7.54550859e-06 7.68071568e-06 7.79549226e-06
  7.87249877e-06 7.91455117e-06 7.93169605e-06 7.93447454e-06
  7.93102474e-06 7.92663951e-06 7.92427884e-06 7.92514260e-06
  7.92889769e-06 7.93299741e-06 7.93087837e-06 7.90889020e-06
  7.84411390e-06 7.71477872e-06 7.57068128e-06 7.75965129e-06
  8.46494389e-06 7.59719227e-06]]","[[7.45380080e-06 7.53470114e-06 7.10457438e-06 9.03665250e-06
  8.93665565e-06 8.40493525e-06 7.83344952e-06 7.50519949e-06
  7.44851661e-06 7.54550859e-06 7.68071568e-06 7.79549226e-06
  7.87249877e-06 7.91455117e-06 7.93169605e-06 7.93447454e-06
  7.93102474e-06 7.92663951e-06 7.92427884e-06 7.92514260e-06
  7.92889769e-06 7.93299741e-06 7.93087837e-06 7.90889020e-06
  7.84411390e-06 7.71477872e-06 7.57068128e-06 7.75965129e-06
  8.46494389e-06 7.59719227e-06]]"
