time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
41040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.16771735484858,0.6376404781440781,95.64607242684664,0.0,65.16771735484858,420.0,0,0.0,600.0,0.0,0.0
41100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.77147486615092,0.6437952069599882,96.56928175604033,0.0,66.77147486615092,420.0,0,0.0,600.0,0.0,0.0
41160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.30542092455352,0.65010140176196,97.5152109833108,0.0,68.30542092455352,420.0,0,0.0,600.0,0.0,0.0
41220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.76807932999803,0.6565524692461572,98.4828711130753,0.0,69.76807932999803,420.0,0,0.0,600.0,0.0,0.0
41280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,71.15804812779375,0.66314167668985,99.47125223691694,0.0,71.15804812779375,420.0,0,0.0,600.0,0.0,0.0
41340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.47400095950151,0.6698621589634778,100.47932458539401,0.0,72.47400095950151,420.0,0,0.0,600.0,0.0,0.0
41400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.71468830752357,0.676706925670295,101.50603959898694,0.0,73.71468830752357,420.0,0,0.0,600.0,0.0,0.0
41460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.87893867732309,0.6836688684035614,102.55033101667686,0.0,74.87893867732309,420.0,0,0.0,600.0,0.0,0.0
41520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.96565970596684,0.690740768115387,103.61111598127228,0.0,75.96565970596684,420.0,0,0.0,600.0,0.0,0.0
41580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.97383915913626,0.6979153025902722,104.68729616044014,0.0,76.97383915913626,420.0,0,0.0,600.0,0.0,0.0
41640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,77.90254587762435,0.7051850540128102,105.77775888186123,0.0,77.90254587762435,420.0,0,0.0,600.0,0.0,0.0
41700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.75093062283939,0.7125425166247809,106.88137828179424,0.0,78.75093062283939,420.0,0,0.0,600.0,0.0,0.0
41760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,79.51822684469921,0.7199801044620977,107.9970164656178,0.0,79.51822684469921,420.0,0,0.0,600.0,0.0,0.0
41820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.20375135994207,0.7274901591642782,109.12352467925105,0.0,80.20375135994207,420.0,0,0.0,600.0,0.0,0.0
41880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.80690494713907,0.7350649578479764,110.25974449018356,0.0,80.80690494713907,420.0,0,0.0,600.0,0.0,0.0
41940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,81.32717285652423,0.7426967210367121,111.40450897693471,0.0,81.32717285652423,420.0,0,0.0,600.0,0.0,0.0
42000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,81.76412523349181,0.7503776206387497,112.55664392573547,0.0,81.76412523349181,420.0,0,0.0,600.0,0.0,0.0
42060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.11741744975242,0.7580997879649743,113.71496903320994,0.0,82.11741744975242,420.0,0,0.0,600.0,0.0,0.0
42120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.38679035607232,0.7658553217780443,114.8782991137481,0.0,82.38679035607232,420.0,0,0.0,600.0,0.0,0.0
42180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.57207044265199,0.7736362963654124,116.04544531045913,0.0,82.57207044265199,420.0,0,0.0,600.0,0.0,0.0
42240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.67316991112146,0.7814347696274951,117.2152163083967,0.0,82.67316991112146,420.0,0,0.0,600.0,0.0,0.0
42300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.69008666321068,0.7892427911726406,118.38641954880426,0.0,82.69008666321068,420.0,0,0.0,600.0,0.0,0.0
42360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.37765780335705,0.7970524104110271,119.55786244319974,0.0,82.37765780335705,420.0,0,0.0,600.0,0.0,0.0
42420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,81.67743902281207,0.8048325224795341,120.72487926208063,0.0,81.67743902281207,420.0,0,0.0,600.0,0.0,0.0
42480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.59489863655631,0.8125465027748104,121.88197631490381,0.0,80.59489863655631,420.0,0,0.0,600.0,0.0,0.0
42540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,79.13728235214153,0.8201582431454721,123.0237373789217,0.0,79.13728235214153,420.0,0,0.0,600.0,0.0,0.0
42600,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,77.31356916697358,0.8276323197569541,124.14484887891037,0.0,77.31356916697358,420.0,0,0.0,600.0,0.0,0.0
42660,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.1344192241276,0.8349341567911068,125.24012444210916,0.0,75.1344192241276,420.0,0,0.0,600.0,0.0,0.0
42720,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.61211405925567,0.8420301852210638,126.30452871445097,0.0,72.61211405925567,420.0,0,0.0,600.0,0.0,0.0
42780,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.76048953904456,0.8488879959427615,127.33320033029042,0.0,69.76048953904456,420.0,0,0.0,600.0,0.0,0.0
42840,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.59486184440631,0.8554764865728697,128.32147393209357,0.0,66.59486184440631,420.0,0,0.0,600.0,0.0,0.0
42900,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,63.13194553066311,0.8617660012562441,129.26490114155598,0.0,63.13194553066311,420.0,0,0.0,600.0,0.0,0.0
42960,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,59.38977066959191,0.867728462734621,130.15927036990703,0.0,59.38977066959191,420.0,0,0.0,600.0,0.0,0.0
43020,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.38758570073561,0.8733374965898361,131.00062545439292,0.0,55.38758570073561,420.0,0,0.0,600.0,0.0,0.0
43080,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,51.14576134365219,0.8785685463118905,131.78528291848667,0.0,51.14576134365219,420.0,0,0.0,600.0,0.0,0.0
43140,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.68568827328915,0.8833989792920633,132.50984787085508,0.0,46.68568827328915,420.0,0,0.0,600.0,0.0,0.0
43200,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.0296703745399,0.8878081831520298,133.17122845472667,0.0,42.0296703745399,420.0,0,0.0,600.0,0.0,0.0
43260,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.20081406154613,0.891777651991468,133.76664878503266,0.0,37.20081406154613,420.0,0,0.0,600.0,0.0,0.0
43320,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.222914302815006,0.8952910621824861,134.29366031757124,0.0,32.222914302815006,420.0,0,0.0,600.0,0.0,0.0
43380,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.120338558086075,0.8983343373997573,134.7501516035278,0.0,27.120338558086075,420.0,0,0.0,600.0,0.0,0.0
43440,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,21.91790833356327,0.900895702689135,135.13435639976734,0.0,21.91790833356327,420.0,0,0.0,600.0,0.0,0.0
43500,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,16.64077908896553,0.9029657273498196,135.4448601011595,0.0,16.64077908896553,420.0,0,0.0,600.0,0.0,0.0
43560,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,11.314319622636777,0.9045373564744114,135.6806044715865,0.0,11.314319622636777,420.0,0,0.0,600.0,0.0,0.0
43620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9639908551878245,0.9056059310975592,135.8408906662405,0.0,5.9639908551878245,420.0,0,0.0,600.0,0.0,0.0
43680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.6152250628394664,0.906169196896396,135.925380536689,0.0,0.6152250628394664,420.0,0,0.0,600.0,0.0,0.0
43740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1047386439038632e-08,0.9062273014852357,135.93409622507923,0.0,1.1047386439038632e-08,420.0,0,0.0,600.0,0.0,0.0
43800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.049364530076192e-08,0.9062273014862792,135.93409622523575,0.0,1.049364530076192e-08,420.0,0,0.0,600.0,0.0,0.0
43860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493658226453315e-08,0.9062273014872704,135.93409622538442,0.0,1.0493658226453315e-08,420.0,0,0.0,600.0,0.0,0.0
43920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493626772006431e-08,0.9062273014882615,135.9340962255331,0.0,1.0493626772006431e-08,420.0,0,0.0,600.0,0.0,0.0
43980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.049366183250945e-08,0.9062273014892525,135.93409622568174,0.0,1.049366183250945e-08,420.0,0,0.0,600.0,0.0,0.0
44040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493654083004133e-08,0.9062273014902437,135.93409622583042,0.0,1.0493654083004133e-08,420.0,0,0.0,600.0,0.0,0.0
44100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493642896899411e-08,0.9062273014912348,135.9340962259791,0.0,1.0493642896899411e-08,420.0,0,0.0,600.0,0.0,0.0
44160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493643453760202e-08,0.906227301492226,135.93409622612776,0.0,1.0493643453760202e-08,420.0,0,0.0,600.0,0.0,0.0
44220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493653929444272e-08,0.9062273014932171,135.93409622627644,0.0,1.0493653929444272e-08,420.0,0,0.0,600.0,0.0,0.0
44280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493660367192193e-08,0.9062273014942083,135.9340962264251,0.0,1.0493660367192193e-08,420.0,0,0.0,600.0,0.0,0.0
44340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493669144852732e-08,0.9062273014951995,135.93409622657379,0.0,1.0493669144852732e-08,420.0,0,0.0,600.0,0.0,0.0
44400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493662438730887e-08,0.9062273014961906,135.93409622672246,0.0,1.0493662438730887e-08,420.0,0,0.0,600.0,0.0,0.0
44460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493678880953915e-08,0.9062273014971818,135.93409622687113,0.0,1.0493678880953915e-08,420.0,0,0.0,600.0,0.0,0.0
44520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493652589611974e-08,0.9062273014981729,135.9340962270198,0.0,1.0493652589611974e-08,420.0,0,0.0,600.0,0.0,0.0
44580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493627053265923e-08,0.9062273014991641,135.93409622716848,0.0,1.0493627053265923e-08,420.0,0,0.0,600.0,0.0,0.0
44640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493665313865518e-08,0.9062273015001551,135.93409622731713,0.0,1.0493665313865518e-08,420.0,0,0.0,600.0,0.0,0.0
44700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493651547601029e-08,0.9062273015011462,135.9340962274658,0.0,1.0493651547601029e-08,420.0,0,0.0,600.0,0.0,0.0
44760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493660693303788e-08,0.9062273015021374,135.93409622761448,0.0,1.0493660693303788e-08,420.0,0,0.0,600.0,0.0,0.0
44820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.049366391336813e-08,0.9062273015031285,135.93409622776315,0.0,1.049366391336813e-08,420.0,0,0.0,600.0,0.0,0.0
44880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493683874559349e-08,0.9062273015041197,135.93409622791182,0.0,1.0493683874559349e-08,420.0,0,0.0,600.0,0.0,0.0
44940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.049365672893154e-08,0.9062273015051109,135.9340962280605,0.0,1.049365672893154e-08,420.0,0,0.0,600.0,0.0,0.0
45000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493664855945112e-08,0.906227301506102,135.93409622820917,0.0,1.0493664855945112e-08,420.0,0,0.0,600.0,0.0,0.0
45060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493640696301246e-08,0.9062273015070932,135.93409622835784,0.0,1.0493640696301246e-08,420.0,0,0.0,600.0,0.0,0.0
45120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493637874765092e-08,0.9062273015080843,135.93409622850652,0.0,1.0493637874765092e-08,420.0,0,0.0,600.0,0.0,0.0
45180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493654331823127e-08,0.9062273015090755,135.9340962286552,0.0,1.0493654331823127e-08,420.0,0,0.0,600.0,0.0,0.0
45240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493660202325536e-08,0.9062273015100666,135.93409622880387,0.0,1.0493660202325536e-08,420.0,0,0.0,600.0,0.0,0.0
45300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493667295826739e-08,0.9062273015110578,135.93409622895254,0.0,1.0493667295826739e-08,420.0,0,0.0,600.0,0.0,0.0
45360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.049365540230412e-08,0.906227301512049,135.93409622910121,0.0,1.049365540230412e-08,420.0,0,0.0,600.0,0.0,0.0
45420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493642436657402e-08,0.9062273015130401,135.9340962292499,0.0,1.0493642436657402e-08,420.0,0,0.0,600.0,0.0,0.0
45480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493652833664795e-08,0.9062273015140313,135.93409622939856,0.0,1.0493652833664795e-08,420.0,0,0.0,600.0,0.0,0.0
45540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493660335998155e-08,0.9062273015150224,135.93409622954724,0.0,1.0493660335998155e-08,420.0,0,0.0,600.0,0.0,0.0
45600,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493634743282473e-08,0.9062273015160136,135.9340962296959,0.0,1.0493634743282473e-08,420.0,0,0.0,600.0,0.0,0.0
45660,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493653441153139e-08,0.9062273015170047,135.93409622984458,0.0,1.0493653441153139e-08,420.0,0,0.0,600.0,0.0,0.0
45720,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493650866094402e-08,0.9062273015179959,135.93409622999326,0.0,1.0493650866094402e-08,420.0,0,0.0,600.0,0.0,0.0
45780,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493644791594806e-08,0.9062273015189871,135.93409623014193,0.0,1.0493644791594806e-08,420.0,0,0.0,600.0,0.0,0.0
45840,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493638667988913e-08,0.9062273015199782,135.9340962302906,0.0,1.0493638667988913e-08,420.0,0,0.0,600.0,0.0,0.0
45900,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493639206202313e-08,0.9062273015209694,135.93409623043928,0.0,1.0493639206202313e-08,420.0,0,0.0,600.0,0.0,0.0
45960,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493646062709324e-08,0.9062273015219605,135.93409623058795,0.0,1.0493646062709324e-08,420.0,0,0.0,600.0,0.0,0.0
46020,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493648557368782e-08,0.9062273015229517,135.93409623073663,0.0,1.0493648557368782e-08,420.0,0,0.0,600.0,0.0,0.0
46080,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493653257011506e-08,0.9062273015239428,135.9340962308853,0.0,1.0493653257011506e-08,420.0,0,0.0,600.0,0.0,0.0
46140,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493669764005107e-08,0.906227301524934,135.93409623103398,0.0,1.0493669764005107e-08,420.0,0,0.0,600.0,0.0,0.0
46200,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.049366116752903e-08,0.9062273015259252,135.93409623118265,0.0,1.049366116752903e-08,420.0,0,0.0,600.0,0.0,0.0
46260,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493675312995211e-08,0.9062273015269163,135.93409623133132,0.0,1.0493675312995211e-08,420.0,0,0.0,600.0,0.0,0.0
46320,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493647988267455e-08,0.9062273015279075,135.93409623148,0.0,1.0493647988267455e-08,420.0,0,0.0,600.0,0.0,0.0
46380,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493662458128282e-08,0.9062273015288986,135.93409623162867,0.0,1.0493662458128282e-08,420.0,0,0.0,600.0,0.0,0.0
46440,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493639985580184e-08,0.9062273015298898,135.93409623177735,0.0,1.0493639985580184e-08,420.0,0,0.0,600.0,0.0,0.0
46500,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493644081742951e-08,0.9062273015308809,135.93409623192602,0.0,1.0493644081742951e-08,420.0,0,0.0,600.0,0.0,0.0
46560,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493640199130377e-08,0.9062273015318721,135.9340962320747,0.0,1.0493640199130377e-08,420.0,0,0.0,600.0,0.0,0.0
46620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493672299609557e-08,0.9062273015328633,135.93409623222337,0.0,1.0493672299609557e-08,420.0,0,0.0,600.0,0.0,0.0
46680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.049362609458536e-08,0.9062273015338544,135.93409623237204,0.0,1.049362609458536e-08,420.0,0,0.0,600.0,0.0,0.0
46740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493637032268259e-08,0.9062273015348454,135.9340962325207,0.0,1.0493637032268259e-08,420.0,0,0.0,600.0,0.0,0.0
46800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493642616666127e-08,0.9062273015358366,135.93409623266936,0.0,1.0493642616666127e-08,420.0,0,0.0,600.0,0.0,0.0
46860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493639095248855e-08,0.9062273015368277,135.93409623281804,0.0,1.0493639095248855e-08,420.0,0,0.0,600.0,0.0,0.0
46920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493643840844673e-08,0.9062273015378189,135.9340962329667,0.0,1.0493643840844673e-08,420.0,0,0.0,600.0,0.0,0.0
46980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493623400120259e-08,0.90622730153881,135.93409623311538,0.0,1.0493623400120259e-08,420.0,0,0.0,600.0,0.0,0.0
47040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493646584477469e-08,0.906227301539801,135.93409623326403,0.0,1.0493646584477469e-08,420.0,0,0.0,600.0,0.0,0.0
47100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493644747081356e-08,0.9062273015407922,135.9340962334127,0.0,1.0493644747081356e-08,420.0,0,0.0,600.0,0.0,0.0
47160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493663030001983e-08,0.9062273015417833,135.93409623356138,0.0,1.0493663030001983e-08,420.0,0,0.0,600.0,0.0,0.0
47220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493665646119879e-08,0.9062273015427745,135.93409623371005,0.0,1.0493665646119879e-08,420.0,0,0.0,600.0,0.0,0.0
47280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493674991717237e-08,0.9062273015437656,135.93409623385872,0.0,1.0493674991717237e-08,420.0,0,0.0,600.0,0.0,0.0
47340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.049366248731476e-08,0.9062273015447568,135.9340962340074,0.0,1.049366248731476e-08,420.0,0,0.0,600.0,0.0,0.0
47400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493665033621713e-08,0.906227301545748,135.93409623415607,0.0,1.0493665033621713e-08,420.0,0,0.0,600.0,0.0,0.0
47460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493656678053958e-08,0.9062273015467391,135.93409623430475,0.0,1.0493656678053958e-08,420.0,0,0.0,600.0,0.0,0.0
47520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493628104394986e-08,0.9062273015477303,135.93409623445342,0.0,1.0493628104394986e-08,420.0,0,0.0,600.0,0.0,0.0
47580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493658290434425e-08,0.9062273015487213,135.93409623460207,0.0,1.0493658290434425e-08,420.0,0,0.0,600.0,0.0,0.0
47640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.049367972000592e-08,0.9062273015497124,135.93409623475074,0.0,1.049367972000592e-08,420.0,0,0.0,600.0,0.0,0.0
47700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493644347297647e-08,0.9062273015507036,135.9340962348994,0.0,1.0493644347297647e-08,420.0,0,0.0,600.0,0.0,0.0
47760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493653444716717e-08,0.9062273015516947,135.9340962350481,0.0,1.0493653444716717e-08,420.0,0,0.0,600.0,0.0,0.0
47820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493671760175671e-08,0.9062273015526859,135.93409623519676,0.0,1.0493671760175671e-08,420.0,0,0.0,600.0,0.0,0.0
47880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493662424158416e-08,0.906227301553677,135.93409623534544,0.0,1.0493662424158416e-08,420.0,0,0.0,600.0,0.0,0.0
47940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.04936576480802e-08,0.9062273015546682,135.9340962354941,0.0,1.04936576480802e-08,420.0,0,0.0,600.0,0.0,0.0
48000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493640648086978e-08,0.9062273015556594,135.93409623564278,0.0,1.0493640648086978e-08,420.0,0,0.0,600.0,0.0,0.0
48060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493665601354138e-08,0.9062273015566505,135.93409623579146,0.0,1.0493665601354138e-08,420.0,0,0.0,600.0,0.0,0.0
48120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493649143279744e-08,0.9062273015576418,135.93409623594013,0.0,1.0493649143279744e-08,420.0,0,0.0,600.0,0.0,0.0
48180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493650643654322e-08,0.9062273015586328,135.9340962360888,0.0,1.0493650643654322e-08,420.0,0,0.0,600.0,0.0,0.0
48240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0493674949165458e-08,0.906227301559624,135.93409623623748,0.0,1.0493674949165458e-08,420.0,0,0.0,600.0,0.0,0.0
48300,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0201288244766504, nan, nan, nan]",1,[],[],0,-149.9999999950222,0.9062273015606153,135.93409623638615,0.0,4.977806611350388e-09,420.0,0,0.0,600.0,0.0,0.0
48360,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.021150592216582, nan, nan, nan]",1,[],[],0,-149.9999999947214,0.886619458568587,132.99291976589552,150.0,5.278593562252354e-09,420.0,0,150.0,600.0,-1.0416666666666665,0.0
