time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.12145784912816,0.766278063438428,141.63372907323958,0.0,126.12145784912816,315.0,0,0.0,450.0,0.0,0.0
42540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.23880863518521,0.7759447215906895,143.42044972610222,0.0,126.23880863518521,315.0,0,0.0,450.0,0.0,0.0
42600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.2665346825857,0.785620374167469,145.208832848434,0.0,126.2665346825857,315.0,0,0.0,450.0,0.0,0.0
42660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,125.99444566416832,0.7952981518245218,146.9976087564373,0.0,125.99444566416832,315.0,0,0.0,450.0,0.0,0.0
42720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,125.33023271955679,0.8049550750482937,148.78253007001302,0.0,125.33023271955679,315.0,0,0.0,450.0,0.0,0.0
42780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,124.2774077157604,0.8145610892547948,150.55804170020676,0.0,124.2774077157604,315.0,0,0.0,450.0,0.0,0.0
42840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,122.84068214191997,0.8240864090292822,152.31863830951337,0.0,122.84068214191997,315.0,0,0.0,450.0,0.0,0.0
42900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,121.02594796977296,0.8335016100720505,154.05888130652392,0.0,121.02594796977296,315.0,0,0.0,450.0,0.0,0.0
42960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,118.84025505186044,0.8427777196772589,155.77341556942903,0.0,118.84025505186044,315.0,0,0.0,450.0,0.0,0.0
43020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,116.29178478820387,0.8518863054794317,157.45698584933038,0.0,116.29178478820387,315.0,0,0.0,450.0,0.0,0.0
43080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,113.38982052753038,0.8607995621816235,159.1044528004966,0.0,113.38982052753038,315.0,0,0.0,450.0,0.0,0.0
43140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,110.14471451621196,0.8694903960149679,160.71080859130328,0.0,110.14471451621196,315.0,0,0.0,450.0,0.0,0.0
43200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,106.56785165005478,0.8779325066650076,162.2711920469496,0.0,106.56785165005478,315.0,0,0.0,450.0,0.0,0.0
43260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,102.67160999416431,0.8861004664197569,163.7809032786587,0.0,102.67160999416431,315.0,0,0.0,450.0,0.0,0.0
43320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,98.46931855532682,0.8939697962917852,165.23541775357603,0.0,98.46931855532682,315.0,0,0.0,450.0,0.0,0.0
43380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,93.9752128687284,0.9015170389037376,166.63039976644316,0.0,93.9752128687284,315.0,0,0.0,450.0,0.0,0.0
43440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,89.20438652651364,0.9087198279697718,167.96171528208347,0.0,89.20438652651364,315.0,0,0.0,450.0,0.0,0.0
43500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,84.17274098481704,0.9155569540618722,169.22544409120908,0.0,84.17274098481704,315.0,0,0.0,450.0,0.0,0.0
43560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,78.89693311679737,0.9220084265290905,170.41789125516067,0.0,78.89693311679737,315.0,0,0.0,450.0,0.0,0.0
43620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,73.39432056013987,0.9280555313969573,171.53559780764863,0.0,73.39432056013987,315.0,0,0.0,450.0,0.0,0.0
43680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.68290485610862,0.9336808850780184,172.57535068225062,0.0,67.68290485610862,315.0,0,0.0,450.0,0.0,0.0
43740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,61.78127318373613,0.9388684837242274,173.53419183437882,0.0,61.78127318373613,315.0,0,0.0,450.0,0.0,0.0
43800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.70853765978297,0.9436037481135201,174.40942653781508,0.0,55.70853765978297,315.0,0,0.0,450.0,0.0,0.0
43860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.48427423931685,0.9478735638839951,175.19863082132866,0.0,49.48427423931685,315.0,0,0.0,450.0,0.0,0.0
43920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.128459919244705,0.9516663170850916,175.899658039719,0.0,43.128459919244705,315.0,0,0.0,450.0,0.0,0.0
43980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.66140875080342,0.9549719249156923,176.5106445552416,0.0,36.66140875080342,315.0,0,0.0,450.0,0.0,0.0
44040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.10370712378648,0.9577818615578636,177.03001451254465,0.0,30.10370712378648,315.0,0,0.0,450.0,0.0,0.0
44100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.476149163852018,0.9600891790504156,177.4564836967983,0.0,23.476149163852018,315.0,0,0.0,442.61100541747794,0.0,0.0
44160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,16.799670054329184,0.9618885232109464,177.78906247661953,0.0,16.799670054329184,315.0,0,0.0,422.65627862820395,0.0,0.0
44220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,10.09528106558766,0.9631761444472966,178.0270578023892,0.0,10.09528106558766,315.0,0,0.0,408.3765590820235,0.0,0.0
44280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.384003632307797,0.9639499035892879,178.1700742841517,0.0,3.384003632307797,315.0,0,0.0,399.7955701762743,0.0,0.0
44340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.852959451980366e-08,0.964209272667773,178.21801433560938,0.0,1.852959451980366e-08,315.0,0,0.0,396.9191670888131,0.0,0.0
44400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934949467625473e-09,0.9642092726691932,178.21801433587189,0.0,7.934949467625473e-09,315.0,0,0.0,396.9191670730629,0.0,0.0
44460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934925153619472e-09,0.9642092726698014,178.2180143359843,0.0,7.934925153619472e-09,315.0,0,0.0,396.91916706631844,0.0,0.0
44520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93497400702073e-09,0.9642092726704096,178.2180143360967,0.0,7.93497400702073e-09,315.0,0,0.0,396.91916705957397,0.0,0.0
44580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934938649700214e-09,0.9642092726710177,178.2180143362091,0.0,7.934938649700214e-09,315.0,0,0.0,396.9191670528295,0.0,0.0
44640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934998897360964e-09,0.9642092726716259,178.21801433632152,0.0,7.934998897360964e-09,315.0,0,0.0,396.919167046085,0.0,0.0
44700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934946354359487e-09,0.964209272672234,178.21801433643392,0.0,7.934946354359487e-09,315.0,0,0.0,396.91916703934055,0.0,0.0
44760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934934955033294e-09,0.9642092726728422,178.21801433654633,0.0,7.934934955033294e-09,315.0,0,0.0,396.9191670325961,0.0,0.0
44820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934977033072491e-09,0.9642092726734504,178.21801433665874,0.0,7.934977033072491e-09,315.0,0,0.0,396.9191670258516,0.0,0.0
44880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934940064407236e-09,0.9642092726740585,178.21801433677115,0.0,7.934940064407236e-09,315.0,0,0.0,396.91916701910714,0.0,0.0
44940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93497087649062e-09,0.9642092726746667,178.21801433688356,0.0,7.93497087649062e-09,315.0,0,0.0,396.91916701236266,0.0,0.0
45000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934986460890777e-09,0.9642092726752748,178.21801433699596,0.0,7.934986460890777e-09,315.0,0,0.0,396.9191670056182,0.0,0.0
45060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934951718948786e-09,0.964209272675883,178.21801433710837,0.0,7.934951718948786e-09,315.0,0,0.0,396.9191669988737,0.0,0.0
45120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934934958795246e-09,0.9642092726764911,178.21801433722078,0.0,7.934934958795246e-09,315.0,0,0.0,396.91916699212925,0.0,0.0
45180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934960430570427e-09,0.9642092726770993,178.2180143373332,0.0,7.934960430570427e-09,315.0,0,0.0,396.9191669853848,0.0,0.0
45240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934951879044629e-09,0.9642092726777075,178.2180143374456,0.0,7.934951879044629e-09,315.0,0,0.0,396.9191669786403,0.0,0.0
45300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934946490720429e-09,0.9642092726783156,178.218014337558,0.0,7.934946490720429e-09,315.0,0,0.0,396.91916697189583,0.0,0.0
45360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934923437532826e-09,0.9642092726789238,178.2180143376704,0.0,7.934923437532826e-09,315.0,0,0.0,396.91916696515136,0.0,0.0
45420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934971594152856e-09,0.9642092726795319,178.21801433778282,0.0,7.934971594152856e-09,315.0,0,0.0,396.9191669584069,0.0,0.0
45480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934980629621531e-09,0.9642092726801401,178.21801433789523,0.0,7.934980629621531e-09,315.0,0,0.0,396.9191669516624,0.0,0.0
45540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934979751059574e-09,0.9642092726807483,178.21801433800763,0.0,7.934979751059574e-09,315.0,0,0.0,396.91916694491795,0.0,0.0
45600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934975593458851e-09,0.9642092726813564,178.21801433812004,0.0,7.934975593458851e-09,315.0,0,0.0,396.9191669381735,0.0,0.0
45660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934934895145736e-09,0.9642092726819645,178.21801433823245,0.0,7.934934895145736e-09,315.0,0,0.0,396.919166931429,0.0,0.0
45720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.935005388645404e-09,0.9642092726825727,178.21801433834486,0.0,7.935005388645404e-09,315.0,0,0.0,396.91916692468453,0.0,0.0
45780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934947218384562e-09,0.9642092726831809,178.21801433845727,0.0,7.934947218384562e-09,315.0,0,0.0,396.91916691794006,0.0,0.0
45840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934947269267927e-09,0.9642092726837891,178.21801433856967,0.0,7.934947269267927e-09,315.0,0,0.0,396.9191669111956,0.0,0.0
45900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934954097632326e-09,0.9642092726843972,178.21801433868208,0.0,7.934954097632326e-09,315.0,0,0.0,396.9191669044511,0.0,0.0
45960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934943403658264e-09,0.9642092726850053,178.2180143387945,0.0,7.934943403658264e-09,315.0,0,0.0,396.91916689770665,0.0,0.0
46020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934967193450282e-09,0.9642092726856135,178.2180143389069,0.0,7.934967193450282e-09,315.0,0,0.0,396.9191668909622,0.0,0.0
46080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934929890633029e-09,0.9642092726862217,178.2180143390193,0.0,7.934929890633029e-09,315.0,0,0.0,396.9191668842177,0.0,0.0
46140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934952639909365e-09,0.9642092726868299,178.2180143391317,0.0,7.934952639909365e-09,315.0,0,0.0,396.91916687747323,0.0,0.0
46200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934973709020252e-09,0.964209272687438,178.21801433924412,0.0,7.934973709020252e-09,315.0,0,0.0,396.91916687072876,0.0,0.0
46260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934955261213356e-09,0.9642092726880461,178.21801433935653,0.0,7.934955261213356e-09,315.0,0,0.0,396.9191668639843,0.0,0.0
46320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93495907233926e-09,0.9642092726886543,178.21801433946894,0.0,7.93495907233926e-09,315.0,0,0.0,396.9191668572398,0.0,0.0
46380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93493394522615e-09,0.9642092726892625,178.21801433958134,0.0,7.93493394522615e-09,315.0,0,0.0,396.91916685049534,0.0,0.0
46440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934986698358141e-09,0.9642092726898707,178.21801433969375,0.0,7.934986698358141e-09,315.0,0,0.0,396.9191668437509,0.0,0.0
46500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934957903656669e-09,0.9642092726904787,178.21801433980616,0.0,7.934957903656669e-09,315.0,0,0.0,396.9191668370064,0.0,0.0
46560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934935156083485e-09,0.9642092726910869,178.21801433991857,0.0,7.934935156083485e-09,315.0,0,0.0,396.91916683026193,0.0,0.0
46620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934929118295596e-09,0.9642092726916951,178.21801434003098,0.0,7.934929118295596e-09,315.0,0,0.0,396.91916682351746,0.0,0.0
46680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934965116062734e-09,0.9642092726923033,178.21801434014338,0.0,7.934965116062734e-09,315.0,0,0.0,396.919166816773,0.0,0.0
46740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934925212500142e-09,0.9642092726929115,178.2180143402558,0.0,7.934925212500142e-09,315.0,0,0.0,396.9191668100285,0.0,0.0
46800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934949525556528e-09,0.9642092726935195,178.2180143403682,0.0,7.934949525556528e-09,315.0,0,0.0,396.91916680328404,0.0,0.0
46860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934958852300636e-09,0.9642092726941277,178.2180143404806,0.0,7.934958852300636e-09,315.0,0,0.0,396.91916679653957,0.0,0.0
46920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934928514578784e-09,0.9642092726947359,178.21801434059302,0.0,7.934928514578784e-09,315.0,0,0.0,396.9191667897951,0.0,0.0
46980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934940421524014e-09,0.9642092726953441,178.21801434070542,0.0,7.934940421524014e-09,315.0,0,0.0,396.9191667830506,0.0,0.0
47040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934960270607479e-09,0.9642092726959522,178.21801434081783,0.0,7.934960270607479e-09,315.0,0,0.0,396.91916677630616,0.0,0.0
47100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934938974870187e-09,0.9642092726965603,178.21801434093024,0.0,7.934938974870187e-09,315.0,0,0.0,396.9191667695617,0.0,0.0
47160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934924070045226e-09,0.9642092726971685,178.21801434104265,0.0,7.934924070045226e-09,315.0,0,0.0,396.9191667628172,0.0,0.0
47220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934967637616926e-09,0.9642092726977767,178.21801434115505,0.0,7.934967637616926e-09,315.0,0,0.0,396.91916675607274,0.0,0.0
47280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934925641843195e-09,0.9642092726983849,178.21801434126746,0.0,7.934925641843195e-09,315.0,0,0.0,396.91916674932827,0.0,0.0
47340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934946521777413e-09,0.964209272698993,178.21801434137987,0.0,7.934946521777413e-09,315.0,0,0.0,396.9191667425838,0.0,0.0
47400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934945939845496e-09,0.9642092726996011,178.21801434149228,0.0,7.934945939845496e-09,315.0,0,0.0,396.9191667358393,0.0,0.0
47460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934960370251907e-09,0.9642092727002093,178.2180143416047,0.0,7.934960370251907e-09,315.0,0,0.0,396.91916672909485,0.0,0.0
47520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934977307439736e-09,0.9642092727008175,178.2180143417171,0.0,7.934977307439736e-09,315.0,0,0.0,396.9191667223504,0.0,0.0
47580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93496288626997e-09,0.9642092727014256,178.2180143418295,0.0,7.93496288626997e-09,315.0,0,0.0,396.9191667156059,0.0,0.0
47640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934956621014165e-09,0.9642092727020338,178.2180143419419,0.0,7.934956621014165e-09,315.0,0,0.0,396.91916670886144,0.0,0.0
47700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934959141278442e-09,0.9642092727026419,178.21801434205432,0.0,7.934959141278442e-09,315.0,0,0.0,396.91916670211697,0.0,0.0
47760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93495805894589e-09,0.9642092727032501,178.21801434216673,0.0,7.93495805894589e-09,315.0,0,0.0,396.9191666953725,0.0,0.0
47820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93493102647907e-09,0.9642092727038583,178.21801434227913,0.0,7.93493102647907e-09,315.0,0,0.0,396.919166688628,0.0,0.0
47880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934935822538578e-09,0.9642092727044664,178.21801434239154,0.0,7.934935822538578e-09,315.0,0,0.0,396.91916668188355,0.0,0.0
47940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934938813240114e-09,0.9642092727050746,178.21801434250395,0.0,7.934938813240114e-09,315.0,0,0.0,396.9191666751391,0.0,0.0
48000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934933255729375e-09,0.9642092727056827,178.21801434261636,0.0,7.934933255729375e-09,315.0,0,0.0,396.9191666683946,0.0,0.0
48060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934953952789977e-09,0.9642092727062909,178.21801434272876,0.0,7.934953952789977e-09,315.0,0,0.0,396.91916666165014,0.0,0.0
48120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934919585466492e-09,0.964209272706899,178.21801434284117,0.0,7.934919585466492e-09,315.0,0,0.0,396.91916665490567,0.0,0.0
48180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93493861771763e-09,0.9642092727075072,178.21801434295358,0.0,7.93493861771763e-09,315.0,0,0.0,396.9191666481612,0.0,0.0
48240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934929791997263e-09,0.9642092727081154,178.218014343066,0.0,7.934929791997263e-09,315.0,0,0.0,396.9191666414167,0.0,0.0
48300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934955085527486e-09,0.9642092727087235,178.2180143431784,0.0,7.934955085527486e-09,315.0,0,0.0,396.91916663467225,0.0,0.0
48360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934937114558509e-09,0.9642092727093317,178.2180143432908,0.0,7.934937114558509e-09,315.0,0,0.0,396.9191666279278,0.0,0.0
48420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934937295057147e-09,0.9642092727099398,178.2180143434032,0.0,7.934937295057147e-09,315.0,0,0.0,396.9191666211833,0.0,0.0
48480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934933255647e-09,0.964209272710548,178.21801434351562,0.0,7.934933255647e-09,315.0,0,0.0,396.91916661443884,0.0,0.0
48540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934914820638827e-09,0.9642092727111562,178.21801434362803,0.0,7.934914820638827e-09,315.0,0,0.0,396.91916660769436,0.0,0.0
48600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934962871056136e-09,0.9642092727117643,178.21801434374044,0.0,7.934962871056136e-09,315.0,0,0.0,396.9191666009499,0.0,0.0
48660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934981962116819e-09,0.9642092727123724,178.21801434385284,0.0,7.934981962116819e-09,315.0,0,0.0,396.9191665942054,0.0,0.0
48720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934948484061454e-09,0.9642092727129806,178.21801434396525,0.0,7.934948484061454e-09,315.0,0,0.0,396.91916658746095,0.0,0.0
48780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934885139826608e-09,0.9642092727135888,178.21801434407766,0.0,7.934885139826608e-09,315.0,0,0.0,396.9191665807165,0.0,0.0
48840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93496379799879e-09,0.964209272714197,178.21801434419007,0.0,7.93496379799879e-09,315.0,0,0.0,396.919166573972,0.0,0.0
48900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934957695093164e-09,0.964209272714805,178.21801434430247,0.0,7.934957695093164e-09,315.0,0,0.0,396.91916656722753,0.0,0.0
48960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934997473111687e-09,0.9642092727154132,178.21801434441488,0.0,7.934997473111687e-09,315.0,0,0.0,396.91916656048306,0.0,0.0
49020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934987578253876e-09,0.9642092727160214,178.2180143445273,0.0,7.934987578253876e-09,315.0,0,0.0,396.9191665537386,0.0,0.0
49080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934962399435e-09,0.9642092727166296,178.2180143446397,0.0,7.934962399435e-09,315.0,0,0.0,396.9191665469941,0.0,0.0
49140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934948741741651e-09,0.9642092727172378,178.2180143447521,0.0,7.934948741741651e-09,315.0,0,0.0,396.91916654024965,0.0,0.0
49200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934945472824752e-09,0.9642092727178458,178.2180143448645,0.0,7.934945472824752e-09,315.0,0,0.0,396.9191665335052,0.0,0.0
49260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934983850454907e-09,0.964209272718454,178.21801434497692,0.0,7.934983850454907e-09,315.0,0,0.0,396.9191665267607,0.0,0.0
49320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934937606432518e-09,0.9642092727190622,178.21801434508933,0.0,7.934937606432518e-09,315.0,0,0.0,396.91916652001623,0.0,0.0
49380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934957769542442e-09,0.9642092727196704,178.21801434520174,0.0,7.934957769542442e-09,315.0,0,0.0,396.91916651327176,0.0,0.0
49440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934924616393196e-09,0.9642092727202786,178.21801434531415,0.0,7.934924616393196e-09,315.0,0,0.0,396.9191665065273,0.0,0.0
49500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934980098733069e-09,0.9642092727208866,178.21801434542655,0.0,7.934980098733069e-09,315.0,0,0.0,396.9191664997828,0.0,0.0
49560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934926568211215e-09,0.9642092727214948,178.21801434553896,0.0,7.934926568211215e-09,315.0,0,0.0,396.91916649303835,0.0,0.0
49620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934979563055733e-09,0.964209272722103,178.21801434565137,0.0,7.934979563055733e-09,315.0,0,0.0,396.9191664862939,0.0,0.0
49680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934984381506984e-09,0.9642092727227112,178.21801434576378,0.0,7.934984381506984e-09,315.0,0,0.0,396.9191664795494,0.0,0.0
49740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934955405492379e-09,0.9642092727233194,178.21801434587618,0.0,7.934955405492379e-09,315.0,0,0.0,396.91916647280493,0.0,0.0
49800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934947249491211e-09,0.9642092727239274,178.2180143459886,0.0,7.934947249491211e-09,315.0,0,0.0,396.91916646606046,0.0,0.0
49860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934972385552385e-09,0.9642092727245356,178.218014346101,0.0,7.934972385552385e-09,315.0,0,0.0,396.919166459316,0.0,0.0
49920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934900271200426e-09,0.9642092727251438,178.2180143462134,0.0,7.934900271200426e-09,315.0,0,0.0,396.9191664525715,0.0,0.0
49980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934920839817842e-09,0.964209272725752,178.21801434632582,0.0,7.934920839817842e-09,315.0,0,0.0,396.91916644582705,0.0,0.0
