time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
49800,1374,optimal,19,2022.3513948765553,0.000556207,0.006552382,ECOS,"[1.10606475e-05 1.11990103e-05 1.12413976e-05 1.12493249e-05
 1.12482914e-05 1.12459230e-05 1.12435718e-05 1.12411644e-05
 1.12386159e-05 1.12360393e-05 1.12336342e-05 1.12316124e-05
 1.12301419e-05 1.12293134e-05 1.12291874e-05 1.12297449e-05
 1.12309138e-05 1.12325824e-05 1.12346128e-05 1.12367956e-05
 1.12389555e-05 1.12409365e-05 1.12426905e-05 1.12442380e-05
 1.12453545e-05 1.12442346e-05 1.12326350e-05 1.11805890e-05
 1.09874321e-05 1.04099287e-05]","[1.10606475e-05 1.11990103e-05 1.12413976e-05 1.12493249e-05
 1.12482914e-05 1.12459230e-05 1.12435718e-05 1.12411644e-05
 1.12386159e-05 1.12360393e-05 1.12336342e-05 1.12316124e-05
 1.12301419e-05 1.12293134e-05 1.12291874e-05 1.12297449e-05
 1.12309138e-05 1.12325824e-05 1.12346128e-05 1.12367956e-05
 1.12389555e-05 1.12409365e-05 1.12426905e-05 1.12442380e-05
 1.12453545e-05 1.12442346e-05 1.12326350e-05 1.11805890e-05
 1.09874321e-05 1.04099287e-05]","[[1.10606475e-05 1.11990103e-05 1.12413976e-05 1.12493249e-05
  1.12482914e-05 1.12459230e-05 1.12435718e-05 1.12411644e-05
  1.12386159e-05 1.12360393e-05 1.12336342e-05 1.12316124e-05
  1.12301419e-05 1.12293134e-05 1.12291874e-05 1.12297449e-05
  1.12309138e-05 1.12325824e-05 1.12346128e-05 1.12367956e-05
  1.12389555e-05 1.12409365e-05 1.12426905e-05 1.12442380e-05
  1.12453545e-05 1.12442346e-05 1.12326350e-05 1.11805890e-05
  1.09874321e-05 1.04099287e-05]]","[[1.10606475e-05 1.11990103e-05 1.12413976e-05 1.12493249e-05
  1.12482914e-05 1.12459230e-05 1.12435718e-05 1.12411644e-05
  1.12386159e-05 1.12360393e-05 1.12336342e-05 1.12316124e-05
  1.12301419e-05 1.12293134e-05 1.12291874e-05 1.12297449e-05
  1.12309138e-05 1.12325824e-05 1.12346128e-05 1.12367956e-05
  1.12389555e-05 1.12409365e-05 1.12426905e-05 1.12442380e-05
  1.12453545e-05 1.12442346e-05 1.12326350e-05 1.11805890e-05
  1.09874321e-05 1.04099287e-05]]"
49860,1374,optimal,19,2022.3513948915368,0.000415105,0.006741183,ECOS,"[1.10606567e-05 1.11990270e-05 1.12414066e-05 1.12493351e-05
 1.12483095e-05 1.12459305e-05 1.12435834e-05 1.12411734e-05
 1.12386214e-05 1.12360501e-05 1.12336468e-05 1.12316178e-05
 1.12301466e-05 1.12293209e-05 1.12291889e-05 1.12297474e-05
 1.12309221e-05 1.12325955e-05 1.12346269e-05 1.12368115e-05
 1.12389643e-05 1.12409416e-05 1.12426926e-05 1.12442445e-05
 1.12453755e-05 1.12442437e-05 1.12326442e-05 1.11805994e-05
 1.09874421e-05 1.04099340e-05]","[1.10606567e-05 1.11990270e-05 1.12414066e-05 1.12493351e-05
 1.12483095e-05 1.12459305e-05 1.12435834e-05 1.12411734e-05
 1.12386214e-05 1.12360501e-05 1.12336468e-05 1.12316178e-05
 1.12301466e-05 1.12293209e-05 1.12291889e-05 1.12297474e-05
 1.12309221e-05 1.12325955e-05 1.12346269e-05 1.12368115e-05
 1.12389643e-05 1.12409416e-05 1.12426926e-05 1.12442445e-05
 1.12453755e-05 1.12442437e-05 1.12326442e-05 1.11805994e-05
 1.09874421e-05 1.04099340e-05]","[[1.10606567e-05 1.11990270e-05 1.12414066e-05 1.12493351e-05
  1.12483095e-05 1.12459305e-05 1.12435834e-05 1.12411734e-05
  1.12386214e-05 1.12360501e-05 1.12336468e-05 1.12316178e-05
  1.12301466e-05 1.12293209e-05 1.12291889e-05 1.12297474e-05
  1.12309221e-05 1.12325955e-05 1.12346269e-05 1.12368115e-05
  1.12389643e-05 1.12409416e-05 1.12426926e-05 1.12442445e-05
  1.12453755e-05 1.12442437e-05 1.12326442e-05 1.11805994e-05
  1.09874421e-05 1.04099340e-05]]","[[1.10606567e-05 1.11990270e-05 1.12414066e-05 1.12493351e-05
  1.12483095e-05 1.12459305e-05 1.12435834e-05 1.12411734e-05
  1.12386214e-05 1.12360501e-05 1.12336468e-05 1.12316178e-05
  1.12301466e-05 1.12293209e-05 1.12291889e-05 1.12297474e-05
  1.12309221e-05 1.12325955e-05 1.12346269e-05 1.12368115e-05
  1.12389643e-05 1.12409416e-05 1.12426926e-05 1.12442445e-05
  1.12453755e-05 1.12442437e-05 1.12326442e-05 1.11805994e-05
  1.09874421e-05 1.04099340e-05]]"
49920,1374,optimal,19,2022.351394906509,0.000459106,0.006166777,ECOS,"[1.10606290e-05 1.11989951e-05 1.12413739e-05 1.12492986e-05
 1.12482832e-05 1.12458983e-05 1.12435549e-05 1.12411445e-05
 1.12385980e-05 1.12360180e-05 1.12336149e-05 1.12315979e-05
 1.12301265e-05 1.12292946e-05 1.12291685e-05 1.12297331e-05
 1.12308931e-05 1.12325723e-05 1.12346007e-05 1.12367781e-05
 1.12389342e-05 1.12409134e-05 1.12426595e-05 1.12442086e-05
 1.12453434e-05 1.12442185e-05 1.12326115e-05 1.11805746e-05
 1.09874148e-05 1.04099088e-05]","[1.10606290e-05 1.11989951e-05 1.12413739e-05 1.12492986e-05
 1.12482832e-05 1.12458983e-05 1.12435549e-05 1.12411445e-05
 1.12385980e-05 1.12360180e-05 1.12336149e-05 1.12315979e-05
 1.12301265e-05 1.12292946e-05 1.12291685e-05 1.12297331e-05
 1.12308931e-05 1.12325723e-05 1.12346007e-05 1.12367781e-05
 1.12389342e-05 1.12409134e-05 1.12426595e-05 1.12442086e-05
 1.12453434e-05 1.12442185e-05 1.12326115e-05 1.11805746e-05
 1.09874148e-05 1.04099088e-05]","[[1.10606290e-05 1.11989951e-05 1.12413739e-05 1.12492986e-05
  1.12482832e-05 1.12458983e-05 1.12435549e-05 1.12411445e-05
  1.12385980e-05 1.12360180e-05 1.12336149e-05 1.12315979e-05
  1.12301265e-05 1.12292946e-05 1.12291685e-05 1.12297331e-05
  1.12308931e-05 1.12325723e-05 1.12346007e-05 1.12367781e-05
  1.12389342e-05 1.12409134e-05 1.12426595e-05 1.12442086e-05
  1.12453434e-05 1.12442185e-05 1.12326115e-05 1.11805746e-05
  1.09874148e-05 1.04099088e-05]]","[[1.10606290e-05 1.11989951e-05 1.12413739e-05 1.12492986e-05
  1.12482832e-05 1.12458983e-05 1.12435549e-05 1.12411445e-05
  1.12385980e-05 1.12360180e-05 1.12336149e-05 1.12315979e-05
  1.12301265e-05 1.12292946e-05 1.12291685e-05 1.12297331e-05
  1.12308931e-05 1.12325723e-05 1.12346007e-05 1.12367781e-05
  1.12389342e-05 1.12409134e-05 1.12426595e-05 1.12442086e-05
  1.12453434e-05 1.12442185e-05 1.12326115e-05 1.11805746e-05
  1.09874148e-05 1.04099088e-05]]"
49980,1374,optimal,19,2022.3513949214923,0.000458905,0.00639908,ECOS,"[1.10606330e-05 1.11990050e-05 1.12413835e-05 1.12493064e-05
 1.12482859e-05 1.12459163e-05 1.12435638e-05 1.12411552e-05
 1.12386071e-05 1.12360352e-05 1.12336258e-05 1.12315945e-05
 1.12301272e-05 1.12293087e-05 1.12291827e-05 1.12297403e-05
 1.12308973e-05 1.12325732e-05 1.12346018e-05 1.12367893e-05
 1.12389503e-05 1.12409232e-05 1.12426737e-05 1.12442243e-05
 1.12453531e-05 1.12442267e-05 1.12326193e-05 1.11805822e-05
 1.09874226e-05 1.04099223e-05]","[1.10606330e-05 1.11990050e-05 1.12413835e-05 1.12493064e-05
 1.12482859e-05 1.12459163e-05 1.12435638e-05 1.12411552e-05
 1.12386071e-05 1.12360352e-05 1.12336258e-05 1.12315945e-05
 1.12301272e-05 1.12293087e-05 1.12291827e-05 1.12297403e-05
 1.12308973e-05 1.12325732e-05 1.12346018e-05 1.12367893e-05
 1.12389503e-05 1.12409232e-05 1.12426737e-05 1.12442243e-05
 1.12453531e-05 1.12442267e-05 1.12326193e-05 1.11805822e-05
 1.09874226e-05 1.04099223e-05]","[[1.10606330e-05 1.11990050e-05 1.12413835e-05 1.12493064e-05
  1.12482859e-05 1.12459163e-05 1.12435638e-05 1.12411552e-05
  1.12386071e-05 1.12360352e-05 1.12336258e-05 1.12315945e-05
  1.12301272e-05 1.12293087e-05 1.12291827e-05 1.12297403e-05
  1.12308973e-05 1.12325732e-05 1.12346018e-05 1.12367893e-05
  1.12389503e-05 1.12409232e-05 1.12426737e-05 1.12442243e-05
  1.12453531e-05 1.12442267e-05 1.12326193e-05 1.11805822e-05
  1.09874226e-05 1.04099223e-05]]","[[1.10606330e-05 1.11990050e-05 1.12413835e-05 1.12493064e-05
  1.12482859e-05 1.12459163e-05 1.12435638e-05 1.12411552e-05
  1.12386071e-05 1.12360352e-05 1.12336258e-05 1.12315945e-05
  1.12301272e-05 1.12293087e-05 1.12291827e-05 1.12297403e-05
  1.12308973e-05 1.12325732e-05 1.12346018e-05 1.12367893e-05
  1.12389503e-05 1.12409232e-05 1.12426737e-05 1.12442243e-05
  1.12453531e-05 1.12442267e-05 1.12326193e-05 1.11805822e-05
  1.09874226e-05 1.04099223e-05]]"
50040,1374,optimal,19,2022.3513949364728,0.000413905,0.007944399,ECOS,"[1.10606435e-05 1.11990155e-05 1.12413924e-05 1.12493167e-05
 1.12482958e-05 1.12459247e-05 1.12435663e-05 1.12411624e-05
 1.12386154e-05 1.12360350e-05 1.12336376e-05 1.12316133e-05
 1.12301306e-05 1.12293143e-05 1.12291823e-05 1.12297458e-05
 1.12309094e-05 1.12325826e-05 1.12346148e-05 1.12367977e-05
 1.12389581e-05 1.12409397e-05 1.12426833e-05 1.12442334e-05
 1.12453635e-05 1.12442330e-05 1.12326289e-05 1.11805841e-05
 1.09874271e-05 1.04099298e-05]","[1.10606435e-05 1.11990155e-05 1.12413924e-05 1.12493167e-05
 1.12482958e-05 1.12459247e-05 1.12435663e-05 1.12411624e-05
 1.12386154e-05 1.12360350e-05 1.12336376e-05 1.12316133e-05
 1.12301306e-05 1.12293143e-05 1.12291823e-05 1.12297458e-05
 1.12309094e-05 1.12325826e-05 1.12346148e-05 1.12367977e-05
 1.12389581e-05 1.12409397e-05 1.12426833e-05 1.12442334e-05
 1.12453635e-05 1.12442330e-05 1.12326289e-05 1.11805841e-05
 1.09874271e-05 1.04099298e-05]","[[1.10606435e-05 1.11990155e-05 1.12413924e-05 1.12493167e-05
  1.12482958e-05 1.12459247e-05 1.12435663e-05 1.12411624e-05
  1.12386154e-05 1.12360350e-05 1.12336376e-05 1.12316133e-05
  1.12301306e-05 1.12293143e-05 1.12291823e-05 1.12297458e-05
  1.12309094e-05 1.12325826e-05 1.12346148e-05 1.12367977e-05
  1.12389581e-05 1.12409397e-05 1.12426833e-05 1.12442334e-05
  1.12453635e-05 1.12442330e-05 1.12326289e-05 1.11805841e-05
  1.09874271e-05 1.04099298e-05]]","[[1.10606435e-05 1.11990155e-05 1.12413924e-05 1.12493167e-05
  1.12482958e-05 1.12459247e-05 1.12435663e-05 1.12411624e-05
  1.12386154e-05 1.12360350e-05 1.12336376e-05 1.12316133e-05
  1.12301306e-05 1.12293143e-05 1.12291823e-05 1.12297458e-05
  1.12309094e-05 1.12325826e-05 1.12346148e-05 1.12367977e-05
  1.12389581e-05 1.12409397e-05 1.12426833e-05 1.12442334e-05
  1.12453635e-05 1.12442330e-05 1.12326289e-05 1.11805841e-05
  1.09874271e-05 1.04099298e-05]]"
50100,1374,optimal,19,2022.3513949514522,0.000436805,0.00641378,ECOS,"[1.10606448e-05 1.11990183e-05 1.12413954e-05 1.12493258e-05
 1.12482954e-05 1.12459343e-05 1.12435759e-05 1.12411655e-05
 1.12386213e-05 1.12360381e-05 1.12336361e-05 1.12316129e-05
 1.12301366e-05 1.12293182e-05 1.12291848e-05 1.12297515e-05
 1.12309127e-05 1.12325878e-05 1.12346184e-05 1.12367961e-05
 1.12389624e-05 1.12409351e-05 1.12426866e-05 1.12442321e-05
 1.12453660e-05 1.12442367e-05 1.12326292e-05 1.11805937e-05
 1.09874293e-05 1.04099291e-05]","[1.10606448e-05 1.11990183e-05 1.12413954e-05 1.12493258e-05
 1.12482954e-05 1.12459343e-05 1.12435759e-05 1.12411655e-05
 1.12386213e-05 1.12360381e-05 1.12336361e-05 1.12316129e-05
 1.12301366e-05 1.12293182e-05 1.12291848e-05 1.12297515e-05
 1.12309127e-05 1.12325878e-05 1.12346184e-05 1.12367961e-05
 1.12389624e-05 1.12409351e-05 1.12426866e-05 1.12442321e-05
 1.12453660e-05 1.12442367e-05 1.12326292e-05 1.11805937e-05
 1.09874293e-05 1.04099291e-05]","[[1.10606448e-05 1.11990183e-05 1.12413954e-05 1.12493258e-05
  1.12482954e-05 1.12459343e-05 1.12435759e-05 1.12411655e-05
  1.12386213e-05 1.12360381e-05 1.12336361e-05 1.12316129e-05
  1.12301366e-05 1.12293182e-05 1.12291848e-05 1.12297515e-05
  1.12309127e-05 1.12325878e-05 1.12346184e-05 1.12367961e-05
  1.12389624e-05 1.12409351e-05 1.12426866e-05 1.12442321e-05
  1.12453660e-05 1.12442367e-05 1.12326292e-05 1.11805937e-05
  1.09874293e-05 1.04099291e-05]]","[[1.10606448e-05 1.11990183e-05 1.12413954e-05 1.12493258e-05
  1.12482954e-05 1.12459343e-05 1.12435759e-05 1.12411655e-05
  1.12386213e-05 1.12360381e-05 1.12336361e-05 1.12316129e-05
  1.12301366e-05 1.12293182e-05 1.12291848e-05 1.12297515e-05
  1.12309127e-05 1.12325878e-05 1.12346184e-05 1.12367961e-05
  1.12389624e-05 1.12409351e-05 1.12426866e-05 1.12442321e-05
  1.12453660e-05 1.12442367e-05 1.12326292e-05 1.11805937e-05
  1.09874293e-05 1.04099291e-05]]"
50160,1374,optimal,19,2022.3513949664364,0.000426105,0.006578482,ECOS,"[1.10606630e-05 1.11990274e-05 1.12414072e-05 1.12493353e-05
 1.12483111e-05 1.12459415e-05 1.12435789e-05 1.12411764e-05
 1.12386307e-05 1.12360531e-05 1.12336520e-05 1.12316234e-05
 1.12301486e-05 1.12293222e-05 1.12292041e-05 1.12297578e-05
 1.12309251e-05 1.12325952e-05 1.12346267e-05 1.12368111e-05
 1.12389662e-05 1.12409504e-05 1.12426943e-05 1.12442437e-05
 1.12453745e-05 1.12442487e-05 1.12326392e-05 1.11805959e-05
 1.09874399e-05 1.04099402e-05]","[1.10606630e-05 1.11990274e-05 1.12414072e-05 1.12493353e-05
 1.12483111e-05 1.12459415e-05 1.12435789e-05 1.12411764e-05
 1.12386307e-05 1.12360531e-05 1.12336520e-05 1.12316234e-05
 1.12301486e-05 1.12293222e-05 1.12292041e-05 1.12297578e-05
 1.12309251e-05 1.12325952e-05 1.12346267e-05 1.12368111e-05
 1.12389662e-05 1.12409504e-05 1.12426943e-05 1.12442437e-05
 1.12453745e-05 1.12442487e-05 1.12326392e-05 1.11805959e-05
 1.09874399e-05 1.04099402e-05]","[[1.10606630e-05 1.11990274e-05 1.12414072e-05 1.12493353e-05
  1.12483111e-05 1.12459415e-05 1.12435789e-05 1.12411764e-05
  1.12386307e-05 1.12360531e-05 1.12336520e-05 1.12316234e-05
  1.12301486e-05 1.12293222e-05 1.12292041e-05 1.12297578e-05
  1.12309251e-05 1.12325952e-05 1.12346267e-05 1.12368111e-05
  1.12389662e-05 1.12409504e-05 1.12426943e-05 1.12442437e-05
  1.12453745e-05 1.12442487e-05 1.12326392e-05 1.11805959e-05
  1.09874399e-05 1.04099402e-05]]","[[1.10606630e-05 1.11990274e-05 1.12414072e-05 1.12493353e-05
  1.12483111e-05 1.12459415e-05 1.12435789e-05 1.12411764e-05
  1.12386307e-05 1.12360531e-05 1.12336520e-05 1.12316234e-05
  1.12301486e-05 1.12293222e-05 1.12292041e-05 1.12297578e-05
  1.12309251e-05 1.12325952e-05 1.12346267e-05 1.12368111e-05
  1.12389662e-05 1.12409504e-05 1.12426943e-05 1.12442437e-05
  1.12453745e-05 1.12442487e-05 1.12326392e-05 1.11805959e-05
  1.09874399e-05 1.04099402e-05]]"
50220,1374,optimal,19,2022.3513949814192,0.000397805,0.006645983,ECOS,"[1.10606633e-05 1.11990359e-05 1.12414158e-05 1.12493442e-05
 1.12483168e-05 1.12459487e-05 1.12436008e-05 1.12411781e-05
 1.12386386e-05 1.12360673e-05 1.12336532e-05 1.12316390e-05
 1.12301590e-05 1.12293402e-05 1.12292066e-05 1.12297619e-05
 1.12309357e-05 1.12326114e-05 1.12346311e-05 1.12368217e-05
 1.12389795e-05 1.12409606e-05 1.12427067e-05 1.12442589e-05
 1.12453877e-05 1.12442584e-05 1.12326490e-05 1.11806138e-05
 1.09874588e-05 1.04099516e-05]","[1.10606633e-05 1.11990359e-05 1.12414158e-05 1.12493442e-05
 1.12483168e-05 1.12459487e-05 1.12436008e-05 1.12411781e-05
 1.12386386e-05 1.12360673e-05 1.12336532e-05 1.12316390e-05
 1.12301590e-05 1.12293402e-05 1.12292066e-05 1.12297619e-05
 1.12309357e-05 1.12326114e-05 1.12346311e-05 1.12368217e-05
 1.12389795e-05 1.12409606e-05 1.12427067e-05 1.12442589e-05
 1.12453877e-05 1.12442584e-05 1.12326490e-05 1.11806138e-05
 1.09874588e-05 1.04099516e-05]","[[1.10606633e-05 1.11990359e-05 1.12414158e-05 1.12493442e-05
  1.12483168e-05 1.12459487e-05 1.12436008e-05 1.12411781e-05
  1.12386386e-05 1.12360673e-05 1.12336532e-05 1.12316390e-05
  1.12301590e-05 1.12293402e-05 1.12292066e-05 1.12297619e-05
  1.12309357e-05 1.12326114e-05 1.12346311e-05 1.12368217e-05
  1.12389795e-05 1.12409606e-05 1.12427067e-05 1.12442589e-05
  1.12453877e-05 1.12442584e-05 1.12326490e-05 1.11806138e-05
  1.09874588e-05 1.04099516e-05]]","[[1.10606633e-05 1.11990359e-05 1.12414158e-05 1.12493442e-05
  1.12483168e-05 1.12459487e-05 1.12436008e-05 1.12411781e-05
  1.12386386e-05 1.12360673e-05 1.12336532e-05 1.12316390e-05
  1.12301590e-05 1.12293402e-05 1.12292066e-05 1.12297619e-05
  1.12309357e-05 1.12326114e-05 1.12346311e-05 1.12368217e-05
  1.12389795e-05 1.12409606e-05 1.12427067e-05 1.12442589e-05
  1.12453877e-05 1.12442584e-05 1.12326490e-05 1.11806138e-05
  1.09874588e-05 1.04099516e-05]]"
50280,1374,optimal,19,2022.3513949963963,0.000409205,0.007145289,ECOS,"[1.10606621e-05 1.11990317e-05 1.12414084e-05 1.12493337e-05
 1.12483128e-05 1.12459361e-05 1.12435884e-05 1.12411688e-05
 1.12386244e-05 1.12360441e-05 1.12336461e-05 1.12316213e-05
 1.12301533e-05 1.12293293e-05 1.12291997e-05 1.12297567e-05
 1.12309293e-05 1.12325975e-05 1.12346277e-05 1.12368083e-05
 1.12389633e-05 1.12409463e-05 1.12426951e-05 1.12442491e-05
 1.12453791e-05 1.12442466e-05 1.12326400e-05 1.11806002e-05
 1.09874449e-05 1.04099418e-05]","[1.10606621e-05 1.11990317e-05 1.12414084e-05 1.12493337e-05
 1.12483128e-05 1.12459361e-05 1.12435884e-05 1.12411688e-05
 1.12386244e-05 1.12360441e-05 1.12336461e-05 1.12316213e-05
 1.12301533e-05 1.12293293e-05 1.12291997e-05 1.12297567e-05
 1.12309293e-05 1.12325975e-05 1.12346277e-05 1.12368083e-05
 1.12389633e-05 1.12409463e-05 1.12426951e-05 1.12442491e-05
 1.12453791e-05 1.12442466e-05 1.12326400e-05 1.11806002e-05
 1.09874449e-05 1.04099418e-05]","[[1.10606621e-05 1.11990317e-05 1.12414084e-05 1.12493337e-05
  1.12483128e-05 1.12459361e-05 1.12435884e-05 1.12411688e-05
  1.12386244e-05 1.12360441e-05 1.12336461e-05 1.12316213e-05
  1.12301533e-05 1.12293293e-05 1.12291997e-05 1.12297567e-05
  1.12309293e-05 1.12325975e-05 1.12346277e-05 1.12368083e-05
  1.12389633e-05 1.12409463e-05 1.12426951e-05 1.12442491e-05
  1.12453791e-05 1.12442466e-05 1.12326400e-05 1.11806002e-05
  1.09874449e-05 1.04099418e-05]]","[[1.10606621e-05 1.11990317e-05 1.12414084e-05 1.12493337e-05
  1.12483128e-05 1.12459361e-05 1.12435884e-05 1.12411688e-05
  1.12386244e-05 1.12360441e-05 1.12336461e-05 1.12316213e-05
  1.12301533e-05 1.12293293e-05 1.12291997e-05 1.12297567e-05
  1.12309293e-05 1.12325975e-05 1.12346277e-05 1.12368083e-05
  1.12389633e-05 1.12409463e-05 1.12426951e-05 1.12442491e-05
  1.12453791e-05 1.12442466e-05 1.12326400e-05 1.11806002e-05
  1.09874449e-05 1.04099418e-05]]"
50340,1374,optimal,19,2022.351395011366,0.000459105,0.006659183,ECOS,"[1.10606321e-05 1.11990004e-05 1.12413854e-05 1.12493027e-05
 1.12482771e-05 1.12459101e-05 1.12435598e-05 1.12411481e-05
 1.12386034e-05 1.12360235e-05 1.12336171e-05 1.12315974e-05
 1.12301159e-05 1.12292975e-05 1.12291729e-05 1.12297199e-05
 1.12308974e-05 1.12325785e-05 1.12345952e-05 1.12367902e-05
 1.12389440e-05 1.12409231e-05 1.12426690e-05 1.12442174e-05
 1.12453473e-05 1.12442189e-05 1.12326172e-05 1.11805763e-05
 1.09874212e-05 1.04099154e-05]","[1.10606321e-05 1.11990004e-05 1.12413854e-05 1.12493027e-05
 1.12482771e-05 1.12459101e-05 1.12435598e-05 1.12411481e-05
 1.12386034e-05 1.12360235e-05 1.12336171e-05 1.12315974e-05
 1.12301159e-05 1.12292975e-05 1.12291729e-05 1.12297199e-05
 1.12308974e-05 1.12325785e-05 1.12345952e-05 1.12367902e-05
 1.12389440e-05 1.12409231e-05 1.12426690e-05 1.12442174e-05
 1.12453473e-05 1.12442189e-05 1.12326172e-05 1.11805763e-05
 1.09874212e-05 1.04099154e-05]","[[1.10606321e-05 1.11990004e-05 1.12413854e-05 1.12493027e-05
  1.12482771e-05 1.12459101e-05 1.12435598e-05 1.12411481e-05
  1.12386034e-05 1.12360235e-05 1.12336171e-05 1.12315974e-05
  1.12301159e-05 1.12292975e-05 1.12291729e-05 1.12297199e-05
  1.12308974e-05 1.12325785e-05 1.12345952e-05 1.12367902e-05
  1.12389440e-05 1.12409231e-05 1.12426690e-05 1.12442174e-05
  1.12453473e-05 1.12442189e-05 1.12326172e-05 1.11805763e-05
  1.09874212e-05 1.04099154e-05]]","[[1.10606321e-05 1.11990004e-05 1.12413854e-05 1.12493027e-05
  1.12482771e-05 1.12459101e-05 1.12435598e-05 1.12411481e-05
  1.12386034e-05 1.12360235e-05 1.12336171e-05 1.12315974e-05
  1.12301159e-05 1.12292975e-05 1.12291729e-05 1.12297199e-05
  1.12308974e-05 1.12325785e-05 1.12345952e-05 1.12367902e-05
  1.12389440e-05 1.12409231e-05 1.12426690e-05 1.12442174e-05
  1.12453473e-05 1.12442189e-05 1.12326172e-05 1.11805763e-05
  1.09874212e-05 1.04099154e-05]]"
50400,1374,optimal,19,2022.3513950263468,0.000412405,0.006812485,ECOS,"[1.10606372e-05 1.11990077e-05 1.12413894e-05 1.12493082e-05
 1.12482881e-05 1.12459228e-05 1.12435566e-05 1.12411550e-05
 1.12386090e-05 1.12360292e-05 1.12336174e-05 1.12315998e-05
 1.12301300e-05 1.12293035e-05 1.12291800e-05 1.12297312e-05
 1.12309063e-05 1.12325754e-05 1.12345948e-05 1.12367895e-05
 1.12389403e-05 1.12409227e-05 1.12426646e-05 1.12442249e-05
 1.12453539e-05 1.12442290e-05 1.12326169e-05 1.11805790e-05
 1.09874222e-05 1.04099235e-05]","[1.10606372e-05 1.11990077e-05 1.12413894e-05 1.12493082e-05
 1.12482881e-05 1.12459228e-05 1.12435566e-05 1.12411550e-05
 1.12386090e-05 1.12360292e-05 1.12336174e-05 1.12315998e-05
 1.12301300e-05 1.12293035e-05 1.12291800e-05 1.12297312e-05
 1.12309063e-05 1.12325754e-05 1.12345948e-05 1.12367895e-05
 1.12389403e-05 1.12409227e-05 1.12426646e-05 1.12442249e-05
 1.12453539e-05 1.12442290e-05 1.12326169e-05 1.11805790e-05
 1.09874222e-05 1.04099235e-05]","[[1.10606372e-05 1.11990077e-05 1.12413894e-05 1.12493082e-05
  1.12482881e-05 1.12459228e-05 1.12435566e-05 1.12411550e-05
  1.12386090e-05 1.12360292e-05 1.12336174e-05 1.12315998e-05
  1.12301300e-05 1.12293035e-05 1.12291800e-05 1.12297312e-05
  1.12309063e-05 1.12325754e-05 1.12345948e-05 1.12367895e-05
  1.12389403e-05 1.12409227e-05 1.12426646e-05 1.12442249e-05
  1.12453539e-05 1.12442290e-05 1.12326169e-05 1.11805790e-05
  1.09874222e-05 1.04099235e-05]]","[[1.10606372e-05 1.11990077e-05 1.12413894e-05 1.12493082e-05
  1.12482881e-05 1.12459228e-05 1.12435566e-05 1.12411550e-05
  1.12386090e-05 1.12360292e-05 1.12336174e-05 1.12315998e-05
  1.12301300e-05 1.12293035e-05 1.12291800e-05 1.12297312e-05
  1.12309063e-05 1.12325754e-05 1.12345948e-05 1.12367895e-05
  1.12389403e-05 1.12409227e-05 1.12426646e-05 1.12442249e-05
  1.12453539e-05 1.12442290e-05 1.12326169e-05 1.11805790e-05
  1.09874222e-05 1.04099235e-05]]"
50460,1374,optimal,19,2022.351395041332,0.000424406,0.006577982,ECOS,"[1.10606497e-05 1.11990191e-05 1.12414010e-05 1.12493362e-05
 1.12483079e-05 1.12459254e-05 1.12435675e-05 1.12411663e-05
 1.12386288e-05 1.12360536e-05 1.12336391e-05 1.12316167e-05
 1.12301441e-05 1.12293167e-05 1.12291860e-05 1.12297507e-05
 1.12309187e-05 1.12325947e-05 1.12346154e-05 1.12367987e-05
 1.12389625e-05 1.12409465e-05 1.12426847e-05 1.12442397e-05
 1.12453639e-05 1.12442374e-05 1.12326369e-05 1.11805959e-05
 1.09874367e-05 1.04099316e-05]","[1.10606497e-05 1.11990191e-05 1.12414010e-05 1.12493362e-05
 1.12483079e-05 1.12459254e-05 1.12435675e-05 1.12411663e-05
 1.12386288e-05 1.12360536e-05 1.12336391e-05 1.12316167e-05
 1.12301441e-05 1.12293167e-05 1.12291860e-05 1.12297507e-05
 1.12309187e-05 1.12325947e-05 1.12346154e-05 1.12367987e-05
 1.12389625e-05 1.12409465e-05 1.12426847e-05 1.12442397e-05
 1.12453639e-05 1.12442374e-05 1.12326369e-05 1.11805959e-05
 1.09874367e-05 1.04099316e-05]","[[1.10606497e-05 1.11990191e-05 1.12414010e-05 1.12493362e-05
  1.12483079e-05 1.12459254e-05 1.12435675e-05 1.12411663e-05
  1.12386288e-05 1.12360536e-05 1.12336391e-05 1.12316167e-05
  1.12301441e-05 1.12293167e-05 1.12291860e-05 1.12297507e-05
  1.12309187e-05 1.12325947e-05 1.12346154e-05 1.12367987e-05
  1.12389625e-05 1.12409465e-05 1.12426847e-05 1.12442397e-05
  1.12453639e-05 1.12442374e-05 1.12326369e-05 1.11805959e-05
  1.09874367e-05 1.04099316e-05]]","[[1.10606497e-05 1.11990191e-05 1.12414010e-05 1.12493362e-05
  1.12483079e-05 1.12459254e-05 1.12435675e-05 1.12411663e-05
  1.12386288e-05 1.12360536e-05 1.12336391e-05 1.12316167e-05
  1.12301441e-05 1.12293167e-05 1.12291860e-05 1.12297507e-05
  1.12309187e-05 1.12325947e-05 1.12346154e-05 1.12367987e-05
  1.12389625e-05 1.12409465e-05 1.12426847e-05 1.12442397e-05
  1.12453639e-05 1.12442374e-05 1.12326369e-05 1.11805959e-05
  1.09874367e-05 1.04099316e-05]]"
