time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
41160,rideHailVehicle-3493818@GlobalRHM,1374,Bay,300.0,300.0,1.1111111111111112,41592.0,11.666666666666664,51.666666666666664,0.13896514877152225,-4.000000000000002,0.0
41220,rideHailVehicle-3493818@GlobalRHM,1374,Bay,300.0,300.0,1.1290322580645162,41592.0,16.666666666666664,51.666666666666664,0.19852164110217466,-4.0,0.0
41280,rideHailVehicle-3493818@GlobalRHM,1374,Bay,300.0,300.0,1.1538461538461537,41592.0,21.666666666666664,51.666666666666664,0.2580781334328271,-4.0,0.0
41340,rideHailVehicle-3493818@GlobalRHM,1374,Bay,300.0,300.0,1.1904761904761905,41592.0,26.666666666666664,51.666666666666664,0.31763462576347945,-4.0,0.0
41400,rideHailVehicle-3493818@GlobalRHM,1374,Bay,300.0,300.0,1.25,41592.0,31.666666666666664,51.666666666666664,0.37719111809413186,-4.0,0.0
41460,rideHailVehicle-3493818@GlobalRHM,1374,Bay,300.0,300.0,1.3636363636363635,41592.0,36.666666666666664,51.666666666666664,0.43674761042478427,-4.0,0.0
41520,rideHailVehicle-3493818@GlobalRHM,1374,Bay,300.0,300.0,1.6666666666666667,41592.0,41.666666666666664,51.666666666666664,0.4963041027554367,-4.0,0.0
41580,rideHailVehicle-3493818@GlobalRHM,1374,Bay,300.0,300.0,5.0,41592.0,46.666666666666664,51.666666666666664,0.5558605950860891,-4.0,0.0
41640,rideHailVehicle-3493818@GlobalRHM,1374,Bay,0.0,0.0,5.0,41592.0,51.666666666666664,51.666666666666664,0.6154170874167415,0.0,48.0
54660,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.0931372549019607,55272.0,0.0,55.75,0.0,-4.75,0.0
54720,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.1032608695652173,55272.0,5.0,55.75,0.059556492330652404,-4.75,0.0
54780,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.1158536585365855,55272.0,10.0,55.75,0.11911298466130481,-4.75,0.0
54840,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.1319444444444444,55272.0,15.0,55.75,0.17866947699195723,-4.75,0.0
54900,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.153225806451613,55272.0,20.0,55.75,0.23822596932260962,-4.75,0.0
54960,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.1826923076923077,55272.0,25.0,55.75,0.29778246165326205,-4.75,0.0
55020,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.2261904761904763,55272.0,30.0,55.75,0.35733895398391446,-4.75,0.0
55080,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.296875,55272.0,35.0,55.75,0.4168954463145669,-4.75,0.0
55140,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.4318181818181819,55272.0,40.0,55.75,0.47645193864521923,-4.75,0.0
55200,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,1.7916666666666667,55272.0,45.0,55.75,0.5360084309758717,-4.75,0.0
55260,rideHailVehicle-1586378@GlobalRHM,1374,Bay,300.0,300.0,5.75,55272.0,50.0,55.75,0.5955649233065241,-4.75,0.0
55320,rideHailVehicle-1586378@GlobalRHM,1374,Bay,45.0,45.0,inf,55272.0,55.0,55.75,0.6551214156371765,-0.75,48.0
55380,rideHailVehicle-1586378@GlobalRHM,1374,Bay,0.0,0.0,inf,55272.0,55.75,55.75,0.6640548894867744,0.0,108.0
64680,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0143084260731319,65938.0,0.0,53.166666666666664,0.0,-0.75,0.0
64740,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.015025041736227,65938.0,2.5,53.166666666666664,0.029778246165326202,-0.75,0.0
64800,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.015817223198594,65938.0,5.0,53.166666666666664,0.059556492330652404,-0.75,0.0
64860,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0166975881261595,65938.0,7.5,53.166666666666664,0.08933473849597862,-0.75,0.0
64920,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0176817288801572,65938.0,10.0,53.166666666666664,0.11911298466130481,-0.75,0.0
64980,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0187891440501045,65938.0,12.5,53.166666666666664,0.14889123082663103,-0.75,0.0
65040,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0200445434298442,65938.0,15.0,53.166666666666664,0.17866947699195723,-0.75,0.0
65100,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0214797136038185,65938.0,17.5,53.166666666666664,0.20844772315728344,-0.75,0.0
65160,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0231362467866323,65938.0,20.0,53.166666666666664,0.23822596932260962,-0.75,0.0
65220,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0250696378830082,65938.0,22.5,53.166666666666664,0.26800421548793585,-0.75,0.0
65280,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0273556231003038,65938.0,25.0,53.166666666666664,0.29778246165326205,-0.75,0.0
65340,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0301003344481603,65938.0,27.5,53.166666666666664,0.32756070781858826,-0.75,0.0
65400,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0334572490706317,65938.0,30.0,53.166666666666664,0.35733895398391446,-0.75,0.0
65460,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0376569037656902,65938.0,32.5,53.166666666666664,0.38711720014924067,-0.75,0.0
65520,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0430622009569377,65938.0,35.0,53.166666666666664,0.4168954463145669,-0.75,0.0
65580,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0502793296089383,65938.0,37.5,53.166666666666664,0.4466736924798931,-0.75,0.0
65640,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.0604026845637582,65938.0,40.0,53.166666666666664,0.47645193864521923,-0.75,0.0
65700,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.07563025210084,65938.0,42.5,53.166666666666664,0.5062301848105455,-0.75,0.0
65760,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.1011235955056176,65938.0,45.0,53.166666666666664,0.5360084309758717,-0.75,0.0
65820,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.1525423728813553,65938.0,47.5,53.166666666666664,0.5657866771411979,-0.75,0.0
65880,rideHailVehicle-2900889@GlobalRHM,1374,Bay,150.0,150.0,1.310344827586206,65938.0,50.0,53.166666666666664,0.5955649233065241,-0.75,0.0
65940,rideHailVehicle-2900889@GlobalRHM,1374,Bay,39.99999999999986,39.99999999999986,inf,65938.0,52.5,53.166666666666664,0.6253431694718503,-0.6666666666666643,2.0
66000,rideHailVehicle-2900889@GlobalRHM,1374,Bay,0.0,0.0,inf,65938.0,53.166666666666664,53.166666666666664,0.6332840351159372,0.0,62.0
73080,rideHailVehicle-806248@GlobalRHM,1374,Bay,300.0,400.0,1.0849909584086799,73633.0,0.0,50.0,0.0,-3.9166666666666665,0.0
73140,rideHailVehicle-806248@GlobalRHM,1374,Bay,300.0,400.0,1.0953346855983772,73633.0,5.0,50.0,0.059556492330652404,-3.916666666666666,0.0
73200,rideHailVehicle-806248@GlobalRHM,1374,Bay,300.0,400.0,1.1085450346420322,73633.0,10.0,50.0,0.11911298466130481,-3.916666666666666,0.0
73260,rideHailVehicle-806248@GlobalRHM,1374,Bay,300.0,400.0,1.126005361930295,73633.0,15.0,50.0,0.17866947699195723,-3.9166666666666643,0.0
73320,rideHailVehicle-806248@GlobalRHM,1374,Bay,300.0,400.0,1.1501597444089458,73633.0,20.0,50.0,0.23822596932260962,-3.9166666666666643,0.0
73380,rideHailVehicle-806248@GlobalRHM,1374,Bay,300.0,400.0,1.1857707509881423,73633.0,25.0,50.0,0.29778246165326205,-3.9166666666666643,0.0
73440,rideHailVehicle-806248@GlobalRHM,1374,Bay,300.0,400.0,1.2435233160621764,73633.0,30.0,50.0,0.35733895398391446,-3.9166666666666643,0.0
73500,rideHailVehicle-806248@GlobalRHM,1374,Bay,300.0,400.0,1.3533834586466165,73633.0,35.0,50.0,0.4168954463145669,-3.9166666666666643,0.0
73560,rideHailVehicle-806248@GlobalRHM,1374,Bay,300.0,400.0,1.6438356164383563,73633.0,40.0,50.0,0.47645193864521923,-3.9166666666666643,0.0
73620,rideHailVehicle-806248@GlobalRHM,1374,Bay,300.0,300.0,4.615384615384616,73633.0,45.0,50.0,0.5360084309758717,-3.9166666666666643,0.0
73680,rideHailVehicle-806248@GlobalRHM,1374,Bay,0.0,0.0,4.615384615384616,73633.0,50.0,50.0,0.5955649233065241,0.0,47.0
76260,rideHailVehicle-4978704@GlobalRHM,1374,Bay,189.99999999999986,400.0,1.0340356564019448,76877.0,0.0,53.166666666666664,0.0,-1.75,0.0
76320,rideHailVehicle-4978704@GlobalRHM,1374,Bay,300.0,400.0,1.0771992818671454,76877.0,3.1666666666666643,53.166666666666664,0.03771911180941316,-3.5833333333333357,0.0
76380,rideHailVehicle-4978704@GlobalRHM,1374,Bay,300.0,400.0,1.0865191146881288,76877.0,8.166666666666664,53.166666666666664,0.09727560414006557,-3.5833333333333357,0.0
76440,rideHailVehicle-4978704@GlobalRHM,1374,Bay,300.0,400.0,1.0983981693363845,76877.0,13.166666666666664,53.166666666666664,0.15683209647071797,-3.5833333333333357,0.0
76500,rideHailVehicle-4978704@GlobalRHM,1374,Bay,300.0,400.0,1.1140583554376657,76877.0,18.166666666666664,53.166666666666664,0.21638858880137038,-3.5833333333333357,0.0
76560,rideHailVehicle-4978704@GlobalRHM,1374,Bay,300.0,400.0,1.135646687697161,76877.0,23.166666666666664,53.166666666666664,0.2759450811320228,-3.5833333333333357,0.0
76620,rideHailVehicle-4978704@GlobalRHM,1374,Bay,300.0,400.0,1.1673151750972761,76877.0,28.166666666666664,53.166666666666664,0.3355015734626752,-3.5833333333333357,0.0
76680,rideHailVehicle-4978704@GlobalRHM,1374,Bay,300.0,400.0,1.2182741116751268,76877.0,33.166666666666664,53.166666666666664,0.3950580657933276,-3.5833333333333357,0.0
76740,rideHailVehicle-4978704@GlobalRHM,1374,Bay,300.0,400.0,1.3138686131386863,76877.0,38.166666666666664,53.166666666666664,0.45461455812398,-3.5833333333333357,0.0
76800,rideHailVehicle-4978704@GlobalRHM,1374,Bay,300.0,400.0,1.5584415584415583,76877.0,43.166666666666664,53.166666666666664,0.5141710504546324,-3.5833333333333357,0.0
76860,rideHailVehicle-4978704@GlobalRHM,1374,Bay,300.0,300.0,3.5294117647058822,76877.0,48.166666666666664,53.166666666666664,0.5737275427852848,-3.5833333333333357,0.0
76920,rideHailVehicle-4978704@GlobalRHM,1374,Bay,0.0,0.0,3.5294117647058822,76877.0,53.166666666666664,53.166666666666664,0.6332840351159372,0.0,43.0
78660,rideHailVehicle-1202940@GlobalRHM,1374,Bay,300.0,400.0,1.0975177304964538,79224.0,0.0,51.583333333333336,0.0,-4.583333333333334,0.0
78720,rideHailVehicle-1202940@GlobalRHM,1374,Bay,300.0,400.0,1.1091269841269842,79224.0,5.0,51.583333333333336,0.059556492330652404,-4.583333333333334,0.0
78780,rideHailVehicle-1202940@GlobalRHM,1374,Bay,300.0,400.0,1.1238738738738738,79224.0,10.0,51.583333333333336,0.11911298466130481,-4.583333333333336,0.0
78840,rideHailVehicle-1202940@GlobalRHM,1374,Bay,300.0,400.0,1.1432291666666667,79224.0,15.0,51.583333333333336,0.17866947699195723,-4.583333333333336,0.0
78900,rideHailVehicle-1202940@GlobalRHM,1374,Bay,300.0,400.0,1.1697530864197532,79224.0,20.0,51.583333333333336,0.23822596932260962,-4.583333333333336,0.0
78960,rideHailVehicle-1202940@GlobalRHM,1374,Bay,300.0,400.0,1.2083333333333335,79224.0,25.0,51.583333333333336,0.29778246165326205,-4.583333333333336,0.0
79020,rideHailVehicle-1202940@GlobalRHM,1374,Bay,300.0,400.0,1.269607843137255,79224.0,30.0,51.583333333333336,0.35733895398391446,-4.583333333333336,0.0
79080,rideHailVehicle-1202940@GlobalRHM,1374,Bay,300.0,400.0,1.3819444444444446,79224.0,35.0,51.583333333333336,0.4168954463145669,-4.583333333333336,0.0
79140,rideHailVehicle-1202940@GlobalRHM,1374,Bay,300.0,400.0,1.654761904761905,79224.0,40.0,51.583333333333336,0.47645193864521923,-4.583333333333336,0.0
79200,rideHailVehicle-1202940@GlobalRHM,1374,Bay,300.0,395.00000000000017,3.291666666666668,79224.0,45.0,51.583333333333336,0.5360084309758717,-4.583333333333336,0.0
79260,rideHailVehicle-1202940@GlobalRHM,1374,Bay,95.00000000000014,95.00000000000014,inf,79224.0,50.0,51.583333333333336,0.5955649233065241,-1.5833333333333357,36.0
79320,rideHailVehicle-1202940@GlobalRHM,1374,Bay,0.0,0.0,inf,79224.0,51.583333333333336,51.583333333333336,0.6144244792112307,0.0,96.0
81420,rideHailVehicle-6903852@GlobalRHM,1374,Bay,300.0,400.0,1.065123010130246,82111.0,0.0,61.333333333333336,0.0,-3.7500000000000004,0.0
81480,rideHailVehicle-6903852@GlobalRHM,1374,Bay,300.0,400.0,1.0713153724247226,82111.0,5.0,61.333333333333336,0.059556492330652404,-3.7500000000000018,0.0
81540,rideHailVehicle-6903852@GlobalRHM,1374,Bay,300.0,400.0,1.0788091068301227,82111.0,10.0,61.333333333333336,0.11911298466130481,-3.7500000000000018,0.0
81600,rideHailVehicle-6903852@GlobalRHM,1374,Bay,300.0,400.0,1.0880626223091976,82111.0,15.0,61.333333333333336,0.17866947699195723,-3.7500000000000036,0.0
81660,rideHailVehicle-6903852@GlobalRHM,1374,Bay,300.0,400.0,1.099778270509978,82111.0,20.0,61.333333333333336,0.23822596932260962,-3.7500000000000036,0.0
81720,rideHailVehicle-6903852@GlobalRHM,1374,Bay,300.0,400.0,1.1150895140664963,82111.0,25.0,61.333333333333336,0.29778246165326205,-3.7500000000000036,0.0
81780,rideHailVehicle-6903852@GlobalRHM,1374,Bay,300.0,400.0,1.13595166163142,82111.0,30.0,61.333333333333336,0.35733895398391446,-3.750000000000007,0.0
81840,rideHailVehicle-6903852@GlobalRHM,1374,Bay,300.0,400.0,1.1660516605166054,82111.0,35.0,61.333333333333336,0.4168954463145669,-3.750000000000007,0.0
81900,rideHailVehicle-6903852@GlobalRHM,1374,Bay,300.0,400.0,1.213270142180095,82111.0,40.0,61.333333333333336,0.47645193864521923,-3.750000000000007,0.0
81960,rideHailVehicle-6903852@GlobalRHM,1374,Bay,300.0,400.0,1.2980132450331128,82111.0,45.0,61.333333333333336,0.5360084309758717,-3.750000000000007,0.0
82020,rideHailVehicle-6903852@GlobalRHM,1374,Bay,300.0,400.0,1.494505494505495,82111.0,50.0,61.333333333333336,0.5955649233065241,-3.750000000000007,0.0
82080,rideHailVehicle-6903852@GlobalRHM,1374,Bay,300.0,380.00000000000017,2.4516129032258074,82111.0,55.0,61.333333333333336,0.6551214156371765,-3.750000000000007,0.0
82140,rideHailVehicle-6903852@GlobalRHM,1374,Bay,80.00000000000014,80.00000000000014,inf,82111.0,60.0,61.333333333333336,0.7146779079678289,-1.3333333333333357,29.0
82200,rideHailVehicle-6903852@GlobalRHM,1374,Bay,0.0,0.0,inf,82111.0,61.333333333333336,61.333333333333336,0.7305596392560029,0.0,89.0
