time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.645384145640734e-09,0.9999283193902895,224.98387210847758,0.0,4.645384145640734e-09,420.0,0,0.0,0.9676882321491576,0.0,0.0
44640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.645385682778667e-09,0.9999283193905819,224.98387210854338,0.0,4.645385682778667e-09,420.0,0,0.0,0.9676882282013821,0.0,0.0
44700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6453868519992844e-09,0.9999283193908743,224.98387210860918,0.0,4.6453868519992844e-09,420.0,0,0.0,0.9676882242536067,0.0,0.0
44760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6453903162037435e-09,0.9999283193911668,224.98387210867497,0.0,4.6453903162037435e-09,420.0,0,0.0,0.9676882203058312,0.0,0.0
44820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.645443691449186e-09,0.9999283193914592,224.98387210874077,0.0,4.645443691449186e-09,420.0,0,0.0,0.9676882163580558,0.0,0.0
44880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.64533512919666e-09,0.9999283193917515,224.98387210880657,0.0,4.64533512919666e-09,420.0,0,0.0,0.9676882124102804,0.0,0.0
44940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.645378266074451e-09,0.999928319392044,224.98387210887236,0.0,4.645378266074451e-09,420.0,0,0.0,0.9676882084625049,0.0,0.0
45000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6453466380001984e-09,0.9999283193923364,224.98387210893816,0.0,4.6453466380001984e-09,420.0,0,0.0,0.9676882045147295,0.0,0.0
45060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.645483471888995e-09,0.9999283193926288,224.98387210900395,0.0,4.645483471888995e-09,420.0,0,0.0,0.967688200566954,0.0,0.0
45120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.645339199996377e-09,0.9999283193929214,224.98387210906978,0.0,4.645339199996377e-09,420.0,0,0.0,0.9676881966174733,0.0,0.0
45180,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0579216354344123, nan, nan, nan]",1,[],[],0,-299.0557990894268,0.9999283193932138,224.98387210913558,0.0,0.9442009105732154,420.0,0,0.0,0.9676881926696979,0.0,0.0
45240,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0645161290322582, nan, nan, nan]",1,[],[],0,-297.4035290460268,0.9738668118757511,219.12003291130367,300.0,2.59647095397321,420.0,0,300.0,352.79804006258416,-2.833333333333333,0.0
45300,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0728051391862956, nan, nan, nan]",1,[],[],0,-295.0809873176769,0.9479492930329373,213.28859116530313,300.0,4.919012682323114,420.0,0,300.0,600.0,-2.833333333333332,0.0
45360,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0835380835380837, nan, nan, nan]",1,[],[],0,-292.1339004615894,0.9222341743405211,207.5026894531918,300.0,7.8660995384105945,420.0,0,300.0,600.0,-2.833333333333332,0.0
45420,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0979827089337175, nan, nan, nan]",1,[],[],0,-288.6164413457098,0.8967758823890959,201.77457375786653,300.0,11.383558654290198,420.0,0,300.0,600.0,-2.833333333333332,0.0
45480,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1184668989547037, nan, nan, nan]",1,[],[],0,-284.59166101729136,0.871624122822162,196.11542784912712,300.0,15.408338982708642,420.0,0,300.0,600.0,-2.833333333333332,0.0
45540,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1497797356828192, nan, nan, nan]",1,[],[],0,-280.13186822479696,0.8468231066385853,190.53519920172926,300.0,19.86813177520304,420.0,0,300.0,600.0,-2.8333333333333286,0.0
45600,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2035928143712575, nan, nan, nan]",1,[],[],0,-275.3189396458618,0.8224107434212504,185.04241747183127,300.0,24.681060354138197,420.0,0,300.0,600.0,-2.8333333333333286,0.0
45660,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3177570093457944, nan, nan, nan]",1,[],[],0,-270.24453878800585,0.7984178075305979,179.64400689053986,300.0,29.755461211994145,420.0,0,300.0,600.0,-2.8333333333333286,0.0
45720,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.723404255319149, nan, nan, nan]",1,[],[],0,-265.01021898422545,0.7748670852218464,174.34509436528484,300.0,34.989781015774554,420.0,0,300.0,600.0,-2.8333333333333286,0.0
45780,1096,['rideHailVehicle-2137946@GlobalRHM'],"[105.0, 0, 0, 0]",105.0,"[inf, nan, nan, nan]",1,[],[],0,-64.72738298723195,0.7517725127865647,169.14881556167256,105.0,40.27261701276805,420.0,0,105.0,600.0,-1.75,13.0
45840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,45.49079553665789,0.7461317822491742,167.8796511893739,0.0,45.49079553665789,420.0,0,0.0,600.0,0.0,73.0
45900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.62453234978588,0.748996017520577,168.52410412614321,0.0,50.62453234978588,420.0,0,0.0,600.0,0.0,0.0
45960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.665593573332934,0.7521834880724534,169.2412850010985,0.0,55.665593573332934,420.0,0,0.0,600.0,0.0,0.0
46020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,60.60591275037069,0.7556883587750955,170.02988091005406,0.0,60.60591275037069,420.0,0,0.0,600.0,0.0,0.0
46080,1096,['rideHailVehicle-4048049@GlobalRHM'],"[114.99999999999986, 0, 0, 0]",114.99999999999986,"[1.0196399345335516, nan, nan, nan]",1,[],[],0,-41.60445159123918,0.7595042866107671,170.88846467401765,0.0,73.39554840876067,420.0,0,0.0,600.0,0.0,0.0
46140,1096,['rideHailVehicle-4048049@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.088929219600726, nan, nan, nan]",1,[],[],0,-213.28111315828627,0.7558786263453369,170.0726911134051,300.0,86.71888684171373,420.0,0,300.0,600.0,-4.083333333333336,0.0
46200,1096,['rideHailVehicle-4048049@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.09979633401222, nan, nan, nan]",1,[],[],0,-199.41995205395767,0.7372920369836461,165.89070850245832,300.0,100.58004794604233,420.0,0,300.0,600.0,-4.083333333333336,0.0
46260,1096,['rideHailVehicle-4048049@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1136890951276104, nan, nan, nan]",1,[],[],0,-185.22636377213263,0.7199133919434536,161.98051336414542,300.0,114.77363622786737,420.0,0,300.0,600.0,-4.083333333333336,0.0
46320,1096,['rideHailVehicle-4048049@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,-170.90688102354213,0.7037716609133985,158.34862387841733,300.0,129.09311897645787,420.0,0,300.0,600.0,-4.083333333333336,0.0
46380,1096,['rideHailVehicle-4048049@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.157556270096463, nan, nan, nan]",1,[],[],0,-156.6338569675214,0.6888778150888297,154.99750856423023,300.0,143.3661430324786,420.0,0,300.0,600.0,-4.083333333333336,0.0
46440,1096,['rideHailVehicle-4048049@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.195219123505976, nan, nan, nan]",1,[],[],0,-142.6060010248658,0.675227805781946,151.92625646682785,300.0,157.3939989751342,420.0,0,300.0,600.0,-4.083333333333336,0.0
46500,1096,['rideHailVehicle-4048049@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.256544502617801, nan, nan, nan]",1,[],[],0,-128.99493364281912,0.6628002675798411,149.13006036830106,300.0,171.00506635718088,420.0,0,300.0,600.0,-4.083333333333336,0.0
46560,1096,['rideHailVehicle-4048049@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3740458015267176, nan, nan, nan]",1,[],[],0,-115.96875576389218,0.6515588790393645,146.60074794393205,300.0,184.03124423610782,420.0,0,300.0,600.0,-4.083333333333336,0.0
46620,1096,['rideHailVehicle-4048049@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.6901408450704225, nan, nan, nan]",1,[],[],0,-103.67513811077924,0.6414526693977729,144.32685077209103,300.0,196.32486188922076,420.0,0,300.0,600.0,-4.083333333333336,0.0
46680,1096,['rideHailVehicle-4048049@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[5.454545454545455, nan, nan, nan]",1,[],[],0,-92.2681441935074,0.6324177989840408,142.29400492678164,300.0,207.7318558064926,420.0,0,300.0,600.0,-4.083333333333336,0.0
46740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,218.15163634871251,0.6243770021132122,140.48482562886974,0.0,218.15163634871251,420.0,0,0.0,600.0,0.0,49.0
46800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,227.64582024771087,0.638112475497948,143.57530714380982,0.0,227.64582024771087,420.0,0,0.0,600.0,0.0,0.0
46860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,236.21507688355067,0.6524457308312273,146.80028959731905,0.0,236.21507688355067,420.0,0,0.0,600.0,0.0,0.0
46920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,243.90646664372528,0.6673185319521,150.14666985316936,0.0,243.90646664372528,420.0,0,0.0,600.0,0.0,0.0
46980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,250.74925710239168,0.6826756057610475,153.60201146395548,0.0,250.74925710239168,420.0,0,0.0,600.0,0.0,0.0
47040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,256.8006762268309,0.6984635219317368,157.15429260623935,0.0,256.8006762268309,420.0,0,0.0,600.0,0.0,0.0
47100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,262.4204483335609,0.7146324533802155,160.79230218611946,0.0,262.4204483335609,420.0,0,0.0,600.0,0.0,0.0
47160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,267.600212729771,0.7311552223313244,164.50992520417824,0.0,267.600212729771,420.0,0,0.0,600.0,0.0,0.0
47220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,272.3323444472411,0.7480041245959125,168.30092821785001,0.0,272.3323444472411,420.0,0,0.0,600.0,0.0,0.0
47280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,276.60996526135136,0.7651509758942382,172.15896976418594,0.0,276.60996526135136,420.0,0,0.0,600.0,0.0,0.0
47340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,280.4269535813272,0.7825671588731583,176.07761093872176,0.0,280.4269535813272,420.0,0,0.0,600.0,0.0,0.0
47400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,283.7779529522781,0.8002236707460365,180.05032611445722,0.0,283.7779529522781,420.0,0,0.0,600.0,0.0,0.0
47460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,286.6583793683707,0.8180911714679665,184.07051378128116,0.0,286.6583793683707,420.0,0,0.0,600.0,0.0,0.0
47520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,289.064427255644,0.8361400323714525,188.13150748899974,0.0,289.064427255644,420.0,0,0.0,600.0,0.0,0.0
47580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,290.9930742727327,0.8543403851787865,192.22658687512137,0.0,290.9930742727327,420.0,0,0.0,600.0,0.0,0.0
47640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,292.44208465361226,0.8726621713166937,196.34898876065176,0.0,292.44208465361226,420.0,0,0.0,600.0,0.0,0.0
47700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,293.4100113989185,0.8910751914414452,200.4919182932446,0.0,293.4100113989185,420.0,0,0.0,600.0,0.0,0.0
47760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,293.8961971187392,0.909549155101946,204.64856012139595,0.0,293.8961971187392,420.0,0,0.0,600.0,0.0,0.0
47820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,293.9007735775364,0.9280537304558835,208.8120895805781,0.0,293.9007735775364,420.0,0,0.0,600.0,0.0,0.0
47880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,291.4641651036582,0.9465585939572263,212.9756838729265,0.0,291.4641651036582,420.0,0,0.0,600.0,0.0,0.0
47940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,286.61196072461894,0.9649100413696408,217.10475954522835,0.0,286.61196072461894,420.0,0,0.0,473.71444202710336,0.0,0.0
48000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,230.0942752976043,0.9829559796177826,221.1650956554938,0.0,230.0942752976043,420.0,0,0.0,230.09427541117702,0.0,0.0
48060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.51413856801817,0.9974433969355165,224.4247645555432,0.0,34.51413856801817,420.0,0,0.0,34.51414140821271,0.0,0.0
48120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.177123585576867,0.9996165093615005,224.91371485192346,0.0,5.177123585576867,420.0,0,0.0,5.177123625396689,0.0,0.0
48180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9652069330071827e-08,0.9999424764017179,224.98705743605245,0.0,2.9652069330071827e-08,420.0,0,0.0,0.7765685776570308,0.0,0.0
48240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.1804363330923066e-09,0.9999424764035848,224.98705743647253,0.0,6.1804363330923066e-09,420.0,0,0.0,0.7765685524526589,0.0,0.0
48300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180381201170275e-09,0.999942476403974,224.9870574365601,0.0,6.180381201170275e-09,420.0,0,0.0,0.7765685471986217,0.0,0.0
48360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180476330162582e-09,0.9999424764043632,224.98705743664766,0.0,6.180476330162582e-09,420.0,0,0.0,0.7765685419445845,0.0,0.0
48420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.18044264347197e-09,0.9999424764047524,224.98705743673523,0.0,6.18044264347197e-09,420.0,0,0.0,0.7765685366905473,0.0,0.0
48480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180387265640941e-09,0.9999424764051416,224.9870574368228,0.0,6.180387265640941e-09,420.0,0,0.0,0.7765685314365101,0.0,0.0
48540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180407050852056e-09,0.9999424764055308,224.98705743691036,0.0,6.180407050852056e-09,420.0,0,0.0,0.7765685261824729,0.0,0.0
48600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.1804748986625554e-09,0.9999424764059199,224.98705743699793,0.0,6.1804748986625554e-09,420.0,0,0.0,0.7765685209284356,0.0,0.0
48660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180492358729815e-09,0.9999424764063092,224.9870574370855,0.0,6.180492358729815e-09,420.0,0,0.0,0.7765685156743984,0.0,0.0
48720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.18044044341262e-09,0.9999424764066983,224.98705743717306,0.0,6.18044044341262e-09,420.0,0,0.0,0.7765685104203612,0.0,0.0
48780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180432414179716e-09,0.9999424764070876,224.98705743726063,0.0,6.180432414179716e-09,420.0,0,0.0,0.776568505166324,0.0,0.0
48840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180446861611354e-09,0.9999424764074767,224.9870574373482,0.0,6.180446861611354e-09,420.0,0,0.0,0.7765684999122868,0.0,0.0
48900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180424538579917e-09,0.9999424764078659,224.98705743743577,0.0,6.180424538579917e-09,420.0,0,0.0,0.7765684946582496,0.0,0.0
48960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.1803906226868306e-09,0.9999424764082551,224.98705743752333,0.0,6.1803906226868306e-09,420.0,0,0.0,0.7765684894042124,0.0,0.0
49020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180452609707427e-09,0.9999424764086443,224.9870574376109,0.0,6.180452609707427e-09,420.0,0,0.0,0.7765684841501752,0.0,0.0
49080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180401772453399e-09,0.9999424764090334,224.98705743769847,0.0,6.180401772453399e-09,420.0,0,0.0,0.776568478896138,0.0,0.0
49140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180465329111947e-09,0.9999424764094227,224.98705743778604,0.0,6.180465329111947e-09,420.0,0,0.0,0.7765684736421008,0.0,0.0
49200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180536333690809e-09,0.9999424764098118,224.9870574378736,0.0,6.180536333690809e-09,420.0,0,0.0,0.7765684683880636,0.0,0.0
49260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180448527563344e-09,0.9999424764102011,224.98705743796117,0.0,6.180448527563344e-09,420.0,0,0.0,0.7765684631340264,0.0,0.0
49320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180451957043613e-09,0.9999424764105902,224.98705743804874,0.0,6.180451957043613e-09,420.0,0,0.0,0.7765684578799892,0.0,0.0
49380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.1804066602693864e-09,0.9999424764109794,224.9870574381363,0.0,6.1804066602693864e-09,420.0,0,0.0,0.776568452625952,0.0,0.0
49440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180415720601617e-09,0.9999424764113686,224.98705743822387,0.0,6.180415720601617e-09,420.0,0,0.0,0.7765684473719148,0.0,0.0
49500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180444299653454e-09,0.9999424764117578,224.98705743831144,0.0,6.180444299653454e-09,420.0,0,0.0,0.7765684421178776,0.0,0.0
49560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.1804674051978605e-09,0.999942476412147,224.987057438399,0.0,6.1804674051978605e-09,420.0,0,0.0,0.7765684368638404,0.0,0.0
49620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180459683567118e-09,0.9999424764125362,224.98705743848657,0.0,6.180459683567118e-09,420.0,0,0.0,0.7765684316098032,0.0,0.0
49680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180466050992066e-09,0.9999424764129253,224.98705743857414,0.0,6.180466050992066e-09,420.0,0,0.0,0.776568426355766,0.0,0.0
49740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180439756595644e-09,0.9999424764133146,224.9870574386617,0.0,6.180439756595644e-09,420.0,0,0.0,0.7765684211017287,0.0,0.0
49800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180415563783263e-09,0.9999424764137037,224.98705743874928,0.0,6.180415563783263e-09,420.0,0,0.0,0.7765684158476915,0.0,0.0
49860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.1804288681250955e-09,0.999942476414093,224.98705743883684,0.0,6.1804288681250955e-09,420.0,0,0.0,0.7765684105936543,0.0,0.0
49920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180487006732418e-09,0.9999424764144821,224.9870574389244,0.0,6.180487006732418e-09,420.0,0,0.0,0.7765684053396171,0.0,0.0
49980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180463838384762e-09,0.9999424764148713,224.98705743901198,0.0,6.180463838384762e-09,420.0,0,0.0,0.7765684000855799,0.0,0.0
50040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180394481972252e-09,0.9999424764152605,224.98705743909954,0.0,6.180394481972252e-09,420.0,0,0.0,0.7765683948315427,0.0,0.0
50100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.180483772732281e-09,0.9999424764156497,224.9870574391871,0.0,6.180483772732281e-09,420.0,0,0.0,0.7765683895775055,0.0,0.0
50160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.1804489700976655e-09,0.9999424764160388,224.98705743927468,0.0,6.1804489700976655e-09,420.0,0,0.0,0.7765683843234683,0.0,0.0
50220,1096,['rideHailVehicle-2309596@GlobalRHM'],"[299.9999999027726, 0, 0, 0]",299.9999999027726,"[1.0654545454545454, nan, nan, nan]",1,[],[],0,-299.0932383091178,0.9999424764164281,224.98705743936225,0.0,0.9067615936547782,420.0,0,0.0,0.7765683790694311,0.0,0.0
50280,1096,['rideHailVehicle-2309596@GlobalRHM'],"[299.99999886380203, 0, 0, 0]",299.99999886380203,"[1.0734693877947867, nan, nan, nan]",1,[],[],0,-297.54385208649546,0.9738777062218716,219.12248413918346,300.0,2.4561467773065715,420.0,0,300.0,352.65096638979685,-3.0000000016204567,0.0
50340,1096,['rideHailVehicle-2309596@GlobalRHM'],"[230.00000123342545, 0, 0, 0]",230.00000123342545,"[1.0837209308062443, nan, nan, nan]",1,[],[],0,-225.35981330710857,0.9479479587916665,213.28829096101688,300.0,4.640187926316884,420.0,0,300.0,600.0,-3.0000000205570903,0.0
50400,1096,['rideHailVehicle-2309596@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.135135135135135, nan, nan, nan]",1,[],[],0,-292.58863134694667,0.9283087593963693,208.86947109225005,300.0,7.41136865305333,420.0,0,300.0,600.0,-4.166666666666668,0.0
50460,1096,['rideHailVehicle-2309596@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1612903225806452, nan, nan, nan]",1,[],[],0,-289.26281372130643,0.9028108394811217,203.13243910505503,300.0,10.73718627869357,420.0,0,300.0,600.0,-4.166666666666668,0.0
50520,1096,['rideHailVehicle-2309596@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2000000000000002, nan, nan, nan]",1,[],[],0,-285.4477070936923,0.8776027511669208,197.46061922816668,300.0,14.552292906307684,420.0,0,300.0,600.0,-4.166666666666668,0.0
50580,1096,['rideHailVehicle-2309596@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.263157894736842, nan, nan, nan]",1,[],[],0,-281.2180563378582,0.8527271340181618,191.86360536358447,300.0,18.781943662141828,420.0,0,300.0,600.0,-4.166666666666671,0.0
50640,1096,['rideHailVehicle-2309596@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3846153846153846, nan, nan, nan]",1,[],[],0,-276.6582886314941,0.8282201138847594,186.34952582754804,300.0,23.341711368505912,420.0,0,300.0,600.0,-4.166666666666671,0.0
50700,1096,['rideHailVehicle-2309596@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.7142857142857144, nan, nan, nan]",1,[],[],0,-271.86269950162745,0.804110459128384,180.9248535014403,300.0,28.137300498372554,420.0,0,300.0,600.0,-4.166666666666671,0.0
50760,1096,['rideHailVehicle-2309596@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[6.0, nan, nan, nan]",1,[],[],0,-266.93551389819254,0.7804187206355929,175.59421233474174,300.0,33.06448610180746,420.0,0,300.0,600.0,-4.166666666666671,0.0
50820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.01016014018932,0.7571563665086455,170.36018265046346,0.0,38.01016014018932,420.0,0,0.0,600.0,0.0,50.0
50880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.88415156000457,0.7595495988111554,170.89865991911614,0.0,42.88415156000457,420.0,0,0.0,600.0,0.0,0.0
50940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,47.67862673634916,0.7622497120545777,171.50618539954954,0.0,47.67862673634916,420.0,0,0.0,600.0,0.0,0.0
51000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.38589719821212,0.7652516996606255,172.1816326116478,0.0,52.38589719821212,420.0,0,0.0,600.0,0.0,0.0
51060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.998431852997605,0.7685500709620965,172.92376615528914,0.0,56.998431852997605,420.0,0,0.0,600.0,0.0,0.0
51120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.50886912914182,0.7721388611118851,173.73124393987328,0.0,61.50886912914182,420.0,0,0.0,600.0,0.0,0.0
51180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.91002855714744,0.7760116417565283,174.60261958586946,0.0,65.91002855714744,420.0,0,0.0,600.0,0.0,0.0
51240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.19492224242957,0.7801615324389285,175.53634499042906,0.0,70.19492224242957,420.0,0,0.0,600.0,0.0,0.0
