time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
45660,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.3177570093457944,45767.0,40.0,51.75,0.47645193864521923,-2.8333333333333286,0.0
45720,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.723404255319149,45767.0,45.0,51.75,0.5360084309758717,-2.8333333333333286,0.0
45780,rideHailVehicle-2137946@GlobalRHM,1096,Bay,105.0,105.0,inf,45767.0,50.0,51.75,0.5955649233065241,-1.75,13.0
45840,rideHailVehicle-2137946@GlobalRHM,1096,Bay,0.0,0.0,inf,45767.0,51.75,51.75,0.6164096956222525,0.0,73.0
46080,rideHailVehicle-4048049@GlobalRHM,1096,Bay,114.99999999999986,400.0,1.0196399345335516,46691.0,0.0,51.916666666666664,0.0,-1.0,0.0
46140,rideHailVehicle-4048049@GlobalRHM,1096,Bay,300.0,400.0,1.088929219600726,46691.0,1.9166666666666643,51.916666666666664,0.022829988726750062,-4.083333333333336,0.0
46200,rideHailVehicle-4048049@GlobalRHM,1096,Bay,300.0,400.0,1.09979633401222,46691.0,6.916666666666664,51.916666666666664,0.08238648105740247,-4.083333333333336,0.0
46260,rideHailVehicle-4048049@GlobalRHM,1096,Bay,300.0,400.0,1.1136890951276104,46691.0,11.916666666666664,51.916666666666664,0.14194297338805487,-4.083333333333336,0.0
46320,rideHailVehicle-4048049@GlobalRHM,1096,Bay,300.0,400.0,1.1320754716981132,46691.0,16.916666666666664,51.916666666666664,0.20149946571870728,-4.083333333333336,0.0
46380,rideHailVehicle-4048049@GlobalRHM,1096,Bay,300.0,400.0,1.157556270096463,46691.0,21.916666666666664,51.916666666666664,0.2610559580493597,-4.083333333333336,0.0
46440,rideHailVehicle-4048049@GlobalRHM,1096,Bay,300.0,400.0,1.195219123505976,46691.0,26.916666666666664,51.916666666666664,0.32061245038001207,-4.083333333333336,0.0
46500,rideHailVehicle-4048049@GlobalRHM,1096,Bay,300.0,400.0,1.256544502617801,46691.0,31.916666666666664,51.916666666666664,0.3801689427106645,-4.083333333333336,0.0
46560,rideHailVehicle-4048049@GlobalRHM,1096,Bay,300.0,400.0,1.3740458015267176,46691.0,36.916666666666664,51.916666666666664,0.4397254350413169,-4.083333333333336,0.0
46620,rideHailVehicle-4048049@GlobalRHM,1096,Bay,300.0,400.0,1.6901408450704225,46691.0,41.916666666666664,51.916666666666664,0.4992819273719693,-4.083333333333336,0.0
46680,rideHailVehicle-4048049@GlobalRHM,1096,Bay,300.0,300.0,5.454545454545455,46691.0,46.916666666666664,51.916666666666664,0.5588384197026217,-4.083333333333336,0.0
46740,rideHailVehicle-4048049@GlobalRHM,1096,Bay,0.0,0.0,5.454545454545455,46691.0,51.916666666666664,51.916666666666664,0.6183949120332741,0.0,49.0
50220,rideHailVehicle-2309596@GlobalRHM,1096,Bay,299.9999999027726,400.0,1.0654545454545454,50770.0,0.0,48.833333333333336,0.0,-3.0000000000000004,0.0
50280,rideHailVehicle-2309596@GlobalRHM,1096,Bay,299.99999886380203,400.0,1.0734693877947867,50770.0,4.999999998379543,48.833333333333336,0.05955649231135066,-3.0000000016204567,0.0
50340,rideHailVehicle-2309596@GlobalRHM,1096,Bay,230.00000123342545,400.0,1.0837209308062443,50770.0,9.999999979442912,48.833333333333336,0.1191129844164432,-3.0000000205570903,0.0
50400,rideHailVehicle-2309596@GlobalRHM,1096,Bay,300.0,400.0,1.135135135135135,50770.0,13.833333333333336,48.833333333333336,0.16477296211480502,-4.166666666666668,0.0
50460,rideHailVehicle-2309596@GlobalRHM,1096,Bay,300.0,400.0,1.1612903225806452,50770.0,18.833333333333336,48.833333333333336,0.22432945444545743,-4.166666666666668,0.0
50520,rideHailVehicle-2309596@GlobalRHM,1096,Bay,300.0,400.0,1.2000000000000002,50770.0,23.833333333333336,48.833333333333336,0.28388594677610984,-4.166666666666668,0.0
50580,rideHailVehicle-2309596@GlobalRHM,1096,Bay,300.0,400.0,1.263157894736842,50770.0,28.833333333333336,48.833333333333336,0.34344243910676225,-4.166666666666671,0.0
50640,rideHailVehicle-2309596@GlobalRHM,1096,Bay,300.0,400.0,1.3846153846153846,50770.0,33.833333333333336,48.833333333333336,0.40299893143741466,-4.166666666666671,0.0
50700,rideHailVehicle-2309596@GlobalRHM,1096,Bay,300.0,400.0,1.7142857142857144,50770.0,38.833333333333336,48.833333333333336,0.4625554237680671,-4.166666666666671,0.0
50760,rideHailVehicle-2309596@GlobalRHM,1096,Bay,300.0,300.0,6.0,50770.0,43.833333333333336,48.833333333333336,0.5221119160987194,-4.166666666666671,0.0
50820,rideHailVehicle-2309596@GlobalRHM,1096,Bay,0.0,0.0,6.0,50770.0,48.833333333333336,48.833333333333336,0.5816684084293718,0.0,50.0
55140,rideHailVehicle-6251267@GlobalRHM,1096,Bay,299.99999994980686,400.0,1.010752688172043,55698.0,0.0,47.0,0.0,-0.5,0.0
55200,rideHailVehicle-6251267@GlobalRHM,1096,Bay,299.9999982724671,400.0,1.0120481927912421,55698.0,4.999999999163448,47.0,0.059556492320687986,-0.5000000008365522,0.0
55260,rideHailVehicle-6251267@GlobalRHM,1096,Bay,120.00000177772613,400.0,1.0136986309487332,55698.0,9.999999970371231,47.0,0.11911298430838771,-0.5000000296287688,0.0
55320,rideHailVehicle-6251267@GlobalRHM,1096,Bay,300.0,400.0,1.1111111111111112,55698.0,12.0,47.0,0.14293558159356579,-3.5,0.0
55380,rideHailVehicle-6251267@GlobalRHM,1096,Bay,300.0,400.0,1.1320754716981132,55698.0,17.0,47.0,0.2024920739242182,-3.5,0.0
55440,rideHailVehicle-6251267@GlobalRHM,1096,Bay,300.0,400.0,1.1627906976744187,55698.0,22.0,47.0,0.2620485662548706,-3.5,0.0
55500,rideHailVehicle-6251267@GlobalRHM,1096,Bay,300.0,400.0,1.2121212121212122,55698.0,27.0,47.0,0.321605058585523,-3.5,0.0
55560,rideHailVehicle-6251267@GlobalRHM,1096,Bay,300.0,400.0,1.3043478260869565,55698.0,32.0,47.0,0.38116155091617543,-3.5,0.0
55620,rideHailVehicle-6251267@GlobalRHM,1096,Bay,300.0,400.0,1.5384615384615385,55698.0,37.0,47.0,0.44071804324682784,-3.5,0.0
55680,rideHailVehicle-6251267@GlobalRHM,1096,Bay,300.0,300.0,3.3333333333333335,55698.0,42.0,47.0,0.5002745355774803,-3.5,0.0
55740,rideHailVehicle-6251267@GlobalRHM,1096,Bay,0.0,0.0,3.3333333333333335,55698.0,47.0,47.0,0.5598310279081327,0.0,42.0
56220,rideHailVehicle-1505943@GlobalRHM,1096,Bay,42.50000000000014,150.0,1.005511811023622,57490.0,0.0,53.208333333333336,0.0,-0.2916666666666667,0.0
56280,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.0413223140495869,57490.0,0.7083333333333357,53.208333333333336,0.008437169746842452,-2.0833333333333313,0.0
56340,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.0434782608695652,57490.0,3.2083333333333357,53.208333333333336,0.038215415912168656,-2.0833333333333313,0.0
56400,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.0458715596330275,57490.0,5.708333333333336,53.208333333333336,0.06799366207749485,-2.083333333333332,0.0
56460,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.0485436893203883,57490.0,8.208333333333336,53.208333333333336,0.09777190824282106,-2.083333333333332,0.0
56520,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.0515463917525774,57490.0,10.708333333333336,53.208333333333336,0.12755015440814726,-2.083333333333332,0.0
56580,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.054945054945055,57490.0,13.208333333333336,53.208333333333336,0.15732840057347347,-2.083333333333332,0.0
56640,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.0588235294117647,57490.0,15.708333333333336,53.208333333333336,0.18710664673879968,-2.083333333333332,0.0
56700,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.0632911392405064,57490.0,18.208333333333336,53.208333333333336,0.21688489290412588,-2.083333333333332,0.0
56760,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.0684931506849316,57490.0,20.708333333333336,53.208333333333336,0.2466631390694521,-2.083333333333332,0.0
56820,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.0746268656716418,57490.0,23.208333333333336,53.208333333333336,0.2764413852347783,-2.083333333333332,0.0
56880,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.081967213114754,57490.0,25.708333333333336,53.208333333333336,0.3062196314001045,-2.0833333333333357,0.0
56940,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.0909090909090908,57490.0,28.208333333333336,53.208333333333336,0.3359978775654307,-2.0833333333333357,0.0
56940,rideHailVehicle-5577151@GlobalRHM,1096,Bay,5.000000000000142,150.0,1.0,58082.0,0.0,47.583333333333336,0.0,0.0,0.0
57000,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.1020408163265305,57490.0,30.708333333333336,53.208333333333336,0.3657761237307569,-2.0833333333333357,0.0
57000,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.0536044362292052,58082.0,0.0833333333333357,47.583333333333336,0.0009926082055109018,-2.4166666666666647,0.0
57060,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.1162790697674418,57490.0,33.208333333333336,53.208333333333336,0.3955543698960831,-2.0833333333333357,0.0
57060,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.0567514677103718,58082.0,2.5833333333333357,47.583333333333336,0.030770854370837104,-2.416666666666665,0.0
57120,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.135135135135135,57490.0,35.708333333333336,53.208333333333336,0.4253326160614093,-2.0833333333333357,0.0
57120,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.0602910602910602,58082.0,5.083333333333336,47.583333333333336,0.06054910053616331,-2.416666666666665,0.0
57180,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.1612903225806452,57490.0,38.208333333333336,53.208333333333336,0.4551108622267355,-2.0833333333333357,0.0
57180,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.06430155210643,58082.0,7.583333333333336,47.583333333333336,0.09032734670148951,-2.416666666666666,0.0
57180,rideHailVehicle-6026238@GlobalRHM,1096,Bay,300.0,400.0,1.0900562851782365,57713.0,0.0,48.416666666666664,0.0,-4.0,0.0
57240,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.2000000000000002,57490.0,40.708333333333336,53.208333333333336,0.48488910839206173,-2.0833333333333357,0.0
57240,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.0688836104513064,58082.0,10.083333333333336,47.583333333333336,0.12010559286681571,-2.416666666666666,0.0
57240,rideHailVehicle-6026238@GlobalRHM,1096,Bay,300.0,400.0,1.1014799154334038,57713.0,5.0,48.416666666666664,0.059556492330652404,-4.0,0.0
57300,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.263157894736842,57490.0,43.208333333333336,53.208333333333336,0.5146673545573879,-2.0833333333333357,0.0
57300,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.074168797953964,58082.0,12.583333333333336,47.583333333333336,0.14988383903214192,-2.416666666666666,0.0
57300,rideHailVehicle-6026238@GlobalRHM,1096,Bay,300.0,400.0,1.116222760290557,57713.0,10.0,48.416666666666664,0.11911298466130481,-4.0,0.0
57360,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.3846153846153846,57490.0,45.708333333333336,53.208333333333336,0.5444456007227141,-2.0833333333333357,0.0
57360,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.0803324099722993,58082.0,15.083333333333336,47.583333333333336,0.17966208519746812,-2.416666666666668,0.0
57360,rideHailVehicle-6026238@GlobalRHM,1096,Bay,300.0,400.0,1.1359773371104815,57713.0,15.0,48.416666666666664,0.17866947699195723,-4.0,0.0
57420,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.7142857142857144,57490.0,48.208333333333336,53.208333333333336,0.5742238468880403,-2.0833333333333357,0.0
57420,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.0876132930513596,58082.0,17.583333333333336,47.583333333333336,0.20944033136279433,-2.416666666666668,0.0
57420,rideHailVehicle-6026238@GlobalRHM,1096,Bay,300.0,400.0,1.1638225255972694,57713.0,20.0,48.416666666666664,0.23822596932260962,-4.0,0.0
57480,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,6.0,57490.0,50.708333333333336,53.208333333333336,0.6040020930533665,-2.0833333333333357,0.0
57480,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.0963455149501662,58082.0,20.083333333333336,47.583333333333336,0.23921857752812054,-2.416666666666668,0.0
57480,rideHailVehicle-6026238@GlobalRHM,1096,Bay,300.0,400.0,1.2060085836909868,57713.0,25.0,48.416666666666664,0.29778246165326205,-4.0,0.0
57540,rideHailVehicle-1505943@GlobalRHM,1096,Bay,0.0,0.0,6.0,57490.0,53.208333333333336,53.208333333333336,0.6337803392186927,0.0,50.0
57540,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.1070110701107012,58082.0,22.583333333333336,47.583333333333336,0.26899682369344674,-2.416666666666668,0.0
57540,rideHailVehicle-6026238@GlobalRHM,1096,Bay,300.0,400.0,1.2774566473988438,57713.0,30.0,48.416666666666664,0.35733895398391446,-4.0,0.0
57600,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.120331950207469,58082.0,25.083333333333336,47.583333333333336,0.29877506985877295,-2.416666666666668,0.0
57600,rideHailVehicle-6026238@GlobalRHM,1096,Bay,300.0,400.0,1.4247787610619467,57713.0,35.0,48.416666666666664,0.4168954463145669,-4.0,0.0
57660,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.1374407582938388,58082.0,27.583333333333336,47.583333333333336,0.32855331602409915,-2.416666666666668,0.0
57660,rideHailVehicle-6026238@GlobalRHM,1096,Bay,300.0,400.0,1.90566037735849,57713.0,40.0,48.416666666666664,0.47645193864521923,-4.0,0.0
57720,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.160220994475138,58082.0,30.083333333333336,47.583333333333336,0.35833156218942536,-2.4166666666666714,0.0
57720,rideHailVehicle-6026238@GlobalRHM,1096,Bay,204.99999999999986,204.99999999999986,inf,57713.0,45.0,48.416666666666664,0.5360084309758717,-3.4166666666666643,7.0
57780,rideHailVehicle-6026238@GlobalRHM,1096,Bay,0.0,0.0,inf,57713.0,48.416666666666664,48.416666666666664,0.5767053674018174,0.0,67.0
57780,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.1920529801324502,58082.0,32.583333333333336,47.583333333333336,0.38810980835475156,-2.4166666666666714,0.0
57840,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.2396694214876032,58082.0,35.083333333333336,47.583333333333336,0.41788805452007777,-2.4166666666666714,0.0
57900,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.3186813186813187,58082.0,37.583333333333336,47.583333333333336,0.447666300685404,-2.4166666666666714,0.0
57960,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.4754098360655739,58082.0,40.083333333333336,47.583333333333336,0.4774445468507302,-2.4166666666666714,0.0
58020,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.9354838709677418,58082.0,42.583333333333336,47.583333333333336,0.5072227930160563,-2.4166666666666714,0.0
58080,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,30.0,58082.0,45.083333333333336,47.583333333333336,0.5370010391813825,-2.4166666666666714,0.0
58140,rideHailVehicle-5577151@GlobalRHM,1096,Bay,0.0,0.0,30.0,58082.0,47.583333333333336,47.583333333333336,0.5667792853467087,0.0,58.0
58320,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,400.0,1.0846560846560847,58887.0,0.0,51.25,0.0,-4.0,0.0
58380,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,400.0,1.0946745562130178,58887.0,5.0,51.25,0.059556492330652404,-4.0,0.0
58440,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,400.0,1.1073825503355705,58887.0,10.0,51.25,0.11911298466130481,-4.0,0.0
58500,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,400.0,1.124031007751938,58887.0,15.0,51.25,0.17866947699195723,-4.0,0.0
58560,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,400.0,1.146788990825688,58887.0,20.0,51.25,0.23822596932260962,-4.0,0.0
58620,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,400.0,1.1797752808988764,58887.0,25.0,51.25,0.29778246165326205,-4.0,0.0
58680,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,400.0,1.2318840579710144,58887.0,30.0,51.25,0.35733895398391446,-4.0,0.0
58740,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,400.0,1.3265306122448979,58887.0,35.0,51.25,0.4168954463145669,-4.0,0.0
58800,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,400.0,1.5517241379310345,58887.0,40.0,51.25,0.47645193864521923,-4.0,0.0
58860,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,375.0,2.7777777777777777,58887.0,45.0,51.25,0.5360084309758717,-4.0,0.0
58920,rideHailVehicle-3603517@GlobalRHM,1096,Bay,75.0,75.0,inf,58887.0,50.0,51.25,0.5955649233065241,-1.25,33.0
58980,rideHailVehicle-3603517@GlobalRHM,1096,Bay,0.0,0.0,inf,58887.0,51.25,51.25,0.6104540463891872,0.0,93.0
60060,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.0955518945634266,60667.0,0.0,55.416666666666664,0.0,-4.833333333333333,0.0
60120,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.106032906764168,60667.0,5.0,55.416666666666664,0.059556492330652404,-4.833333333333332,0.0
60180,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.1190965092402463,60667.0,10.0,55.416666666666664,0.11911298466130481,-4.833333333333332,0.0
60180,rideHailVehicle-6216034@GlobalRHM,1096,Bay,299.9999992437008,400.0,1.0514469453376205,60802.0,0.0,54.5,0.0,-2.6666666666666665,0.0
60240,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.135831381733021,60667.0,15.0,55.416666666666664,0.17866947699195723,-4.833333333333332,0.0
60240,rideHailVehicle-6216034@GlobalRHM,1096,Bay,270.0000007562992,400.0,1.056939502048505,60802.0,4.999999987395014,54.5,0.05955649218051065,-2.6666666792716525,0.0
60300,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.1580381471389645,60667.0,20.0,55.416666666666664,0.23822596932260962,-4.833333333333332,0.0
60300,rideHailVehicle-6216034@GlobalRHM,1096,Bay,300.0,400.0,1.0756972111553784,60802.0,9.5,54.5,0.11315733542823958,-3.166666666666666,0.0
60360,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.1889250814332246,60667.0,25.0,55.416666666666664,0.29778246165326205,-4.833333333333332,0.0
60360,rideHailVehicle-6216034@GlobalRHM,1096,Bay,300.0,400.0,1.085972850678733,60802.0,14.5,54.5,0.172713827758892,-3.1666666666666643,0.0
60420,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.2348178137651822,60667.0,30.0,55.416666666666664,0.35733895398391446,-4.833333333333329,0.0
60420,rideHailVehicle-6216034@GlobalRHM,1096,Bay,300.0,400.0,1.0994764397905759,60802.0,19.5,54.5,0.2322703200895444,-3.1666666666666643,0.0
60480,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.3101604278074865,60667.0,35.0,55.416666666666664,0.4168954463145669,-4.833333333333329,0.0
60480,rideHailVehicle-6216034@GlobalRHM,1096,Bay,300.0,400.0,1.1180124223602486,60802.0,24.5,54.5,0.2918268124201968,-3.1666666666666643,0.0
60540,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.4566929133858264,60667.0,40.0,55.416666666666664,0.47645193864521923,-4.833333333333329,0.0
60540,rideHailVehicle-6216034@GlobalRHM,1096,Bay,300.0,400.0,1.1450381679389314,60802.0,29.5,54.5,0.3513833047508492,-3.1666666666666643,0.0
60600,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.8656716417910444,60667.0,45.0,55.416666666666664,0.5360084309758717,-4.833333333333329,0.0
60600,rideHailVehicle-6216034@GlobalRHM,1096,Bay,300.0,400.0,1.1881188118811883,60802.0,34.5,54.5,0.41093979708150163,-3.1666666666666643,0.0
60660,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,324.9999999999999,9.285714285714281,60667.0,50.0,55.416666666666664,0.5955649233065241,-4.833333333333329,0.0
60660,rideHailVehicle-6216034@GlobalRHM,1096,Bay,300.0,400.0,1.2676056338028168,60802.0,39.5,54.5,0.47049628941215405,-3.1666666666666643,0.0
60720,rideHailVehicle-409767@GlobalRHM,1096,Bay,24.999999999999858,24.999999999999858,inf,60667.0,55.0,55.416666666666664,0.6551214156371765,-0.4166666666666643,53.0
60720,rideHailVehicle-6216034@GlobalRHM,1096,Bay,300.0,400.0,1.4634146341463414,60802.0,44.5,54.5,0.5300527817428065,-3.1666666666666643,0.0
60780,rideHailVehicle-409767@GlobalRHM,1096,Bay,0.0,0.0,inf,60667.0,55.416666666666664,55.416666666666664,0.6600844566647308,0.0,113.0
60780,rideHailVehicle-6216034@GlobalRHM,1096,Bay,300.0,300.0,2.7272727272727275,60802.0,49.5,54.5,0.5896092740734589,-3.1666666666666643,0.0
60840,rideHailVehicle-6216034@GlobalRHM,1096,Bay,0.0,0.0,2.7272727272727275,60802.0,54.5,54.5,0.6491657664041113,0.0,38.0
61620,rideHailVehicle-498760@GlobalRHM,1096,Bay,300.0,300.0,1.0638297872340425,62231.0,0.0,54.166666666666664,0.0,-3.25,0.0
61620,rideHailVehicle-341125@GlobalRHM,1096,Bay,299.9999990670068,400.0,1.0403669724770643,62165.0,0.0,47.25,0.0,-1.8333333333333333,0.0
61680,rideHailVehicle-498760@GlobalRHM,1096,Bay,300.0,300.0,1.0707803992740472,62231.0,5.0,54.166666666666664,0.059556492330652404,-3.25,0.0
61680,rideHailVehicle-341125@GlobalRHM,1096,Bay,239.30489422058065,400.0,1.0453608251270077,62165.0,4.999999984450113,47.25,0.059556492145433064,-1.8333333488832197,0.0
61740,rideHailVehicle-498760@GlobalRHM,1096,Bay,145.6951067124125,300.0,1.079429735234216,62231.0,10.0,54.166666666666664,0.11911298466130481,-3.25,0.0
61740,rideHailVehicle-341125@GlobalRHM,1096,Bay,300.0,400.0,1.0803271090411355,62165.0,8.988414888126457,47.25,0.10706369246988505,-2.8449184452068756,0.0
61800,rideHailVehicle-498760@GlobalRHM,1096,Bay,300.0,300.0,1.1620904377204582,62231.0,12.428251778540208,54.166666666666664,0.1480366163464094,-5.821748221459792,0.0
61800,rideHailVehicle-341125@GlobalRHM,1096,Bay,195.6951067124126,400.0,1.0935315653218698,62165.0,13.988414888126457,47.25,0.16662018480053745,-2.8449184452068756,0.0
61860,rideHailVehicle-498760@GlobalRHM,1096,Bay,300.0,300.0,1.1883045246833355,62231.0,17.428251778540208,54.166666666666664,0.20759310867706182,-5.821748221459792,0.0
61860,rideHailVehicle-341125@GlobalRHM,1096,Bay,300.0,400.0,1.180327868852459,62165.0,17.25,47.25,0.20546989854075082,-4.583333333333332,0.0
61920,rideHailVehicle-498760@GlobalRHM,1096,Bay,300.0,300.0,1.2246333718891236,62231.0,22.428251778540208,54.166666666666664,0.26714960100771423,-5.821748221459792,0.0
61920,rideHailVehicle-341125@GlobalRHM,1096,Bay,300.0,400.0,1.2244897959183674,62165.0,22.25,47.25,0.26502639087140323,-4.583333333333332,0.0
61980,rideHailVehicle-498760@GlobalRHM,1096,Bay,300.0,300.0,1.2783305922610257,62231.0,27.428251778540208,54.166666666666664,0.32670609333836664,-5.821748221459792,0.0
61980,rideHailVehicle-341125@GlobalRHM,1096,Bay,300.0,400.0,1.2972972972972974,62165.0,27.25,47.25,0.32458288320205564,-4.583333333333332,0.0
62040,rideHailVehicle-498760@GlobalRHM,1096,Bay,300.0,300.0,1.365764286165013,62231.0,32.42825177854021,54.166666666666664,0.38626258566901905,-5.821748221459792,0.0
62040,rideHailVehicle-341125@GlobalRHM,1096,Bay,300.0,400.0,1.4400000000000002,62165.0,32.25,47.25,0.38413937553270805,-4.583333333333329,0.0
62100,rideHailVehicle-498760@GlobalRHM,1096,Bay,300.0,300.0,1.533289913416164,62231.0,37.42825177854021,54.166666666666664,0.44581907799967146,-5.821748221459792,0.0
62100,rideHailVehicle-341125@GlobalRHM,1096,Bay,300.0,400.0,1.846153846153846,62165.0,37.25,47.25,0.44369586786336046,-4.583333333333329,0.0
62160,rideHailVehicle-498760@GlobalRHM,1096,Bay,300.0,300.0,1.9839574458805278,62231.0,42.42825177854021,54.166666666666664,0.5053755703303239,-5.821748221459792,0.0
62160,rideHailVehicle-341125@GlobalRHM,1096,Bay,300.0,300.0,12.0,62165.0,42.25,47.25,0.5032523601940129,-4.583333333333329,0.0
62220,rideHailVehicle-341125@GlobalRHM,1096,Bay,0.0,0.0,12.0,62165.0,47.25,47.25,0.5628088525246653,0.0,55.0
62220,rideHailVehicle-498760@GlobalRHM,1096,Bay,300.0,300.0,7.350998059774317,62231.0,47.42825177854021,54.166666666666664,0.5649320626609763,-5.821748221459792,0.0
62280,rideHailVehicle-498760@GlobalRHM,1096,Bay,104.30489328758739,104.30489328758739,inf,62231.0,52.42825177854021,54.166666666666664,0.6244885549916287,-1.7384148881264565,49.0
62340,rideHailVehicle-498760@GlobalRHM,1096,Bay,0.0,0.0,inf,62231.0,54.166666666666664,54.166666666666664,0.6451953335820677,0.0,109.0
67860,rideHailVehicle-4670547@GlobalRHM,1096,Bay,299.9999998457263,300.0,1.035273368606702,68427.0,0.0,48.916666666666664,0.0,-1.6666666666666665,0.0
67920,rideHailVehicle-4670547@GlobalRHM,1096,Bay,299.9999957745173,300.0,1.0394477318162814,68427.0,4.999999997428771,48.916666666666664,0.059556492300025736,-1.6666666692378946,0.0
67980,rideHailVehicle-4670547@GlobalRHM,1096,Bay,235.00000437975638,300.0,1.0447427312661102,68427.0,9.999999927004058,48.916666666666664,0.11911298379182837,-1.6666667396626078,0.0
68040,rideHailVehicle-4670547@GlobalRHM,1096,Bay,300.0,300.0,1.0852713178294573,68427.0,13.916666666666664,48.916666666666664,0.16576557032031583,-2.75,0.0
68100,rideHailVehicle-4670547@GlobalRHM,1096,Bay,300.0,300.0,1.1009174311926606,68427.0,18.916666666666664,48.916666666666664,0.22532206265096824,-2.75,0.0
68160,rideHailVehicle-4670547@GlobalRHM,1096,Bay,300.0,300.0,1.1235955056179776,68427.0,23.916666666666664,48.916666666666664,0.2848785549816207,-2.75,0.0
68220,rideHailVehicle-4670547@GlobalRHM,1096,Bay,300.0,300.0,1.1594202898550725,68427.0,28.916666666666664,48.916666666666664,0.34443504731227303,-2.75,0.0
