time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
43680,1096,optimal,25,240.83769108761044,0.0003364,0.0087488,ECOS,"[4.76805485e-06 4.80803493e-06 4.82724430e-06 4.84250589e-06
 4.85782803e-06 4.86780334e-06 4.86582874e-06 4.84801138e-06
 4.81576937e-06 4.77748230e-06 4.74698704e-06 4.73699989e-06
 4.74920865e-06 4.76997196e-06 4.77713682e-06 4.75259422e-06
 4.69234524e-06 4.61107240e-06 4.53646404e-06 4.48800942e-06
 4.46622794e-06 4.45862726e-06 4.47834283e-06 4.54502591e-06
 4.64904301e-06 4.73861582e-06 4.68040599e-06 4.09611628e-06
 1.77157008e-06 4.70189714e-06]","[4.76805485e-06 4.80803493e-06 4.82724430e-06 4.84250589e-06
 4.85782803e-06 4.86780334e-06 4.86582874e-06 4.84801138e-06
 4.81576937e-06 4.77748230e-06 4.74698704e-06 4.73699989e-06
 4.74920865e-06 4.76997196e-06 4.77713682e-06 4.75259422e-06
 4.69234524e-06 4.61107240e-06 4.53646404e-06 4.48800942e-06
 4.46622794e-06 4.45862726e-06 4.47834283e-06 4.54502591e-06
 4.64904301e-06 4.73861582e-06 4.68040599e-06 4.09611628e-06
 1.77157008e-06 4.70189714e-06]","[[4.76805485e-06 4.80803493e-06 4.82724430e-06 4.84250589e-06
  4.85782803e-06 4.86780334e-06 4.86582874e-06 4.84801138e-06
  4.81576937e-06 4.77748230e-06 4.74698704e-06 4.73699989e-06
  4.74920865e-06 4.76997196e-06 4.77713682e-06 4.75259422e-06
  4.69234524e-06 4.61107240e-06 4.53646404e-06 4.48800942e-06
  4.46622794e-06 4.45862726e-06 4.47834283e-06 4.54502591e-06
  4.64904301e-06 4.73861582e-06 4.68040599e-06 4.09611628e-06
  1.77157008e-06 4.70189714e-06]]","[[4.76805485e-06 4.80803493e-06 4.82724430e-06 4.84250589e-06
  4.85782803e-06 4.86780334e-06 4.86582874e-06 4.84801138e-06
  4.81576937e-06 4.77748230e-06 4.74698704e-06 4.73699989e-06
  4.74920865e-06 4.76997196e-06 4.77713682e-06 4.75259422e-06
  4.69234524e-06 4.61107240e-06 4.53646404e-06 4.48800942e-06
  4.46622794e-06 4.45862726e-06 4.47834283e-06 4.54502591e-06
  4.64904301e-06 4.73861582e-06 4.68040599e-06 4.09611628e-06
  1.77157008e-06 4.70189714e-06]]"
43740,1096,optimal,21,188.6275286390687,0.0003517,0.0090034,ECOS,"[4.05396042e-06 4.07035488e-06 4.10276877e-06 4.09826099e-06
 4.00810958e-06 3.88255482e-06 3.81652062e-06 3.85763968e-06
 3.96009094e-06 4.01321670e-06 3.96580007e-06 3.89700964e-06
 3.87520402e-06 3.90537587e-06 3.90833888e-06 3.61265714e-06
 2.54208687e-06 4.38565229e-06 3.43139800e-06 3.42937389e-06
 3.77095007e-06 3.87456883e-06 3.91239071e-06 3.88424566e-06
 3.82436065e-06 3.76971503e-06 3.75188595e-06 3.79987126e-06
 3.90782285e-06 3.97605980e-06]","[4.05396042e-06 4.07035488e-06 4.10276877e-06 4.09826099e-06
 4.00810958e-06 3.88255482e-06 3.81652062e-06 3.85763968e-06
 3.96009094e-06 4.01321670e-06 3.96580007e-06 3.89700964e-06
 3.87520402e-06 3.90537587e-06 3.90833888e-06 3.61265714e-06
 2.54208687e-06 4.38565229e-06 3.43139800e-06 3.42937389e-06
 3.77095007e-06 3.87456883e-06 3.91239071e-06 3.88424566e-06
 3.82436065e-06 3.76971503e-06 3.75188595e-06 3.79987126e-06
 3.90782285e-06 3.97605980e-06]","[[4.05396042e-06 4.07035488e-06 4.10276877e-06 4.09826099e-06
  4.00810958e-06 3.88255482e-06 3.81652062e-06 3.85763968e-06
  3.96009094e-06 4.01321670e-06 3.96580007e-06 3.89700964e-06
  3.87520402e-06 3.90537587e-06 3.90833888e-06 3.61265714e-06
  2.54208687e-06 4.38565229e-06 3.43139800e-06 3.42937389e-06
  3.77095007e-06 3.87456883e-06 3.91239071e-06 3.88424566e-06
  3.82436065e-06 3.76971503e-06 3.75188595e-06 3.79987126e-06
  3.90782285e-06 3.97605980e-06]]","[[4.05396042e-06 4.07035488e-06 4.10276877e-06 4.09826099e-06
  4.00810958e-06 3.88255482e-06 3.81652062e-06 3.85763968e-06
  3.96009094e-06 4.01321670e-06 3.96580007e-06 3.89700964e-06
  3.87520402e-06 3.90537587e-06 3.90833888e-06 3.61265714e-06
  2.54208687e-06 4.38565229e-06 3.43139800e-06 3.42937389e-06
  3.77095007e-06 3.87456883e-06 3.91239071e-06 3.88424566e-06
  3.82436065e-06 3.76971503e-06 3.75188595e-06 3.79987126e-06
  3.90782285e-06 3.97605980e-06]]"
43800,1096,optimal,21,186.96278092560058,0.0005129,0.0098448,ECOS,"[4.04582197e-06 4.06281705e-06 4.09576492e-06 4.08017827e-06
 3.96879519e-06 3.83062453e-06 3.78219945e-06 3.86142050e-06
 3.97605479e-06 3.99525635e-06 3.92604094e-06 3.87750124e-06
 3.89127914e-06 3.92608765e-06 3.72526354e-06 2.62291867e-06
 3.96302194e-06 3.69251686e-06 3.48698664e-06 3.78584677e-06
 3.88636531e-06 3.91068499e-06 3.86927422e-06 3.80476246e-06
 3.76213776e-06 3.76345195e-06 3.81363896e-06 3.89047701e-06
 3.95116316e-06 3.98520750e-06]","[4.04582197e-06 4.06281705e-06 4.09576492e-06 4.08017827e-06
 3.96879519e-06 3.83062453e-06 3.78219945e-06 3.86142050e-06
 3.97605479e-06 3.99525635e-06 3.92604094e-06 3.87750124e-06
 3.89127914e-06 3.92608765e-06 3.72526354e-06 2.62291867e-06
 3.96302194e-06 3.69251686e-06 3.48698664e-06 3.78584677e-06
 3.88636531e-06 3.91068499e-06 3.86927422e-06 3.80476246e-06
 3.76213776e-06 3.76345195e-06 3.81363896e-06 3.89047701e-06
 3.95116316e-06 3.98520750e-06]","[[4.04582197e-06 4.06281705e-06 4.09576492e-06 4.08017827e-06
  3.96879519e-06 3.83062453e-06 3.78219945e-06 3.86142050e-06
  3.97605479e-06 3.99525635e-06 3.92604094e-06 3.87750124e-06
  3.89127914e-06 3.92608765e-06 3.72526354e-06 2.62291867e-06
  3.96302194e-06 3.69251686e-06 3.48698664e-06 3.78584677e-06
  3.88636531e-06 3.91068499e-06 3.86927422e-06 3.80476246e-06
  3.76213776e-06 3.76345195e-06 3.81363896e-06 3.89047701e-06
  3.95116316e-06 3.98520750e-06]]","[[4.04582197e-06 4.06281705e-06 4.09576492e-06 4.08017827e-06
  3.96879519e-06 3.83062453e-06 3.78219945e-06 3.86142050e-06
  3.97605479e-06 3.99525635e-06 3.92604094e-06 3.87750124e-06
  3.89127914e-06 3.92608765e-06 3.72526354e-06 2.62291867e-06
  3.96302194e-06 3.69251686e-06 3.48698664e-06 3.78584677e-06
  3.88636531e-06 3.91068499e-06 3.86927422e-06 3.80476246e-06
  3.76213776e-06 3.76345195e-06 3.81363896e-06 3.89047701e-06
  3.95116316e-06 3.98520750e-06]]"
43860,1096,optimal,21,186.96278092779,0.0003486,0.0064571,ECOS,"[4.04580498e-06 4.06278775e-06 4.09575166e-06 4.08016866e-06
 3.96878196e-06 3.83060687e-06 3.78218006e-06 3.86139414e-06
 3.97603421e-06 3.99523274e-06 3.92604149e-06 3.87749905e-06
 3.89125933e-06 3.92607770e-06 3.72524430e-06 2.62284066e-06
 3.96299706e-06 3.69253771e-06 3.48698044e-06 3.78583808e-06
 3.88634994e-06 3.91066595e-06 3.86926789e-06 3.80475150e-06
 3.76212653e-06 3.76343949e-06 3.81362152e-06 3.89045560e-06
 3.95113864e-06 3.98519775e-06]","[4.04580498e-06 4.06278775e-06 4.09575166e-06 4.08016866e-06
 3.96878196e-06 3.83060687e-06 3.78218006e-06 3.86139414e-06
 3.97603421e-06 3.99523274e-06 3.92604149e-06 3.87749905e-06
 3.89125933e-06 3.92607770e-06 3.72524430e-06 2.62284066e-06
 3.96299706e-06 3.69253771e-06 3.48698044e-06 3.78583808e-06
 3.88634994e-06 3.91066595e-06 3.86926789e-06 3.80475150e-06
 3.76212653e-06 3.76343949e-06 3.81362152e-06 3.89045560e-06
 3.95113864e-06 3.98519775e-06]","[[4.04580498e-06 4.06278775e-06 4.09575166e-06 4.08016866e-06
  3.96878196e-06 3.83060687e-06 3.78218006e-06 3.86139414e-06
  3.97603421e-06 3.99523274e-06 3.92604149e-06 3.87749905e-06
  3.89125933e-06 3.92607770e-06 3.72524430e-06 2.62284066e-06
  3.96299706e-06 3.69253771e-06 3.48698044e-06 3.78583808e-06
  3.88634994e-06 3.91066595e-06 3.86926789e-06 3.80475150e-06
  3.76212653e-06 3.76343949e-06 3.81362152e-06 3.89045560e-06
  3.95113864e-06 3.98519775e-06]]","[[4.04580498e-06 4.06278775e-06 4.09575166e-06 4.08016866e-06
  3.96878196e-06 3.83060687e-06 3.78218006e-06 3.86139414e-06
  3.97603421e-06 3.99523274e-06 3.92604149e-06 3.87749905e-06
  3.89125933e-06 3.92607770e-06 3.72524430e-06 2.62284066e-06
  3.96299706e-06 3.69253771e-06 3.48698044e-06 3.78583808e-06
  3.88634994e-06 3.91066595e-06 3.86926789e-06 3.80475150e-06
  3.76212653e-06 3.76343949e-06 3.81362152e-06 3.89045560e-06
  3.95113864e-06 3.98519775e-06]]"
43920,1096,optimal,21,186.96278092997957,0.0004777,0.0076885,ECOS,"[4.04581833e-06 4.06279732e-06 4.09575789e-06 4.08015939e-06
 3.96879603e-06 3.83061387e-06 3.78219042e-06 3.86140255e-06
 3.97604408e-06 3.99523368e-06 3.92603207e-06 3.87750437e-06
 3.89126580e-06 3.92608678e-06 3.72525866e-06 2.62288310e-06
 3.96301433e-06 3.69250970e-06 3.48698425e-06 3.78584222e-06
 3.88635078e-06 3.91068344e-06 3.86926178e-06 3.80476363e-06
 3.76212644e-06 3.76343961e-06 3.81362125e-06 3.89046893e-06
 3.95115760e-06 3.98519933e-06]","[4.04581833e-06 4.06279732e-06 4.09575789e-06 4.08015939e-06
 3.96879603e-06 3.83061387e-06 3.78219042e-06 3.86140255e-06
 3.97604408e-06 3.99523368e-06 3.92603207e-06 3.87750437e-06
 3.89126580e-06 3.92608678e-06 3.72525866e-06 2.62288310e-06
 3.96301433e-06 3.69250970e-06 3.48698425e-06 3.78584222e-06
 3.88635078e-06 3.91068344e-06 3.86926178e-06 3.80476363e-06
 3.76212644e-06 3.76343961e-06 3.81362125e-06 3.89046893e-06
 3.95115760e-06 3.98519933e-06]","[[4.04581833e-06 4.06279732e-06 4.09575789e-06 4.08015939e-06
  3.96879603e-06 3.83061387e-06 3.78219042e-06 3.86140255e-06
  3.97604408e-06 3.99523368e-06 3.92603207e-06 3.87750437e-06
  3.89126580e-06 3.92608678e-06 3.72525866e-06 2.62288310e-06
  3.96301433e-06 3.69250970e-06 3.48698425e-06 3.78584222e-06
  3.88635078e-06 3.91068344e-06 3.86926178e-06 3.80476363e-06
  3.76212644e-06 3.76343961e-06 3.81362125e-06 3.89046893e-06
  3.95115760e-06 3.98519933e-06]]","[[4.04581833e-06 4.06279732e-06 4.09575789e-06 4.08015939e-06
  3.96879603e-06 3.83061387e-06 3.78219042e-06 3.86140255e-06
  3.97604408e-06 3.99523368e-06 3.92603207e-06 3.87750437e-06
  3.89126580e-06 3.92608678e-06 3.72525866e-06 2.62288310e-06
  3.96301433e-06 3.69250970e-06 3.48698425e-06 3.78584222e-06
  3.88635078e-06 3.91068344e-06 3.86926178e-06 3.80476363e-06
  3.76212644e-06 3.76343961e-06 3.81362125e-06 3.89046893e-06
  3.95115760e-06 3.98519933e-06]]"
43980,1096,optimal,21,186.9627809321688,0.0003058,0.007117,ECOS,"[4.04580217e-06 4.06280238e-06 4.09575882e-06 4.08015639e-06
 3.96877104e-06 3.83057909e-06 3.78216629e-06 3.86140207e-06
 3.97602853e-06 3.99523893e-06 3.92603542e-06 3.87750357e-06
 3.89125061e-06 3.92606826e-06 3.72525010e-06 2.62285723e-06
 3.96298140e-06 3.69255856e-06 3.48697415e-06 3.78584113e-06
 3.88635090e-06 3.91067632e-06 3.86925539e-06 3.80475253e-06
 3.76211192e-06 3.76343208e-06 3.81362595e-06 3.89046013e-06
 3.95114261e-06 3.98518331e-06]","[4.04580217e-06 4.06280238e-06 4.09575882e-06 4.08015639e-06
 3.96877104e-06 3.83057909e-06 3.78216629e-06 3.86140207e-06
 3.97602853e-06 3.99523893e-06 3.92603542e-06 3.87750357e-06
 3.89125061e-06 3.92606826e-06 3.72525010e-06 2.62285723e-06
 3.96298140e-06 3.69255856e-06 3.48697415e-06 3.78584113e-06
 3.88635090e-06 3.91067632e-06 3.86925539e-06 3.80475253e-06
 3.76211192e-06 3.76343208e-06 3.81362595e-06 3.89046013e-06
 3.95114261e-06 3.98518331e-06]","[[4.04580217e-06 4.06280238e-06 4.09575882e-06 4.08015639e-06
  3.96877104e-06 3.83057909e-06 3.78216629e-06 3.86140207e-06
  3.97602853e-06 3.99523893e-06 3.92603542e-06 3.87750357e-06
  3.89125061e-06 3.92606826e-06 3.72525010e-06 2.62285723e-06
  3.96298140e-06 3.69255856e-06 3.48697415e-06 3.78584113e-06
  3.88635090e-06 3.91067632e-06 3.86925539e-06 3.80475253e-06
  3.76211192e-06 3.76343208e-06 3.81362595e-06 3.89046013e-06
  3.95114261e-06 3.98518331e-06]]","[[4.04580217e-06 4.06280238e-06 4.09575882e-06 4.08015639e-06
  3.96877104e-06 3.83057909e-06 3.78216629e-06 3.86140207e-06
  3.97602853e-06 3.99523893e-06 3.92603542e-06 3.87750357e-06
  3.89125061e-06 3.92606826e-06 3.72525010e-06 2.62285723e-06
  3.96298140e-06 3.69255856e-06 3.48697415e-06 3.78584113e-06
  3.88635090e-06 3.91067632e-06 3.86925539e-06 3.80475253e-06
  3.76211192e-06 3.76343208e-06 3.81362595e-06 3.89046013e-06
  3.95114261e-06 3.98518331e-06]]"
44040,1096,optimal,21,186.96278093436248,0.0003175,0.0088044,ECOS,"[4.04583053e-06 4.06280480e-06 4.09577856e-06 4.08019228e-06
 3.96879906e-06 3.83062872e-06 3.78220033e-06 3.86142388e-06
 3.97605481e-06 3.99526299e-06 3.92605621e-06 3.87751537e-06
 3.89128815e-06 3.92609074e-06 3.72527160e-06 2.62292986e-06
 3.96301857e-06 3.69251817e-06 3.48699316e-06 3.78585987e-06
 3.88636977e-06 3.91068675e-06 3.86927399e-06 3.80478062e-06
 3.76213577e-06 3.76345958e-06 3.81364829e-06 3.89048425e-06
 3.95116766e-06 3.98522324e-06]","[4.04583053e-06 4.06280480e-06 4.09577856e-06 4.08019228e-06
 3.96879906e-06 3.83062872e-06 3.78220033e-06 3.86142388e-06
 3.97605481e-06 3.99526299e-06 3.92605621e-06 3.87751537e-06
 3.89128815e-06 3.92609074e-06 3.72527160e-06 2.62292986e-06
 3.96301857e-06 3.69251817e-06 3.48699316e-06 3.78585987e-06
 3.88636977e-06 3.91068675e-06 3.86927399e-06 3.80478062e-06
 3.76213577e-06 3.76345958e-06 3.81364829e-06 3.89048425e-06
 3.95116766e-06 3.98522324e-06]","[[4.04583053e-06 4.06280480e-06 4.09577856e-06 4.08019228e-06
  3.96879906e-06 3.83062872e-06 3.78220033e-06 3.86142388e-06
  3.97605481e-06 3.99526299e-06 3.92605621e-06 3.87751537e-06
  3.89128815e-06 3.92609074e-06 3.72527160e-06 2.62292986e-06
  3.96301857e-06 3.69251817e-06 3.48699316e-06 3.78585987e-06
  3.88636977e-06 3.91068675e-06 3.86927399e-06 3.80478062e-06
  3.76213577e-06 3.76345958e-06 3.81364829e-06 3.89048425e-06
  3.95116766e-06 3.98522324e-06]]","[[4.04583053e-06 4.06280480e-06 4.09577856e-06 4.08019228e-06
  3.96879906e-06 3.83062872e-06 3.78220033e-06 3.86142388e-06
  3.97605481e-06 3.99526299e-06 3.92605621e-06 3.87751537e-06
  3.89128815e-06 3.92609074e-06 3.72527160e-06 2.62292986e-06
  3.96301857e-06 3.69251817e-06 3.48699316e-06 3.78585987e-06
  3.88636977e-06 3.91068675e-06 3.86927399e-06 3.80478062e-06
  3.76213577e-06 3.76345958e-06 3.81364829e-06 3.89048425e-06
  3.95116766e-06 3.98522324e-06]]"
44100,1096,optimal,21,186.96278093655079,0.0003126,0.0058185,ECOS,"[4.04581493e-06 4.06280654e-06 4.09576766e-06 4.08017187e-06
 3.96877845e-06 3.83060331e-06 3.78217808e-06 3.86139514e-06
 3.97604324e-06 3.99525020e-06 3.92603337e-06 3.87750508e-06
 3.89126739e-06 3.92608046e-06 3.72525917e-06 2.62285886e-06
 3.96300866e-06 3.69253417e-06 3.48698879e-06 3.78584527e-06
 3.88635823e-06 3.91068275e-06 3.86926544e-06 3.80476568e-06
 3.76213491e-06 3.76345547e-06 3.81363298e-06 3.89046446e-06
 3.95115818e-06 3.98520704e-06]","[4.04581493e-06 4.06280654e-06 4.09576766e-06 4.08017187e-06
 3.96877845e-06 3.83060331e-06 3.78217808e-06 3.86139514e-06
 3.97604324e-06 3.99525020e-06 3.92603337e-06 3.87750508e-06
 3.89126739e-06 3.92608046e-06 3.72525917e-06 2.62285886e-06
 3.96300866e-06 3.69253417e-06 3.48698879e-06 3.78584527e-06
 3.88635823e-06 3.91068275e-06 3.86926544e-06 3.80476568e-06
 3.76213491e-06 3.76345547e-06 3.81363298e-06 3.89046446e-06
 3.95115818e-06 3.98520704e-06]","[[4.04581493e-06 4.06280654e-06 4.09576766e-06 4.08017187e-06
  3.96877845e-06 3.83060331e-06 3.78217808e-06 3.86139514e-06
  3.97604324e-06 3.99525020e-06 3.92603337e-06 3.87750508e-06
  3.89126739e-06 3.92608046e-06 3.72525917e-06 2.62285886e-06
  3.96300866e-06 3.69253417e-06 3.48698879e-06 3.78584527e-06
  3.88635823e-06 3.91068275e-06 3.86926544e-06 3.80476568e-06
  3.76213491e-06 3.76345547e-06 3.81363298e-06 3.89046446e-06
  3.95115818e-06 3.98520704e-06]]","[[4.04581493e-06 4.06280654e-06 4.09576766e-06 4.08017187e-06
  3.96877845e-06 3.83060331e-06 3.78217808e-06 3.86139514e-06
  3.97604324e-06 3.99525020e-06 3.92603337e-06 3.87750508e-06
  3.89126739e-06 3.92608046e-06 3.72525917e-06 2.62285886e-06
  3.96300866e-06 3.69253417e-06 3.48698879e-06 3.78584527e-06
  3.88635823e-06 3.91068275e-06 3.86926544e-06 3.80476568e-06
  3.76213491e-06 3.76345547e-06 3.81363298e-06 3.89046446e-06
  3.95115818e-06 3.98520704e-06]]"
44160,1096,optimal,21,186.96278093874056,0.0004782,0.0086449,ECOS,"[4.04581965e-06 4.06279213e-06 4.09577060e-06 4.08017434e-06
 3.96877911e-06 3.83059617e-06 3.78218391e-06 3.86140557e-06
 3.97603837e-06 3.99525373e-06 3.92603649e-06 3.87750343e-06
 3.89126657e-06 3.92607792e-06 3.72525572e-06 2.62288208e-06
 3.96299283e-06 3.69255943e-06 3.48697947e-06 3.78584711e-06
 3.88635423e-06 3.91068539e-06 3.86927020e-06 3.80476169e-06
 3.76212692e-06 3.76344616e-06 3.81363099e-06 3.89046249e-06
 3.95115670e-06 3.98520705e-06]","[4.04581965e-06 4.06279213e-06 4.09577060e-06 4.08017434e-06
 3.96877911e-06 3.83059617e-06 3.78218391e-06 3.86140557e-06
 3.97603837e-06 3.99525373e-06 3.92603649e-06 3.87750343e-06
 3.89126657e-06 3.92607792e-06 3.72525572e-06 2.62288208e-06
 3.96299283e-06 3.69255943e-06 3.48697947e-06 3.78584711e-06
 3.88635423e-06 3.91068539e-06 3.86927020e-06 3.80476169e-06
 3.76212692e-06 3.76344616e-06 3.81363099e-06 3.89046249e-06
 3.95115670e-06 3.98520705e-06]","[[4.04581965e-06 4.06279213e-06 4.09577060e-06 4.08017434e-06
  3.96877911e-06 3.83059617e-06 3.78218391e-06 3.86140557e-06
  3.97603837e-06 3.99525373e-06 3.92603649e-06 3.87750343e-06
  3.89126657e-06 3.92607792e-06 3.72525572e-06 2.62288208e-06
  3.96299283e-06 3.69255943e-06 3.48697947e-06 3.78584711e-06
  3.88635423e-06 3.91068539e-06 3.86927020e-06 3.80476169e-06
  3.76212692e-06 3.76344616e-06 3.81363099e-06 3.89046249e-06
  3.95115670e-06 3.98520705e-06]]","[[4.04581965e-06 4.06279213e-06 4.09577060e-06 4.08017434e-06
  3.96877911e-06 3.83059617e-06 3.78218391e-06 3.86140557e-06
  3.97603837e-06 3.99525373e-06 3.92603649e-06 3.87750343e-06
  3.89126657e-06 3.92607792e-06 3.72525572e-06 2.62288208e-06
  3.96299283e-06 3.69255943e-06 3.48697947e-06 3.78584711e-06
  3.88635423e-06 3.91068539e-06 3.86927020e-06 3.80476169e-06
  3.76212692e-06 3.76344616e-06 3.81363099e-06 3.89046249e-06
  3.95115670e-06 3.98520705e-06]]"
44220,1096,optimal,21,186.96278094092926,0.000552,0.0108366,ECOS,"[4.04581538e-06 4.06278725e-06 4.09576790e-06 4.08015149e-06
 3.96877253e-06 3.83061297e-06 3.78219382e-06 3.86138956e-06
 3.97602899e-06 3.99524176e-06 3.92603522e-06 3.87749633e-06
 3.89125422e-06 3.92607535e-06 3.72524964e-06 2.62288068e-06
 3.96299927e-06 3.69251597e-06 3.48696868e-06 3.78584081e-06
 3.88634435e-06 3.91067257e-06 3.86926124e-06 3.80475206e-06
 3.76212009e-06 3.76343445e-06 3.81362314e-06 3.89045878e-06
 3.95114554e-06 3.98518362e-06]","[4.04581538e-06 4.06278725e-06 4.09576790e-06 4.08015149e-06
 3.96877253e-06 3.83061297e-06 3.78219382e-06 3.86138956e-06
 3.97602899e-06 3.99524176e-06 3.92603522e-06 3.87749633e-06
 3.89125422e-06 3.92607535e-06 3.72524964e-06 2.62288068e-06
 3.96299927e-06 3.69251597e-06 3.48696868e-06 3.78584081e-06
 3.88634435e-06 3.91067257e-06 3.86926124e-06 3.80475206e-06
 3.76212009e-06 3.76343445e-06 3.81362314e-06 3.89045878e-06
 3.95114554e-06 3.98518362e-06]","[[4.04581538e-06 4.06278725e-06 4.09576790e-06 4.08015149e-06
  3.96877253e-06 3.83061297e-06 3.78219382e-06 3.86138956e-06
  3.97602899e-06 3.99524176e-06 3.92603522e-06 3.87749633e-06
  3.89125422e-06 3.92607535e-06 3.72524964e-06 2.62288068e-06
  3.96299927e-06 3.69251597e-06 3.48696868e-06 3.78584081e-06
  3.88634435e-06 3.91067257e-06 3.86926124e-06 3.80475206e-06
  3.76212009e-06 3.76343445e-06 3.81362314e-06 3.89045878e-06
  3.95114554e-06 3.98518362e-06]]","[[4.04581538e-06 4.06278725e-06 4.09576790e-06 4.08015149e-06
  3.96877253e-06 3.83061297e-06 3.78219382e-06 3.86138956e-06
  3.97602899e-06 3.99524176e-06 3.92603522e-06 3.87749633e-06
  3.89125422e-06 3.92607535e-06 3.72524964e-06 2.62288068e-06
  3.96299927e-06 3.69251597e-06 3.48696868e-06 3.78584081e-06
  3.88634435e-06 3.91067257e-06 3.86926124e-06 3.80475206e-06
  3.76212009e-06 3.76343445e-06 3.81362314e-06 3.89045878e-06
  3.95114554e-06 3.98518362e-06]]"
44280,1096,optimal,21,186.9627809431214,0.0005548,0.0113294,ECOS,"[4.04581360e-06 4.06279620e-06 4.09577475e-06 4.08018235e-06
 3.96877283e-06 3.83059216e-06 3.78217969e-06 3.86139615e-06
 3.97604627e-06 3.99524594e-06 3.92603252e-06 3.87750205e-06
 3.89126899e-06 3.92608533e-06 3.72525490e-06 2.62286705e-06
 3.96299215e-06 3.69256000e-06 3.48697970e-06 3.78585209e-06
 3.88634822e-06 3.91068305e-06 3.86926310e-06 3.80475811e-06
 3.76212970e-06 3.76344822e-06 3.81363434e-06 3.89047450e-06
 3.95115511e-06 3.98519837e-06]","[4.04581360e-06 4.06279620e-06 4.09577475e-06 4.08018235e-06
 3.96877283e-06 3.83059216e-06 3.78217969e-06 3.86139615e-06
 3.97604627e-06 3.99524594e-06 3.92603252e-06 3.87750205e-06
 3.89126899e-06 3.92608533e-06 3.72525490e-06 2.62286705e-06
 3.96299215e-06 3.69256000e-06 3.48697970e-06 3.78585209e-06
 3.88634822e-06 3.91068305e-06 3.86926310e-06 3.80475811e-06
 3.76212970e-06 3.76344822e-06 3.81363434e-06 3.89047450e-06
 3.95115511e-06 3.98519837e-06]","[[4.04581360e-06 4.06279620e-06 4.09577475e-06 4.08018235e-06
  3.96877283e-06 3.83059216e-06 3.78217969e-06 3.86139615e-06
  3.97604627e-06 3.99524594e-06 3.92603252e-06 3.87750205e-06
  3.89126899e-06 3.92608533e-06 3.72525490e-06 2.62286705e-06
  3.96299215e-06 3.69256000e-06 3.48697970e-06 3.78585209e-06
  3.88634822e-06 3.91068305e-06 3.86926310e-06 3.80475811e-06
  3.76212970e-06 3.76344822e-06 3.81363434e-06 3.89047450e-06
  3.95115511e-06 3.98519837e-06]]","[[4.04581360e-06 4.06279620e-06 4.09577475e-06 4.08018235e-06
  3.96877283e-06 3.83059216e-06 3.78217969e-06 3.86139615e-06
  3.97604627e-06 3.99524594e-06 3.92603252e-06 3.87750205e-06
  3.89126899e-06 3.92608533e-06 3.72525490e-06 2.62286705e-06
  3.96299215e-06 3.69256000e-06 3.48697970e-06 3.78585209e-06
  3.88634822e-06 3.91068305e-06 3.86926310e-06 3.80475811e-06
  3.76212970e-06 3.76344822e-06 3.81363434e-06 3.89047450e-06
  3.95115511e-06 3.98519837e-06]]"
44340,1096,optimal,21,186.96278094531056,0.0004486,0.0084897,ECOS,"[4.04581213e-06 4.06279992e-06 4.09576501e-06 4.08017395e-06
 3.96879429e-06 3.83059978e-06 3.78218140e-06 3.86139520e-06
 3.97604417e-06 3.99524490e-06 3.92603024e-06 3.87750012e-06
 3.89126179e-06 3.92608881e-06 3.72525478e-06 2.62286599e-06
 3.96299340e-06 3.69255995e-06 3.48698289e-06 3.78584732e-06
 3.88635320e-06 3.91068038e-06 3.86926327e-06 3.80475714e-06
 3.76212116e-06 3.76344409e-06 3.81362730e-06 3.89046722e-06
 3.95115146e-06 3.98519356e-06]","[4.04581213e-06 4.06279992e-06 4.09576501e-06 4.08017395e-06
 3.96879429e-06 3.83059978e-06 3.78218140e-06 3.86139520e-06
 3.97604417e-06 3.99524490e-06 3.92603024e-06 3.87750012e-06
 3.89126179e-06 3.92608881e-06 3.72525478e-06 2.62286599e-06
 3.96299340e-06 3.69255995e-06 3.48698289e-06 3.78584732e-06
 3.88635320e-06 3.91068038e-06 3.86926327e-06 3.80475714e-06
 3.76212116e-06 3.76344409e-06 3.81362730e-06 3.89046722e-06
 3.95115146e-06 3.98519356e-06]","[[4.04581213e-06 4.06279992e-06 4.09576501e-06 4.08017395e-06
  3.96879429e-06 3.83059978e-06 3.78218140e-06 3.86139520e-06
  3.97604417e-06 3.99524490e-06 3.92603024e-06 3.87750012e-06
  3.89126179e-06 3.92608881e-06 3.72525478e-06 2.62286599e-06
  3.96299340e-06 3.69255995e-06 3.48698289e-06 3.78584732e-06
  3.88635320e-06 3.91068038e-06 3.86926327e-06 3.80475714e-06
  3.76212116e-06 3.76344409e-06 3.81362730e-06 3.89046722e-06
  3.95115146e-06 3.98519356e-06]]","[[4.04581213e-06 4.06279992e-06 4.09576501e-06 4.08017395e-06
  3.96879429e-06 3.83059978e-06 3.78218140e-06 3.86139520e-06
  3.97604417e-06 3.99524490e-06 3.92603024e-06 3.87750012e-06
  3.89126179e-06 3.92608881e-06 3.72525478e-06 2.62286599e-06
  3.96299340e-06 3.69255995e-06 3.48698289e-06 3.78584732e-06
  3.88635320e-06 3.91068038e-06 3.86926327e-06 3.80475714e-06
  3.76212116e-06 3.76344409e-06 3.81362730e-06 3.89046722e-06
  3.95115146e-06 3.98519356e-06]]"
