time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3708401206515293e-09,0.9344855227919401,88.01584083583985,0.0,3.3708401206515293e-09,315.0,0,0.0,370.2344225404363,0.0,0.0
46860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3706521140564725e-09,0.934485522792447,88.0158408358876,0.0,3.3706521140564725e-09,315.0,0,0.0,370.2344225375714,0.0,0.0
46920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.370660735812506e-09,0.9344855227929539,88.01584083593535,0.0,3.370660735812506e-09,315.0,0,0.0,370.2344225347065,0.0,0.0
46980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3706210084991232e-09,0.934485522793461,88.0158408359831,0.0,3.3706210084991232e-09,315.0,0,0.0,370.2344225318416,0.0,0.0
47040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3707421096099454e-09,0.9344855227939679,88.01584083603085,0.0,3.3707421096099454e-09,315.0,0,0.0,370.23442252897667,0.0,0.0
47100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3706747466213284e-09,0.9344855227944748,88.0158408360786,0.0,3.3706747466213284e-09,315.0,0,0.0,370.23442252611176,0.0,0.0
47160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3708368922997225e-09,0.9344855227949818,88.01584083612634,0.0,3.3708368922997225e-09,315.0,0,0.0,370.23442252324685,0.0,0.0
47220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.370643628592888e-09,0.9344855227954888,88.01584083617409,0.0,3.370643628592888e-09,315.0,0,0.0,370.23442252038194,0.0,0.0
47280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.37079700757789e-09,0.9344855227959957,88.01584083622184,0.0,3.37079700757789e-09,315.0,0,0.0,370.23442251751703,0.0,0.0
47340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3707876625413098e-09,0.9344855227965027,88.01584083626959,0.0,3.3707876625413098e-09,315.0,0,0.0,370.2344225146521,0.0,0.0
47400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3708540787925593e-09,0.9344855227970096,88.01584083631734,0.0,3.3708540787925593e-09,315.0,0,0.0,370.2344225117872,0.0,0.0
47460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.370730327339409e-09,0.9344855227975166,88.01584083636509,0.0,3.370730327339409e-09,315.0,0,0.0,370.2344225089223,0.0,0.0
47520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3706997400075187e-09,0.9344855227980235,88.01584083641283,0.0,3.3706997400075187e-09,315.0,0,0.0,370.2344225060574,0.0,0.0
47580,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.370577290668935e-09,0.9344855227985305,88.01584083646058,0.0,3.370577290668935e-09,315.0,0,0.0,370.2344225031925,0.0,0.0
47640,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.370800779717884e-09,0.9344855227990375,88.01584083650833,0.0,3.370800779717884e-09,315.0,0,0.0,370.2344225003276,0.0,0.0
47700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3709182485293263e-09,0.9344855227995444,88.01584083655608,0.0,3.3709182485293263e-09,315.0,0,0.0,370.2344224974627,0.0,0.0
47760,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3707647029539855e-09,0.9344855228000514,88.01584083660383,0.0,3.3707647029539855e-09,315.0,0,0.0,370.23442249459777,0.0,0.0
47820,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3706533687876817e-09,0.9344855228005583,88.01584083665158,0.0,3.3706533687876817e-09,315.0,0,0.0,370.23442249173286,0.0,0.0
47880,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.370750305067868e-09,0.9344855228010653,88.01584083669933,0.0,3.370750305067868e-09,315.0,0,0.0,370.23442248886795,0.0,0.0
47940,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3706703493020746e-09,0.9344855228015723,88.01584083674707,0.0,3.3706703493020746e-09,315.0,0,0.0,370.23442248600304,0.0,0.0
48000,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.370767318252991e-09,0.9344855228020792,88.01584083679482,0.0,3.370767318252991e-09,315.0,0,0.0,370.23442248313813,0.0,0.0
48060,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.370803209702954e-09,0.9344855228025861,88.01584083684257,0.0,3.370803209702954e-09,315.0,0,0.0,370.2344224802732,0.0,0.0
48120,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3707836373072656e-09,0.9344855228030932,88.01584083689032,0.0,3.3707836373072656e-09,315.0,0,0.0,370.2344224774083,0.0,0.0
48180,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3707808411708603e-09,0.9344855228036001,88.01584083693807,0.0,3.3707808411708603e-09,315.0,0,0.0,370.2344224745434,0.0,0.0
48240,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.370757513260468e-09,0.934485522804107,88.01584083698582,0.0,3.370757513260468e-09,315.0,0,0.0,370.2344224716785,0.0,0.0
48300,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.370698060104163e-09,0.9344855228046139,88.01584083703356,0.0,3.370698060104163e-09,315.0,0,0.0,370.2344224688136,0.0,0.0
48360,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.370644841213821e-09,0.934485522805121,88.01584083708131,0.0,3.370644841213821e-09,315.0,0,0.0,370.2344224659487,0.0,0.0
48420,421,['rideHailVehicle-3661750@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0323809523809524, nan, nan]",1,[],[],0,-299.1256475724639,0.9344855228056279,88.01584083712906,0.0,0.8743524275361096,315.0,0,0.0,370.2344224630838,0.0,0.0
48480,421,['rideHailVehicle-3661750@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.036559139784946, nan, nan]",1,[],[],0,-296.69991865489806,0.872213179131924,82.1506320611984,300.0,3.300081345101944,315.0,0,300.0,450.0,-1.416666666666666,0.0
48540,421,['rideHailVehicle-3661750@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0419753086419752, nan, nan]",1,[],[],0,-292.2055283751891,0.8104458266752547,76.33298659737686,300.0,7.79447162481091,315.0,0,300.0,450.0,-1.416666666666666,0.0
48600,421,['rideHailVehicle-3661750@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0492753623188404, nan, nan]",1,[],[],0,-285.779939033566,0.7496141218916389,70.60346643315746,300.0,14.220060966434005,315.0,0,300.0,450.0,-1.4166666666666643,0.0
48660,421,['rideHailVehicle-3661750@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0596491228070175, nan, nan]",1,[],[],0,-277.73589570677706,0.6901201041670731,64.99993821681304,300.0,22.264104293222942,315.0,0,300.0,450.0,-1.4166666666666643,0.0
48720,421,['rideHailVehicle-3661750@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0755555555555554, nan, nan]",1,[],[],0,-268.41041985683586,0.6323007052344337,59.55413634020957,300.0,31.58958014316414,315.0,0,300.0,450.0,-1.4166666666666643,0.0
48780,421,['rideHailVehicle-3661750@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1030303030303028, nan, nan]",1,[],[],0,-258.1978645475602,0.5764226952858589,54.291186931252,300.0,41.80213545243981,315.0,0,300.0,450.0,-1.4166666666666643,0.0
48840,421,['rideHailVehicle-3661750@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1619047619047616, nan, nan]",1,[],[],0,-247.49937581629166,0.5226707476096669,49.22848370482925,300.0,52.50062418370834,315.0,0,300.0,450.0,-1.4166666666666643,0.0
48900,421,['rideHailVehicle-3661750@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.377777777777777, nan, nan]",1,[],[],0,-236.71782061758825,0.47114602442080816,44.375554767254904,300.0,63.282179382411755,315.0,0,300.0,450.0,-1.4166666666666643,0.0
48960,421,['rideHailVehicle-3661750@GlobalRHM'],"[9.999999999999858, 0, 0]",9.999999999999858,"[inf, nan, nan]",1,[],[],0,63.76329857050568,0.4218658185982111,39.734028872792386,9.999999999999858,73.76329857050554,315.0,0,9.999999999999858,450.0,-0.1666666666666643,15.0
49020,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,83.57173041651969,0.43145651594857454,40.637342269207885,0.0,83.57173041651969,315.0,0,0.0,450.0,0.0,75.0
49080,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,92.6359036775364,0.4440266180518203,41.82127511677525,0.0,92.6359036775364,315.0,0,0.0,450.0,0.0,0.0
49140,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,100.94009344071384,0.45796007092936053,43.133617085540344,0.0,100.94009344071384,315.0,0,0.0,450.0,0.0,0.0
49200,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,108.4615639316456,0.4731425647527759,44.563601742617124,0.0,108.4615639316456,315.0,0,0.0,450.0,0.0,0.0
49260,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,115.32946591640165,0.4894563699845628,46.100140564982105,0.0,115.32946591640165,315.0,0,0.0,450.0,0.0,0.0
49320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,121.75981034524028,0.5068031827746855,47.73397466546446,0.0,121.75981034524028,315.0,0,0.0,450.0,0.0,0.0
49380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,127.7316231300299,0.5251171896820855,49.458905312022026,0.0,127.7316231300299,315.0,0,0.0,450.0,0.0,0.0
49440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,133.22564332723272,0.5443294225334997,51.26843663969745,0.0,133.22564332723272,315.0,0,0.0,450.0,0.0,0.0
49500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,138.2243845150846,0.5643680160991402,53.15579992016658,0.0,138.2243845150846,315.0,0,0.0,450.0,0.0,0.0
49560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.71218922753346,0.5851584750001739,55.11397870079694,0.0,142.71218922753346,315.0,0,0.0,450.0,0.0,0.0
49620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.67527683421417,0.6066239488036603,57.13573471485367,0.0,146.67527683421417,315.0,0,0.0,450.0,0.0,0.0
49680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.10178462073944,0.6286855143191622,59.21363447000503,0.0,150.10178462073944,315.0,0,0.0,450.0,0.0,0.0
49740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,152.98180185699198,0.651262464074281,61.340076418798844,0.0,152.98180185699198,315.0,0,0.0,450.0,0.0,0.0
49800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,155.30739678242088,0.6742725999144358,63.507318611772895,0.0,155.30739678242088,315.0,0,0.0,450.0,0.0,0.0
49860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,157.07263645368982,0.6976325306615253,65.7075067328572,0.0,157.07263645368982,315.0,0,0.0,450.0,0.0,0.0
49920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,158.27359947108397,0.7212579727578948,67.93270241595114,0.0,158.27359947108397,315.0,0,0.0,450.0,0.0,0.0
49980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,158.9083814732938,0.7450640528244923,70.1749117417915,0.0,158.9083814732938,315.0,0,0.0,450.0,0.0,0.0
50040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,158.97709348312745,0.7689656110455002,72.42611381266316,0.0,158.97709348312745,315.0,0,0.0,450.0,0.0,0.0
50100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,155.91209983965064,0.7928775043041463,74.67828930367413,0.0,155.91209983965064,315.0,0,0.0,450.0,0.0,0.0
50160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.50501499265332,0.8163283890034112,76.88704405140251,0.0,149.50501499265332,315.0,0,0.0,450.0,0.0,0.0
50220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.98270910090176,0.8388155780808491,79.00503176379843,0.0,139.98270910090176,315.0,0,0.0,450.0,0.0,0.0
50280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,127.6345535517158,0.8598705082266949,80.98812014272787,0.0,127.6345535517158,315.0,0,0.0,450.0,0.0,0.0
50340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,112.80445777215023,0.8790681407520844,82.79627631804384,0.0,112.80445777215023,315.0,0,0.0,450.0,0.0,0.0
50400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,95.88191472928412,0.8960351647065975,84.39433946981596,0.0,95.88191472928412,315.0,0,0.0,450.0,0.0,0.0
50460,421,['rideHailVehicle-6179433@GlobalRHM'],"[299.9999999605317, 0, 0]",299.9999999605317,"[1.0035650623885917, nan, nan]",1,[],[],0,-203.36698761188535,0.9104568531411302,85.75266659514749,0.0,96.63301234864633,315.0,0,0.0,450.0,0.0,0.0
50520,421,['rideHailVehicle-6179433@GlobalRHM'],"[299.99999995408035, 0, 0]",299.99999995408035,"[1.0039920159838196, nan, nan]",1,[],[],0,-201.6516128351766,0.8681196645809774,81.76507860275758,300.0,98.34838711890376,315.0,0,300.0,450.0,-0.16666666732447144,0.0
50580,421,['rideHailVehicle-6179433@GlobalRHM'],"[248.55311335277864, 0, 0]",248.55311335277864,"[1.004535147431015, nan, nan]",1,[],[],0,-147.71962596577322,0.8261395848427907,77.81112540991099,300.0,100.83348738700542,315.0,0,300.0,450.0,-0.1666666680897979,0.0
50640,421,['rideHailVehicle-6179433@GlobalRHM'],"[166.4468867326091, 0, 0]",166.4468867326091,"[1.0322555835866716, nan, nan]",1,[],[],0,-62.33737142617477,0.7953871321857072,74.91466215568013,300.0,104.10951530643433,315.0,0,300.0,450.0,-1.02411477887682,0.0
50700,421,['rideHailVehicle-6179433@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1214953271028036, nan, nan]",1,[],[],0,-191.85197007958604,0.7824096618528575,73.6923607551669,300.0,108.14802992041396,315.0,0,300.0,450.0,-3.25,0.0
50760,421,['rideHailVehicle-6179433@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1494252873563218, nan, nan]",1,[],[],0,-187.09689352329403,0.7424696837459019,69.93055742027306,300.0,112.90310647670597,315.0,0,300.0,450.0,-3.25,0.0
50820,421,['rideHailVehicle-6179433@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1940298507462686, nan, nan]",1,[],[],0,-181.79909901329876,0.7035196233003412,66.26199088060064,300.0,118.20090098670124,315.0,0,300.0,450.0,-3.25,0.0
50880,421,['rideHailVehicle-6179433@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2765957446808511, nan, nan]",1,[],[],0,-176.16313629740523,0.6656724642044857,62.6973026646536,300.0,123.83686370259477,315.0,0,300.0,450.0,-3.25,0.0
50940,421,['rideHailVehicle-6179433@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4814814814814814, nan, nan]",1,[],[],0,-170.4251163083782,0.6289986067296196,59.24312352156722,300.0,129.5748836916218,315.0,0,300.0,450.0,-3.25,0.0
51000,421,['rideHailVehicle-6179433@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.857142857142857, nan, nan]",1,[],[],0,-164.8529875630834,0.5935192972838612,55.901454574344115,300.0,135.1470124369166,315.0,0,300.0,450.0,-3.25,0.0
51060,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.25956273951962,0.5592000004249109,52.669043053499344,0.0,140.25956273951962,315.0,0,0.0,450.0,0.0,39.0
51120,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.85348591898838,0.580296572385372,54.65605352564254,0.0,144.85348591898838,315.0,0,0.0,450.0,0.0,0.0
51180,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.91465720739922,0.6020841206261207,56.708144576161544,0.0,148.91465720739922,315.0,0,0.0,450.0,0.0,0.0
51240,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,152.43089965125506,0.6244825134371524,58.8177688865997,0.0,152.43089965125506,315.0,0,0.0,450.0,0.0,0.0
51300,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,155.39201915856907,0.6474097875615031,60.97720663165915,0.0,155.39201915856907,315.0,0,0.0,450.0,0.0,0.0
51360,421,['rideHailVehicle-2712137@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0991902834008098, nan, nan]",1,[],[],0,-129.49359313620315,0.6707824464393027,63.17859356973888,0.0,170.50640686379685,315.0,0,0.0,450.0,0.0,0.0
51420,421,['rideHailVehicle-2712137@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1129032258064517, nan, nan]",1,[],[],0,-114.51188618480316,0.6438243116194962,60.6395035082447,300.0,185.48811381519684,315.0,0,300.0,450.0,-4.083333333333332,0.0
51480,421,['rideHailVehicle-2712137@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1310160427807485, nan, nan]",1,[],[],0,-100.04790261083667,0.6199850869020749,58.394172406581895,300.0,199.95209738916333,315.0,0,300.0,450.0,-4.083333333333332,0.0
51540,421,['rideHailVehicle-2712137@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1560509554140126, nan, nan]",1,[],[],0,-95.00558522570395,0.5991569920002293,56.432448825977254,300.0,204.99441477429605,315.0,0,300.0,450.0,-4.083333333333332,0.0
51600,421,['rideHailVehicle-2712137@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1929133858267715, nan, nan]",1,[],[],0,-95.0055852369558,0.5793786129073326,54.56959421370855,300.0,204.9944147630442,315.0,0,300.0,450.0,-4.083333333333332,0.0
51660,421,['rideHailVehicle-2712137@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2525773195876289, nan, nan]",1,[],[],0,-95.00558523326174,0.5596002338120936,52.70673960121922,300.0,204.99441476673826,315.0,0,300.0,450.0,-4.083333333333332,0.0
51720,421,['rideHailVehicle-2712137@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3656716417910448, nan, nan]",1,[],[],0,-95.00558522607844,0.5398218547176235,50.84388498880232,300.0,204.99441477392156,315.0,0,300.0,450.0,-4.083333333333329,0.0
51780,421,['rideHailVehicle-2712137@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.662162162162162, nan, nan]",1,[],[],0,-95.00558524033974,0.5200434756246488,48.98103037652628,300.0,204.99441475966026,315.0,0,300.0,450.0,-4.083333333333329,0.0
51840,421,['rideHailVehicle-2712137@GlobalRHM'],"[300.0, 0, 0]",300.0,"[4.5, nan, nan]",1,[],[],0,-95.00558523780504,0.5002650965287053,47.1181757639706,300.0,204.99441476219496,315.0,0,300.0,450.0,-4.083333333333329,0.0
51900,421,['rideHailVehicle-2712137@GlobalRHM'],"[15.0, 0, 0]",15.0,"[inf, nan, nan]",1,[],[],0,189.99441477175503,0.48048671743328936,45.255321151464614,15.0,204.99441477175503,315.0,0,15.0,450.0,-0.25,46.0
51960,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.99441475880946,0.5090639549850835,47.946908694064476,0.0,204.99441475880946,315.0,0,0.0,450.0,0.0,106.0
52020,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.9944147747285,0.5398973565584462,50.850996236480945,0.0,204.9944147747285,315.0,0,0.0,450.0,0.0,0.0
52080,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.9944147654337,0.5707307581342032,53.755083779122934,0.0,204.9944147654337,315.0,0,0.0,450.0,0.0,0.0
52140,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.99441477702328,0.601564159708562,56.659171321633245,0.0,204.99441477702328,315.0,0,0.0,450.0,0.0,0.0
52200,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.99441477696763,0.6323975612846642,59.56325886430774,0.0,204.99441477696763,315.0,0,0.0,450.0,0.0,0.0
52260,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.99441477484805,0.6632309628607579,62.46734640698145,0.0,204.99441477484805,315.0,0,0.0,450.0,0.0,0.0
52320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.99441477953692,0.6940643644365329,65.37143394962513,0.0,204.99441477953692,315.0,0,0.0,450.0,0.0,0.0
52380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.99441478044744,0.7248977660130129,68.27552149233523,0.0,204.99441478044744,315.0,0,0.0,450.0,0.0,0.0
52440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.9944147810152,0.7557311675896301,71.17960903505823,0.0,204.9944147810152,315.0,0,0.0,450.0,0.0,0.0
52500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,201.6624427661925,0.7865645691663327,74.08369657778928,0.0,201.6624427661925,315.0,0,0.0,450.0,0.0,0.0
52560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,193.9913612506701,0.8168968057172216,76.94058118364367,0.0,193.9913612506701,315.0,0,0.0,450.0,0.0,0.0
52620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,182.26151515998896,0.8460752277256588,79.68879213469484,0.0,182.26151515998896,315.0,0,0.0,450.0,0.0,0.0
52680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,166.83507456779262,0.8734893526173515,82.27083026612802,0.0,166.83507456779262,315.0,0,0.0,450.0,0.0,0.0
52740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.1459751442413,0.8985831721573766,84.6343271558384,0.0,148.1459751442413,315.0,0,0.0,450.0,0.0,0.0
52800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.68854352641432,0.9208659467806471,86.73306180371516,0.0,126.68854352641432,315.0,0,0.0,447.2011644679179,0.0,0.0
52860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,103.00509147100634,0.9399212890537053,88.52781617033936,0.0,103.00509147100634,315.0,0,0.0,339.5159024704657,0.0,0.0
52920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.67277638088551,0.9554143811614256,89.98705496617862,0.0,77.67277638088551,315.0,0,0.0,251.96157472011038,0.0,0.0
52980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,51.290037442684365,0.9670972160732335,91.08741929824116,0.0,51.290037442684365,315.0,0,0.0,185.93971479635798,0.0,0.0
53040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.46291464435412,0.9748117985560966,91.81402816201252,0.0,24.46291464435412,315.0,0,0.0,142.34318297007633,0.0,0.0
53100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6843945079668008e-07,0.978491288418158,92.1605861194742,0.0,1.6843945079668008e-07,315.0,0,0.0,121.54970552237529,0.0,0.0
53160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.5859029292176e-09,0.9784912884434932,92.16058612186043,0.0,8.5859029292176e-09,315.0,0,0.0,121.5497053792015,0.0,0.0
53220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.585904035327556e-09,0.9784912884447846,92.16058612198206,0.0,8.585904035327556e-09,315.0,0,0.0,121.54970537190366,0.0,0.0
53280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.585902453302291e-09,0.978491288446076,92.1605861221037,0.0,8.585902453302291e-09,315.0,0,0.0,121.54970536460581,0.0,0.0
53340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.585897349537096e-09,0.9784912884473673,92.16058612222533,0.0,8.585897349537096e-09,315.0,0,0.0,121.54970535730797,0.0,0.0
53400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.585902073114337e-09,0.9784912884486587,92.16058612234696,0.0,8.585902073114337e-09,315.0,0,0.0,121.54970535001013,0.0,0.0
53460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.58590852038911e-09,0.9784912884499501,92.16058612246859,0.0,8.58590852038911e-09,315.0,0,0.0,121.54970534271229,0.0,0.0
53520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.585906474216519e-09,0.9784912884512416,92.16058612259022,0.0,8.585906474216519e-09,315.0,0,0.0,121.54970533541444,0.0,0.0
53580,421,['rideHailVehicle-2302708@GlobalRHM'],"[149.9999999749835, 0, 0]",149.9999999749835,"[1.0, nan, nan]",1,[],[],0,-149.99999996856897,0.9784912884525329,92.16058612271185,0.0,6.414524023057311e-09,315.0,0,0.0,121.5497053281166,0.0,0.0
53640,421,['rideHailVehicle-2302708@GlobalRHM'],"[149.99999997357722, 0, 0]",149.99999997357722,"[1.0000000000094313, nan, nan]",1,[],[],0,-149.99999996634466,0.9472641047425989,89.21940965273991,150.0,7.232557663883199e-09,315.0,0,150.0,298.02029352643274,-4.169420364519283e-10,0.0
53700,421,['rideHailVehicle-2302708@GlobalRHM'],"[149.99999998079034, 0, 0]",149.99999998079034,"[1.0000000000205551, nan, nan]",1,[],[],0,-149.9999999747778,0.9160369210331281,86.27823318281159,150.0,6.0125273648736766e-09,315.0,0,150.0,450.0,-8.573222132213232e-10,0.0
53760,421,['rideHailVehicle-2302708@GlobalRHM'],"[149.9999999762217, 0, 0]",149.9999999762217,"[1.0000000000300315, nan, nan]",1,[],[],0,-149.9999999653813,0.8848097373219015,83.33705671271791,150.0,1.0840381037269253e-08,315.0,0,150.0,450.0,-1.1774838881706273e-09,0.0
53820,421,['rideHailVehicle-2302708@GlobalRHM'],"[149.999999909439, 0, 0]",149.999999909439,"[1.0000000000428728, nan, nan]",1,[],[],0,-149.8344274880193,0.8535825536126311,80.39588024280847,150.0,0.16557242141971074,315.0,0,150.0,450.0,-1.573789987219243e-09,0.0
53880,421,['rideHailVehicle-2302708@GlobalRHM'],"[127.55878327828715, 0, 0]",127.55878327828715,"[1.0000000000901283, nan, nan]",1,[],[],0,-126.52911933609562,0.8223898389844874,77.457950292063,150.0,1.029663942191533,315.0,0,150.0,450.0,-3.083139077375563e-09,0.0
