time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
48900,421,optimal,23,1933.4376948837853,0.000413905,0.00845881,ECOS,"[4.91340104e-02 4.45611087e-02 3.97536708e-02 3.49462440e-02
 3.02584928e-02 2.57896010e-02 2.16111419e-02 1.77711557e-02
 1.42979629e-02 1.12036682e-02 8.48733022e-03 6.13778016e-03
 4.13610313e-03 2.45783504e-03 1.07462540e-03 9.19225535e-06
 1.19824255e-05 1.06519185e-05 1.06279507e-05 1.06350144e-05
 1.06273351e-05 1.06146072e-05 1.06029314e-05 1.05944387e-05
 1.05894233e-05 1.05872456e-05 1.05873110e-05 1.05888796e-05
 1.05917812e-05 1.05961515e-05]","[4.91340104e-02 4.45611087e-02 3.97536708e-02 3.49462440e-02
 3.02584928e-02 2.57896010e-02 2.16111419e-02 1.77711557e-02
 1.42979629e-02 1.12036682e-02 8.48733022e-03 6.13778016e-03
 4.13610313e-03 2.45783504e-03 1.07462540e-03 9.19225535e-06
 1.19824255e-05 1.06519185e-05 1.06279507e-05 1.06350144e-05
 1.06273351e-05 1.06146072e-05 1.06029314e-05 1.05944387e-05
 1.05894233e-05 1.05872456e-05 1.05873110e-05 1.05888796e-05
 1.05917812e-05 1.05961515e-05]","[[4.91340104e-02 4.45611087e-02 3.97536708e-02 3.49462440e-02
  3.02584928e-02 2.57896010e-02 2.16111419e-02 1.77711557e-02
  1.42979629e-02 1.12036682e-02 8.48733022e-03 6.13778016e-03
  4.13610313e-03 2.45783504e-03 1.07462540e-03 9.19225535e-06
  1.19824255e-05 1.06519185e-05 1.06279507e-05 1.06350144e-05
  1.06273351e-05 1.06146072e-05 1.06029314e-05 1.05944387e-05
  1.05894233e-05 1.05872456e-05 1.05873110e-05 1.05888796e-05
  1.05917812e-05 1.05961515e-05]]","[[4.91340104e-02 4.45611087e-02 3.97536708e-02 3.49462440e-02
  3.02584928e-02 2.57896010e-02 2.16111419e-02 1.77711557e-02
  1.42979629e-02 1.12036682e-02 8.48733022e-03 6.13778016e-03
  4.13610313e-03 2.45783504e-03 1.07462540e-03 9.19225535e-06
  1.19824255e-05 1.06519185e-05 1.06279507e-05 1.06350144e-05
  1.06273351e-05 1.06146072e-05 1.06029314e-05 1.05944387e-05
  1.05894233e-05 1.05872456e-05 1.05873110e-05 1.05888796e-05
  1.05917812e-05 1.05961515e-05]]"
48960,421,optimal,22,1965.000131771369,0.000380105,0.008349808,ECOS,"[4.86183356e-02 4.38108944e-02 3.90034677e-02 3.42072668e-02
 2.95481576e-02 2.51207925e-02 2.09928613e-02 1.72091307e-02
 1.37952116e-02 1.07610118e-02 8.10385462e-03 5.81124940e-03
 3.86328371e-03 2.23476808e-03 8.97061671e-04 1.15189074e-05
 1.23335997e-05 1.33362533e-05 1.34269972e-05 1.34295669e-05
 1.34257283e-05 1.34223408e-05 1.34195651e-05 1.34172742e-05
 1.34153530e-05 1.34137190e-05 1.34122967e-05 1.34110290e-05
 1.34099122e-05 1.34088512e-05]","[4.86183356e-02 4.38108944e-02 3.90034677e-02 3.42072668e-02
 2.95481576e-02 2.51207925e-02 2.09928613e-02 1.72091307e-02
 1.37952116e-02 1.07610118e-02 8.10385462e-03 5.81124940e-03
 3.86328371e-03 2.23476808e-03 8.97061671e-04 1.15189074e-05
 1.23335997e-05 1.33362533e-05 1.34269972e-05 1.34295669e-05
 1.34257283e-05 1.34223408e-05 1.34195651e-05 1.34172742e-05
 1.34153530e-05 1.34137190e-05 1.34122967e-05 1.34110290e-05
 1.34099122e-05 1.34088512e-05]","[[4.86183356e-02 4.38108944e-02 3.90034677e-02 3.42072668e-02
  2.95481576e-02 2.51207925e-02 2.09928613e-02 1.72091307e-02
  1.37952116e-02 1.07610118e-02 8.10385462e-03 5.81124940e-03
  3.86328371e-03 2.23476808e-03 8.97061671e-04 1.15189074e-05
  1.23335997e-05 1.33362533e-05 1.34269972e-05 1.34295669e-05
  1.34257283e-05 1.34223408e-05 1.34195651e-05 1.34172742e-05
  1.34153530e-05 1.34137190e-05 1.34122967e-05 1.34110290e-05
  1.34099122e-05 1.34088512e-05]]","[[4.86183356e-02 4.38108944e-02 3.90034677e-02 3.42072668e-02
  2.95481576e-02 2.51207925e-02 2.09928613e-02 1.72091307e-02
  1.37952116e-02 1.07610118e-02 8.10385462e-03 5.81124940e-03
  3.86328371e-03 2.23476808e-03 8.97061671e-04 1.15189074e-05
  1.23335997e-05 1.33362533e-05 1.34269972e-05 1.34295669e-05
  1.34257283e-05 1.34223408e-05 1.34195651e-05 1.34172742e-05
  1.34153530e-05 1.34137190e-05 1.34122967e-05 1.34110290e-05
  1.34099122e-05 1.34088512e-05]]"
49020,421,optimal,21,1819.128520611816,0.000377205,0.01001233,ECOS,"[1.52511120e-05 1.44513445e-05 1.37428334e-05 1.32483808e-05
 1.30512442e-05 1.31428760e-05 1.34294702e-05 1.38000373e-05
 1.41689348e-05 1.44766060e-05 1.46790299e-05 1.47419734e-05
 1.46453375e-05 1.44004236e-05 1.40756232e-05 1.38081712e-05
 1.37627068e-05 1.39915108e-05 1.43574105e-05 1.46558746e-05
 1.47320039e-05 1.45231569e-05 1.40483893e-05 1.34256245e-05
 1.30234331e-05 1.35530857e-05 1.51246137e-05 1.66382498e-05
 1.64851264e-05 1.56581106e-05]","[1.52511120e-05 1.44513445e-05 1.37428334e-05 1.32483808e-05
 1.30512442e-05 1.31428760e-05 1.34294702e-05 1.38000373e-05
 1.41689348e-05 1.44766060e-05 1.46790299e-05 1.47419734e-05
 1.46453375e-05 1.44004236e-05 1.40756232e-05 1.38081712e-05
 1.37627068e-05 1.39915108e-05 1.43574105e-05 1.46558746e-05
 1.47320039e-05 1.45231569e-05 1.40483893e-05 1.34256245e-05
 1.30234331e-05 1.35530857e-05 1.51246137e-05 1.66382498e-05
 1.64851264e-05 1.56581106e-05]","[[1.52511120e-05 1.44513445e-05 1.37428334e-05 1.32483808e-05
  1.30512442e-05 1.31428760e-05 1.34294702e-05 1.38000373e-05
  1.41689348e-05 1.44766060e-05 1.46790299e-05 1.47419734e-05
  1.46453375e-05 1.44004236e-05 1.40756232e-05 1.38081712e-05
  1.37627068e-05 1.39915108e-05 1.43574105e-05 1.46558746e-05
  1.47320039e-05 1.45231569e-05 1.40483893e-05 1.34256245e-05
  1.30234331e-05 1.35530857e-05 1.51246137e-05 1.66382498e-05
  1.64851264e-05 1.56581106e-05]]","[[1.52511120e-05 1.44513445e-05 1.37428334e-05 1.32483808e-05
  1.30512442e-05 1.31428760e-05 1.34294702e-05 1.38000373e-05
  1.41689348e-05 1.44766060e-05 1.46790299e-05 1.47419734e-05
  1.46453375e-05 1.44004236e-05 1.40756232e-05 1.38081712e-05
  1.37627068e-05 1.39915108e-05 1.43574105e-05 1.46558746e-05
  1.47320039e-05 1.45231569e-05 1.40483893e-05 1.34256245e-05
  1.30234331e-05 1.35530857e-05 1.51246137e-05 1.66382498e-05
  1.64851264e-05 1.56581106e-05]]"
49080,421,optimal,21,1665.6529161111528,0.000494807,0.007773901,ECOS,"[1.37958336e-05 1.39257681e-05 1.40805835e-05 1.42028536e-05
 1.42335406e-05 1.41514956e-05 1.39908601e-05 1.38468337e-05
 1.38725781e-05 1.42158535e-05 1.49084580e-05 1.59022396e-05
 1.72241928e-05 1.83331077e-05 1.66972303e-05 1.47569709e-05
 1.37327471e-05 1.32061007e-05 1.29371159e-05 1.28045326e-05
 1.26908143e-05 1.26946139e-05 1.28121598e-05 1.30028061e-05
 1.35918045e-05 1.56977267e-05 1.93470016e-05 1.53199737e-05
 1.37708138e-05 1.42373114e-05]","[1.37958336e-05 1.39257681e-05 1.40805835e-05 1.42028536e-05
 1.42335406e-05 1.41514956e-05 1.39908601e-05 1.38468337e-05
 1.38725781e-05 1.42158535e-05 1.49084580e-05 1.59022396e-05
 1.72241928e-05 1.83331077e-05 1.66972303e-05 1.47569709e-05
 1.37327471e-05 1.32061007e-05 1.29371159e-05 1.28045326e-05
 1.26908143e-05 1.26946139e-05 1.28121598e-05 1.30028061e-05
 1.35918045e-05 1.56977267e-05 1.93470016e-05 1.53199737e-05
 1.37708138e-05 1.42373114e-05]","[[1.37958336e-05 1.39257681e-05 1.40805835e-05 1.42028536e-05
  1.42335406e-05 1.41514956e-05 1.39908601e-05 1.38468337e-05
  1.38725781e-05 1.42158535e-05 1.49084580e-05 1.59022396e-05
  1.72241928e-05 1.83331077e-05 1.66972303e-05 1.47569709e-05
  1.37327471e-05 1.32061007e-05 1.29371159e-05 1.28045326e-05
  1.26908143e-05 1.26946139e-05 1.28121598e-05 1.30028061e-05
  1.35918045e-05 1.56977267e-05 1.93470016e-05 1.53199737e-05
  1.37708138e-05 1.42373114e-05]]","[[1.37958336e-05 1.39257681e-05 1.40805835e-05 1.42028536e-05
  1.42335406e-05 1.41514956e-05 1.39908601e-05 1.38468337e-05
  1.38725781e-05 1.42158535e-05 1.49084580e-05 1.59022396e-05
  1.72241928e-05 1.83331077e-05 1.66972303e-05 1.47569709e-05
  1.37327471e-05 1.32061007e-05 1.29371159e-05 1.28045326e-05
  1.26908143e-05 1.26946139e-05 1.28121598e-05 1.30028061e-05
  1.35918045e-05 1.56977267e-05 1.93470016e-05 1.53199737e-05
  1.37708138e-05 1.42373114e-05]]"
49140,421,optimal,21,1510.8347055919223,0.000389005,0.007614599,ECOS,"[1.17609154e-05 1.19641667e-05 1.22225113e-05 1.25046087e-05
 1.27764573e-05 1.30023726e-05 1.31460338e-05 1.31755877e-05
 1.30717323e-05 1.28336670e-05 1.24789959e-05 1.20384897e-05
 1.15494680e-05 1.10498389e-05 1.05722747e-05 1.01380353e-05
 9.75201649e-06 9.40238568e-06 9.06761277e-06 8.73142279e-06
 8.41035170e-06 8.22074219e-06 8.33980957e-06 8.68303504e-06
 9.10133511e-06 9.58129960e-06 1.02051691e-05 1.10960755e-05
 1.22901936e-05 1.31516170e-05]","[1.17609154e-05 1.19641667e-05 1.22225113e-05 1.25046087e-05
 1.27764573e-05 1.30023726e-05 1.31460338e-05 1.31755877e-05
 1.30717323e-05 1.28336670e-05 1.24789959e-05 1.20384897e-05
 1.15494680e-05 1.10498389e-05 1.05722747e-05 1.01380353e-05
 9.75201649e-06 9.40238568e-06 9.06761277e-06 8.73142279e-06
 8.41035170e-06 8.22074219e-06 8.33980957e-06 8.68303504e-06
 9.10133511e-06 9.58129960e-06 1.02051691e-05 1.10960755e-05
 1.22901936e-05 1.31516170e-05]","[[1.17609154e-05 1.19641667e-05 1.22225113e-05 1.25046087e-05
  1.27764573e-05 1.30023726e-05 1.31460338e-05 1.31755877e-05
  1.30717323e-05 1.28336670e-05 1.24789959e-05 1.20384897e-05
  1.15494680e-05 1.10498389e-05 1.05722747e-05 1.01380353e-05
  9.75201649e-06 9.40238568e-06 9.06761277e-06 8.73142279e-06
  8.41035170e-06 8.22074219e-06 8.33980957e-06 8.68303504e-06
  9.10133511e-06 9.58129960e-06 1.02051691e-05 1.10960755e-05
  1.22901936e-05 1.31516170e-05]]","[[1.17609154e-05 1.19641667e-05 1.22225113e-05 1.25046087e-05
  1.27764573e-05 1.30023726e-05 1.31460338e-05 1.31755877e-05
  1.30717323e-05 1.28336670e-05 1.24789959e-05 1.20384897e-05
  1.15494680e-05 1.10498389e-05 1.05722747e-05 1.01380353e-05
  9.75201649e-06 9.40238568e-06 9.06761277e-06 8.73142279e-06
  8.41035170e-06 8.22074219e-06 8.33980957e-06 8.68303504e-06
  9.10133511e-06 9.58129960e-06 1.02051691e-05 1.10960755e-05
  1.22901936e-05 1.31516170e-05]]"
49200,421,optimal,20,1357.862041375339,0.000417906,0.007449197,ECOS,"[9.35539431e-06 9.08309781e-06 8.61744959e-06 8.52864167e-06
 9.44678797e-06 1.06063302e-05 1.10976841e-05 8.89025967e-06
 8.87397431e-06 8.71973270e-06 8.77226402e-06 8.75835016e-06
 8.78202642e-06 8.75887724e-06 8.79976323e-06 9.02205709e-06
 9.27916138e-06 1.00895859e-05 1.06587214e-05 1.04719725e-05
 9.96462974e-06 9.40717058e-06 8.95611392e-06 8.66640978e-06
 8.51534872e-06 8.44458250e-06 8.39554663e-06 8.31604585e-06
 8.13133406e-06 7.80574218e-06]","[9.35539431e-06 9.08309781e-06 8.61744959e-06 8.52864167e-06
 9.44678797e-06 1.06063302e-05 1.10976841e-05 8.89025967e-06
 8.87397431e-06 8.71973270e-06 8.77226402e-06 8.75835016e-06
 8.78202642e-06 8.75887724e-06 8.79976323e-06 9.02205709e-06
 9.27916138e-06 1.00895859e-05 1.06587214e-05 1.04719725e-05
 9.96462974e-06 9.40717058e-06 8.95611392e-06 8.66640978e-06
 8.51534872e-06 8.44458250e-06 8.39554663e-06 8.31604585e-06
 8.13133406e-06 7.80574218e-06]","[[9.35539431e-06 9.08309781e-06 8.61744959e-06 8.52864167e-06
  9.44678797e-06 1.06063302e-05 1.10976841e-05 8.89025967e-06
  8.87397431e-06 8.71973270e-06 8.77226402e-06 8.75835016e-06
  8.78202642e-06 8.75887724e-06 8.79976323e-06 9.02205709e-06
  9.27916138e-06 1.00895859e-05 1.06587214e-05 1.04719725e-05
  9.96462974e-06 9.40717058e-06 8.95611392e-06 8.66640978e-06
  8.51534872e-06 8.44458250e-06 8.39554663e-06 8.31604585e-06
  8.13133406e-06 7.80574218e-06]]","[[9.35539431e-06 9.08309781e-06 8.61744959e-06 8.52864167e-06
  9.44678797e-06 1.06063302e-05 1.10976841e-05 8.89025967e-06
  8.87397431e-06 8.71973270e-06 8.77226402e-06 8.75835016e-06
  8.78202642e-06 8.75887724e-06 8.79976323e-06 9.02205709e-06
  9.27916138e-06 1.00895859e-05 1.06587214e-05 1.04719725e-05
  9.96462974e-06 9.40717058e-06 8.95611392e-06 8.66640978e-06
  8.51534872e-06 8.44458250e-06 8.39554663e-06 8.31604585e-06
  8.13133406e-06 7.80574218e-06]]"
49260,421,optimal,20,1209.8137512350413,0.000454006,0.007248794,ECOS,"[1.39407124e-05 1.39655205e-05 1.38985632e-05 1.37925647e-05
 1.36954258e-05 1.36329652e-05 1.36124634e-05 1.36300032e-05
 1.36755841e-05 1.37367977e-05 1.38014333e-05 1.38596898e-05
 1.39056574e-05 1.39376935e-05 1.39574628e-05 1.39681024e-05
 1.39719284e-05 1.39677021e-05 1.39467758e-05 1.38868186e-05
 1.37430394e-05 1.34431562e-05 1.29064690e-05 1.21106222e-05
 1.11887493e-05 1.09518907e-05 1.38025228e-05 1.40039631e-05
 1.04154450e-05 1.31078994e-05]","[1.39407124e-05 1.39655205e-05 1.38985632e-05 1.37925647e-05
 1.36954258e-05 1.36329652e-05 1.36124634e-05 1.36300032e-05
 1.36755841e-05 1.37367977e-05 1.38014333e-05 1.38596898e-05
 1.39056574e-05 1.39376935e-05 1.39574628e-05 1.39681024e-05
 1.39719284e-05 1.39677021e-05 1.39467758e-05 1.38868186e-05
 1.37430394e-05 1.34431562e-05 1.29064690e-05 1.21106222e-05
 1.11887493e-05 1.09518907e-05 1.38025228e-05 1.40039631e-05
 1.04154450e-05 1.31078994e-05]","[[1.39407124e-05 1.39655205e-05 1.38985632e-05 1.37925647e-05
  1.36954258e-05 1.36329652e-05 1.36124634e-05 1.36300032e-05
  1.36755841e-05 1.37367977e-05 1.38014333e-05 1.38596898e-05
  1.39056574e-05 1.39376935e-05 1.39574628e-05 1.39681024e-05
  1.39719284e-05 1.39677021e-05 1.39467758e-05 1.38868186e-05
  1.37430394e-05 1.34431562e-05 1.29064690e-05 1.21106222e-05
  1.11887493e-05 1.09518907e-05 1.38025228e-05 1.40039631e-05
  1.04154450e-05 1.31078994e-05]]","[[1.39407124e-05 1.39655205e-05 1.38985632e-05 1.37925647e-05
  1.36954258e-05 1.36329652e-05 1.36124634e-05 1.36300032e-05
  1.36755841e-05 1.37367977e-05 1.38014333e-05 1.38596898e-05
  1.39056574e-05 1.39376935e-05 1.39574628e-05 1.39681024e-05
  1.39719284e-05 1.39677021e-05 1.39467758e-05 1.38868186e-05
  1.37430394e-05 1.34431562e-05 1.29064690e-05 1.21106222e-05
  1.11887493e-05 1.09518907e-05 1.38025228e-05 1.40039631e-05
  1.04154450e-05 1.31078994e-05]]"
49320,421,optimal,21,1064.1280429478816,0.000401605,0.007793101,ECOS,"[1.22410927e-05 1.23075266e-05 1.21179834e-05 1.21091522e-05
 1.21566378e-05 1.21860658e-05 1.22054525e-05 1.21836744e-05
 1.21284844e-05 1.20437714e-05 1.19431683e-05 1.18574999e-05
 1.17897201e-05 1.17269231e-05 1.16780444e-05 1.16594113e-05
 1.16715083e-05 1.16940742e-05 1.17200534e-05 1.17625690e-05
 1.18326823e-05 1.19194354e-05 1.19651263e-05 1.18385324e-05
 1.14039021e-05 1.07140779e-05 8.66297833e-06 1.36099101e-05
 7.99785887e-06 1.16000059e-05]","[1.22410927e-05 1.23075266e-05 1.21179834e-05 1.21091522e-05
 1.21566378e-05 1.21860658e-05 1.22054525e-05 1.21836744e-05
 1.21284844e-05 1.20437714e-05 1.19431683e-05 1.18574999e-05
 1.17897201e-05 1.17269231e-05 1.16780444e-05 1.16594113e-05
 1.16715083e-05 1.16940742e-05 1.17200534e-05 1.17625690e-05
 1.18326823e-05 1.19194354e-05 1.19651263e-05 1.18385324e-05
 1.14039021e-05 1.07140779e-05 8.66297833e-06 1.36099101e-05
 7.99785887e-06 1.16000059e-05]","[[1.22410927e-05 1.23075266e-05 1.21179834e-05 1.21091522e-05
  1.21566378e-05 1.21860658e-05 1.22054525e-05 1.21836744e-05
  1.21284844e-05 1.20437714e-05 1.19431683e-05 1.18574999e-05
  1.17897201e-05 1.17269231e-05 1.16780444e-05 1.16594113e-05
  1.16715083e-05 1.16940742e-05 1.17200534e-05 1.17625690e-05
  1.18326823e-05 1.19194354e-05 1.19651263e-05 1.18385324e-05
  1.14039021e-05 1.07140779e-05 8.66297833e-06 1.36099101e-05
  7.99785887e-06 1.16000059e-05]]","[[1.22410927e-05 1.23075266e-05 1.21179834e-05 1.21091522e-05
  1.21566378e-05 1.21860658e-05 1.22054525e-05 1.21836744e-05
  1.21284844e-05 1.20437714e-05 1.19431683e-05 1.18574999e-05
  1.17897201e-05 1.17269231e-05 1.16780444e-05 1.16594113e-05
  1.16715083e-05 1.16940742e-05 1.17200534e-05 1.17625690e-05
  1.18326823e-05 1.19194354e-05 1.19651263e-05 1.18385324e-05
  1.14039021e-05 1.07140779e-05 8.66297833e-06 1.36099101e-05
  7.99785887e-06 1.16000059e-05]]"
49380,421,optimal,22,921.3255037056082,0.000414406,0.007849402,ECOS,"[8.00577608e-06 6.50325018e-06 7.92592160e-06 7.95544726e-06
 7.65275164e-06 7.13379336e-06 1.07545370e-05 7.64956460e-06
 6.60966811e-06 6.41897455e-06 6.54836847e-06 6.75626504e-06
 6.96028448e-06 7.13724775e-06 7.28428270e-06 7.40477316e-06
 7.50339642e-06 7.58441534e-06 7.65144192e-06 7.70728179e-06
 7.75414514e-06 7.79373727e-06 7.82734548e-06 7.85600365e-06
 7.88045519e-06 7.90130729e-06 7.91896455e-06 7.93370782e-06
 7.94568380e-06 7.95441118e-06]","[8.00577608e-06 6.50325018e-06 7.92592160e-06 7.95544726e-06
 7.65275164e-06 7.13379336e-06 1.07545370e-05 7.64956460e-06
 6.60966811e-06 6.41897455e-06 6.54836847e-06 6.75626504e-06
 6.96028448e-06 7.13724775e-06 7.28428270e-06 7.40477316e-06
 7.50339642e-06 7.58441534e-06 7.65144192e-06 7.70728179e-06
 7.75414514e-06 7.79373727e-06 7.82734548e-06 7.85600365e-06
 7.88045519e-06 7.90130729e-06 7.91896455e-06 7.93370782e-06
 7.94568380e-06 7.95441118e-06]","[[8.00577608e-06 6.50325018e-06 7.92592160e-06 7.95544726e-06
  7.65275164e-06 7.13379336e-06 1.07545370e-05 7.64956460e-06
  6.60966811e-06 6.41897455e-06 6.54836847e-06 6.75626504e-06
  6.96028448e-06 7.13724775e-06 7.28428270e-06 7.40477316e-06
  7.50339642e-06 7.58441534e-06 7.65144192e-06 7.70728179e-06
  7.75414514e-06 7.79373727e-06 7.82734548e-06 7.85600365e-06
  7.88045519e-06 7.90130729e-06 7.91896455e-06 7.93370782e-06
  7.94568380e-06 7.95441118e-06]]","[[8.00577608e-06 6.50325018e-06 7.92592160e-06 7.95544726e-06
  7.65275164e-06 7.13379336e-06 1.07545370e-05 7.64956460e-06
  6.60966811e-06 6.41897455e-06 6.54836847e-06 6.75626504e-06
  6.96028448e-06 7.13724775e-06 7.28428270e-06 7.40477316e-06
  7.50339642e-06 7.58441534e-06 7.65144192e-06 7.70728179e-06
  7.75414514e-06 7.79373727e-06 7.82734548e-06 7.85600365e-06
  7.88045519e-06 7.90130729e-06 7.91896455e-06 7.93370782e-06
  7.94568380e-06 7.95441118e-06]]"
49440,421,optimal,20,783.331650924764,0.000410705,0.007090292,ECOS,"[1.00009563e-05 1.04176671e-05 1.06239572e-05 1.06373800e-05
 1.04296729e-05 9.95955336e-06 9.15525968e-06 7.88193378e-06
 6.12350221e-06 5.09299050e-06 5.85153323e-06 7.21467881e-06
 8.44962940e-06 9.47709384e-06 1.03298677e-05 1.10267853e-05
 1.15693999e-05 1.19532474e-05 1.21761001e-05 1.22452000e-05
 1.21875688e-05 1.20479969e-05 1.18660189e-05 1.16640761e-05
 1.14564810e-05 1.12586122e-05 1.10889072e-05 1.09653274e-05
 1.08974622e-05 1.08766500e-05]","[1.00009563e-05 1.04176671e-05 1.06239572e-05 1.06373800e-05
 1.04296729e-05 9.95955336e-06 9.15525968e-06 7.88193378e-06
 6.12350221e-06 5.09299050e-06 5.85153323e-06 7.21467881e-06
 8.44962940e-06 9.47709384e-06 1.03298677e-05 1.10267853e-05
 1.15693999e-05 1.19532474e-05 1.21761001e-05 1.22452000e-05
 1.21875688e-05 1.20479969e-05 1.18660189e-05 1.16640761e-05
 1.14564810e-05 1.12586122e-05 1.10889072e-05 1.09653274e-05
 1.08974622e-05 1.08766500e-05]","[[1.00009563e-05 1.04176671e-05 1.06239572e-05 1.06373800e-05
  1.04296729e-05 9.95955336e-06 9.15525968e-06 7.88193378e-06
  6.12350221e-06 5.09299050e-06 5.85153323e-06 7.21467881e-06
  8.44962940e-06 9.47709384e-06 1.03298677e-05 1.10267853e-05
  1.15693999e-05 1.19532474e-05 1.21761001e-05 1.22452000e-05
  1.21875688e-05 1.20479969e-05 1.18660189e-05 1.16640761e-05
  1.14564810e-05 1.12586122e-05 1.10889072e-05 1.09653274e-05
  1.08974622e-05 1.08766500e-05]]","[[1.00009563e-05 1.04176671e-05 1.06239572e-05 1.06373800e-05
  1.04296729e-05 9.95955336e-06 9.15525968e-06 7.88193378e-06
  6.12350221e-06 5.09299050e-06 5.85153323e-06 7.21467881e-06
  8.44962940e-06 9.47709384e-06 1.03298677e-05 1.10267853e-05
  1.15693999e-05 1.19532474e-05 1.21761001e-05 1.22452000e-05
  1.21875688e-05 1.20479969e-05 1.18660189e-05 1.16640761e-05
  1.14564810e-05 1.12586122e-05 1.10889072e-05 1.09653274e-05
  1.08974622e-05 1.08766500e-05]]"
49500,421,optimal,20,651.9882645847754,0.000436106,0.00691199,ECOS,"[7.46247340e-06 5.91178884e-06 5.34850718e-06 7.75930986e-06
 8.72692016e-06 9.10563554e-06 9.16611622e-06 9.08260365e-06
 8.95836406e-06 8.83706629e-06 8.73269837e-06 8.64774193e-06
 8.58060785e-06 8.52848418e-06 8.48842239e-06 8.45773117e-06
 8.43419275e-06 8.41600240e-06 8.40180335e-06 8.39055309e-06
 8.38158503e-06 8.37441630e-06 8.36875461e-06 8.36442601e-06
 8.36128110e-06 8.35909009e-06 8.35763458e-06 8.35702888e-06
 8.35861130e-06 8.38337324e-06]","[7.46247340e-06 5.91178884e-06 5.34850718e-06 7.75930986e-06
 8.72692016e-06 9.10563554e-06 9.16611622e-06 9.08260365e-06
 8.95836406e-06 8.83706629e-06 8.73269837e-06 8.64774193e-06
 8.58060785e-06 8.52848418e-06 8.48842239e-06 8.45773117e-06
 8.43419275e-06 8.41600240e-06 8.40180335e-06 8.39055309e-06
 8.38158503e-06 8.37441630e-06 8.36875461e-06 8.36442601e-06
 8.36128110e-06 8.35909009e-06 8.35763458e-06 8.35702888e-06
 8.35861130e-06 8.38337324e-06]","[[7.46247340e-06 5.91178884e-06 5.34850718e-06 7.75930986e-06
  8.72692016e-06 9.10563554e-06 9.16611622e-06 9.08260365e-06
  8.95836406e-06 8.83706629e-06 8.73269837e-06 8.64774193e-06
  8.58060785e-06 8.52848418e-06 8.48842239e-06 8.45773117e-06
  8.43419275e-06 8.41600240e-06 8.40180335e-06 8.39055309e-06
  8.38158503e-06 8.37441630e-06 8.36875461e-06 8.36442601e-06
  8.36128110e-06 8.35909009e-06 8.35763458e-06 8.35702888e-06
  8.35861130e-06 8.38337324e-06]]","[[7.46247340e-06 5.91178884e-06 5.34850718e-06 7.75930986e-06
  8.72692016e-06 9.10563554e-06 9.16611622e-06 9.08260365e-06
  8.95836406e-06 8.83706629e-06 8.73269837e-06 8.64774193e-06
  8.58060785e-06 8.52848418e-06 8.48842239e-06 8.45773117e-06
  8.43419275e-06 8.41600240e-06 8.40180335e-06 8.39055309e-06
  8.38158503e-06 8.37441630e-06 8.36875461e-06 8.36442601e-06
  8.36128110e-06 8.35909009e-06 8.35763458e-06 8.35702888e-06
  8.35861130e-06 8.38337324e-06]]"
49560,421,optimal,21,529.0280447233166,0.000420905,0.007147693,ECOS,"[7.81101284e-06 7.76540248e-06 7.74836762e-06 7.72932455e-06
 7.67981503e-06 7.61444665e-06 7.56806482e-06 7.56937122e-06
 7.61729509e-06 7.68279542e-06 7.73297291e-06 7.75520503e-06
 7.77719726e-06 7.83878232e-06 7.77198122e-06 6.94379015e-06
 5.23102328e-06 6.50754307e-06 9.10913942e-06 9.46521331e-06
 8.50913453e-06 7.56084277e-06 7.06596314e-06 7.06159891e-06
 7.34241599e-06 7.69932137e-06 7.98440920e-06 8.12033623e-06
 8.11095277e-06 8.01351533e-06]","[7.81101284e-06 7.76540248e-06 7.74836762e-06 7.72932455e-06
 7.67981503e-06 7.61444665e-06 7.56806482e-06 7.56937122e-06
 7.61729509e-06 7.68279542e-06 7.73297291e-06 7.75520503e-06
 7.77719726e-06 7.83878232e-06 7.77198122e-06 6.94379015e-06
 5.23102328e-06 6.50754307e-06 9.10913942e-06 9.46521331e-06
 8.50913453e-06 7.56084277e-06 7.06596314e-06 7.06159891e-06
 7.34241599e-06 7.69932137e-06 7.98440920e-06 8.12033623e-06
 8.11095277e-06 8.01351533e-06]","[[7.81101284e-06 7.76540248e-06 7.74836762e-06 7.72932455e-06
  7.67981503e-06 7.61444665e-06 7.56806482e-06 7.56937122e-06
  7.61729509e-06 7.68279542e-06 7.73297291e-06 7.75520503e-06
  7.77719726e-06 7.83878232e-06 7.77198122e-06 6.94379015e-06
  5.23102328e-06 6.50754307e-06 9.10913942e-06 9.46521331e-06
  8.50913453e-06 7.56084277e-06 7.06596314e-06 7.06159891e-06
  7.34241599e-06 7.69932137e-06 7.98440920e-06 8.12033623e-06
  8.11095277e-06 8.01351533e-06]]","[[7.81101284e-06 7.76540248e-06 7.74836762e-06 7.72932455e-06
  7.67981503e-06 7.61444665e-06 7.56806482e-06 7.56937122e-06
  7.61729509e-06 7.68279542e-06 7.73297291e-06 7.75520503e-06
  7.77719726e-06 7.83878232e-06 7.77198122e-06 6.94379015e-06
  5.23102328e-06 6.50754307e-06 9.10913942e-06 9.46521331e-06
  8.50913453e-06 7.56084277e-06 7.06596314e-06 7.06159891e-06
  7.34241599e-06 7.69932137e-06 7.98440920e-06 8.12033623e-06
  8.11095277e-06 8.01351533e-06]]"
