time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
16680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60764293188995e-09,0.9578974036700806,215.52691396979804,0.0,7.60764293188995e-09,525.0,0,0.0,568.3850455593699,0.0,0.0
16740,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607692309401768e-09,0.9578974036705595,215.52691396990582,0.0,7.607692309401768e-09,525.0,0,0.0,568.3850455529034,0.0,0.0
16800,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607731233250698e-09,0.9578974036710386,215.5269139700136,0.0,7.607731233250698e-09,525.0,0,0.0,568.3850455464369,0.0,0.0
16860,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607727617424752e-09,0.9578974036715175,215.52691397012137,0.0,7.607727617424752e-09,525.0,0,0.0,568.3850455399704,0.0,0.0
16920,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607692219705529e-09,0.9578974036719966,215.52691397022915,0.0,7.607692219705529e-09,525.0,0,0.0,568.3850455335039,0.0,0.0
16980,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60771469880603e-09,0.9578974036724756,215.52691397033692,0.0,7.60771469880603e-09,525.0,0,0.0,568.3850455270374,0.0,0.0
17040,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607715190920208e-09,0.9578974036729546,215.5269139704447,0.0,7.607715190920208e-09,525.0,0,0.0,568.3850455205709,0.0,0.0
17100,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60768687561471e-09,0.9578974036734336,215.52691397055247,0.0,7.60768687561471e-09,525.0,0,0.0,568.3850455141044,0.0,0.0
17160,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60769089414456e-09,0.9578974036739125,215.52691397066025,0.0,7.60769089414456e-09,525.0,0,0.0,568.3850455076379,0.0,0.0
17220,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607717944488098e-09,0.9578974036743916,215.52691397076802,0.0,7.607717944488098e-09,525.0,0,0.0,568.3850455011714,0.0,0.0
17280,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607660411974121e-09,0.9578974036748705,215.5269139708758,0.0,7.607660411974121e-09,525.0,0,0.0,568.3850454947049,0.0,0.0
17340,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607731487322191e-09,0.9578974036753496,215.52691397098357,0.0,7.607731487322191e-09,525.0,0,0.0,568.3850454882383,0.0,0.0
17400,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607707492114359e-09,0.9578974036758285,215.52691397109135,0.0,7.607707492114359e-09,525.0,0,0.0,568.3850454817718,0.0,0.0
17460,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607631745570913e-09,0.9578974036763076,215.52691397119912,0.0,7.607631745570913e-09,525.0,0,0.0,568.3850454753053,0.0,0.0
17520,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607697473825208e-09,0.9578974036767866,215.5269139713069,0.0,7.607697473825208e-09,525.0,0,0.0,568.3850454688388,0.0,0.0
17580,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607692224028285e-09,0.9578974036772656,215.52691397141467,0.0,7.607692224028285e-09,525.0,0,0.0,568.3850454623723,0.0,0.0
17640,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607687937555585e-09,0.9578974036777446,215.52691397152245,0.0,7.607687937555585e-09,525.0,0,0.0,568.3850454559058,0.0,0.0
17700,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60761534140057e-09,0.9578974036782236,215.52691397163022,0.0,7.60761534140057e-09,525.0,0,0.0,568.3850454494393,0.0,0.0
17760,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607708516041152e-09,0.9578974036787026,215.526913971738,0.0,7.607708516041152e-09,525.0,0,0.0,568.3850454429728,0.0,0.0
17820,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607726790027582e-09,0.9578974036791815,215.52691397184577,0.0,7.607726790027582e-09,525.0,0,0.0,568.3850454365063,0.0,0.0
17880,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607673481658719e-09,0.9578974036796606,215.52691397195355,0.0,7.607673481658719e-09,525.0,0,0.0,568.3850454300398,0.0,0.0
17940,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607684618646762e-09,0.9578974036801395,215.52691397206132,0.0,7.607684618646762e-09,525.0,0,0.0,568.3850454235733,0.0,0.0
18000,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607713029016196e-09,0.9578974036806186,215.5269139721691,0.0,7.607713029016196e-09,525.0,0,0.0,568.3850454171068,0.0,0.0
18060,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60775462363405e-09,0.9578974036810975,215.52691397227687,0.0,7.60775462363405e-09,525.0,0,0.0,568.3850454106403,0.0,0.0
18120,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607719502381813e-09,0.9578974036815766,215.52691397238465,0.0,7.607719502381813e-09,525.0,0,0.0,568.3850454041738,0.0,0.0
18180,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607717376511229e-09,0.9578974036820556,215.52691397249242,0.0,7.607717376511229e-09,525.0,0,0.0,568.3850453977072,0.0,0.0
18240,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607706698626859e-09,0.9578974036825346,215.5269139726002,0.0,7.607706698626859e-09,525.0,0,0.0,568.3850453912407,0.0,0.0
18300,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607731126112722e-09,0.9578974036830136,215.52691397270797,0.0,7.607731126112722e-09,525.0,0,0.0,568.3850453847742,0.0,0.0
18360,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607640252273992e-09,0.9578974036834926,215.52691397281575,0.0,7.607640252273992e-09,525.0,0,0.0,568.3850453783077,0.0,0.0
18420,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607670923217245e-09,0.9578974036839716,215.52691397292352,0.0,7.607670923217245e-09,525.0,0,0.0,568.3850453718412,0.0,0.0
18480,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607682705428642e-09,0.9578974036844505,215.5269139730313,0.0,7.607682705428642e-09,525.0,0,0.0,568.3850453653747,0.0,0.0
18540,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607693745659176e-09,0.9578974036849296,215.52691397313907,0.0,7.607693745659176e-09,525.0,0,0.0,568.3850453589082,0.0,0.0
18600,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607676786584274e-09,0.9578974036854085,215.52691397324685,0.0,7.607676786584274e-09,525.0,0,0.0,568.3850453524417,0.0,0.0
18660,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607671306821675e-09,0.9578974036858876,215.52691397335462,0.0,7.607671306821675e-09,525.0,0,0.0,568.3850453459752,0.0,0.0
18720,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607654526716013e-09,0.9578974036863666,215.5269139734624,0.0,7.607654526716013e-09,525.0,0,0.0,568.3850453395087,0.0,0.0
18780,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607687803442998e-09,0.9578974036868456,215.52691397357017,0.0,7.607687803442998e-09,525.0,0,0.0,568.3850453330422,0.0,0.0
18840,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607702451512382e-09,0.9578974036873246,215.52691397367795,0.0,7.607702451512382e-09,525.0,0,0.0,568.3850453265757,0.0,0.0
18900,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607677834245316e-09,0.9578974036878036,215.52691397378572,0.0,7.607677834245316e-09,525.0,0,0.0,568.3850453201092,0.0,0.0
18960,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60765237340385e-09,0.9578974036882826,215.5269139738935,0.0,7.60765237340385e-09,525.0,0,0.0,568.3850453136426,0.0,0.0
19020,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607705948190315e-09,0.9578974036887615,215.52691397400127,0.0,7.607705948190315e-09,525.0,0,0.0,568.3850453071761,0.0,0.0
19080,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607682006336368e-09,0.9578974036892406,215.52691397410905,0.0,7.607682006336368e-09,525.0,0,0.0,568.3850453007096,0.0,0.0
19140,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607724205538349e-09,0.9578974036897195,215.52691397421682,0.0,7.607724205538349e-09,525.0,0,0.0,568.3850452942431,0.0,0.0
19200,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607670581912528e-09,0.9578974036901986,215.5269139743246,0.0,7.607670581912528e-09,525.0,0,0.0,568.3850452877766,0.0,0.0
19260,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60767412530609e-09,0.9578974036906776,215.52691397443238,0.0,7.60767412530609e-09,525.0,0,0.0,568.3850452813101,0.0,0.0
19320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607708415390169e-09,0.9578974036911566,215.52691397454015,0.0,7.607708415390169e-09,525.0,0,0.0,568.3850452748436,0.0,0.0
19380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607639802232658e-09,0.9578974036916356,215.52691397464793,0.0,7.607639802232658e-09,525.0,0,0.0,568.3850452683771,0.0,0.0
19440,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607631876772543e-09,0.9578974036921146,215.5269139747557,0.0,7.607631876772543e-09,525.0,0,0.0,568.3850452619106,0.0,0.0
19500,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607715134114108e-09,0.9578974036925936,215.52691397486348,0.0,7.607715134114108e-09,525.0,0,0.0,568.3850452554441,0.0,0.0
19560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607691382890125e-09,0.9578974036930726,215.52691397497125,0.0,7.607691382890125e-09,525.0,0,0.0,568.3850452489776,0.0,0.0
19620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607628297440485e-09,0.9578974036935516,215.52691397507903,0.0,7.607628297440485e-09,525.0,0,0.0,568.3850452425111,0.0,0.0
19680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607704715951661e-09,0.9578974036940305,215.5269139751868,0.0,7.607704715951661e-09,525.0,0,0.0,568.3850452360446,0.0,0.0
19740,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607716282450817e-09,0.9578974036945096,215.52691397529458,0.0,7.607716282450817e-09,525.0,0,0.0,568.385045229578,0.0,0.0
19800,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60766319136753e-09,0.9578974036949885,215.52691397540235,0.0,7.60766319136753e-09,525.0,0,0.0,568.3850452231115,0.0,0.0
19860,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60767200259854e-09,0.9578974036954676,215.52691397551013,0.0,7.60767200259854e-09,525.0,0,0.0,568.385045216645,0.0,0.0
19920,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607704860364942e-09,0.9578974036959466,215.5269139756179,0.0,7.607704860364942e-09,525.0,0,0.0,568.3850452101785,0.0,0.0
19980,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607719643573455e-09,0.9578974036964256,215.52691397572568,0.0,7.607719643573455e-09,525.0,0,0.0,568.385045203712,0.0,0.0
20040,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607636511364366e-09,0.9578974036969046,215.52691397583345,0.0,7.607636511364366e-09,525.0,0,0.0,568.3850451972455,0.0,0.0
20100,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607724752197023e-09,0.9578974036973836,215.52691397594123,0.0,7.607724752197023e-09,525.0,0,0.0,568.385045190779,0.0,0.0
20160,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60770435375943e-09,0.9578974036978626,215.526913976049,0.0,7.60770435375943e-09,525.0,0,0.0,568.3850451843125,0.0,0.0
20220,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607679373878346e-09,0.9578974036983416,215.52691397615678,0.0,7.607679373878346e-09,525.0,0,0.0,568.385045177846,0.0,0.0
20280,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607729131420309e-09,0.9578974036988206,215.52691397626455,0.0,7.607729131420309e-09,525.0,0,0.0,568.3850451713795,0.0,0.0
20340,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607724541495093e-09,0.9578974036992995,215.52691397637233,0.0,7.607724541495093e-09,525.0,0,0.0,568.385045164913,0.0,0.0
20400,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607660198215952e-09,0.9578974036997786,215.5269139764801,0.0,7.607660198215952e-09,525.0,0,0.0,568.3850451584465,0.0,0.0
20460,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607615354786333e-09,0.9578974037002576,215.52691397658788,0.0,7.607615354786333e-09,525.0,0,0.0,568.38504515198,0.0,0.0
20520,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60767172828434e-09,0.9578974037007366,215.52691397669565,0.0,7.60767172828434e-09,525.0,0,0.0,568.3850451455135,0.0,0.0
20580,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607654718457609e-09,0.9578974037012156,215.52691397680343,0.0,7.607654718457609e-09,525.0,0,0.0,568.385045139047,0.0,0.0
20640,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607713363767733e-09,0.9578974037016946,215.5269139769112,0.0,7.607713363767733e-09,525.0,0,0.0,568.3850451325804,0.0,0.0
20700,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607700144617179e-09,0.9578974037021736,215.52691397701898,0.0,7.607700144617179e-09,525.0,0,0.0,568.3850451261139,0.0,0.0
20760,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60769171321869e-09,0.9578974037026526,215.52691397712675,0.0,7.60769171321869e-09,525.0,0,0.0,568.3850451196474,0.0,0.0
20820,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607643988806102e-09,0.9578974037031316,215.52691397723453,0.0,7.607643988806102e-09,525.0,0,0.0,568.3850451131809,0.0,0.0
20880,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607678989951754e-09,0.9578974037036107,215.5269139773423,0.0,7.607678989951754e-09,525.0,0,0.0,568.3850451067144,0.0,0.0
20940,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607673332590394e-09,0.9578974037040896,215.52691397745008,0.0,7.607673332590394e-09,525.0,0,0.0,568.3850451002479,0.0,0.0
21000,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607701512541914e-09,0.9578974037045686,215.52691397755785,0.0,7.607701512541914e-09,525.0,0,0.0,568.3850450937814,0.0,0.0
21060,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607650159932824e-09,0.9578974037050476,215.52691397766563,0.0,7.607650159932824e-09,525.0,0,0.0,568.3850450873149,0.0,0.0
21120,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60769531216253e-09,0.9578974037055266,215.5269139777734,0.0,7.60769531216253e-09,525.0,0,0.0,568.3850450808484,0.0,0.0
21180,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607685762945758e-09,0.9578974037060056,215.52691397788118,0.0,7.607685762945758e-09,525.0,0,0.0,568.3850450743819,0.0,0.0
21240,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60763055109026e-09,0.9578974037064846,215.52691397798895,0.0,7.60763055109026e-09,525.0,0,0.0,568.3850450679154,0.0,0.0
21300,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607679845561449e-09,0.9578974037069636,215.52691397809673,0.0,7.607679845561449e-09,525.0,0,0.0,568.3850450614489,0.0,0.0
21360,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607654871171376e-09,0.9578974037074426,215.5269139782045,0.0,7.607654871171376e-09,525.0,0,0.0,568.3850450549824,0.0,0.0
21420,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607637098315605e-09,0.9578974037079216,215.52691397831228,0.0,7.607637098315605e-09,525.0,0,0.0,568.3850450485158,0.0,0.0
21480,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60772483420287e-09,0.9578974037084006,215.52691397842005,0.0,7.60772483420287e-09,525.0,0,0.0,568.3850450420493,0.0,0.0
21540,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607679320976412e-09,0.9578974037088797,215.52691397852783,0.0,7.607679320976412e-09,525.0,0,0.0,568.3850450355828,0.0,0.0
21600,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607654238055872e-09,0.9578974037093586,215.5269139786356,0.0,7.607654238055872e-09,525.0,0,0.0,568.3850450291163,0.0,0.0
21660,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607720950273265e-09,0.9578974037098376,215.52691397874338,0.0,7.607720950273265e-09,525.0,0,0.0,568.3850450226498,0.0,0.0
21720,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607644060954203e-09,0.9578974037103166,215.52691397885116,0.0,7.607644060954203e-09,525.0,0,0.0,568.3850450161833,0.0,0.0
21780,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60772307319125e-09,0.9578974037107956,215.52691397895893,0.0,7.60772307319125e-09,525.0,0,0.0,568.3850450097168,0.0,0.0
21840,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607718718031504e-09,0.9578974037112746,215.5269139790667,0.0,7.607718718031504e-09,525.0,0,0.0,568.3850450032503,0.0,0.0
21900,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607704616066891e-09,0.9578974037117536,215.52691397917448,0.0,7.607704616066891e-09,525.0,0,0.0,568.3850449967838,0.0,0.0
21960,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607731158209894e-09,0.9578974037122326,215.52691397928226,0.0,7.607731158209894e-09,525.0,0,0.0,568.3850449903173,0.0,0.0
22020,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607660757364619e-09,0.9578974037127116,215.52691397939003,0.0,7.607660757364619e-09,525.0,0,0.0,568.3850449838508,0.0,0.0
22080,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607728089250759e-09,0.9578974037131907,215.5269139794978,0.0,7.607728089250759e-09,525.0,0,0.0,568.3850449773843,0.0,0.0
22140,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607689688475944e-09,0.9578974037136696,215.52691397960558,0.0,7.607689688475944e-09,525.0,0,0.0,568.3850449709178,0.0,0.0
22200,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60768317123714e-09,0.9578974037141487,215.52691397971336,0.0,7.60768317123714e-09,525.0,0,0.0,568.3850449644513,0.0,0.0
22260,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607698622921253e-09,0.9578974037146276,215.52691397982113,0.0,7.607698622921253e-09,525.0,0,0.0,568.3850449579847,0.0,0.0
22320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607684136002288e-09,0.9578974037151066,215.5269139799289,0.0,7.607684136002288e-09,525.0,0,0.0,568.3850449515182,0.0,0.0
22380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607714693790618e-09,0.9578974037155856,215.52691398003668,0.0,7.607714693790618e-09,525.0,0,0.0,568.3850449450517,0.0,0.0
22440,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60767673893689e-09,0.9578974037160646,215.52691398014446,0.0,7.60767673893689e-09,525.0,0,0.0,568.3850449385852,0.0,0.0
22500,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607668286809658e-09,0.9578974037165436,215.52691398025223,0.0,7.607668286809658e-09,525.0,0,0.0,568.3850449321187,0.0,0.0
22560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607761826745586e-09,0.9578974037170226,215.52691398036,0.0,7.607761826745586e-09,525.0,0,0.0,568.3850449256522,0.0,0.0
22620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607726109452608e-09,0.9578974037175016,215.52691398046778,0.0,7.607726109452608e-09,525.0,0,0.0,568.3850449191857,0.0,0.0
22680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607698239568624e-09,0.9578974037179806,215.52691398057556,0.0,7.607698239568624e-09,525.0,0,0.0,568.3850449127192,0.0,0.0
22740,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60769974998453e-09,0.9578974037184597,215.52691398068333,0.0,7.60769974998453e-09,525.0,0,0.0,568.3850449062527,0.0,0.0
22800,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60769866971193e-09,0.9578974037189386,215.5269139807911,0.0,7.60769866971193e-09,525.0,0,0.0,568.3850448997862,0.0,0.0
22860,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60770961552466e-09,0.9578974037194177,215.52691398089888,0.0,7.60770961552466e-09,525.0,0,0.0,568.3850448933197,0.0,0.0
22920,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607693989818898e-09,0.9578974037198966,215.52691398100666,0.0,7.607693989818898e-09,525.0,0,0.0,568.3850448868532,0.0,0.0
22980,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607633439135508e-09,0.9578974037203756,215.52691398111443,0.0,7.607633439135508e-09,525.0,0,0.0,568.3850448803867,0.0,0.0
23040,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607716893637944e-09,0.9578974037208546,215.5269139812222,0.0,7.607716893637944e-09,525.0,0,0.0,568.3850448739202,0.0,0.0
23100,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607659511764682e-09,0.9578974037213336,215.52691398132998,0.0,7.607659511764682e-09,525.0,0,0.0,568.3850448674536,0.0,0.0
23160,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607708441202527e-09,0.9578974037218126,215.52691398143776,0.0,7.607708441202527e-09,525.0,0,0.0,568.3850448609871,0.0,0.0
23220,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.607708637502075e-09,0.9578974037222916,215.52691398154553,0.0,7.607708637502075e-09,525.0,0,0.0,568.3850448545206,0.0,0.0
23280,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.60763786545993e-09,0.9578974037227707,215.5269139816533,0.0,7.60763786545993e-09,525.0,0,0.0,568.3850448480541,0.0,0.0
