time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40860,1110,optimal,23,91.70307378210791,0.00046611,0.010428321,ECOS,"[2.58438735e-06 2.61398753e-06 2.63217629e-06 2.64612046e-06
 2.65882303e-06 2.67119976e-06 2.68339195e-06 2.69526171e-06
 2.70660701e-06 2.71722001e-06 2.72687704e-06 2.73539073e-06
 2.74256143e-06 2.74823486e-06 2.75214593e-06 2.75408035e-06
 2.75376494e-06 2.75087896e-06 2.74503503e-06 2.73573585e-06
 2.72237740e-06 2.70417650e-06 2.68016967e-06 2.64903849e-06
 2.60905853e-06 2.55757281e-06 2.49030423e-06 2.39835984e-06
 2.25273341e-06 1.61777550e-06]","[2.58438735e-06 2.61398753e-06 2.63217629e-06 2.64612046e-06
 2.65882303e-06 2.67119976e-06 2.68339195e-06 2.69526171e-06
 2.70660701e-06 2.71722001e-06 2.72687704e-06 2.73539073e-06
 2.74256143e-06 2.74823486e-06 2.75214593e-06 2.75408035e-06
 2.75376494e-06 2.75087896e-06 2.74503503e-06 2.73573585e-06
 2.72237740e-06 2.70417650e-06 2.68016967e-06 2.64903849e-06
 2.60905853e-06 2.55757281e-06 2.49030423e-06 2.39835984e-06
 2.25273341e-06 1.61777550e-06]","[[2.58438735e-06 2.61398753e-06 2.63217629e-06 2.64612046e-06
  2.65882303e-06 2.67119976e-06 2.68339195e-06 2.69526171e-06
  2.70660701e-06 2.71722001e-06 2.72687704e-06 2.73539073e-06
  2.74256143e-06 2.74823486e-06 2.75214593e-06 2.75408035e-06
  2.75376494e-06 2.75087896e-06 2.74503503e-06 2.73573585e-06
  2.72237740e-06 2.70417650e-06 2.68016967e-06 2.64903849e-06
  2.60905853e-06 2.55757281e-06 2.49030423e-06 2.39835984e-06
  2.25273341e-06 1.61777550e-06]]","[[2.58438735e-06 2.61398753e-06 2.63217629e-06 2.64612046e-06
  2.65882303e-06 2.67119976e-06 2.68339195e-06 2.69526171e-06
  2.70660701e-06 2.71722001e-06 2.72687704e-06 2.73539073e-06
  2.74256143e-06 2.74823486e-06 2.75214593e-06 2.75408035e-06
  2.75376494e-06 2.75087896e-06 2.74503503e-06 2.73573585e-06
  2.72237740e-06 2.70417650e-06 2.68016967e-06 2.64903849e-06
  2.60905853e-06 2.55757281e-06 2.49030423e-06 2.39835984e-06
  2.25273341e-06 1.61777550e-06]]"
40920,1110,optimal,23,68.14658113998475,0.00046171,0.00800857,ECOS,"[1.81138901e-06 1.77176913e-06 1.74953484e-06 1.81170777e-06
 1.95817844e-06 2.15271132e-06 2.33076392e-06 2.10664309e-06
 1.82502524e-06 1.69709474e-06 1.63938628e-06 1.61172220e-06
 1.59628668e-06 1.58754943e-06 1.59147735e-06 1.60390189e-06
 1.62470506e-06 1.66773662e-06 1.76294625e-06 2.00018925e-06
 2.42574228e-06 2.29682204e-06 2.05187245e-06 1.87271274e-06
 1.76442250e-06 1.75376103e-06 1.79594867e-06 1.81921284e-06
 1.79468618e-06 1.75422746e-06]","[1.81138901e-06 1.77176913e-06 1.74953484e-06 1.81170777e-06
 1.95817844e-06 2.15271132e-06 2.33076392e-06 2.10664309e-06
 1.82502524e-06 1.69709474e-06 1.63938628e-06 1.61172220e-06
 1.59628668e-06 1.58754943e-06 1.59147735e-06 1.60390189e-06
 1.62470506e-06 1.66773662e-06 1.76294625e-06 2.00018925e-06
 2.42574228e-06 2.29682204e-06 2.05187245e-06 1.87271274e-06
 1.76442250e-06 1.75376103e-06 1.79594867e-06 1.81921284e-06
 1.79468618e-06 1.75422746e-06]","[[1.81138901e-06 1.77176913e-06 1.74953484e-06 1.81170777e-06
  1.95817844e-06 2.15271132e-06 2.33076392e-06 2.10664309e-06
  1.82502524e-06 1.69709474e-06 1.63938628e-06 1.61172220e-06
  1.59628668e-06 1.58754943e-06 1.59147735e-06 1.60390189e-06
  1.62470506e-06 1.66773662e-06 1.76294625e-06 2.00018925e-06
  2.42574228e-06 2.29682204e-06 2.05187245e-06 1.87271274e-06
  1.76442250e-06 1.75376103e-06 1.79594867e-06 1.81921284e-06
  1.79468618e-06 1.75422746e-06]]","[[1.81138901e-06 1.77176913e-06 1.74953484e-06 1.81170777e-06
  1.95817844e-06 2.15271132e-06 2.33076392e-06 2.10664309e-06
  1.82502524e-06 1.69709474e-06 1.63938628e-06 1.61172220e-06
  1.59628668e-06 1.58754943e-06 1.59147735e-06 1.60390189e-06
  1.62470506e-06 1.66773662e-06 1.76294625e-06 2.00018925e-06
  2.42574228e-06 2.29682204e-06 2.05187245e-06 1.87271274e-06
  1.76442250e-06 1.75376103e-06 1.79594867e-06 1.81921284e-06
  1.79468618e-06 1.75422746e-06]]"
40980,1110,optimal,22,48.09251577212231,0.000414409,0.009180695,ECOS,"[2.36371561e-06 2.39868725e-06 2.39813312e-06 2.41303636e-06
 2.44950075e-06 2.49449942e-06 2.53252099e-06 2.55342905e-06
 2.55364645e-06 2.53676893e-06 2.50982365e-06 2.48059260e-06
 2.45544186e-06 2.43849500e-06 2.43164777e-06 2.43487789e-06
 2.44655191e-06 2.46434902e-06 2.48475598e-06 2.50509907e-06
 2.52272135e-06 2.53623426e-06 2.54493839e-06 2.54954129e-06
 2.55074074e-06 2.54754846e-06 2.53019732e-06 2.44890181e-06
 2.03997664e-06 2.14302603e-06]","[2.36371561e-06 2.39868725e-06 2.39813312e-06 2.41303636e-06
 2.44950075e-06 2.49449942e-06 2.53252099e-06 2.55342905e-06
 2.55364645e-06 2.53676893e-06 2.50982365e-06 2.48059260e-06
 2.45544186e-06 2.43849500e-06 2.43164777e-06 2.43487789e-06
 2.44655191e-06 2.46434902e-06 2.48475598e-06 2.50509907e-06
 2.52272135e-06 2.53623426e-06 2.54493839e-06 2.54954129e-06
 2.55074074e-06 2.54754846e-06 2.53019732e-06 2.44890181e-06
 2.03997664e-06 2.14302603e-06]","[[2.36371561e-06 2.39868725e-06 2.39813312e-06 2.41303636e-06
  2.44950075e-06 2.49449942e-06 2.53252099e-06 2.55342905e-06
  2.55364645e-06 2.53676893e-06 2.50982365e-06 2.48059260e-06
  2.45544186e-06 2.43849500e-06 2.43164777e-06 2.43487789e-06
  2.44655191e-06 2.46434902e-06 2.48475598e-06 2.50509907e-06
  2.52272135e-06 2.53623426e-06 2.54493839e-06 2.54954129e-06
  2.55074074e-06 2.54754846e-06 2.53019732e-06 2.44890181e-06
  2.03997664e-06 2.14302603e-06]]","[[2.36371561e-06 2.39868725e-06 2.39813312e-06 2.41303636e-06
  2.44950075e-06 2.49449942e-06 2.53252099e-06 2.55342905e-06
  2.55364645e-06 2.53676893e-06 2.50982365e-06 2.48059260e-06
  2.45544186e-06 2.43849500e-06 2.43164777e-06 2.43487789e-06
  2.44655191e-06 2.46434902e-06 2.48475598e-06 2.50509907e-06
  2.52272135e-06 2.53623426e-06 2.54493839e-06 2.54954129e-06
  2.55074074e-06 2.54754846e-06 2.53019732e-06 2.44890181e-06
  2.03997664e-06 2.14302603e-06]]"
41040,1110,optimal,23,31.540877600699083,0.000445609,0.008303876,ECOS,"[1.26365030e-06 1.31631390e-06 1.33461950e-06 1.34179024e-06
 1.34539924e-06 1.34854664e-06 1.35272003e-06 1.35867222e-06
 1.36669431e-06 1.37631548e-06 1.38602739e-06 1.39298546e-06
 1.39435153e-06 1.39379677e-06 1.41498279e-06 1.50133313e-06
 1.59158468e-06 1.58836041e-06 1.57789012e-06 1.56622742e-06
 1.54517298e-06 1.51411489e-06 1.47654163e-06 1.43879957e-06
 1.40864793e-06 1.39343919e-06 1.39558783e-06 1.40612345e-06
 1.40194351e-06 1.37014496e-06]","[1.26365030e-06 1.31631390e-06 1.33461950e-06 1.34179024e-06
 1.34539924e-06 1.34854664e-06 1.35272003e-06 1.35867222e-06
 1.36669431e-06 1.37631548e-06 1.38602739e-06 1.39298546e-06
 1.39435153e-06 1.39379677e-06 1.41498279e-06 1.50133313e-06
 1.59158468e-06 1.58836041e-06 1.57789012e-06 1.56622742e-06
 1.54517298e-06 1.51411489e-06 1.47654163e-06 1.43879957e-06
 1.40864793e-06 1.39343919e-06 1.39558783e-06 1.40612345e-06
 1.40194351e-06 1.37014496e-06]","[[1.26365030e-06 1.31631390e-06 1.33461950e-06 1.34179024e-06
  1.34539924e-06 1.34854664e-06 1.35272003e-06 1.35867222e-06
  1.36669431e-06 1.37631548e-06 1.38602739e-06 1.39298546e-06
  1.39435153e-06 1.39379677e-06 1.41498279e-06 1.50133313e-06
  1.59158468e-06 1.58836041e-06 1.57789012e-06 1.56622742e-06
  1.54517298e-06 1.51411489e-06 1.47654163e-06 1.43879957e-06
  1.40864793e-06 1.39343919e-06 1.39558783e-06 1.40612345e-06
  1.40194351e-06 1.37014496e-06]]","[[1.26365030e-06 1.31631390e-06 1.33461950e-06 1.34179024e-06
  1.34539924e-06 1.34854664e-06 1.35272003e-06 1.35867222e-06
  1.36669431e-06 1.37631548e-06 1.38602739e-06 1.39298546e-06
  1.39435153e-06 1.39379677e-06 1.41498279e-06 1.50133313e-06
  1.59158468e-06 1.58836041e-06 1.57789012e-06 1.56622742e-06
  1.54517298e-06 1.51411489e-06 1.47654163e-06 1.43879957e-06
  1.40864793e-06 1.39343919e-06 1.39558783e-06 1.40612345e-06
  1.40194351e-06 1.37014496e-06]]"
41100,1110,optimal,23,18.491666687696725,0.000425909,0.008219874,ECOS,"[1.20331365e-06 1.20496967e-06 1.20594065e-06 1.20642607e-06
 1.20656173e-06 1.20655238e-06 1.20659932e-06 1.20696395e-06
 1.20800156e-06 1.21011156e-06 1.21366663e-06 1.21900527e-06
 1.22577897e-06 1.23186058e-06 1.23442802e-06 1.23971550e-06
 1.26506556e-06 1.26866385e-06 1.16219766e-06 1.06007105e-06
 1.16743882e-06 1.69258592e-06 1.30461244e-06 1.12495264e-06
 1.18924338e-06 1.28231949e-06 1.28505531e-06 1.25203920e-06
 1.24453026e-06 1.24751679e-06]","[1.20331365e-06 1.20496967e-06 1.20594065e-06 1.20642607e-06
 1.20656173e-06 1.20655238e-06 1.20659932e-06 1.20696395e-06
 1.20800156e-06 1.21011156e-06 1.21366663e-06 1.21900527e-06
 1.22577897e-06 1.23186058e-06 1.23442802e-06 1.23971550e-06
 1.26506556e-06 1.26866385e-06 1.16219766e-06 1.06007105e-06
 1.16743882e-06 1.69258592e-06 1.30461244e-06 1.12495264e-06
 1.18924338e-06 1.28231949e-06 1.28505531e-06 1.25203920e-06
 1.24453026e-06 1.24751679e-06]","[[1.20331365e-06 1.20496967e-06 1.20594065e-06 1.20642607e-06
  1.20656173e-06 1.20655238e-06 1.20659932e-06 1.20696395e-06
  1.20800156e-06 1.21011156e-06 1.21366663e-06 1.21900527e-06
  1.22577897e-06 1.23186058e-06 1.23442802e-06 1.23971550e-06
  1.26506556e-06 1.26866385e-06 1.16219766e-06 1.06007105e-06
  1.16743882e-06 1.69258592e-06 1.30461244e-06 1.12495264e-06
  1.18924338e-06 1.28231949e-06 1.28505531e-06 1.25203920e-06
  1.24453026e-06 1.24751679e-06]]","[[1.20331365e-06 1.20496967e-06 1.20594065e-06 1.20642607e-06
  1.20656173e-06 1.20655238e-06 1.20659932e-06 1.20696395e-06
  1.20800156e-06 1.21011156e-06 1.21366663e-06 1.21900527e-06
  1.22577897e-06 1.23186058e-06 1.23442802e-06 1.23971550e-06
  1.26506556e-06 1.26866385e-06 1.16219766e-06 1.06007105e-06
  1.16743882e-06 1.69258592e-06 1.30461244e-06 1.12495264e-06
  1.18924338e-06 1.28231949e-06 1.28505531e-06 1.25203920e-06
  1.24453026e-06 1.24751679e-06]]"
41160,1110,optimal,23,65.56833106176637,0.000420709,0.007970468,ECOS,"[1.70610281e-03 1.70610279e-03 1.70610276e-03 1.70610273e-03
 1.70610271e-03 1.70610268e-03 1.70610265e-03 1.70610263e-03
 1.70610260e-03 1.70610257e-03 1.70610254e-03 1.70610252e-03
 1.70610249e-03 1.70610246e-03 1.70675354e-03 1.70885707e-03
 1.71306812e-03 1.71989528e-03 1.72970031e-03 1.74269756e-03
 1.75895311e-03 1.72696051e-03 1.13219873e-03 5.40006184e-04
 2.71571990e-06 2.67190188e-06 2.86819384e-06 2.86741386e-06
 2.86562966e-06 2.86401954e-06]","[1.70610281e-03 1.70610279e-03 1.70610276e-03 1.70610273e-03
 1.70610271e-03 1.70610268e-03 1.70610265e-03 1.70610263e-03
 1.70610260e-03 1.70610257e-03 1.70610254e-03 1.70610252e-03
 1.70610249e-03 1.70610246e-03 1.70675354e-03 1.70885707e-03
 1.71306812e-03 1.71989528e-03 1.72970031e-03 1.74269756e-03
 1.75895311e-03 1.72696051e-03 1.13219873e-03 5.40006184e-04
 2.71571990e-06 2.67190188e-06 2.86819384e-06 2.86741386e-06
 2.86562966e-06 2.86401954e-06]","[[1.70610281e-03 1.70610279e-03 1.70610276e-03 1.70610273e-03
  1.70610271e-03 1.70610268e-03 1.70610265e-03 1.70610263e-03
  1.70610260e-03 1.70610257e-03 1.70610254e-03 1.70610252e-03
  1.70610249e-03 1.70610246e-03 1.70675354e-03 1.70885707e-03
  1.71306812e-03 1.71989528e-03 1.72970031e-03 1.74269756e-03
  1.75895311e-03 1.72696051e-03 1.13219873e-03 5.40006184e-04
  2.71571990e-06 2.67190188e-06 2.86819384e-06 2.86741386e-06
  2.86562966e-06 2.86401954e-06]]","[[1.70610281e-03 1.70610279e-03 1.70610276e-03 1.70610273e-03
  1.70610271e-03 1.70610268e-03 1.70610265e-03 1.70610263e-03
  1.70610260e-03 1.70610257e-03 1.70610254e-03 1.70610252e-03
  1.70610249e-03 1.70610246e-03 1.70675354e-03 1.70885707e-03
  1.71306812e-03 1.71989528e-03 1.72970031e-03 1.74269756e-03
  1.75895311e-03 1.72696051e-03 1.13219873e-03 5.40006184e-04
  2.71571990e-06 2.67190188e-06 2.86819384e-06 2.86741386e-06
  2.86562966e-06 2.86401954e-06]]"
41220,1110,optimal,24,69.79035913907825,0.000407709,0.009268996,ECOS,"[1.70610060e-03 1.70610057e-03 1.70610055e-03 1.70610052e-03
 1.70610049e-03 1.70610047e-03 1.70610044e-03 1.70610041e-03
 1.70610038e-03 1.70610036e-03 1.70610033e-03 1.70705713e-03
 1.70997386e-03 1.71570729e-03 1.72496766e-03 1.73831812e-03
 1.75617399e-03 1.77880156e-03 1.80631665e-03 1.83868256e-03
 1.82428673e-03 1.24848554e-03 6.76497227e-04 1.07534509e-04
 2.72146245e-06 2.25481868e-06 2.24791625e-06 2.24767886e-06
 2.24722057e-06 2.24705790e-06]","[1.70610060e-03 1.70610057e-03 1.70610055e-03 1.70610052e-03
 1.70610049e-03 1.70610047e-03 1.70610044e-03 1.70610041e-03
 1.70610038e-03 1.70610036e-03 1.70610033e-03 1.70705713e-03
 1.70997386e-03 1.71570729e-03 1.72496766e-03 1.73831812e-03
 1.75617399e-03 1.77880156e-03 1.80631665e-03 1.83868256e-03
 1.82428673e-03 1.24848554e-03 6.76497227e-04 1.07534509e-04
 2.72146245e-06 2.25481868e-06 2.24791625e-06 2.24767886e-06
 2.24722057e-06 2.24705790e-06]","[[1.70610060e-03 1.70610057e-03 1.70610055e-03 1.70610052e-03
  1.70610049e-03 1.70610047e-03 1.70610044e-03 1.70610041e-03
  1.70610038e-03 1.70610036e-03 1.70610033e-03 1.70705713e-03
  1.70997386e-03 1.71570729e-03 1.72496766e-03 1.73831812e-03
  1.75617399e-03 1.77880156e-03 1.80631665e-03 1.83868256e-03
  1.82428673e-03 1.24848554e-03 6.76497227e-04 1.07534509e-04
  2.72146245e-06 2.25481868e-06 2.24791625e-06 2.24767886e-06
  2.24722057e-06 2.24705790e-06]]","[[1.70610060e-03 1.70610057e-03 1.70610055e-03 1.70610052e-03
  1.70610049e-03 1.70610047e-03 1.70610044e-03 1.70610041e-03
  1.70610038e-03 1.70610036e-03 1.70610033e-03 1.70705713e-03
  1.70997386e-03 1.71570729e-03 1.72496766e-03 1.73831812e-03
  1.75617399e-03 1.77880156e-03 1.80631665e-03 1.83868256e-03
  1.82428673e-03 1.24848554e-03 6.76497227e-04 1.07534509e-04
  2.72146245e-06 2.25481868e-06 2.24791625e-06 2.24767886e-06
  2.24722057e-06 2.24705790e-06]]"
41280,1110,optimal,24,75.18123802304007,0.00047211,0.007696063,ECOS,"[1.70610194e-03 1.70610192e-03 1.70610189e-03 1.70610186e-03
 1.70610184e-03 1.70610181e-03 1.70610178e-03 1.70610176e-03
 1.70665064e-03 1.70900423e-03 1.71427202e-03 1.72341704e-03
 1.73725538e-03 1.75645541e-03 1.78153659e-03 1.81286784e-03
 1.85066538e-03 1.89499005e-03 1.94574404e-03 1.95124117e-03
 1.39677479e-03 8.47459136e-04 3.02598315e-04 2.26486525e-06
 2.76864072e-06 2.75849734e-06 2.75771623e-06 2.75840674e-06
 2.75885788e-06 2.75903382e-06]","[1.70610194e-03 1.70610192e-03 1.70610189e-03 1.70610186e-03
 1.70610184e-03 1.70610181e-03 1.70610178e-03 1.70610176e-03
 1.70665064e-03 1.70900423e-03 1.71427202e-03 1.72341704e-03
 1.73725538e-03 1.75645541e-03 1.78153659e-03 1.81286784e-03
 1.85066538e-03 1.89499005e-03 1.94574404e-03 1.95124117e-03
 1.39677479e-03 8.47459136e-04 3.02598315e-04 2.26486525e-06
 2.76864072e-06 2.75849734e-06 2.75771623e-06 2.75840674e-06
 2.75885788e-06 2.75903382e-06]","[[1.70610194e-03 1.70610192e-03 1.70610189e-03 1.70610186e-03
  1.70610184e-03 1.70610181e-03 1.70610178e-03 1.70610176e-03
  1.70665064e-03 1.70900423e-03 1.71427202e-03 1.72341704e-03
  1.73725538e-03 1.75645541e-03 1.78153659e-03 1.81286784e-03
  1.85066538e-03 1.89499005e-03 1.94574404e-03 1.95124117e-03
  1.39677479e-03 8.47459136e-04 3.02598315e-04 2.26486525e-06
  2.76864072e-06 2.75849734e-06 2.75771623e-06 2.75840674e-06
  2.75885788e-06 2.75903382e-06]]","[[1.70610194e-03 1.70610192e-03 1.70610189e-03 1.70610186e-03
  1.70610184e-03 1.70610181e-03 1.70610178e-03 1.70610176e-03
  1.70665064e-03 1.70900423e-03 1.71427202e-03 1.72341704e-03
  1.73725538e-03 1.75645541e-03 1.78153659e-03 1.81286784e-03
  1.85066538e-03 1.89499005e-03 1.94574404e-03 1.95124117e-03
  1.39677479e-03 8.47459136e-04 3.02598315e-04 2.26486525e-06
  2.76864072e-06 2.75849734e-06 2.75771623e-06 2.75840674e-06
  2.75885788e-06 2.75903382e-06]]"
41340,1110,optimal,24,81.35067493497559,0.000576312,0.009194895,ECOS,"[1.70610311e-03 1.70610309e-03 1.70610306e-03 1.70610303e-03
 1.70610301e-03 1.70610298e-03 1.70690053e-03 1.70989596e-03
 1.71634329e-03 1.72734998e-03 1.74387635e-03 1.76673470e-03
 1.79658784e-03 1.83394716e-03 1.87917004e-03 1.93245671e-03
 1.99384629e-03 2.06321228e-03 2.08883804e-03 1.55594946e-03
 1.02962251e-03 5.09066248e-04 2.90470350e-06 3.21140924e-06
 3.20633786e-06 3.20464601e-06 3.20387883e-06 3.20340555e-06
 3.20312763e-06 3.20279713e-06]","[1.70610311e-03 1.70610309e-03 1.70610306e-03 1.70610303e-03
 1.70610301e-03 1.70610298e-03 1.70690053e-03 1.70989596e-03
 1.71634329e-03 1.72734998e-03 1.74387635e-03 1.76673470e-03
 1.79658784e-03 1.83394716e-03 1.87917004e-03 1.93245671e-03
 1.99384629e-03 2.06321228e-03 2.08883804e-03 1.55594946e-03
 1.02962251e-03 5.09066248e-04 2.90470350e-06 3.21140924e-06
 3.20633786e-06 3.20464601e-06 3.20387883e-06 3.20340555e-06
 3.20312763e-06 3.20279713e-06]","[[1.70610311e-03 1.70610309e-03 1.70610306e-03 1.70610303e-03
  1.70610301e-03 1.70610298e-03 1.70690053e-03 1.70989596e-03
  1.71634329e-03 1.72734998e-03 1.74387635e-03 1.76673470e-03
  1.79658784e-03 1.83394716e-03 1.87917004e-03 1.93245671e-03
  1.99384629e-03 2.06321228e-03 2.08883804e-03 1.55594946e-03
  1.02962251e-03 5.09066248e-04 2.90470350e-06 3.21140924e-06
  3.20633786e-06 3.20464601e-06 3.20387883e-06 3.20340555e-06
  3.20312763e-06 3.20279713e-06]]","[[1.70610311e-03 1.70610309e-03 1.70610306e-03 1.70610303e-03
  1.70610301e-03 1.70610298e-03 1.70690053e-03 1.70989596e-03
  1.71634329e-03 1.72734998e-03 1.74387635e-03 1.76673470e-03
  1.79658784e-03 1.83394716e-03 1.87917004e-03 1.93245671e-03
  1.99384629e-03 2.06321228e-03 2.08883804e-03 1.55594946e-03
  1.02962251e-03 5.09066248e-04 2.90470350e-06 3.21140924e-06
  3.20633786e-06 3.20464601e-06 3.20387883e-06 3.20340555e-06
  3.20312763e-06 3.20279713e-06]]"
41400,1110,optimal,24,87.97730868184252,0.000563611,0.010134114,ECOS,"[1.70610133e-03 1.70610130e-03 1.70610128e-03 1.70610125e-03
 1.70665335e-03 1.70932918e-03 1.71555407e-03 1.72660682e-03
 1.74361922e-03 1.76757504e-03 1.79930860e-03 1.83950274e-03
 1.88868606e-03 1.94722950e-03 2.01534210e-03 2.09306602e-03
 2.18027067e-03 2.22522416e-03 1.71313712e-03 1.20904465e-03
 7.12099693e-04 2.21394801e-04 2.05524657e-06 2.44904314e-06
 2.41404396e-06 2.41843124e-06 2.41839411e-06 2.41832650e-06
 2.41772646e-06 2.41691151e-06]","[1.70610133e-03 1.70610130e-03 1.70610128e-03 1.70610125e-03
 1.70665335e-03 1.70932918e-03 1.71555407e-03 1.72660682e-03
 1.74361922e-03 1.76757504e-03 1.79930860e-03 1.83950274e-03
 1.88868606e-03 1.94722950e-03 2.01534210e-03 2.09306602e-03
 2.18027067e-03 2.22522416e-03 1.71313712e-03 1.20904465e-03
 7.12099693e-04 2.21394801e-04 2.05524657e-06 2.44904314e-06
 2.41404396e-06 2.41843124e-06 2.41839411e-06 2.41832650e-06
 2.41772646e-06 2.41691151e-06]","[[1.70610133e-03 1.70610130e-03 1.70610128e-03 1.70610125e-03
  1.70665335e-03 1.70932918e-03 1.71555407e-03 1.72660682e-03
  1.74361922e-03 1.76757504e-03 1.79930860e-03 1.83950274e-03
  1.88868606e-03 1.94722950e-03 2.01534210e-03 2.09306602e-03
  2.18027067e-03 2.22522416e-03 1.71313712e-03 1.20904465e-03
  7.12099693e-04 2.21394801e-04 2.05524657e-06 2.44904314e-06
  2.41404396e-06 2.41843124e-06 2.41839411e-06 2.41832650e-06
  2.41772646e-06 2.41691151e-06]]","[[1.70610133e-03 1.70610130e-03 1.70610128e-03 1.70610125e-03
  1.70665335e-03 1.70932918e-03 1.71555407e-03 1.72660682e-03
  1.74361922e-03 1.76757504e-03 1.79930860e-03 1.83950274e-03
  1.88868606e-03 1.94722950e-03 2.01534210e-03 2.09306602e-03
  2.18027067e-03 2.22522416e-03 1.71313712e-03 1.20904465e-03
  7.12099693e-04 2.21394801e-04 2.05524657e-06 2.44904314e-06
  2.41404396e-06 2.41843124e-06 2.41839411e-06 2.41832650e-06
  2.41772646e-06 2.41691151e-06]]"
41460,1110,optimal,24,94.79945927844285,0.00044361,0.008467579,ECOS,"[1.70610372e-03 1.70610369e-03 1.70610366e-03 1.70770153e-03
 1.71251102e-03 1.72199949e-03 1.73748752e-03 1.76014810e-03
 1.79100529e-03 1.83093228e-03 1.88064876e-03 1.94071748e-03
 2.01153999e-03 2.09335152e-03 2.18621486e-03 2.29001338e-03
 2.35302564e-03 1.86044605e-03 1.37730580e-03 9.02735373e-04
 4.35761301e-04 3.07098792e-06 2.94778682e-06 3.05522528e-06
 3.06550808e-06 3.06623068e-06 3.06571937e-06 3.06545341e-06
 3.06590746e-06 3.06676580e-06]","[1.70610372e-03 1.70610369e-03 1.70610366e-03 1.70770153e-03
 1.71251102e-03 1.72199949e-03 1.73748752e-03 1.76014810e-03
 1.79100529e-03 1.83093228e-03 1.88064876e-03 1.94071748e-03
 2.01153999e-03 2.09335152e-03 2.18621486e-03 2.29001338e-03
 2.35302564e-03 1.86044605e-03 1.37730580e-03 9.02735373e-04
 4.35761301e-04 3.07098792e-06 2.94778682e-06 3.05522528e-06
 3.06550808e-06 3.06623068e-06 3.06571937e-06 3.06545341e-06
 3.06590746e-06 3.06676580e-06]","[[1.70610372e-03 1.70610369e-03 1.70610366e-03 1.70770153e-03
  1.71251102e-03 1.72199949e-03 1.73748752e-03 1.76014810e-03
  1.79100529e-03 1.83093228e-03 1.88064876e-03 1.94071748e-03
  2.01153999e-03 2.09335152e-03 2.18621486e-03 2.29001338e-03
  2.35302564e-03 1.86044605e-03 1.37730580e-03 9.02735373e-04
  4.35761301e-04 3.07098792e-06 2.94778682e-06 3.05522528e-06
  3.06550808e-06 3.06623068e-06 3.06571937e-06 3.06545341e-06
  3.06590746e-06 3.06676580e-06]]","[[1.70610372e-03 1.70610369e-03 1.70610366e-03 1.70770153e-03
  1.71251102e-03 1.72199949e-03 1.73748752e-03 1.76014810e-03
  1.79100529e-03 1.83093228e-03 1.88064876e-03 1.94071748e-03
  2.01153999e-03 2.09335152e-03 2.18621486e-03 2.29001338e-03
  2.35302564e-03 1.86044605e-03 1.37730580e-03 9.02735373e-04
  4.35761301e-04 3.07098792e-06 2.94778682e-06 3.05522528e-06
  3.06550808e-06 3.06623068e-06 3.06571937e-06 3.06545341e-06
  3.06590746e-06 3.06676580e-06]]"
41520,1110,optimal,24,101.58424161953705,0.000402808,0.008053371,ECOS,"[1.70610142e-03 1.71079187e-03 1.71733844e-03 1.72745064e-03
 1.74269076e-03 1.76447303e-03 1.79406231e-03 1.83257222e-03
 1.88096263e-03 1.94003631e-03 2.01043483e-03 2.09263344e-03
 2.18693511e-03 2.29346342e-03 2.41215452e-03 2.49132675e-03
 2.01621891e-03 1.55187033e-03 1.09742478e-03 6.51895282e-04
 2.14219661e-04 2.04968417e-06 2.62126897e-06 2.58781809e-06
 2.58465278e-06 2.58416567e-06 2.58384298e-06 2.58379137e-06
 2.58347461e-06 2.58300364e-06]","[1.70610142e-03 1.71079187e-03 1.71733844e-03 1.72745064e-03
 1.74269076e-03 1.76447303e-03 1.79406231e-03 1.83257222e-03
 1.88096263e-03 1.94003631e-03 2.01043483e-03 2.09263344e-03
 2.18693511e-03 2.29346342e-03 2.41215452e-03 2.49132675e-03
 2.01621891e-03 1.55187033e-03 1.09742478e-03 6.51895282e-04
 2.14219661e-04 2.04968417e-06 2.62126897e-06 2.58781809e-06
 2.58465278e-06 2.58416567e-06 2.58384298e-06 2.58379137e-06
 2.58347461e-06 2.58300364e-06]","[[1.70610142e-03 1.71079187e-03 1.71733844e-03 1.72745064e-03
  1.74269076e-03 1.76447303e-03 1.79406231e-03 1.83257222e-03
  1.88096263e-03 1.94003631e-03 2.01043483e-03 2.09263344e-03
  2.18693511e-03 2.29346342e-03 2.41215452e-03 2.49132675e-03
  2.01621891e-03 1.55187033e-03 1.09742478e-03 6.51895282e-04
  2.14219661e-04 2.04968417e-06 2.62126897e-06 2.58781809e-06
  2.58465278e-06 2.58416567e-06 2.58384298e-06 2.58379137e-06
  2.58347461e-06 2.58300364e-06]]","[[1.70610142e-03 1.71079187e-03 1.71733844e-03 1.72745064e-03
  1.74269076e-03 1.76447303e-03 1.79406231e-03 1.83257222e-03
  1.88096263e-03 1.94003631e-03 2.01043483e-03 2.09263344e-03
  2.18693511e-03 2.29346342e-03 2.41215452e-03 2.49132675e-03
  2.01621891e-03 1.55187033e-03 1.09742478e-03 6.51895282e-04
  2.14219661e-04 2.04968417e-06 2.62126897e-06 2.58781809e-06
  2.58465278e-06 2.58416567e-06 2.58384298e-06 2.58379137e-06
  2.58347461e-06 2.58300364e-06]]"
