time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
59880,rideHailVehicle-5780095@GlobalRHM,1110,Bay,250.0000007922118,400.0,1.1557788952685546,60079.0,34.99999998679647,54.166666666666664,0.4168954461572956,-2.583333346536861,0.0
59940,rideHailVehicle-5780095@GlobalRHM,1110,Bay,300.0,400.0,1.2949640287769784,60079.0,39.166666666666664,54.166666666666664,0.4665258565901105,-3.4166666666666643,0.0
60000,rideHailVehicle-5780095@GlobalRHM,1110,Bay,300.0,400.0,1.518987341772152,60079.0,44.166666666666664,54.166666666666664,0.5260823489207629,-3.4166666666666643,0.0
60060,rideHailVehicle-5780095@GlobalRHM,1110,Bay,300.0,300.0,3.1578947368421053,60079.0,49.166666666666664,54.166666666666664,0.5856388412514153,-3.4166666666666643,0.0
60120,rideHailVehicle-5780095@GlobalRHM,1110,Bay,0.0,0.0,3.1578947368421053,60079.0,54.166666666666664,54.166666666666664,0.6451953335820677,0.0,41.0
66240,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.0411954765751212,67478.0,0.0,53.708333333333336,0.0,-2.1250000000000004,0.0
66300,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.0432937181663837,67478.0,2.5,53.708333333333336,0.029778246165326202,-2.125000000000001,0.0
66360,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.0456171735241502,67478.0,5.0,53.708333333333336,0.059556492330652404,-2.125000000000001,0.0
66420,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.04820415879017,67478.0,7.5,53.708333333333336,0.08933473849597862,-2.1250000000000018,0.0
66480,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.0511022044088176,67478.0,10.0,53.708333333333336,0.11911298466130481,-2.1250000000000018,0.0
66540,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.0543710021321961,67478.0,12.5,53.708333333333336,0.14889123082663103,-2.1250000000000018,0.0
66600,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.0580865603644647,67478.0,15.0,53.708333333333336,0.17866947699195723,-2.1250000000000036,0.0
66660,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.0623471882640587,67478.0,17.5,53.708333333333336,0.20844772315728344,-2.1250000000000036,0.0
66720,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.0672823218997363,67478.0,20.0,53.708333333333336,0.23822596932260962,-2.1250000000000036,0.0
66780,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.0730659025787967,67478.0,22.5,53.708333333333336,0.26800421548793585,-2.1250000000000036,0.0
66840,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.0799373040752351,67478.0,25.0,53.708333333333336,0.29778246165326205,-2.1250000000000036,0.0
66900,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.0882352941176472,67478.0,27.5,53.708333333333336,0.32756070781858826,-2.1250000000000036,0.0
66960,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.0984555984555986,67478.0,30.0,53.708333333333336,0.35733895398391446,-2.125000000000007,0.0
67020,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.111353711790393,67478.0,32.5,53.708333333333336,0.38711720014924067,-2.125000000000007,0.0
67080,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.128140703517588,67478.0,35.0,53.708333333333336,0.4168954463145669,-2.125000000000007,0.0
67140,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.1508875739644973,67478.0,37.5,53.708333333333336,0.4466736924798931,-2.125000000000007,0.0
67200,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.1834532374100721,67478.0,40.0,53.708333333333336,0.47645193864521923,-2.125000000000007,0.0
67260,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.2339449541284406,67478.0,42.5,53.708333333333336,0.5062301848105455,-2.125000000000007,0.0
67320,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.3227848101265827,67478.0,45.0,53.708333333333336,0.5360084309758717,-2.125000000000007,0.0
67380,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,1.5204081632653068,67478.0,47.5,53.708333333333336,0.5657866771411979,-2.125000000000007,0.0
67440,rideHailVehicle-28867@GlobalRHM,1110,Bay,150.0,150.0,2.3421052631578965,67478.0,50.0,53.708333333333336,0.5955649233065241,-2.125000000000007,0.0
67500,rideHailVehicle-28867@GlobalRHM,1110,Bay,72.50000000000014,72.50000000000014,inf,67478.0,52.5,53.708333333333336,0.6253431694718503,-1.2083333333333357,22.0
67560,rideHailVehicle-28867@GlobalRHM,1110,Bay,0.0,0.0,inf,67478.0,53.708333333333336,53.708333333333336,0.6397359884517579,0.0,82.0
68340,rideHailVehicle-538325@GlobalRHM,1110,Bay,300.0,300.0,1.071656050955414,68968.0,0.0,56.083333333333336,0.0,-3.7500000000000004,0.0
68400,rideHailVehicle-538325@GlobalRHM,1110,Bay,300.0,300.0,1.079225352112676,68968.0,5.0,56.083333333333336,0.059556492330652404,-3.7500000000000018,0.0
68460,rideHailVehicle-538325@GlobalRHM,1110,Bay,300.0,300.0,1.0885826771653544,68968.0,10.0,56.083333333333336,0.11911298466130481,-3.7500000000000018,0.0
68520,rideHailVehicle-538325@GlobalRHM,1110,Bay,300.0,300.0,1.1004464285714286,68968.0,15.0,56.083333333333336,0.17866947699195723,-3.7500000000000036,0.0
68580,rideHailVehicle-538325@GlobalRHM,1110,Bay,300.0,300.0,1.115979381443299,68968.0,20.0,56.083333333333336,0.23822596932260962,-3.7500000000000036,0.0
68640,rideHailVehicle-538325@GlobalRHM,1110,Bay,300.0,300.0,1.1371951219512197,68968.0,25.0,56.083333333333336,0.29778246165326205,-3.7500000000000036,0.0
68700,rideHailVehicle-538325@GlobalRHM,1110,Bay,300.0,300.0,1.1679104477611941,68968.0,30.0,56.083333333333336,0.35733895398391446,-3.750000000000007,0.0
68760,rideHailVehicle-538325@GlobalRHM,1110,Bay,300.0,300.0,1.216346153846154,68968.0,35.0,56.083333333333336,0.4168954463145669,-3.750000000000007,0.0
68820,rideHailVehicle-538325@GlobalRHM,1110,Bay,300.0,300.0,1.3040540540540542,68968.0,40.0,56.083333333333336,0.47645193864521923,-3.750000000000007,0.0
68880,rideHailVehicle-538325@GlobalRHM,1110,Bay,300.0,300.0,1.5113636363636367,68968.0,45.0,56.083333333333336,0.5360084309758717,-3.750000000000007,0.0
68940,rideHailVehicle-538325@GlobalRHM,1110,Bay,300.0,300.0,2.607142857142858,68968.0,50.0,56.083333333333336,0.5955649233065241,-3.750000000000007,0.0
69000,rideHailVehicle-538325@GlobalRHM,1110,Bay,65.00000000000014,65.00000000000014,inf,68968.0,55.0,56.083333333333336,0.6551214156371765,-1.0833333333333357,32.0
69060,rideHailVehicle-538325@GlobalRHM,1110,Bay,0.0,0.0,inf,68968.0,56.083333333333336,56.083333333333336,0.6680253223088178,0.0,92.0
70440,rideHailVehicle-4906301@GlobalRHM,1110,Bay,300.0,400.0,1.087218045112782,71105.0,0.0,60.25,0.0,-4.833333333333333,0.0
70500,rideHailVehicle-4906301@GlobalRHM,1110,Bay,300.0,400.0,1.0958677685950413,71105.0,5.0,60.25,0.059556492330652404,-4.833333333333332,0.0
70560,rideHailVehicle-4906301@GlobalRHM,1110,Bay,300.0,400.0,1.106422018348624,71105.0,10.0,60.25,0.11911298466130481,-4.833333333333332,0.0
70620,rideHailVehicle-4906301@GlobalRHM,1110,Bay,300.0,400.0,1.1195876288659794,71105.0,15.0,60.25,0.17866947699195723,-4.833333333333332,0.0
70680,rideHailVehicle-4906301@GlobalRHM,1110,Bay,300.0,400.0,1.1364705882352941,71105.0,20.0,60.25,0.23822596932260962,-4.833333333333332,0.0
70740,rideHailVehicle-4906301@GlobalRHM,1110,Bay,300.0,400.0,1.158904109589041,71105.0,25.0,60.25,0.29778246165326205,-4.833333333333332,0.0
70800,rideHailVehicle-4906301@GlobalRHM,1110,Bay,300.0,400.0,1.1901639344262294,71105.0,30.0,60.25,0.35733895398391446,-4.833333333333329,0.0
70860,rideHailVehicle-4906301@GlobalRHM,1110,Bay,300.0,400.0,1.236734693877551,71105.0,35.0,60.25,0.4168954463145669,-4.833333333333329,0.0
70920,rideHailVehicle-4906301@GlobalRHM,1110,Bay,300.0,400.0,1.3135135135135136,71105.0,40.0,60.25,0.47645193864521923,-4.833333333333329,0.0
70980,rideHailVehicle-4906301@GlobalRHM,1110,Bay,300.0,400.0,1.4640000000000002,71105.0,45.0,60.25,0.5360084309758717,-4.833333333333329,0.0
70980,rideHailVehicle-5221036@GlobalRHM,1110,Bay,300.0,400.0,1.0604651162790697,71625.0,0.0,57.0,0.0,-3.25,0.0
71040,rideHailVehicle-4906301@GlobalRHM,1110,Bay,300.0,400.0,1.8923076923076922,71105.0,50.0,60.25,0.5955649233065241,-4.833333333333329,0.0
71040,rideHailVehicle-5221036@GlobalRHM,1110,Bay,300.0,400.0,1.0666666666666667,71625.0,5.0,57.0,0.059556492330652404,-3.25,0.0
71100,rideHailVehicle-4906301@GlobalRHM,1110,Bay,300.0,315.0,12.6,71105.0,55.0,60.25,0.6551214156371765,-4.833333333333329,0.0
71100,rideHailVehicle-5221036@GlobalRHM,1110,Bay,300.0,400.0,1.0742857142857143,71625.0,10.0,57.0,0.11911298466130481,-3.25,0.0
71160,rideHailVehicle-4906301@GlobalRHM,1110,Bay,15.0,15.0,inf,71105.0,60.0,60.25,0.7146779079678289,-0.25,55.0
71160,rideHailVehicle-5221036@GlobalRHM,1110,Bay,300.0,400.0,1.0838709677419356,71625.0,15.0,57.0,0.17866947699195723,-3.25,0.0
71220,rideHailVehicle-4906301@GlobalRHM,1110,Bay,0.0,0.0,inf,71105.0,60.25,60.25,0.7176557325843615,0.0,115.0
71220,rideHailVehicle-5221036@GlobalRHM,1110,Bay,300.0,400.0,1.0962962962962963,71625.0,20.0,57.0,0.23822596932260962,-3.25,0.0
71280,rideHailVehicle-5221036@GlobalRHM,1110,Bay,300.0,400.0,1.1130434782608696,71625.0,25.0,57.0,0.29778246165326205,-3.25,0.0
71340,rideHailVehicle-5221036@GlobalRHM,1110,Bay,300.0,400.0,1.1368421052631579,71625.0,30.0,57.0,0.35733895398391446,-3.25,0.0
71400,rideHailVehicle-5221036@GlobalRHM,1110,Bay,300.0,400.0,1.1733333333333333,71625.0,35.0,57.0,0.4168954463145669,-3.25,0.0
71460,rideHailVehicle-5221036@GlobalRHM,1110,Bay,300.0,400.0,1.2363636363636363,71625.0,40.0,57.0,0.47645193864521923,-3.25,0.0
71520,rideHailVehicle-5221036@GlobalRHM,1110,Bay,300.0,400.0,1.3714285714285714,71625.0,45.0,57.0,0.5360084309758717,-3.25,0.0
71580,rideHailVehicle-5221036@GlobalRHM,1110,Bay,300.0,400.0,1.8666666666666667,71625.0,50.0,57.0,0.5955649233065241,-3.25,0.0
71640,rideHailVehicle-5221036@GlobalRHM,1110,Bay,120.0,120.0,inf,71625.0,55.0,57.0,0.6551214156371765,-2.0,15.0
71700,rideHailVehicle-5221036@GlobalRHM,1110,Bay,0.0,0.0,inf,71625.0,57.0,57.0,0.6789440125694375,0.0,75.0
73800,rideHailVehicle-1808804@GlobalRHM,1110,Bay,300.0,300.0,1.0622286541244572,74491.0,0.0,61.166666666666664,0.0,-3.583333333333333,0.0
73860,rideHailVehicle-1808804@GlobalRHM,1110,Bay,300.0,300.0,1.068145800316957,74491.0,5.0,61.166666666666664,0.059556492330652404,-3.583333333333332,0.0
73920,rideHailVehicle-1808804@GlobalRHM,1110,Bay,300.0,300.0,1.0753064798598948,74491.0,10.0,61.166666666666664,0.11911298466130481,-3.583333333333332,0.0
73980,rideHailVehicle-1808804@GlobalRHM,1110,Bay,300.0,300.0,1.0841487279843443,74491.0,15.0,61.166666666666664,0.17866947699195723,-3.583333333333332,0.0
74040,rideHailVehicle-1808804@GlobalRHM,1110,Bay,300.0,300.0,1.0953436807095343,74491.0,20.0,61.166666666666664,0.23822596932260962,-3.583333333333332,0.0
74100,rideHailVehicle-1808804@GlobalRHM,1110,Bay,300.0,300.0,1.1099744245524295,74491.0,25.0,61.166666666666664,0.29778246165326205,-3.583333333333332,0.0
74160,rideHailVehicle-1808804@GlobalRHM,1110,Bay,300.0,300.0,1.1299093655589123,74491.0,30.0,61.166666666666664,0.35733895398391446,-3.5833333333333286,0.0
74220,rideHailVehicle-1808804@GlobalRHM,1110,Bay,300.0,300.0,1.158671586715867,74491.0,35.0,61.166666666666664,0.4168954463145669,-3.5833333333333286,0.0
74280,rideHailVehicle-1808804@GlobalRHM,1110,Bay,300.0,300.0,1.2037914691943128,74491.0,40.0,61.166666666666664,0.47645193864521923,-3.5833333333333286,0.0
74340,rideHailVehicle-1808804@GlobalRHM,1110,Bay,300.0,300.0,1.2847682119205295,74491.0,45.0,61.166666666666664,0.5360084309758717,-3.5833333333333286,0.0
74400,rideHailVehicle-1808804@GlobalRHM,1110,Bay,300.0,300.0,1.4725274725274722,74491.0,50.0,61.166666666666664,0.5955649233065241,-3.5833333333333286,0.0
74460,rideHailVehicle-1808804@GlobalRHM,1110,Bay,300.0,300.0,2.387096774193547,74491.0,55.0,61.166666666666664,0.6551214156371765,-3.5833333333333286,0.0
74520,rideHailVehicle-1808804@GlobalRHM,1110,Bay,69.99999999999986,69.99999999999986,inf,74491.0,60.0,61.166666666666664,0.7146779079678289,-1.1666666666666643,29.0
74580,rideHailVehicle-1808804@GlobalRHM,1110,Bay,0.0,0.0,inf,74491.0,61.166666666666664,61.166666666666664,0.7285744228449811,0.0,89.0
75120,rideHailVehicle-664338@GlobalRHM,1110,Bay,65.00000000000014,400.0,1.0089955022488755,75787.0,0.0,56.083333333333336,0.0,-0.5,0.0
75180,rideHailVehicle-664338@GlobalRHM,1110,Bay,300.0,400.0,1.087314662273476,75787.0,1.0833333333333357,56.083333333333336,0.012903906671641383,-4.416666666666665,0.0
75240,rideHailVehicle-664338@GlobalRHM,1110,Bay,300.0,400.0,1.0968921389396709,75787.0,6.083333333333336,56.083333333333336,0.07246039900229378,-4.416666666666666,0.0
75300,rideHailVehicle-664338@GlobalRHM,1110,Bay,300.0,400.0,1.108829568788501,75787.0,11.083333333333336,56.083333333333336,0.1320168913329462,-4.416666666666666,0.0
75360,rideHailVehicle-664338@GlobalRHM,1110,Bay,300.0,400.0,1.1241217798594847,75787.0,16.083333333333336,56.083333333333336,0.1915733836635986,-4.416666666666668,0.0
75420,rideHailVehicle-664338@GlobalRHM,1110,Bay,300.0,400.0,1.1444141689373297,75787.0,21.083333333333336,56.083333333333336,0.251129875994251,-4.416666666666668,0.0
75480,rideHailVehicle-664338@GlobalRHM,1110,Bay,300.0,400.0,1.1726384364820848,75787.0,26.083333333333336,56.083333333333336,0.31068636832490343,-4.416666666666668,0.0
75540,rideHailVehicle-664338@GlobalRHM,1110,Bay,300.0,400.0,1.2145748987854252,75787.0,31.083333333333336,56.083333333333336,0.37024286065555584,-4.416666666666671,0.0
75600,rideHailVehicle-664338@GlobalRHM,1110,Bay,300.0,400.0,1.2834224598930482,75787.0,36.083333333333336,56.083333333333336,0.42979935298620825,-4.416666666666671,0.0
75660,rideHailVehicle-664338@GlobalRHM,1110,Bay,300.0,400.0,1.4173228346456692,75787.0,41.083333333333336,56.083333333333336,0.48935584531686066,-4.416666666666671,0.0
75720,rideHailVehicle-664338@GlobalRHM,1110,Bay,300.0,400.0,1.791044776119403,75787.0,46.083333333333336,56.083333333333336,0.548912337647513,-4.416666666666671,0.0
75780,rideHailVehicle-664338@GlobalRHM,1110,Bay,300.0,300.0,8.571428571428571,75787.0,51.083333333333336,56.083333333333336,0.6084688299781654,-4.416666666666671,0.0
75840,rideHailVehicle-664338@GlobalRHM,1110,Bay,0.0,0.0,8.571428571428571,75787.0,56.083333333333336,56.083333333333336,0.6680253223088178,0.0,53.0
