time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
41760,1287,optimal,25,1844.7564189611646,0.000411405,0.00868592,ECOS,"[7.17313220e-03 1.71754285e-02 2.71777303e-02 3.71800330e-02
 4.71823359e-02 5.71846390e-02 6.71869451e-02 7.66728474e-02
 6.66705345e-02 5.69132338e-02 4.76578516e-02 3.90822487e-02
 3.12980762e-02 2.43626919e-02 1.82899741e-02 1.30599547e-02
 8.62726152e-03 4.92837362e-03 1.88781521e-03 9.16278103e-06
 7.03278593e-06 8.74440375e-06 9.42808227e-06 9.51383450e-06
 9.51991206e-06 9.52898973e-06 9.54505989e-06 9.56349780e-06
 9.58119859e-06 9.59711746e-06]","[7.17313220e-03 1.71754285e-02 2.71777303e-02 3.71800330e-02
 4.71823359e-02 5.71846390e-02 6.71869451e-02 7.66728474e-02
 6.66705345e-02 5.69132338e-02 4.76578516e-02 3.90822487e-02
 3.12980762e-02 2.43626919e-02 1.82899741e-02 1.30599547e-02
 8.62726152e-03 4.92837362e-03 1.88781521e-03 9.16278103e-06
 7.03278593e-06 8.74440375e-06 9.42808227e-06 9.51383450e-06
 9.51991206e-06 9.52898973e-06 9.54505989e-06 9.56349780e-06
 9.58119859e-06 9.59711746e-06]","[[7.17313220e-03 1.71754285e-02 2.71777303e-02 3.71800330e-02
  4.71823359e-02 5.71846390e-02 6.71869451e-02 7.66728474e-02
  6.66705345e-02 5.69132338e-02 4.76578516e-02 3.90822487e-02
  3.12980762e-02 2.43626919e-02 1.82899741e-02 1.30599547e-02
  8.62726152e-03 4.92837362e-03 1.88781521e-03 9.16278103e-06
  7.03278593e-06 8.74440375e-06 9.42808227e-06 9.51383450e-06
  9.51991206e-06 9.52898973e-06 9.54505989e-06 9.56349780e-06
  9.58119859e-06 9.59711746e-06]]","[[7.17313220e-03 1.71754285e-02 2.71777303e-02 3.71800330e-02
  4.71823359e-02 5.71846390e-02 6.71869451e-02 7.66728474e-02
  6.66705345e-02 5.69132338e-02 4.76578516e-02 3.90822487e-02
  3.12980762e-02 2.43626919e-02 1.82899741e-02 1.30599547e-02
  8.62726152e-03 4.92837362e-03 1.88781521e-03 9.16278103e-06
  7.03278593e-06 8.74440375e-06 9.42808227e-06 9.51383450e-06
  9.51991206e-06 9.52898973e-06 9.54505989e-06 9.56349780e-06
  9.58119859e-06 9.59711746e-06]]"
41820,1287,optimal,23,1954.8363044223029,0.000451406,0.00798401,ECOS,"[1.89405435e-02 2.89428480e-02 3.89451493e-02 4.89474514e-02
 5.89497538e-02 6.89520670e-02 7.84379786e-02 6.84356424e-02
 5.86160918e-02 4.92540385e-02 4.05428195e-02 3.26073421e-02
 2.55161909e-02 1.92926518e-02 1.39245641e-02 9.37296661e-03
 5.57955725e-03 2.47303358e-03 1.73118751e-05 1.76380920e-05
 1.81210304e-05 1.80883994e-05 1.80724824e-05 1.80630119e-05
 1.80551851e-05 1.80476800e-05 1.80401473e-05 1.80324254e-05
 1.80243456e-05 1.80150677e-05]","[1.89405435e-02 2.89428480e-02 3.89451493e-02 4.89474514e-02
 5.89497538e-02 6.89520670e-02 7.84379786e-02 6.84356424e-02
 5.86160918e-02 4.92540385e-02 4.05428195e-02 3.26073421e-02
 2.55161909e-02 1.92926518e-02 1.39245641e-02 9.37296661e-03
 5.57955725e-03 2.47303358e-03 1.73118751e-05 1.76380920e-05
 1.81210304e-05 1.80883994e-05 1.80724824e-05 1.80630119e-05
 1.80551851e-05 1.80476800e-05 1.80401473e-05 1.80324254e-05
 1.80243456e-05 1.80150677e-05]","[[1.89405435e-02 2.89428480e-02 3.89451493e-02 4.89474514e-02
  5.89497538e-02 6.89520670e-02 7.84379786e-02 6.84356424e-02
  5.86160918e-02 4.92540385e-02 4.05428195e-02 3.26073421e-02
  2.55161909e-02 1.92926518e-02 1.39245641e-02 9.37296661e-03
  5.57955725e-03 2.47303358e-03 1.73118751e-05 1.76380920e-05
  1.81210304e-05 1.80883994e-05 1.80724824e-05 1.80630119e-05
  1.80551851e-05 1.80476800e-05 1.80401473e-05 1.80324254e-05
  1.80243456e-05 1.80150677e-05]]","[[1.89405435e-02 2.89428480e-02 3.89451493e-02 4.89474514e-02
  5.89497538e-02 6.89520670e-02 7.84379786e-02 6.84356424e-02
  5.86160918e-02 4.92540385e-02 4.05428195e-02 3.26073421e-02
  2.55161909e-02 1.92926518e-02 1.39245641e-02 9.37296661e-03
  5.57955725e-03 2.47303358e-03 1.73118751e-05 1.76380920e-05
  1.81210304e-05 1.80883994e-05 1.80724824e-05 1.80630119e-05
  1.80551851e-05 1.80476800e-05 1.80401473e-05 1.80324254e-05
  1.80243456e-05 1.80150677e-05]]"
41880,1287,optimal,23,2063.369494345367,0.000424506,0.007870408,ECOS,"[3.07079523e-02 4.07102624e-02 5.07125644e-02 6.07148669e-02
 7.07171820e-02 8.02030945e-02 7.02007546e-02 6.03193528e-02
 5.08508475e-02 4.20034555e-02 3.39147486e-02 2.66639459e-02
 2.02831516e-02 1.47674315e-02 1.00836756e-02 6.17823870e-03
 2.98352654e-03 4.23461198e-04 1.63161825e-05 8.43385712e-06
 1.02366968e-05 1.53863395e-05 1.63881423e-05 1.64624942e-05
 1.62773454e-05 1.60894073e-05 1.59900422e-05 1.60009185e-05
 1.61204486e-05 1.63678191e-05]","[3.07079523e-02 4.07102624e-02 5.07125644e-02 6.07148669e-02
 7.07171820e-02 8.02030945e-02 7.02007546e-02 6.03193528e-02
 5.08508475e-02 4.20034555e-02 3.39147486e-02 2.66639459e-02
 2.02831516e-02 1.47674315e-02 1.00836756e-02 6.17823870e-03
 2.98352654e-03 4.23461198e-04 1.63161825e-05 8.43385712e-06
 1.02366968e-05 1.53863395e-05 1.63881423e-05 1.64624942e-05
 1.62773454e-05 1.60894073e-05 1.59900422e-05 1.60009185e-05
 1.61204486e-05 1.63678191e-05]","[[3.07079523e-02 4.07102624e-02 5.07125644e-02 6.07148669e-02
  7.07171820e-02 8.02030945e-02 7.02007546e-02 6.03193528e-02
  5.08508475e-02 4.20034555e-02 3.39147486e-02 2.66639459e-02
  2.02831516e-02 1.47674315e-02 1.00836756e-02 6.17823870e-03
  2.98352654e-03 4.23461198e-04 1.63161825e-05 8.43385712e-06
  1.02366968e-05 1.53863395e-05 1.63881423e-05 1.64624942e-05
  1.62773454e-05 1.60894073e-05 1.59900422e-05 1.60009185e-05
  1.61204486e-05 1.63678191e-05]]","[[3.07079523e-02 4.07102624e-02 5.07125644e-02 6.07148669e-02
  7.07171820e-02 8.02030945e-02 7.02007546e-02 6.03193528e-02
  5.08508475e-02 4.20034555e-02 3.39147486e-02 2.66639459e-02
  2.02831516e-02 1.47674315e-02 1.00836756e-02 6.17823870e-03
  2.98352654e-03 4.23461198e-04 1.63161825e-05 8.43385712e-06
  1.02366968e-05 1.53863395e-05 1.63881423e-05 1.64624942e-05
  1.62773454e-05 1.60894073e-05 1.59900422e-05 1.60009185e-05
  1.61204486e-05 1.63678191e-05]]"
41940,1287,optimal,24,2154.4899216421877,0.000416606,0.008600018,ECOS,"[4.24753663e-02 5.24776740e-02 6.24799770e-02 7.24822861e-02
 8.19681916e-02 7.19658709e-02 6.20264701e-02 5.24583399e-02
 4.34836842e-02 3.52518331e-02 2.78517078e-02 2.13232583e-02
 1.56677396e-02 1.08567817e-02 6.84026283e-03 3.55299318e-03
 9.20413138e-04 7.86582305e-06 1.15997624e-05 1.28984552e-05
 1.30619584e-05 1.30852903e-05 1.30837405e-05 1.30784562e-05
 1.30738690e-05 1.30706621e-05 1.30687191e-05 1.30677977e-05
 1.30677314e-05 1.30686450e-05]","[4.24753663e-02 5.24776740e-02 6.24799770e-02 7.24822861e-02
 8.19681916e-02 7.19658709e-02 6.20264701e-02 5.24583399e-02
 4.34836842e-02 3.52518331e-02 2.78517078e-02 2.13232583e-02
 1.56677396e-02 1.08567817e-02 6.84026283e-03 3.55299318e-03
 9.20413138e-04 7.86582305e-06 1.15997624e-05 1.28984552e-05
 1.30619584e-05 1.30852903e-05 1.30837405e-05 1.30784562e-05
 1.30738690e-05 1.30706621e-05 1.30687191e-05 1.30677977e-05
 1.30677314e-05 1.30686450e-05]","[[4.24753663e-02 5.24776740e-02 6.24799770e-02 7.24822861e-02
  8.19681916e-02 7.19658709e-02 6.20264701e-02 5.24583399e-02
  4.34836842e-02 3.52518331e-02 2.78517078e-02 2.13232583e-02
  1.56677396e-02 1.08567817e-02 6.84026283e-03 3.55299318e-03
  9.20413138e-04 7.86582305e-06 1.15997624e-05 1.28984552e-05
  1.30619584e-05 1.30852903e-05 1.30837405e-05 1.30784562e-05
  1.30738690e-05 1.30706621e-05 1.30687191e-05 1.30677977e-05
  1.30677314e-05 1.30686450e-05]]","[[4.24753663e-02 5.24776740e-02 6.24799770e-02 7.24822861e-02
  8.19681916e-02 7.19658709e-02 6.20264701e-02 5.24583399e-02
  4.34836842e-02 3.52518331e-02 2.78517078e-02 2.13232583e-02
  1.56677396e-02 1.08567817e-02 6.84026283e-03 3.55299318e-03
  9.20413138e-04 7.86582305e-06 1.15997624e-05 1.28984552e-05
  1.30619584e-05 1.30852903e-05 1.30837405e-05 1.30784562e-05
  1.30738690e-05 1.30706621e-05 1.30687191e-05 1.30677977e-05
  1.30677314e-05 1.30686450e-05]]"
42000,1287,optimal,24,2212.4084569378283,0.000392105,0.008997324,ECOS,"[5.42427773e-02 6.42450918e-02 7.42474082e-02 8.37333229e-02
 7.37309877e-02 6.37351946e-02 5.40703240e-02 4.49721909e-02
 3.66015329e-02 2.90566035e-02 2.23848089e-02 1.65931901e-02
 1.16576932e-02 7.53120906e-03 4.15046313e-03 1.44167992e-03
 1.47309280e-05 1.75265862e-05 1.72062297e-05 1.72337819e-05
 1.72304076e-05 1.72196837e-05 1.72098945e-05 1.72029691e-05
 1.71988759e-05 1.71966899e-05 1.71957482e-05 1.71954582e-05
 1.71953786e-05 1.71950983e-05]","[5.42427773e-02 6.42450918e-02 7.42474082e-02 8.37333229e-02
 7.37309877e-02 6.37351946e-02 5.40703240e-02 4.49721909e-02
 3.66015329e-02 2.90566035e-02 2.23848089e-02 1.65931901e-02
 1.16576932e-02 7.53120906e-03 4.15046313e-03 1.44167992e-03
 1.47309280e-05 1.75265862e-05 1.72062297e-05 1.72337819e-05
 1.72304076e-05 1.72196837e-05 1.72098945e-05 1.72029691e-05
 1.71988759e-05 1.71966899e-05 1.71957482e-05 1.71954582e-05
 1.71953786e-05 1.71950983e-05]","[[5.42427773e-02 6.42450918e-02 7.42474082e-02 8.37333229e-02
  7.37309877e-02 6.37351946e-02 5.40703240e-02 4.49721909e-02
  3.66015329e-02 2.90566035e-02 2.23848089e-02 1.65931901e-02
  1.16576932e-02 7.53120906e-03 4.15046313e-03 1.44167992e-03
  1.47309280e-05 1.75265862e-05 1.72062297e-05 1.72337819e-05
  1.72304076e-05 1.72196837e-05 1.72098945e-05 1.72029691e-05
  1.71988759e-05 1.71966899e-05 1.71957482e-05 1.71954582e-05
  1.71953786e-05 1.71950983e-05]]","[[5.42427773e-02 6.42450918e-02 7.42474082e-02 8.37333229e-02
  7.37309877e-02 6.37351946e-02 5.40703240e-02 4.49721909e-02
  3.66015329e-02 2.90566035e-02 2.23848089e-02 1.65931901e-02
  1.16576932e-02 7.53120906e-03 4.15046313e-03 1.44167992e-03
  1.47309280e-05 1.75265862e-05 1.72062297e-05 1.72337819e-05
  1.72304076e-05 1.72196837e-05 1.72098945e-05 1.72029691e-05
  1.71988759e-05 1.71966899e-05 1.71957482e-05 1.71954582e-05
  1.71953786e-05 1.71950983e-05]]"
42060,1287,optimal,24,2221.0985850023267,0.000458506,0.009008024,ECOS,"[6.60101965e-02 7.60125089e-02 8.54984137e-02 7.54960991e-02
 6.54937921e-02 5.57680592e-02 4.65703939e-02 3.80748326e-02
 3.03907099e-02 2.35744653e-02 1.76403214e-02 1.25697455e-02
 8.31974432e-03 4.82975780e-03 2.02783991e-03 1.10590380e-05
 1.05635772e-05 9.10422012e-06 1.28871774e-05 1.22712744e-05
 1.19126967e-05 1.17762440e-05 1.17320761e-05 1.17194413e-05
 1.17152584e-05 1.17122015e-05 1.17089141e-05 1.17061204e-05
 1.17052791e-05 1.17093277e-05]","[6.60101965e-02 7.60125089e-02 8.54984137e-02 7.54960991e-02
 6.54937921e-02 5.57680592e-02 4.65703939e-02 3.80748326e-02
 3.03907099e-02 2.35744653e-02 1.76403214e-02 1.25697455e-02
 8.31974432e-03 4.82975780e-03 2.02783991e-03 1.10590380e-05
 1.05635772e-05 9.10422012e-06 1.28871774e-05 1.22712744e-05
 1.19126967e-05 1.17762440e-05 1.17320761e-05 1.17194413e-05
 1.17152584e-05 1.17122015e-05 1.17089141e-05 1.17061204e-05
 1.17052791e-05 1.17093277e-05]","[[6.60101965e-02 7.60125089e-02 8.54984137e-02 7.54960991e-02
  6.54937921e-02 5.57680592e-02 4.65703939e-02 3.80748326e-02
  3.03907099e-02 2.35744653e-02 1.76403214e-02 1.25697455e-02
  8.31974432e-03 4.82975780e-03 2.02783991e-03 1.10590380e-05
  1.05635772e-05 9.10422012e-06 1.28871774e-05 1.22712744e-05
  1.19126967e-05 1.17762440e-05 1.17320761e-05 1.17194413e-05
  1.17152584e-05 1.17122015e-05 1.17089141e-05 1.17061204e-05
  1.17052791e-05 1.17093277e-05]]","[[6.60101965e-02 7.60125089e-02 8.54984137e-02 7.54960991e-02
  6.54937921e-02 5.57680592e-02 4.65703939e-02 3.80748326e-02
  3.03907099e-02 2.35744653e-02 1.76403214e-02 1.25697455e-02
  8.31974432e-03 4.82975780e-03 2.02783991e-03 1.10590380e-05
  1.05635772e-05 9.10422012e-06 1.28871774e-05 1.22712744e-05
  1.19126967e-05 1.17762440e-05 1.17320761e-05 1.17194413e-05
  1.17152584e-05 1.17122015e-05 1.17089141e-05 1.17061204e-05
  1.17052791e-05 1.17093277e-05]]"
42120,1287,optimal,24,2164.551090298271,0.000394705,0.008986424,ECOS,"[7.77776185e-02 8.72635376e-02 7.72612132e-02 6.72589017e-02
 5.74768058e-02 4.81823026e-02 3.95629523e-02 3.17393737e-02
 2.47772244e-02 1.86980694e-02 1.34890532e-02 9.11134552e-03
 5.50738129e-03 2.60694289e-03 3.32558814e-04 1.88308290e-05
 1.42600120e-05 1.36068479e-05 1.39119540e-05 1.42280709e-05
 1.44491150e-05 1.45956281e-05 1.46918769e-05 1.47545117e-05
 1.47942198e-05 1.48179018e-05 1.48300853e-05 1.48336646e-05
 1.48302210e-05 1.48189547e-05]","[7.77776185e-02 8.72635376e-02 7.72612132e-02 6.72589017e-02
 5.74768058e-02 4.81823026e-02 3.95629523e-02 3.17393737e-02
 2.47772244e-02 1.86980694e-02 1.34890532e-02 9.11134552e-03
 5.50738129e-03 2.60694289e-03 3.32558814e-04 1.88308290e-05
 1.42600120e-05 1.36068479e-05 1.39119540e-05 1.42280709e-05
 1.44491150e-05 1.45956281e-05 1.46918769e-05 1.47545117e-05
 1.47942198e-05 1.48179018e-05 1.48300853e-05 1.48336646e-05
 1.48302210e-05 1.48189547e-05]","[[7.77776185e-02 8.72635376e-02 7.72612132e-02 6.72589017e-02
  5.74768058e-02 4.81823026e-02 3.95629523e-02 3.17393737e-02
  2.47772244e-02 1.86980694e-02 1.34890532e-02 9.11134552e-03
  5.50738129e-03 2.60694289e-03 3.32558814e-04 1.88308290e-05
  1.42600120e-05 1.36068479e-05 1.39119540e-05 1.42280709e-05
  1.44491150e-05 1.45956281e-05 1.46918769e-05 1.47545117e-05
  1.47942198e-05 1.48179018e-05 1.48300853e-05 1.48336646e-05
  1.48302210e-05 1.48189547e-05]]","[[7.77776185e-02 8.72635376e-02 7.72612132e-02 6.72589017e-02
  5.74768058e-02 4.81823026e-02 3.95629523e-02 3.17393737e-02
  2.47772244e-02 1.86980694e-02 1.34890532e-02 9.11134552e-03
  5.50738129e-03 2.60694289e-03 3.32558814e-04 1.88308290e-05
  1.42600120e-05 1.36068479e-05 1.39119540e-05 1.42280709e-05
  1.44491150e-05 1.45956281e-05 1.46918769e-05 1.47545117e-05
  1.47942198e-05 1.48179018e-05 1.48300853e-05 1.48336646e-05
  1.48302210e-05 1.48189547e-05]]"
42180,1287,optimal,24,2026.565712341402,0.000412405,0.008926923,ECOS,"[8.90286465e-02 7.90263247e-02 6.90240152e-02 5.91853637e-02
 4.97936197e-02 4.10498339e-02 3.30858798e-02 2.59766034e-02
 1.97508875e-02 1.44015287e-02 9.89388782e-03 6.17331015e-03
 3.17138677e-03 8.11473458e-04 1.26986450e-05 1.69949740e-05
 1.36863331e-05 1.34237682e-05 1.33743074e-05 1.33634346e-05
 1.33593931e-05 1.33567158e-05 1.33545324e-05 1.33527112e-05
 1.33511894e-05 1.33498938e-05 1.33487565e-05 1.33476914e-05
 1.33466005e-05 1.33452779e-05]","[8.90286465e-02 7.90263247e-02 6.90240152e-02 5.91853637e-02
 4.97936197e-02 4.10498339e-02 3.30858798e-02 2.59766034e-02
 1.97508875e-02 1.44015287e-02 9.89388782e-03 6.17331015e-03
 3.17138677e-03 8.11473458e-04 1.26986450e-05 1.69949740e-05
 1.36863331e-05 1.34237682e-05 1.33743074e-05 1.33634346e-05
 1.33593931e-05 1.33567158e-05 1.33545324e-05 1.33527112e-05
 1.33511894e-05 1.33498938e-05 1.33487565e-05 1.33476914e-05
 1.33466005e-05 1.33452779e-05]","[[8.90286465e-02 7.90263247e-02 6.90240152e-02 5.91853637e-02
  4.97936197e-02 4.10498339e-02 3.30858798e-02 2.59766034e-02
  1.97508875e-02 1.44015287e-02 9.89388782e-03 6.17331015e-03
  3.17138677e-03 8.11473458e-04 1.26986450e-05 1.69949740e-05
  1.36863331e-05 1.34237682e-05 1.33743074e-05 1.33634346e-05
  1.33593931e-05 1.33567158e-05 1.33545324e-05 1.33527112e-05
  1.33511894e-05 1.33498938e-05 1.33487565e-05 1.33476914e-05
  1.33466005e-05 1.33452779e-05]]","[[8.90286465e-02 7.90263247e-02 6.90240152e-02 5.91853637e-02
  4.97936197e-02 4.10498339e-02 3.30858798e-02 2.59766034e-02
  1.97508875e-02 1.44015287e-02 9.89388782e-03 6.17331015e-03
  3.17138677e-03 8.11473458e-04 1.26986450e-05 1.69949740e-05
  1.36863331e-05 1.34237682e-05 1.33743074e-05 1.33634346e-05
  1.33593931e-05 1.33567158e-05 1.33545324e-05 1.33527112e-05
  1.33511894e-05 1.33498938e-05 1.33487565e-05 1.33476914e-05
  1.33466005e-05 1.33452779e-05]]"
42240,1287,optimal,22,1791.2414103567842,0.000405206,0.008104611,ECOS,"[1.43357870e-05 1.42985844e-05 1.40969758e-05 1.37974170e-05
 1.35162040e-05 1.33761102e-05 1.34371029e-05 1.36620938e-05
 1.39480626e-05 1.41895075e-05 1.43221913e-05 1.43266263e-05
 1.42110450e-05 1.39964043e-05 1.37100345e-05 1.33864224e-05
 1.30727180e-05 1.28354596e-05 1.27576923e-05 1.29099942e-05
 1.33058474e-05 1.38916889e-05 1.45773856e-05 1.52617604e-05
 1.58376997e-05 1.61974745e-05 1.62647914e-05 1.60600396e-05
 1.57726650e-05 1.52528290e-05]","[1.43357870e-05 1.42985844e-05 1.40969758e-05 1.37974170e-05
 1.35162040e-05 1.33761102e-05 1.34371029e-05 1.36620938e-05
 1.39480626e-05 1.41895075e-05 1.43221913e-05 1.43266263e-05
 1.42110450e-05 1.39964043e-05 1.37100345e-05 1.33864224e-05
 1.30727180e-05 1.28354596e-05 1.27576923e-05 1.29099942e-05
 1.33058474e-05 1.38916889e-05 1.45773856e-05 1.52617604e-05
 1.58376997e-05 1.61974745e-05 1.62647914e-05 1.60600396e-05
 1.57726650e-05 1.52528290e-05]","[[1.43357870e-05 1.42985844e-05 1.40969758e-05 1.37974170e-05
  1.35162040e-05 1.33761102e-05 1.34371029e-05 1.36620938e-05
  1.39480626e-05 1.41895075e-05 1.43221913e-05 1.43266263e-05
  1.42110450e-05 1.39964043e-05 1.37100345e-05 1.33864224e-05
  1.30727180e-05 1.28354596e-05 1.27576923e-05 1.29099942e-05
  1.33058474e-05 1.38916889e-05 1.45773856e-05 1.52617604e-05
  1.58376997e-05 1.61974745e-05 1.62647914e-05 1.60600396e-05
  1.57726650e-05 1.52528290e-05]]","[[1.43357870e-05 1.42985844e-05 1.40969758e-05 1.37974170e-05
  1.35162040e-05 1.33761102e-05 1.34371029e-05 1.36620938e-05
  1.39480626e-05 1.41895075e-05 1.43221913e-05 1.43266263e-05
  1.42110450e-05 1.39964043e-05 1.37100345e-05 1.33864224e-05
  1.30727180e-05 1.28354596e-05 1.27576923e-05 1.29099942e-05
  1.33058474e-05 1.38916889e-05 1.45773856e-05 1.52617604e-05
  1.58376997e-05 1.61974745e-05 1.62647914e-05 1.60600396e-05
  1.57726650e-05 1.52528290e-05]]"
42300,1287,optimal,23,1434.7608652206848,0.000427205,0.008407316,ECOS,"[1.10417297e-05 1.13009026e-05 1.14955556e-05 1.16078300e-05
 1.16238270e-05 1.15418318e-05 1.13741041e-05 1.11405665e-05
 1.08615403e-05 1.05540048e-05 1.02312869e-05 9.90399185e-06
 9.58089695e-06 9.26937605e-06 8.97545472e-06 8.70371103e-06
 8.45730076e-06 8.23836131e-06 8.04891398e-06 7.89203301e-06
 7.77248335e-06 7.69535502e-06 7.66044153e-06 7.66965102e-06
 7.84016486e-06 8.21244808e-06 8.77878134e-06 9.39961023e-06
 9.21464771e-06 8.81263755e-06]","[1.10417297e-05 1.13009026e-05 1.14955556e-05 1.16078300e-05
 1.16238270e-05 1.15418318e-05 1.13741041e-05 1.11405665e-05
 1.08615403e-05 1.05540048e-05 1.02312869e-05 9.90399185e-06
 9.58089695e-06 9.26937605e-06 8.97545472e-06 8.70371103e-06
 8.45730076e-06 8.23836131e-06 8.04891398e-06 7.89203301e-06
 7.77248335e-06 7.69535502e-06 7.66044153e-06 7.66965102e-06
 7.84016486e-06 8.21244808e-06 8.77878134e-06 9.39961023e-06
 9.21464771e-06 8.81263755e-06]","[[1.10417297e-05 1.13009026e-05 1.14955556e-05 1.16078300e-05
  1.16238270e-05 1.15418318e-05 1.13741041e-05 1.11405665e-05
  1.08615403e-05 1.05540048e-05 1.02312869e-05 9.90399185e-06
  9.58089695e-06 9.26937605e-06 8.97545472e-06 8.70371103e-06
  8.45730076e-06 8.23836131e-06 8.04891398e-06 7.89203301e-06
  7.77248335e-06 7.69535502e-06 7.66044153e-06 7.66965102e-06
  7.84016486e-06 8.21244808e-06 8.77878134e-06 9.39961023e-06
  9.21464771e-06 8.81263755e-06]]","[[1.10417297e-05 1.13009026e-05 1.14955556e-05 1.16078300e-05
  1.16238270e-05 1.15418318e-05 1.13741041e-05 1.11405665e-05
  1.08615403e-05 1.05540048e-05 1.02312869e-05 9.90399185e-06
  9.58089695e-06 9.26937605e-06 8.97545472e-06 8.70371103e-06
  8.45730076e-06 8.23836131e-06 8.04891398e-06 7.89203301e-06
  7.77248335e-06 7.69535502e-06 7.66044153e-06 7.66965102e-06
  7.84016486e-06 8.21244808e-06 8.77878134e-06 9.39961023e-06
  9.21464771e-06 8.81263755e-06]]"
42360,1287,optimal,22,1125.3904770287006,0.000420406,0.007778507,ECOS,"[1.13979181e-05 1.18809493e-05 9.39208244e-06 8.39144748e-06
 8.01904089e-06 7.83993889e-06 7.73527770e-06 7.72180227e-06
 7.80782806e-06 7.94899431e-06 8.18799072e-06 8.66283029e-06
 9.72320356e-06 1.15187067e-05 1.16308739e-05 1.06023284e-05
 9.75467054e-06 9.11034738e-06 8.73831111e-06 8.66658512e-06
 8.77955708e-06 8.92489635e-06 9.01292672e-06 9.02050814e-06
 8.96849914e-06 8.89510607e-06 8.83259112e-06 8.80083214e-06
 8.83095272e-06 9.02485429e-06]","[1.13979181e-05 1.18809493e-05 9.39208244e-06 8.39144748e-06
 8.01904089e-06 7.83993889e-06 7.73527770e-06 7.72180227e-06
 7.80782806e-06 7.94899431e-06 8.18799072e-06 8.66283029e-06
 9.72320356e-06 1.15187067e-05 1.16308739e-05 1.06023284e-05
 9.75467054e-06 9.11034738e-06 8.73831111e-06 8.66658512e-06
 8.77955708e-06 8.92489635e-06 9.01292672e-06 9.02050814e-06
 8.96849914e-06 8.89510607e-06 8.83259112e-06 8.80083214e-06
 8.83095272e-06 9.02485429e-06]","[[1.13979181e-05 1.18809493e-05 9.39208244e-06 8.39144748e-06
  8.01904089e-06 7.83993889e-06 7.73527770e-06 7.72180227e-06
  7.80782806e-06 7.94899431e-06 8.18799072e-06 8.66283029e-06
  9.72320356e-06 1.15187067e-05 1.16308739e-05 1.06023284e-05
  9.75467054e-06 9.11034738e-06 8.73831111e-06 8.66658512e-06
  8.77955708e-06 8.92489635e-06 9.01292672e-06 9.02050814e-06
  8.96849914e-06 8.89510607e-06 8.83259112e-06 8.80083214e-06
  8.83095272e-06 9.02485429e-06]]","[[1.13979181e-05 1.18809493e-05 9.39208244e-06 8.39144748e-06
  8.01904089e-06 7.83993889e-06 7.73527770e-06 7.72180227e-06
  7.80782806e-06 7.94899431e-06 8.18799072e-06 8.66283029e-06
  9.72320356e-06 1.15187067e-05 1.16308739e-05 1.06023284e-05
  9.75467054e-06 9.11034738e-06 8.73831111e-06 8.66658512e-06
  8.77955708e-06 8.92489635e-06 9.01292672e-06 9.02050814e-06
  8.96849914e-06 8.89510607e-06 8.83259112e-06 8.80083214e-06
  8.83095272e-06 9.02485429e-06]]"
42420,1287,optimal,21,853.6621696524364,0.000416206,0.007342101,ECOS,"[1.06215642e-05 1.06567218e-05 1.06303419e-05 1.05471916e-05
 1.04186912e-05 1.02567208e-05 1.00717701e-05 9.87340654e-06
 9.67124203e-06 9.47522910e-06 9.29531844e-06 9.14050631e-06
 9.01747219e-06 8.92971403e-06 8.87684998e-06 8.85487097e-06
 8.85686058e-06 8.87378381e-06 8.89534853e-06 8.91020185e-06
 8.90537975e-06 8.86459642e-06 8.76428300e-06 8.56545036e-06
 8.19700592e-06 7.53882521e-06 6.69162720e-06 8.17179740e-06
 1.23445562e-05 9.13983077e-06]","[1.06215642e-05 1.06567218e-05 1.06303419e-05 1.05471916e-05
 1.04186912e-05 1.02567208e-05 1.00717701e-05 9.87340654e-06
 9.67124203e-06 9.47522910e-06 9.29531844e-06 9.14050631e-06
 9.01747219e-06 8.92971403e-06 8.87684998e-06 8.85487097e-06
 8.85686058e-06 8.87378381e-06 8.89534853e-06 8.91020185e-06
 8.90537975e-06 8.86459642e-06 8.76428300e-06 8.56545036e-06
 8.19700592e-06 7.53882521e-06 6.69162720e-06 8.17179740e-06
 1.23445562e-05 9.13983077e-06]","[[1.06215642e-05 1.06567218e-05 1.06303419e-05 1.05471916e-05
  1.04186912e-05 1.02567208e-05 1.00717701e-05 9.87340654e-06
  9.67124203e-06 9.47522910e-06 9.29531844e-06 9.14050631e-06
  9.01747219e-06 8.92971403e-06 8.87684998e-06 8.85487097e-06
  8.85686058e-06 8.87378381e-06 8.89534853e-06 8.91020185e-06
  8.90537975e-06 8.86459642e-06 8.76428300e-06 8.56545036e-06
  8.19700592e-06 7.53882521e-06 6.69162720e-06 8.17179740e-06
  1.23445562e-05 9.13983077e-06]]","[[1.06215642e-05 1.06567218e-05 1.06303419e-05 1.05471916e-05
  1.04186912e-05 1.02567208e-05 1.00717701e-05 9.87340654e-06
  9.67124203e-06 9.47522910e-06 9.29531844e-06 9.14050631e-06
  9.01747219e-06 8.92971403e-06 8.87684998e-06 8.85487097e-06
  8.85686058e-06 8.87378381e-06 8.89534853e-06 8.91020185e-06
  8.90537975e-06 8.86459642e-06 8.76428300e-06 8.56545036e-06
  8.19700592e-06 7.53882521e-06 6.69162720e-06 8.17179740e-06
  1.23445562e-05 9.13983077e-06]]"
