time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47280,1287,[],[0],0.0,[nan],0,[],[],0,1.029479235177616e-09,0.9997845445424561,55.771315540837406,0.0,1.029479235177616e-09,105.0,0,0.0,0.7211294297316329,0.0,0.0
47340,1287,[],[0],0.0,[nan],0,[],[],0,1.0294222256666758e-09,0.9997845445427177,55.771315540851994,0.0,1.0294222256666758e-09,105.0,0,0.0,0.7211294288563863,0.0,0.0
47400,1287,[],[0],0.0,[nan],0,[],[],0,1.029345258723689e-09,0.999784544542979,55.771315540866574,0.0,1.029345258723689e-09,105.0,0,0.0,0.7211294279815661,0.0,0.0
47460,1287,[],[0],0.0,[nan],0,[],[],0,1.029528150253447e-09,0.9997845445432404,55.771315540881155,0.0,1.029528150253447e-09,105.0,0,0.0,0.7211294271067459,0.0,0.0
47520,1287,[],[0],0.0,[nan],0,[],[],0,1.0292154935111522e-09,0.9997845445435019,55.77131554089574,0.0,1.0292154935111522e-09,105.0,0,0.0,0.7211294262314993,0.0,0.0
47580,1287,[],[0],0.0,[nan],0,[],[],0,1.0294178220428608e-09,0.9997845445437633,55.77131554091032,0.0,1.0294178220428608e-09,105.0,0,0.0,0.7211294253566791,0.0,0.0
47640,1287,[],[0],0.0,[nan],0,[],[],0,1.0294002712861157e-09,0.9997845445440247,55.7713155409249,0.0,1.0294002712861157e-09,105.0,0,0.0,0.7211294244818589,0.0,0.0
47700,1287,[],[0],0.0,[nan],0,[],[],0,1.0292955680173761e-09,0.999784544544286,55.77131554093948,0.0,1.0292955680173761e-09,105.0,0,0.0,0.7211294236070387,0.0,0.0
47760,1287,[],[0],0.0,[nan],0,[],[],0,1.0294783141563394e-09,0.9997845445445473,55.77131554095406,0.0,1.0294783141563394e-09,105.0,0,0.0,0.7211294227322185,0.0,0.0
47820,1287,[],[0],0.0,[nan],0,[],[],0,1.0294606017893224e-09,0.9997845445448089,55.77131554096865,0.0,1.0294606017893224e-09,105.0,0,0.0,0.7211294218569719,0.0,0.0
47880,1287,[],[0],0.0,[nan],0,[],[],0,1.0293060889864357e-09,0.9997845445450704,55.77131554098324,0.0,1.0293060889864357e-09,105.0,0,0.0,0.7211294209817254,0.0,0.0
47940,1287,[],[0],0.0,[nan],0,[],[],0,1.0294588828947858e-09,0.9997845445453318,55.77131554099782,0.0,1.0294588828947858e-09,105.0,0,0.0,0.7211294201069052,0.0,0.0
48000,1287,[],[0],0.0,[nan],0,[],[],0,1.0292151410072545e-09,0.9997845445455933,55.771315541012406,0.0,1.0292151410072545e-09,105.0,0,0.0,0.7211294192316586,0.0,0.0
48060,1287,[],[0],0.0,[nan],0,[],[],0,1.0291803899856437e-09,0.9997845445458546,55.771315541026986,0.0,1.0291803899856437e-09,105.0,0,0.0,0.7211294183568384,0.0,0.0
48120,1287,[],[0],0.0,[nan],0,[],[],0,1.0294015743624936e-09,0.999784544546116,55.77131554104157,0.0,1.0294015743624936e-09,105.0,0,0.0,0.7211294174820182,0.0,0.0
48180,1287,[],[0],0.0,[nan],0,[],[],0,1.0293022041932732e-09,0.9997845445463774,55.77131554105615,0.0,1.0293022041932732e-09,105.0,0,0.0,0.721129416607198,0.0,0.0
48240,1287,[],[0],0.0,[nan],0,[],[],0,1.0293603614120157e-09,0.9997845445466388,55.77131554107073,0.0,1.0293603614120157e-09,105.0,0,0.0,0.7211294157323778,0.0,0.0
48300,1287,[],[0],0.0,[nan],0,[],[],0,1.0293082694011574e-09,0.9997845445469001,55.77131554108531,0.0,1.0293082694011574e-09,105.0,0,0.0,0.7211294148575575,0.0,0.0
48360,1287,[],[0],0.0,[nan],0,[],[],0,1.0294633497960387e-09,0.9997845445471615,55.77131554109989,0.0,1.0294633497960387e-09,105.0,0,0.0,0.7211294139827373,0.0,0.0
48420,1287,[],[0],0.0,[nan],0,[],[],0,1.029328214483971e-09,0.999784544547423,55.771315541114475,0.0,1.029328214483971e-09,105.0,0,0.0,0.7211294131074908,0.0,0.0
48480,1287,[],[0],0.0,[nan],0,[],[],0,1.0293289347102863e-09,0.9997845445476844,55.771315541129056,0.0,1.0293289347102863e-09,105.0,0,0.0,0.7211294122326706,0.0,0.0
48540,1287,[],[0],0.0,[nan],0,[],[],0,1.0293601209932203e-09,0.9997845445479457,55.771315541143636,0.0,1.0293601209932203e-09,105.0,0,0.0,0.7211294113578504,0.0,0.0
48600,1287,[],[0],0.0,[nan],0,[],[],0,1.0292012772267546e-09,0.9997845445482072,55.771315541158216,0.0,1.0292012772267546e-09,105.0,0,0.0,0.7211294104830301,0.0,0.0
48660,1287,[],[0],0.0,[nan],0,[],[],0,1.0292216865838694e-09,0.9997845445484685,55.7713155411728,0.0,1.0292216865838694e-09,105.0,0,0.0,0.7211294096082099,0.0,0.0
48720,1287,[],[0],0.0,[nan],0,[],[],0,1.029399004912398e-09,0.9997845445487299,55.77131554118738,0.0,1.029399004912398e-09,105.0,0,0.0,0.7211294087333897,0.0,0.0
48780,1287,[],[0],0.0,[nan],0,[],[],0,1.0294315151019623e-09,0.9997845445489912,55.77131554120196,0.0,1.0294315151019623e-09,105.0,0,0.0,0.7211294078585695,0.0,0.0
48840,1287,[],[0],0.0,[nan],0,[],[],0,1.0293797322165595e-09,0.9997845445492527,55.77131554121654,0.0,1.0293797322165595e-09,105.0,0,0.0,0.7211294069837493,0.0,0.0
48900,1287,[],[0],0.0,[nan],0,[],[],0,1.0291216422631133e-09,0.999784544549514,55.77131554123112,0.0,1.0291216422631133e-09,105.0,0,0.0,0.7211294061089291,0.0,0.0
48960,1287,[],[0],0.0,[nan],0,[],[],0,1.0293172384575251e-09,0.9997845445497754,55.7713155412457,0.0,1.0293172384575251e-09,105.0,0,0.0,0.7211294052341088,0.0,0.0
49020,1287,[],[0],0.0,[nan],0,[],[],0,1.0291619172853833e-09,0.9997845445500367,55.77131554126028,0.0,1.0291619172853833e-09,105.0,0,0.0,0.7211294043592886,0.0,0.0
49080,1287,[],[0],0.0,[nan],0,[],[],0,1.029182442902774e-09,0.9997845445502982,55.77131554127486,0.0,1.029182442902774e-09,105.0,0,0.0,0.7211294034844684,0.0,0.0
49140,1287,[],[0],0.0,[nan],0,[],[],0,1.0293622235333316e-09,0.9997845445505595,55.77131554128944,0.0,1.0293622235333316e-09,105.0,0,0.0,0.7211294026096482,0.0,0.0
49200,1287,[],[0],0.0,[nan],0,[],[],0,1.0294555192647574e-09,0.9997845445508209,55.77131554130402,0.0,1.0294555192647574e-09,105.0,0,0.0,0.721129401734828,0.0,0.0
49260,1287,[],[0],0.0,[nan],0,[],[],0,1.0293501941116392e-09,0.9997845445510825,55.77131554131861,0.0,1.0293501941116392e-09,105.0,0,0.0,0.7211294008595814,0.0,0.0
49320,1287,[],[0],0.0,[nan],0,[],[],0,1.0292745077164432e-09,0.9997845445513438,55.77131554133319,0.0,1.0292745077164432e-09,105.0,0,0.0,0.7211293999847612,0.0,0.0
49380,1287,[],[0],0.0,[nan],0,[],[],0,1.029426411327695e-09,0.9997845445516051,55.77131554134777,0.0,1.029426411327695e-09,105.0,0,0.0,0.721129399109941,0.0,0.0
49440,1287,[],[0],0.0,[nan],0,[],[],0,1.0293138311781421e-09,0.9997845445518665,55.77131554136235,0.0,1.0293138311781421e-09,105.0,0,0.0,0.7211293982351208,0.0,0.0
49500,1287,[],[0],0.0,[nan],0,[],[],0,1.029268226850353e-09,0.999784544552128,55.77131554137693,0.0,1.029268226850353e-09,105.0,0,0.0,0.7211293973603006,0.0,0.0
49560,1287,[],[0],0.0,[nan],0,[],[],0,1.029403617582054e-09,0.9997845445523893,55.77131554139151,0.0,1.029403617582054e-09,105.0,0,0.0,0.7211293964854804,0.0,0.0
49620,1287,[],[0],0.0,[nan],0,[],[],0,1.0294224873796458e-09,0.9997845445526506,55.77131554140609,0.0,1.0294224873796458e-09,105.0,0,0.0,0.7211293956106601,0.0,0.0
49680,1287,[],[0],0.0,[nan],0,[],[],0,1.0293696237339054e-09,0.999784544552912,55.77131554142067,0.0,1.0293696237339054e-09,105.0,0,0.0,0.7211293947358399,0.0,0.0
49740,1287,[],[0],0.0,[nan],0,[],[],0,1.0293662582021827e-09,0.9997845445531734,55.77131554143525,0.0,1.0293662582021827e-09,105.0,0,0.0,0.7211293938610197,0.0,0.0
49800,1287,[],[0],0.0,[nan],0,[],[],0,1.0294821935567768e-09,0.9997845445534348,55.77131554144983,0.0,1.0294821935567768e-09,105.0,0,0.0,0.7211293929861995,0.0,0.0
49860,1287,[],[0],0.0,[nan],0,[],[],0,1.0293582303456786e-09,0.9997845445536963,55.77131554146442,0.0,1.0293582303456786e-09,105.0,0,0.0,0.721129392110953,0.0,0.0
49920,1287,[],[0],0.0,[nan],0,[],[],0,1.0294737772954483e-09,0.9997845445539576,55.771315541479,0.0,1.0294737772954483e-09,105.0,0,0.0,0.7211293912361327,0.0,0.0
49980,1287,[],[0],0.0,[nan],0,[],[],0,1.029299572862431e-09,0.9997845445542192,55.771315541493585,0.0,1.029299572862431e-09,105.0,0,0.0,0.7211293903608862,0.0,0.0
50040,1287,[],[0],0.0,[nan],0,[],[],0,1.0293908609450315e-09,0.9997845445544805,55.771315541508166,0.0,1.0293908609450315e-09,105.0,0,0.0,0.721129389486066,0.0,0.0
50100,1287,[],[0],0.0,[nan],0,[],[],0,1.0295067398557354e-09,0.9997845445547419,55.771315541522746,0.0,1.0295067398557354e-09,105.0,0,0.0,0.7211293886112458,0.0,0.0
50160,1287,[],[0],0.0,[nan],0,[],[],0,1.0292244650496943e-09,0.9997845445550034,55.771315541537334,0.0,1.0292244650496943e-09,105.0,0,0.0,0.7211293877359992,0.0,0.0
50220,1287,[],[0],0.0,[nan],0,[],[],0,1.0293177092216456e-09,0.9997845445552648,55.771315541551914,0.0,1.0293177092216456e-09,105.0,0,0.0,0.721129386861179,0.0,0.0
50280,1287,[],[0],0.0,[nan],0,[],[],0,1.029208455418628e-09,0.9997845445555261,55.771315541566494,0.0,1.029208455418628e-09,105.0,0,0.0,0.7211293859863588,0.0,0.0
50340,1287,[],[0],0.0,[nan],0,[],[],0,1.0292663490249664e-09,0.9997845445557875,55.771315541581075,0.0,1.0292663490249664e-09,105.0,0,0.0,0.7211293851115386,0.0,0.0
50400,1287,[],[0],0.0,[nan],0,[],[],0,1.0294131082064924e-09,0.9997845445560489,55.771315541595655,0.0,1.0294131082064924e-09,105.0,0,0.0,0.7211293842367184,0.0,0.0
50460,1287,[],[0],0.0,[nan],0,[],[],0,1.0293546466406132e-09,0.9997845445563103,55.771315541610235,0.0,1.0293546466406132e-09,105.0,0,0.0,0.7211293833618981,0.0,0.0
50520,1287,[],[0],0.0,[nan],0,[],[],0,1.029344602086655e-09,0.9997845445565716,55.771315541624816,0.0,1.029344602086655e-09,105.0,0,0.0,0.7211293824870779,0.0,0.0
50580,1287,[],[0],0.0,[nan],0,[],[],0,1.0293157218024136e-09,0.999784544556833,55.771315541639396,0.0,1.0293157218024136e-09,105.0,0,0.0,0.7211293816122577,0.0,0.0
50640,1287,[],[0],0.0,[nan],0,[],[],0,1.0293530387513323e-09,0.9997845445570944,55.771315541653976,0.0,1.0293530387513323e-09,105.0,0,0.0,0.7211293807374375,0.0,0.0
50700,1287,[],[0],0.0,[nan],0,[],[],0,1.0294166575937574e-09,0.9997845445573558,55.77131554166856,0.0,1.0294166575937574e-09,105.0,0,0.0,0.7211293798626173,0.0,0.0
50760,1287,[],[0],0.0,[nan],0,[],[],0,1.0292284759218166e-09,0.9997845445576171,55.77131554168314,0.0,1.0292284759218166e-09,105.0,0,0.0,0.721129378987797,0.0,0.0
50820,1287,[],[0],0.0,[nan],0,[],[],0,1.0291551980730785e-09,0.9997845445578785,55.77131554169772,0.0,1.0291551980730785e-09,105.0,0,0.0,0.7211293781129768,0.0,0.0
50880,1287,[],[0],0.0,[nan],0,[],[],0,1.0294500248621843e-09,0.9997845445581399,55.7713155417123,0.0,1.0294500248621843e-09,105.0,0,0.0,0.7211293772381566,0.0,0.0
50940,1287,[],[0],0.0,[nan],0,[],[],0,1.0292591631325173e-09,0.9997845445584013,55.77131554172688,0.0,1.0292591631325173e-09,105.0,0,0.0,0.7211293763633364,0.0,0.0
51000,1287,[],[0],0.0,[nan],0,[],[],0,1.029355221976721e-09,0.9997845445586626,55.77131554174146,0.0,1.029355221976721e-09,105.0,0,0.0,0.7211293754885162,0.0,0.0
51060,1287,[],[0],0.0,[nan],0,[],[],0,1.0294021888453318e-09,0.9997845445589241,55.77131554175604,0.0,1.0294021888453318e-09,105.0,0,0.0,0.721129374613696,0.0,0.0
51120,1287,[],[0],0.0,[nan],0,[],[],0,1.0291765245758374e-09,0.9997845445591854,55.77131554177062,0.0,1.0291765245758374e-09,105.0,0,0.0,0.7211293737388758,0.0,0.0
51180,1287,[],[0],0.0,[nan],0,[],[],0,1.0294879630903308e-09,0.9997845445594468,55.7713155417852,0.0,1.0294879630903308e-09,105.0,0,0.0,0.7211293728640555,0.0,0.0
51240,1287,[],[0],0.0,[nan],0,[],[],0,1.029448772484228e-09,0.9997845445597082,55.77131554179979,0.0,1.029448772484228e-09,105.0,0,0.0,0.721129371988809,0.0,0.0
51300,1287,[],[0],0.0,[nan],0,[],[],0,1.029494551352497e-09,0.9997845445599697,55.77131554181437,0.0,1.029494551352497e-09,105.0,0,0.0,0.7211293711139888,0.0,0.0
51360,1287,[],[0],0.0,[nan],0,[],[],0,1.0292475539314294e-09,0.9997845445602311,55.771315541828955,0.0,1.0292475539314294e-09,105.0,0,0.0,0.7211293702387422,0.0,0.0
51420,1287,[],[0],0.0,[nan],0,[],[],0,1.0292107606715535e-09,0.9997845445604925,55.771315541843535,0.0,1.0292107606715535e-09,105.0,0,0.0,0.721129369363922,0.0,0.0
51480,1287,[],[0],0.0,[nan],0,[],[],0,1.029501531317053e-09,0.9997845445607539,55.771315541858115,0.0,1.029501531317053e-09,105.0,0,0.0,0.7211293684891018,0.0,0.0
51540,1287,[],[0],0.0,[nan],0,[],[],0,1.0293297186260032e-09,0.9997845445610154,55.7713155418727,0.0,1.0293297186260032e-09,105.0,0,0.0,0.7211293676138553,0.0,0.0
51600,1287,[],[0],0.0,[nan],0,[],[],0,1.0293536753330534e-09,0.9997845445612767,55.77131554188728,0.0,1.0293536753330534e-09,105.0,0,0.0,0.721129366739035,0.0,0.0
51660,1287,[],[0],0.0,[nan],0,[],[],0,1.0293162217356793e-09,0.9997845445615381,55.77131554190186,0.0,1.0293162217356793e-09,105.0,0,0.0,0.7211293658642148,0.0,0.0
51720,1287,[],[0],0.0,[nan],0,[],[],0,1.0293271710175376e-09,0.9997845445617995,55.771315541916444,0.0,1.0293271710175376e-09,105.0,0,0.0,0.7211293649893946,0.0,0.0
51780,1287,[],[0],0.0,[nan],0,[],[],0,1.0292628622495309e-09,0.9997845445620609,55.771315541931024,0.0,1.0292628622495309e-09,105.0,0,0.0,0.7211293641145744,0.0,0.0
51840,1287,[],[0],0.0,[nan],0,[],[],0,1.0294473845391972e-09,0.9997845445623222,55.771315541945604,0.0,1.0294473845391972e-09,105.0,0,0.0,0.7211293632397542,0.0,0.0
51900,1287,[],[0],0.0,[nan],0,[],[],0,1.0294861781764012e-09,0.9997845445625836,55.771315541960185,0.0,1.0294861781764012e-09,105.0,0,0.0,0.721129362364934,0.0,0.0
51960,1287,[],[0],0.0,[nan],0,[],[],0,1.0293755148003666e-09,0.9997845445628452,55.77131554197477,0.0,1.0293755148003666e-09,105.0,0,0.0,0.7211293614896874,0.0,0.0
52020,1287,[],[0],0.0,[nan],0,[],[],0,1.0292462309896098e-09,0.9997845445631065,55.77131554198935,0.0,1.0292462309896098e-09,105.0,0,0.0,0.7211293606148672,0.0,0.0
52080,1287,[],[0],0.0,[nan],0,[],[],0,1.0292985279263515e-09,0.9997845445633678,55.77131554200393,0.0,1.0292985279263515e-09,105.0,0,0.0,0.721129359740047,0.0,0.0
52140,1287,[],[0],0.0,[nan],0,[],[],0,1.0293639273324244e-09,0.9997845445636293,55.77131554201851,0.0,1.0293639273324244e-09,105.0,0,0.0,0.7211293588652268,0.0,0.0
52200,1287,[],[0],0.0,[nan],0,[],[],0,1.029265946434341e-09,0.9997845445638907,55.77131554203309,0.0,1.029265946434341e-09,105.0,0,0.0,0.7211293579904066,0.0,0.0
52260,1287,[],[0],0.0,[nan],0,[],[],0,1.0294631870539173e-09,0.999784544564152,55.771315542047674,0.0,1.0294631870539173e-09,105.0,0,0.0,0.7211293571155863,0.0,0.0
52320,1287,[],[0],0.0,[nan],0,[],[],0,1.0293894256393193e-09,0.9997845445644136,55.77131554206226,0.0,1.0293894256393193e-09,105.0,0,0.0,0.7211293562403398,0.0,0.0
52380,1287,[],[0],0.0,[nan],0,[],[],0,1.029309786816654e-09,0.9997845445646749,55.77131554207684,0.0,1.029309786816654e-09,105.0,0,0.0,0.7211293553655196,0.0,0.0
52440,1287,[],[0],0.0,[nan],0,[],[],0,1.0292253957448154e-09,0.9997845445649363,55.77131554209142,0.0,1.0292253957448154e-09,105.0,0,0.0,0.7211293544906994,0.0,0.0
52500,1287,[],[0],0.0,[nan],0,[],[],0,1.029399247365416e-09,0.9997845445651976,55.771315542106,0.0,1.029399247365416e-09,105.0,0,0.0,0.7211293536158792,0.0,0.0
52560,1287,[],[0],0.0,[nan],0,[],[],0,1.029237833902946e-09,0.9997845445654591,55.77131554212058,0.0,1.029237833902946e-09,105.0,0,0.0,0.7211293527410589,0.0,0.0
52620,1287,[],[0],0.0,[nan],0,[],[],0,1.0294079921510913e-09,0.9997845445657204,55.77131554213516,0.0,1.0294079921510913e-09,105.0,0,0.0,0.7211293518662387,0.0,0.0
52680,1287,[],[0],0.0,[nan],0,[],[],0,1.0293800239324978e-09,0.9997845445659818,55.77131554214974,0.0,1.0293800239324978e-09,105.0,0,0.0,0.7211293509914185,0.0,0.0
52740,1287,[],[0],0.0,[nan],0,[],[],0,1.0292875541885338e-09,0.9997845445662431,55.771315542164324,0.0,1.0292875541885338e-09,105.0,0,0.0,0.7211293501165983,0.0,0.0
52800,1287,[],[0],0.0,[nan],0,[],[],0,1.0294057063303964e-09,0.9997845445665046,55.771315542178904,0.0,1.0294057063303964e-09,105.0,0,0.0,0.7211293492417781,0.0,0.0
52860,1287,[],[0],0.0,[nan],0,[],[],0,1.0293131216784887e-09,0.9997845445667659,55.771315542193484,0.0,1.0293131216784887e-09,105.0,0,0.0,0.7211293483669579,0.0,0.0
52920,1287,[],[0],0.0,[nan],0,[],[],0,1.0292765387283718e-09,0.9997845445670273,55.771315542208065,0.0,1.0292765387283718e-09,105.0,0,0.0,0.7211293474921376,0.0,0.0
52980,1287,[],[0],0.0,[nan],0,[],[],0,1.0294072207173741e-09,0.9997845445672886,55.771315542222645,0.0,1.0294072207173741e-09,105.0,0,0.0,0.7211293466173174,0.0,0.0
53040,1287,[],[0],0.0,[nan],0,[],[],0,1.0294376880585643e-09,0.9997845445675501,55.771315542237225,0.0,1.0294376880585643e-09,105.0,0,0.0,0.7211293457424972,0.0,0.0
53100,1287,[],[0],0.0,[nan],0,[],[],0,1.029199738782891e-09,0.9997845445678114,55.771315542251806,0.0,1.029199738782891e-09,105.0,0,0.0,0.721129344867677,0.0,0.0
53160,1287,[],[0],0.0,[nan],0,[],[],0,1.0293971460080401e-09,0.9997845445680728,55.771315542266386,0.0,1.0293971460080401e-09,105.0,0,0.0,0.7211293439928568,0.0,0.0
53220,1287,[],[0],0.0,[nan],0,[],[],0,1.0294111109554511e-09,0.9997845445683341,55.771315542280966,0.0,1.0294111109554511e-09,105.0,0,0.0,0.7211293431180366,0.0,0.0
53280,1287,[],[0],0.0,[nan],0,[],[],0,1.0292803920559618e-09,0.9997845445685956,55.77131554229555,0.0,1.0292803920559618e-09,105.0,0,0.0,0.7211293422432163,0.0,0.0
53340,1287,[],[0],0.0,[nan],0,[],[],0,1.0294443134311227e-09,0.9997845445688569,55.77131554231013,0.0,1.0294443134311227e-09,105.0,0,0.0,0.7211293413683961,0.0,0.0
53400,1287,[],[0],0.0,[nan],0,[],[],0,1.029300137142768e-09,0.9997845445691182,55.77131554232471,0.0,1.029300137142768e-09,105.0,0,0.0,0.7211293404935759,0.0,0.0
53460,1287,[],[0],0.0,[nan],0,[],[],0,1.0293258535481144e-09,0.9997845445693796,55.77131554233929,0.0,1.0293258535481144e-09,105.0,0,0.0,0.7211293396187557,0.0,0.0
53520,1287,[],[0],0.0,[nan],0,[],[],0,1.0294098183926953e-09,0.999784544569641,55.77131554235387,0.0,1.0294098183926953e-09,105.0,0,0.0,0.7211293387439355,0.0,0.0
53580,1287,[],[0],0.0,[nan],0,[],[],0,1.0293398686894592e-09,0.9997845445699024,55.77131554236845,0.0,1.0293398686894592e-09,105.0,0,0.0,0.7211293378691153,0.0,0.0
53640,1287,[],[0],0.0,[nan],0,[],[],0,1.0291964741891647e-09,0.9997845445701637,55.77131554238303,0.0,1.0291964741891647e-09,105.0,0,0.0,0.721129336994295,0.0,0.0
53700,1287,[],[0],0.0,[nan],0,[],[],0,1.0294161528405766e-09,0.9997845445704251,55.77131554239761,0.0,1.0294161528405766e-09,105.0,0,0.0,0.7211293361194748,0.0,0.0
53760,1287,[],[0],0.0,[nan],0,[],[],0,1.0292471251389736e-09,0.9997845445706866,55.77131554241219,0.0,1.0292471251389736e-09,105.0,0,0.0,0.7211293352446546,0.0,0.0
53820,1287,[],[0],0.0,[nan],0,[],[],0,1.0292889583777385e-09,0.9997845445709479,55.77131554242677,0.0,1.0292889583777385e-09,105.0,0,0.0,0.7211293343698344,0.0,0.0
53880,1287,[],[0],0.0,[nan],0,[],[],0,1.0292925922780556e-09,0.9997845445712092,55.77131554244135,0.0,1.0292925922780556e-09,105.0,0,0.0,0.7211293334950142,0.0,0.0
53940,1287,[],[0],0.0,[nan],0,[],[],0,1.0292507041795178e-09,0.9997845445714706,55.77131554245593,0.0,1.0292507041795178e-09,105.0,0,0.0,0.721129332620194,0.0,0.0
54000,1287,[],[0],0.0,[nan],0,[],[],0,1.0294029263989478e-09,0.999784544571732,55.77131554247051,0.0,1.0294029263989478e-09,105.0,0,0.0,0.7211293317453737,0.0,0.0
54060,1287,[],[0],0.0,[nan],0,[],[],0,1.029312565838481e-09,0.9997845445719934,55.77131554248509,0.0,1.029312565838481e-09,105.0,0,0.0,0.7211293308705535,0.0,0.0
54120,1287,[],[0],0.0,[nan],0,[],[],0,1.0292795633080734e-09,0.9997845445722547,55.77131554249967,0.0,1.0292795633080734e-09,105.0,0,0.0,0.7211293299957333,0.0,0.0
54180,1287,[],[0],0.0,[nan],0,[],[],0,1.0293810561233575e-09,0.9997845445725161,55.77131554251425,0.0,1.0293810561233575e-09,105.0,0,0.0,0.7211293291209131,0.0,0.0
54240,1287,[],[0],0.0,[nan],0,[],[],0,1.0293909996037234e-09,0.9997845445727775,55.77131554252883,0.0,1.0293909996037234e-09,105.0,0,0.0,0.7211293282460929,0.0,0.0
54300,1287,[],[0],0.0,[nan],0,[],[],0,1.0291927610629105e-09,0.9997845445730389,55.77131554254341,0.0,1.0291927610629105e-09,105.0,0,0.0,0.7211293273712727,0.0,0.0
54360,1287,[],[0],0.0,[nan],0,[],[],0,1.0293869825973352e-09,0.9997845445733002,55.77131554255799,0.0,1.0293869825973352e-09,105.0,0,0.0,0.7211293264964524,0.0,0.0
54420,1287,[],[0],0.0,[nan],0,[],[],0,1.0294147179515255e-09,0.9997845445735616,55.77131554257257,0.0,1.0294147179515255e-09,105.0,0,0.0,0.7211293256216322,0.0,0.0
54480,1287,[],[0],0.0,[nan],0,[],[],0,1.0291971453085753e-09,0.999784544573823,55.77131554258715,0.0,1.0291971453085753e-09,105.0,0,0.0,0.721129324746812,0.0,0.0
54540,1287,[],[0],0.0,[nan],0,[],[],0,1.0293635303377596e-09,0.9997845445740844,55.771315542601734,0.0,1.0293635303377596e-09,105.0,0,0.0,0.7211293238719918,0.0,0.0
54600,1287,[],[0],0.0,[nan],0,[],[],0,1.0293901759636447e-09,0.9997845445743457,55.771315542616314,0.0,1.0293901759636447e-09,105.0,0,0.0,0.7211293229971716,0.0,0.0
54660,1287,[],[0],0.0,[nan],0,[],[],0,1.0293247575455889e-09,0.9997845445746071,55.771315542630894,0.0,1.0293247575455889e-09,105.0,0,0.0,0.7211293221223514,0.0,0.0
54720,1287,[],[0],0.0,[nan],0,[],[],0,1.0295310075920276e-09,0.9997845445748685,55.771315542645475,0.0,1.0295310075920276e-09,105.0,0,0.0,0.7211293212475312,0.0,0.0
54780,1287,[],[0],0.0,[nan],0,[],[],0,1.0292645825464616e-09,0.99978454457513,55.77131554266006,0.0,1.0292645825464616e-09,105.0,0,0.0,0.7211293203722846,0.0,0.0
54840,1287,[],[0],0.0,[nan],0,[],[],0,1.029219982290043e-09,0.9997845445753913,55.77131554267464,0.0,1.029219982290043e-09,105.0,0,0.0,0.7211293194974644,0.0,0.0
54900,1287,[],[0],0.0,[nan],0,[],[],0,1.0293179473051544e-09,0.9997845445756527,55.77131554268922,0.0,1.0293179473051544e-09,105.0,0,0.0,0.7211293186226442,0.0,0.0
54960,1287,[],[0],0.0,[nan],0,[],[],0,1.0293055706847248e-09,0.9997845445759141,55.7713155427038,0.0,1.0293055706847248e-09,105.0,0,0.0,0.721129317747824,0.0,0.0
55020,1287,[],[0],0.0,[nan],0,[],[],0,1.0293977377778813e-09,0.9997845445761755,55.77131554271838,0.0,1.0293977377778813e-09,105.0,0,0.0,0.7211293168730037,0.0,0.0
55080,1287,[],[0],0.0,[nan],0,[],[],0,1.029367637501131e-09,0.9997845445764368,55.771315542732964,0.0,1.029367637501131e-09,105.0,0,0.0,0.7211293159981835,0.0,0.0
55140,1287,[],[0],0.0,[nan],0,[],[],0,1.0292678817248957e-09,0.9997845445766982,55.771315542747544,0.0,1.0292678817248957e-09,105.0,0,0.0,0.7211293151233633,0.0,0.0
55200,1287,[],[0],0.0,[nan],0,[],[],0,1.0293779821274627e-09,0.9997845445769596,55.771315542762125,0.0,1.0293779821274627e-09,105.0,0,0.0,0.7211293142485431,0.0,0.0
55260,1287,[],[0],0.0,[nan],0,[],[],0,1.029282441519603e-09,0.999784544577221,55.771315542776705,0.0,1.029282441519603e-09,105.0,0,0.0,0.7211293133737229,0.0,0.0
55320,1287,[],[0],0.0,[nan],0,[],[],0,1.0292240463907665e-09,0.9997845445774823,55.771315542791285,0.0,1.0292240463907665e-09,105.0,0,0.0,0.7211293124989027,0.0,0.0
55380,1287,[],[0],0.0,[nan],0,[],[],0,1.0293564974791296e-09,0.9997845445777437,55.771315542805866,0.0,1.0293564974791296e-09,105.0,0,0.0,0.7211293116240824,0.0,0.0
55440,1287,[],[0],0.0,[nan],0,[],[],0,1.0294162348611722e-09,0.9997845445780051,55.771315542820446,0.0,1.0294162348611722e-09,105.0,0,0.0,0.7211293107492622,0.0,0.0
55500,1287,[],[0],0.0,[nan],0,[],[],0,1.0294007225784525e-09,0.9997845445782665,55.771315542835026,0.0,1.0294007225784525e-09,105.0,0,0.0,0.721129309874442,0.0,0.0
55560,1287,[],[0],0.0,[nan],0,[],[],0,1.029100581014167e-09,0.9997845445785278,55.77131554284961,0.0,1.029100581014167e-09,105.0,0,0.0,0.7211293089996218,0.0,0.0
55620,1287,[],[0],0.0,[nan],0,[],[],0,1.0293635821497951e-09,0.9997845445787893,55.77131554286419,0.0,1.0293635821497951e-09,105.0,0,0.0,0.7211293081248016,0.0,0.0
