time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
81000,rideHailVehicle-6811447@GlobalRHM,1287,Bay,300.0,400.0,1.2182835820895523,81536.0,5.0,59.416666666666664,0.059556492330652404,-9.75,0.0
81060,rideHailVehicle-6811447@GlobalRHM,1287,Bay,300.0,400.0,1.245798319327731,81536.0,10.0,59.416666666666664,0.11911298466130481,-9.75,0.0
81120,rideHailVehicle-6811447@GlobalRHM,1287,Bay,300.0,400.0,1.28125,81536.0,15.0,59.416666666666664,0.17866947699195723,-9.75,0.0
81180,rideHailVehicle-6811447@GlobalRHM,1287,Bay,300.0,400.0,1.3286516853932584,81536.0,20.0,59.416666666666664,0.23822596932260962,-9.75,0.0
81240,rideHailVehicle-6811447@GlobalRHM,1287,Bay,300.0,400.0,1.3952702702702702,81536.0,25.0,59.416666666666664,0.29778246165326205,-9.75,0.0
81300,rideHailVehicle-6811447@GlobalRHM,1287,Bay,300.0,400.0,1.4957627118644066,81536.0,30.0,59.416666666666664,0.35733895398391446,-9.75,0.0
81360,rideHailVehicle-6811447@GlobalRHM,1287,Bay,149.99999902116096,400.0,1.664772727272727,81536.0,35.0,59.416666666666664,0.4168954463145669,-9.75,0.0
81420,rideHailVehicle-6811447@GlobalRHM,1287,Bay,149.99999923154922,400.0,2.2672413809979983,81536.0,37.49999998368602,59.416666666666664,0.44667369228557235,-12.250000016313983,0.0
81480,rideHailVehicle-6811447@GlobalRHM,1287,Bay,149.99999937882035,400.0,4.160714291954605,81536.0,39.999999970878505,59.416666666666664,0.4764519382983444,-14.750000029121495,0.0
81540,rideHailVehicle-6811447@GlobalRHM,1287,Bay,149.99999928696198,400.0,inf,81536.0,42.499999960525514,59.416666666666664,0.506230184340353,-16.91666670614115,4.0
81600,rideHailVehicle-6811447@GlobalRHM,1287,Bay,149.99999920329432,400.0,inf,81536.0,44.999999948641545,59.416666666666664,0.5360084303641258,-14.41666671802512,64.0
81660,rideHailVehicle-6811447@GlobalRHM,1287,Bay,149.99999923871255,400.0,inf,81536.0,47.499999935363114,59.416666666666664,0.5657866763712887,-11.91666673130355,124.0
81720,rideHailVehicle-6811447@GlobalRHM,1287,Bay,149.99999920797595,400.0,inf,81536.0,49.99999992267499,59.416666666666664,0.5955649223854828,-9.416666743991676,184.0
81780,rideHailVehicle-6811447@GlobalRHM,1287,Bay,149.99999919818674,400.0,inf,81536.0,52.49999990947459,59.416666666666664,0.6253431683935751,-6.9166667571920755,244.0
81840,rideHailVehicle-6811447@GlobalRHM,1287,Bay,149.9999991734786,265.0000062333378,inf,81536.0,54.999999896111035,59.416666666666664,0.655121414399724,-4.416666770555629,304.0
81900,rideHailVehicle-6811447@GlobalRHM,1287,Bay,115.00000705985912,115.00000705985912,inf,81536.0,57.49999988233568,59.416666666666664,0.6848996604009678,-1.9166667843309853,364.0
81960,rideHailVehicle-6811447@GlobalRHM,1287,Bay,0.0,0.0,inf,81536.0,59.416666666666664,59.416666666666664,0.7077296505292527,0.0,424.0
84480,rideHailVehicle-3207807@GlobalRHM,1287,Bay,174.99999999999986,300.0,1.007936507936508,85110.0,0.0,52.916666666666664,0.0,-0.41666666666666663,0.0
84540,rideHailVehicle-3207807@GlobalRHM,1287,Bay,272.1970489946875,300.0,1.0526315789473684,85110.0,2.9166666666666643,52.916666666666664,0.03474128719288054,-2.5000000000000018,0.0
84600,rideHailVehicle-3207807@GlobalRHM,1287,Bay,300.0,300.0,1.0697266474530638,85110.0,7.453284149911457,52.916666666666664,0.08877829206247496,-2.9633825167552095,0.0
84660,rideHailVehicle-3207807@GlobalRHM,1287,Bay,300.0,300.0,1.0790235337801388,85110.0,12.453284149911457,52.916666666666664,0.1483347843931274,-2.9633825167552086,0.0
84720,rideHailVehicle-3207807@GlobalRHM,1287,Bay,300.0,300.0,1.0911810005155447,85110.0,17.453284149911457,52.916666666666664,0.2078912767237798,-2.963382516755207,0.0
84780,rideHailVehicle-3207807@GlobalRHM,1287,Bay,300.0,300.0,1.1077593642456438,85110.0,22.453284149911457,52.916666666666664,0.2674477690544322,-2.963382516755207,0.0
84840,rideHailVehicle-3207807@GlobalRHM,1287,Bay,299.9999999999998,300.0,1.1317058896335648,85110.0,27.453284149911457,52.916666666666664,0.3270042613850846,-2.963382516755207,0.0
84900,rideHailVehicle-3207807@GlobalRHM,1287,Bay,300.0,300.0,1.1693361438145835,85110.0,32.453284149911454,52.916666666666664,0.38656075371573695,-2.9633825167552104,0.0
84960,rideHailVehicle-3207807@GlobalRHM,1287,Bay,300.0,300.0,1.237070601340417,85110.0,37.453284149911454,52.916666666666664,0.44611724604638936,-2.9633825167552104,0.0
85020,rideHailVehicle-3207807@GlobalRHM,1287,Bay,300.0,300.0,1.3951176689006948,85110.0,42.453284149911454,52.916666666666664,0.5056737383770418,-2.9633825167552104,0.0
85080,rideHailVehicle-3207807@GlobalRHM,1287,Bay,300.0,300.0,2.1853530067020843,85110.0,47.453284149911454,52.916666666666664,0.5652302307076942,-2.9633825167552104,0.0
85140,rideHailVehicle-3207807@GlobalRHM,1287,Bay,27.80295100531262,27.80295100531262,inf,85110.0,52.453284149911454,52.916666666666664,0.6247867230383466,-0.46338251675521036,30.0
85200,rideHailVehicle-3207807@GlobalRHM,1287,Bay,0.0,0.0,inf,85110.0,52.916666666666664,52.916666666666664,0.6303062104994046,0.0,90.0
