time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028149533445625e-09,0.9808846994736196,73.56636030123958,0.0,5.028149533445625e-09,315.0,0,0.0,86.01886153662036,0.0,0.0
44940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0281010786251405e-09,0.9808846994745694,73.56636030131082,0.0,5.0281010786251405e-09,315.0,0,0.0,86.01886153234602,0.0,0.0
45000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028086077363261e-09,0.980884699475519,73.56636030138205,0.0,5.028086077363261e-09,315.0,0,0.0,86.01886152807253,0.0,0.0
45060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028136202586142e-09,0.9808846994764687,73.56636030145327,0.0,5.028136202586142e-09,315.0,0,0.0,86.01886152379905,0.0,0.0
45120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028214164340854e-09,0.9808846994774186,73.56636030152451,0.0,5.028214164340854e-09,315.0,0,0.0,86.0188615195247,0.0,0.0
45180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028246464190352e-09,0.9808846994783684,73.56636030159575,0.0,5.028246464190352e-09,315.0,0,0.0,86.01886151525036,0.0,0.0
45240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028201844022517e-09,0.9808846994793183,73.56636030166699,0.0,5.028201844022517e-09,315.0,0,0.0,86.01886151097602,0.0,0.0
45300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028208992755006e-09,0.9808846994802681,73.56636030173823,0.0,5.028208992755006e-09,315.0,0,0.0,86.01886150670168,0.0,0.0
45360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0281377871822835e-09,0.980884699481218,73.56636030180947,0.0,5.0281377871822835e-09,315.0,0,0.0,86.01886150242734,0.0,0.0
45420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028122797239627e-09,0.9808846994821678,73.5663603018807,0.0,5.028122797239627e-09,315.0,0,0.0,86.018861498153,0.0,0.0
45480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028079888636354e-09,0.9808846994831175,73.56636030195193,0.0,5.028079888636354e-09,315.0,0,0.0,86.01886149387951,0.0,0.0
45540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028187815861857e-09,0.9808846994840672,73.56636030202316,0.0,5.028187815861857e-09,315.0,0,0.0,86.01886148960602,0.0,0.0
45600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028026221885974e-09,0.980884699485017,73.5663603020944,0.0,5.028026221885974e-09,315.0,0,0.0,86.01886148533168,0.0,0.0
45660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028211057842491e-09,0.9808846994859667,73.56636030216562,0.0,5.028211057842491e-09,315.0,0,0.0,86.0188614810582,0.0,0.0
45720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028186696371279e-09,0.9808846994869166,73.56636030223686,0.0,5.028186696371279e-09,315.0,0,0.0,86.01886147678385,0.0,0.0
45780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.02812795491823e-09,0.9808846994878664,73.5663603023081,0.0,5.02812795491823e-09,315.0,0,0.0,86.01886147250951,0.0,0.0
45840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0281691408882885e-09,0.9808846994888161,73.56636030237932,0.0,5.0281691408882885e-09,315.0,0,0.0,86.01886146823603,0.0,0.0
45900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028204031018758e-09,0.9808846994897659,73.56636030245056,0.0,5.028204031018758e-09,315.0,0,0.0,86.01886146396168,0.0,0.0
45960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028209969961237e-09,0.9808846994907158,73.5663603025218,0.0,5.028209969961237e-09,315.0,0,0.0,86.01886145968734,0.0,0.0
46020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0282221066409e-09,0.9808846994916656,73.56636030259304,0.0,5.0282221066409e-09,315.0,0,0.0,86.018861455413,0.0,0.0
46080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028186696520736e-09,0.9808846994926155,73.56636030266428,0.0,5.028186696520736e-09,315.0,0,0.0,86.01886145113866,0.0,0.0
46140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028211062785854e-09,0.9808846994935654,73.56636030273552,0.0,5.028211062785854e-09,315.0,0,0.0,86.01886144686432,0.0,0.0
46200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028147290104027e-09,0.9808846994945152,73.56636030280676,0.0,5.028147290104027e-09,315.0,0,0.0,86.01886144258998,0.0,0.0
46260,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028221573112135e-09,0.9808846994954651,73.566360302878,0.0,5.028221573112135e-09,315.0,0,0.0,86.01886143831564,0.0,0.0
46320,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028141147636946e-09,0.9808846994964149,73.56636030294924,0.0,5.028141147636946e-09,315.0,0,0.0,86.0188614340413,0.0,0.0
46380,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028153689000615e-09,0.9808846994973648,73.56636030302047,0.0,5.028153689000615e-09,315.0,0,0.0,86.01886142976696,0.0,0.0
46440,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0281708880615416e-09,0.9808846994983146,73.56636030309171,0.0,5.0281708880615416e-09,315.0,0,0.0,86.01886142549262,0.0,0.0
46500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028155996535497e-09,0.9808846994992645,73.56636030316295,0.0,5.028155996535497e-09,315.0,0,0.0,86.01886142121828,0.0,0.0
46560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028222086040602e-09,0.9808846995002143,73.56636030323419,0.0,5.028222086040602e-09,315.0,0,0.0,86.01886141694393,0.0,0.0
46620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028292227654843e-09,0.9808846995011642,73.56636030330543,0.0,5.028292227654843e-09,315.0,0,0.0,86.0188614126696,0.0,0.0
46680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0281433844647555e-09,0.980884699502114,73.56636030337667,0.0,5.0281433844647555e-09,315.0,0,0.0,86.01886140839525,0.0,0.0
46740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028098117121064e-09,0.9808846995030639,73.56636030344791,0.0,5.028098117121064e-09,315.0,0,0.0,86.01886140412091,0.0,0.0
46800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028244523958558e-09,0.9808846995040136,73.56636030351913,0.0,5.028244523958558e-09,315.0,0,0.0,86.01886139984742,0.0,0.0
46860,87,['rideHailVehicle-54720@GlobalRHM'],"[269.1074852690171, 0, 0]",269.1074852690171,"[1.0592948717948718, nan, nan]",1,[],[],0,-150.0000058702615,0.9808846995049634,73.56636030359037,0.0,119.1074793987556,315.0,0,0.0,86.01886139557308,0.0,0.0
46920,87,['rideHailVehicle-54720@GlobalRHM'],"[299.99999999999994, 0, 0]",299.99999999999994,"[1.0765576293372279, nan, nan]",1,[],[],0,-156.29697098527635,0.9416690158753608,70.62518371789896,300.0,143.7030290147236,315.0,0,300.0,262.4894565370576,-3.5982085788497153,0.0
46980,87,['rideHailVehicle-54720@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0856716328297553, nan, nan]",1,[],[],0,-150.69842498325235,0.9008070670316713,67.56053722799159,300.0,149.30157501674765,315.0,0,300.0,446.3682459315001,-3.5982085788497162,0.0
47040,87,['rideHailVehicle-54720@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.097248880509452, nan, nan]",1,[],[],0,-150.0000058743129,0.8614087901893753,64.6056661498886,300.0,149.9999941256871,315.0,0,300.0,450.0,-3.598208578849718,0.0
47100,87,['rideHailVehicle-54720@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1124440180890538, nan, nan]",1,[],[],0,-150.00000587131603,0.8221931065587137,61.664489564117765,300.0,149.99999412868397,315.0,0,300.0,450.0,-3.598208578849718,0.0
47160,87,['rideHailVehicle-54720@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1332669844018415, nan, nan]",1,[],[],0,-150.00000587032014,0.7829774229288355,58.72331297840569,300.0,149.99999412967986,315.0,0,300.0,450.0,-3.598208578849718,0.0
47220,87,['rideHailVehicle-54720@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1635549354022598, nan, nan]",1,[],[],0,-150.00000586422374,0.7437617392992177,55.782136392713134,300.0,149.99999413577626,315.0,0,300.0,450.0,-3.598208578849718,0.0
47280,87,['rideHailVehicle-54720@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2116593281676302, nan, nan]",1,[],[],0,-150.00000586449,0.7045460556711938,52.840959807140116,300.0,149.99999413551,315.0,0,300.0,450.0,-3.5982085788497145,0.0
47340,87,['rideHailVehicle-54720@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.299850714904143, nan, nan]",1,[],[],0,-150.00000587009558,0.6653303720431002,49.89978322156188,300.0,149.99999412990442,315.0,0,300.0,450.0,-3.5982085788497145,0.0
47400,87,['rideHailVehicle-54720@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5140297969785306, nan, nan]",1,[],[],0,-150.000005869432,0.6261146884135411,46.958606635873736,300.0,149.999994130568,315.0,0,300.0,450.0,-3.5982085788497145,0.0
47460,87,['rideHailVehicle-54720@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.7991042894248572, nan, nan]",1,[],[],0,-150.00000586623707,0.5868990047841556,44.0174300501986,300.0,149.99999413376293,315.0,0,300.0,450.0,-3.5982085788497145,0.0
47520,87,['rideHailVehicle-54720@GlobalRHM'],"[35.89251473098287, 0, 0]",35.89251473098287,"[inf, nan, nan]",1,[],[],0,114.10747940228174,0.5476833211556053,41.07625346458611,35.89251473098287,149.9999941332646,315.0,0,35.89251473098287,450.0,-0.5982085788497145,36.0
47580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413532302,0.5692369538566231,42.69277608945177,0.0,149.99999413532302,315.0,0,0.0,450.0,0.0,96.0
47640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413392203,0.5975702830624117,44.817776006368845,0.0,149.99999413392203,315.0,0,0.0,450.0,0.0,0.0
47700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413766045,0.6259036122679356,46.942775923266076,0.0,149.99999413766045,315.0,0,0.0,450.0,0.0,0.0
47760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413835928,0.6542369414741656,49.067775840216264,0.0,149.99999413835928,315.0,0,0.0,450.0,0.0,0.0
47820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413849943,0.6825702706805277,51.192775757176356,0.0,149.99999413849943,315.0,0,0.0,450.0,0.0,0.0
47880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413782675,0.7109035998869162,53.31777567413843,0.0,149.99999413782675,315.0,0,0.0,450.0,0.0,0.0
47940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999941385615,0.7392369290931776,55.44277559109098,0.0,149.9999941385615,315.0,0,0.0,450.0,0.0,0.0
48000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.91099938015677,0.7675702582995779,57.567775508053934,0.0,149.91099938015677,315.0,0,0.0,450.0,0.0,0.0
48060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.03504293532976,0.7958867773867377,59.691514665939486,0.0,147.03504293532976,315.0,0,0.0,450.0,0.0,0.0
48120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.48662606301235,0.8236600603144396,61.774511107523324,0.0,141.48662606301235,315.0,0,0.0,450.0,0.0,0.0
48180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,133.42746179975327,0.8503853090557367,63.77890497674933,0.0,133.42746179975327,315.0,0,0.0,450.0,0.0,0.0
48240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,123.06243316278685,0.8755882713762195,65.66912735224584,0.0,123.06243316278685,315.0,0,0.0,450.0,0.0,0.0
48300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,110.63483669741336,0.898833395162831,67.41251182205198,0.0,110.63483669741336,315.0,0,0.0,450.0,0.0,0.0
48360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.42101549603183,0.9197310843117288,68.97983867526534,0.0,96.42101549603183,315.0,0,0.0,361.2101590950749,0.0,0.0
48420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,80.72449495432043,0.9379439408531822,70.34580306145912,0.0,80.72449495432043,315.0,0,0.0,279.25229592344806,0.0,0.0
48480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.869740962737936,0.9531918993860898,71.489400073312,0.0,63.869740962737936,315.0,0,0.0,210.6364752122755,0.0,0.0
48540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.19566563015809,0.9652561825043485,72.39422140361745,0.0,46.19566563015809,315.0,0,0.0,156.34719539394837,0.0,0.0
48600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.049005414045126,0.9739820295267091,73.04866000004469,0.0,28.049005414045126,315.0,0,0.0,117.08087960831392,0.0,0.0
48660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.77770008229736,0.979280174429129,73.446020910077,0.0,9.77770008229736,315.0,0,0.0,93.23922500637565,0.0,0.0
48720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.592514549484594e-08,0.9811270731367201,73.58453832790954,0.0,1.592514549484594e-08,315.0,0,0.0,84.92817993642291,0.0,0.0
48780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879587533560142e-09,0.9811270731397282,73.58453832813515,0.0,4.879587533560142e-09,315.0,0,0.0,84.92817992288622,0.0,0.0
48840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879412030426845e-09,0.9811270731406498,73.58453832820427,0.0,4.879412030426845e-09,315.0,0,0.0,84.92817991873892,0.0,0.0
48900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879611083483881e-09,0.9811270731415714,73.5845383282734,0.0,4.879611083483881e-09,315.0,0,0.0,84.92817991459162,0.0,0.0
48960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879497661817418e-09,0.9811270731424931,73.58453832834252,0.0,4.879497661817418e-09,315.0,0,0.0,84.92817991044433,0.0,0.0
49020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8795619925658655e-09,0.9811270731434147,73.58453832841164,0.0,4.8795619925658655e-09,315.0,0,0.0,84.92817990629703,0.0,0.0
49080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879474323227691e-09,0.9811270731443363,73.58453832848076,0.0,4.879474323227691e-09,315.0,0,0.0,84.92817990214974,0.0,0.0
49140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879445412344264e-09,0.9811270731452579,73.58453832854988,0.0,4.879445412344264e-09,315.0,0,0.0,84.92817989800244,0.0,0.0
49200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8795325793378e-09,0.9811270731461795,73.584538328619,0.0,4.8795325793378e-09,315.0,0,0.0,84.92817989385514,0.0,0.0
49260,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879640959148309e-09,0.9811270731471012,73.58453832868813,0.0,4.879640959148309e-09,315.0,0,0.0,84.92817988970785,0.0,0.0
49320,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879589280888313e-09,0.9811270731480228,73.58453832875725,0.0,4.879589280888313e-09,315.0,0,0.0,84.92817988556055,0.0,0.0
49380,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.87950040605546e-09,0.9811270731489444,73.58453832882637,0.0,4.87950040605546e-09,315.0,0,0.0,84.92817988141326,0.0,0.0
49440,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879631490050396e-09,0.981127073149866,73.58453832889549,0.0,4.879631490050396e-09,315.0,0,0.0,84.92817987726596,0.0,0.0
49500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879544913548405e-09,0.9811270731507877,73.58453832896461,0.0,4.879544913548405e-09,315.0,0,0.0,84.92817987311867,0.0,0.0
49560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879507757603652e-09,0.9811270731517093,73.58453832903373,0.0,4.879507757603652e-09,315.0,0,0.0,84.92817986897137,0.0,0.0
49620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879440725460994e-09,0.9811270731526309,73.58453832910286,0.0,4.879440725460994e-09,315.0,0,0.0,84.92817986482407,0.0,0.0
49680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879533102553223e-09,0.9811270731535525,73.58453832917198,0.0,4.879533102553223e-09,315.0,0,0.0,84.92817986067678,0.0,0.0
49740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879597069955314e-09,0.9811270731544741,73.5845383292411,0.0,4.879597069955314e-09,315.0,0,0.0,84.92817985652948,0.0,0.0
49800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879597018585134e-09,0.9811270731553958,73.58453832931022,0.0,4.879597018585134e-09,315.0,0,0.0,84.92817985238219,0.0,0.0
49860,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879477032231671e-09,0.9811270731563174,73.58453832937934,0.0,4.879477032231671e-09,315.0,0,0.0,84.92817984823489,0.0,0.0
49920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.87954791081442e-09,0.981127073157239,73.58453832944846,0.0,4.87954791081442e-09,315.0,0,0.0,84.9281798440876,0.0,0.0
49980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8795657366745615e-09,0.9811270731581606,73.58453832951758,0.0,4.8795657366745615e-09,315.0,0,0.0,84.9281798399403,0.0,0.0
50040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879513658941821e-09,0.9811270731590823,73.5845383295867,0.0,4.879513658941821e-09,315.0,0,0.0,84.928179835793,0.0,0.0
50100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879508272460967e-09,0.9811270731600039,73.58453832965583,0.0,4.879508272460967e-09,315.0,0,0.0,84.9281798316457,0.0,0.0
50160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879550132165296e-09,0.9811270731609255,73.58453832972495,0.0,4.879550132165296e-09,315.0,0,0.0,84.92817982749841,0.0,0.0
50220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879483769891005e-09,0.9811270731618471,73.58453832979407,0.0,4.879483769891005e-09,315.0,0,0.0,84.92817982335112,0.0,0.0
50280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8795927797489475e-09,0.9811270731627687,73.5845383298632,0.0,4.8795927797489475e-09,315.0,0,0.0,84.92817981920382,0.0,0.0
50340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.87961627406625e-09,0.9811270731636904,73.58453832993231,0.0,4.87961627406625e-09,315.0,0,0.0,84.92817981505652,0.0,0.0
50400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.87954271501847e-09,0.981127073164612,73.58453833000144,0.0,4.87954271501847e-09,315.0,0,0.0,84.92817981090923,0.0,0.0
50460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8796288055356346e-09,0.9811270731655336,73.58453833007056,0.0,4.8796288055356346e-09,315.0,0,0.0,84.92817980676193,0.0,0.0
50520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879531510329093e-09,0.9811270731664552,73.58453833013968,0.0,4.879531510329093e-09,315.0,0,0.0,84.92817980261464,0.0,0.0
50580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879512724173754e-09,0.9811270731673769,73.5845383302088,0.0,4.879512724173754e-09,315.0,0,0.0,84.92817979846734,0.0,0.0
50640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879571715539013e-09,0.9811270731682985,73.58453833027792,0.0,4.879571715539013e-09,315.0,0,0.0,84.92817979432004,0.0,0.0
50700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8795234885914894e-09,0.9811270731692201,73.58453833034704,0.0,4.8795234885914894e-09,315.0,0,0.0,84.92817979017275,0.0,0.0
50760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879443048380293e-09,0.9811270731701417,73.58453833041617,0.0,4.879443048380293e-09,315.0,0,0.0,84.92817978602545,0.0,0.0
50820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8794526899545315e-09,0.9811270731710634,73.58453833048529,0.0,4.8794526899545315e-09,315.0,0,0.0,84.92817978187816,0.0,0.0
50880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879527030543034e-09,0.981127073171985,73.58453833055441,0.0,4.879527030543034e-09,315.0,0,0.0,84.92817977773086,0.0,0.0
50940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.879558245795331e-09,0.9811270731729066,73.58453833062353,0.0,4.879558245795331e-09,315.0,0,0.0,84.92817977358357,0.0,0.0
51000,87,['rideHailVehicle-6782026@GlobalRHM'],"[225.63782378170217, 0, 0]",225.63782378170217,"[1.0046439628482973, nan, nan]",1,[],[],0,-150.00000587808253,0.9811270731738282,73.58453833069265,0.0,75.63781790361963,315.0,0,0.0,84.92817976943627,0.0,0.0
51060,87,['rideHailVehicle-6782026@GlobalRHM'],"[283.8055420354398, 0, 0]",283.8055420354398,"[1.0304990362519788, nan, nan]",1,[],[],0,-150.0000058775178,0.941911389542181,70.6433617448479,300.0,133.80553615792203,315.0,0,300.0,261.39877492012175,-1.489369603638298,0.0
51120,87,['rideHailVehicle-6782026@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0401356023508965, nan, nan]",1,[],[],0,-153.20088351076922,0.9026957059106814,67.7021851590142,300.0,146.79911648923078,315.0,0,300.0,437.869370070143,-1.7592772363809672,0.0
51180,87,['rideHailVehicle-6782026@GlobalRHM'],"[299.9999999999999, 0, 0]",299.9999999999999,"[1.0453032764733297, nan, nan]",1,[],[],0,-150.00000586895726,0.8626431916145803,64.69824626664618,300.0,149.99999413104263,315.0,0,300.0,450.0,-1.7592772363809672,0.0
51240,87,['rideHailVehicle-6782026@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.051998341961999, nan, nan]",1,[],[],0,-150.00000587205056,0.8234275079853187,61.75706968098035,300.0,149.99999412794944,315.0,0,300.0,450.0,-1.7592772363809708,0.0
51300,87,['rideHailVehicle-6782026@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.061015395481421, nan, nan]",1,[],[],0,-150.00000587029464,0.7842118243552486,58.81589309525387,300.0,149.99999412970536,315.0,0,300.0,450.0,-1.7592772363809708,0.0
51360,87,['rideHailVehicle-6782026@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0738158280999008, nan, nan]",1,[],[],0,-150.00000586565523,0.7449961407256374,55.874716509561814,300.0,149.99999413434477,315.0,0,300.0,450.0,-1.7592772363809708,0.0
51420,87,['rideHailVehicle-6782026@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0934129506042993, nan, nan]",1,[],[],0,-150.0000058636411,0.7057804570972391,52.93353992396073,300.0,149.9999941363589,315.0,0,300.0,450.0,-1.7592772363809743,0.0
51480,87,['rideHailVehicle-6782026@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1271766676901904, nan, nan]",1,[],[],0,-150.0000058714397,0.6665647734693675,49.99236333839914,300.0,149.9999941285603,315.0,0,300.0,450.0,-1.7592772363809743,0.0
51540,87,['rideHailVehicle-6782026@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1991634607223738, nan, nan]",1,[],[],0,-150.0000058721918,0.627349089839457,47.051186752684636,300.0,149.9999941278082,315.0,0,300.0,450.0,-1.7592772363809743,0.0
51600,87,['rideHailVehicle-6782026@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4589418877515572, nan, nan]",1,[],[],0,-150.00000586763355,0.58813340620935,44.110010166955384,300.0,149.99999413236645,315.0,0,300.0,450.0,-1.7592772363809743,0.0
51660,87,['rideHailVehicle-6782026@GlobalRHM'],"[35.556634182858176, 0, 0]",35.556634182858176,"[inf, nan, nan]",1,[],[],0,114.44335994484734,0.5489177225804345,41.16883358131551,35.556634182858176,149.99999412770552,315.0,0,35.556634182858176,450.0,-0.5926105697143029,14.0
51720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999412901863,0.5705347993771751,42.790114513867515,0.0,149.99999412901863,315.0,0,0.0,450.0,0.0,74.0
51780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999941312516,0.5988681285817727,44.915114430695276,0.0,149.9999941312516,315.0,0,0.0,450.0,0.0,0.0
51840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413756046,0.6272014577867921,47.04011434755467,0.0,149.99999413756046,315.0,0,0.0,450.0,0.0,0.0
51900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413849736,0.6555347869930033,49.165114264503444,0.0,149.99999413849736,315.0,0,0.0,450.0,0.0,0.0
51960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999413810409,0.6838681161993915,51.29011418146549,0.0,149.99999413810409,315.0,0,0.0,450.0,0.0,0.0
52020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999941376864,0.7122014454057053,53.41511409842197,0.0,149.9999941376864,315.0,0,0.0,450.0,0.0,0.0
