time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37740,87,optimal,23,1404.1246738853886,0.000402708,0.008316469,ECOS,"[4.74834526e-02 4.92758930e-02 4.37326362e-02 3.82800242e-02
 3.30334483e-02 2.80788556e-02 2.34767600e-02 1.92660573e-02
 1.54675687e-02 1.20872829e-02 9.11927995e-03 6.54833388e-03
 4.35219995e-03 2.50360090e-03 9.71936270e-04 1.01184800e-05
 1.20265868e-05 1.23872665e-05 1.21749925e-05 1.20175252e-05
 1.19267106e-05 1.18769829e-05 1.18505593e-05 1.18372374e-05
 1.18311327e-05 1.18288951e-05 1.18285184e-05 1.18288121e-05
 1.18289517e-05 1.18279793e-05]","[4.74834526e-02 4.92758930e-02 4.37326362e-02 3.82800242e-02
 3.30334483e-02 2.80788556e-02 2.34767600e-02 1.92660573e-02
 1.54675687e-02 1.20872829e-02 9.11927995e-03 6.54833388e-03
 4.35219995e-03 2.50360090e-03 9.71936270e-04 1.01184800e-05
 1.20265868e-05 1.23872665e-05 1.21749925e-05 1.20175252e-05
 1.19267106e-05 1.18769829e-05 1.18505593e-05 1.18372374e-05
 1.18311327e-05 1.18288951e-05 1.18285184e-05 1.18288121e-05
 1.18289517e-05 1.18279793e-05]","[[4.74834526e-02 4.92758930e-02 4.37326362e-02 3.82800242e-02
  3.30334483e-02 2.80788556e-02 2.34767600e-02 1.92660573e-02
  1.54675687e-02 1.20872829e-02 9.11927995e-03 6.54833388e-03
  4.35219995e-03 2.50360090e-03 9.71936270e-04 1.01184800e-05
  1.20265868e-05 1.23872665e-05 1.21749925e-05 1.20175252e-05
  1.19267106e-05 1.18769829e-05 1.18505593e-05 1.18372374e-05
  1.18311327e-05 1.18288951e-05 1.18285184e-05 1.18288121e-05
  1.18289517e-05 1.18279793e-05]]","[[4.74834526e-02 4.92758930e-02 4.37326362e-02 3.82800242e-02
  3.30334483e-02 2.80788556e-02 2.34767600e-02 1.92660573e-02
  1.54675687e-02 1.20872829e-02 9.11927995e-03 6.54833388e-03
  4.35219995e-03 2.50360090e-03 9.71936270e-04 1.01184800e-05
  1.20265868e-05 1.23872665e-05 1.21749925e-05 1.20175252e-05
  1.19267106e-05 1.18769829e-05 1.18505593e-05 1.18372374e-05
  1.18311327e-05 1.18288951e-05 1.18285184e-05 1.18288121e-05
  1.18289517e-05 1.18279793e-05]]"
37800,87,optimal,24,1299.014640584377,0.000415408,0.00883798,ECOS,"[5.02541106e-02 4.47108498e-02 3.92345745e-02 3.39464921e-02
 2.89376446e-02 2.42729351e-02 1.99949874e-02 1.61277374e-02
 1.26797271e-02 9.64708211e-03 7.01616806e-03 4.76592178e-03
 2.86986630e-03 1.29793323e-03 2.31872209e-05 1.36310457e-05
 1.08340081e-05 1.05248718e-05 1.04677589e-05 1.04562169e-05
 1.04536363e-05 1.04527387e-05 1.04520224e-05 1.04512112e-05
 1.04502742e-05 1.04492289e-05 1.04481493e-05 1.04469712e-05
 1.04457048e-05 1.04442656e-05]","[5.02541106e-02 4.47108498e-02 3.92345745e-02 3.39464921e-02
 2.89376446e-02 2.42729351e-02 1.99949874e-02 1.61277374e-02
 1.26797271e-02 9.64708211e-03 7.01616806e-03 4.76592178e-03
 2.86986630e-03 1.29793323e-03 2.31872209e-05 1.36310457e-05
 1.08340081e-05 1.05248718e-05 1.04677589e-05 1.04562169e-05
 1.04536363e-05 1.04527387e-05 1.04520224e-05 1.04512112e-05
 1.04502742e-05 1.04492289e-05 1.04481493e-05 1.04469712e-05
 1.04457048e-05 1.04442656e-05]","[[5.02541106e-02 4.47108498e-02 3.92345745e-02 3.39464921e-02
  2.89376446e-02 2.42729351e-02 1.99949874e-02 1.61277374e-02
  1.26797271e-02 9.64708211e-03 7.01616806e-03 4.76592178e-03
  2.86986630e-03 1.29793323e-03 2.31872209e-05 1.36310457e-05
  1.08340081e-05 1.05248718e-05 1.04677589e-05 1.04562169e-05
  1.04536363e-05 1.04527387e-05 1.04520224e-05 1.04512112e-05
  1.04502742e-05 1.04492289e-05 1.04481493e-05 1.04469712e-05
  1.04457048e-05 1.04442656e-05]]","[[5.02541106e-02 4.47108498e-02 3.92345745e-02 3.39464921e-02
  2.89376446e-02 2.42729351e-02 1.99949874e-02 1.61277374e-02
  1.26797271e-02 9.64708211e-03 7.01616806e-03 4.76592178e-03
  2.86986630e-03 1.29793323e-03 2.31872209e-05 1.36310457e-05
  1.08340081e-05 1.05248718e-05 1.04677589e-05 1.04562169e-05
  1.04536363e-05 1.04527387e-05 1.04520224e-05 1.04512112e-05
  1.04502742e-05 1.04492289e-05 1.04481493e-05 1.04469712e-05
  1.04457048e-05 1.04442656e-05]]"
37860,87,optimal,22,1102.331739796016,0.000399408,0.008513373,ECOS,"[1.13038891e-05 9.73906382e-06 8.94577596e-06 8.52716778e-06
 8.29332274e-06 8.16016940e-06 8.07655344e-06 8.01024590e-06
 7.96295199e-06 7.96182946e-06 8.00860645e-06 8.07563249e-06
 8.15662480e-06 8.27710054e-06 8.47705628e-06 8.81067141e-06
 9.37739089e-06 1.03513872e-05 1.18292449e-05 1.24652050e-05
 1.14283156e-05 1.05107085e-05 9.83102929e-06 9.35497881e-06
 9.11541118e-06 9.09824633e-06 9.17317312e-06 9.17374304e-06
 9.02912384e-06 8.84531022e-06]","[1.13038891e-05 9.73906382e-06 8.94577596e-06 8.52716778e-06
 8.29332274e-06 8.16016940e-06 8.07655344e-06 8.01024590e-06
 7.96295199e-06 7.96182946e-06 8.00860645e-06 8.07563249e-06
 8.15662480e-06 8.27710054e-06 8.47705628e-06 8.81067141e-06
 9.37739089e-06 1.03513872e-05 1.18292449e-05 1.24652050e-05
 1.14283156e-05 1.05107085e-05 9.83102929e-06 9.35497881e-06
 9.11541118e-06 9.09824633e-06 9.17317312e-06 9.17374304e-06
 9.02912384e-06 8.84531022e-06]","[[1.13038891e-05 9.73906382e-06 8.94577596e-06 8.52716778e-06
  8.29332274e-06 8.16016940e-06 8.07655344e-06 8.01024590e-06
  7.96295199e-06 7.96182946e-06 8.00860645e-06 8.07563249e-06
  8.15662480e-06 8.27710054e-06 8.47705628e-06 8.81067141e-06
  9.37739089e-06 1.03513872e-05 1.18292449e-05 1.24652050e-05
  1.14283156e-05 1.05107085e-05 9.83102929e-06 9.35497881e-06
  9.11541118e-06 9.09824633e-06 9.17317312e-06 9.17374304e-06
  9.02912384e-06 8.84531022e-06]]","[[1.13038891e-05 9.73906382e-06 8.94577596e-06 8.52716778e-06
  8.29332274e-06 8.16016940e-06 8.07655344e-06 8.01024590e-06
  7.96295199e-06 7.96182946e-06 8.00860645e-06 8.07563249e-06
  8.15662480e-06 8.27710054e-06 8.47705628e-06 8.81067141e-06
  9.37739089e-06 1.03513872e-05 1.18292449e-05 1.24652050e-05
  1.14283156e-05 1.05107085e-05 9.83102929e-06 9.35497881e-06
  9.11541118e-06 9.09824633e-06 9.17317312e-06 9.17374304e-06
  9.02912384e-06 8.84531022e-06]]"
37920,87,optimal,22,888.4800421059539,0.000382708,0.008211466,ECOS,"[8.45089134e-06 8.22944213e-06 8.07861397e-06 7.97262649e-06
 7.89354093e-06 7.82762258e-06 7.76608460e-06 7.70720700e-06
 7.65658283e-06 7.62389005e-06 7.61793958e-06 7.64124856e-06
 7.68799658e-06 7.74809325e-06 7.81324925e-06 7.88278315e-06
 7.96572621e-06 8.07874203e-06 8.24422357e-06 8.49357130e-06
 8.88034133e-06 9.50817168e-06 1.05617334e-05 1.20568174e-05
 1.16832127e-05 1.03434639e-05 9.34142748e-06 8.79426604e-06
 8.87770125e-06 8.56499346e-06]","[8.45089134e-06 8.22944213e-06 8.07861397e-06 7.97262649e-06
 7.89354093e-06 7.82762258e-06 7.76608460e-06 7.70720700e-06
 7.65658283e-06 7.62389005e-06 7.61793958e-06 7.64124856e-06
 7.68799658e-06 7.74809325e-06 7.81324925e-06 7.88278315e-06
 7.96572621e-06 8.07874203e-06 8.24422357e-06 8.49357130e-06
 8.88034133e-06 9.50817168e-06 1.05617334e-05 1.20568174e-05
 1.16832127e-05 1.03434639e-05 9.34142748e-06 8.79426604e-06
 8.87770125e-06 8.56499346e-06]","[[8.45089134e-06 8.22944213e-06 8.07861397e-06 7.97262649e-06
  7.89354093e-06 7.82762258e-06 7.76608460e-06 7.70720700e-06
  7.65658283e-06 7.62389005e-06 7.61793958e-06 7.64124856e-06
  7.68799658e-06 7.74809325e-06 7.81324925e-06 7.88278315e-06
  7.96572621e-06 8.07874203e-06 8.24422357e-06 8.49357130e-06
  8.88034133e-06 9.50817168e-06 1.05617334e-05 1.20568174e-05
  1.16832127e-05 1.03434639e-05 9.34142748e-06 8.79426604e-06
  8.87770125e-06 8.56499346e-06]]","[[8.45089134e-06 8.22944213e-06 8.07861397e-06 7.97262649e-06
  7.89354093e-06 7.82762258e-06 7.76608460e-06 7.70720700e-06
  7.65658283e-06 7.62389005e-06 7.61793958e-06 7.64124856e-06
  7.68799658e-06 7.74809325e-06 7.81324925e-06 7.88278315e-06
  7.96572621e-06 8.07874203e-06 8.24422357e-06 8.49357130e-06
  8.88034133e-06 9.50817168e-06 1.05617334e-05 1.20568174e-05
  1.16832127e-05 1.03434639e-05 9.34142748e-06 8.79426604e-06
  8.87770125e-06 8.56499346e-06]]"
37980,87,optimal,21,697.7203561360435,0.000399208,0.007778558,ECOS,"[1.12753286e-05 1.12989165e-05 1.13196628e-05 1.13378062e-05
 1.13534621e-05 1.13666846e-05 1.13773698e-05 1.13852100e-05
 1.13896824e-05 1.13899518e-05 1.13847339e-05 1.13722065e-05
 1.13496871e-05 1.13134528e-05 1.12582199e-05 1.11765451e-05
 1.10580750e-05 1.08883737e-05 1.06474273e-05 1.03073049e-05
 9.82860962e-06 9.15636358e-06 8.22751594e-06 7.10121467e-06
 6.72502376e-06 8.34725965e-06 9.57424841e-06 8.11734253e-06
 9.61225874e-06 9.61428239e-06]","[1.12753286e-05 1.12989165e-05 1.13196628e-05 1.13378062e-05
 1.13534621e-05 1.13666846e-05 1.13773698e-05 1.13852100e-05
 1.13896824e-05 1.13899518e-05 1.13847339e-05 1.13722065e-05
 1.13496871e-05 1.13134528e-05 1.12582199e-05 1.11765451e-05
 1.10580750e-05 1.08883737e-05 1.06474273e-05 1.03073049e-05
 9.82860962e-06 9.15636358e-06 8.22751594e-06 7.10121467e-06
 6.72502376e-06 8.34725965e-06 9.57424841e-06 8.11734253e-06
 9.61225874e-06 9.61428239e-06]","[[1.12753286e-05 1.12989165e-05 1.13196628e-05 1.13378062e-05
  1.13534621e-05 1.13666846e-05 1.13773698e-05 1.13852100e-05
  1.13896824e-05 1.13899518e-05 1.13847339e-05 1.13722065e-05
  1.13496871e-05 1.13134528e-05 1.12582199e-05 1.11765451e-05
  1.10580750e-05 1.08883737e-05 1.06474273e-05 1.03073049e-05
  9.82860962e-06 9.15636358e-06 8.22751594e-06 7.10121467e-06
  6.72502376e-06 8.34725965e-06 9.57424841e-06 8.11734253e-06
  9.61225874e-06 9.61428239e-06]]","[[1.12753286e-05 1.12989165e-05 1.13196628e-05 1.13378062e-05
  1.13534621e-05 1.13666846e-05 1.13773698e-05 1.13852100e-05
  1.13896824e-05 1.13899518e-05 1.13847339e-05 1.13722065e-05
  1.13496871e-05 1.13134528e-05 1.12582199e-05 1.11765451e-05
  1.10580750e-05 1.08883737e-05 1.06474273e-05 1.03073049e-05
  9.82860962e-06 9.15636358e-06 8.22751594e-06 7.10121467e-06
  6.72502376e-06 8.34725965e-06 9.57424841e-06 8.11734253e-06
  9.61225874e-06 9.61428239e-06]]"
38040,87,optimal,22,530.0526807664445,0.00048581,0.007686756,ECOS,"[4.24521727e-06 3.44597847e-06 3.84702264e-06 4.75074037e-06
 5.20011680e-06 5.28574939e-06 5.16901505e-06 4.95430630e-06
 4.74297193e-06 4.63989274e-06 4.70522273e-06 4.89566781e-06
 5.11259549e-06 5.26269926e-06 5.26389788e-06 5.00706191e-06
 4.31566542e-06 3.29825832e-06 3.13888563e-06 4.01124370e-06
 4.80033723e-06 5.32469305e-06 5.62108766e-06 5.71350096e-06
 5.65538369e-06 5.53970156e-06 5.44881548e-06 5.41620980e-06
 5.39781236e-06 5.34578176e-06]","[4.24521727e-06 3.44597847e-06 3.84702264e-06 4.75074037e-06
 5.20011680e-06 5.28574939e-06 5.16901505e-06 4.95430630e-06
 4.74297193e-06 4.63989274e-06 4.70522273e-06 4.89566781e-06
 5.11259549e-06 5.26269926e-06 5.26389788e-06 5.00706191e-06
 4.31566542e-06 3.29825832e-06 3.13888563e-06 4.01124370e-06
 4.80033723e-06 5.32469305e-06 5.62108766e-06 5.71350096e-06
 5.65538369e-06 5.53970156e-06 5.44881548e-06 5.41620980e-06
 5.39781236e-06 5.34578176e-06]","[[4.24521727e-06 3.44597847e-06 3.84702264e-06 4.75074037e-06
  5.20011680e-06 5.28574939e-06 5.16901505e-06 4.95430630e-06
  4.74297193e-06 4.63989274e-06 4.70522273e-06 4.89566781e-06
  5.11259549e-06 5.26269926e-06 5.26389788e-06 5.00706191e-06
  4.31566542e-06 3.29825832e-06 3.13888563e-06 4.01124370e-06
  4.80033723e-06 5.32469305e-06 5.62108766e-06 5.71350096e-06
  5.65538369e-06 5.53970156e-06 5.44881548e-06 5.41620980e-06
  5.39781236e-06 5.34578176e-06]]","[[4.24521727e-06 3.44597847e-06 3.84702264e-06 4.75074037e-06
  5.20011680e-06 5.28574939e-06 5.16901505e-06 4.95430630e-06
  4.74297193e-06 4.63989274e-06 4.70522273e-06 4.89566781e-06
  5.11259549e-06 5.26269926e-06 5.26389788e-06 5.00706191e-06
  4.31566542e-06 3.29825832e-06 3.13888563e-06 4.01124370e-06
  4.80033723e-06 5.32469305e-06 5.62108766e-06 5.71350096e-06
  5.65538369e-06 5.53970156e-06 5.44881548e-06 5.41620980e-06
  5.39781236e-06 5.34578176e-06]]"
38100,87,optimal,22,385.47701736172127,0.000738115,0.00837567,ECOS,"[4.47213493e-06 4.49183360e-06 4.50987400e-06 4.52836931e-06
 4.54642070e-06 4.56229907e-06 4.57464120e-06 4.58277094e-06
 4.58653193e-06 4.58624241e-06 4.58245721e-06 4.57588941e-06
 4.56728593e-06 4.55745047e-06 4.54714922e-06 4.53719104e-06
 4.52841312e-06 4.52178060e-06 4.51852887e-06 4.52028892e-06
 4.52938864e-06 4.54925528e-06 4.58498614e-06 4.64404033e-06
 4.73686124e-06 4.87609875e-06 5.07059996e-06 5.39059726e-06
 4.93767756e-06 4.15958015e-06]","[4.47213493e-06 4.49183360e-06 4.50987400e-06 4.52836931e-06
 4.54642070e-06 4.56229907e-06 4.57464120e-06 4.58277094e-06
 4.58653193e-06 4.58624241e-06 4.58245721e-06 4.57588941e-06
 4.56728593e-06 4.55745047e-06 4.54714922e-06 4.53719104e-06
 4.52841312e-06 4.52178060e-06 4.51852887e-06 4.52028892e-06
 4.52938864e-06 4.54925528e-06 4.58498614e-06 4.64404033e-06
 4.73686124e-06 4.87609875e-06 5.07059996e-06 5.39059726e-06
 4.93767756e-06 4.15958015e-06]","[[4.47213493e-06 4.49183360e-06 4.50987400e-06 4.52836931e-06
  4.54642070e-06 4.56229907e-06 4.57464120e-06 4.58277094e-06
  4.58653193e-06 4.58624241e-06 4.58245721e-06 4.57588941e-06
  4.56728593e-06 4.55745047e-06 4.54714922e-06 4.53719104e-06
  4.52841312e-06 4.52178060e-06 4.51852887e-06 4.52028892e-06
  4.52938864e-06 4.54925528e-06 4.58498614e-06 4.64404033e-06
  4.73686124e-06 4.87609875e-06 5.07059996e-06 5.39059726e-06
  4.93767756e-06 4.15958015e-06]]","[[4.47213493e-06 4.49183360e-06 4.50987400e-06 4.52836931e-06
  4.54642070e-06 4.56229907e-06 4.57464120e-06 4.58277094e-06
  4.58653193e-06 4.58624241e-06 4.58245721e-06 4.57588941e-06
  4.56728593e-06 4.55745047e-06 4.54714922e-06 4.53719104e-06
  4.52841312e-06 4.52178060e-06 4.51852887e-06 4.52028892e-06
  4.52938864e-06 4.54925528e-06 4.58498614e-06 4.64404033e-06
  4.73686124e-06 4.87609875e-06 5.07059996e-06 5.39059726e-06
  4.93767756e-06 4.15958015e-06]]"
38160,87,optimal,21,263.99336538777953,0.000432409,0.007229146,ECOS,"[4.58857234e-06 4.61040778e-06 4.65452956e-06 4.75054785e-06
 4.88344891e-06 5.01477815e-06 5.08616329e-06 5.02381711e-06
 4.78986589e-06 4.40210406e-06 3.89937803e-06 3.34699885e-06
 2.90647756e-06 2.84203721e-06 3.14611385e-06 3.60747206e-06
 3.99548217e-06 4.20720705e-06 4.27996526e-06 4.28629768e-06
 4.28578186e-06 4.30657426e-06 4.34369898e-06 4.38027751e-06
 4.40573218e-06 4.42044670e-06 4.43313463e-06 4.45378421e-06
 4.48275723e-06 4.25784615e-06]","[4.58857234e-06 4.61040778e-06 4.65452956e-06 4.75054785e-06
 4.88344891e-06 5.01477815e-06 5.08616329e-06 5.02381711e-06
 4.78986589e-06 4.40210406e-06 3.89937803e-06 3.34699885e-06
 2.90647756e-06 2.84203721e-06 3.14611385e-06 3.60747206e-06
 3.99548217e-06 4.20720705e-06 4.27996526e-06 4.28629768e-06
 4.28578186e-06 4.30657426e-06 4.34369898e-06 4.38027751e-06
 4.40573218e-06 4.42044670e-06 4.43313463e-06 4.45378421e-06
 4.48275723e-06 4.25784615e-06]","[[4.58857234e-06 4.61040778e-06 4.65452956e-06 4.75054785e-06
  4.88344891e-06 5.01477815e-06 5.08616329e-06 5.02381711e-06
  4.78986589e-06 4.40210406e-06 3.89937803e-06 3.34699885e-06
  2.90647756e-06 2.84203721e-06 3.14611385e-06 3.60747206e-06
  3.99548217e-06 4.20720705e-06 4.27996526e-06 4.28629768e-06
  4.28578186e-06 4.30657426e-06 4.34369898e-06 4.38027751e-06
  4.40573218e-06 4.42044670e-06 4.43313463e-06 4.45378421e-06
  4.48275723e-06 4.25784615e-06]]","[[4.58857234e-06 4.61040778e-06 4.65452956e-06 4.75054785e-06
  4.88344891e-06 5.01477815e-06 5.08616329e-06 5.02381711e-06
  4.78986589e-06 4.40210406e-06 3.89937803e-06 3.34699885e-06
  2.90647756e-06 2.84203721e-06 3.14611385e-06 3.60747206e-06
  3.99548217e-06 4.20720705e-06 4.27996526e-06 4.28629768e-06
  4.28578186e-06 4.30657426e-06 4.34369898e-06 4.38027751e-06
  4.40573218e-06 4.42044670e-06 4.43313463e-06 4.45378421e-06
  4.48275723e-06 4.25784615e-06]]"
38220,87,optimal,22,165.60172474571104,0.000409609,0.00890098,ECOS,"[2.41829502e-06 2.42704895e-06 2.42572733e-06 2.44384955e-06
 2.49426419e-06 2.54855779e-06 2.55033074e-06 2.42816691e-06
 2.13075711e-06 1.61869744e-06 1.37248677e-06 2.07808575e-06
 2.34471137e-06 2.37521387e-06 2.31955646e-06 2.25510672e-06
 2.21652808e-06 2.23022570e-06 2.28543846e-06 2.35198919e-06
 2.37428054e-06 2.21290857e-06 1.43195349e-06 1.03369018e-06
 1.95313107e-06 2.37367861e-06 2.54998409e-06 2.54253013e-06
 2.45526410e-06 2.42743856e-06]","[2.41829502e-06 2.42704895e-06 2.42572733e-06 2.44384955e-06
 2.49426419e-06 2.54855779e-06 2.55033074e-06 2.42816691e-06
 2.13075711e-06 1.61869744e-06 1.37248677e-06 2.07808575e-06
 2.34471137e-06 2.37521387e-06 2.31955646e-06 2.25510672e-06
 2.21652808e-06 2.23022570e-06 2.28543846e-06 2.35198919e-06
 2.37428054e-06 2.21290857e-06 1.43195349e-06 1.03369018e-06
 1.95313107e-06 2.37367861e-06 2.54998409e-06 2.54253013e-06
 2.45526410e-06 2.42743856e-06]","[[2.41829502e-06 2.42704895e-06 2.42572733e-06 2.44384955e-06
  2.49426419e-06 2.54855779e-06 2.55033074e-06 2.42816691e-06
  2.13075711e-06 1.61869744e-06 1.37248677e-06 2.07808575e-06
  2.34471137e-06 2.37521387e-06 2.31955646e-06 2.25510672e-06
  2.21652808e-06 2.23022570e-06 2.28543846e-06 2.35198919e-06
  2.37428054e-06 2.21290857e-06 1.43195349e-06 1.03369018e-06
  1.95313107e-06 2.37367861e-06 2.54998409e-06 2.54253013e-06
  2.45526410e-06 2.42743856e-06]]","[[2.41829502e-06 2.42704895e-06 2.42572733e-06 2.44384955e-06
  2.49426419e-06 2.54855779e-06 2.55033074e-06 2.42816691e-06
  2.13075711e-06 1.61869744e-06 1.37248677e-06 2.07808575e-06
  2.34471137e-06 2.37521387e-06 2.31955646e-06 2.25510672e-06
  2.21652808e-06 2.23022570e-06 2.28543846e-06 2.35198919e-06
  2.37428054e-06 2.21290857e-06 1.43195349e-06 1.03369018e-06
  1.95313107e-06 2.37367861e-06 2.54998409e-06 2.54253013e-06
  2.45526410e-06 2.42743856e-06]]"
38280,87,optimal,22,90.30209564654464,0.000418109,0.007728657,ECOS,"[3.02895967e-06 3.03997547e-06 3.04772050e-06 3.05213044e-06
 3.05422145e-06 3.05514938e-06 3.05580708e-06 3.05681067e-06
 3.05847386e-06 3.06094389e-06 3.06420758e-06 3.06825610e-06
 3.07305375e-06 3.07857091e-06 3.08487608e-06 3.09204592e-06
 3.10019379e-06 3.10946812e-06 3.11990706e-06 3.13121551e-06
 3.14232728e-06 3.15013138e-06 3.14678488e-06 3.11326548e-06
 3.00499877e-06 2.70380026e-06 1.12988585e-06 2.32729449e-06
 2.96677916e-06 2.80261565e-06]","[3.02895967e-06 3.03997547e-06 3.04772050e-06 3.05213044e-06
 3.05422145e-06 3.05514938e-06 3.05580708e-06 3.05681067e-06
 3.05847386e-06 3.06094389e-06 3.06420758e-06 3.06825610e-06
 3.07305375e-06 3.07857091e-06 3.08487608e-06 3.09204592e-06
 3.10019379e-06 3.10946812e-06 3.11990706e-06 3.13121551e-06
 3.14232728e-06 3.15013138e-06 3.14678488e-06 3.11326548e-06
 3.00499877e-06 2.70380026e-06 1.12988585e-06 2.32729449e-06
 2.96677916e-06 2.80261565e-06]","[[3.02895967e-06 3.03997547e-06 3.04772050e-06 3.05213044e-06
  3.05422145e-06 3.05514938e-06 3.05580708e-06 3.05681067e-06
  3.05847386e-06 3.06094389e-06 3.06420758e-06 3.06825610e-06
  3.07305375e-06 3.07857091e-06 3.08487608e-06 3.09204592e-06
  3.10019379e-06 3.10946812e-06 3.11990706e-06 3.13121551e-06
  3.14232728e-06 3.15013138e-06 3.14678488e-06 3.11326548e-06
  3.00499877e-06 2.70380026e-06 1.12988585e-06 2.32729449e-06
  2.96677916e-06 2.80261565e-06]]","[[3.02895967e-06 3.03997547e-06 3.04772050e-06 3.05213044e-06
  3.05422145e-06 3.05514938e-06 3.05580708e-06 3.05681067e-06
  3.05847386e-06 3.06094389e-06 3.06420758e-06 3.06825610e-06
  3.07305375e-06 3.07857091e-06 3.08487608e-06 3.09204592e-06
  3.10019379e-06 3.10946812e-06 3.11990706e-06 3.13121551e-06
  3.14232728e-06 3.15013138e-06 3.14678488e-06 3.11326548e-06
  3.00499877e-06 2.70380026e-06 1.12988585e-06 2.32729449e-06
  2.96677916e-06 2.80261565e-06]]"
38340,87,optimal,24,38.094477881405815,0.000414009,0.00839077,ECOS,"[1.24775421e-06 1.24340244e-06 1.23809606e-06 1.23296138e-06
 1.22841214e-06 1.22453533e-06 1.22144765e-06 1.21949978e-06
 1.21900104e-06 1.22046162e-06 1.22443116e-06 1.23142952e-06
 1.24188623e-06 1.25551469e-06 1.27138693e-06 1.28740238e-06
 1.30054246e-06 1.30785316e-06 1.30550953e-06 1.27969374e-06
 1.20876159e-06 1.07938781e-06 6.55909950e-07 1.05806216e-06
 1.20521188e-06 1.23965824e-06 1.23221207e-06 1.21340326e-06
 1.19552342e-06 1.18523237e-06]","[1.24775421e-06 1.24340244e-06 1.23809606e-06 1.23296138e-06
 1.22841214e-06 1.22453533e-06 1.22144765e-06 1.21949978e-06
 1.21900104e-06 1.22046162e-06 1.22443116e-06 1.23142952e-06
 1.24188623e-06 1.25551469e-06 1.27138693e-06 1.28740238e-06
 1.30054246e-06 1.30785316e-06 1.30550953e-06 1.27969374e-06
 1.20876159e-06 1.07938781e-06 6.55909950e-07 1.05806216e-06
 1.20521188e-06 1.23965824e-06 1.23221207e-06 1.21340326e-06
 1.19552342e-06 1.18523237e-06]","[[1.24775421e-06 1.24340244e-06 1.23809606e-06 1.23296138e-06
  1.22841214e-06 1.22453533e-06 1.22144765e-06 1.21949978e-06
  1.21900104e-06 1.22046162e-06 1.22443116e-06 1.23142952e-06
  1.24188623e-06 1.25551469e-06 1.27138693e-06 1.28740238e-06
  1.30054246e-06 1.30785316e-06 1.30550953e-06 1.27969374e-06
  1.20876159e-06 1.07938781e-06 6.55909950e-07 1.05806216e-06
  1.20521188e-06 1.23965824e-06 1.23221207e-06 1.21340326e-06
  1.19552342e-06 1.18523237e-06]]","[[1.24775421e-06 1.24340244e-06 1.23809606e-06 1.23296138e-06
  1.22841214e-06 1.22453533e-06 1.22144765e-06 1.21949978e-06
  1.21900104e-06 1.22046162e-06 1.22443116e-06 1.23142952e-06
  1.24188623e-06 1.25551469e-06 1.27138693e-06 1.28740238e-06
  1.30054246e-06 1.30785316e-06 1.30550953e-06 1.27969374e-06
  1.20876159e-06 1.07938781e-06 6.55909950e-07 1.05806216e-06
  1.20521188e-06 1.23965824e-06 1.23221207e-06 1.21340326e-06
  1.19552342e-06 1.18523237e-06]]"
38400,87,optimal,24,8.978871581457872,0.000406508,0.00839497,ECOS,"[7.99650797e-07 7.77323843e-07 7.64899535e-07 7.52537241e-07
 7.45935443e-07 7.44442838e-07 7.44946375e-07 7.45050959e-07
 7.44047115e-07 7.42734778e-07 7.42681158e-07 7.43949226e-07
 7.44925065e-07 7.44586054e-07 7.43559465e-07 7.44439869e-07
 7.50709071e-07 7.61366520e-07 7.63096048e-07 7.68490077e-07
 8.78449458e-07 9.10322524e-07 8.88012320e-07 8.40460630e-07
 7.83706866e-07 7.51454164e-07 7.61432831e-07 7.85961921e-07
 7.90016520e-07 7.69265470e-07]","[7.99650797e-07 7.77323843e-07 7.64899535e-07 7.52537241e-07
 7.45935443e-07 7.44442838e-07 7.44946375e-07 7.45050959e-07
 7.44047115e-07 7.42734778e-07 7.42681158e-07 7.43949226e-07
 7.44925065e-07 7.44586054e-07 7.43559465e-07 7.44439869e-07
 7.50709071e-07 7.61366520e-07 7.63096048e-07 7.68490077e-07
 8.78449458e-07 9.10322524e-07 8.88012320e-07 8.40460630e-07
 7.83706866e-07 7.51454164e-07 7.61432831e-07 7.85961921e-07
 7.90016520e-07 7.69265470e-07]","[[7.99650797e-07 7.77323843e-07 7.64899535e-07 7.52537241e-07
  7.45935443e-07 7.44442838e-07 7.44946375e-07 7.45050959e-07
  7.44047115e-07 7.42734778e-07 7.42681158e-07 7.43949226e-07
  7.44925065e-07 7.44586054e-07 7.43559465e-07 7.44439869e-07
  7.50709071e-07 7.61366520e-07 7.63096048e-07 7.68490077e-07
  8.78449458e-07 9.10322524e-07 8.88012320e-07 8.40460630e-07
  7.83706866e-07 7.51454164e-07 7.61432831e-07 7.85961921e-07
  7.90016520e-07 7.69265470e-07]]","[[7.99650797e-07 7.77323843e-07 7.64899535e-07 7.52537241e-07
  7.45935443e-07 7.44442838e-07 7.44946375e-07 7.45050959e-07
  7.44047115e-07 7.42734778e-07 7.42681158e-07 7.43949226e-07
  7.44925065e-07 7.44586054e-07 7.43559465e-07 7.44439869e-07
  7.50709071e-07 7.61366520e-07 7.63096048e-07 7.68490077e-07
  8.78449458e-07 9.10322524e-07 8.88012320e-07 8.40460630e-07
  7.83706866e-07 7.51454164e-07 7.61432831e-07 7.85961921e-07
  7.90016520e-07 7.69265470e-07]]"
