time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
81720,rideHailVehicle-7243334@GlobalRHM,87,Bay,135.0,150.0,1.0423940149625934,82923.0,0.0,52.25,0.0,-2.125,0.0
81780,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.0498687664041995,82923.0,2.25,52.25,0.026800421548793585,-2.375,0.0
81840,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.0526315789473684,82923.0,4.75,52.25,0.05657866771411979,-2.375,0.0
81900,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.0557184750733137,82923.0,7.25,52.25,0.086356913879446,-2.375,0.0
81960,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.0591900311526479,82923.0,9.75,52.25,0.1161351600447722,-2.375,0.0
82020,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.06312292358804,82923.0,12.25,52.25,0.1459134062100984,-2.375,0.0
82080,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.0676156583629892,82923.0,14.75,52.25,0.1756916523754246,-2.375,0.0
82140,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.0727969348659003,82923.0,17.25,52.25,0.20546989854075082,-2.375,0.0
82200,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.0788381742738589,82923.0,19.75,52.25,0.23524814470607702,-2.375,0.0
82260,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.085972850678733,82923.0,22.25,52.25,0.26502639087140323,-2.375,0.0
82320,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.0945273631840795,82923.0,24.75,52.25,0.29480463703672943,-2.375,0.0
82380,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.1049723756906078,82923.0,27.25,52.25,0.32458288320205564,-2.375,0.0
82440,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.1180124223602483,82923.0,29.75,52.25,0.35436112936738184,-2.375,0.0
82500,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.1347517730496455,82923.0,32.25,52.25,0.38413937553270805,-2.375,0.0
82560,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.1570247933884297,82923.0,34.75,52.25,0.41391762169803425,-2.375,0.0
82620,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.188118811881188,82923.0,37.25,52.25,0.44369586786336046,-2.375,0.0
82680,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.2345679012345678,82923.0,39.75,52.25,0.47347411402868667,-2.375,0.0
82740,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.3114754098360655,82923.0,42.25,52.25,0.5032523601940129,-2.375,0.0
82800,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.4634146341463414,82923.0,44.75,52.25,0.5330306063593391,-2.375,0.0
82860,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.9047619047619047,82923.0,47.25,52.25,0.5628088525246653,-2.375,0.0
82920,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,20.0,82923.0,49.75,52.25,0.5925870986899915,-2.375,0.0
82980,rideHailVehicle-7243334@GlobalRHM,87,Bay,0.0,0.0,20.0,82923.0,52.25,52.25,0.6223653448553177,0.0,57.0
85680,rideHailVehicle-6189115@GlobalRHM,87,Bay,233.52578141739406,400.0,1.0300632911392404,86312.0,0.0,54.25,0.0,-1.5833333333333333,0.0
85740,rideHailVehicle-6189115@GlobalRHM,87,Bay,285.6010138263756,400.0,1.0564595169869253,86312.0,3.8920963569565674,54.25,0.04635992136664879,-2.6912369763767656,0.0
85800,rideHailVehicle-6189115@GlobalRHM,87,Bay,300.0,400.0,1.0687004706079026,86312.0,8.652113254062828,54.25,0.10305790333190577,-2.9312200792705045,0.0
