time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
78180,rideHailVehicle-393149@GlobalRHM,401,Bay,300.0,300.0,1.0616740088105725,78634.0,15.0,55.166666666666664,0.17866947699195723,-2.333333333333332,0.0
78240,rideHailVehicle-393149@GlobalRHM,401,Bay,300.0,300.0,1.0710659898477155,78634.0,20.0,55.166666666666664,0.23822596932260962,-2.333333333333332,0.0
78300,rideHailVehicle-393149@GlobalRHM,401,Bay,300.0,300.0,1.0838323353293413,78634.0,25.0,55.166666666666664,0.29778246165326205,-2.333333333333332,0.0
78360,rideHailVehicle-393149@GlobalRHM,401,Bay,300.0,300.0,1.1021897810218977,78634.0,30.0,55.166666666666664,0.35733895398391446,-2.3333333333333286,0.0
78420,rideHailVehicle-393149@GlobalRHM,401,Bay,300.0,300.0,1.1308411214953271,78634.0,35.0,55.166666666666664,0.4168954463145669,-2.3333333333333286,0.0
78480,rideHailVehicle-393149@GlobalRHM,401,Bay,300.0,300.0,1.1818181818181817,78634.0,40.0,55.166666666666664,0.47645193864521923,-2.3333333333333286,0.0
78540,rideHailVehicle-393149@GlobalRHM,401,Bay,300.0,300.0,1.2978723404255317,78634.0,45.0,55.166666666666664,0.5360084309758717,-2.3333333333333286,0.0
78600,rideHailVehicle-393149@GlobalRHM,401,Bay,300.0,300.0,1.823529411764705,78634.0,50.0,55.166666666666664,0.5955649233065241,-2.3333333333333286,0.0
78660,rideHailVehicle-393149@GlobalRHM,401,Bay,9.999999999999858,9.999999999999858,inf,78634.0,55.0,55.166666666666664,0.6551214156371765,-0.1666666666666643,26.0
78720,rideHailVehicle-393149@GlobalRHM,401,Bay,0.0,0.0,inf,78634.0,55.166666666666664,55.166666666666664,0.6571066320481982,0.0,86.0
81000,rideHailVehicle-1437531@GlobalRHM,401,Bay,149.99999997468652,150.0,1.034892942109437,82261.0,0.0,54.375,0.0,-1.8333333333333333,0.0
81060,rideHailVehicle-1437531@GlobalRHM,401,Bay,149.99999997891993,150.0,1.0366361365613035,82261.0,2.4999999995781086,54.375,0.02977824616030093,-1.8333333337552244,0.0
81120,rideHailVehicle-1437531@GlobalRHM,401,Bay,149.99999996906868,150.0,1.0385626643457997,82261.0,4.999999999226775,54.375,0.05955649232144229,-1.833333334106558,0.0
81180,rideHailVehicle-1437531@GlobalRHM,401,Bay,149.99999997936283,150.0,1.0407030527575671,82261.0,7.499999998711253,54.375,0.08933473848062796,-1.833333334622079,0.0
81240,rideHailVehicle-1437531@GlobalRHM,401,Bay,130.48618385042172,150.0,1.0430950049355385,82261.0,9.9999999983673,54.375,0.11911298464185724,-1.8333333349660315,0.0
81300,rideHailVehicle-1437531@GlobalRHM,401,Bay,132.01381624754023,150.0,1.0539079360031387,82261.0,12.174769729207663,54.375,0.14501731600100304,-2.1585636041256695,0.0
81360,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.065482796892342,82261.0,14.375,54.375,0.17122491545062568,-2.458333333333332,0.0
81420,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.0701545778834722,82261.0,16.875,54.375,0.2010031616159519,-2.458333333333332,0.0
81480,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.0755441741357235,82261.0,19.375,54.375,0.2307814077812781,-2.458333333333332,0.0
81540,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.0818307905686546,82261.0,21.875,54.375,0.2605596539466043,-2.458333333333332,0.0
81600,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.0892586989409985,82261.0,24.375,54.375,0.2903379001119305,-2.458333333333332,0.0
81660,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.098169717138103,82261.0,26.875,54.375,0.3201161462772567,-2.458333333333332,0.0
81720,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.1090573012939002,82261.0,29.375,54.375,0.3498943924425829,-2.458333333333332,0.0
81780,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.1226611226611225,82261.0,31.875,54.375,0.3796726386079091,-2.4583333333333286,0.0
81780,rideHailVehicle-6717674@GlobalRHM,401,Bay,240.0,400.0,1.0077760497667185,82423.0,0.0,54.0,0.0,-0.41666666666666663,0.0
81840,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.1401425178147269,82261.0,34.375,54.375,0.4094508847732353,-2.4583333333333286,0.0
81840,rideHailVehicle-6717674@GlobalRHM,401,Bay,300.0,400.0,1.0291595197255574,82423.0,4.0,54.0,0.04764519386452193,-1.416666666666666,0.0
81900,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.1634349030470914,82261.0,36.875,54.375,0.43922913093856153,-2.4583333333333286,0.0
81900,rideHailVehicle-6717674@GlobalRHM,401,Bay,300.0,400.0,1.0325047801147227,82423.0,9.0,54.0,0.10720168619517434,-1.416666666666666,0.0
81960,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.196013289036545,82261.0,39.375,54.375,0.46900737710388773,-2.4583333333333286,0.0
81960,rideHailVehicle-6717674@GlobalRHM,401,Bay,300.0,400.0,1.036717062634989,82423.0,14.0,54.0,0.16675817852582675,-1.416666666666666,0.0
82020,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.2448132780082988,82261.0,41.875,54.375,0.4987856232692139,-2.4583333333333286,0.0
82020,rideHailVehicle-6717674@GlobalRHM,401,Bay,300.0,400.0,1.042183622828784,82423.0,19.0,54.0,0.22631467085647916,-1.4166666666666643,0.0
82080,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.3259668508287292,82261.0,44.375,54.375,0.5285638694345401,-2.4583333333333286,0.0
82080,rideHailVehicle-6717674@GlobalRHM,401,Bay,300.0,400.0,1.0495626822157436,82423.0,24.0,54.0,0.28587116318713157,-1.4166666666666643,0.0
82140,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.487603305785124,82261.0,46.875,54.375,0.5583421155998664,-2.4583333333333286,0.0
82140,rideHailVehicle-6717674@GlobalRHM,401,Bay,300.0,400.0,1.0600706713780919,82423.0,29.0,54.0,0.345427655517784,-1.4166666666666643,0.0
82200,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,1.9672131147540985,82261.0,49.375,54.375,0.5881203617651926,-2.4583333333333286,0.0
82200,rideHailVehicle-6717674@GlobalRHM,401,Bay,118.52978581309355,400.0,1.0762331838565022,82423.0,34.0,54.0,0.4049841478484364,-1.4166666666666643,0.0
82260,rideHailVehicle-1437531@GlobalRHM,401,Bay,150.0,150.0,60.0,82261.0,51.875,54.375,0.6178986079305188,-2.4583333333333286,0.0
82260,rideHailVehicle-6717674@GlobalRHM,401,Bay,8.998210887511959e-07,400.0,1.326957318020744,82423.0,35.97549643021823,54.0,0.428514875447541,-4.441170236448436,0.0
82320,rideHailVehicle-1437531@GlobalRHM,401,Bay,0.0,0.0,60.0,82261.0,54.375,54.375,0.647676854095845,0.0,59.0
82320,rideHailVehicle-6717674@GlobalRHM,401,Bay,150.0000001393298,400.0,2.099942161722495,82423.0,35.97549644521525,54.0,0.42851487562617496,-9.441170221451415,0.0
82380,rideHailVehicle-6717674@GlobalRHM,401,Bay,150.00000029064165,400.0,4.332419596036072,82423.0,38.47549644753741,54.0,0.45829312181916115,-11.941170219129255,0.0
82440,rideHailVehicle-6717674@GlobalRHM,401,Bay,150.0000000017942,400.0,inf,82423.0,40.975496452381435,54.0,0.488071368042186,-13.024503547618565,17.0
82500,rideHailVehicle-6717674@GlobalRHM,401,Bay,150.0000000783255,400.0,inf,82423.0,43.475496452411335,54.0,0.5178496142078683,-10.524503547588665,77.0
82560,rideHailVehicle-6717674@GlobalRHM,401,Bay,150.00000001434123,400.0,inf,82423.0,45.97549645371676,54.0,0.5476278603887438,-8.024503546283242,137.0
82620,rideHailVehicle-6717674@GlobalRHM,401,Bay,150.00000005609104,331.4702127626534,inf,82423.0,48.47549645395578,54.0,0.577406106556917,-5.5245035460442224,197.0
82680,rideHailVehicle-6717674@GlobalRHM,401,Bay,149.99999992906095,181.4702127065621,inf,82423.0,50.97549645489063,54.0,0.6071843527333786,-3.0245035451093685,257.0
82740,rideHailVehicle-6717674@GlobalRHM,401,Bay,31.47021277750099,31.47021277750099,inf,82423.0,53.47549645370832,54.0,0.6369625988846219,-0.5245035462916832,317.0
82800,rideHailVehicle-6717674@GlobalRHM,401,Bay,0.0,0.0,inf,82423.0,54.0,54.0,0.643210117171046,0.0,377.0
84540,rideHailVehicle-591569@GlobalRHM,401,Bay,149.99999995605373,150.0,1.0240420736288505,85871.0,0.0,56.791666666666664,0.0,-1.3333333333333333,0.0
84600,rideHailVehicle-591569@GlobalRHM,401,Bay,149.99999994626478,150.0,1.0251770259776383,85871.0,2.4999999992675623,56.791666666666664,0.02977824615660192,-1.3333333340657707,0.0
84660,rideHailVehicle-591569@GlobalRHM,401,Bay,149.99999991026215,150.0,1.0264244426416784,85871.0,4.999999998371975,56.791666666666664,0.05955649231126052,-1.3333333349613579,0.0
84720,rideHailVehicle-591569@GlobalRHM,401,Bay,149.9999999651805,150.0,1.02780191144654,85871.0,7.499999996876344,56.791666666666664,0.08933473845877181,-1.3333333364569881,0.0
84780,rideHailVehicle-591569@GlobalRHM,401,Bay,149.99999993037756,150.0,1.0293308891740562,85871.0,9.999999996296019,56.791666666666664,0.11911298461718559,-1.3333333370373133,0.0
84840,rideHailVehicle-591569@GlobalRHM,401,Bay,149.99999996128986,150.0,1.0310378274653196,85871.0,12.499999995135644,56.791666666666664,0.1488912307686902,-1.3333333381976882,0.0
84900,rideHailVehicle-591569@GlobalRHM,401,Bay,149.99999988658806,150.0,1.0329557158931293,85871.0,14.999999994490475,56.791666666666664,0.17866947692633162,-1.3333333388428574,0.0
84960,rideHailVehicle-591569@GlobalRHM,401,Bay,149.99999992388558,150.0,1.0351262351016393,85871.0,17.499999992600276,56.791666666666664,0.2084477230691431,-1.3333333407330556,0.0
85020,rideHailVehicle-591569@GlobalRHM,401,Bay,149.99999982366523,150.0,1.0376028204559802,85871.0,19.999999991331702,56.791666666666664,0.23822596921935896,-1.3333333420016302,0.0
85080,rideHailVehicle-591569@GlobalRHM,401,Bay,149.9999998168913,150.0,1.040455120453316,85871.0,22.49999998839279,56.791666666666664,0.2680042153496789,-1.3333333449405416,0.0
85140,rideHailVehicle-591569@GlobalRHM,401,Bay,149.99999986504886,150.0,1.0437756502760829,85871.0,24.999999985340978,56.791666666666664,0.29778246147865406,-1.3333333479923546,0.0
85200,rideHailVehicle-591569@GlobalRHM,401,Bay,149.99999976730163,150.0,1.047690015507894,85871.0,27.499999983091794,56.791666666666664,0.32756070761718953,-1.3333333502415385,0.0
85260,rideHailVehicle-591569@GlobalRHM,401,Bay,149.99999982222337,150.0,1.052373159572629,85871.0,29.999999979213488,56.791666666666664,0.3573389537363201,-1.3333333541198442,0.0
85320,rideHailVehicle-591569@GlobalRHM,401,Bay,149.99999982998867,150.0,1.058076226079831,85871.0,32.49999997625054,56.791666666666664,0.3871171998663538,-1.333333357082786,0.0
85380,rideHailVehicle-591569@GlobalRHM,401,Bay,149.99999990511765,150.0,1.0651731173889847,85871.0,34.99999997341702,56.791666666666664,0.41689544599792905,-1.3333333599163097,0.0
85440,rideHailVehicle-591569@GlobalRHM,401,Bay,149.99999995840483,150.0,1.0742459412434904,85871.0,37.49999997183565,56.791666666666664,0.44667369214441904,-1.3333333614976794,0.0
85500,rideHailVehicle-591569@GlobalRHM,401,Bay,149.99999989905035,150.0,1.0862533711390363,85871.0,39.999999971142394,56.791666666666664,0.4764519383014877,-1.3333333621909347,0.0
85560,rideHailVehicle-591569@GlobalRHM,401,Bay,149.99999996679628,150.0,1.1028938930320333,85871.0,42.4999999694599,56.791666666666664,0.5062301844467733,-1.3333333638734288,0.0
85620,rideHailVehicle-591569@GlobalRHM,401,Bay,149.99999995078386,150.0,1.12749004281372,85871.0,44.99999996890651,56.791666666666664,0.5360084306055078,-1.3333333644268208,0.0
85680,rideHailVehicle-591569@GlobalRHM,401,Bay,149.9999999923382,150.0,1.167539271025813,85871.0,47.499999968086236,56.791666666666664,0.5657866767610635,-1.3333333652470927,0.0
85740,rideHailVehicle-591569@GlobalRHM,401,Bay,149.9999999842577,150.0,1.2442748150304965,85871.0,49.99999996795854,56.791666666666664,0.5955649229248686,-1.3333333653747914,0.0
85800,rideHailVehicle-591569@GlobalRHM,401,Bay,149.99999999888982,150.0,1.4507042362717166,85871.0,52.49999996769617,56.791666666666664,0.6253431690870697,-1.3333333656371593,0.0
