time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
56040,401,optimal,20,2461.3425426483145,0.000437406,0.006978282,ECOS,"[1.50927259e-05 1.50814832e-05 1.51320114e-05 1.53881676e-05
 1.56180875e-05 1.56746687e-05 1.55148565e-05 1.51455935e-05
 1.46137351e-05 1.39886027e-05 1.33362308e-05 1.27012938e-05
 1.20972370e-05 1.15017967e-05 1.08584101e-05 1.00976385e-05
 9.26794404e-06 8.87999330e-06 9.62528224e-06 1.09953751e-05
 1.20885417e-05 1.28663492e-05 1.34672792e-05 1.39708129e-05
 1.44035044e-05 1.47469975e-05 1.49485607e-05 1.49468714e-05
 1.47163518e-05 1.42321558e-05]","[1.50927259e-05 1.50814832e-05 1.51320114e-05 1.53881676e-05
 1.56180875e-05 1.56746687e-05 1.55148565e-05 1.51455935e-05
 1.46137351e-05 1.39886027e-05 1.33362308e-05 1.27012938e-05
 1.20972370e-05 1.15017967e-05 1.08584101e-05 1.00976385e-05
 9.26794404e-06 8.87999330e-06 9.62528224e-06 1.09953751e-05
 1.20885417e-05 1.28663492e-05 1.34672792e-05 1.39708129e-05
 1.44035044e-05 1.47469975e-05 1.49485607e-05 1.49468714e-05
 1.47163518e-05 1.42321558e-05]","[[1.50927259e-05 1.50814832e-05 1.51320114e-05 1.53881676e-05
  1.56180875e-05 1.56746687e-05 1.55148565e-05 1.51455935e-05
  1.46137351e-05 1.39886027e-05 1.33362308e-05 1.27012938e-05
  1.20972370e-05 1.15017967e-05 1.08584101e-05 1.00976385e-05
  9.26794404e-06 8.87999330e-06 9.62528224e-06 1.09953751e-05
  1.20885417e-05 1.28663492e-05 1.34672792e-05 1.39708129e-05
  1.44035044e-05 1.47469975e-05 1.49485607e-05 1.49468714e-05
  1.47163518e-05 1.42321558e-05]]","[[1.50927259e-05 1.50814832e-05 1.51320114e-05 1.53881676e-05
  1.56180875e-05 1.56746687e-05 1.55148565e-05 1.51455935e-05
  1.46137351e-05 1.39886027e-05 1.33362308e-05 1.27012938e-05
  1.20972370e-05 1.15017967e-05 1.08584101e-05 1.00976385e-05
  9.26794404e-06 8.87999330e-06 9.62528224e-06 1.09953751e-05
  1.20885417e-05 1.28663492e-05 1.34672792e-05 1.39708129e-05
  1.44035044e-05 1.47469975e-05 1.49485607e-05 1.49468714e-05
  1.47163518e-05 1.42321558e-05]]"
56100,401,optimal,20,2461.34254267881,0.000427505,0.006948482,ECOS,"[1.50927248e-05 1.50814829e-05 1.51320093e-05 1.53881700e-05
 1.56180845e-05 1.56746677e-05 1.55148537e-05 1.51455925e-05
 1.46137366e-05 1.39886028e-05 1.33362301e-05 1.27012940e-05
 1.20972359e-05 1.15017954e-05 1.08584046e-05 1.00976319e-05
 9.26793654e-06 8.87998426e-06 9.62527296e-06 1.09953743e-05
 1.20885389e-05 1.28663453e-05 1.34672788e-05 1.39708092e-05
 1.44035026e-05 1.47469935e-05 1.49485601e-05 1.49468727e-05
 1.47163519e-05 1.42321575e-05]","[1.50927248e-05 1.50814829e-05 1.51320093e-05 1.53881700e-05
 1.56180845e-05 1.56746677e-05 1.55148537e-05 1.51455925e-05
 1.46137366e-05 1.39886028e-05 1.33362301e-05 1.27012940e-05
 1.20972359e-05 1.15017954e-05 1.08584046e-05 1.00976319e-05
 9.26793654e-06 8.87998426e-06 9.62527296e-06 1.09953743e-05
 1.20885389e-05 1.28663453e-05 1.34672788e-05 1.39708092e-05
 1.44035026e-05 1.47469935e-05 1.49485601e-05 1.49468727e-05
 1.47163519e-05 1.42321575e-05]","[[1.50927248e-05 1.50814829e-05 1.51320093e-05 1.53881700e-05
  1.56180845e-05 1.56746677e-05 1.55148537e-05 1.51455925e-05
  1.46137366e-05 1.39886028e-05 1.33362301e-05 1.27012940e-05
  1.20972359e-05 1.15017954e-05 1.08584046e-05 1.00976319e-05
  9.26793654e-06 8.87998426e-06 9.62527296e-06 1.09953743e-05
  1.20885389e-05 1.28663453e-05 1.34672788e-05 1.39708092e-05
  1.44035026e-05 1.47469935e-05 1.49485601e-05 1.49468727e-05
  1.47163519e-05 1.42321575e-05]]","[[1.50927248e-05 1.50814829e-05 1.51320093e-05 1.53881700e-05
  1.56180845e-05 1.56746677e-05 1.55148537e-05 1.51455925e-05
  1.46137366e-05 1.39886028e-05 1.33362301e-05 1.27012940e-05
  1.20972359e-05 1.15017954e-05 1.08584046e-05 1.00976319e-05
  9.26793654e-06 8.87998426e-06 9.62527296e-06 1.09953743e-05
  1.20885389e-05 1.28663453e-05 1.34672788e-05 1.39708092e-05
  1.44035026e-05 1.47469935e-05 1.49485601e-05 1.49468727e-05
  1.47163519e-05 1.42321575e-05]]"
56160,401,optimal,20,2461.3425427093066,0.000442905,0.006993883,ECOS,"[1.50927272e-05 1.50814843e-05 1.51320128e-05 1.53881706e-05
 1.56180857e-05 1.56746699e-05 1.55148563e-05 1.51455957e-05
 1.46137355e-05 1.39886081e-05 1.33362322e-05 1.27012925e-05
 1.20972355e-05 1.15017980e-05 1.08584112e-05 1.00976395e-05
 9.26794776e-06 8.88000103e-06 9.62529117e-06 1.09953764e-05
 1.20885456e-05 1.28663489e-05 1.34672793e-05 1.39708138e-05
 1.44035058e-05 1.47469980e-05 1.49485588e-05 1.49468722e-05
 1.47163513e-05 1.42321551e-05]","[1.50927272e-05 1.50814843e-05 1.51320128e-05 1.53881706e-05
 1.56180857e-05 1.56746699e-05 1.55148563e-05 1.51455957e-05
 1.46137355e-05 1.39886081e-05 1.33362322e-05 1.27012925e-05
 1.20972355e-05 1.15017980e-05 1.08584112e-05 1.00976395e-05
 9.26794776e-06 8.88000103e-06 9.62529117e-06 1.09953764e-05
 1.20885456e-05 1.28663489e-05 1.34672793e-05 1.39708138e-05
 1.44035058e-05 1.47469980e-05 1.49485588e-05 1.49468722e-05
 1.47163513e-05 1.42321551e-05]","[[1.50927272e-05 1.50814843e-05 1.51320128e-05 1.53881706e-05
  1.56180857e-05 1.56746699e-05 1.55148563e-05 1.51455957e-05
  1.46137355e-05 1.39886081e-05 1.33362322e-05 1.27012925e-05
  1.20972355e-05 1.15017980e-05 1.08584112e-05 1.00976395e-05
  9.26794776e-06 8.88000103e-06 9.62529117e-06 1.09953764e-05
  1.20885456e-05 1.28663489e-05 1.34672793e-05 1.39708138e-05
  1.44035058e-05 1.47469980e-05 1.49485588e-05 1.49468722e-05
  1.47163513e-05 1.42321551e-05]]","[[1.50927272e-05 1.50814843e-05 1.51320128e-05 1.53881706e-05
  1.56180857e-05 1.56746699e-05 1.55148563e-05 1.51455957e-05
  1.46137355e-05 1.39886081e-05 1.33362322e-05 1.27012925e-05
  1.20972355e-05 1.15017980e-05 1.08584112e-05 1.00976395e-05
  9.26794776e-06 8.88000103e-06 9.62529117e-06 1.09953764e-05
  1.20885456e-05 1.28663489e-05 1.34672793e-05 1.39708138e-05
  1.44035058e-05 1.47469980e-05 1.49485588e-05 1.49468722e-05
  1.47163513e-05 1.42321551e-05]]"
56220,401,optimal,20,2461.3425427398024,0.000443005,0.007220286,ECOS,"[1.50927256e-05 1.50814817e-05 1.51320046e-05 1.53881681e-05
 1.56180817e-05 1.56746643e-05 1.55148520e-05 1.51455911e-05
 1.46137309e-05 1.39886016e-05 1.33362291e-05 1.27012904e-05
 1.20972336e-05 1.15017939e-05 1.08584028e-05 1.00976244e-05
 9.26793463e-06 8.87997472e-06 9.62527619e-06 1.09953701e-05
 1.20885382e-05 1.28663452e-05 1.34672780e-05 1.39708061e-05
 1.44035025e-05 1.47469926e-05 1.49485568e-05 1.49468694e-05
 1.47163510e-05 1.42321580e-05]","[1.50927256e-05 1.50814817e-05 1.51320046e-05 1.53881681e-05
 1.56180817e-05 1.56746643e-05 1.55148520e-05 1.51455911e-05
 1.46137309e-05 1.39886016e-05 1.33362291e-05 1.27012904e-05
 1.20972336e-05 1.15017939e-05 1.08584028e-05 1.00976244e-05
 9.26793463e-06 8.87997472e-06 9.62527619e-06 1.09953701e-05
 1.20885382e-05 1.28663452e-05 1.34672780e-05 1.39708061e-05
 1.44035025e-05 1.47469926e-05 1.49485568e-05 1.49468694e-05
 1.47163510e-05 1.42321580e-05]","[[1.50927256e-05 1.50814817e-05 1.51320046e-05 1.53881681e-05
  1.56180817e-05 1.56746643e-05 1.55148520e-05 1.51455911e-05
  1.46137309e-05 1.39886016e-05 1.33362291e-05 1.27012904e-05
  1.20972336e-05 1.15017939e-05 1.08584028e-05 1.00976244e-05
  9.26793463e-06 8.87997472e-06 9.62527619e-06 1.09953701e-05
  1.20885382e-05 1.28663452e-05 1.34672780e-05 1.39708061e-05
  1.44035025e-05 1.47469926e-05 1.49485568e-05 1.49468694e-05
  1.47163510e-05 1.42321580e-05]]","[[1.50927256e-05 1.50814817e-05 1.51320046e-05 1.53881681e-05
  1.56180817e-05 1.56746643e-05 1.55148520e-05 1.51455911e-05
  1.46137309e-05 1.39886016e-05 1.33362291e-05 1.27012904e-05
  1.20972336e-05 1.15017939e-05 1.08584028e-05 1.00976244e-05
  9.26793463e-06 8.87997472e-06 9.62527619e-06 1.09953701e-05
  1.20885382e-05 1.28663452e-05 1.34672780e-05 1.39708061e-05
  1.44035025e-05 1.47469926e-05 1.49485568e-05 1.49468694e-05
  1.47163510e-05 1.42321580e-05]]"
56280,401,optimal,20,2461.342542770299,0.000443405,0.007178785,ECOS,"[1.50927260e-05 1.50814812e-05 1.51320076e-05 1.53881655e-05
 1.56180831e-05 1.56746655e-05 1.55148540e-05 1.51455929e-05
 1.46137331e-05 1.39886050e-05 1.33362330e-05 1.27012935e-05
 1.20972372e-05 1.15017981e-05 1.08584128e-05 1.00976324e-05
 9.26794477e-06 8.87998266e-06 9.62528512e-06 1.09953768e-05
 1.20885412e-05 1.28663471e-05 1.34672795e-05 1.39708108e-05
 1.44035008e-05 1.47469944e-05 1.49485575e-05 1.49468691e-05
 1.47163517e-05 1.42321569e-05]","[1.50927260e-05 1.50814812e-05 1.51320076e-05 1.53881655e-05
 1.56180831e-05 1.56746655e-05 1.55148540e-05 1.51455929e-05
 1.46137331e-05 1.39886050e-05 1.33362330e-05 1.27012935e-05
 1.20972372e-05 1.15017981e-05 1.08584128e-05 1.00976324e-05
 9.26794477e-06 8.87998266e-06 9.62528512e-06 1.09953768e-05
 1.20885412e-05 1.28663471e-05 1.34672795e-05 1.39708108e-05
 1.44035008e-05 1.47469944e-05 1.49485575e-05 1.49468691e-05
 1.47163517e-05 1.42321569e-05]","[[1.50927260e-05 1.50814812e-05 1.51320076e-05 1.53881655e-05
  1.56180831e-05 1.56746655e-05 1.55148540e-05 1.51455929e-05
  1.46137331e-05 1.39886050e-05 1.33362330e-05 1.27012935e-05
  1.20972372e-05 1.15017981e-05 1.08584128e-05 1.00976324e-05
  9.26794477e-06 8.87998266e-06 9.62528512e-06 1.09953768e-05
  1.20885412e-05 1.28663471e-05 1.34672795e-05 1.39708108e-05
  1.44035008e-05 1.47469944e-05 1.49485575e-05 1.49468691e-05
  1.47163517e-05 1.42321569e-05]]","[[1.50927260e-05 1.50814812e-05 1.51320076e-05 1.53881655e-05
  1.56180831e-05 1.56746655e-05 1.55148540e-05 1.51455929e-05
  1.46137331e-05 1.39886050e-05 1.33362330e-05 1.27012935e-05
  1.20972372e-05 1.15017981e-05 1.08584128e-05 1.00976324e-05
  9.26794477e-06 8.87998266e-06 9.62528512e-06 1.09953768e-05
  1.20885412e-05 1.28663471e-05 1.34672795e-05 1.39708108e-05
  1.44035008e-05 1.47469944e-05 1.49485575e-05 1.49468691e-05
  1.47163517e-05 1.42321569e-05]]"
56340,401,optimal,20,2461.342542800792,0.000431906,0.007125484,ECOS,"[1.50927251e-05 1.50814826e-05 1.51320070e-05 1.53881681e-05
 1.56180816e-05 1.56746664e-05 1.55148545e-05 1.51455905e-05
 1.46137343e-05 1.39886009e-05 1.33362276e-05 1.27012922e-05
 1.20972322e-05 1.15017897e-05 1.08584050e-05 1.00976301e-05
 9.26792942e-06 8.87997955e-06 9.62527674e-06 1.09953726e-05
 1.20885355e-05 1.28663447e-05 1.34672756e-05 1.39708069e-05
 1.44035020e-05 1.47469941e-05 1.49485578e-05 1.49468692e-05
 1.47163507e-05 1.42321575e-05]","[1.50927251e-05 1.50814826e-05 1.51320070e-05 1.53881681e-05
 1.56180816e-05 1.56746664e-05 1.55148545e-05 1.51455905e-05
 1.46137343e-05 1.39886009e-05 1.33362276e-05 1.27012922e-05
 1.20972322e-05 1.15017897e-05 1.08584050e-05 1.00976301e-05
 9.26792942e-06 8.87997955e-06 9.62527674e-06 1.09953726e-05
 1.20885355e-05 1.28663447e-05 1.34672756e-05 1.39708069e-05
 1.44035020e-05 1.47469941e-05 1.49485578e-05 1.49468692e-05
 1.47163507e-05 1.42321575e-05]","[[1.50927251e-05 1.50814826e-05 1.51320070e-05 1.53881681e-05
  1.56180816e-05 1.56746664e-05 1.55148545e-05 1.51455905e-05
  1.46137343e-05 1.39886009e-05 1.33362276e-05 1.27012922e-05
  1.20972322e-05 1.15017897e-05 1.08584050e-05 1.00976301e-05
  9.26792942e-06 8.87997955e-06 9.62527674e-06 1.09953726e-05
  1.20885355e-05 1.28663447e-05 1.34672756e-05 1.39708069e-05
  1.44035020e-05 1.47469941e-05 1.49485578e-05 1.49468692e-05
  1.47163507e-05 1.42321575e-05]]","[[1.50927251e-05 1.50814826e-05 1.51320070e-05 1.53881681e-05
  1.56180816e-05 1.56746664e-05 1.55148545e-05 1.51455905e-05
  1.46137343e-05 1.39886009e-05 1.33362276e-05 1.27012922e-05
  1.20972322e-05 1.15017897e-05 1.08584050e-05 1.00976301e-05
  9.26792942e-06 8.87997955e-06 9.62527674e-06 1.09953726e-05
  1.20885355e-05 1.28663447e-05 1.34672756e-05 1.39708069e-05
  1.44035020e-05 1.47469941e-05 1.49485578e-05 1.49468692e-05
  1.47163507e-05 1.42321575e-05]]"
56400,401,optimal,20,2461.342542831292,0.000460705,0.006975183,ECOS,"[1.50927268e-05 1.50814854e-05 1.51320106e-05 1.53881672e-05
 1.56180857e-05 1.56746677e-05 1.55148560e-05 1.51455945e-05
 1.46137363e-05 1.39886020e-05 1.33362290e-05 1.27012926e-05
 1.20972351e-05 1.15017923e-05 1.08584125e-05 1.00976315e-05
 9.26793208e-06 8.87998487e-06 9.62527696e-06 1.09953759e-05
 1.20885410e-05 1.28663465e-05 1.34672794e-05 1.39708123e-05
 1.44035032e-05 1.47469981e-05 1.49485630e-05 1.49468709e-05
 1.47163527e-05 1.42321594e-05]","[1.50927268e-05 1.50814854e-05 1.51320106e-05 1.53881672e-05
 1.56180857e-05 1.56746677e-05 1.55148560e-05 1.51455945e-05
 1.46137363e-05 1.39886020e-05 1.33362290e-05 1.27012926e-05
 1.20972351e-05 1.15017923e-05 1.08584125e-05 1.00976315e-05
 9.26793208e-06 8.87998487e-06 9.62527696e-06 1.09953759e-05
 1.20885410e-05 1.28663465e-05 1.34672794e-05 1.39708123e-05
 1.44035032e-05 1.47469981e-05 1.49485630e-05 1.49468709e-05
 1.47163527e-05 1.42321594e-05]","[[1.50927268e-05 1.50814854e-05 1.51320106e-05 1.53881672e-05
  1.56180857e-05 1.56746677e-05 1.55148560e-05 1.51455945e-05
  1.46137363e-05 1.39886020e-05 1.33362290e-05 1.27012926e-05
  1.20972351e-05 1.15017923e-05 1.08584125e-05 1.00976315e-05
  9.26793208e-06 8.87998487e-06 9.62527696e-06 1.09953759e-05
  1.20885410e-05 1.28663465e-05 1.34672794e-05 1.39708123e-05
  1.44035032e-05 1.47469981e-05 1.49485630e-05 1.49468709e-05
  1.47163527e-05 1.42321594e-05]]","[[1.50927268e-05 1.50814854e-05 1.51320106e-05 1.53881672e-05
  1.56180857e-05 1.56746677e-05 1.55148560e-05 1.51455945e-05
  1.46137363e-05 1.39886020e-05 1.33362290e-05 1.27012926e-05
  1.20972351e-05 1.15017923e-05 1.08584125e-05 1.00976315e-05
  9.26793208e-06 8.87998487e-06 9.62527696e-06 1.09953759e-05
  1.20885410e-05 1.28663465e-05 1.34672794e-05 1.39708123e-05
  1.44035032e-05 1.47469981e-05 1.49485630e-05 1.49468709e-05
  1.47163527e-05 1.42321594e-05]]"
56460,401,optimal,20,2461.3425428617825,0.000413004,0.006843582,ECOS,"[1.50927260e-05 1.50814838e-05 1.51320083e-05 1.53881691e-05
 1.56180832e-05 1.56746682e-05 1.55148544e-05 1.51455955e-05
 1.46137304e-05 1.39886009e-05 1.33362272e-05 1.27012894e-05
 1.20972367e-05 1.15017923e-05 1.08584101e-05 1.00976373e-05
 9.26794387e-06 8.87998128e-06 9.62526809e-06 1.09953724e-05
 1.20885391e-05 1.28663451e-05 1.34672751e-05 1.39708051e-05
 1.44035012e-05 1.47469936e-05 1.49485591e-05 1.49468717e-05
 1.47163532e-05 1.42321591e-05]","[1.50927260e-05 1.50814838e-05 1.51320083e-05 1.53881691e-05
 1.56180832e-05 1.56746682e-05 1.55148544e-05 1.51455955e-05
 1.46137304e-05 1.39886009e-05 1.33362272e-05 1.27012894e-05
 1.20972367e-05 1.15017923e-05 1.08584101e-05 1.00976373e-05
 9.26794387e-06 8.87998128e-06 9.62526809e-06 1.09953724e-05
 1.20885391e-05 1.28663451e-05 1.34672751e-05 1.39708051e-05
 1.44035012e-05 1.47469936e-05 1.49485591e-05 1.49468717e-05
 1.47163532e-05 1.42321591e-05]","[[1.50927260e-05 1.50814838e-05 1.51320083e-05 1.53881691e-05
  1.56180832e-05 1.56746682e-05 1.55148544e-05 1.51455955e-05
  1.46137304e-05 1.39886009e-05 1.33362272e-05 1.27012894e-05
  1.20972367e-05 1.15017923e-05 1.08584101e-05 1.00976373e-05
  9.26794387e-06 8.87998128e-06 9.62526809e-06 1.09953724e-05
  1.20885391e-05 1.28663451e-05 1.34672751e-05 1.39708051e-05
  1.44035012e-05 1.47469936e-05 1.49485591e-05 1.49468717e-05
  1.47163532e-05 1.42321591e-05]]","[[1.50927260e-05 1.50814838e-05 1.51320083e-05 1.53881691e-05
  1.56180832e-05 1.56746682e-05 1.55148544e-05 1.51455955e-05
  1.46137304e-05 1.39886009e-05 1.33362272e-05 1.27012894e-05
  1.20972367e-05 1.15017923e-05 1.08584101e-05 1.00976373e-05
  9.26794387e-06 8.87998128e-06 9.62526809e-06 1.09953724e-05
  1.20885391e-05 1.28663451e-05 1.34672751e-05 1.39708051e-05
  1.44035012e-05 1.47469936e-05 1.49485591e-05 1.49468717e-05
  1.47163532e-05 1.42321591e-05]]"
56520,401,optimal,20,2461.342542892278,0.000411205,0.007051984,ECOS,"[1.50927258e-05 1.50814833e-05 1.51320100e-05 1.53881705e-05
 1.56180823e-05 1.56746681e-05 1.55148563e-05 1.51455951e-05
 1.46137358e-05 1.39886039e-05 1.33362282e-05 1.27012914e-05
 1.20972359e-05 1.15017940e-05 1.08584045e-05 1.00976344e-05
 9.26793880e-06 8.87999297e-06 9.62527629e-06 1.09953709e-05
 1.20885400e-05 1.28663472e-05 1.34672767e-05 1.39708080e-05
 1.44035040e-05 1.47469955e-05 1.49485586e-05 1.49468697e-05
 1.47163508e-05 1.42321564e-05]","[1.50927258e-05 1.50814833e-05 1.51320100e-05 1.53881705e-05
 1.56180823e-05 1.56746681e-05 1.55148563e-05 1.51455951e-05
 1.46137358e-05 1.39886039e-05 1.33362282e-05 1.27012914e-05
 1.20972359e-05 1.15017940e-05 1.08584045e-05 1.00976344e-05
 9.26793880e-06 8.87999297e-06 9.62527629e-06 1.09953709e-05
 1.20885400e-05 1.28663472e-05 1.34672767e-05 1.39708080e-05
 1.44035040e-05 1.47469955e-05 1.49485586e-05 1.49468697e-05
 1.47163508e-05 1.42321564e-05]","[[1.50927258e-05 1.50814833e-05 1.51320100e-05 1.53881705e-05
  1.56180823e-05 1.56746681e-05 1.55148563e-05 1.51455951e-05
  1.46137358e-05 1.39886039e-05 1.33362282e-05 1.27012914e-05
  1.20972359e-05 1.15017940e-05 1.08584045e-05 1.00976344e-05
  9.26793880e-06 8.87999297e-06 9.62527629e-06 1.09953709e-05
  1.20885400e-05 1.28663472e-05 1.34672767e-05 1.39708080e-05
  1.44035040e-05 1.47469955e-05 1.49485586e-05 1.49468697e-05
  1.47163508e-05 1.42321564e-05]]","[[1.50927258e-05 1.50814833e-05 1.51320100e-05 1.53881705e-05
  1.56180823e-05 1.56746681e-05 1.55148563e-05 1.51455951e-05
  1.46137358e-05 1.39886039e-05 1.33362282e-05 1.27012914e-05
  1.20972359e-05 1.15017940e-05 1.08584045e-05 1.00976344e-05
  9.26793880e-06 8.87999297e-06 9.62527629e-06 1.09953709e-05
  1.20885400e-05 1.28663472e-05 1.34672767e-05 1.39708080e-05
  1.44035040e-05 1.47469955e-05 1.49485586e-05 1.49468697e-05
  1.47163508e-05 1.42321564e-05]]"
56580,401,optimal,20,2461.3425429227736,0.000401405,0.007295287,ECOS,"[1.50927242e-05 1.50814815e-05 1.51320096e-05 1.53881653e-05
 1.56180794e-05 1.56746649e-05 1.55148549e-05 1.51455935e-05
 1.46137333e-05 1.39886037e-05 1.33362297e-05 1.27012939e-05
 1.20972410e-05 1.15017942e-05 1.08584041e-05 1.00976333e-05
 9.26793632e-06 8.87998107e-06 9.62526578e-06 1.09953686e-05
 1.20885368e-05 1.28663440e-05 1.34672738e-05 1.39708082e-05
 1.44035013e-05 1.47469930e-05 1.49485579e-05 1.49468678e-05
 1.47163524e-05 1.42321573e-05]","[1.50927242e-05 1.50814815e-05 1.51320096e-05 1.53881653e-05
 1.56180794e-05 1.56746649e-05 1.55148549e-05 1.51455935e-05
 1.46137333e-05 1.39886037e-05 1.33362297e-05 1.27012939e-05
 1.20972410e-05 1.15017942e-05 1.08584041e-05 1.00976333e-05
 9.26793632e-06 8.87998107e-06 9.62526578e-06 1.09953686e-05
 1.20885368e-05 1.28663440e-05 1.34672738e-05 1.39708082e-05
 1.44035013e-05 1.47469930e-05 1.49485579e-05 1.49468678e-05
 1.47163524e-05 1.42321573e-05]","[[1.50927242e-05 1.50814815e-05 1.51320096e-05 1.53881653e-05
  1.56180794e-05 1.56746649e-05 1.55148549e-05 1.51455935e-05
  1.46137333e-05 1.39886037e-05 1.33362297e-05 1.27012939e-05
  1.20972410e-05 1.15017942e-05 1.08584041e-05 1.00976333e-05
  9.26793632e-06 8.87998107e-06 9.62526578e-06 1.09953686e-05
  1.20885368e-05 1.28663440e-05 1.34672738e-05 1.39708082e-05
  1.44035013e-05 1.47469930e-05 1.49485579e-05 1.49468678e-05
  1.47163524e-05 1.42321573e-05]]","[[1.50927242e-05 1.50814815e-05 1.51320096e-05 1.53881653e-05
  1.56180794e-05 1.56746649e-05 1.55148549e-05 1.51455935e-05
  1.46137333e-05 1.39886037e-05 1.33362297e-05 1.27012939e-05
  1.20972410e-05 1.15017942e-05 1.08584041e-05 1.00976333e-05
  9.26793632e-06 8.87998107e-06 9.62526578e-06 1.09953686e-05
  1.20885368e-05 1.28663440e-05 1.34672738e-05 1.39708082e-05
  1.44035013e-05 1.47469930e-05 1.49485579e-05 1.49468678e-05
  1.47163524e-05 1.42321573e-05]]"
56640,401,optimal,20,2461.342542953268,0.000414505,0.007125685,ECOS,"[1.50927271e-05 1.50814837e-05 1.51320104e-05 1.53881679e-05
 1.56180838e-05 1.56746694e-05 1.55148563e-05 1.51455928e-05
 1.46137379e-05 1.39886043e-05 1.33362299e-05 1.27012920e-05
 1.20972367e-05 1.15017925e-05 1.08584058e-05 1.00976316e-05
 9.26795331e-06 8.87998896e-06 9.62528184e-06 1.09953745e-05
 1.20885409e-05 1.28663489e-05 1.34672782e-05 1.39708128e-05
 1.44035018e-05 1.47469959e-05 1.49485593e-05 1.49468701e-05
 1.47163514e-05 1.42321568e-05]","[1.50927271e-05 1.50814837e-05 1.51320104e-05 1.53881679e-05
 1.56180838e-05 1.56746694e-05 1.55148563e-05 1.51455928e-05
 1.46137379e-05 1.39886043e-05 1.33362299e-05 1.27012920e-05
 1.20972367e-05 1.15017925e-05 1.08584058e-05 1.00976316e-05
 9.26795331e-06 8.87998896e-06 9.62528184e-06 1.09953745e-05
 1.20885409e-05 1.28663489e-05 1.34672782e-05 1.39708128e-05
 1.44035018e-05 1.47469959e-05 1.49485593e-05 1.49468701e-05
 1.47163514e-05 1.42321568e-05]","[[1.50927271e-05 1.50814837e-05 1.51320104e-05 1.53881679e-05
  1.56180838e-05 1.56746694e-05 1.55148563e-05 1.51455928e-05
  1.46137379e-05 1.39886043e-05 1.33362299e-05 1.27012920e-05
  1.20972367e-05 1.15017925e-05 1.08584058e-05 1.00976316e-05
  9.26795331e-06 8.87998896e-06 9.62528184e-06 1.09953745e-05
  1.20885409e-05 1.28663489e-05 1.34672782e-05 1.39708128e-05
  1.44035018e-05 1.47469959e-05 1.49485593e-05 1.49468701e-05
  1.47163514e-05 1.42321568e-05]]","[[1.50927271e-05 1.50814837e-05 1.51320104e-05 1.53881679e-05
  1.56180838e-05 1.56746694e-05 1.55148563e-05 1.51455928e-05
  1.46137379e-05 1.39886043e-05 1.33362299e-05 1.27012920e-05
  1.20972367e-05 1.15017925e-05 1.08584058e-05 1.00976316e-05
  9.26795331e-06 8.87998896e-06 9.62528184e-06 1.09953745e-05
  1.20885409e-05 1.28663489e-05 1.34672782e-05 1.39708128e-05
  1.44035018e-05 1.47469959e-05 1.49485593e-05 1.49468701e-05
  1.47163514e-05 1.42321568e-05]]"
56700,401,optimal,20,2461.342542983761,0.000448605,0.007831993,ECOS,"[1.50927255e-05 1.50814829e-05 1.51320079e-05 1.53881662e-05
 1.56180835e-05 1.56746673e-05 1.55148553e-05 1.51455928e-05
 1.46137323e-05 1.39886008e-05 1.33362270e-05 1.27012887e-05
 1.20972327e-05 1.15017946e-05 1.08584047e-05 1.00976351e-05
 9.26793545e-06 8.87998738e-06 9.62526845e-06 1.09953697e-05
 1.20885385e-05 1.28663442e-05 1.34672741e-05 1.39708089e-05
 1.44035010e-05 1.47469938e-05 1.49485590e-05 1.49468706e-05
 1.47163519e-05 1.42321562e-05]","[1.50927255e-05 1.50814829e-05 1.51320079e-05 1.53881662e-05
 1.56180835e-05 1.56746673e-05 1.55148553e-05 1.51455928e-05
 1.46137323e-05 1.39886008e-05 1.33362270e-05 1.27012887e-05
 1.20972327e-05 1.15017946e-05 1.08584047e-05 1.00976351e-05
 9.26793545e-06 8.87998738e-06 9.62526845e-06 1.09953697e-05
 1.20885385e-05 1.28663442e-05 1.34672741e-05 1.39708089e-05
 1.44035010e-05 1.47469938e-05 1.49485590e-05 1.49468706e-05
 1.47163519e-05 1.42321562e-05]","[[1.50927255e-05 1.50814829e-05 1.51320079e-05 1.53881662e-05
  1.56180835e-05 1.56746673e-05 1.55148553e-05 1.51455928e-05
  1.46137323e-05 1.39886008e-05 1.33362270e-05 1.27012887e-05
  1.20972327e-05 1.15017946e-05 1.08584047e-05 1.00976351e-05
  9.26793545e-06 8.87998738e-06 9.62526845e-06 1.09953697e-05
  1.20885385e-05 1.28663442e-05 1.34672741e-05 1.39708089e-05
  1.44035010e-05 1.47469938e-05 1.49485590e-05 1.49468706e-05
  1.47163519e-05 1.42321562e-05]]","[[1.50927255e-05 1.50814829e-05 1.51320079e-05 1.53881662e-05
  1.56180835e-05 1.56746673e-05 1.55148553e-05 1.51455928e-05
  1.46137323e-05 1.39886008e-05 1.33362270e-05 1.27012887e-05
  1.20972327e-05 1.15017946e-05 1.08584047e-05 1.00976351e-05
  9.26793545e-06 8.87998738e-06 9.62526845e-06 1.09953697e-05
  1.20885385e-05 1.28663442e-05 1.34672741e-05 1.39708089e-05
  1.44035010e-05 1.47469938e-05 1.49485590e-05 1.49468706e-05
  1.47163519e-05 1.42321562e-05]]"
